-34.7998,-27.991333,-35.246563,-25.082352,-28.190342,-21.722498,-31.402456,-33.204857,-25.852541,-28.446438,-28.205786,-32.896313,-25.517996,-27.603905,-33.605347,-24.971191,-37.359,-24.925,-25.48973,-27.045204,-29.01452,-30.459732,-30.938595,-32.163906,-38.58229,-30.99696,-34.41152,-29.39846,-26.829031,-25.58118,-28.634117,-28.123991,-21.621574,-28.977238,-29.330822,-31.47515,-25.316742,-24.752869,-26.30964,-25.579067,-23.614683,-25.472792,-23.491615,-27.822319,-30.706646,-26.09385,-22.16237,-34.33539,-26.609785,-24.56394,-34.49258,-32.195286,-28.05823,-22.525444,-31.441822,-34.958714,-25.217342,-23.736027,-31.93824,-29.585514,-22.067276,-30.73251,-26.27674,-33.96048,-25.944698,-21.864807,-26.377666,-31.603603,-25.390362,-31.495443,-23.252792,-26.858715
-31.867268,-25.232254,-37.321735,-23.528591,-32.679688,-28.654572,-29.832325,-25.203287,-23.369234,-23.397022,-27.526588,-28.589134,-29.19882,-29.416866,-27.258053,-29.067282,-33.561447,-30.957253,-24.701141,-24.342873,-26.237484,-31.196203,-35.219543,-33.179893,-36.394707,-26.115917,-35.293076,-31.257206,-29.168076,-23.452911,-33.529022,-27.473122,-24.741959,-23.72229,-20.069479,-28.034931,-29.440031,-23.848267,-24.360981,-28.585617,-27.026382,-25.4347,-24.646774,-33.035522,-29.87431,-34.596718,-22.849627,-38.052094,-30.751972,-25.51595,-33.426563,-28.09066,-27.564713,-23.323793,-31.039791,-31.50225,-28.803183,-29.25859,-30.62231,-27.642338,-20.880047,-34.958324,-27.107449,-36.38141,-27.934017,-24.306816,-21.844173,-25.232792,-23.559246,-28.19696,-18.942026,-26.922174
-28.523975,-28.776388,-30.344557,-28.78712,-34.943,-36.208458,-35.19059,-24.590439,-22.44804,-23.848223,-25.789932,-34.1974,-29.366348,-28.741787,-25.67387,-29.904068,-25.653538,-36.53363,-28.657892,-26.777756,-27.477226,-24.65152,-26.12913,-33.321987,-32.27491,-24.708878,-31.94621,-30.180737,-24.15418,-23.819454,-31.672562,-25.86099,-25.66519,-23.925877,-18.494505,-24.780067,-25.48759,-27.342266,-24.909046,-33.403046,-27.559248,-31.459122,-24.810604,-39.267162,-30.215523,-34.868057,-27.329937,-38.293503,-24.69328,-24.702581,-29.49118,-28.289957,-26.974728,-23.443953,-31.634653,-36.40442,-31.925236,-34.81657,-32.646496,-25.796515,-23.72585,-30.800686,-24.77821,-27.495386,-27.350918,-29.39835,-23.846985,-22.436966,-29.04493,-24.376953,-22.182735,-26.068474
-28.13794,-31.857342,-30.309551,-32.351276,-30.16315,-30.926737,-35.294876,-29.080654,-23.703655,-29.73841,-29.079311,-36.15327,-32.698338,-27.520142,-24.467785,-30.552391,-23.113281,-25.631199,-26.155762,-24.732576,-27.655317,-26.472914,-27.524946,-28.690876,-30.563469,-27.681591,-34.885723,-29.308828,-29.439459,-31.81738,-28.277618,-24.565125,-22.012543,-26.266598,-22.596144,-28.121124,-23.157904,-27.447802,-27.468914,-32.093636,-24.381449,-39.08886,-33.497665,-28.09968,-31.745626,-31.657135,-26.815216,-35.708412,-23.330027,-24.932312,-32.21006,-28.124222,-30.098873,-29.746758,-24.580032,-35.859398,-27.570879,-28.464172,-31.002325,-27.886982,-28.681183,-35.995693,-27.114555,-27.794516,-30.752167,-30.45133,-26.377249,-23.181278,-25.33176,-29.024672,-27.103127,-28.241547
-25.430946,-39.62899,-30.025337,-26.413141,-33.899685,-24.021832,-30.161554,-29.7165,-26.439972,-26.816057,-26.206455,-26.495672,-25.862267,-27.465656,-24.699509,-33.275414,-24.666294,-25.704174,-25.059874,-23.820623,-28.63536,-23.023418,-37.534363,-30.241867,-31.8547,-29.448994,-37.41105,-29.557487,-29.929756,-36.229744,-27.362362,-30.02119,-25.04894,-27.731968,-27.887352,-31.18798,-27.663162,-35.118607,-31.65644,-30.563992,-23.499454,-39.102734,-32.103466,-25.162395,-35.346195,-31.525793,-24.729763,-33.560146,-22.879509,-30.688688,-34.78981,-29.190744,-29.419598,-26.023037,-24.670033,-34.637302,-29.532808,-25.026241,-31.701187,-36.695274,-27.83515,-30.1959,-29.479408,-29.702095,-32.62345,-28.521011,-30.657658,-25.258455,-24.614393,-25.74108,-27.424995,-24.386127
-25.03808,-33.697693,-32.446087,-29.31342,-32.778103,-22.72503,-30.503365,-32.25323,-34.820156,-28.187218,-28.298752,-20.254417,-29.894886,-28.85912,-23.384895,-30.593674,-31.94942,-29.81489,-27.140327,-21.266857,-25.198189,-23.402227,-31.84012,-30.944763,-28.429287,-30.176651,-33.275635,-30.257698,-24.802385,-37.943047,-33.471657,-29.499485,-22.927685,-31.023548,-25.635517,-30.992167,-28.641735,-35.807297,-25.831726,-24.867786,-27.01403,-36.760746,-34.60808,-19.316566,-28.036232,-34.060936,-28.763824,-31.534046,-26.74329,-35.63819,-33.482136,-27.711897,-29.020115,-24.82338,-31.718876,-36.70021,-28.078114,-25.585793,-29.37821,-39.076077,-28.659874,-29.331573,-24.241455,-32.421516,-26.949389,-31.263855,-23.613071,-35.535755,-36.088432,-27.067318,-29.458511,-23.014091
-31.677307,-29.841612,-30.572466,-29.75335,-36.308655,-26.026134,-29.406693,-33.69237,-28.338284,-23.534233,-28.69274,-21.50337,-33.135498,-31.85371,-21.155413,-30.920557,-34.53363,-25.93309,-27.96815,-21.793243,-30.803608,-23.759148,-32.38965,-29.95627,-31.567413,-29.676373,-27.451775,-34.83116,-21.317707,-35.75202,-33.35189,-33.582687,-21.20121,-27.281446,-25.991983,-30.398346,-30.065845,-31.92846,-29.60574,-25.900043,-30.63102,-28.507788,-25.700626,-20.494915,-26.289165,-33.278683,-30.435577,-34.83735,-26.846996,-25.512512,-33.240196,-24.825386,-30.003616,-23.919964,-22.358295,-34.566643,-28.644527,-25.769035,-37.66461,-34.169346,-22.657272,-23.852901,-25.660213,-30.320406,-28.742249,-33.981163,-22.80886,-29.86443,-29.926521,-26.276506,-28.960567,-25.256496
-33.78066,-29.104055,-26.229946,-30.151562,-33.700455,-29.931496,-36.906487,-29.914232,-25.921474,-26.42841,-26.225544,-26.89051,-35.52578,-33.192394,-24.62791,-24.284416,-27.956825,-22.188381,-26.792065,-28.247215,-27.492266,-25.051178,-29.02754,-26.564034,-27.326199,-27.47041,-32.45585,-26.53046,-21.458452,-27.245495,-26.736017,-30.832031,-20.446938,-20.620605,-23.158684,-30.418983,-34.339428,-23.986298,-26.821999,-23.505957,-30.315048,-25.341736,-26.369331,-28.656847,-29.627605,-33.848648,-25.838383,-29.6903,-28.274094,-24.134567,-34.322937,-26.00391,-30.843819,-23.65167,-21.19304,-29.304995,-30.628437,-31.946629,-35.626534,-28.95964,-23.41857,-23.64698,-31.00388,-26.747225,-23.934486,-31.42685,-22.46765,-21.000498,-32.69771,-33.133945,-25.856157,-21.636856
-27.597845,-32.4032,-29.852009,-30.316786,-32.419987,-30.672848,-38.883465,-24.563671,-30.01994,-29.868353,-30.284763,-28.25813,-34.7112,-29.122887,-27.41358,-32.828186,-23.313812,-23.466917,-26.377441,-30.713058,-25.289234,-29.816467,-24.614395,-23.675041,-31.30974,-29.377195,-35.316032,-29.18293,-27.577456,-25.59858,-22.551926,-28.383549,-24.968987,-24.852222,-28.281603,-27.652102,-23.555952,-26.218302,-30.803507,-26.90884,-32.7378,-24.629433,-28.272636,-29.999666,-32.38333,-36.03699,-27.508842,-29.945515,-29.680828,-22.541952,-25.128735,-30.280132,-35.026108,-29.2081,-28.427364,-28.317268,-35.337868,-31.901997,-28.913378,-32.52195,-26.473778,-31.356722,-32.242134,-30.216219,-23.188766,-26.21806,-26.607475,-24.894993,-36.680794,-31.218353,-24.888073,-23.388048
-26.153969,-23.499857,-24.297495,-29.619476,-32.98416,-29.689465,-37.487114,-21.877848,-23.813519,-30.81784,-28.303583,-26.053082,-33.58434,-28.638569,-28.0471,-32.13304,-22.769577,-29.659712,-23.206615,-31.260752,-24.051414,-29.286188,-22.895462,-21.836834,-32.2189,-31.972937,-28.11024,-28.999155,-29.835857,-25.509956,-20.588629,-21.72099,-27.340221,-31.855309,-24.835032,-28.36023,-21.376184,-23.729263,-31.743195,-27.750214,-28.14558,-25.53381,-25.943321,-29.779182,-30.54232,-35.473225,-31.375685,-31.87297,-30.847008,-22.883419,-23.12109,-25.719536,-25.197672,-26.696632,-28.749638,-28.893785,-35.175095,-31.07961,-26.271488,-35.26365,-24.418245,-34.01847,-25.377335,-36.827595,-23.967926,-29.982376,-24.794502,-27.555721,-28.201782,-26.942219,-27.919453,-27.754013
-31.140965,-28.178621,-25.01026,-33.041893,-34.96437,-33.036095,-36.1074,-27.504221,-26.975842,-29.67145,-31.705647,-34.112434,-29.360119,-31.591413,-38.383488,-33.064964,-22.713314,-26.773209,-28.1032,-39.184128,-29.636034,-26.139786,-26.338585,-25.789642,-33.030846,-30.496185,-29.807278,-35.50888,-30.80406,-28.626244,-33.16693,-26.823265,-34.38209,-29.759773,-22.16684,-26.570667,-30.814457,-31.36291,-28.51366,-23.397886,-23.93539,-37.15185,-20.961542,-27.470982,-30.36118,-34.374104,-24.489697,-35.606228,-32.28325,-26.791945,-36.578056,-27.901588,-24.874987,-27.72807,-31.140985,-31.947567,-25.36279,-30.251907,-32.686337,-30.013458,-27.02496,-29.98128,-22.410072,-34.440075,-24.018883,-33.8175,-22.421366,-27.735931,-24.216812,-27.032661,-23.459785,-29.850973
-28.62571,-32.659286,-33.529453,-38.13996,-28.193085,-32.233566,-34.80646,-39.770107,-29.973843,-25.820656,-30.797846,-33.84549,-27.7426,-30.003878,-33.445545,-26.253109,-25.876253,-27.545103,-28.001274,-31.00637,-31.64839,-27.49133,-24.739027,-26.686829,-32.10469,-29.150997,-30.1915,-37.283527,-30.605446,-23.964954,-36.548378,-30.112846,-31.674982,-30.907907,-24.59063,-27.020718,-30.892967,-30.526571,-24.228746,-25.173962,-28.527618,-27.817017,-26.285833,-23.411625,-31.028751,-34.31007,-22.936102,-33.800423,-27.879547,-29.800247,-35.580605,-29.609142,-31.244946,-25.296276,-28.953854,-36.438324,-22.15037,-31.707668,-33.0895,-26.50114,-25.699661,-35.51913,-27.003918,-24.125198,-28.828007,-24.630222,-23.082,-26.794634,-24.276253,-26.127354,-24.273449,-30.923944
-32.940056,-33.82317,-30.734488,-32.251205,-27.869926,-32.885952,-32.249615,-33.500397,-24.537151,-29.601797,-33.523872,-23.84799,-30.01089,-36.198055,-33.370453,-23.75312,-21.57959,-35.24385,-28.683727,-29.333847,-30.900848,-29.120071,-26.9914,-29.596298,-29.88802,-25.074911,-28.617802,-40.245495,-30.930046,-25.771132,-27.984692,-25.74937,-25.993612,-27.352982,-24.85807,-33.91809,-27.790962,-27.389956,-24.559168,-29.045637,-26.184052,-27.54464,-29.95319,-22.92241,-35.35582,-39.768513,-29.087366,-37.934425,-26.99919,-30.335506,-29.444614,-25.304852,-31.43776,-23.270075,-29.530361,-28.09866,-28.060555,-23.540619,-31.921497,-24.8845,-25.187744,-36.21329,-25.48854,-22.28968,-27.29768,-22.596447,-22.51398,-30.500603,-29.88658,-26.882116,-30.764202,-34.67095
-32.349766,-25.790855,-32.43083,-26.0031,-27.283722,-31.75794,-27.835697,-25.780226,-22.95972,-24.13464,-30.775904,-18.271763,-31.240566,-27.736496,-29.691742,-29.657398,-22.195173,-33.741257,-28.811539,-28.937971,-29.725786,-32.568665,-34.098686,-29.525629,-30.387133,-24.28904,-26.136137,-36.935596,-31.65559,-24.249279,-27.052954,-22.499207,-27.397606,-26.034943,-28.540619,-27.971323,-25.715298,-24.964527,-27.188028,-26.238512,-20.951187,-33.104614,-26.00101,-25.66681,-34.17028,-36.948486,-24.809101,-39.51395,-25.195927,-29.856388,-25.770872,-24.41114,-25.33768,-23.466534,-30.817635,-24.741924,-28.296658,-19.657911,-29.22503,-25.919498,-26.25745,-28.800896,-21.320213,-24.146748,-25.822308,-28.676767,-19.427662,-25.049883,-29.795944,-29.015614,-27.472296,-23.438887
-28.558022,-21.607622,-28.842052,-25.07403,-30.984354,-30.138485,-22.25626,-21.911623,-26.892773,-26.574448,-24.652609,-17.108671,-25.481209,-26.988703,-27.703373,-26.452238,-24.2807,-28.472374,-30.062561,-31.056513,-26.392578,-28.431103,-28.356628,-25.878115,-24.514889,-25.015965,-23.901728,-32.362514,-24.234222,-27.335655,-25.976238,-19.26854,-22.961037,-25.63136,-29.269089,-24.929916,-30.754753,-23.838585,-31.710009,-27.113773,-24.444487,-27.06216,-29.445759,-29.274143,-26.041157,-27.68679,-22.441948,-38.35107,-22.62093,-31.927376,-28.935514,-22.68541,-22.471603,-29.062794,-30.567495,-26.235369,-33.68641,-19.702036,-30.603462,-24.172907,-25.155474,-27.020233,-23.032887,-26.68755,-23.816303,-28.028183,-20.75658,-27.865639,-26.71817,-30.180185,-22.109516,-24.262522
-26.51536,-22.609241,-30.868505,-25.92246,-29.739775,-28.790066,-22.368599,-22.737535,-33.96763,-28.572466,-28.292046,-20.795732,-23.181623,-28.584797,-34.92373,-25.187185,-21.430517,-31.361132,-33.37725,-26.517729,-25.953436,-27.530972,-23.942234,-23.453556,-26.346296,-22.296024,-27.134132,-28.106848,-26.268753,-24.031656,-29.68656,-20.26355,-22.027218,-23.972305,-25.301071,-27.473501,-36.363384,-22.93096,-28.562635,-26.815071,-29.483038,-26.151993,-27.87579,-23.16286,-26.147419,-27.22129,-24.035603,-38.102783,-20.683743,-32.079353,-30.415716,-25.200436,-28.431435,-26.253698,-30.125002,-32.36009,-32.33376,-23.748295,-29.26247,-27.611809,-26.712418,-21.588087,-24.018356,-28.800354,-27.544502,-31.556517,-28.167093,-30.899044,-24.76076,-29.389477,-24.912405,-36.54487
-26.252956,-28.161022,-31.660831,-27.184795,-28.688795,-27.871853,-30.861607,-29.845978,-31.13356,-29.546415,-35.61639,-30.381105,-26.633757,-27.434025,-33.95225,-30.683418,-20.443514,-33.233196,-29.11057,-27.206673,-22.953045,-21.792833,-28.086334,-30.3523,-27.102959,-24.442848,-27.347157,-29.08656,-25.383488,-20.434633,-24.2429,-23.766703,-23.0043,-23.850037,-28.427628,-28.987503,-33.648182,-28.318592,-34.630062,-28.263878,-27.949402,-31.990545,-24.505005,-23.553349,-32.780457,-31.707878,-21.42135,-31.939323,-24.276978,-26.535336,-32.359394,-28.67582,-32.043716,-26.733902,-32.069252,-28.246895,-32.269703,-21.686302,-25.93196,-33.48141,-23.140728,-23.871925,-25.857994,-36.04375,-29.987053,-35.24919,-27.260878,-22.333931,-26.84847,-25.405237,-33.615288,-38.039463
-31.836967,-25.847528,-34.52097,-31.273554,-28.033207,-24.273832,-36.497746,-34.389343,-27.332745,-32.839397,-33.182926,-32.178135,-31.378748,-31.030502,-35.025814,-30.076275,-21.133356,-32.08924,-25.56921,-30.793343,-22.733719,-27.494373,-26.364166,-32.311417,-29.898027,-30.771627,-28.471786,-27.974854,-29.756996,-23.04853,-29.920748,-28.341621,-26.576353,-26.169043,-26.204762,-29.39049,-26.106579,-33.307716,-32.21714,-33.29496,-32.818695,-34.917725,-27.338713,-33.169968,-24.43568,-34.94613,-25.470606,-39.379967,-27.403803,-26.631315,-38.887867,-24.06301,-33.294113,-28.724285,-35.14532,-29.136208,-35.841507,-23.656588,-29.442724,-36.67103,-26.02157,-28.09284,-26.006918,-37.233627,-29.979118,-28.762999,-27.48749,-25.244343,-31.648327,-32.419605,-27.34153,-33.125298
-30.058458,-25.21931,-34.420647,-34.654453,-29.14185,-25.002817,-32.24775,-38.10865,-23.152409,-24.921595,-25.701687,-28.590614,-29.450783,-27.585918,-25.627026,-28.574282,-23.66552,-32.707962,-20.291838,-20.453926,-25.847,-37.589443,-24.952187,-28.19304,-28.352468,-31.220861,-23.08445,-31.46422,-34.490517,-26.025675,-27.803875,-30.455807,-29.342625,-27.060501,-26.152576,-27.844997,-21.565586,-23.682812,-31.965012,-27.332113,-28.582045,-28.71905,-34.803,-33.734318,-20.035873,-28.934181,-23.531693,-38.22162,-22.620298,-25.782814,-34.96527,-24.600788,-33.567837,-21.55006,-30.17191,-25.914007,-34.06696,-32.034184,-31.77241,-33.96667,-24.841885,-27.377748,-24.17279,-32.13228,-28.936672,-26.224743,-29.475796,-28.875488,-31.69249,-31.690355,-25.889614,-30.95214
-30.312645,-31.28268,-31.093634,-26.43399,-29.570168,-29.739584,-26.074902,-34.749813,-21.974539,-25.697227,-24.533745,-27.427452,-28.533073,-19.733665,-21.732418,-29.64616,-30.981321,-31.686617,-22.46794,-19.928114,-35.689995,-37.132835,-28.200272,-27.578775,-28.561314,-32.185253,-25.223387,-29.897083,-28.79749,-30.502407,-27.181631,-33.034004,-29.088573,-30.871754,-28.296638,-25.59792,-26.771677,-20.8151,-30.196,-28.117846,-26.534554,-27.918262,-33.88049,-28.372177,-26.06783,-32.26839,-28.670433,-39.258213,-27.294617,-24.459517,-35.31738,-29.998436,-23.547977,-20.794374,-35.78985,-32.737736,-25.336979,-32.89237,-28.09961,-28.06428,-26.810719,-27.730104,-35.226917,-30.968536,-27.96413,-25.050085,-28.190693,-30.924036,-27.586594,-32.46457,-25.67857,-28.31857
-35.811836,-29.478968,-31.544992,-23.431404,-23.975662,-23.423737,-23.606117,-33.67227,-17.506042,-22.963264,-26.723415,-29.9139,-23.782381,-23.042065,-21.929054,-25.499022,-24.809906,-25.063587,-28.452705,-22.949478,-28.218342,-32.37287,-32.10056,-30.321741,-24.778984,-30.29427,-22.037437,-27.80645,-25.716394,-25.685713,-24.086626,-32.486874,-27.0853,-26.193699,-23.691563,-20.82718,-28.154596,-23.81626,-26.569332,-24.83765,-25.432098,-31.52349,-32.97607,-23.714615,-25.508026,-27.963806,-23.55355,-37.19916,-27.657228,-23.536015,-28.217112,-27.544518,-22.084915,-23.375362,-33.804924,-28.63295,-22.272371,-20.923016,-33.713345,-27.2626,-27.042889,-30.581158,-27.949934,-27.113472,-35.539494,-26.064865,-23.14337,-22.588314,-22.427673,-31.90909,-27.361462,-28.46023
-38.092617,-29.279083,-34.836243,-29.384056,-23.504677,-23.760742,-26.626434,-28.633352,-24.133724,-29.843222,-27.303337,-28.108707,-21.590332,-24.395771,-23.300776,-36.400448,-21.697737,-20.697657,-24.929409,-22.495382,-28.802872,-33.197025,-30.833944,-24.960659,-25.587242,-34.317013,-27.380112,-25.78963,-29.377707,-23.53716,-23.629454,-28.65446,-26.130775,-26.22324,-25.909184,-21.85225,-28.71043,-25.42744,-26.077118,-25.532925,-22.458157,-29.128271,-25.162884,-31.319096,-26.178417,-30.125813,-25.303074,-34.02974,-26.808859,-22.733253,-26.555973,-26.393446,-32.26282,-33.24425,-31.993279,-28.201836,-23.235634,-20.486095,-34.62085,-27.948357,-32.159504,-32.90566,-27.803265,-25.06736,-34.306263,-23.540375,-25.275862,-24.519983,-21.035831,-30.215277,-25.692795,-26.51358
