-24.97987,-12.688456,-13.948101,-23.133955,-12.838033,-16.476128,-22.518322,-18.997478,-15.750689,-16.67035,-17.139193,-17.28912,-16.461374,-19.377674,-16.232374,-16.079363,-16.567097,-18.53339,-20.816689,-25.224876,-28.39339,-18.115257,-21.153053,-21.345879,-12.746055,-24.281519,-19.714401,-21.000082,-19.095718,-18.01192,-24.593357,-20.479042,-17.19225,-19.525711,-25.48972,-17.989342,-16.920063,-19.025547,-25.018059,-21.589064,-21.771162,-15.172752,-18.132217,-13.250141,-22.529366,-16.738174,-19.156809,-26.35274,-20.075111,-14.801757,-20.335764,-24.787212,-20.346931,-19.300278,-19.031355,-25.229197,-15.235284,-21.578512,-16.006706,-17.094173,-16.431515,-13.521776,-12.795334,-16.504017,-16.202347,-16.935783,-17.208717,-20.0235,-21.918987,-16.751617,-19.56143,-19.545563,-21.80067,-27.258545,-23.379343,-25.024853,-3.3973045,-32.637863,-20.76548,-28.465397,-5.9286594,-30.433464,-26.383818,-19.639675
-21.04684,-18.473507,-15.150866,-28.38214,-10.002447,-22.43195,-17.389114,-20.611275,-14.456987,-15.835546,-25.070143,-19.007444,-11.856572,-16.702904,-17.94177,-19.032856,-14.59282,-15.915063,-21.899084,-24.782345,-25.43861,-17.117933,-19.913918,-17.344501,-14.978189,-19.72996,-23.79853,-17.046923,-17.281176,-32.467438,-23.196157,-24.143923,-11.9986925,-15.2797165,-18.439705,-19.426966,-23.518497,-17.319515,-17.799603,-16.53882,-22.45919,-19.391605,-23.275202,-15.637205,-22.264725,-18.369139,-19.145735,-23.187897,-16.639874,-17.02319,-17.559425,-19.961178,-18.586885,-18.108772,-27.74368,-23.104164,-15.944929,-19.823784,-18.46809,-19.803501,-22.405594,-16.419575,-17.012316,-11.947223,-18.981941,-22.215492,-19.774271,-21.335615,-18.679876,-21.047855,-18.413969,-21.265358,-20.202482,-29.491314,-25.600828,-20.812529,-3.8052216,-32.76452,-23.799416,-28.317972,-4.6187973,-32.427567,-30.20666,-22.22421
-23.432514,-14.971515,-19.043917,-21.31395,-12.619623,-18.640972,-16.568325,-18.26995,-18.214245,-15.547462,-20.153429,-19.49002,-9.777866,-17.54356,-18.231129,-17.023523,-20.962027,-16.7271,-22.910452,-21.685013,-27.536554,-19.738716,-23.323072,-19.564325,-21.968157,-20.044678,-22.606213,-15.33901,-15.096613,-26.135244,-27.402002,-27.230612,-12.823688,-12.863422,-15.275246,-22.689705,-22.956402,-17.638561,-18.942127,-16.102314,-20.657131,-19.903545,-18.732433,-18.950285,-14.7156925,-21.115726,-20.429623,-23.430328,-13.40015,-19.239624,-17.721207,-19.812183,-19.95913,-16.214489,-22.106617,-16.357113,-20.044043,-20.70863,-23.424961,-17.395067,-16.702364,-18.563591,-17.764269,-14.426975,-18.55143,-17.905523,-15.288603,-21.124634,-15.900286,-20.163967,-16.74578,-16.32034,-22.48376,-29.583775,-26.788979,-21.82398,-6.2381783,-30.392017,-21.362787,-37.82711,-8.877794,-33.141808,-26.2759,-28.30713
-29.442997,-14.90235,-17.145023,-21.203585,-17.64808,-21.226757,-15.863085,-20.575401,-15.678261,-17.154097,-25.544098,-20.453537,-18.739197,-15.30614,-13.398394,-14.618466,-23.181477,-21.590351,-16.285007,-19.17983,-23.655727,-13.568312,-19.879875,-21.64336,-28.08181,-20.397211,-17.465912,-16.630291,-15.447805,-19.310919,-20.289366,-28.274742,-17.611862,-14.233229,-20.759047,-17.226156,-14.465049,-20.526485,-21.644548,-16.100021,-14.010372,-17.627266,-20.073263,-18.736586,-17.777351,-21.855934,-21.073936,-22.408625,-16.633667,-18.723982,-23.354195,-21.934963,-21.897694,-28.658724,-20.420977,-17.807222,-22.70543,-26.892906,-21.292124,-16.784235,-15.422062,-17.922852,-16.712658,-22.58289,-25.603989,-15.648124,-17.967579,-21.950752,-16.61935,-20.637018,-15.3327465,-18.721725,-20.869576,-31.682262,-24.02813,-28.908728,-12.292007,-33.163063,-20.6962,-34.36351,-9.417892,-33.767494,-25.58199,-23.951134
-20.767471,-20.042866,-17.15148,-21.20168,-13.846636,-16.720776,-13.504341,-13.808527,-15.362231,-20.170446,-24.149717,-21.22905,-28.91276,-21.383514,-16.549742,-14.750717,-22.250463,-21.51392,-14.95948,-19.006172,-19.134247,-12.629307,-18.989784,-19.768774,-21.699217,-15.582409,-17.25265,-19.813759,-20.06596,-11.785006,-19.822973,-21.149914,-24.019783,-20.126661,-26.941233,-19.99661,-10.237957,-17.832165,-15.551809,-17.455338,-19.185755,-18.179714,-22.839113,-20.988842,-21.739342,-18.635605,-26.377674,-18.727661,-15.289441,-16.586033,-23.224224,-19.102568,-15.065439,-24.988861,-21.114338,-20.169985,-22.080343,-22.789082,-23.249437,-14.042457,-19.12142,-15.55569,-12.635241,-19.177063,-20.20391,-17.889938,-15.335495,-20.228477,-23.830948,-15.476867,-16.07417,-15.470808,-13.0372715,-27.72607,-28.316565,-26.929321,-8.773506,-31.601942,-20.886614,-31.752132,-3.3034286,-37.347702,-23.685173,-25.802544
-17.553856,-16.373417,-16.969105,-14.94683,-15.102335,-15.275084,-17.20591,-13.112062,-21.312357,-26.881725,-13.286428,-27.836706,-25.201363,-21.394325,-18.201336,-21.02919,-24.328457,-15.042907,-16.036497,-21.720272,-19.971176,-14.548788,-13.453831,-19.805452,-17.467545,-19.58596,-18.167465,-15.588198,-20.976786,-14.510586,-19.665215,-19.525425,-20.55907,-18.51342,-20.789948,-21.933872,-13.17879,-16.977177,-13.28661,-14.44343,-15.418049,-21.18798,-21.453238,-18.850542,-23.965387,-20.65139,-18.225044,-20.040405,-12.598215,-17.29773,-17.182331,-14.262812,-14.482008,-18.013412,-19.179962,-20.914837,-18.583038,-23.241001,-26.68761,-14.71616,-18.20478,-26.404827,-17.143295,-17.250055,-20.29956,-19.067009,-22.027405,-18.99326,-22.194977,-12.0325775,-22.740555,-13.712518,-13.14547,-25.658833,-32.709003,-26.552153,-8.071064,-36.20738,-21.661936,-37.613525,-4.952509,-31.858833,-24.774334,-33.50456
-20.163298,-15.329046,-17.778591,-20.932858,-24.85171,-16.790697,-15.091656,-20.51961,-22.576122,-20.082497,-13.419121,-21.44006,-20.01141,-17.18956,-17.296669,-17.133888,-23.607971,-11.492481,-15.168745,-24.584467,-20.927284,-20.083925,-16.442183,-15.657267,-19.985592,-19.849916,-16.63969,-14.331549,-23.314123,-20.457153,-17.854534,-20.390444,-22.547104,-21.918108,-20.752213,-20.62965,-19.88012,-20.508587,-16.938858,-17.048038,-14.083278,-24.46846,-19.874174,-14.796918,-18.840687,-18.579126,-17.877178,-18.336191,-14.254653,-22.47984,-15.784289,-16.975853,-15.639027,-14.050252,-14.16066,-23.37569,-20.604193,-19.208843,-20.348316,-18.785393,-19.408396,-17.018202,-19.083885,-17.478477,-26.866377,-19.216887,-21.975792,-20.611803,-20.256212,-15.640057,-21.428707,-16.799622,-17.194492,-28.171875,-29.611076,-27.252493,-13.010519,-30.363289,-26.673965,-32.54283,-2.5989456,-33.357216,-28.68154,-41.87815
-24.734245,-16.182209,-15.556421,-17.108265,-24.956114,-19.055355,-23.733797,-17.29303,-20.898436,-16.440792,-23.710096,-18.414572,-19.29948,-17.680815,-16.595648,-13.797257,-17.611675,-15.555173,-14.679686,-16.628372,-25.507977,-14.835981,-19.534485,-17.199171,-13.879385,-19.809673,-14.9949465,-18.051552,-22.057348,-20.403637,-15.77775,-20.518652,-20.570494,-17.420534,-19.597025,-24.167606,-20.915092,-17.273857,-18.796925,-22.000816,-15.013221,-23.252539,-19.13659,-21.284893,-17.723343,-18.860998,-19.824848,-12.358325,-16.574831,-18.087217,-14.00592,-26.734695,-16.239697,-12.567358,-16.263382,-21.907578,-17.595043,-16.702156,-16.836649,-17.90635,-19.027697,-12.335054,-21.315388,-16.242039,-23.913052,-19.58349,-18.267448,-16.884718,-18.909208,-16.96115,-16.16846,-16.98536,-11.91494,-31.187838,-28.529718,-24.809828,-12.504997,-29.154976,-22.250519,-28.395947,-5.836178,-31.329689,-27.304401,-29.962124
-21.503735,-17.738863,-21.462807,-18.449047,-23.833702,-22.60245,-24.030087,-17.14724,-19.904373,-16.377205,-20.167286,-19.633276,-15.414314,-22.99107,-20.50375,-21.56436,-17.453602,-15.985209,-15.478275,-19.685665,-20.234932,-13.935715,-21.193329,-22.726635,-18.049713,-18.09232,-22.143011,-23.100962,-24.745316,-25.26904,-12.182072,-22.671284,-24.70429,-20.019337,-18.207415,-22.642214,-24.03653,-18.515888,-17.506485,-21.209984,-13.442336,-22.461908,-19.821976,-17.170414,-18.703316,-22.309248,-18.951736,-17.330404,-19.99059,-19.504118,-18.9487,-26.23997,-19.634386,-14.802224,-23.318378,-19.563984,-23.960121,-14.585314,-18.619429,-23.501307,-16.660603,-17.56186,-24.749321,-18.402122,-22.46156,-21.5055,-18.607891,-14.018062,-22.70301,-18.801064,-21.640127,-19.155952,-11.010061,-30.185171,-25.539713,-27.464962,-10.56506,-34.955456,-26.40376,-33.4197,-10.256008,-28.348171,-24.398457,-28.751204
-16.335697,-20.34008,-22.000206,-24.034119,-19.174767,-19.899023,-15.322441,-17.70797,-15.748098,-16.27354,-19.314547,-20.761032,-19.14723,-19.634703,-17.428926,-20.812109,-17.515175,-17.493414,-13.9610405,-29.30763,-19.276684,-18.33427,-20.117195,-21.089092,-20.42145,-13.039095,-15.7436695,-22.154322,-18.949469,-22.694258,-16.755726,-16.764256,-17.372238,-18.048903,-15.807705,-18.946333,-20.903828,-17.273724,-15.675052,-18.598843,-16.71491,-16.793682,-17.598991,-13.207043,-20.202486,-22.311588,-13.078673,-12.322054,-27.43867,-15.448116,-17.177963,-25.50507,-16.92067,-12.326733,-21.00571,-18.70202,-25.70686,-14.37021,-16.562733,-19.126652,-20.602036,-14.353469,-16.40546,-17.080929,-15.229435,-24.869814,-17.053196,-14.187252,-23.015083,-12.101406,-15.126337,-16.34204,-11.144944,-25.112125,-30.841156,-25.873312,-5.294058,-37.852093,-26.38184,-32.23606,-8.323711,-32.721115,-25.532503,-25.687273
-17.58088,-21.03835,-19.979923,-21.707405,-19.585625,-18.827526,-12.804821,-24.627577,-16.244366,-17.789497,-18.461601,-15.861989,-18.696394,-19.743195,-14.047297,-22.137482,-21.073137,-15.09409,-17.739985,-23.197258,-13.590464,-20.068596,-24.539265,-17.661678,-18.00055,-16.396935,-15.538574,-20.030125,-20.763878,-19.910997,-20.835129,-12.3624325,-20.798544,-19.509607,-14.436551,-13.087008,-17.78031,-19.754995,-19.511436,-13.040906,-19.093864,-15.895332,-24.433554,-19.046299,-20.334452,-18.370544,-14.501991,-17.469818,-21.212162,-15.884895,-21.248049,-23.826017,-23.879059,-16.411407,-13.972727,-18.89026,-21.706142,-16.604385,-15.720079,-21.664728,-21.363346,-19.745647,-13.465446,-22.219986,-16.553356,-19.475075,-14.827607,-19.366611,-20.978783,-15.321052,-13.515572,-18.116001,-16.719692,-26.948591,-26.105131,-23.16682,-4.0834255,-31.820032,-27.575075,-34.21541,-7.554163,-31.015022,-30.046534,-27.302595
-18.220322,-20.467007,-22.385391,-16.135384,-18.068214,-16.456615,-11.918755,-17.416212,-16.699402,-21.459473,-17.095766,-18.148558,-18.287922,-17.439123,-18.515675,-24.20863,-18.86406,-15.378914,-20.970776,-16.52941,-13.483736,-22.60072,-21.654589,-16.490076,-19.605598,-14.013637,-16.040405,-14.217947,-27.608149,-20.122952,-18.692629,-17.521904,-23.964808,-16.425808,-16.899376,-12.902673,-17.648514,-22.124454,-20.743212,-15.290472,-16.301487,-13.971568,-19.72261,-16.834679,-19.598392,-15.153404,-18.493757,-17.102085,-18.239613,-16.899864,-19.770395,-22.06701,-19.017315,-15.207012,-14.528828,-15.727905,-20.965082,-18.793991,-17.496191,-21.191566,-20.136255,-19.66742,-17.080885,-24.87846,-17.219658,-22.891226,-13.235991,-15.312103,-18.377178,-19.268095,-21.545563,-21.608957,-18.466194,-31.613504,-22.455437,-25.952938,-6.522194,-30.590672,-23.935434,-34.224678,-8.990101,-27.76418,-33.178284,-23.408266
-18.938965,-15.2684,-17.171185,-16.932556,-14.730213,-26.046656,-14.943197,-17.495556,-15.130608,-17.503456,-19.300192,-17.726078,-22.182856,-16.173609,-21.230406,-20.125868,-15.3372555,-21.579643,-23.69849,-18.244156,-14.864515,-17.190409,-21.640596,-15.798791,-23.066439,-22.417274,-20.481339,-16.758812,-24.523758,-19.092003,-19.442991,-21.046465,-22.973701,-14.52391,-19.181808,-18.64286,-19.989712,-17.498238,-13.95055,-25.154491,-17.015987,-18.937708,-15.139742,-16.046066,-17.23957,-18.99813,-24.372868,-18.565754,-15.269769,-16.64722,-24.787893,-19.670635,-18.470987,-19.20327,-20.894264,-16.004635,-15.565123,-21.953432,-17.039463,-18.937916,-15.298411,-14.471975,-18.044485,-25.309315,-19.571064,-25.990126,-17.739819,-12.966401,-17.930248,-17.53936,-24.305182,-22.225939,-16.114355,-33.081593,-28.619154,-27.980427,-6.151537,-32.536026,-22.98557,-31.839563,-14.964889,-25.701906,-37.98703,-24.272049
-20.62785,-17.190788,-22.263916,-17.866657,-14.627447,-22.531141,-18.624935,-13.982764,-12.145011,-19.516497,-18.9719,-19.424469,-23.32692,-15.944764,-22.668154,-20.315527,-19.855871,-19.419542,-24.524399,-18.18998,-16.070784,-20.751911,-18.374931,-16.999855,-22.472008,-17.52935,-21.982765,-17.298523,-16.733175,-17.9037,-16.611013,-15.956834,-24.12746,-13.53791,-16.478245,-18.367542,-22.817657,-17.849854,-12.602731,-25.613289,-23.604628,-20.176624,-17.901892,-13.262574,-15.514757,-19.460869,-26.476454,-20.874643,-20.958342,-16.834358,-22.966711,-20.041344,-12.610934,-23.776533,-20.445873,-15.508983,-15.537332,-20.195112,-20.573597,-22.445988,-15.354551,-11.614662,-14.611759,-21.19963,-16.030602,-17.39016,-17.220726,-15.728287,-16.407677,-20.246357,-19.703562,-25.653664,-17.86016,-34.868587,-35.22247,-29.412165,-7.0903053,-34.387074,-27.640636,-31.883327,-10.734253,-26.020607,-34.269146,-24.989014
-22.929525,-20.061438,-17.463587,-22.603672,-22.637447,-20.886087,-23.190716,-15.997735,-17.143793,-19.74875,-24.318508,-26.796955,-24.099087,-16.059223,-24.48997,-20.210085,-20.76585,-17.744526,-14.512823,-19.6119,-21.42395,-14.722377,-16.856205,-18.150799,-18.361008,-14.1717205,-17.808777,-16.793564,-18.95531,-21.607796,-19.041666,-12.744639,-25.392231,-17.03395,-16.420212,-17.674265,-21.63641,-15.426889,-16.570156,-16.860012,-29.605188,-20.60351,-15.670193,-16.29579,-15.880067,-20.104183,-25.99472,-25.682388,-18.69923,-15.773485,-20.592636,-22.224861,-12.534742,-18.515234,-17.098644,-16.650139,-20.688814,-16.161358,-26.541395,-17.148607,-16.554302,-15.790034,-21.72608,-18.962135,-14.094666,-14.786263,-25.752796,-20.755407,-21.619766,-19.452383,-16.906338,-18.123447,-21.620949,-29.434896,-28.686117,-31.123117,-11.92915,-27.915466,-25.63591,-26.817007,-9.720924,-26.499556,-37.98044,-23.4049
-22.670452,-20.238298,-13.245794,-22.125774,-27.096167,-25.421635,-17.775902,-23.109497,-22.855057,-12.885464,-22.607176,-19.562422,-29.751423,-17.11124,-20.12276,-20.608927,-19.54026,-16.911896,-12.936943,-17.665157,-24.234215,-11.183297,-16.178116,-17.427334,-17.364582,-16.621246,-20.67669,-14.87488,-27.961761,-20.432407,-18.307323,-12.435824,-22.544842,-16.904127,-15.737638,-15.740605,-18.45338,-18.313835,-24.364662,-16.070133,-26.123268,-17.934734,-20.270002,-26.0873,-18.319656,-19.52908,-21.235203,-22.19846,-15.482065,-18.987951,-20.051746,-16.605003,-12.528656,-18.251495,-18.336313,-19.475615,-17.840757,-16.523357,-21.046217,-14.473345,-24.829971,-19.381126,-18.720564,-17.9915,-16.001648,-20.742065,-24.664646,-19.473364,-17.187428,-24.142015,-15.278445,-17.952663,-19.332888,-26.059448,-25.324709,-27.685417,-7.769861,-29.19741,-26.107218,-28.850985,-7.585064,-29.970407,-31.069117,-25.991556
-22.112598,-18.996304,-18.879692,-22.327374,-25.754295,-22.338736,-19.833729,-23.945908,-18.06752,-17.659954,-21.825369,-15.994209,-27.52523,-17.859522,-20.916836,-22.791792,-14.972675,-16.741543,-10.022947,-17.133049,-19.261147,-17.322319,-18.249424,-21.438807,-21.898886,-19.443125,-15.442403,-17.38763,-20.58654,-16.948713,-23.458838,-17.126453,-23.208902,-17.334305,-17.167198,-18.45509,-19.240257,-20.413925,-24.86544,-17.372482,-24.908403,-18.558388,-24.254395,-19.298218,-20.16588,-16.6194,-19.232075,-21.87083,-15.90376,-21.81948,-20.06848,-17.141563,-17.558998,-17.09655,-26.603477,-21.346783,-16.818472,-17.399096,-20.571608,-18.592707,-25.016287,-21.744373,-16.67303,-14.57699,-17.538383,-23.949461,-21.807577,-15.755344,-14.9325695,-27.099566,-13.520674,-18.892,-17.531742,-29.588343,-25.12931,-27.493399,-6.24185,-34.219013,-22.819542,-30.023775,-8.874105,-26.806055,-24.284418,-23.802242
