-26.06415,-18.509872,-26.926363,-27.95356,-25.15546,-19.25596,-22.76208,-28.380964,-24.499601,-23.582653,-23.6602,-21.48031,-24.96768,-17.937805,-26.960194,-22.511385,-28.717058,-18.183105,-21.362785,-25.514404,-20.550861,-18.524893,-18.665653,-23.786564,-21.5072,-22.381031,-22.105417,-17.912445,-19.579353,-25.786053,-16.689192,-21.27407,-22.9108,-23.452948,-21.381983,-23.759108,-25.000778,-24.710228,-21.315794,-28.935366,-19.618946,-26.001736,-21.963982,-27.422523,-20.813704,-22.250834,-24.863682,-25.445774,-22.062168,-22.89225,-23.129623
-21.72131,-18.38691,-28.846985,-22.98869,-23.659801,-23.888557,-22.019148,-21.461645,-24.67349,-29.000565,-27.20173,-25.85863,-18.761492,-21.870083,-20.948801,-24.272974,-28.8828,-21.138966,-23.532616,-23.361298,-22.659857,-26.224922,-24.59291,-24.092905,-20.380146,-23.22499,-20.832396,-18.008522,-21.888378,-20.37616,-16.933064,-19.714247,-24.897514,-28.530153,-19.177103,-26.414906,-27.565636,-22.12728,-20.11116,-24.046541,-22.571083,-20.074903,-22.047323,-23.233644,-26.72176,-19.576118,-24.377678,-21.972805,-20.404352,-15.736163,-24.934484
-24.027979,-18.364338,-23.571877,-23.817566,-28.968962,-28.842165,-24.659319,-19.62268,-20.611568,-33.68135,-31.577547,-25.20462,-18.94688,-28.154581,-23.963982,-24.03442,-27.316404,-24.438524,-24.1881,-21.311913,-26.12824,-27.487146,-23.083925,-29.723604,-24.866264,-27.109838,-26.721489,-23.925232,-23.76533,-18.387434,-20.459858,-21.28048,-19.597748,-28.486485,-28.262968,-27.907251,-27.235388,-25.073526,-22.129032,-27.373266,-24.690659,-17.950735,-22.876698,-26.395523,-27.328043,-22.926378,-28.858412,-25.247849,-23.20406,-16.043037,-25.858889
-26.042393,-18.388382,-20.522144,-23.963202,-30.233309,-19.654858,-21.673828,-23.917606,-21.178532,-27.304935,-24.704792,-24.851894,-22.085691,-22.117413,-23.025967,-15.812557,-18.479206,-22.086044,-19.93487,-19.625542,-23.920368,-22.206062,-19.760878,-27.233501,-22.277948,-21.23846,-28.3741,-22.483156,-21.834276,-21.369017,-29.273245,-26.760864,-18.828287,-25.289822,-35.659718,-26.94154,-23.668768,-25.547964,-27.648708,-22.357443,-26.247492,-22.460426,-21.032856,-21.08552,-20.028147,-25.53568,-23.488235,-23.41993,-25.770947,-21.108906,-29.254213
-30.407963,-21.017006,-22.384777,-24.69003,-22.926716,-24.740532,-26.293522,-23.013697,-23.240812,-28.857962,-23.410381,-18.718454,-18.464106,-25.401976,-19.345463,-19.558624,-21.456635,-21.502922,-25.239426,-21.760754,-21.79222,-25.780464,-19.5126,-21.773878,-24.494982,-20.904678,-34.37317,-21.766787,-22.735966,-25.047112,-25.706001,-30.463047,-24.456152,-17.09402,-33.631557,-26.72424,-27.688406,-25.60824,-26.410593,-24.641098,-26.00765,-20.57026,-23.42363,-24.207998,-22.581347,-21.304699,-20.496157,-27.599272,-26.76925,-18.263487,-25.450396
-28.022987,-19.028229,-17.04683,-19.404007,-17.667547,-24.193161,-24.5335,-19.529629,-25.414036,-26.389034,-23.170456,-16.835869,-16.176285,-21.435108,-23.604733,-22.154903,-27.637829,-19.254982,-24.26051,-21.999775,-25.25484,-22.246086,-21.038984,-20.443058,-25.232222,-17.576546,-21.795296,-24.157745,-24.524923,-20.743546,-21.81123,-29.0529,-18.380806,-15.019328,-26.133173,-21.301298,-19.044186,-28.172844,-20.472244,-17.494148,-17.567453,-17.294632,-20.665823,-17.53758,-23.700031,-18.366402,-19.590973,-25.490955,-21.230055,-21.18082,-19.730028
-24.629047,-11.918484,-17.78236,-27.677202,-17.652122,-22.034842,-24.749119,-22.185694,-22.536373,-24.29766,-22.09187,-23.066671,-26.184351,-19.691195,-23.274761,-16.647608,-20.50623,-22.064718,-20.96763,-20.431038,-22.347908,-21.75304,-21.999416,-17.217566,-30.652126,-21.97615,-24.561178,-23.715763,-22.680838,-18.567562,-16.254976,-20.395954,-17.8386,-20.840076,-25.27363,-19.936008,-20.187145,-32.64786,-15.77076,-20.178314,-18.642178,-22.34077,-18.362627,-22.63341,-23.889275,-21.378159,-23.713367,-26.82126,-20.337883,-19.986385,-21.842999
-24.593388,-12.90918,-16.950752,-22.194118,-21.934898,-19.062826,-23.847504,-21.446148,-19.26642,-25.70546,-22.378975,-23.879448,-24.036226,-19.58829,-20.869623,-17.773865,-16.107075,-26.843388,-24.933456,-19.058031,-15.749998,-21.686478,-21.401625,-17.606411,-22.941334,-20.917418,-27.672987,-21.329123,-23.73048,-22.716946,-18.673801,-21.542442,-18.217316,-24.288733,-23.06731,-20.942774,-19.489985,-28.997107,-17.827728,-20.069996,-15.805767,-22.006035,-21.586033,-24.34693,-24.917679,-20.5592,-21.000502,-26.872269,-20.771446,-21.93133,-25.449389
-27.44472,-19.938892,-18.968456,-23.27311,-29.598513,-16.559465,-24.0723,-18.394056,-24.443396,-20.554443,-24.640385,-20.74718,-23.973255,-19.395971,-20.82521,-20.118443,-18.420761,-25.411627,-20.435253,-28.373997,-14.390091,-17.663414,-21.666609,-19.02189,-20.203745,-18.99549,-27.85542,-20.366417,-20.231882,-26.321503,-30.182598,-27.861292,-23.104366,-21.868113,-20.931164,-24.114292,-17.28247,-22.409962,-28.709957,-19.666857,-18.194246,-22.49435,-19.29493,-24.73479,-27.400717,-24.320816,-21.498154,-24.104015,-22.106846,-23.125315,-29.649723
-27.59742,-20.872557,-24.347961,-18.241333,-22.88105,-21.249084,-18.643291,-22.745955,-26.837502,-21.72615,-23.63185,-16.059376,-24.443207,-17.197289,-23.540981,-22.095798,-22.679497,-21.08107,-21.76236,-18.329079,-16.104933,-22.709362,-23.148853,-17.709347,-20.540382,-20.109764,-25.411621,-19.738813,-20.970467,-24.646214,-26.398083,-23.369246,-26.2865,-24.579931,-23.545958,-26.40543,-18.391478,-20.981285,-20.871113,-24.859623,-23.45752,-21.59795,-18.726847,-25.617147,-27.700842,-28.11588,-17.578915,-28.062967,-17.345158,-24.013119,-28.541647
-28.52016,-8.775829,-28.40812,-19.31941,-17.290741,-17.693726,-18.345509,-24.277979,-24.647064,-24.13644,-20.366497,-12.384218,-25.892033,-19.740864,-19.479412,-19.80404,-21.411171,-12.817032,-28.303934,-12.432123,-20.741964,-20.251955,-17.366507,-24.198355,-17.219486,-16.3834,-18.642607,-16.475525,-20.692032,-19.288378,-20.764061,-20.534771,-20.657005,-28.05853,-29.456966,-21.135052,-24.330687,-29.369402,-16.13346,-24.194902,-20.001402,-26.457497,-19.093884,-22.851816,-22.064371,-30.67307,-17.96388,-28.791721,-19.55627,-20.229275,-25.790667
-35.546013,-5.4450855,-23.150934,-16.65247,-20.028805,-18.627472,-23.634644,-17.01786,-23.447197,-21.084814,-25.441488,-18.967129,-22.298265,-15.757301,-21.050522,-22.097502,-18.221085,-15.291299,-24.497753,-10.09123,-19.084568,-26.147982,-14.749844,-24.193424,-25.94128,-15.933761,-19.295738,-23.420403,-26.757309,-25.323803,-22.434984,-19.692883,-23.080772,-21.933228,-24.426514,-24.88813,-30.979548,-23.682568,-21.194181,-22.265291,-21.077068,-28.287321,-23.967226,-26.393604,-18.666157,-25.305126,-24.499794,-24.176155,-22.94338,-19.92791,-21.2048
-32.677658,-9.804802,-17.885494,-13.546486,-17.122192,-16.614529,-23.417105,-16.648678,-21.676529,-21.309256,-22.007591,-26.641766,-20.254007,-14.011819,-19.413336,-20.564371,-15.813103,-17.373459,-19.276382,-11.493347,-17.785809,-18.282248,-23.075972,-20.091198,-28.092365,-18.006168,-25.307205,-27.524597,-20.62853,-28.506592,-32.31816,-21.127987,-20.19321,-18.674267,-22.649614,-25.876762,-32.168064,-19.816566,-28.316504,-20.189766,-15.581353,-20.586483,-28.878801,-25.467697,-20.682522,-19.172804,-20.744612,-17.048624,-19.046618,-21.27987,-21.504967
-34.080902,-17.834822,-21.41388,-16.591251,-18.590227,-13.946342,-31.603811,-18.93695,-15.248198,-19.214586,-18.371489,-21.529781,-16.024784,-17.582148,-21.327053,-23.107841,-18.29026,-20.781372,-30.523005,-17.264135,-20.397905,-17.085714,-29.184511,-21.992819,-23.199774,-25.92264,-17.721407,-26.437529,-17.521286,-21.463118,-28.261612,-18.924099,-20.633144,-22.527275,-24.422485,-27.543509,-30.401741,-22.909716,-30.297836,-17.288717,-19.697876,-19.896402,-22.935867,-25.384462,-21.43506,-22.21459,-29.633827,-19.17261,-18.94825,-19.684181,-18.984695
-31.167162,-10.148052,-21.705196,-19.513895,-24.050827,-16.426662,-17.796219,-12.865795,-16.519905,-17.649197,-19.990963,-22.549366,-17.177938,-24.271801,-21.860882,-22.081158,-25.530064,-16.188667,-24.583158,-14.972555,-15.411459,-21.856434,-19.245533,-19.393717,-21.282324,-19.690536,-15.068525,-19.805912,-20.714169,-17.305855,-24.515236,-20.04905,-17.903551,-24.681522,-20.856197,-22.699839,-19.867119,-26.701937,-33.462692,-16.44019,-26.727398,-22.52869,-22.733364,-20.12917,-19.4202,-27.01398,-20.940481,-21.73815,-22.409603,-24.21873,-19.8325
-29.724699,-7.5770264,-27.16848,-20.363003,-30.57517,-17.293383,-16.72878,-16.410378,-16.879082,-17.181767,-20.285192,-21.126442,-14.837263,-23.092236,-25.656816,-19.345434,-27.366713,-21.734882,-21.879242,-15.321333,-15.0994425,-22.388187,-16.300716,-20.063406,-28.054949,-22.742214,-26.396173,-16.06856,-23.8027,-20.230423,-17.988016,-26.558222,-14.747738,-19.027298,-22.55895,-18.80885,-19.268372,-21.196083,-28.554827,-19.537807,-23.300274,-19.815872,-21.726639,-22.056923,-29.319902,-24.331245,-21.739079,-23.783674,-20.754553,-24.403542,-18.959034
-26.000175,-9.852715,-22.933935,-16.498919,-27.573399,-18.687466,-18.02127,-17.793177,-17.523241,-13.055073,-20.662663,-18.94112,-14.151137,-20.744732,-24.658201,-24.791471,-20.269123,-21.478176,-23.362501,-16.71047,-20.485113,-22.312704,-16.193169,-17.383644,-25.294636,-17.722187,-23.561,-19.385822,-22.138727,-25.49306,-15.794872,-30.670275,-18.350574,-18.282902,-19.703918,-23.320858,-21.934074,-19.121464,-20.512434,-16.687832,-18.489933,-16.888157,-20.28378,-21.222836,-27.511063,-24.232735,-20.275608,-23.27621,-22.368664,-22.547653,-21.00235
-22.199957,-14.941393,-24.038523,-16.953144,-18.14148,-19.77441,-19.744995,-18.004108,-19.961512,-16.699947,-19.220707,-19.045834,-14.46063,-22.699272,-23.215368,-27.564884,-23.477825,-20.490799,-19.460636,-21.034098,-20.307522,-24.470657,-21.463638,-20.024776,-22.908112,-18.785023,-23.295086,-27.646603,-21.176155,-24.382915,-25.661163,-29.763441,-26.390768,-21.85078,-23.25775,-24.812407,-22.25591,-22.47957,-19.354544,-16.085918,-16.131596,-18.31911,-21.398022,-21.507847,-26.004978,-26.101961,-20.120846,-21.639997,-18.853594,-23.35971,-21.991356
-23.230433,-13.024715,-20.735504,-19.808475,-15.906131,-14.816282,-18.649927,-21.59118,-16.316216,-19.72455,-18.031527,-13.947305,-11.943878,-15.631205,-21.073345,-23.979498,-22.139748,-16.61325,-21.620792,-17.366472,-14.556919,-23.778406,-16.711504,-23.919224,-18.022894,-19.150188,-21.218132,-23.317242,-22.752705,-21.935,-23.681225,-24.264416,-26.769201,-21.262573,-21.102161,-17.116814,-27.196724,-20.153524,-26.508156,-21.391678,-17.971542,-18.337376,-23.227385,-19.86267,-17.811111,-19.939304,-24.307875,-20.042593,-14.273043,-25.19448,-24.880638
-26.624933,-7.6405773,-22.010334,-17.44106,-20.592247,-17.80376,-16.231049,-22.481932,-20.546316,-21.808815,-24.709314,-13.62397,-10.911991,-17.789284,-25.556704,-22.600582,-14.768436,-20.16564,-19.482367,-15.654322,-18.466015,-24.857904,-15.551297,-21.581905,-18.152103,-17.439781,-19.826876,-22.856844,-20.007282,-19.14675,-24.268684,-16.791523,-23.064154,-25.455797,-19.670555,-17.446075,-24.363674,-23.575151,-22.884003,-21.341473,-14.522784,-19.2345,-22.418928,-21.395388,-13.425896,-14.25749,-28.078096,-25.17269,-12.497982,-18.148563,-21.00026
-21.389492,-7.129772,-14.74572,-12.424583,-21.67257,-19.471046,-19.909014,-15.728658,-14.366597,-19.033049,-22.926348,-12.645384,-13.5949745,-23.449821,-25.251293,-18.542372,-18.377314,-16.924992,-25.789715,-13.775294,-17.85096,-23.67293,-14.739169,-18.64803,-24.258675,-19.99272,-21.095255,-24.542015,-20.510796,-21.378073,-22.446781,-18.16386,-22.241167,-26.181477,-16.144302,-24.585077,-20.36338,-37.489178,-18.706562,-21.320637,-13.233076,-21.86322,-16.890263,-17.822247,-16.825642,-16.138895,-26.893063,-22.647896,-19.530853,-21.272163,-22.072483
-23.388939,-9.179253,-16.253986,-15.224091,-20.301268,-12.984821,-16.158268,-15.173288,-16.71669,-14.796775,-16.816238,-14.667624,-16.756218,-17.974384,-20.316242,-12.601959,-19.287025,-16.968262,-15.169188,-14.21049,-17.26929,-21.5492,-18.277266,-15.848774,-19.234148,-17.454601,-21.389065,-22.108513,-19.542175,-18.382837,-21.472862,-19.014725,-21.996979,-19.010862,-19.209705,-19.068563,-20.563532,-24.226276,-16.242924,-29.35155,-22.413584,-20.142443,-19.490509,-22.11189,-27.626331,-21.630293,-21.157894,-26.440277,-22.376417,-22.757824,-21.827484
-28.319098,-9.027529,-17.017437,-17.75624,-15.93931,-15.873795,-18.69509,-20.14616,-25.979382,-17.720667,-16.056063,-14.978293,-15.923061,-16.23591,-25.585304,-15.404732,-23.95386,-18.945417,-11.302277,-11.007668,-13.406076,-24.52699,-18.068419,-18.46833,-16.818575,-18.13055,-23.109665,-23.692146,-21.194359,-14.849824,-15.525234,-18.987926,-19.993279,-18.812214,-17.595825,-17.794666,-25.593508,-25.179382,-15.561989,-32.158848,-22.328888,-16.52099,-22.60439,-21.872154,-22.164396,-22.3517,-18.12078,-19.547226,-17.082281,-25.730637,-22.320517
-25.93711,-11.647217,-10.452435,-18.887463,-19.537746,-20.372292,-16.258911,-13.404194,-22.912912,-21.385855,-15.386778,-9.362011,-13.451403,-18.078781,-14.114301,-21.803642,-20.793085,-21.407848,-16.11761,-13.053333,-13.768969,-19.75739,-19.796188,-19.16284,-18.010494,-15.029485,-13.610696,-20.793644,-15.566824,-11.418299,-13.911697,-19.035677,-14.926075,-22.509514,-19.603123,-18.839539,-22.463964,-23.47377,-17.507599,-23.105682,-16.316767,-18.690584,-23.956226,-22.4164,-17.253027,-18.532158,-15.668676,-13.140741,-19.850708,-20.30505,-17.672318
-31.083735,-12.804073,-10.575584,-14.053741,-19.68272,-15.532755,-20.81193,-17.01157,-16.477144,-24.718746,-10.563469,-15.384102,-19.928583,-17.236832,-17.250374,-22.168907,-19.604103,-24.97465,-18.389008,-13.643421,-19.957346,-24.120138,-25.996336,-28.608364,-20.278399,-17.173466,-13.671181,-20.877008,-21.707813,-13.136097,-15.607449,-22.28547,-18.263283,-20.260101,-26.922531,-24.373262,-19.1006,-21.778885,-14.907034,-20.762371,-15.882387,-19.928768,-21.572884,-19.628733,-20.31036,-16.529446,-18.201817,-18.388863,-21.825369,-16.873903,-24.900776
-27.967415,-13.750256,-13.775243,-15.398695,-17.932087,-13.815359,-20.066841,-13.688659,-20.086596,-19.06665,-11.888197,-12.617041,-15.539356,-12.819923,-19.870556,-16.235022,-19.965977,-13.115381,-15.373134,-13.127184,-19.109251,-14.441201,-21.998322,-23.724655,-15.592975,-14.5225525,-12.878937,-15.454403,-21.479954,-11.628963,-14.931209,-19.952866,-18.605007,-20.234493,-21.076036,-20.877407,-22.989882,-19.034985,-18.007797,-20.978409,-15.230802,-13.475616,-25.12296,-15.716764,-21.368275,-18.473362,-19.515938,-25.414616,-18.73766,-19.066984,-22.202415
-18.037388,-13.061167,-17.670246,-18.551846,-14.017805,-23.342113,-18.987682,-15.269859,-14.403936,-12.910133,-13.692863,-8.151493,-14.513413,-15.404415,-17.955318,-16.853085,-22.166634,-12.36879,-16.478546,-11.786867,-20.557379,-16.539642,-18.082582,-20.045504,-18.5273,-15.539066,-12.270931,-16.24867,-19.84728,-13.628227,-16.932165,-21.440405,-17.100897,-29.681307,-24.299541,-20.270151,-19.800692,-20.081316,-19.589712,-17.17456,-18.363153,-15.290011,-31.466969,-16.80334,-18.158195,-22.387194,-18.801865,-28.517616,-15.410678,-21.031834,-18.603403
-15.214118,-19.080574,-21.54897,-13.5953455,-17.853874,-16.810772,-16.617874,-12.646214,-6.448223,-15.79146,-8.188257,-9.815527,-13.556133,-19.432724,-24.967901,-18.213428,-17.8467,-14.940802,-16.317442,-16.356237,-17.876007,-24.014738,-14.070471,-19.130962,-12.602507,-14.824045,-16.900204,-18.917896,-22.354105,-16.411861,-10.456097,-24.88763,-19.521416,-28.380068,-24.529867,-21.288105,-21.378685,-20.271729,-13.484513,-14.949458,-21.313553,-19.730495,-19.250824,-18.498932,-19.332964,-20.66807,-19.40193,-22.442589,-18.77076,-20.109503,-22.10575
-18.13671,-18.719677,-21.731548,-16.423532,-22.415121,-16.595833,-17.65289,-13.477253,-7.8156357,-18.085217,-12.342312,-14.603378,-11.748295,-15.420689,-19.07697,-13.803122,-19.667345,-15.144571,-20.177092,-8.617407,-13.541273,-25.387035,-14.374768,-17.151722,-9.711786,-21.328716,-19.015108,-24.700924,-26.6392,-16.550919,-10.207058,-21.624588,-21.939182,-25.862349,-19.09693,-23.51079,-24.60923,-24.037237,-13.517217,-17.207247,-21.235905,-26.63134,-15.256722,-18.178337,-22.003197,-19.874298,-21.74839,-22.230404,-29.467505,-18.459156,-21.133732
-19.94298,-21.561281,-18.924715,-19.232628,-19.56239,-23.790995,-19.87172,-17.75135,-12.073097,-15.635589,-12.845049,-13.347187,-15.844841,-21.284142,-15.8542185,-11.889767,-21.416943,-20.324766,-21.081646,-6.95611,-17.707588,-22.042084,-11.985147,-13.258368,-12.985147,-29.846415,-17.67591,-17.528896,-23.88851,-14.419968,-15.801714,-18.678469,-19.982088,-28.200165,-17.238495,-21.766596,-24.914822,-22.131847,-17.153236,-18.223993,-17.513977,-28.0495,-16.10355,-19.518333,-27.123402,-19.340998,-14.702438,-20.877783,-30.145708,-22.618685,-17.191166
-22.355766,-21.309078,-19.913477,-14.326369,-16.493101,-19.25898,-18.331108,-16.385683,-14.416336,-11.047184,-12.516876,-17.237694,-12.346678,-20.869055,-16.264866,-10.841505,-24.310898,-13.037157,-18.625097,-9.044046,-13.475608,-18.874855,-13.683601,-11.749741,-20.350939,-25.111473,-17.457779,-18.947392,-22.42175,-20.269941,-14.85506,-19.904346,-16.821,-20.19792,-16.301638,-16.69485,-17.592384,-18.130653,-17.575565,-16.455257,-15.151504,-17.930164,-20.918358,-17.702774,-21.976755,-19.811836,-13.820936,-14.508798,-20.003649,-16.749065,-19.241642
-24.239178,-16.43172,-17.406593,-22.427309,-21.76581,-20.120045,-16.346828,-18.984558,-11.073858,-18.360708,-20.193642,-21.93574,-13.493338,-17.068493,-16.11755,-17.111439,-15.992428,-14.373119,-16.115927,-13.523276,-16.420486,-16.307957,-20.247105,-15.552892,-19.026754,-17.328976,-12.697405,-23.073547,-22.17559,-25.764967,-16.247623,-21.7775,-17.939487,-20.474579,-22.119808,-16.368996,-21.420372,-16.858143,-15.829274,-18.087952,-14.973375,-16.136032,-18.427351,-24.163418,-21.126604,-17.390896,-18.565434,-13.412073,-17.516228,-17.466366,-23.829975
-21.270088,-11.507999,-14.123484,-15.502174,-24.788157,-24.3591,-15.588836,-14.73726,-13.6509075,-16.113098,-15.1525755,-17.321495,-9.350044,-14.592397,-16.360615,-11.830746,-13.022709,-15.513766,-15.911516,-9.579502,-15.712728,-16.661728,-13.513224,-17.7034,-9.4513035,-14.139029,-14.978058,-22.006214,-17.062473,-19.713453,-24.72158,-18.10643,-13.268276,-23.087643,-24.237925,-20.804138,-25.22919,-18.310314,-15.517996,-20.037228,-21.572292,-18.964674,-21.474794,-19.846087,-23.10673,-19.487148,-14.0695505,-16.316946,-19.596611,-15.5174675,-18.79597
-26.15747,-18.027262,-17.271908,-12.708702,-21.546186,-16.539827,-15.405638,-15.579411,-10.555943,-14.298073,-11.314146,-16.46129,-8.745724,-17.33617,-15.451459,-11.257843,-17.120762,-12.094128,-18.060175,-9.964281,-14.226967,-18.388775,-12.906166,-15.937836,-7.6375294,-11.861254,-21.798714,-17.038177,-23.46811,-17.266796,-20.40197,-15.265459,-14.380104,-17.291035,-29.298903,-20.087557,-21.587757,-14.841084,-21.195395,-17.63568,-14.650214,-19.193354,-24.177677,-20.26366,-24.363787,-20.543026,-18.65702,-18.215729,-17.15572,-18.437052,-14.602491
-30.366196,-21.741856,-19.179123,-14.9348955,-17.394186,-13.994454,-14.931046,-18.666557,-10.880375,-9.672167,-15.6997795,-17.699413,-12.12336,-15.278345,-16.978168,-19.445843,-13.98691,-15.150079,-19.886007,-12.325579,-8.4360695,-21.84677,-14.816491,-6.8215256,-12.269764,-10.710669,-16.552277,-16.731108,-26.893223,-18.206219,-17.08375,-11.860819,-19.61822,-15.725339,-15.633047,-16.822475,-22.155502,-15.581068,-25.122541,-16.357162,-13.562216,-15.620834,-18.164227,-24.204184,-27.110147,-14.4381275,-17.637463,-16.402937,-15.0760765,-22.065458,-13.557457
-26.106752,-19.986105,-20.278416,-20.430141,-18.051367,-24.420094,-20.421635,-18.034536,-18.822918,-11.607685,-15.490572,-20.705585,-16.84378,-18.018843,-21.29563,-20.891777,-12.636724,-16.362926,-22.98237,-11.162737,-11.413084,-20.276104,-13.154291,-9.757761,-10.794027,-14.473938,-16.484632,-19.148777,-17.871286,-16.968906,-16.154354,-12.677254,-17.021873,-19.53952,-14.931166,-19.2277,-19.749561,-22.170326,-19.996113,-19.924374,-16.137207,-15.53984,-17.332521,-20.961119,-24.779411,-14.271652,-23.06146,-19.024954,-13.2025795,-21.127823,-14.559217
-22.649904,-17.117432,-18.699566,-19.948174,-10.867098,-16.494263,-15.352173,-18.811808,-20.922935,-15.902218,-11.974779,-11.43643,-8.332912,-16.648499,-20.48724,-15.393848,-9.125582,-19.076412,-20.70633,-12.95236,-12.698681,-18.43267,-13.532972,-13.080807,-6.9938183,-11.386436,-11.439552,-18.462984,-20.55854,-16.842838,-15.943689,-15.246829,-16.805836,-16.198303,-16.317745,-21.374928,-17.72358,-15.780746,-20.017532,-13.690626,-14.3394985,-16.378263,-15.167456,-16.247135,-18.462727,-22.959644,-17.988548,-21.020645,-18.742512,-18.382946,-19.694649
-25.746038,-18.91099,-14.8748455,-15.812778,-11.277184,-17.382263,-14.298464,-19.522688,-13.823387,-23.668327,-10.763784,-15.293083,-9.039679,-16.801186,-26.399681,-21.934183,-8.196627,-18.413105,-17.426702,-21.384657,-20.757896,-18.470394,-12.181082,-19.54391,-7.602682,-10.491325,-10.3399105,-15.209941,-19.415564,-17.03067,-20.021046,-15.293707,-16.879183,-17.791395,-20.47652,-17.772379,-22.089853,-21.328901,-22.536743,-15.836074,-15.215378,-13.634828,-19.811852,-17.01884,-24.706318,-27.743614,-17.628128,-19.390139,-19.789711,-18.570786,-12.669203
-25.740961,-16.686367,-13.070154,-11.914606,-20.260056,-21.218842,-21.772781,-19.343668,-10.384518,-18.460835,-12.517361,-18.605274,-15.872523,-14.814949,-21.612024,-18.071709,-13.839521,-21.405386,-22.60743,-14.839437,-16.89628,-17.615221,-9.923805,-14.106753,-13.203491,-13.905952,-4.9914227,-19.532467,-19.298412,-18.996979,-23.198177,-15.025698,-9.451298,-14.337061,-21.027357,-16.446367,-17.833797,-26.050047,-22.400358,-16.4463,-18.361141,-17.864254,-16.525284,-15.51598,-25.087551,-24.44789,-17.88115,-13.518517,-15.885361,-21.106924,-14.280637
-23.869497,-13.931678,-16.136936,-15.205368,-13.755077,-16.605904,-16.16335,-19.564491,-8.113661,-10.1711445,-21.471798,-15.8559675,-10.65699,-11.261116,-18.806887,-18.860193,-16.463818,-21.776793,-21.30022,-14.596081,-11.8801,-14.594525,-10.957146,-12.861221,-10.849545,-13.908184,-8.820391,-16.16016,-23.36298,-24.500116,-16.74971,-12.938797,-9.679537,-16.632856,-23.537926,-18.669086,-19.52116,-18.66788,-15.242079,-15.57628,-16.85455,-20.57441,-17.883963,-12.375246,-19.53218,-16.861118,-15.513351,-12.428179,-11.962099,-18.759935,-16.293913
-22.776146,-15.229772,-25.81414,-23.980053,-15.990126,-12.957447,-13.3818035,-19.210949,-13.547534,-14.018774,-16.020504,-16.695053,-15.499885,-18.039509,-14.461327,-21.549694,-12.694683,-19.952206,-16.905893,-15.503514,-18.01322,-17.861317,-15.175946,-14.522037,-11.066908,-8.291231,-6.852436,-18.121943,-17.094446,-26.305672,-17.520811,-25.921474,-12.072968,-22.890362,-18.104055,-18.11333,-16.360657,-20.582561,-17.560263,-14.067568,-16.96528,-21.596798,-22.549728,-18.867073,-16.121532,-15.725395,-20.24454,-16.541487,-14.146618,-15.794506,-16.18723
-23.184336,-17.784126,-24.893759,-20.180353,-12.630821,-15.5564995,-11.397003,-12.806002,-11.609898,-11.218805,-11.109737,-14.997574,-19.8603,-15.141,-15.458495,-22.319662,-15.616392,-19.43799,-21.396065,-17.94931,-20.382763,-19.431751,-13.984383,-8.795967,-14.441311,-14.266603,-8.101278,-15.88065,-19.132069,-29.548256,-14.025198,-21.527065,-11.116909,-28.09834,-17.743269,-15.42979,-20.423134,-16.265165,-20.633978,-21.821932,-24.450233,-24.574076,-16.521969,-18.030823,-18.094032,-17.277248,-15.948742,-18.879745,-16.15361,-20.034153,-18.818237
-24.354584,-16.374046,-20.56601,-12.215967,-16.401005,-22.398987,-12.852053,-8.165632,-14.222486,-10.020615,-12.100784,-17.414959,-20.464188,-19.137344,-18.08207,-17.76574,-14.915641,-19.63368,-20.935673,-23.773674,-14.269273,-10.983164,-13.191341,-9.156389,-21.273052,-16.03368,-11.400677,-17.925646,-25.167896,-20.551144,-15.901808,-18.052069,-12.770111,-21.27132,-14.7908745,-16.984589,-20.49422,-9.334801,-19.807377,-21.929386,-18.833832,-23.702938,-20.368942,-19.723614,-17.677113,-10.317535,-20.761917,-19.284037,-13.734898,-17.942493,-16.318977
-25.659904,-15.769118,-14.307529,-11.26416,-14.858713,-15.927116,-22.210672,-11.168739,-14.574268,-12.231274,-7.3841953,-11.887543,-16.502602,-18.108257,-20.221922,-17.154057,-15.983358,-16.841013,-17.682177,-23.260563,-17.892017,-12.83795,-18.869274,-7.977705,-17.058567,-7.8391914,-15.560564,-14.880619,-19.927425,-17.426758,-16.539791,-16.998846,-13.215151,-19.183067,-15.6431265,-16.374348,-16.511948,-11.276337,-14.034156,-26.089174,-16.66129,-21.515505,-15.359888,-13.22135,-21.667212,-12.543289,-19.993359,-18.98476,-17.461641,-19.640667,-15.655583
-27.275717,-15.3539505,-15.932357,-15.296753,-16.270754,-14.053809,-19.009388,-18.963827,-15.53978,-17.233112,-8.116289,-12.049799,-14.36877,-15.207991,-17.453102,-11.788816,-15.078175,-20.260015,-17.41161,-21.552383,-19.984741,-14.571851,-14.977572,-12.773058,-10.010712,-5.6333027,-15.746705,-11.837582,-15.611187,-20.404205,-16.030237,-13.263668,-15.236784,-18.580338,-20.619007,-16.085747,-19.015862,-14.202163,-18.39265,-20.166006,-19.229282,-27.21528,-14.407463,-13.484413,-25.157158,-20.86709,-15.044066,-15.40341,-13.053268,-18.974495,-12.281179
