-21.958092,-19.491455,-21.108019,-17.151798,-23.371231,-12.381285,-28.53155,-22.826254,-22.535343,-26.216742,-18.591566,-25.160542,-19.408094,-12.544632,-27.072351,-23.952862,-20.038952,-24.199295,-23.739826,-20.987879,-13.718145,-17.650362,-17.178026,-23.959618,-21.789673,-27.487686,-24.896421,-28.854652,-20.945967,-17.945662,-16.19105,-27.712402,-20.709446,-18.683897,-19.48925,-18.746014,-24.371117,-22.721802,-26.227879,-22.27376,-13.951502,-23.610493,-24.237673,-20.08716,-20.660955,-28.896938,-24.100164,-25.90177,-20.90418,-18.848593,-28.347237,-25.610567,-27.785725,-25.398277,-26.720324,-24.862484,-23.166687,-22.465738,-28.551294,-20.570229,-22.325369,-24.625748,-37.35146,-31.038422,-27.008621,-22.394505,-29.38928,-17.379751,-24.989225,-20.83687,-23.875994,-18.681648,-21.198277,-20.99521,-18.926315,-23.777653,-29.310986,-21.00991,-29.866623,-20.022211,-26.405294,-27.708755,-25.692501,-23.08724,-19.453669,-21.257843,-28.309628,-27.902527,-19.049818,-15.705982,-21.21727,-25.066338,-22.593529,-28.16306,-18.123085,-24.093687,-22.879353,-21.065605,-17.813038,-26.789986,-23.713312,-21.822216,-19.415356,-22.483234,-25.077425,-18.588915,-22.501263,-21.142662,-21.891983,-21.008915,-31.095058,-22.456076,-20.845808,-17.594658,-23.841984,-24.306276,-21.076504,-26.691109,-25.355988,-19.132156,-19.461605,-18.636356,-19.917416,-24.309406,-24.625721,-19.242785,-18.706022,-23.846867,-33.76558,-27.623322,-23.392006,-21.78815,-22.347,-19.208925,-20.2719,-24.274673,-17.272501,-26.669838,-22.874805,-19.45121,-20.037533,-19.98021,-24.745335,-23.837112,-16.376728,-24.979372,-17.314976,-23.552116,-14.5964985,-19.88259,-19.536562,-16.301235,-23.592587,-21.838207,-22.320522,-23.631878,-19.57493,-24.008942,-19.976143
-24.451504,-29.015533,-22.063215,-19.681879,-25.30756,-19.568224,-27.808441,-25.221443,-24.073446,-21.866306,-16.081709,-28.483837,-15.76663,-13.83618,-19.522736,-22.786154,-16.677872,-19.18745,-22.068314,-22.866564,-17.881605,-19.803646,-15.382021,-24.299795,-21.439098,-26.1104,-19.775137,-23.634174,-20.91457,-17.237747,-18.437483,-25.955526,-26.682459,-17.721603,-18.279984,-19.486874,-22.712414,-18.393814,-28.002426,-27.593208,-13.228142,-23.988007,-21.408554,-20.345718,-26.887127,-25.050602,-19.919506,-25.110874,-19.157066,-19.62454,-25.996502,-29.896975,-25.344023,-28.861208,-25.45885,-22.610722,-24.366205,-25.274586,-35.010902,-25.12797,-21.48285,-31.564734,-28.51053,-30.313164,-28.559519,-22.229866,-25.110258,-17.426594,-23.036243,-20.156128,-25.879976,-17.896137,-23.917673,-23.704441,-18.37786,-22.402853,-30.370575,-19.360783,-24.415348,-24.722609,-25.450897,-30.977785,-26.491377,-22.569218,-21.621489,-23.649456,-25.571655,-25.249304,-19.264801,-16.587921,-24.029743,-27.557358,-29.33833,-30.143244,-19.067366,-26.671804,-25.09541,-23.44778,-20.132246,-26.010914,-20.95439,-22.324997,-20.662983,-24.12053,-21.563501,-22.529324,-24.788853,-26.15229,-23.890236,-24.441914,-32.860584,-28.496513,-22.461605,-20.876595,-22.363441,-27.090994,-25.591314,-26.347237,-20.711163,-21.563248,-21.931982,-23.266445,-26.852566,-24.754211,-25.423443,-17.184898,-17.695843,-26.843113,-29.404215,-23.0023,-20.835308,-20.1333,-26.63692,-20.108898,-16.941774,-24.211842,-18.44207,-21.335392,-25.015755,-19.521492,-23.15659,-17.349564,-27.08172,-23.887901,-14.681612,-26.043972,-18.545542,-15.358803,-21.49847,-20.476591,-16.657541,-17.53481,-22.828493,-25.370583,-20.966993,-32.151043,-23.091457,-22.914988,-29.989191
-31.371122,-24.685608,-20.684338,-21.673,-26.85123,-26.18819,-28.469555,-25.798376,-21.85117,-17.177992,-20.22861,-22.692688,-21.680508,-16.546196,-17.945484,-22.931782,-17.734543,-18.12686,-19.173422,-26.365602,-19.943558,-20.222975,-18.642757,-26.065042,-17.636902,-23.92825,-16.958508,-19.875137,-28.376703,-20.759531,-21.229023,-20.639442,-21.85696,-28.641918,-24.235077,-20.016314,-26.203054,-19.952242,-21.389486,-27.238424,-18.768974,-28.65771,-18.86615,-24.007345,-26.077583,-24.201038,-21.750872,-25.513302,-27.054565,-22.339035,-23.249702,-29.00269,-30.442482,-26.651546,-23.10728,-23.722176,-26.747314,-24.515884,-29.076406,-35.556015,-23.371048,-37.81364,-26.574272,-33.815403,-29.6761,-31.51598,-22.734211,-20.294111,-20.306652,-18.947304,-19.991486,-24.844715,-22.327408,-28.703306,-26.813805,-22.332958,-24.923813,-26.719606,-18.631567,-18.75682,-26.212652,-27.34116,-26.979065,-21.346233,-22.013977,-29.284338,-18.568157,-30.521072,-18.732153,-21.112526,-24.040585,-28.79027,-28.732273,-35.135296,-21.03405,-25.512215,-26.429775,-23.453854,-28.946579,-29.146185,-19.531017,-24.922024,-25.610907,-22.093468,-27.52868,-24.48315,-27.728386,-26.248075,-27.770075,-24.934917,-26.878166,-23.759909,-23.522457,-23.767357,-21.991457,-29.51951,-22.515896,-28.784723,-24.360489,-24.57325,-20.457657,-25.358137,-24.326212,-27.188797,-21.57012,-19.680107,-19.599354,-25.430744,-26.67796,-21.139076,-23.661335,-21.248909,-20.421913,-27.750475,-20.259583,-25.833038,-19.708143,-25.763256,-32.382835,-30.038187,-23.14806,-20.673203,-26.467674,-16.870655,-20.051918,-25.07807,-22.877106,-14.873566,-20.86886,-18.42953,-15.647926,-21.437042,-22.336048,-27.617119,-21.972303,-27.951324,-21.525196,-25.802849,-26.597754
-32.937103,-27.383923,-23.533524,-24.56855,-29.463785,-24.730137,-24.743162,-24.074774,-20.900057,-20.418808,-25.843784,-19.725925,-27.810772,-19.624844,-20.917215,-17.840984,-17.795385,-20.025526,-16.965271,-23.353859,-19.498116,-19.027027,-18.428572,-23.399628,-23.556374,-16.820337,-20.938705,-22.150566,-27.314081,-25.86803,-24.170185,-20.62206,-21.694683,-30.508562,-24.478134,-19.701416,-27.478971,-22.214897,-20.428009,-22.126701,-20.976326,-31.86825,-20.740135,-22.504086,-25.305412,-25.416725,-25.75836,-21.493279,-26.401657,-23.785093,-22.135593,-21.934269,-30.596094,-25.44052,-22.712608,-18.78402,-20.297295,-22.185417,-20.272131,-24.982178,-18.516033,-30.223846,-26.811848,-37.171177,-25.447605,-25.522839,-23.327532,-22.006405,-24.366566,-21.646564,-17.859688,-23.62193,-25.240856,-27.350353,-23.54369,-25.583475,-21.886799,-31.907885,-18.839233,-20.115822,-27.07769,-22.78704,-28.6134,-19.129084,-29.074745,-24.20879,-21.639393,-26.17347,-21.766872,-23.97603,-21.281242,-20.6339,-21.083511,-28.383327,-18.061342,-25.355377,-18.266628,-19.764383,-25.643099,-21.171717,-19.80537,-27.01216,-18.24286,-17.536812,-28.623796,-22.57232,-21.856022,-19.494524,-28.828203,-25.524462,-23.612606,-24.88093,-17.258389,-24.021988,-22.189411,-20.988735,-15.82967,-22.97491,-27.712036,-21.727766,-16.772259,-21.145622,-25.68471,-28.069473,-23.588902,-23.755386,-21.749138,-24.123842,-20.853142,-25.00137,-23.865423,-18.826845,-21.343409,-30.776184,-29.80583,-27.265314,-25.479141,-28.986502,-32.136505,-22.322142,-19.588238,-21.626839,-20.406849,-16.925076,-22.368393,-24.267626,-23.000145,-23.57645,-16.358543,-21.957504,-20.304422,-22.417458,-28.59785,-29.082184,-15.761131,-22.607971,-22.118006,-21.098036,-18.997757
-27.89002,-20.630241,-18.296253,-25.28287,-25.939646,-21.654263,-31.73434,-25.386288,-20.44035,-26.81093,-24.927752,-17.716822,-21.486534,-26.392904,-24.099571,-15.813908,-18.412312,-22.557629,-21.324333,-23.32089,-23.083591,-23.2678,-20.8988,-26.109684,-29.235683,-17.945433,-19.04768,-29.625458,-24.115856,-29.736877,-19.325489,-30.59496,-27.324692,-25.959345,-27.288858,-21.220842,-37.187756,-18.439842,-24.595993,-18.976055,-27.206839,-25.928762,-18.885513,-28.019258,-23.618244,-28.406866,-24.364273,-21.341106,-24.2522,-27.126074,-21.22554,-21.580225,-26.47376,-30.255508,-30.304144,-23.569355,-20.970238,-24.353592,-21.59869,-25.43627,-23.106495,-24.389414,-31.542803,-33.14989,-28.36519,-21.68053,-25.981184,-27.195862,-28.159727,-21.092646,-19.70502,-26.52192,-21.624176,-24.984623,-23.961525,-34.31819,-25.438362,-37.867542,-23.193424,-29.250832,-20.838718,-18.07499,-22.291777,-26.37223,-27.063225,-22.883621,-19.67503,-24.471415,-24.518206,-19.375847,-25.514894,-21.953205,-21.547419,-24.462292,-24.414581,-31.334229,-19.977098,-18.552269,-25.292278,-23.383152,-18.13662,-22.926388,-21.138565,-18.025406,-24.054966,-24.034195,-23.666676,-20.66549,-20.271015,-23.218388,-21.048462,-29.097393,-15.859365,-29.311563,-26.431303,-20.151228,-18.120462,-23.31041,-27.149204,-21.544216,-17.320658,-20.023418,-26.443508,-32.560986,-26.779444,-23.1148,-23.702614,-29.131939,-22.263638,-23.355717,-28.102917,-19.187733,-27.14166,-28.131767,-25.587738,-20.831398,-28.821358,-29.083187,-28.58303,-20.045448,-21.01842,-25.500988,-18.815542,-21.623241,-20.174402,-25.733295,-18.352415,-25.28297,-14.734961,-19.354965,-23.095392,-21.191284,-22.725374,-27.66057,-17.359528,-23.511862,-29.26456,-18.81395,-16.199287
-26.39801,-20.555584,-20.712326,-24.692356,-16.289976,-20.041967,-26.674852,-25.349743,-23.236973,-18.722687,-22.917387,-20.383514,-22.041582,-17.3974,-20.268658,-18.148527,-15.684397,-25.673195,-19.289196,-25.821709,-23.391323,-22.754143,-19.193386,-23.25683,-30.720264,-21.44286,-16.20318,-25.49814,-19.763966,-19.69248,-14.893383,-34.19298,-25.38868,-25.787539,-23.305946,-24.658321,-30.877035,-21.37169,-27.116375,-21.300304,-27.415596,-19.894196,-23.111717,-22.564632,-20.908249,-33.934563,-25.353863,-24.785084,-30.913769,-22.598465,-20.351357,-25.33206,-29.162447,-32.95868,-27.148365,-20.882366,-26.358498,-25.02695,-28.436302,-27.788,-26.904291,-26.402346,-30.685528,-38.74253,-31.62559,-23.616095,-21.25309,-25.422953,-23.453135,-23.458075,-16.434353,-22.679695,-19.194765,-26.347826,-21.381775,-26.94548,-26.23327,-25.002798,-27.086046,-29.514826,-16.451147,-20.351208,-21.344635,-30.039616,-19.479198,-24.587406,-22.899323,-25.521893,-25.790695,-20.164038,-21.66345,-21.24949,-22.885912,-28.256721,-25.687717,-21.502048,-24.424147,-22.77801,-20.713238,-28.696356,-22.14904,-19.441559,-22.646137,-23.424025,-23.046425,-29.38477,-19.348484,-20.85152,-20.769516,-27.305576,-19.425953,-31.115093,-19.591766,-23.372639,-27.213747,-26.888725,-23.527496,-30.931894,-20.728607,-25.859901,-21.56608,-28.213924,-28.20827,-30.370718,-23.418434,-21.984526,-28.916708,-31.200336,-27.760597,-23.580982,-27.682268,-24.601208,-28.085665,-26.072208,-23.894053,-20.196362,-22.312973,-27.997772,-23.417337,-25.4903,-27.263247,-28.20346,-23.134405,-18.618856,-15.604322,-24.302382,-20.410332,-20.780005,-17.088623,-23.194124,-20.815254,-21.458805,-20.169443,-25.348324,-27.01273,-21.996597,-27.6031,-20.23904,-17.996605
-26.97243,-26.15311,-31.342016,-27.9488,-14.817524,-16.161276,-26.988165,-23.14035,-21.61745,-16.767218,-28.596052,-22.980074,-28.70618,-22.245844,-19.923363,-25.529398,-24.874195,-23.642006,-22.472277,-25.680344,-23.321157,-17.063555,-19.920376,-22.428776,-24.686367,-26.218105,-21.42126,-20.503624,-23.58891,-18.342117,-19.025436,-29.554802,-21.777576,-28.549809,-20.759487,-21.16523,-24.006018,-21.613497,-26.188553,-17.926304,-20.869873,-24.898684,-21.49257,-19.250952,-26.354687,-30.843496,-29.126444,-25.014286,-37.820778,-18.82532,-21.049507,-24.606916,-26.871136,-22.169308,-18.633026,-16.872725,-23.181149,-19.892805,-23.206173,-25.86724,-22.66837,-23.947083,-26.062286,-30.338705,-21.46302,-25.08472,-20.711723,-22.327887,-24.237242,-21.562008,-17.917374,-23.977303,-21.244545,-23.016766,-19.76384,-22.028316,-24.136095,-18.187164,-27.145565,-22.631184,-21.805733,-18.192791,-24.060452,-21.635532,-20.212753,-22.563911,-26.534067,-21.225426,-22.359318,-24.600674,-21.553059,-24.745506,-26.41593,-32.47938,-28.161255,-17.874693,-22.639523,-21.7084,-26.841373,-23.35669,-21.394678,-18.438562,-18.699425,-24.307304,-26.529419,-21.09639,-18.558802,-24.311409,-19.332014,-26.30924,-21.109219,-23.45319,-20.264866,-23.628868,-22.774696,-26.178509,-22.601454,-23.206068,-16.817146,-23.636192,-21.892557,-20.287361,-25.184769,-24.960438,-18.582632,-18.566025,-19.87305,-21.26837,-24.556557,-24.05587,-23.457241,-21.438549,-27.801575,-24.496614,-23.60737,-24.939445,-21.150806,-28.396528,-26.112984,-21.944927,-25.805532,-22.074188,-21.54897,-22.94741,-21.18074,-20.368462,-26.668697,-22.817657,-19.658104,-23.512243,-25.219355,-22.220766,-24.40178,-21.710781,-26.817465,-19.123184,-20.339165,-16.98443,-25.3323
-28.04788,-25.006634,-24.074627,-23.058613,-16.743137,-15.603685,-28.409882,-20.39338,-21.035324,-16.751637,-21.299232,-18.826015,-23.297718,-23.913643,-16.046171,-24.84369,-23.476196,-22.662807,-26.914454,-28.346865,-16.812607,-16.801937,-18.549564,-18.690632,-22.1403,-26.920267,-25.153149,-18.951855,-20.250153,-19.105713,-19.970076,-28.735922,-23.683659,-24.249363,-21.998596,-22.908245,-27.178509,-26.253166,-23.532562,-17.38543,-22.606304,-21.910118,-21.075127,-21.701885,-29.895847,-26.146912,-23.265167,-20.06294,-28.439157,-23.744057,-22.880125,-26.373104,-27.241825,-22.000175,-20.181803,-18.905512,-22.830675,-21.430126,-23.29205,-23.637775,-24.970768,-23.816202,-27.933739,-28.147755,-21.205864,-23.474358,-20.08027,-23.152615,-19.853434,-16.086607,-18.758068,-21.917671,-24.796902,-22.495785,-22.0375,-23.647024,-23.24012,-17.367142,-30.11699,-19.276512,-24.780054,-17.250294,-28.08553,-21.214138,-20.741825,-26.498055,-26.853165,-22.351406,-24.086231,-26.452427,-25.140799,-23.036102,-23.742603,-23.703197,-23.948296,-18.163685,-23.018084,-18.715229,-24.129387,-25.439753,-22.042091,-19.734077,-23.240593,-20.841587,-30.4638,-16.802567,-21.719425,-26.969074,-18.121271,-28.090414,-26.121454,-20.25954,-19.55599,-20.720337,-23.349398,-21.749863,-24.49707,-20.047012,-17.125004,-18.670008,-20.240028,-20.022821,-23.553871,-27.105392,-18.127312,-18.970104,-21.216772,-18.425034,-27.818909,-20.521576,-23.61295,-21.536402,-23.604439,-18.383816,-23.142345,-21.418331,-21.762823,-21.801907,-25.38435,-18.524063,-25.309362,-20.930307,-17.159197,-25.251575,-23.229795,-23.47831,-20.39709,-19.751951,-15.548492,-24.02956,-18.536022,-17.948578,-19.674036,-21.945465,-29.031181,-18.923933,-20.124872,-20.41436,-21.177063
-30.090416,-19.157692,-18.20668,-25.606205,-22.672897,-25.22897,-27.45643,-26.48682,-24.694044,-27.765476,-19.793133,-21.371902,-23.003284,-23.3028,-19.49955,-22.415934,-27.921808,-23.28593,-22.541359,-28.8276,-17.00702,-24.140423,-20.710108,-21.638477,-29.920088,-23.073284,-27.75704,-23.65397,-22.060158,-19.19645,-15.724918,-27.334711,-32.13203,-29.251762,-24.636343,-29.283901,-30.512274,-27.061184,-22.26637,-19.187397,-20.694561,-21.820992,-22.599041,-27.236809,-28.477274,-27.084297,-22.454977,-22.700329,-31.059315,-21.569199,-34.747875,-35.19569,-28.96154,-22.649408,-30.424492,-22.233967,-24.180521,-28.875725,-25.872284,-23.972866,-37.16718,-32.38516,-29.488863,-31.124847,-27.274647,-31.378231,-20.05288,-24.437275,-21.847038,-18.922546,-21.919239,-25.393608,-28.249514,-19.958458,-26.567593,-24.623947,-23.280025,-27.931118,-27.655195,-25.580585,-25.682903,-29.322468,-30.475792,-22.356613,-26.087738,-29.41309,-24.259666,-31.077932,-21.200706,-22.497757,-30.25766,-22.330746,-22.690437,-23.787825,-26.322983,-26.486977,-22.501694,-22.422295,-29.421032,-20.736,-21.59275,-22.190208,-24.019604,-21.326927,-28.949474,-20.43235,-20.778885,-28.503796,-22.42738,-25.441498,-21.032303,-26.103199,-18.235119,-21.84715,-22.419004,-26.186142,-26.397884,-24.683693,-26.043133,-23.0654,-28.176401,-35.162148,-19.336006,-27.226908,-27.51094,-27.193306,-20.52819,-22.918415,-29.12251,-23.284674,-27.71915,-20.574348,-24.423798,-22.989052,-22.608341,-25.02282,-18.802252,-17.673412,-21.826662,-24.513405,-26.612303,-23.89436,-24.691471,-24.013268,-23.49073,-26.64725,-19.30222,-20.454395,-16.829021,-27.041224,-23.260384,-14.939751,-23.382097,-24.69543,-26.184496,-18.70898,-18.338486,-24.09064,-17.85019
-26.111591,-17.172043,-20.638517,-31.12323,-25.10738,-24.519663,-22.450417,-25.95887,-18.439297,-16.770866,-19.240797,-25.48862,-19.169552,-17.640993,-19.092735,-25.354551,-23.255434,-27.512598,-23.564053,-26.209446,-18.781784,-18.590979,-17.725143,-21.321047,-27.94424,-26.025208,-25.157818,-19.71576,-25.55664,-22.462364,-17.371891,-20.338371,-24.704954,-28.077023,-22.99526,-26.461132,-29.36613,-23.003845,-23.023561,-24.470238,-19.188616,-22.896557,-27.945736,-27.69627,-26.161922,-25.69837,-22.779335,-22.135052,-25.684067,-23.54629,-39.00448,-26.417133,-27.487862,-20.757332,-25.432743,-24.13798,-21.764116,-23.636324,-20.623615,-20.745098,-33.412254,-28.477486,-25.776615,-27.905472,-21.83603,-24.569698,-26.899204,-24.779577,-19.675182,-20.291527,-25.962671,-23.539927,-24.595936,-19.664734,-20.740162,-23.252,-17.853523,-29.880222,-26.983128,-27.697948,-18.152048,-25.411057,-24.980846,-21.0754,-21.76553,-21.341742,-16.850925,-21.633263,-23.261137,-18.821947,-24.122673,-19.49664,-15.8323765,-25.129189,-27.144562,-26.769192,-23.278824,-22.638992,-29.314754,-19.261032,-24.138363,-24.668304,-26.933697,-22.479546,-24.132812,-23.773365,-19.720545,-24.088717,-24.105625,-24.296522,-17.814806,-26.688137,-18.98023,-22.717926,-21.971584,-28.177774,-21.609442,-23.599857,-26.272543,-24.6998,-27.993675,-25.664978,-19.421583,-23.780052,-20.952658,-18.16196,-17.755312,-28.022268,-24.501316,-24.613472,-28.914951,-18.080624,-19.393452,-20.836456,-19.548101,-21.31873,-18.586357,-17.470078,-26.138422,-21.878773,-23.607124,-20.788479,-21.933472,-19.093567,-17.48173,-24.173395,-16.148836,-19.474316,-14.563053,-22.770134,-23.357857,-15.457806,-21.672348,-22.947983,-25.913742,-20.37702,-24.132504,-19.886501,-17.739384
-31.36129,-23.816895,-26.136791,-27.903152,-27.444376,-21.93293,-17.996735,-18.363407,-19.577797,-16.417145,-25.322653,-26.082201,-13.760387,-17.35483,-19.840897,-20.989038,-20.689598,-25.558186,-21.44403,-25.121426,-20.798895,-14.419178,-16.582207,-25.321095,-18.37741,-21.290306,-19.521954,-19.350267,-21.390549,-26.23198,-23.502563,-20.648403,-20.620323,-26.471184,-24.873215,-24.434082,-25.955225,-22.707499,-25.031685,-27.404799,-23.50853,-19.98486,-28.020248,-25.339098,-27.35401,-27.515545,-26.006943,-22.751677,-20.596432,-28.786724,-24.41177,-25.054419,-29.600634,-27.99016,-25.99398,-37.17006,-29.359884,-23.846949,-22.56387,-22.185278,-24.05587,-24.003696,-26.579794,-30.82041,-22.476433,-22.207052,-27.268671,-23.141815,-22.802307,-23.754543,-28.416609,-30.860344,-24.408283,-17.652224,-23.957172,-26.79247,-20.574366,-33.185593,-22.763182,-27.528904,-18.617317,-23.180714,-21.868893,-23.866016,-23.697058,-24.109867,-18.199183,-24.251842,-21.774382,-26.183561,-22.174652,-18.294044,-19.410522,-28.102278,-23.22018,-26.766129,-30.42285,-22.52208,-29.61181,-23.424356,-23.115002,-28.358395,-25.881077,-20.30463,-23.009003,-28.347242,-23.940996,-30.617077,-24.573618,-26.086437,-18.816805,-30.327465,-22.430002,-25.152481,-23.453875,-24.652645,-24.337648,-22.130447,-25.305256,-23.504284,-29.8346,-21.047546,-25.828281,-21.492794,-18.831223,-15.466347,-21.589685,-21.633553,-22.227077,-23.555122,-26.014307,-23.886444,-20.335068,-20.117483,-18.266487,-21.77281,-26.908577,-21.242348,-29.887304,-23.73553,-24.34814,-22.414646,-22.44983,-21.792873,-18.051321,-22.659569,-14.230734,-25.225073,-14.894821,-18.31116,-20.94773,-23.836424,-17.21751,-23.686726,-23.761711,-27.56047,-25.997654,-18.067257,-18.979319
-30.852371,-23.369883,-27.012676,-19.237354,-20.417171,-15.201174,-20.3753,-19.614124,-20.961807,-18.448711,-20.973198,-16.879951,-16.312656,-20.42205,-22.5429,-15.935572,-19.685276,-23.846844,-22.381962,-19.559933,-20.198494,-21.133257,-19.848064,-22.391588,-18.108753,-19.637735,-16.903446,-17.994305,-27.421324,-22.459671,-26.224646,-25.525291,-23.100645,-27.868216,-23.513847,-24.816631,-19.258097,-18.254452,-30.925009,-25.161398,-28.509089,-21.475933,-27.168104,-25.54999,-25.575157,-25.32684,-30.582964,-24.783283,-20.623394,-24.023977,-21.287632,-23.531666,-33.714005,-29.63892,-26.310177,-33.044697,-29.326738,-28.685093,-30.657677,-22.950314,-26.040398,-27.844158,-27.004372,-34.038,-27.108145,-24.539467,-27.237291,-20.509293,-23.48246,-22.326967,-28.450544,-24.48846,-28.913,-21.562737,-16.891888,-22.761276,-28.331303,-25.889416,-21.265106,-24.815586,-23.981266,-23.51478,-28.277119,-21.142277,-24.909492,-29.447456,-28.390526,-24.682411,-22.076607,-32.85629,-22.23146,-20.816849,-21.80142,-25.003498,-22.71529,-22.687431,-22.27018,-21.841564,-21.93758,-22.538137,-24.717049,-22.921692,-24.679367,-20.85851,-25.50955,-23.268112,-25.659369,-25.003613,-24.93373,-27.335413,-21.097336,-24.0934,-25.608448,-26.120298,-27.69132,-23.68666,-23.725262,-21.146456,-25.161081,-20.573662,-26.50459,-25.390839,-23.153975,-23.862925,-20.733173,-16.231373,-28.775564,-24.181305,-21.164686,-22.139175,-27.172674,-23.98285,-22.594715,-26.348265,-21.79145,-26.3653,-21.32558,-19.692984,-25.49573,-21.25782,-19.817698,-19.275782,-25.29746,-22.625336,-16.83603,-19.79586,-18.892914,-25.989208,-16.599415,-20.827085,-20.764988,-24.299786,-12.111954,-19.007141,-19.071243,-30.796345,-21.904955,-21.206722,-16.0388
-25.039246,-22.832073,-29.261837,-21.379183,-21.457346,-18.241508,-24.160624,-27.60397,-23.539654,-21.149656,-20.240406,-15.809202,-18.402798,-18.285616,-21.47978,-13.97521,-23.003593,-21.80362,-24.754236,-20.789787,-19.402782,-27.391773,-22.427317,-18.794949,-31.151138,-18.952961,-19.40686,-22.15479,-27.280918,-23.977566,-21.322552,-27.125713,-22.25507,-24.451614,-26.821867,-24.67574,-20.787712,-18.36007,-27.14376,-23.850029,-31.810799,-23.785723,-24.92289,-26.14582,-21.107445,-21.007282,-27.535482,-20.981228,-18.098133,-20.73371,-14.925955,-18.659382,-28.435064,-26.97682,-25.618269,-22.076157,-18.836618,-21.195087,-22.311909,-22.874146,-27.68937,-24.201977,-20.397732,-21.384035,-18.913336,-21.240482,-20.145748,-25.150246,-19.498123,-22.579784,-20.077827,-20.985243,-18.074036,-29.727028,-14.548763,-18.74712,-20.605127,-25.233505,-16.580046,-21.054016,-18.433601,-11.947756,-18.42588,-14.912306,-17.96674,-16.091835,-22.343517,-13.859886,-16.159355,-32.963085,-22.224558,-18.671837,-15.231953,-14.817591,-15.059372,-15.229883,-12.90522,-16.428005,-17.64713,-14.190405,-18.844505,-23.762857,-23.208216,-16.340378,-21.659046,-25.355032,-16.48182,-20.439247,-20.966358,-19.490555,-21.839716,-18.402382,-21.523922,-25.846138,-20.492302,-17.798717,-21.343723,-18.877836,-30.035583,-17.370132,-24.14399,-17.06606,-14.772072,-21.103323,-15.175442,-20.17347,-16.639633,-19.097027,-16.27635,-15.596834,-18.784302,-19.151836,-16.155264,-23.962677,-20.5924,-20.430256,-17.25858,-17.14696,-21.139189,-14.025978,-17.84908,-19.83991,-26.245201,-22.354763,-19.619068,-19.923256,-26.370144,-18.931063,-23.219204,-30.251795,-22.804367,-23.23234,-12.728605,-16.215826,-19.766531,-25.535496,-22.958897,-19.773388,-19.09383
-27.34616,-20.129082,-28.214622,-20.680414,-27.60227,-25.63506,-27.313889,-22.963886,-19.204504,-18.879303,-17.885277,-20.515993,-26.521347,-16.915138,-13.251507,-19.853714,-24.196423,-29.190493,-21.852839,-24.42591,-18.786453,-27.657629,-19.669653,-20.814045,-25.296238,-19.025993,-16.593388,-28.002346,-25.395807,-23.535973,-26.986237,-34.931778,-27.249027,-23.994324,-23.441492,-26.845463,-25.53719,-20.845,-26.836065,-26.347332,-25.113285,-23.952225,-20.878056,-29.437754,-25.112934,-23.825172,-21.887953,-20.951551,-21.523586,-23.795301,-17.577732,-22.612259,-30.16645,-24.915905,-22.439775,-25.16518,-18.053177,-24.512955,-24.365993,-29.38762,-26.422344,-24.784359,-22.413269,-22.02372,-22.044737,-24.856735,-20.8569,-26.433826,-21.94325,-20.291828,-16.892542,-21.038933,-19.432667,-23.926872,-21.197926,-19.825937,-21.078915,-26.161781,-16.7645,-20.324064,-21.349648,-12.581783,-19.869057,-19.160137,-19.341303,-13.322365,-25.505436,-14.864349,-17.27942,-29.549194,-23.762966,-20.77116,-16.408173,-17.15964,-15.382843,-17.7379,-16.24577,-18.446308,-16.528637,-16.63273,-20.35014,-24.833656,-20.886847,-17.772234,-24.469368,-24.620245,-19.039558,-22.2137,-22.535692,-23.360355,-22.724985,-18.447311,-24.775991,-28.28916,-21.450794,-18.051754,-25.812119,-23.413868,-22.550922,-21.871231,-22.93309,-16.380108,-18.230236,-18.048855,-15.784828,-20.68951,-20.297745,-21.826752,-18.313786,-16.21417,-19.043299,-22.39443,-20.823277,-23.011108,-20.93071,-19.736065,-19.395712,-20.644337,-25.021582,-15.358854,-17.739418,-28.28865,-24.2321,-14.653236,-14.999992,-24.480305,-24.663164,-16.941978,-23.08631,-26.56392,-20.375122,-25.80489,-17.772516,-22.589277,-15.822796,-19.579136,-28.258657,-17.306187,-22.01693
