-17.273718,-17.970795,-25.12118,-16.121119,-20.431906,-15.922346,-16.973293,-26.602959,-22.514702,-17.233677,-15.79108,-13.493965
-17.086758,-11.608847,-21.561886,-19.03348,-23.993881,-15.939878,-16.49107,-27.569122,-29.419056,-20.131119,-13.526285,-13.152985
-15.418741,-14.582371,-19.816326,-19.747997,-16.04948,-14.763674,-12.657627,-19.675436,-17.295897,-21.477749,-15.457475,-8.92318
-17.228231,-15.976406,-18.285742,-23.682888,-18.733055,-16.907751,-15.82653,-17.114185,-12.604892,-21.28368,-17.964222,-14.389193
-20.338058,-12.694071,-15.257002,-15.281958,-25.923126,-20.352325,-16.144663,-20.312937,-15.413343,-20.199793,-13.022856,-17.082674
-21.775223,-11.986902,-22.575747,-12.474628,-19.335144,-19.889986,-17.608675,-19.232992,-16.173338,-22.155746,-12.040958,-17.91451
-18.515862,-14.800592,-17.774141,-15.676397,-14.99865,-18.799795,-25.246962,-23.295841,-19.725586,-15.427716,-10.671267,-14.024058
-19.167149,-16.791527,-15.650157,-15.018169,-16.323925,-14.907971,-24.275661,-23.385693,-20.019005,-17.68612,-9.208197,-12.512173
-24.654242,-14.799993,-20.682034,-12.003504,-23.321024,-17.549799,-18.77693,-20.52375,-15.686773,-13.294121,-11.616318,-15.251442
-18.013773,-15.07734,-22.339228,-14.993657,-25.00934,-17.687204,-12.258801,-21.822676,-12.863515,-13.732208,-13.80761,-16.512712
-17.818872,-17.51129,-17.653214,-15.404322,-25.246939,-16.82531,-11.057605,-17.249668,-17.626757,-16.167032,-16.225897,-15.494003
-20.214808,-15.687679,-16.91553,-12.909916,-25.052563,-16.4108,-18.167881,-21.677092,-20.961723,-19.098331,-16.42817,-12.43351
-24.000368,-20.965483,-19.177824,-21.011097,-21.48645,-16.775023,-17.702536,-23.85992,-21.036743,-16.725357,-10.564855,-18.167738
-20.058517,-14.089086,-14.508116,-24.24293,-17.558487,-17.969507,-16.80119,-19.876139,-21.664484,-17.964098,-8.553573,-23.003172
-17.81197,-11.084198,-13.856174,-18.605585,-15.317405,-22.807823,-19.840118,-17.438847,-26.509441,-19.401186,-19.481384,-18.082014
-17.897684,-14.514513,-14.096359,-20.693647,-13.988348,-18.283451,-20.138054,-14.329355,-18.181293,-23.213009,-18.26475,-13.228256
-21.00114,-16.44803,-15.475351,-14.377586,-14.901557,-18.016155,-16.809212,-18.153074,-16.304878,-21.078869,-20.626457,-18.50366
-21.084637,-14.481981,-19.127535,-14.59307,-16.825539,-25.1494,-18.386538,-19.679945,-15.566905,-13.520607,-21.94081,-22.121248
-21.37235,-17.938854,-19.813492,-15.89362,-18.996458,-19.433449,-15.659298,-13.722147,-15.763601,-12.451355,-16.203133,-26.806755
-25.510204,-18.610807,-22.769258,-16.2953,-22.664803,-16.450594,-16.76753,-16.183613,-20.430487,-16.175028,-21.838348,-18.772558
-26.007914,-21.424438,-24.109686,-11.707254,-16.100807,-13.8743,-19.293701,-24.453287,-18.209778,-12.503695,-22.366573,-15.1563
-24.92966,-21.013084,-22.021023,-18.136679,-16.031906,-11.368721,-19.058851,-22.568134,-19.01718,-16.880716,-14.038891,-19.239658
-28.173222,-21.510191,-17.952032,-21.208271,-18.862226,-11.817694,-14.155102,-22.758183,-15.526499,-13.219133,-13.975391,-19.411375
-20.428392,-18.762209,-12.887426,-20.722078,-23.020115,-20.129078,-16.29369,-16.728542,-13.364462,-12.058777,-17.328554,-15.5859
-16.056705,-15.703933,-11.806726,-15.240082,-18.710976,-16.615398,-16.1297,-14.296773,-12.91674,-18.74139,-13.51545,-17.415607
-16.787697,-20.1785,-19.127657,-15.378265,-18.296425,-16.38142,-19.193165,-16.669918,-16.7017,-16.718784,-17.652517,-17.90429
-20.639679,-18.971468,-17.442087,-14.011137,-17.41785,-17.103106,-22.993155,-13.304707,-17.18425,-11.112316,-23.61811,-16.286524
-28.780592,-13.560964,-16.560808,-15.890508,-21.663155,-14.682974,-19.998827,-16.648705,-17.995977,-11.190226,-21.006504,-19.86506
-29.708097,-14.204691,-17.794909,-14.269411,-17.094917,-13.857955,-20.528713,-20.5605,-17.95898,-19.978685,-22.140404,-22.869623
-29.05045,-18.356794,-14.350016,-16.881187,-10.206668,-16.73267,-19.782604,-15.537432,-15.789284,-22.913197,-14.542059,-21.397419
-22.271719,-22.710424,-14.784905,-21.708193,-11.291924,-16.130526,-20.43638,-20.143166,-17.265057,-20.331833,-17.41819,-23.333008
-21.42523,-21.001926,-16.376682,-19.25296,-14.045586,-13.860283,-12.59436,-12.376759,-20.616125,-18.033072,-16.492678,-16.562677
-20.796814,-15.40971,-25.46551,-23.111332,-19.202768,-20.594501,-16.816978,-15.983106,-21.334251,-21.248144,-12.602873,-19.673248
-15.716633,-12.298966,-18.472485,-21.384699,-22.348055,-18.031517,-21.774702,-15.715576,-18.545372,-20.979612,-18.448954,-24.65356
-20.022379,-17.551943,-16.15575,-20.548101,-27.787289,-22.041256,-22.634165,-19.265867,-18.51423,-23.30337,-19.321589,-26.70392
-22.741302,-21.631845,-15.103846,-27.111927,-20.724894,-18.535057,-18.4006,-23.857674,-19.74614,-16.86929,-20.122871,-18.75508
-20.766447,-19.932138,-18.601961,-31.644608,-22.717632,-21.214912,-14.587377,-23.63232,-19.844566,-16.966616,-15.280573,-11.659328
-21.848011,-16.73557,-22.0129,-20.417776,-15.186796,-16.591537,-15.446212,-25.376482,-15.999409,-18.0313,-12.044936,-11.250891
-21.129007,-15.455631,-18.550909,-15.459587,-13.830847,-16.180603,-14.341875,-23.912117,-18.472178,-14.502745,-12.251145,-11.975834
-22.472984,-14.402178,-20.582676,-20.383022,-20.809362,-25.793985,-12.371284,-31.363937,-16.017956,-19.15062,-10.845124,-11.256826
-23.673317,-16.157278,-23.355404,-19.26743,-19.740047,-24.388748,-16.974474,-18.101225,-17.625404,-15.584657,-10.783249,-9.579475
-22.616606,-21.21447,-21.752783,-15.326752,-17.834194,-25.736385,-14.272419,-16.493181,-20.3089,-17.012573,-10.661514,-13.6092205
-18.008774,-23.221516,-22.550865,-13.8580265,-18.913502,-17.937035,-17.70356,-19.620358,-17.812601,-23.742006,-10.106787,-19.968464
-23.120234,-15.375765,-23.96896,-20.598679,-27.971195,-17.571236,-17.744957,-14.893659,-13.821731,-17.326365,-12.889727,-18.601858
-18.53701,-13.300016,-18.275053,-17.540827,-20.110518,-22.551327,-14.510938,-12.896821,-12.958239,-15.328701,-17.36893,-18.676987
-19.530752,-12.720306,-18.896143,-17.056423,-19.047998,-20.733175,-18.257292,-20.289387,-19.702501,-21.082323,-27.06115,-17.456467
-16.850395,-16.10054,-16.178596,-17.95023,-18.287724,-22.359684,-20.93697,-20.566502,-16.494678,-22.06226,-23.688873,-23.155128
-17.3883,-20.519089,-14.93714,-17.112682,-18.645714,-19.245356,-19.522007,-19.714035,-14.251429,-17.019962,-18.529871,-18.25599
-14.756672,-17.085552,-15.100512,-14.482906,-23.759262,-21.160238,-16.184414,-16.440857,-16.958754,-15.451881,-16.10769,-17.908998
-13.71204,-23.9512,-17.055975,-11.950895,-16.888622,-20.123537,-17.09673,-14.404417,-19.82334,-20.337719,-18.954813,-15.17623
-17.13362,-26.854538,-21.889334,-13.573084,-19.511213,-20.989695,-18.010082,-12.639801,-18.282187,-18.221325,-18.0719,-14.753319
-18.376581,-17.854134,-13.984948,-19.77132,-20.997425,-16.22132,-15.050285,-18.115473,-21.586826,-18.819895,-12.008604,-15.066726
-24.179379,-14.760427,-14.663116,-20.875864,-16.867577,-15.800526,-18.942638,-23.742836,-24.97811,-19.334555,-13.532903,-25.006317
-28.41003,-18.977327,-16.049952,-18.639883,-16.590466,-21.496738,-16.770971,-20.14922,-18.147396,-14.928038,-12.314846,-17.637123
-21.928364,-18.41282,-20.94496,-14.526518,-17.343826,-18.38898,-17.997997,-19.554638,-15.503627,-15.186485,-15.938269,-13.9907675
-20.341436,-19.865797,-14.412885,-13.09776,-21.190275,-19.758553,-20.063932,-20.577229,-14.479971,-17.221912,-18.686417,-17.882435
-23.243183,-18.827093,-14.906115,-18.190834,-23.417976,-15.926893,-19.291754,-18.930496,-11.230406,-17.343418,-11.716403,-18.758053
-29.482178,-17.6003,-13.861183,-17.132778,-24.592405,-15.261158,-20.753197,-15.416643,-14.239797,-14.709667,-13.777763,-13.623371
-31.626602,-23.947685,-18.862886,-13.36726,-14.8724165,-16.679277,-22.46521,-12.971262,-19.147106,-18.602146,-20.154638,-10.28832
-29.63466,-20.272224,-16.538887,-14.40348,-11.342132,-16.859827,-19.307686,-18.092684,-23.97129,-22.15327,-19.13366,-15.703491
-30.21495,-18.84801,-20.714249,-17.55474,-13.855076,-17.691952,-23.42686,-17.052065,-23.9454,-19.485386,-16.900131,-12.708724
-25.082003,-22.27396,-24.056435,-19.628294,-18.735691,-17.140076,-22.505722,-22.447184,-18.647058,-18.171629,-27.732355,-17.154644
-21.963123,-22.030546,-21.219557,-20.87034,-18.073307,-18.970535,-17.91312,-25.15929,-16.604383,-13.492375,-19.823042,-19.499218
-26.20567,-20.257195,-21.007015,-16.810984,-17.838562,-16.914892,-14.985149,-19.235128,-18.048422,-15.435768,-20.574919,-22.964748
-21.000557,-25.297436,-20.396297,-20.112385,-17.778732,-18.28667,-18.353504,-18.733566,-19.608183,-18.314228,-18.696646,-18.74217
-20.665302,-23.653816,-18.92205,-21.368736,-19.89777,-18.270094,-19.628881,-20.321991,-17.154036,-12.719139,-19.954514,-13.546921
-19.892921,-16.361423,-18.905176,-20.363821,-23.8581,-14.982081,-17.834173,-19.040667,-14.357812,-14.058035,-16.926846,-13.979359
-12.480334,-13.626985,-23.18346,-18.120972,-22.905354,-15.577252,-19.076862,-16.680738,-16.007505,-19.552908,-17.554447,-13.729997
-14.329271,-17.778564,-25.095612,-16.187948,-21.809845,-22.05025,-13.402446,-14.166124,-25.042852,-14.384087,-13.624086,-14.211618
-20.636614,-20.523748,-23.554703,-16.388285,-23.111887,-21.020105,-12.498337,-16.480156,-19.60792,-14.32793,-12.196705,-15.114699
-24.10561,-18.259977,-23.850016,-16.511919,-21.837488,-17.598356,-22.290485,-20.8573,-20.606085,-18.25895,-17.01091,-15.102661
-30.12532,-20.218493,-20.96489,-22.210958,-18.615849,-17.76122,-20.146338,-24.3683,-19.55355,-15.065841,-12.470054,-10.88232
-25.410227,-22.831177,-18.690441,-22.33216,-18.150202,-19.216707,-12.938771,-21.213957,-16.395153,-17.427313,-12.343788,-13.512932
-18.693113,-21.050055,-21.291239,-21.604235,-14.180416,-19.798748,-13.583792,-20.014162,-15.750951,-21.44626,-18.665627,-15.703173
-19.982801,-18.180597,-19.713413,-19.926455,-11.398482,-19.780054,-23.244026,-21.886805,-18.791025,-17.771313,-17.875202,-13.297103
-23.94463,-16.45304,-16.608374,-18.960846,-15.069864,-15.871218,-27.319954,-19.441074,-21.710423,-22.48738,-22.187162,-18.565533
-18.049717,-18.18804,-16.790388,-19.41472,-20.25212,-11.758644,-18.866743,-16.611546,-20.53446,-19.388906,-21.450926,-24.543835
-18.872957,-20.55313,-17.074633,-16.617737,-17.570814,-10.506963,-12.607208,-14.872545,-16.81803,-16.434351,-20.391066,-15.045631
-17.735806,-18.014067,-18.154621,-18.605986,-16.32027,-13.664696,-15.350346,-20.371115,-22.109388,-17.021324,-21.64743,-9.758407
-18.589142,-20.107685,-21.789602,-12.332756,-19.887337,-14.279853,-16.760763,-22.770765,-15.58641,-19.717915,-17.629955,-9.125187
-16.646055,-24.794209,-19.299261,-9.755934,-23.988667,-16.135117,-22.123055,-22.450718,-13.339658,-15.5235815,-15.599646,-13.085696
-15.683457,-14.543556,-20.833008,-12.842251,-18.24223,-12.7893505,-13.900106,-17.212603,-16.615261,-14.22801,-12.496077,-19.512989
-18.670553,-14.314749,-27.035896,-19.932564,-21.002224,-17.06094,-12.440456,-11.744028,-18.441193,-19.692732,-14.947958,-28.72361
-15.471867,-18.808369,-26.236076,-13.874694,-23.21563,-14.818752,-15.202064,-12.538212,-11.789017,-13.888834,-19.08055,-22.310238
-15.121653,-21.229795,-22.448614,-18.6125,-18.936493,-13.534532,-17.785336,-17.128925,-15.107956,-13.937804,-20.26309,-16.612104
-19.742592,-20.878563,-17.10878,-20.714096,-14.754423,-16.881973,-20.122227,-22.82847,-12.568697,-23.84358,-18.942684,-19.321646
-23.922642,-13.8435955,-19.906319,-17.126053,-16.035719,-15.902264,-18.843315,-17.360222,-14.118057,-20.551731,-13.717397,-18.506554
-20.392313,-14.953229,-18.564737,-16.844229,-14.604921,-20.360098,-12.514326,-18.95001,-14.028103,-19.66824,-15.971996,-17.826239
-26.967106,-21.217714,-23.93132,-11.8341055,-16.762728,-15.987066,-11.7051,-16.419321,-20.13174,-16.199913,-19.024073,-16.655329
-25.880573,-16.518286,-21.685017,-10.851426,-13.685684,-19.239748,-12.215718,-17.300097,-24.508343,-18.903975,-21.64825,-15.516301
-20.96376,-18.815855,-18.99553,-13.937099,-15.248674,-13.409513,-18.936962,-15.480608,-18.35261,-18.657948,-20.76397,-18.532558
-18.92095,-19.393232,-18.690767,-18.518787,-20.527754,-11.200203,-18.85098,-16.45037,-12.363757,-17.930164,-21.910595,-15.418719
-17.804182,-14.8689165,-21.5493,-14.541988,-23.134384,-13.083347,-18.214752,-17.763233,-15.838808,-13.166525,-15.453781,-19.663744
-16.570652,-19.437492,-19.594017,-16.326439,-18.960365,-17.58231,-13.669376,-17.046549,-21.760504,-14.470063,-19.826916,-20.961166
-22.16737,-21.907967,-21.70779,-20.647148,-19.482067,-16.97186,-14.644941,-14.486103,-21.258713,-15.170196,-16.13494,-16.92651
-19.287924,-22.74512,-19.332775,-14.548771,-21.268578,-23.185444,-13.489162,-16.234285,-16.851208,-12.851552,-16.055584,-20.061913
-18.228336,-16.428852,-20.123976,-16.346344,-17.165585,-19.187592,-11.829306,-18.073902,-17.320406,-19.895777,-16.592628,-13.921414
-21.878046,-17.860363,-15.451551,-16.931646,-19.40097,-14.687308,-12.743704,-19.373112,-19.8684,-14.274872,-16.638424,-14.432493
-23.585459,-15.504699,-19.405748,-15.153208,-25.950579,-16.880695,-17.606037,-15.212801,-19.038895,-15.211137,-13.16689,-14.275787
-27.62127,-18.483751,-26.16021,-10.588032,-20.670801,-18.572783,-19.67263,-13.530471,-17.316845,-14.899466,-18.272322,-16.152878
-28.301167,-16.880474,-19.92554,-13.718493,-19.34767,-20.01575,-21.100626,-10.069742,-17.54668,-12.369621,-17.199226,-23.719109
-26.757748,-17.398897,-21.205261,-12.104969,-18.89153,-17.559032,-18.930546,-13.575449,-16.430271,-19.343517,-18.039072,-16.8866
-20.409893,-17.570175,-21.665804,-20.822725,-14.924545,-18.79484,-15.261162,-16.48942,-12.323556,-17.666914,-18.867262,-18.759813
-17.195675,-19.607933,-21.526176,-21.536236,-17.607521,-19.42754,-17.250217,-13.914896,-11.196276,-18.602816,-20.014797,-14.533625
-16.913725,-12.14138,-15.813591,-16.569788,-22.494413,-14.370016,-21.81393,-14.445004,-22.259941,-20.74478,-20.713083,-13.856882
-13.932219,-12.3540535,-13.843864,-11.084742,-27.057343,-13.914101,-14.778643,-11.976772,-19.340712,-17.824413,-19.87006,-19.835602
-16.485077,-17.806894,-20.570616,-12.2102995,-21.68409,-19.04327,-16.518694,-14.593554,-16.010681,-18.458473,-16.87951,-16.969105
-21.530714,-16.442986,-24.198353,-22.383635,-18.523533,-21.446491,-18.128912,-15.353478,-19.576164,-15.397951,-10.88598,-16.967632
-23.793915,-18.380949,-22.18388,-20.274124,-18.529356,-15.459558,-18.79227,-18.067951,-23.954235,-13.343332,-14.123397,-18.397127
-25.34887,-16.529871,-18.930037,-20.003153,-19.340645,-21.162907,-15.428261,-13.791278,-15.85156,-17.004145,-15.939993,-17.175667
-25.473053,-17.855982,-21.013245,-17.514532,-17.766617,-18.650808,-16.209015,-15.421471,-12.827463,-17.845139,-11.108313,-14.832853
-23.143648,-17.862629,-19.00003,-23.950695,-19.338047,-19.834757,-22.123455,-22.392841,-13.928932,-20.777937,-13.304916,-15.321553
-19.51292,-17.20837,-25.568314,-13.693907,-16.947824,-18.940939,-19.920921,-13.387796,-14.781057,-21.562876,-11.738686,-11.548376
-19.134346,-17.472061,-22.457748,-13.5507145,-14.023441,-21.67668,-15.44357,-15.54677,-14.059858,-18.676346,-15.606037,-14.516475
-19.060066,-20.536444,-22.373161,-14.491492,-12.594522,-17.822111,-17.681458,-15.053388,-14.283932,-14.693704,-15.234401,-9.136845
-19.735931,-21.240948,-17.414759,-15.412471,-15.433316,-20.757837,-19.885944,-22.583881,-17.651821,-17.008741,-13.443889,-12.228497
-20.212133,-25.737509,-18.801186,-13.069405,-15.002389,-17.062874,-24.622337,-17.899715,-15.102878,-15.714991,-19.88593,-15.659395
-18.78768,-19.275738,-20.958801,-19.629154,-17.57838,-21.391022,-29.012196,-19.19975,-11.173218,-18.328522,-13.791271,-14.200695
-19.202335,-14.222149,-18.242605,-16.02242,-18.93216,-18.595657,-21.528711,-20.17976,-12.381218,-13.355938,-15.237476,-15.173919
-19.301893,-18.452047,-21.176796,-17.89357,-20.907967,-19.125822,-18.322409,-19.778582,-19.670126,-11.938142,-16.910273,-13.457843
-18.99437,-18.029879,-21.622433,-17.969345,-20.581326,-17.884829,-16.627844,-19.917421,-17.846739,-17.104067,-14.453086,-14.656203
-14.767968,-18.525244,-21.1613,-15.97693,-15.919383,-17.033218,-18.129194,-18.64246,-23.021528,-18.431355,-12.814426,-17.147331
-14.840345,-15.76203,-21.702656,-18.687096,-15.291633,-16.37126,-21.13786,-16.411253,-17.199251,-13.315862,-8.885865,-17.741533
-19.057852,-15.190071,-17.917809,-17.206118,-20.989712,-13.078049,-21.186668,-17.911682,-16.138699,-12.46664,-12.234528,-15.239594
-22.228046,-14.13043,-17.632357,-13.984856,-17.480667,-17.078846,-15.832393,-20.058023,-17.046476,-14.631499,-20.087967,-13.667243
-21.148134,-20.123266,-21.447306,-18.941475,-17.443686,-16.204544,-14.175543,-19.371796,-16.539253,-16.455622,-14.5374565,-17.356699
-19.577213,-18.333496,-20.918419,-17.743608,-18.031504,-15.137426,-18.615307,-22.422794,-15.205675,-16.392967,-17.84452,-19.97219
-23.849041,-15.350912,-19.301374,-20.907446,-21.170452,-13.698767,-18.52878,-17.500336,-17.15679,-18.078655,-16.745207,-13.936739
-24.420044,-16.804502,-18.541456,-17.438549,-20.009897,-14.658588,-15.156784,-17.605186,-19.49335,-15.452704,-15.349809,-13.550863
-18.994398,-16.703142,-19.501152,-17.180965,-16.391539,-16.000614,-12.876872,-20.640211,-16.920424,-15.48754,-10.1926565,-17.198023
-13.850132,-18.516157,-17.662735,-17.459002,-14.193788,-19.210705,-16.704086,-14.997565,-16.143322,-18.698795,-13.660949,-14.01898
-18.50538,-19.473925,-19.139275,-17.81708,-17.872686,-20.392189,-13.562523,-19.046099,-15.168573,-20.183712,-11.981974,-16.427618
-18.838646,-19.978817,-20.863758,-17.159208,-17.614725,-20.10061,-18.544882,-18.484268,-16.80154,-12.799887,-17.290432,-16.28626
-21.479387,-17.297798,-19.638079,-17.680752,-17.13667,-19.392744,-16.457869,-14.415661,-19.72437,-15.124558,-12.744919,-14.170781
-21.751867,-13.52171,-21.876595,-14.350038,-17.212254,-20.646978,-18.39799,-15.096875,-14.140301,-17.512302,-14.882759,-18.281874
-20.015617,-17.221737,-19.597908,-15.578869,-17.495308,-19.242859,-21.422056,-16.211899,-14.660269,-15.369534,-16.916727,-14.9610195
-18.831152,-18.487585,-22.142752,-17.380438,-14.714606,-18.76704,-17.720892,-22.093258,-12.410884,-17.301365,-18.782877,-12.787988
-19.564245,-20.129524,-17.94062,-23.141228,-18.996897,-24.552017,-19.768484,-18.412764,-13.372888,-18.930399,-15.151979,-16.08704
-22.219486,-16.498354,-14.726923,-17.20832,-20.846073,-23.790653,-19.191725,-19.304531,-19.368364,-18.223806,-15.8011,-14.935234
-23.083582,-15.051338,-16.463226,-15.456765,-19.738976,-23.707022,-17.230621,-14.182167,-14.847992,-15.26395,-21.555174,-16.653269
-21.547436,-16.304796,-17.451963,-16.0029,-18.717995,-17.176126,-17.54499,-15.989305,-12.547368,-16.34266,-13.685791,-20.411783
-22.439335,-18.348627,-18.614649,-14.889811,-17.234802,-20.801022,-21.618517,-18.2078,-16.433502,-24.936886,-15.931751,-17.811186
-26.1037,-19.496683,-18.443142,-15.529969,-16.078598,-17.677744,-17.53768,-18.630035,-18.692028,-19.705156,-19.348246,-16.99242
-19.446632,-14.618801,-22.443407,-16.202953,-15.82094,-19.316795,-15.435158,-19.98176,-18.840298,-18.794209,-12.050017,-15.908402
-20.77751,-17.508554,-18.238039,-12.403992,-17.876797,-17.46862,-14.26779,-19.02537,-16.043608,-15.949508,-11.845573,-17.295174
-20.826426,-18.546736,-18.242195,-12.691193,-21.051483,-19.878355,-16.08304,-19.264328,-15.225847,-12.780104,-19.86644,-15.592464
-19.091637,-18.103262,-16.387085,-17.650713,-18.156876,-19.741272,-16.40885,-19.855717,-18.439291,-15.431876,-17.366764,-18.417133
-23.085133,-19.284763,-15.717041,-13.59279,-16.088005,-21.052929,-15.855491,-19.326248,-17.70613,-16.870777,-16.330996,-13.086472
-24.805637,-17.762371,-19.120937,-14.745217,-16.767773,-16.236574,-14.55716,-14.0716095,-18.212944,-15.167983,-16.968815,-14.588875
-20.89905,-16.99928,-20.017122,-14.581892,-16.965487,-15.403626,-13.31355,-15.687599,-21.600729,-14.788336,-20.540407,-15.53142
-16.94496,-14.577761,-18.70033,-17.773352,-16.244936,-18.38573,-16.883602,-18.357302,-19.2724,-13.267264,-20.951807,-18.550373
-18.147425,-15.994543,-20.13451,-17.900822,-19.120346,-15.250462,-19.143333,-16.476803,-20.655514,-17.568647,-16.570654,-16.19038
-19.75376,-14.981401,-17.621834,-18.190538,-14.55704,-14.618572,-15.80827,-14.536407,-15.6585655,-15.174477,-13.749461,-17.400204
-16.66438,-20.838543,-15.200111,-17.27331,-15.169871,-18.483799,-16.04858,-18.205524,-15.51521,-18.81101,-18.782867,-19.678963
-18.832865,-18.508167,-18.790277,-18.575653,-16.989967,-17.490871,-19.646612,-15.835873,-15.382422,-17.672993,-15.459903,-13.292179
-21.75518,-15.431509,-19.749043,-19.396233,-15.347609,-19.363997,-19.070206,-16.307856,-19.951166,-18.539375,-16.38573,-12.718676
-19.0756,-15.739748,-18.81343,-19.135862,-16.861958,-15.1154995,-18.983147,-17.384758,-19.149624,-17.615808,-18.505102,-17.524204
-17.144875,-16.76003,-21.190536,-19.365385,-13.157182,-15.1204,-17.973423,-15.758792,-16.347795,-17.367706,-20.597624,-20.248075
-20.992092,-16.754436,-17.990622,-17.66597,-15.27283,-15.361051,-17.27641,-15.390443,-14.619816,-20.452393,-15.533337,-18.400017
-19.510902,-16.944324,-18.779703,-14.787123,-16.237585,-16.207678,-21.184725,-17.695408,-16.532719,-21.399624,-16.61913,-19.299732
-20.59556,-19.986858,-18.106688,-19.15365,-15.619485,-16.295115,-19.681017,-14.341183,-16.728552,-17.417963,-15.950312,-18.547985
-21.48927,-14.154489,-17.67064,-17.441706,-18.2757,-13.289035,-16.132572,-17.933798,-15.5112095,-15.155474,-16.720547,-19.849087
-16.472923,-16.636183,-20.559938,-17.49286,-15.899886,-14.834074,-17.236917,-15.590866,-16.838875,-14.700766,-14.815282,-19.466827
-19.266344,-18.480042,-17.412163,-18.243872,-15.030125,-17.986542,-17.557785,-14.733095,-14.7697315,-17.55688,-16.844345,-15.902775
-20.037708,-17.447193,-19.351671,-16.107443,-16.08221,-17.71751,-21.304565,-15.740769,-20.136269,-17.043602,-16.580225,-15.006058
-18.620207,-17.738176,-20.587208,-18.326164,-16.265556,-17.06145,-19.20662,-16.34914,-21.26226,-15.1749,-18.076374,-15.95176
-15.0299225,-14.571514,-18.298048,-16.726555,-14.4728985,-18.011053,-15.818489,-16.158247,-15.015424,-15.278234,-16.029367,-13.376669
-17.280954,-15.094765,-19.82214,-18.169289,-16.704153,-19.667007,-13.364308,-18.465006,-17.233963,-20.693344,-16.980663,-16.861563
-24.59711,-17.744284,-20.426792,-15.007242,-17.640541,-18.259684,-14.775409,-14.562682,-15.607109,-20.823326,-20.756086,-16.172668
-23.452793,-19.322195,-16.403883,-13.817315,-15.852144,-15.732592,-14.932289,-19.053375,-15.60372,-16.460106,-15.057591,-15.587402
-23.89088,-20.221212,-16.515892,-14.503505,-13.076838,-16.543068,-16.850098,-18.400742,-17.70565,-15.65313,-16.240694,-12.868086
-27.461239,-21.19147,-16.914207,-14.956267,-16.120295,-15.234222,-20.968916,-18.305824,-11.826099,-16.030342,-21.19332,-12.739975
-23.613043,-18.808931,-19.58382,-16.995237,-18.48816,-17.961685,-17.522738,-16.164099,-14.290403,-13.101467,-14.863957,-17.385122
-17.02325,-20.146893,-20.863173,-15.352436,-16.091091,-17.86533,-16.135725,-15.209429,-14.555957,-15.813175,-18.874313,-16.044395
-19.245903,-20.590002,-19.200115,-17.79874,-15.031842,-15.313042,-18.180052,-14.587315,-15.845089,-16.326242,-15.700863,-18.230661
-21.141644,-19.279364,-17.264225,-17.552296,-15.367773,-22.226437,-18.945515,-14.662857,-12.57999,-16.24478,-14.425493,-16.287426
-20.650517,-17.33086,-17.195723,-16.47966,-12.174055,-21.05262,-16.310268,-16.519129,-18.565681,-16.38815,-15.06574,-17.53283
