-19.369555,-28.219082,-22.58273,-23.693422,-22.086426,-26.335978,-23.282532,-23.405052,-25.929539,-25.572987,-24.234188,-28.148108,-26.891678,-26.038172,-24.517591,-24.61923,-23.716228,-26.45417,-27.93333,-27.810228,-27.331179,-24.96526,-25.088112,-22.597322,-35.581276,-27.505648,-22.90472,-22.031488,-23.168104,-20.84393,-22.114414,-28.29073,-27.11027,-24.058453,-24.637249,-27.852264,-27.73975,-28.221943,-24.629877,-25.058475,-25.04799,-20.931099,-22.19994,-22.01688,-21.394567,-26.31288,-23.474298,-20.59539,-28.563446,-23.676598,-23.803974,-21.715858,-24.873158,-24.466425,-22.60938,-23.992138,-19.096655,-24.554226,-28.667736,-31.718004,-30.853918,-28.726816,-28.084341,-25.245066,-26.487255,-24.464836,-27.44567,-28.895683,-33.828564,-26.043434,-20.740217,-23.445621,-15.513229,-22.741781,-26.670303,-26.305164,-22.651825,-25.42953,-25.176138,-24.878391,-31.961523,-26.53429,-26.87463
-18.665073,-27.03671,-23.181602,-27.207022,-22.434242,-26.58936,-26.976051,-24.526083,-31.436012,-21.44878,-26.024277,-25.829857,-29.98665,-24.52386,-25.534477,-21.455292,-20.47287,-29.859106,-34.70919,-28.57974,-35.10216,-27.216843,-23.563961,-25.69786,-25.21414,-25.246696,-22.465199,-26.486502,-23.695164,-18.18473,-23.511522,-31.714039,-23.435036,-24.293274,-20.25455,-29.721903,-28.141989,-28.376263,-23.340324,-23.968403,-29.428852,-26.608284,-18.51368,-26.936674,-18.597511,-18.808516,-24.802368,-18.442356,-29.346087,-31.041132,-22.005886,-20.662813,-23.414104,-19.517023,-22.399212,-21.85658,-23.660574,-26.353254,-23.641615,-31.143023,-35.465443,-27.022106,-29.19816,-27.835955,-26.691406,-24.775417,-26.5066,-31.693329,-29.57904,-28.461802,-19.135386,-18.818031,-14.707482,-23.322895,-19.128872,-21.453651,-21.548893,-28.44474,-27.985916,-18.981216,-22.180803,-21.396587,-19.913149
-21.656769,-28.906622,-23.380838,-27.16668,-21.839714,-22.50896,-34.27715,-25.844818,-25.793787,-23.826008,-28.615152,-25.284239,-29.885303,-28.655125,-24.827765,-23.101452,-25.194323,-27.816174,-37.24706,-24.054478,-28.453875,-33.745438,-23.55572,-24.532831,-21.056261,-24.043781,-24.690916,-28.981554,-22.387764,-19.907673,-24.436434,-27.356491,-24.222403,-28.373346,-22.974325,-25.395912,-33.773193,-29.981033,-20.20605,-30.785896,-27.894627,-29.14658,-20.940243,-25.484632,-25.343927,-22.608068,-25.717365,-20.415335,-25.575247,-28.308828,-23.964743,-20.06159,-21.26263,-21.861778,-25.820656,-20.802446,-19.0583,-29.86704,-28.844347,-38.908756,-29.833963,-32.194874,-26.333134,-26.319714,-29.705618,-28.508139,-27.549885,-33.635105,-34.131413,-31.787884,-22.280481,-22.386799,-19.088757,-25.224337,-19.690231,-23.317959,-24.827593,-29.00307,-25.104366,-19.958603,-23.17894,-25.144821,-21.724482
-25.41024,-28.273737,-22.324697,-25.919622,-23.699896,-24.614511,-25.685633,-23.51825,-20.707075,-26.134073,-27.979265,-31.060204,-30.716602,-25.123703,-22.334135,-34.16895,-24.156612,-27.060719,-24.451906,-24.229332,-29.127958,-27.739767,-27.890484,-22.1777,-21.910126,-29.336407,-23.19272,-36.592644,-25.017988,-25.135485,-25.46458,-31.80041,-27.625246,-30.883387,-26.371323,-23.34354,-24.748539,-31.403759,-22.425888,-27.927896,-20.015976,-32.739452,-28.82866,-23.255322,-26.379316,-22.893711,-26.177694,-18.462337,-21.441633,-24.54303,-21.361423,-20.225632,-21.012241,-22.570604,-23.34706,-23.949112,-19.127525,-22.64501,-33.4032,-27.508825,-25.44282,-17.64634,-26.00645,-19.644135,-19.721235,-18.996809,-25.934557,-22.62004,-37.11521,-31.104876,-19.215633,-23.825144,-29.265917,-20.299173,-18.755138,-22.429798,-27.404152,-28.523294,-24.816898,-22.314304,-20.105257,-24.237715,-23.071407
-29.488058,-28.209517,-28.083527,-26.456554,-23.57048,-27.455788,-27.605385,-24.424332,-20.83094,-34.0142,-27.071875,-28.322662,-30.967678,-29.420784,-27.492012,-29.110788,-27.130106,-26.994429,-21.803629,-24.011204,-26.308306,-25.458858,-25.798288,-18.952219,-23.610203,-22.985397,-20.64201,-33.843918,-27.717573,-27.845713,-24.33086,-34.002987,-24.829191,-36.091255,-25.817844,-22.673325,-21.966274,-32.355232,-22.786835,-23.734798,-20.872969,-31.710028,-26.226652,-21.92753,-30.902525,-20.410954,-29.860758,-17.55014,-26.331268,-21.693172,-23.869127,-19.70217,-23.134296,-28.522541,-23.194742,-23.14959,-20.28652,-24.510977,-29.314245,-21.7785,-20.683765,-15.584533,-26.604486,-15.609882,-16.480682,-15.482729,-17.56694,-19.294613,-36.223114,-30.32063,-24.783163,-19.585506,-22.500223,-21.49758,-22.638102,-29.97659,-21.730991,-27.354414,-25.1197,-27.708916,-25.317417,-22.742002,-25.367407
-34.279037,-24.57618,-25.545835,-26.40483,-20.113617,-24.856085,-22.849848,-23.92667,-28.44296,-22.04625,-22.34453,-25.491592,-24.205673,-24.470726,-29.803839,-22.231922,-23.411293,-21.728447,-25.21188,-27.798952,-23.48024,-22.50011,-19.866404,-22.93473,-23.814114,-22.592615,-25.290956,-26.250206,-22.47749,-18.619762,-23.654234,-23.414276,-24.40152,-32.20672,-21.344643,-27.783188,-26.643383,-29.378477,-27.81223,-21.059422,-25.000477,-23.81747,-15.575495,-22.871078,-20.063091,-17.504322,-27.781593,-21.591259,-21.361435,-22.67104,-21.171558,-24.290281,-20.786242,-25.789684,-28.49593,-26.401598,-22.060003,-25.382895,-31.539463,-25.584965,-23.314129,-23.625492,-25.394285,-19.606712,-21.021519,-21.19645,-18.717537,-26.12227,-40.436447,-29.997066,-26.833052,-20.994152,-20.574541,-24.001556,-20.95234,-28.574425,-23.3668,-26.071321,-30.241447,-29.896965,-21.280655,-28.186632,-28.645636
-32.278477,-22.69073,-20.394167,-24.565582,-19.430298,-25.579624,-24.954594,-28.049074,-34.600586,-24.019852,-26.248774,-22.25523,-29.610048,-26.220814,-23.395485,-23.344486,-22.16071,-24.811018,-26.229006,-24.25311,-29.914808,-26.91265,-27.707752,-30.92063,-22.656841,-33.961445,-32.03656,-27.567318,-20.559244,-26.072725,-21.097591,-25.824585,-28.441147,-28.791143,-19.52937,-21.514774,-25.90781,-28.246002,-30.858068,-27.839848,-21.57172,-21.087471,-17.626007,-20.461693,-24.123306,-20.189808,-29.920372,-24.035345,-19.208725,-22.276619,-24.277643,-23.984566,-20.32614,-32.295677,-26.767433,-27.284096,-25.06032,-25.461445,-28.681244,-37.408554,-37.01705,-33.952297,-26.521074,-25.210773,-32.931244,-24.597479,-22.577522,-25.697998,-34.18228,-35.748177,-27.878704,-25.718792,-22.304943,-21.873024,-29.085117,-24.79662,-28.216572,-27.944452,-25.730534,-30.110487,-21.965134,-37.404404,-22.09806
-31.537764,-18.788212,-23.729984,-24.881165,-24.300331,-27.27201,-25.824615,-21.71872,-22.383734,-27.364761,-29.830883,-27.496386,-25.780447,-22.185358,-22.593235,-26.69599,-25.846905,-24.109581,-26.972347,-24.14666,-36.03265,-28.063818,-24.61659,-27.419594,-28.50019,-32.020283,-34.253223,-28.671589,-24.12763,-25.390781,-19.55875,-26.092718,-28.873053,-29.343641,-20.653759,-22.715796,-26.818275,-25.962435,-25.80068,-29.674713,-20.784096,-23.60482,-22.682575,-24.770111,-25.77901,-26.23654,-27.318102,-24.092297,-22.835897,-24.441303,-23.244131,-27.029175,-26.19966,-30.765978,-24.950388,-26.191088,-25.015694,-27.524303,-25.433561,-36.681065,-36.55494,-33.618637,-23.086975,-20.703604,-30.722933,-24.56363,-24.710316,-22.838692,-31.009466,-32.7522,-29.337608,-25.04725,-24.81042,-21.907722,-27.72187,-20.380692,-25.222517,-27.561047,-21.534943,-19.699747,-25.542454,-34.230045,-20.49083
-35.94299,-19.511744,-24.5215,-21.756676,-24.15527,-28.772085,-25.796318,-23.263424,-21.580645,-26.618507,-27.63023,-19.765663,-28.02729,-24.624619,-26.28772,-33.2108,-25.28335,-28.301285,-27.985561,-28.649523,-25.810873,-22.763584,-21.292953,-27.714214,-27.361103,-30.761786,-33.716503,-27.405107,-26.44183,-27.519333,-23.945824,-26.765709,-24.265387,-29.212523,-28.025694,-29.655613,-26.606598,-22.562033,-26.352924,-35.498642,-23.838373,-27.003654,-22.596424,-29.649708,-24.92877,-25.492321,-22.21241,-24.610023,-31.187065,-23.006733,-24.179224,-31.371893,-26.521706,-25.782112,-31.674936,-29.645668,-21.627846,-26.864635,-29.921844,-32.422894,-35.106888,-29.30986,-24.86647,-24.115126,-35.418755,-25.960148,-26.5801,-28.799986,-34.30109,-28.974806,-25.570004,-25.109447,-26.53351,-25.980408,-25.15749,-17.58451,-33.75071,-27.28968,-23.691845,-19.150646,-27.647505,-23.918446,-26.008017
-33.405273,-23.859684,-22.095364,-25.957207,-24.210207,-26.119003,-25.215582,-26.373083,-24.072006,-23.356026,-25.608093,-18.250978,-26.089651,-32.494553,-30.99531,-34.572563,-26.998695,-26.538803,-28.180756,-21.231895,-22.298185,-25.778242,-21.939869,-29.852444,-22.817791,-28.307964,-30.170193,-26.344206,-28.505737,-26.399086,-22.560413,-29.754292,-23.171436,-28.817007,-23.913214,-26.330425,-21.560753,-21.696854,-24.559818,-28.05855,-19.957127,-25.41623,-26.43656,-22.123241,-24.209263,-22.888472,-18.85025,-19.992481,-36.814846,-24.437946,-23.133636,-25.543568,-29.339104,-28.950201,-29.68802,-30.650713,-21.581175,-27.181686,-35.083252,-35.119846,-35.514423,-26.153492,-29.641535,-26.267286,-32.688087,-30.761318,-29.830862,-27.061802,-31.341446,-30.939577,-26.971344,-24.358376,-30.624966,-22.960354,-26.671606,-19.586826,-27.087986,-27.398636,-19.471405,-20.487267,-21.03081,-20.912083,-26.554445
-30.4886,-22.607883,-27.27612,-28.697636,-23.0728,-28.14489,-22.122025,-26.881046,-24.40652,-18.915085,-23.866892,-23.734856,-30.708267,-28.823902,-26.966713,-35.414856,-24.697714,-21.323807,-25.31316,-22.354149,-27.541124,-22.108746,-25.538927,-27.496536,-23.16121,-33.018394,-26.701813,-26.921448,-27.792896,-28.375393,-18.328468,-27.491894,-26.075459,-25.470337,-24.70118,-29.045843,-21.805164,-24.827568,-27.96021,-24.57351,-21.225662,-20.073616,-23.123459,-22.623512,-19.804813,-26.039154,-21.733622,-21.834545,-33.21095,-23.979357,-20.870487,-24.972948,-25.596855,-36.725285,-32.848244,-26.230114,-27.170315,-20.840782,-38.880295,-32.91246,-32.299896,-30.991573,-38.82833,-31.873814,-27.323315,-30.49071,-24.24961,-24.920557,-27.950605,-27.49591,-25.329725,-18.651588,-33.348377,-26.717606,-20.640022,-24.578037,-21.810246,-22.522724,-25.914507,-23.842772,-21.929356,-30.238129,-21.825653
-33.662754,-22.016214,-29.407091,-26.498726,-24.011517,-28.511217,-24.655426,-22.949125,-19.859539,-22.450985,-24.07573,-21.623774,-28.339308,-26.78522,-30.022617,-27.397871,-28.222181,-24.069885,-25.833422,-29.346601,-27.034653,-22.56258,-25.530441,-25.347263,-25.84047,-32.247177,-19.654247,-29.308336,-20.747368,-25.112085,-20.377653,-26.804857,-26.110134,-30.366154,-32.16533,-24.276758,-26.333105,-21.030499,-21.956871,-27.988272,-30.259539,-21.321201,-27.376823,-26.741135,-22.495895,-18.938038,-24.238909,-22.010029,-28.579468,-26.055374,-27.03294,-31.440487,-30.163944,-26.899338,-23.555119,-25.392445,-28.418856,-23.277279,-28.38977,-32.268436,-30.691456,-29.366976,-35.510395,-28.863123,-32.27605,-33.61131,-24.448812,-28.52036,-30.154089,-24.202118,-26.37578,-21.517323,-25.252846,-27.040346,-21.662317,-21.354237,-25.70573,-22.40346,-27.483292,-25.479181,-20.201982,-24.753021,-23.930662
-35.53277,-28.713455,-30.797157,-23.734982,-26.55694,-22.797241,-23.465908,-22.17435,-22.940336,-28.905788,-23.316929,-20.327623,-21.802616,-22.562315,-23.495266,-23.162067,-25.067299,-24.939274,-27.238657,-22.522263,-30.808994,-24.402424,-25.64408,-24.697292,-25.65465,-24.719414,-18.901508,-25.725521,-19.319372,-26.914978,-27.66356,-26.465805,-23.58171,-26.908895,-32.62189,-24.263342,-32.591434,-21.901777,-24.030588,-23.038288,-28.391338,-24.385757,-26.90702,-22.76678,-25.596151,-21.08073,-28.351147,-22.071571,-19.984669,-28.568947,-28.504505,-35.470284,-26.85968,-18.15083,-23.026556,-25.42919,-23.334692,-34.05795,-25.367496,-30.480675,-26.633062,-27.686152,-33.47004,-28.381535,-31.92384,-29.757141,-25.568691,-26.247812,-33.600636,-29.531158,-26.251308,-22.066437,-23.083063,-31.49854,-29.776121,-23.12068,-30.002825,-29.869366,-27.300373,-27.951248,-20.736614,-20.801289,-28.280453
-30.490675,-33.635887,-27.422022,-21.73595,-28.11481,-28.480305,-25.769466,-21.885307,-23.113094,-27.269009,-28.168522,-26.355503,-24.736118,-21.425962,-23.26861,-22.327549,-27.790375,-25.567863,-28.222467,-23.775131,-31.568237,-23.7129,-28.91688,-34.479206,-28.315191,-24.765034,-23.12809,-25.36909,-25.04293,-22.53416,-29.802149,-31.998627,-21.781849,-25.198315,-30.61116,-24.518108,-28.979465,-21.679615,-30.713268,-24.443302,-20.637444,-23.09933,-19.742544,-30.11275,-31.151793,-33.719635,-21.5224,-27.207531,-17.934898,-26.815468,-23.682295,-27.676525,-26.486223,-20.17669,-28.8576,-29.06068,-27.290716,-35.84841,-33.10432,-26.448364,-31.958405,-27.94955,-36.36654,-33.24891,-41.502968,-29.181402,-28.225151,-30.793217,-31.348366,-41.243423,-28.016748,-25.468336,-23.405434,-22.666443,-27.379683,-20.647026,-24.139372,-25.387934,-25.126394,-27.645927,-22.739584,-23.840372,-26.800823
-24.891884,-32.636658,-21.630053,-20.52744,-32.406067,-27.547815,-28.190151,-28.069714,-26.449158,-26.376621,-27.874155,-24.321384,-25.791842,-24.346718,-25.758623,-28.696333,-29.678232,-23.15797,-27.248034,-30.207014,-31.306835,-23.637924,-24.453653,-27.040737,-26.212748,-30.196838,-22.97266,-25.682447,-22.099487,-19.722702,-27.896854,-33.34237,-22.809017,-22.671614,-23.358028,-20.863495,-25.847366,-22.60828,-25.233784,-22.573902,-21.350178,-24.059402,-22.903069,-28.685303,-25.085258,-29.13763,-17.31551,-23.345236,-20.98835,-25.448864,-24.903736,-22.748308,-25.384104,-25.264986,-20.508064,-26.259636,-28.945742,-25.535137,-31.729094,-30.213585,-37.10212,-33.1836,-34.495125,-31.70634,-34.779522,-28.392546,-32.81201,-34.529583,-30.339163,-30.364923,-28.699875,-25.90829,-27.502811,-22.050476,-26.318264,-23.45619,-19.418388,-20.768196,-28.565416,-26.676243,-30.19426,-26.92389,-29.752554
-25.845917,-28.374016,-23.33804,-22.677647,-31.741488,-24.491554,-26.056095,-30.940855,-24.943287,-21.353207,-22.235106,-25.022787,-23.491346,-24.50953,-26.028986,-23.33999,-23.28408,-24.999,-20.97598,-25.51907,-32.720554,-26.018227,-23.65959,-23.958033,-22.845974,-27.584879,-29.652925,-26.736475,-22.870317,-21.892494,-24.28389,-24.902906,-21.476902,-31.15731,-25.417305,-25.565502,-25.102112,-27.212574,-24.738037,-21.779785,-29.528597,-20.507603,-31.020693,-26.738123,-23.473864,-24.578773,-22.235046,-19.502554,-26.367714,-20.973398,-21.388962,-23.595215,-24.165773,-28.46646,-21.326263,-27.229473,-31.195602,-27.179852,-30.788277,-41.707485,-33.275764,-31.423946,-34.716415,-25.275902,-27.454468,-25.913837,-27.569225,-28.096544,-26.092161,-24.42368,-26.288322,-30.591871,-29.256498,-26.652689,-21.181183,-20.823875,-18.336502,-27.807272,-30.315056,-23.011581,-30.599918,-24.682228,-31.845253
-29.239079,-24.263966,-23.62994,-27.249458,-27.294088,-27.271507,-25.182018,-27.609789,-20.584038,-20.571367,-22.147799,-25.775938,-24.88908,-27.14955,-35.030895,-19.541405,-25.209583,-25.383253,-19.609024,-27.01987,-33.969086,-28.060318,-26.14898,-21.05155,-23.498104,-26.226543,-21.716717,-24.58231,-25.209518,-28.37735,-21.935562,-18.205662,-23.204266,-22.451527,-24.519287,-28.041573,-28.373459,-25.063704,-21.457487,-20.207508,-27.06035,-21.387794,-27.107544,-18.874365,-24.372614,-26.314106,-17.682114,-16.883286,-22.283516,-26.229145,-20.109278,-18.733162,-25.701694,-24.527617,-26.933313,-22.539055,-22.666286,-21.80685,-35.1009,-36.16973,-32.29128,-27.7561,-26.146341,-27.780579,-31.009264,-31.386711,-31.246193,-32.622242,-31.612759,-23.78499,-25.02628,-31.255953,-30.8883,-23.585274,-22.871565,-21.913143,-20.000051,-26.095688,-27.155739,-20.283283,-25.719536,-28.374561,-27.161367
-27.642384,-21.639112,-24.715736,-28.854338,-26.356627,-25.735989,-26.173601,-25.71831,-21.076702,-26.582989,-26.517088,-24.18344,-24.183056,-25.14922,-24.779434,-22.12613,-25.75073,-28.221836,-26.55894,-26.487019,-29.534176,-28.585327,-28.177038,-25.955635,-28.257317,-28.778908,-26.143654,-23.181652,-26.606215,-24.793888,-28.14211,-19.899601,-20.677483,-26.901619,-30.578144,-32.029285,-26.532703,-24.26241,-28.031357,-22.527779,-26.982492,-19.950264,-25.796753,-21.247292,-30.841045,-24.045633,-23.110422,-27.84923,-27.250246,-33.818092,-23.188702,-24.61985,-24.0077,-27.920338,-26.721964,-29.897888,-26.560389,-23.247711,-33.30392,-32.900402,-38.59645,-23.435324,-29.441736,-34.220608,-37.863323,-34.58414,-31.990046,-31.823658,-33.570675,-24.100754,-26.316275,-25.065203,-25.553019,-23.541454,-21.555168,-22.82182,-25.862324,-22.113586,-24.794397,-25.73341,-23.38749,-28.612518,-27.325647
-24.983717,-19.889317,-22.895395,-26.859955,-27.062109,-23.348656,-28.707031,-26.973063,-23.783215,-29.673183,-22.55714,-25.034231,-27.80997,-26.508245,-21.922485,-21.641003,-22.47952,-27.13737,-22.912235,-23.336605,-23.701927,-22.990444,-29.504326,-32.126472,-23.361858,-21.405342,-26.406752,-23.39146,-26.872904,-27.075071,-25.326777,-23.580856,-26.184147,-21.86374,-26.113678,-28.043564,-21.87944,-27.092058,-27.567307,-20.52988,-21.45536,-22.48498,-23.897228,-25.485096,-25.570572,-19.430916,-26.228884,-24.132923,-24.305422,-28.149805,-25.663103,-27.448572,-26.249468,-30.333946,-27.488182,-36.39664,-23.540218,-29.821344,-30.553505,-38.92271,-34.3653,-26.444859,-35.86888,-38.95404,-31.018526,-31.283834,-32.734108,-33.21153,-38.668877,-29.852592,-28.454794,-22.243969,-29.336302,-24.159859,-22.951227,-22.513351,-26.224392,-27.261457,-21.07354,-29.235287,-24.910524,-19.188702,-21.585497
-29.432667,-18.49924,-24.961721,-27.145378,-23.89448,-21.191116,-27.09463,-26.525389,-21.981457,-24.979393,-25.56776,-25.772297,-26.817,-25.24233,-21.85241,-23.113312,-25.041012,-26.27162,-22.255522,-24.7674,-24.601814,-25.838348,-20.877182,-25.560394,-21.706406,-22.6612,-32.31845,-18.278355,-28.241302,-27.84565,-24.165455,-22.226612,-27.858358,-21.638956,-27.518532,-27.533152,-23.160614,-32.02912,-28.895832,-24.018555,-27.473053,-26.826527,-26.584484,-23.645987,-22.311756,-23.919228,-24.355152,-23.041191,-21.006176,-28.99974,-21.74215,-32.76374,-23.659813,-28.427181,-25.276905,-28.38814,-22.838213,-30.73695,-29.65588,-36.80319,-29.937641,-34.14848,-36.775898,-29.720972,-30.635689,-34.845303,-33.393337,-33.779793,-36.0194,-31.17995,-24.064125,-23.976822,-27.76826,-22.610847,-25.076517,-24.86517,-27.896341,-26.397686,-23.052956,-29.363167,-29.026295,-20.031681,-23.728186
-27.243847,-22.563175,-23.383339,-31.138927,-19.52706,-26.063225,-27.44775,-25.24674,-28.158394,-29.828003,-25.554832,-28.050138,-22.522758,-19.622585,-23.894306,-28.495493,-28.739996,-22.291155,-24.920778,-26.588757,-25.14064,-28.618242,-19.14704,-20.580307,-23.413351,-27.6664,-30.575298,-19.72617,-21.522873,-24.682041,-22.484686,-23.984638,-24.468397,-27.108046,-25.981636,-29.06651,-23.021992,-28.992147,-29.360352,-26.420174,-26.251448,-21.35198,-26.814945,-29.10426,-23.175095,-22.418861,-27.79847,-26.471468,-25.533531,-26.864317,-20.693123,-27.388721,-20.570955,-22.417393,-27.152733,-24.700706,-26.18516,-25.37714,-32.003483,-31.151999,-31.598576,-32.238358,-31.129807,-27.73955,-26.486961,-28.462605,-29.140404,-38.31016,-29.162706,-29.845541,-24.268589,-22.597576,-24.17185,-24.52317,-23.59292,-23.481407,-25.444977,-29.431932,-27.24749,-28.45193,-30.911276,-22.542452,-31.178413
-23.524696,-24.009258,-28.80693,-25.995571,-20.094341,-27.994343,-25.383183,-29.18103,-24.715847,-25.076567,-27.07718,-26.969933,-24.134369,-23.283342,-21.835842,-28.556877,-25.098211,-21.149235,-23.700726,-26.460634,-25.086727,-26.262943,-24.149063,-22.73425,-23.89601,-19.60326,-30.20785,-25.724888,-21.30816,-28.391685,-22.984118,-25.527248,-27.040447,-31.047386,-21.948875,-26.814604,-19.993397,-22.547573,-27.732042,-22.48045,-21.185032,-22.593973,-21.622967,-28.969269,-20.865952,-20.158388,-30.825584,-27.599586,-23.411491,-24.03919,-22.447063,-27.050982,-24.402042,-24.911644,-30.70061,-26.79532,-22.83806,-27.80835,-35.87238,-32.426342,-36.59837,-30.726429,-31.850058,-31.855522,-22.16102,-28.207155,-30.677261,-34.049515,-29.463707,-31.955458,-23.70999,-24.996502,-24.138927,-30.097483,-28.347094,-27.307648,-24.871843,-32.725975,-23.13486,-30.120266,-24.324673,-25.832531,-28.72281
-29.773794,-29.002327,-27.778952,-29.70242,-23.355978,-31.583298,-26.04321,-25.598507,-26.92202,-26.479868,-23.553648,-27.400383,-24.193634,-20.283176,-22.69368,-29.192673,-23.291626,-23.31906,-22.78879,-27.433659,-28.178114,-24.517187,-30.27116,-26.430273,-23.094566,-20.952305,-30.188147,-26.33851,-25.98213,-23.321007,-24.84439,-19.428486,-33.556843,-25.156704,-22.080992,-24.240978,-22.796566,-25.436165,-31.35868,-24.845764,-25.262972,-25.112396,-20.009417,-21.143475,-24.336422,-19.022022,-29.595613,-36.772224,-24.701674,-20.840065,-25.833126,-20.425385,-36.980515,-25.403696,-24.788538,-32.502975,-22.441078,-29.470087,-28.477861,-38.177532,-33.34395,-33.30274,-32.50088,-30.033413,-26.148249,-36.865707,-30.660677,-32.64856,-35.89151,-32.032333,-23.664568,-27.463882,-19.234015,-28.179443,-24.335125,-25.737349,-24.720594,-29.898867,-26.934425,-30.694563,-25.173244,-26.794199,-29.062208
-29.040396,-31.438293,-25.03542,-30.87797,-21.174717,-33.105156,-20.684912,-24.450703,-29.515593,-29.370283,-21.727905,-29.266933,-22.794384,-24.642096,-21.06078,-28.35684,-28.547663,-26.971558,-22.73251,-28.705914,-30.488787,-29.74843,-25.776247,-28.113585,-27.40582,-27.554424,-28.269104,-25.511219,-27.390062,-24.912996,-21.840195,-17.506462,-27.18724,-29.975056,-26.838732,-26.707577,-30.149164,-22.780094,-28.052929,-23.988768,-27.466057,-25.751091,-23.20393,-20.791069,-29.027931,-18.05771,-21.771675,-26.410149,-19.950617,-26.482422,-28.103146,-23.391983,-29.918396,-28.621475,-23.503864,-25.113895,-30.72958,-26.088825,-27.420069,-38.752426,-32.53061,-31.254936,-32.47526,-30.663694,-27.740347,-35.16713,-33.52781,-30.31705,-29.373013,-31.501844,-29.984505,-32.295776,-20.749226,-25.829576,-27.80751,-25.45563,-25.033371,-32.24695,-25.618404,-25.647202,-27.274548,-30.656914,-27.634247
-22.871258,-24.911636,-22.598186,-26.620197,-22.797113,-31.717485,-21.115688,-22.057373,-27.165281,-27.183495,-20.762228,-28.490805,-23.104092,-28.755985,-21.110321,-26.40836,-24.474123,-23.9033,-21.829124,-26.091295,-28.011866,-30.155312,-27.372017,-22.38499,-27.80952,-27.015982,-24.1176,-25.867313,-20.528057,-26.811096,-17.387606,-25.21099,-26.797342,-26.25263,-28.379963,-25.40013,-30.152992,-24.807943,-30.395704,-22.977262,-25.219772,-25.203732,-20.246407,-28.503288,-22.691257,-18.585,-19.884624,-23.342323,-22.804895,-31.076817,-28.13479,-22.763279,-27.15992,-29.988571,-21.49,-20.822512,-32.50366,-28.967005,-32.71912,-33.712456,-37.525116,-30.471546,-29.975367,-26.854944,-33.514942,-35.80085,-28.754274,-29.761045,-30.59172,-38.057564,-29.946276,-27.752779,-25.8783,-27.50275,-27.691223,-24.471617,-24.527527,-25.542786,-27.948967,-24.709568,-22.851484,-28.045218,-24.029129
-23.286007,-20.742603,-28.719818,-24.943588,-26.068588,-25.834377,-25.929346,-25.556032,-29.79222,-24.756771,-23.752205,-23.517357,-25.808022,-26.373167,-27.417786,-29.110744,-26.963387,-18.873384,-29.468609,-22.174143,-25.197876,-25.674288,-22.227474,-23.8629,-25.929943,-29.593449,-23.077976,-24.985003,-21.914305,-23.268898,-23.126171,-21.24992,-20.833815,-23.631416,-26.774647,-22.122536,-23.49352,-24.978106,-30.644932,-22.890947,-26.766735,-28.873539,-22.970142,-22.316395,-16.163431,-20.765646,-24.041756,-21.17023,-20.574524,-31.826536,-28.112919,-22.386993,-27.37335,-34.04903,-24.231707,-24.724274,-26.722599,-25.031134,-27.477497,-35.400894,-42.4845,-31.421413,-27.949135,-29.717253,-32.55993,-29.397879,-28.345112,-30.743626,-33.159477,-33.844856,-29.27661,-30.033941,-25.633278,-32.087074,-28.083513,-27.827621,-28.47739,-24.819893,-29.616585,-24.947887,-29.512789,-26.273037,-25.561916
-23.399529,-24.04515,-23.43629,-27.451887,-26.875984,-25.403599,-29.018702,-27.795095,-27.275684,-21.63543,-18.643923,-25.731836,-23.344223,-28.917149,-28.414215,-29.305447,-27.050423,-21.333784,-27.258532,-28.80221,-25.477062,-22.137735,-20.93876,-25.835575,-26.548388,-28.050282,-22.78673,-23.7207,-27.21648,-22.040731,-30.012487,-21.238934,-19.929214,-28.635408,-22.53403,-24.318033,-21.97128,-25.918837,-29.504045,-23.80822,-32.87596,-24.011374,-20.719807,-20.209461,-16.371126,-24.21367,-29.270653,-22.67887,-25.443253,-31.376757,-25.326942,-22.07573,-22.071377,-27.359453,-30.84322,-21.333626,-27.446594,-27.902554,-24.223307,-33.266983,-34.41201,-31.545063,-24.610374,-33.619255,-26.664192,-32.13937,-30.183151,-30.094553,-33.059113,-31.018837,-25.311703,-30.704792,-27.402363,-25.10633,-32.129215,-21.47972,-25.956667,-24.734215,-29.028135,-25.996094,-32.057358,-25.920834,-29.007837
-22.625662,-20.086176,-28.074316,-30.72138,-19.287422,-22.454788,-25.19935,-24.671396,-22.515299,-21.132736,-21.746098,-28.118385,-25.808727,-27.53928,-26.468164,-25.155968,-27.67022,-27.331072,-26.803608,-29.621378,-26.247261,-25.644024,-24.90908,-23.785694,-23.709476,-22.977451,-23.193851,-23.295593,-26.227385,-24.723663,-26.692062,-19.237999,-22.364878,-26.805655,-26.86017,-30.93216,-26.382961,-24.800829,-23.654385,-21.666294,-25.65155,-19.767073,-23.482908,-28.399982,-21.12152,-22.917576,-29.956535,-19.378448,-24.151022,-24.84048,-27.64006,-24.793247,-25.51326,-27.704967,-32.51985,-24.36756,-29.517754,-30.456018,-24.047945,-38.492825,-31.052094,-33.656494,-26.775566,-36.693405,-29.996012,-37.294876,-36.12328,-30.740187,-28.505157,-28.581448,-25.454454,-27.80922,-33.188843,-24.47584,-24.309662,-22.917091,-23.915802,-28.581663,-30.976982,-25.31873,-30.351624,-22.324444,-25.432259
