-31.781666,-25.29565,-26.454498,-21.967915,-23.025368,-29.472769,-22.771751,-21.684319,-25.365437,-26.4052,-26.835562,-34.048122,-33.500034,-24.867222,-21.361408,-28.2741,-34.16538,-24.866537,-23.083656,-18.369343,-27.862312,-20.31408,-22.680468,-20.610786,-21.340221,-25.930988
-27.882547,-29.957127,-27.394249,-27.178818,-29.715858,-29.01279,-22.846428,-21.971245,-33.211185,-28.68061,-28.022924,-44.52954,-29.140324,-38.52439,-25.60608,-31.14731,-35.594185,-24.604628,-27.485119,-20.287655,-34.473866,-25.484375,-26.008003,-24.007933,-27.909462,-22.375326
-25.357302,-28.46594,-30.410967,-27.607626,-26.097134,-28.794813,-25.600134,-25.378502,-28.2132,-21.40739,-26.920967,-33.079517,-25.797302,-28.484585,-27.280394,-31.18819,-35.769,-23.388086,-26.542706,-24.396439,-30.201206,-21.056757,-22.694378,-26.367851,-27.524351,-25.01298
-23.950241,-36.246162,-24.046055,-22.417978,-28.411373,-29.168285,-25.011536,-23.60633,-23.302197,-24.374023,-31.096226,-26.069927,-17.789412,-22.0428,-20.811813,-30.054266,-39.88009,-30.656723,-29.989357,-26.799158,-30.436735,-20.261126,-22.933128,-22.839443,-21.820702,-25.43872
-24.382637,-31.763124,-20.809168,-21.019798,-25.812647,-29.738617,-19.168728,-24.35151,-18.840471,-25.57959,-26.78968,-24.895348,-15.971339,-23.16792,-22.370209,-31.201227,-36.80574,-34.143166,-28.944136,-24.676445,-30.79224,-26.958136,-31.967264,-22.81095,-23.466976,-22.245792
-28.39397,-29.635658,-22.136091,-25.94916,-23.375599,-27.86278,-19.601742,-31.298405,-21.088825,-28.526615,-21.996864,-25.559204,-22.648647,-24.505318,-25.734371,-26.901196,-35.069366,-26.187252,-22.182838,-25.763819,-28.620464,-24.120657,-25.633524,-27.281456,-24.980228,-23.178352
-37.43563,-24.282925,-23.862068,-31.968307,-29.059534,-26.228989,-28.041607,-33.766575,-25.617245,-32.573875,-28.331152,-24.21693,-30.90329,-27.624916,-27.58136,-29.01014,-29.152256,-23.26981,-27.028889,-24.78428,-25.182089,-26.20127,-26.733139,-24.067797,-19.352205,-24.595798
-34.041817,-20.772018,-24.999859,-25.140312,-26.230518,-25.009865,-37.506416,-26.051895,-24.293226,-28.514826,-35.53226,-25.076406,-24.28974,-28.89839,-31.062037,-30.03297,-31.288858,-29.858944,-34.13989,-22.014708,-26.857042,-24.187023,-26.11359,-20.762638,-24.294296,-22.35908
-33.169327,-24.23756,-29.705645,-26.968328,-24.824505,-21.953701,-34.430336,-23.881374,-27.383003,-29.26092,-28.33624,-20.703808,-29.959486,-26.465078,-28.646475,-29.213293,-38.418182,-30.417604,-27.510208,-27.446348,-30.96819,-27.167107,-23.058918,-23.506226,-28.801397,-24.441431
-27.536844,-28.535124,-31.27559,-32.29765,-21.932676,-22.484737,-26.340408,-26.505838,-21.39885,-25.774763,-25.594845,-21.746143,-29.74995,-21.304283,-32.755592,-26.98702,-44.34424,-28.145334,-30.191013,-24.544613,-28.582762,-25.46274,-29.79562,-22.853651,-28.648474,-25.3645
-29.331625,-24.260971,-34.434135,-27.572607,-28.741194,-20.963411,-23.830303,-29.032625,-25.10904,-25.460638,-30.434978,-26.298492,-26.01872,-23.969166,-29.553312,-34.632458,-40.657887,-25.623718,-31.580105,-26.304354,-37.396057,-26.711784,-31.614164,-28.207064,-22.077045,-25.059055
-29.540854,-29.565695,-25.387226,-21.734543,-25.98304,-22.666916,-22.761305,-27.922318,-26.409348,-21.753819,-33.70261,-25.2011,-25.308826,-29.400452,-21.035244,-32.17328,-38.340538,-27.346035,-23.29854,-27.631046,-26.828867,-21.57151,-29.899181,-27.834742,-26.840473,-26.80902
-31.152514,-27.336863,-24.521772,-23.927979,-25.104038,-25.502283,-25.00021,-29.05168,-28.605793,-23.459126,-30.939207,-25.346354,-25.394634,-24.107903,-20.239979,-34.78402,-37.530075,-32.348015,-24.733173,-19.804935,-24.77465,-21.26765,-28.754976,-27.315788,-27.772066,-26.486843
-29.952078,-22.413769,-22.797054,-28.12696,-25.619802,-25.797338,-23.794798,-24.223171,-26.103584,-24.591991,-24.68829,-25.959534,-27.625008,-21.827713,-21.169884,-33.687428,-35.01681,-30.991196,-32.200195,-21.938698,-24.617516,-24.249586,-25.9847,-19.978443,-26.92144,-27.022758
-26.56842,-28.691086,-21.506123,-26.837225,-27.750046,-25.349003,-28.871082,-23.785429,-27.068956,-30.603281,-25.848019,-28.11348,-24.482586,-21.237328,-26.739985,-30.532965,-34.32358,-26.880703,-31.735985,-25.091064,-26.04055,-32.178787,-23.48246,-20.788355,-31.943127,-26.508326
-29.994156,-29.042072,-18.157673,-24.409338,-31.966799,-26.784765,-20.98338,-29.912495,-26.465183,-29.917854,-26.637676,-30.664331,-25.087673,-19.262821,-22.872108,-32.391544,-34.884495,-27.67533,-23.096563,-22.750935,-22.638721,-34.944218,-20.772755,-27.180523,-32.27221,-25.677967
-29.569508,-23.031975,-21.961311,-23.769733,-24.005615,-31.763016,-21.7311,-27.097317,-28.70796,-31.111145,-28.075283,-29.430138,-25.304646,-20.539675,-22.473972,-28.775305,-31.076244,-25.027666,-24.113132,-29.385132,-20.767242,-22.739508,-22.230064,-21.841896,-24.773308,-26.474562
-28.56837,-25.329165,-26.641804,-20.679935,-22.8902,-33.92656,-32.911983,-27.124784,-28.641808,-26.996838,-26.621796,-29.358397,-25.755508,-24.507553,-24.191017,-29.95019,-27.636028,-23.069405,-30.677956,-28.72145,-21.475058,-19.225315,-25.602497,-24.331413,-20.569065,-27.415304
-28.005606,-23.763964,-23.141651,-27.321516,-24.644197,-28.29034,-27.747158,-24.372961,-40.153347,-25.928864,-19.5999,-24.913136,-27.452835,-23.864761,-24.333652,-31.855291,-28.440746,-26.147032,-23.653898,-28.318563,-24.234621,-26.924097,-21.32795,-23.063154,-19.872082,-27.226322
-23.390654,-20.727642,-32.586346,-28.551823,-26.179111,-28.309097,-32.017212,-26.78947,-33.88023,-25.553398,-19.772945,-21.838364,-25.352652,-26.81911,-31.548576,-37.535038,-29.105673,-28.26313,-25.90142,-27.03656,-26.030537,-25.113897,-24.078722,-20.828106,-24.262375,-32.231636
-20.577417,-25.479635,-33.08506,-23.89548,-29.482256,-23.7372,-30.712597,-22.74007,-28.476862,-22.923912,-20.118616,-21.889498,-25.196362,-29.135695,-31.69819,-33.764507,-31.978563,-27.209145,-25.762356,-21.681046,-23.695688,-21.711773,-28.633257,-26.13434,-28.533054,-20.843756
-22.530663,-27.973246,-29.176365,-25.647507,-21.062378,-29.086422,-26.468561,-24.46001,-24.817785,-26.044943,-18.836273,-22.240967,-32.217224,-27.063894,-26.93934,-32.657368,-40.385338,-24.417439,-21.401093,-26.953648,-28.036386,-24.22971,-26.224035,-30.62908,-23.08233,-19.698109
-21.275116,-26.260754,-29.28985,-23.83685,-21.001114,-32.254597,-21.721375,-25.279757,-23.480694,-29.71971,-19.640194,-24.303143,-30.90161,-22.950756,-25.007036,-33.103203,-34.042244,-26.630646,-21.374191,-23.280537,-27.28651,-22.784306,-22.519789,-22.585266,-21.88195,-19.951557
-20.801683,-26.757324,-24.810848,-22.726215,-23.079962,-26.90073,-27.316423,-20.814377,-25.294771,-23.245789,-25.301832,-23.146862,-29.340351,-27.902763,-24.629015,-32.830643,-30.015085,-26.115692,-23.090508,-24.215858,-24.8526,-28.193504,-20.430939,-21.032446,-27.868235,-22.906889
-24.28416,-26.666058,-21.458763,-25.921246,-21.200644,-22.26667,-28.916357,-25.390495,-26.843203,-17.512161,-23.832478,-23.164555,-27.48949,-26.064245,-24.34695,-33.20675,-35.30925,-29.627573,-24.079662,-21.366444,-22.999165,-28.078272,-20.54337,-21.485611,-35.272232,-21.840948
-30.75956,-28.050514,-26.039429,-27.96821,-20.040451,-25.849014,-23.28003,-28.9244,-33.54224,-21.69894,-27.481453,-26.034727,-27.519485,-26.594929,-25.566818,-36.060413,-40.912144,-26.44754,-21.249092,-23.760357,-26.206121,-25.919388,-26.325953,-23.204899,-29.140541,-18.887238
-32.19888,-28.34374,-27.781013,-25.40305,-23.023193,-22.004559,-23.886429,-30.867153,-27.206715,-30.97466,-27.127054,-26.283524,-27.966785,-24.327328,-27.757019,-35.687233,-37.887608,-26.381256,-22.669605,-32.71831,-28.313711,-29.482866,-26.86913,-23.26204,-27.78737,-22.391119
-29.323978,-25.848759,-28.590204,-18.979597,-29.296843,-20.647476,-23.213608,-27.388538,-25.18076,-27.690687,-24.050838,-22.65382,-21.105816,-25.16048,-25.954348,-29.925028,-32.08373,-24.970673,-28.103157,-30.940258,-25.124155,-28.53022,-25.951233,-22.189264,-27.698956,-24.136215
-23.46337,-32.318237,-29.305035,-19.726582,-24.2599,-23.966301,-24.066233,-29.227371,-24.980396,-30.051739,-25.159874,-21.29155,-22.953331,-24.450516,-22.405313,-30.978548,-28.47861,-26.25601,-24.900291,-30.772184,-29.267418,-26.612656,-26.573267,-26.071514,-23.252445,-24.816166
-20.620598,-20.513157,-20.648848,-26.61359,-24.482544,-27.226828,-24.065212,-32.45037,-25.351744,-25.133284,-23.891607,-24.983212,-28.574396,-26.797138,-24.616009,-33.652725,-34.232414,-33.20408,-24.287525,-24.495232,-33.078686,-25.815582,-27.582825,-34.889656,-22.322922,-22.870144
-25.341007,-21.58102,-20.868935,-28.425074,-21.847698,-26.87218,-22.779964,-30.950874,-27.764383,-26.200321,-26.692652,-24.206814,-28.447147,-22.744862,-20.378822,-36.92301,-40.830025,-24.731392,-28.415627,-24.769278,-27.481203,-29.110847,-29.913557,-34.17131,-22.67482,-27.762812
-34.410347,-25.12092,-22.703667,-25.950922,-22.320648,-27.52011,-22.3886,-30.882061,-26.137426,-26.142996,-24.412111,-22.648453,-24.642157,-23.363037,-21.297329,-35.707474,-35.148117,-22.842167,-22.068554,-20.663517,-26.81719,-27.542711,-25.6356,-25.948637,-21.680508,-23.071457
-28.562166,-31.57416,-26.459988,-24.143433,-26.81133,-29.276297,-25.716019,-27.228403,-23.35898,-28.804071,-22.463316,-26.440916,-29.56053,-22.217167,-26.11531,-38.979263,-32.61318,-23.653093,-25.298439,-19.597963,-27.256674,-27.103722,-22.48852,-28.013687,-19.602694,-22.365334
-25.059679,-34.180904,-23.10507,-31.10657,-22.506538,-25.155577,-28.762955,-26.51699,-25.548262,-30.96983,-27.9355,-21.633493,-28.62365,-23.39177,-23.923859,-32.315514,-38.249485,-26.37299,-29.602177,-26.055294,-32.315212,-24.617432,-20.198648,-27.890013,-22.692345,-21.944944
-29.463057,-34.20625,-22.245745,-31.52377,-22.005466,-25.669512,-28.820791,-30.906399,-29.755745,-32.187313,-31.069553,-21.74853,-25.7328,-29.281574,-21.48124,-29.632565,-35.718575,-32.5194,-22.117188,-26.221365,-33.30584,-27.377918,-23.990704,-30.359377,-29.762144,-25.348309
-33.20941,-29.597466,-25.85866,-26.3282,-28.291372,-32.819572,-31.312157,-27.854473,-22.350023,-31.838646,-24.832005,-23.110554,-22.150263,-24.509813,-24.77418,-31.30503,-36.80028,-37.215454,-22.636742,-24.35229,-27.121498,-24.849504,-21.550766,-30.795383,-27.218376,-24.84245
-28.47652,-29.381107,-21.885246,-22.577953,-28.533087,-29.563896,-33.576115,-25.78875,-17.05922,-32.302467,-25.336266,-31.785305,-19.942364,-21.28917,-37.801212,-34.65684,-38.371067,-38.801903,-28.619394,-24.322308,-25.376995,-18.938356,-23.02418,-27.247684,-24.039967,-24.137192
-26.509407,-20.850334,-27.360052,-26.527983,-23.264875,-28.418907,-28.684593,-29.28953,-22.185658,-30.197462,-26.371538,-31.987648,-20.171299,-26.751993,-37.6544,-37.47667,-38.607143,-29.306515,-25.72805,-26.309803,-28.260147,-20.517513,-26.841751,-30.21934,-27.006315,-30.630878
-28.690407,-19.234352,-22.28944,-31.743813,-24.064194,-33.64257,-27.82386,-24.220373,-30.77546,-29.107416,-23.805826,-27.26303,-21.09861,-27.487736,-20.217262,-33.924217,-40.994404,-24.767288,-28.139837,-26.221497,-32.143063,-19.759556,-30.480268,-30.838816,-21.785748,-24.761133
-30.05442,-22.70431,-28.594284,-30.871304,-31.552898,-30.40647,-25.833712,-23.258574,-27.116226,-35.79448,-25.647453,-31.809954,-30.52319,-27.34408,-21.322517,-32.568222,-49.151474,-27.116787,-27.951662,-25.427145,-24.435665,-20.94776,-28.065058,-22.883362,-27.176579,-25.49985
-32.5612,-26.46025,-27.155329,-24.0097,-29.753222,-30.336657,-29.835323,-22.269783,-22.649683,-35.658684,-26.419436,-23.22493,-29.616827,-23.618622,-28.661974,-29.465496,-37.94604,-31.02837,-24.161282,-30.67086,-25.509457,-27.463882,-26.007156,-22.403198,-22.432465,-28.533371
-33.119514,-31.643227,-24.35286,-23.63876,-34.284664,-25.023413,-24.003683,-27.444012,-23.936172,-30.999945,-26.202543,-22.236837,-28.04459,-24.253687,-28.318996,-31.566624,-32.31625,-33.25828,-26.804913,-29.368242,-36.620636,-22.884808,-24.157028,-31.419361,-22.982622,-30.327463
-30.67115,-26.597439,-28.23906,-22.249836,-24.743021,-23.227085,-23.814367,-26.583973,-28.244987,-25.622961,-22.161835,-23.989504,-23.586441,-22.61541,-22.477726,-31.321436,-28.3525,-27.186125,-21.017014,-25.165575,-28.42517,-24.618515,-19.915861,-28.965511,-21.94915,-23.613516
-27.68981,-24.649986,-28.047365,-22.968945,-19.49292,-25.238798,-29.824043,-30.567717,-30.081812,-24.52669,-21.822418,-22.662228,-19.641258,-21.508553,-18.452305,-38.791462,-29.23936,-27.36881,-18.093521,-25.090124,-24.530642,-24.719032,-25.993118,-30.56208,-24.35321,-25.235588
-26.744894,-22.746294,-29.696602,-24.26162,-24.831287,-25.109575,-24.247036,-22.871883,-25.233438,-28.058477,-27.258507,-25.210726,-23.940498,-24.973835,-20.968153,-38.9417,-28.787748,-25.420261,-19.484383,-23.160725,-21.337317,-29.780064,-31.983017,-28.766233,-29.38762,-29.087503
-31.883295,-23.093208,-22.627304,-20.40992,-28.875214,-25.07155,-24.829618,-23.481804,-26.537678,-20.793764,-30.75994,-24.75494,-28.297195,-21.871365,-24.304733,-33.006115,-30.70686,-27.520845,-25.167974,-30.165852,-21.335686,-28.093323,-25.878149,-28.019367,-31.729027,-28.515043
-27.485546,-25.355167,-22.321644,-23.387566,-24.559074,-27.766893,-22.804218,-25.408245,-28.588932,-23.989172,-23.032637,-25.307022,-26.863182,-28.45804,-23.846783,-38.265747,-39.630875,-27.684465,-23.983036,-32.703327,-25.613644,-24.396635,-32.226364,-25.169235,-24.67694,-24.301865
-22.523968,-26.346506,-22.163513,-25.75319,-25.456758,-22.021372,-24.394491,-20.440258,-30.292105,-28.25391,-22.507421,-28.484207,-30.214579,-24.126509,-24.623825,-36.4047,-45.135178,-27.178135,-21.213865,-29.74496,-22.721636,-25.807625,-26.960903,-23.080894,-21.979176,-24.233074
-24.010252,-24.425043,-23.294037,-25.667463,-30.714924,-24.56881,-29.554094,-28.078142,-25.783308,-24.98869,-25.845211,-29.906013,-28.935959,-25.203362,-30.614136,-33.83187,-45.669228,-26.217754,-23.58238,-32.800835,-29.247934,-27.725931,-21.834335,-26.027807,-23.908619,-26.118746
-29.516644,-23.37296,-23.23621,-23.398516,-22.513351,-27.03772,-25.635834,-30.414097,-22.699461,-28.442202,-19.949287,-33.476246,-29.119007,-22.657284,-22.173481,-37.953617,-32.186607,-20.38519,-20.757473,-25.905176,-24.746977,-28.211191,-22.261131,-27.345644,-30.374596,-22.54905
-30.410137,-24.660091,-31.962236,-21.171654,-22.726864,-29.652468,-26.658466,-27.011068,-28.39364,-30.637613,-28.358797,-23.719456,-36.09783,-24.9464,-19.815353,-37.81193,-33.309498,-20.050362,-24.875963,-23.644451,-24.44769,-27.22556,-25.533255,-28.6289,-26.675203,-29.678488
-29.858349,-22.926018,-28.035383,-23.240253,-24.843563,-22.924078,-22.86034,-20.910599,-32.708256,-21.855309,-25.786463,-18.834839,-25.824242,-29.044867,-22.893074,-36.653984,-33.037052,-19.054361,-22.765642,-23.75097,-27.204193,-28.266928,-25.79247,-28.733345,-22.81976,-33.058388
-30.60772,-29.278286,-28.48683,-28.067259,-23.281252,-21.659035,-21.766804,-20.967854,-32.292217,-23.332829,-26.95309,-20.721268,-23.126953,-23.679768,-29.014997,-37.997307,-35.498394,-24.030104,-23.828085,-23.148884,-30.218548,-28.76214,-24.113613,-23.533304,-20.357285,-23.445057
-27.579868,-26.058105,-23.540586,-24.896383,-23.94694,-24.838188,-27.426334,-25.759298,-29.893196,-31.5778,-22.28514,-20.64277,-23.661726,-27.108952,-29.630478,-37.583344,-35.00145,-25.845621,-26.773476,-18.894068,-31.429224,-31.126062,-29.501165,-21.59095,-27.568798,-21.184334
-32.03765,-26.987183,-22.291475,-22.381624,-26.915758,-29.705036,-29.767778,-25.380856,-31.68819,-28.085346,-26.277174,-22.093012,-21.528028,-26.159428,-29.729153,-40.499218,-29.582811,-28.000744,-23.816025,-21.038763,-27.65263,-27.634914,-25.990227,-26.636024,-25.274267,-29.019361
-37.828094,-24.89492,-23.148016,-28.887922,-27.728693,-33.813396,-28.125267,-21.100857,-30.553402,-23.72461,-33.36093,-23.42556,-25.180788,-28.66698,-22.664028,-32.712437,-27.527287,-32.419235,-23.631882,-24.10598,-21.93675,-20.9949,-26.113382,-29.743273,-26.821653,-29.411873
-33.372253,-23.752052,-28.831738,-24.154564,-26.339462,-31.818806,-24.781326,-20.19046,-30.545116,-23.055328,-25.758862,-21.552055,-24.235754,-24.832134,-23.296562,-32.287094,-33.40505,-27.945883,-21.161516,-22.943325,-23.19712,-23.514797,-22.723818,-25.538027,-23.92338,-29.992615
-28.295677,-28.90385,-36.63195,-24.017288,-26.29812,-32.041515,-23.741278,-28.79506,-25.62335,-30.432974,-26.907421,-23.25065,-25.869228,-25.809677,-26.876232,-34.18472,-40.24451,-30.44468,-25.480526,-26.577206,-24.561,-27.657324,-21.416224,-25.374949,-23.665653,-28.725098
-24.282793,-29.808924,-20.851917,-22.997124,-29.50432,-24.890036,-22.766212,-24.589365,-25.903156,-28.123486,-24.559948,-23.470943,-32.75098,-30.310535,-28.382513,-34.777443,-39.717052,-30.921234,-29.904543,-24.541294,-26.698378,-20.42426,-22.556896,-21.554787,-21.047081,-24.310406
-26.469032,-29.070608,-18.787392,-24.75349,-24.588463,-26.146955,-34.797577,-27.334518,-21.490376,-25.207273,-24.374458,-24.396872,-30.91444,-27.68772,-27.823135,-35.66124,-40.194023,-26.794144,-19.841856,-26.180044,-32.462376,-17.205544,-22.126583,-19.93984,-25.21727,-21.736183
-33.650196,-26.525196,-20.913216,-28.455385,-23.703386,-25.850208,-31.227274,-23.731697,-21.17407,-26.0147,-21.808655,-26.0951,-25.509977,-22.134357,-25.091969,-36.56952,-33.676964,-20.442656,-20.328873,-26.171055,-32.70888,-16.929934,-22.68053,-23.028168,-22.94159,-18.121155
-31.954737,-22.310627,-33.86012,-32.418247,-22.701468,-25.121529,-26.167295,-26.665108,-23.402122,-24.29049,-24.783329,-34.433723,-23.014555,-24.62408,-23.142746,-34.398815,-33.683388,-21.542679,-30.53162,-25.469889,-27.253674,-29.31184,-23.51416,-26.456299,-20.79509,-21.74433
-33.66866,-27.229477,-30.38445,-30.791273,-24.204731,-30.808475,-24.496174,-23.389793,-21.029686,-25.842787,-28.802496,-28.47578,-26.040522,-21.811747,-23.488323,-33.139454,-35.592308,-21.923729,-25.30801,-23.478508,-19.584562,-28.889317,-25.589993,-23.78712,-21.93628,-19.704021
-27.29585,-29.010504,-28.628178,-23.704462,-28.689945,-27.458506,-26.103783,-21.880669,-23.951485,-24.151266,-28.347664,-23.801474,-26.135849,-26.179054,-20.1397,-31.545143,-44.85401,-20.258995,-21.195898,-29.798521,-21.286007,-26.71216,-28.36694,-20.190172,-30.217764,-21.719893
-24.285704,-21.268463,-27.486227,-23.466576,-24.024498,-27.68733,-29.821135,-21.506577,-23.864317,-23.478603,-29.823914,-26.702402,-27.703993,-33.45459,-25.09458,-38.98224,-41.700157,-24.855312,-24.833578,-22.674839,-26.871414,-29.613573,-26.745365,-24.819366,-37.063,-25.90099
-22.230457,-21.02443,-25.038433,-21.59854,-26.741606,-20.886139,-26.413685,-20.212307,-25.641687,-26.658342,-24.990763,-30.501476,-22.113052,-29.747334,-27.416483,-35.06341,-40.20932,-24.52599,-23.193134,-23.826208,-29.092503,-26.010431,-27.334766,-33.34849,-27.335588,-24.21615
-22.872303,-25.594482,-26.182661,-20.23073,-37.813934,-18.764248,-27.52459,-24.674091,-20.749613,-25.824942,-23.147705,-22.334064,-20.43217,-28.653488,-25.534367,-37.27121,-39.241985,-27.44392,-27.506405,-22.024145,-27.5881,-21.234848,-24.907412,-26.19777,-27.277521,-21.89608
-23.313427,-22.357346,-24.716125,-18.372002,-23.847197,-22.482786,-28.994383,-24.206438,-24.411577,-27.236559,-21.187763,-16.641413,-18.556526,-33.002537,-24.207346,-37.95584,-34.63701,-25.242916,-28.710978,-19.861252,-20.934586,-25.478912,-22.459402,-24.416477,-31.273693,-20.777302
-25.01451,-23.928265,-27.382029,-20.916386,-20.004377,-24.87488,-29.561586,-22.870392,-29.560886,-24.538269,-20.046701,-19.343483,-21.455082,-23.28315,-22.384792,-37.251457,-35.234993,-22.996925,-26.844997,-24.421219,-20.899387,-25.067154,-23.086323,-32.27197,-26.950775,-28.414331
-26.412199,-24.406422,-23.904945,-27.624418,-18.410099,-22.893593,-21.332407,-27.93788,-24.243828,-22.994148,-22.61376,-26.187866,-22.392282,-21.590141,-23.545078,-39.548798,-35.848354,-24.442627,-25.039518,-28.38327,-26.630507,-25.551613,-26.272131,-21.665277,-26.694292,-29.378323
-32.37677,-22.932909,-24.159689,-25.118156,-24.44512,-29.261497,-22.95649,-29.704184,-26.058458,-22.163658,-23.633972,-26.04159,-28.498732,-30.365541,-21.345043,-36.902073,-36.237072,-26.582678,-21.080956,-24.667057,-28.354103,-28.709076,-30.695642,-21.143799,-29.40915,-25.641804
-30.00252,-23.359964,-21.953175,-26.09474,-22.58059,-26.057743,-20.509258,-26.518791,-28.946444,-23.443636,-29.104986,-24.269413,-27.062254,-27.490719,-21.221218,-37.45176,-32.288483,-22.050686,-22.999025,-27.69872,-26.242739,-25.28572,-26.031258,-28.112432,-23.391708,-25.457632
-31.686663,-25.542938,-23.939507,-32.2463,-21.769526,-21.152061,-23.053211,-26.174278,-24.169598,-29.446344,-25.509459,-23.352674,-25.927895,-29.24455,-25.749222,-31.808191,-33.820637,-28.741983,-24.108322,-29.026243,-24.877024,-25.871592,-26.34023,-29.656733,-21.431591,-26.702095
-28.81924,-26.659513,-24.281843,-35.766563,-21.244913,-23.352016,-26.773928,-23.510641,-25.252983,-28.478964,-28.310307,-30.05015,-26.413902,-26.884764,-26.772177,-30.884487,-38.070976,-30.788551,-23.245472,-30.434273,-23.214485,-23.92297,-22.784916,-32.491066,-25.2827,-26.175844
-27.417986,-25.89436,-22.030703,-29.302103,-21.480358,-27.485235,-22.467913,-20.569036,-26.143475,-24.455414,-18.769035,-25.489883,-23.314278,-27.937948,-26.798882,-31.235363,-36.75163,-28.451454,-22.236399,-21.54044,-23.147125,-22.190205,-21.178272,-25.145287,-25.976358,-25.1109
-30.288652,-27.815456,-22.911625,-26.985367,-25.424313,-24.04906,-23.560862,-22.799828,-23.286476,-21.909706,-20.209068,-28.128017,-26.941774,-28.130247,-21.165241,-32.267906,-42.66783,-26.76159,-24.787636,-21.677542,-28.09555,-26.881336,-27.750778,-22.33433,-28.243578,-26.891972
-29.390976,-27.291876,-27.258131,-21.930124,-25.224855,-24.909452,-25.00169,-24.528212,-25.563318,-27.442116,-23.22674,-27.163797,-24.022007,-24.318985,-25.014172,-31.08796,-37.36979,-29.971292,-22.47089,-26.149662,-25.952374,-29.387423,-27.263435,-22.31329,-26.829136,-20.312801
-25.931046,-22.26563,-25.686298,-22.039625,-24.140635,-22.237366,-24.086336,-27.250755,-31.771563,-29.804626,-26.935472,-23.99252,-25.70382,-25.308035,-25.571451,-36.77544,-37.371197,-35.472763,-29.294905,-31.264614,-29.346657,-27.151953,-23.935247,-28.776085,-26.537983,-21.782093
-25.933743,-28.212284,-20.32238,-31.040215,-21.967806,-30.546848,-25.156677,-25.49741,-29.597683,-30.717905,-28.130522,-30.19046,-23.950586,-29.425488,-25.847084,-31.102571,-37.520546,-27.553144,-30.142181,-22.3972,-25.784811,-34.353275,-25.839962,-24.490751,-25.04763,-21.219946
