-25.522408,-24.108232,-25.38618,-25.367727,-24.94817,-22.414587,-22.208996,-30.143568,-27.860395,-23.654766,-20.717155
-24.27539,-23.420237,-25.372496,-26.315428,-24.922846,-24.482534,-21.211014,-29.136106,-29.197264,-22.45237,-24.173409
-27.676655,-24.792587,-26.080917,-27.203209,-23.070744,-24.649157,-24.982538,-24.815264,-26.539776,-24.978977,-23.95459
-28.158436,-25.034157,-26.036173,-26.927513,-25.868937,-22.830862,-23.607828,-23.841291,-26.311668,-26.864964,-25.869188
-26.93732,-22.561426,-24.73999,-27.88367,-25.707151,-22.319958,-23.211973,-25.233612,-25.576586,-26.068077,-22.470304
-29.065195,-23.246782,-27.276733,-26.876951,-25.036633,-25.643553,-24.501379,-22.398394,-24.177967,-24.84988,-25.87778
-25.894007,-25.390139,-24.817257,-25.317768,-24.815836,-26.799763,-24.829422,-23.898191,-24.843548,-24.263027,-25.27798
-25.135725,-23.860651,-23.813858,-25.27113,-24.599163,-25.451366,-26.133799,-24.700106,-26.564384,-23.099316,-25.506838
-22.412262,-24.458149,-21.838854,-25.01236,-26.57796,-27.641924,-23.389029,-24.11919,-24.873493,-24.539946,-27.114822
-25.5691,-23.871983,-20.948399,-24.595123,-23.104532,-28.654175,-23.216587,-26.26824,-25.137808,-24.503738,-25.354445
-30.471548,-23.196615,-21.550491,-24.143074,-21.428877,-24.437502,-23.762592,-26.118023,-24.822182,-24.034931,-24.624386
-25.898956,-23.21888,-27.03839,-25.518003,-23.621147,-24.521793,-23.035805,-26.464931,-24.63651,-23.221565,-25.212738
-28.871006,-25.082495,-25.104002,-21.935507,-24.346397,-23.645542,-25.146038,-24.148527,-27.204393,-24.95142,-23.157146
-23.722004,-25.135773,-24.178814,-22.733906,-23.421734,-23.902805,-26.227194,-25.569878,-25.054953,-24.838915,-22.566065
-23.823593,-22.77761,-24.927422,-23.015162,-23.828808,-24.584948,-24.980099,-24.905962,-24.141531,-23.74522,-26.567612
-31.711279,-24.11951,-25.364857,-23.519152,-24.900982,-27.190464,-24.158016,-23.691202,-25.36934,-24.710274,-25.14027
-25.089075,-24.90733,-24.453506,-25.942093,-23.087372,-24.604647,-27.18515,-24.216604,-28.936796,-25.382124,-25.015905
-25.933285,-24.531971,-22.58871,-24.391167,-22.692436,-24.390638,-25.81958,-23.859524,-24.766706,-25.102013,-22.79376
-28.87858,-25.585659,-26.352407,-24.391977,-26.716825,-24.538113,-25.808746,-25.309278,-23.091599,-25.045082,-25.103016
-26.934734,-26.0946,-24.79613,-23.980558,-26.403486,-25.634836,-23.671167,-23.505873,-26.74516,-24.266941,-25.997217
-27.49113,-29.372425,-25.864098,-24.33619,-24.47061,-26.392689,-22.146889,-22.597599,-25.75782,-25.059046,-27.198645
-28.996063,-25.503906,-26.084528,-25.50853,-24.890114,-23.694632,-27.263643,-24.825893,-26.35494,-27.860233,-26.293999
-26.258577,-25.138536,-24.86626,-25.876587,-24.950954,-21.926718,-23.001614,-23.932018,-22.568975,-24.02884,-26.179672
-26.96496,-25.585915,-25.99772,-24.181639,-26.031853,-27.692225,-23.57163,-23.353178,-24.893734,-24.408932,-23.044544
-27.819427,-21.390285,-27.42693,-24.139696,-28.623781,-27.346157,-26.358345,-23.399971,-27.687311,-23.429901,-23.499477
-26.688078,-22.179617,-23.532627,-24.151268,-24.347399,-26.696861,-24.374218,-25.20012,-23.3919,-26.379484,-25.865395
-24.985394,-23.48536,-24.825459,-25.196182,-21.695118,-26.765316,-25.41372,-28.040537,-25.807692,-28.952312,-25.478588
-23.379288,-21.708218,-27.587223,-26.286957,-24.952036,-25.486816,-23.556793,-26.471931,-24.771145,-28.765615,-24.269485
-27.796986,-22.709373,-25.41544,-24.58487,-27.284645,-25.65827,-21.965395,-26.778309,-24.679018,-26.522318,-23.67818
-28.981487,-21.379955,-26.414211,-24.623245,-25.773241,-23.406807,-25.29392,-23.051987,-26.397558,-26.575657,-24.329254
-28.969593,-24.549448,-24.45255,-25.651276,-24.367834,-23.027077,-21.878582,-25.7203,-24.355366,-24.418879,-24.25497
-25.176538,-27.088936,-26.537846,-26.857298,-24.82206,-24.822172,-23.947683,-28.183868,-24.958164,-26.403616,-24.14441
-30.329699,-29.216578,-29.457167,-30.000727,-27.445576,-24.728224,-26.790392,-28.885359,-28.141813,-27.600763,-26.400085
-33.649754,-33.262917,-37.009357,-35.66055,-34.143513,-32.299717,-30.720263,-32.73133,-34.129906,-33.493633,-34.87249
-50.080643,-44.15353,-49.65461,-47.252205,-46.375984,-46.347042,-43.499466,-47.275356,-43.192825,-45.2675,-47.649876
-58.45014,-67.1683,-70.76455,-66.34727,-62.582504,-64.63575,-64.12453,-66.13774,-61.37965,-68.33744,-56.356705
