-20.88775,-17.504145,-20.04721,-14.877438,-14.769424,-24.29179,-16.749458,-22.782444,-21.230564,-18.798208,-20.08282,-20.50002,-16.468124,-26.99995,-21.339441,-20.844986,-16.108353,-20.475332,-17.976246,-15.833477,-14.927492,-15.134977,-19.158833,-19.693077,-13.369915,-18.144684,-18.971308,-23.521456,-13.775305,-16.649569,-20.491486,-20.047564,-28.752934,-22.727337,-17.717564,-13.630199,-11.567093,-7.2581863,-9.327318,-11.189865,-13.162622,-13.93343,-10.334469,-11.406336,-12.697874,-11.146954,-18.020155,-12.447983,-11.552748,-13.5337715,-12.671537,-15.620092,-12.185547,-13.752491,-11.197657,-13.160397,-13.9447155,-13.652819,-16.468512,-12.384424,-14.153332,-15.157341,-13.313263,-14.560181,-10.851837,-18.243296,-17.808662
-19.07621,-21.518583,-16.778675,-15.488962,-12.993204,-17.720974,-21.598171,-24.68741,-21.40391,-15.531467,-17.740013,-20.792418,-17.669626,-22.534979,-22.246506,-22.931585,-16.191175,-14.5863,-14.574894,-12.299454,-22.041945,-12.718691,-15.612144,-17.14184,-16.693275,-19.747435,-22.557995,-19.438734,-16.810127,-22.066702,-19.170233,-21.325428,-29.684982,-24.765442,-17.329138,-13.324688,-15.659187,-9.961506,-16.414902,-13.212662,-7.05505,-20.747478,-10.263718,-6.934494,-18.09668,-20.649212,-12.649517,-18.91849,-9.758671,-11.456608,-12.871799,-14.956652,-9.576143,-13.38418,-8.579008,-11.040741,-14.563107,-14.4065075,-17.700901,-11.524559,-17.13213,-15.287842,-12.231743,-13.747835,-15.136978,-15.698839,-12.143299
-20.024288,-22.005777,-17.2239,-20.835468,-14.644585,-15.960205,-24.856691,-26.646215,-19.115242,-18.929749,-18.318466,-22.049818,-19.726772,-23.230696,-23.709562,-20.256712,-13.967024,-19.856041,-13.427671,-10.877201,-25.214285,-16.230383,-19.141962,-17.254463,-15.951576,-20.663723,-25.672882,-22.20565,-13.251507,-22.386524,-15.506472,-24.741226,-27.208189,-23.731838,-16.24238,-11.976198,-16.326654,-7.6548862,-15.8368,-16.274548,-8.072281,-18.921307,-18.31501,-9.584951,-9.458172,-11.991463,-13.524212,-19.696423,-15.516558,-10.276215,-18.056376,-18.04477,-14.859951,-14.0233135,-15.463461,-7.3294754,-15.5082035,-16.217087,-15.207794,-11.306053,-22.141304,-14.290625,-12.768448,-11.570169,-18.079716,-16.58685,-15.038094
-25.431599,-12.556448,-16.24416,-22.512981,-18.49538,-13.80475,-19.687202,-25.239979,-25.071865,-18.744621,-18.296896,-24.570724,-19.640789,-24.206106,-28.823408,-21.50008,-13.682444,-23.659838,-14.835381,-17.629498,-21.477888,-19.288713,-26.756763,-15.665836,-16.96642,-24.760235,-23.17734,-27.345171,-13.785631,-24.087105,-17.437012,-23.005756,-23.696667,-25.938824,-19.31384,-16.465391,-12.652016,-10.241016,-15.390175,-20.147083,-12.234335,-15.894991,-16.800697,-13.768215,-8.48032,-10.646353,-16.041794,-13.664078,-13.312542,-8.279686,-22.498503,-15.782341,-14.089737,-23.313297,-14.88205,-11.719776,-13.24567,-14.14953,-12.173599,-13.4784775,-15.827278,-19.234795,-16.011124,-14.72331,-12.959673,-13.9185295,-12.5099945
-22.4921,-11.8045845,-13.570536,-23.68161,-13.603167,-15.027859,-21.220463,-22.172688,-22.533735,-21.289932,-21.187956,-27.655643,-23.775703,-19.659597,-20.024754,-26.824137,-16.473688,-20.112854,-18.598585,-20.114216,-22.49392,-21.261883,-20.302837,-26.269276,-16.128918,-16.319818,-17.894814,-23.494804,-16.251162,-22.09645,-27.424242,-22.512589,-24.011265,-22.760971,-19.753632,-12.099184,-9.137421,-5.6815434,-11.461451,-21.406687,-14.027163,-23.821978,-11.914391,-23.393938,-14.820892,-12.841845,-16.250177,-6.624859,-10.597031,-14.834274,-17.934841,-19.74164,-9.429527,-22.791014,-18.154251,-10.417454,-19.244175,-8.032686,-15.861769,-13.185677,-17.474644,-19.828697,-12.793697,-20.650513,-16.90458,-18.494999,-10.597136
-19.819738,-16.478863,-13.414864,-17.283852,-14.748362,-16.490253,-18.761795,-20.035965,-20.24326,-19.705416,-18.086737,-26.655216,-20.968306,-20.520546,-15.298691,-22.869314,-20.63956,-21.518951,-25.086666,-21.669455,-26.063744,-19.019592,-17.739628,-20.26553,-14.43408,-9.23814,-13.296194,-21.123692,-22.02205,-16.02998,-20.705275,-21.290037,-21.391182,-22.404408,-15.771498,-7.045435,-8.912296,-6.186268,-10.030184,-21.567503,-8.98214,-16.396606,-12.77602,-23.52952,-17.25851,-13.5018215,-20.472464,-6.05352,-11.813473,-16.531506,-16.98116,-10.884123,-8.830999,-22.514965,-12.431698,-11.699642,-13.748863,-8.5312195,-9.944105,-10.852663,-13.360096,-16.184216,-10.42391,-23.573923,-14.0956745,-9.843599,-14.94244
-17.775003,-17.133097,-13.726625,-18.705154,-12.147614,-21.316875,-27.557804,-15.057915,-23.638115,-19.973976,-20.67946,-25.462652,-21.081287,-26.18623,-21.379921,-18.751179,-25.51122,-18.563694,-22.247242,-24.011395,-25.809296,-15.923548,-20.102182,-21.517643,-16.717554,-10.317745,-20.910143,-23.572369,-30.885056,-19.011257,-18.004433,-26.461443,-25.784067,-29.268608,-19.879337,-14.545216,-11.695278,-14.875681,-16.740177,-27.47167,-15.300728,-11.678089,-16.428995,-22.625822,-17.732834,-19.629677,-18.332142,-17.688358,-14.799337,-16.565454,-21.819479,-9.69487,-17.651913,-20.513838,-11.287846,-10.218069,-14.339952,-11.222029,-10.708124,-10.077778,-16.780794,-15.30372,-17.821154,-27.81509,-13.91238,-9.000423,-14.820065
-18.210201,-17.864273,-15.533417,-22.652994,-7.997944,-19.76701,-22.829739,-16.467266,-24.419403,-14.353525,-22.39478,-20.196785,-21.389618,-28.57587,-24.588375,-19.636896,-24.733795,-20.79132,-18.464626,-24.875986,-23.870289,-18.755104,-16.336689,-16.73369,-21.597542,-20.087564,-22.838139,-26.205597,-23.220348,-28.584438,-18.386007,-25.757229,-28.78069,-33.012062,-18.094671,-16.315691,-12.152725,-20.080624,-19.481493,-17.660118,-17.935806,-18.29322,-13.950132,-22.182743,-15.872669,-11.1945305,-15.857004,-15.551939,-13.717075,-15.0321045,-21.891523,-9.289909,-24.28645,-12.877308,-10.591822,-15.15485,-13.690922,-12.160614,-18.743786,-13.295454,-21.977676,-11.437901,-22.808659,-18.117699,-11.82967,-17.323334,-15.3539715
-15.946123,-25.271318,-18.06033,-16.599445,-9.725891,-22.237629,-19.581732,-19.551115,-26.103971,-17.21153,-29.66486,-20.103191,-24.597412,-27.522923,-26.050781,-20.200348,-25.800737,-27.35685,-25.205296,-26.148321,-22.655159,-19.611488,-20.460266,-16.929218,-21.687004,-31.297247,-22.338902,-25.446579,-18.847477,-22.541216,-17.264988,-28.438282,-30.597456,-29.128607,-18.556831,-18.487057,-13.438976,-18.74519,-22.22013,-17.351423,-22.801079,-26.504646,-11.659779,-19.43138,-21.20403,-11.561548,-14.084053,-17.916475,-21.026531,-13.062071,-19.68491,-8.632664,-14.853659,-11.685734,-18.494251,-13.060732,-12.658163,-14.662256,-18.517319,-20.779041,-18.884506,-15.818977,-23.011269,-18.443922,-19.20274,-23.081211,-23.885311
-15.955442,-24.419392,-17.741394,-15.235386,-16.20532,-22.274378,-20.338932,-24.603487,-27.328285,-21.43362,-24.839153,-22.10397,-23.670853,-26.870708,-22.044283,-21.102434,-30.414282,-28.969242,-27.584942,-25.263706,-27.385078,-22.528248,-26.426273,-17.28622,-16.285051,-29.772047,-23.62019,-26.052246,-24.009077,-16.033066,-15.592203,-31.145844,-30.941133,-21.566639,-20.697733,-11.671623,-13.313671,-19.837048,-23.307602,-16.125305,-15.309835,-19.253094,-15.061089,-17.472462,-16.87127,-17.205254,-15.016991,-15.879602,-22.11242,-18.288528,-12.892572,-12.842075,-11.716114,-16.161741,-13.356985,-11.254948,-13.114042,-13.378979,-21.470959,-19.400658,-17.094046,-20.940351,-25.853771,-20.319162,-15.138559,-24.964048,-23.032673
-19.07582,-26.190762,-13.368887,-13.769932,-17.468197,-23.281115,-24.14811,-25.195568,-29.050207,-22.777086,-24.796627,-28.886309,-23.19697,-26.211788,-24.219143,-28.796886,-20.515,-26.208065,-23.328121,-25.358711,-27.65894,-20.160915,-26.983421,-16.668169,-19.863094,-21.964714,-25.020687,-23.616617,-28.438822,-20.804104,-19.860945,-29.754858,-27.145084,-20.184933,-27.352596,-4.733515,-16.666603,-19.071205,-13.337109,-12.347712,-14.652849,-18.529598,-22.09243,-16.773264,-16.223715,-22.913342,-15.380283,-17.41571,-13.570614,-22.20588,-12.430439,-17.561241,-15.520523,-19.746937,-12.166775,-15.161736,-19.667656,-11.885544,-19.21836,-9.637314,-18.696726,-19.76888,-28.54953,-18.541115,-16.14264,-20.004303,-26.442646
-22.249405,-24.845682,-15.354073,-19.172344,-18.209066,-22.99218,-27.394669,-21.713596,-32.914867,-23.022465,-24.95323,-24.535461,-29.3165,-31.33168,-22.31726,-32.099613,-19.027084,-24.489567,-22.158772,-30.377604,-30.111115,-17.654114,-24.752842,-26.445974,-21.236198,-23.08598,-21.594019,-20.057493,-26.876488,-26.085436,-24.921345,-24.866629,-31.63531,-24.182968,-15.9036255,-5.7476807,-14.147339,-23.05154,-13.950752,-14.014076,-19.210438,-18.274576,-16.53424,-15.418797,-14.30246,-18.134005,-11.517059,-18.187983,-16.749136,-18.695282,-16.483082,-16.668428,-13.700533,-16.784348,-13.116997,-14.897226,-15.398092,-11.14398,-18.72197,-11.456083,-19.595695,-23.279427,-16.670109,-15.672443,-12.915678,-19.149326,-22.713406
-27.185354,-21.534945,-15.485271,-21.355507,-20.336016,-25.73309,-25.557295,-23.573889,-28.209919,-24.180061,-22.980778,-23.752693,-28.749327,-18.862432,-18.989857,-24.65591,-21.098904,-19.774378,-25.690882,-23.719812,-24.507965,-19.001425,-25.966969,-21.094997,-26.031918,-21.387527,-22.183882,-16.02099,-28.480722,-24.202404,-26.058393,-24.908777,-32.229584,-18.149662,-11.329788,-11.348282,-11.716074,-26.454683,-23.765537,-17.728016,-15.933849,-14.484219,-19.991245,-18.016914,-11.936735,-17.444431,-16.619509,-18.709848,-19.643446,-11.388214,-17.518414,-20.078102,-13.443708,-17.237495,-15.348396,-12.8063545,-16.362839,-16.82015,-19.17043,-17.060436,-19.060183,-17.887577,-15.23222,-19.791885,-11.398903,-20.945896,-24.983585
-31.773556,-24.745922,-15.358953,-25.054852,-13.850168,-17.100979,-17.221437,-25.505278,-23.002312,-23.10413,-23.075516,-21.456928,-21.556551,-16.508324,-20.38807,-22.074272,-27.13489,-19.433395,-25.397392,-27.898352,-23.989632,-20.246283,-26.776138,-18.148066,-26.59554,-13.117653,-20.26738,-18.666525,-24.473145,-25.050697,-25.458143,-36.213192,-31.828238,-16.908562,-14.133949,-17.439316,-19.062666,-20.96137,-16.430656,-11.217079,-14.004892,-6.9026527,-21.600292,-16.358232,-13.617001,-14.6675625,-12.000574,-26.488321,-21.987736,-13.776133,-23.196764,-15.18519,-14.294575,-10.195145,-12.515667,-15.448805,-14.998049,-29.219051,-19.569407,-20.328432,-16.239693,-13.429478,-24.909632,-23.61626,-21.044357,-15.321608,-19.729631
-30.036934,-24.70995,-16.75714,-16.692217,-8.227846,-12.13217,-17.837109,-17.944336,-24.253685,-22.790257,-23.848053,-20.826792,-23.777939,-19.918625,-22.188173,-23.717712,-19.46289,-17.641937,-27.702293,-35.60482,-26.962067,-17.713276,-26.712992,-19.077877,-20.353899,-12.240095,-16.25411,-19.177877,-19.370651,-26.665539,-21.470509,-27.252047,-28.675087,-17.336834,-18.350496,-20.62526,-20.462584,-16.43301,-15.405487,-11.619404,-14.114546,-7.299322,-17.896343,-14.665234,-10.067972,-15.821775,-16.920996,-17.887966,-21.273415,-17.383095,-15.62188,-13.510618,-14.994333,-10.481581,-11.802477,-18.98586,-18.252928,-20.227234,-18.603703,-19.132154,-18.97065,-15.513205,-25.303703,-25.49722,-26.352982,-14.801842,-20.097137
-22.416904,-23.00148,-20.82213,-16.86754,-18.383802,-17.956154,-28.950508,-15.064568,-29.878172,-21.3499,-22.40694,-28.434772,-24.76508,-18.611626,-23.090603,-26.216698,-23.761116,-27.588236,-25.071106,-27.726475,-23.901476,-12.836384,-24.075237,-18.39401,-19.416275,-22.682629,-13.197063,-22.6879,-19.174013,-24.68807,-20.23407,-22.16476,-28.864098,-20.484238,-19.103533,-21.392815,-25.4218,-20.037783,-19.946297,-22.211815,-20.863388,-13.570614,-18.06078,-12.88093,-13.772236,-14.425528,-17.914116,-17.57016,-16.167141,-21.435999,-14.012346,-20.866268,-11.241966,-21.283901,-11.721376,-18.82315,-14.809111,-15.765081,-15.043398,-19.632736,-26.549328,-15.385942,-19.581146,-22.678307,-20.701782,-12.308092,-23.400127
-18.92638,-22.447968,-19.339111,-19.647274,-18.63831,-17.719812,-25.093025,-19.980175,-22.380575,-14.324583,-23.557615,-27.085316,-21.901424,-21.25483,-29.024439,-24.654491,-22.290298,-23.277493,-18.376404,-23.566486,-14.644554,-14.4183655,-18.709515,-17.773346,-22.885487,-19.286171,-20.111107,-29.21559,-22.266876,-21.15912,-19.923077,-23.26975,-29.193043,-16.63564,-22.710152,-21.54677,-23.161768,-22.409819,-15.579201,-24.360897,-22.89241,-11.229885,-24.3676,-11.83592,-20.474533,-14.909452,-19.134466,-15.19169,-15.24917,-18.181536,-19.706207,-17.61097,-9.900818,-12.815092,-13.978577,-11.719799,-15.1316395,-19.487467,-16.840036,-19.834846,-22.199556,-18.348019,-23.998905,-20.543718,-12.652466,-13.830872,-18.629356
-18.65802,-25.825153,-19.900444,-19.014381,-19.746677,-18.614117,-22.170631,-25.839657,-24.718988,-15.57934,-21.834137,-23.81588,-18.982838,-26.414272,-26.93456,-24.493366,-22.44249,-24.09325,-17.143467,-14.485439,-17.430313,-20.219742,-22.87639,-17.351982,-17.289196,-19.2275,-20.777458,-27.53503,-21.163553,-21.365993,-25.025164,-21.896732,-24.85279,-18.943197,-24.122478,-18.429699,-25.468306,-21.282274,-17.102858,-20.382215,-24.219048,-20.646431,-24.794392,-13.792734,-23.558353,-16.130852,-16.05185,-16.840342,-15.273752,-19.25862,-19.767159,-13.788418,-15.535305,-11.290184,-11.221897,-12.9050865,-21.691587,-22.490284,-15.3342,-25.013344,-22.936726,-19.623167,-18.861273,-22.364605,-16.064154,-18.891157,-28.201468
-17.860165,-29.697453,-17.229511,-13.864044,-18.667255,-19.637774,-25.248793,-26.634941,-26.3565,-21.904402,-25.608578,-21.183191,-15.727388,-27.094284,-24.51011,-20.607332,-22.736032,-16.436365,-14.83588,-11.8806095,-16.728294,-25.087584,-20.278666,-16.321217,-17.82239,-19.88918,-19.06828,-21.0873,-14.253004,-20.550854,-28.380508,-25.908428,-26.857351,-18.429176,-25.99664,-14.0943165,-24.438005,-20.881971,-18.935213,-16.153261,-20.37222,-22.927586,-26.252033,-10.748951,-25.132223,-17.947937,-19.001665,-11.547331,-13.738918,-20.234968,-19.842693,-14.864759,-16.978329,-12.648197,-15.878525,-17.988312,-17.416063,-18.186039,-12.412533,-20.204182,-23.136993,-21.913347,-15.665304,-18.16473,-20.030802,-18.386969,-29.781061
-18.13692,-24.01054,-13.195517,-12.672998,-13.596901,-18.518202,-20.80992,-24.206078,-21.031109,-19.39914,-27.854897,-21.666191,-17.778555,-16.706238,-20.0665,-20.867569,-13.235592,-9.610853,-4.9834156,-4.2069473,-6.887821,-20.46907,-10.375643,-16.686947,-23.735107,-11.298103,-9.9267025,-11.685017,-7.8313026,-17.074684,-18.12299,-29.761847,-29.063475,-15.576563,-20.5484,-21.688759,-29.434406,-21.340618,-21.923653,-21.507832,-20.429031,-26.556768,-18.34916,-16.765944,-19.11502,-16.388336,-17.398636,-9.361366,-16.299807,-16.336096,-18.869537,-15.387447,-18.390915,-8.932827,-18.50739,-21.668095,-13.304754,-19.17138,-13.708742,-19.26062,-19.649063,-17.200134,-19.720686,-14.947296,-24.079847,-21.995232,-29.1953
-23.723824,-25.565876,-15.133823,-14.630026,-12.705889,-17.058994,-16.671564,-25.140007,-20.511213,-16.226328,-22.207096,-16.792492,-25.423779,-16.866272,-22.021296,-23.517845,-7.910408,-2.9317741,-1.3143158,-0.88588905,-5.9990025,-15.159367,-5.4303246,-8.130043,-17.437084,-9.919493,-6.6100235,-10.109837,-7.4842587,-15.706905,-14.88909,-27.046574,-27.604445,-16.818241,-17.828758,-20.069828,-25.811146,-23.042316,-23.358826,-18.237017,-18.69342,-24.18145,-17.788555,-23.044727,-18.551056,-14.02347,-22.192444,-14.082254,-22.390373,-19.851429,-15.205828,-15.636929,-15.639305,-8.352024,-15.541096,-15.338829,-16.209326,-18.777317,-14.777588,-15.514587,-18.146465,-14.00465,-18.931116,-14.970821,-23.361265,-27.76043,-19.532425
-23.741041,-16.668278,-19.803555,-14.992439,-15.5660095,-12.007639,-19.299242,-18.105148,-21.935793,-20.304598,-19.624985,-14.7402725,-25.910599,-22.46023,-18.92839,-26.685452,-10.916637,-7.029831,-6.692585,-10.6264515,-11.109055,-7.1978016,-9.045567,-6.3734894,-13.784237,-15.193687,-11.954048,-18.426094,-20.06442,-23.334036,-18.10427,-22.350891,-24.887112,-22.794752,-20.609138,-21.900457,-19.971828,-25.970917,-26.879536,-16.23446,-18.180973,-21.12671,-21.987833,-14.533808,-19.839695,-13.235197,-18.276966,-18.190483,-28.090452,-28.185043,-19.991718,-16.359648,-16.982607,-12.3092,-16.768934,-10.015358,-12.569607,-14.488659,-14.617462,-16.342493,-23.935827,-11.615871,-16.887196,-24.471073,-23.628023,-26.078123,-16.948427
-20.796886,-13.344345,-21.495106,-16.589931,-23.114233,-11.443779,-17.445532,-17.769577,-22.327991,-13.601095,-23.902344,-15.42285,-26.118172,-21.474964,-14.883417,-18.983372,-14.731886,-23.777222,-15.948891,-22.109411,-17.650686,-7.3340187,-11.491461,-12.18445,-13.1468525,-19.057907,-17.922441,-21.941574,-14.932709,-24.041357,-23.296906,-26.061707,-30.62517,-15.2068405,-23.995836,-25.847626,-15.466623,-20.413324,-26.635866,-24.121113,-14.997789,-18.26755,-21.716654,-10.9094715,-17.92809,-21.834103,-18.766722,-17.605137,-21.315546,-22.768963,-24.844902,-16.411884,-13.99135,-19.13836,-23.879017,-12.807533,-17.216558,-20.325165,-19.180162,-15.121597,-30.04324,-15.7872925,-22.039803,-25.362364,-19.742367,-24.230934,-23.969147
-18.371866,-3.7491703,-18.199375,-14.39183,-18.592613,-18.49253,-16.8289,-18.579916,-23.11652,-11.91268,-18.770245,-18.606558,-25.25973,-12.583424,-12.88496,-5.085737,-6.305416,-10.401318,-16.270489,-24.869312,-20.0395,-11.406206,-20.126411,-14.566029,-16.351397,-10.334965,-16.088932,-24.615059,-12.582531,-27.897802,-31.063047,-28.48996,-28.080797,-8.767244,-17.245476,-18.401285,-14.913151,-18.07542,-19.295334,-15.875368,-17.386768,-15.629574,-17.68948,-13.709566,-17.882092,-19.612808,-20.291422,-21.329742,-15.2164345,-17.021032,-21.967749,-19.295033,-14.832428,-19.032166,-24.076452,-17.26485,-16.450203,-21.41301,-23.88697,-9.240925,-21.728271,-19.188622,-17.513721,-21.47804,-14.562735,-24.3937,-19.567486
-20.082739,-2.6438808,-21.456583,-19.127544,-19.15795,-22.720963,-22.537056,-21.294224,-25.274014,-19.756126,-20.162308,-13.6923065,-22.147514,-15.358076,-11.66238,-1.3786087,-2.8350277,-9.744837,-13.24835,-30.832817,-23.08921,-16.745993,-15.761017,-18.95745,-18.913918,-10.456213,-10.677925,-21.255219,-16.073053,-28.185041,-33.167625,-27.939035,-28.15132,-4.7579594,-18.277842,-17.232737,-18.333454,-26.879547,-23.910263,-14.826828,-18.867483,-18.982098,-19.298067,-20.400211,-18.780994,-14.169643,-15.921543,-22.551771,-14.769951,-18.25878,-20.84396,-21.052013,-17.3993,-20.966503,-20.931463,-19.225645,-15.889334,-16.344782,-22.910254,-12.444017,-29.336788,-16.66433,-17.04718,-16.148977,-16.999393,-25.229727,-19.840897
-18.68769,-6.1061707,-12.979965,-27.434546,-17.281933,-26.275436,-18.092436,-24.532164,-22.846062,-17.383423,-19.621206,-13.761763,-23.875763,-20.584452,-14.091658,-5.9075203,-7.74156,-12.904379,-16.15485,-20.738983,-25.003574,-18.177277,-17.524773,-20.026405,-20.79126,-17.365993,-12.980591,-22.1025,-17.191517,-22.389797,-25.639174,-21.564476,-28.720718,-4.662962,-22.608723,-14.321556,-22.010456,-23.543514,-31.362453,-16.836288,-20.762978,-20.348408,-22.012947,-27.697773,-21.840569,-15.170252,-17.673643,-21.612171,-16.154757,-23.5955,-21.12574,-23.473476,-14.591768,-26.49173,-14.514153,-21.832169,-23.391605,-19.471905,-19.337309,-16.187283,-20.452812,-15.386372,-19.714119,-17.783648,-14.508976,-24.22768,-24.122982
-21.34546,-17.839962,-12.994516,-12.374308,-22.695267,-25.788933,-22.604261,-19.96834,-22.48041,-14.669752,-13.633957,-22.473022,-20.825233,-21.743704,-12.822729,-23.002361,-21.055319,-25.416342,-16.35135,-19.73901,-23.843918,-19.926598,-28.126873,-21.539497,-20.97772,-27.42316,-19.583954,-23.21317,-17.581318,-23.168324,-22.570778,-19.118992,-21.269382,-14.492308,-24.85379,-17.74491,-20.966915,-23.816051,-27.738022,-21.184433,-22.863482,-16.924875,-20.59879,-19.13706,-21.126335,-23.172028,-15.848478,-15.50346,-22.650776,-22.162685,-20.458424,-18.89467,-18.587353,-22.226727,-18.03184,-19.668097,-24.871838,-22.39268,-26.173004,-20.192986,-15.576582,-18.70059,-21.185516,-16.684029,-25.423128,-20.044428,-22.895977
-25.622372,-23.57942,-8.789982,-7.7704563,-19.160828,-19.795996,-27.225483,-18.587025,-20.074512,-14.059662,-10.521326,-16.63415,-18.281256,-22.839024,-15.926222,-19.812393,-22.915134,-23.50343,-22.635536,-19.296358,-23.959505,-23.055384,-25.67549,-27.233604,-23.815113,-22.38122,-22.892761,-27.424812,-17.035412,-19.935526,-19.555773,-23.807812,-20.641659,-19.469728,-17.91777,-24.341156,-23.392609,-29.71043,-27.481615,-23.13176,-20.285425,-14.466709,-19.641888,-21.069,-23.951534,-25.581635,-18.099237,-17.158703,-20.747501,-18.659094,-22.972374,-19.107025,-24.972176,-20.682125,-14.870781,-22.38649,-20.553951,-21.96563,-27.641354,-17.062626,-16.534967,-27.561165,-19.036133,-17.331276,-20.578974,-21.46369,-21.141802
-28.372753,-24.236301,-9.3353,-8.059982,-18.08535,-27.955526,-21.37212,-16.540821,-20.507652,-10.85482,-15.530363,-9.05143,-17.990545,-19.159935,-20.22746,-20.192747,-16.414097,-19.773266,-24.119053,-21.84748,-26.328205,-21.161053,-21.654154,-18.770878,-17.900276,-16.306637,-23.945675,-24.725048,-20.509577,-18.59439,-19.565113,-25.419567,-27.87436,-17.438313,-25.2805,-24.361214,-24.951784,-24.072151,-22.237522,-20.3228,-22.47652,-15.775246,-22.05254,-21.183826,-25.296537,-21.385221,-16.348892,-24.798655,-20.672283,-14.000744,-19.82252,-18.2407,-25.200684,-28.649782,-15.439686,-25.884441,-21.831553,-18.845114,-25.498377,-17.127602,-19.420713,-21.943508,-19.738272,-23.849373,-18.54611,-16.98718,-18.733812
-20.849863,-23.659393,-10.860952,-11.897043,-22.345062,-24.186726,-23.778263,-17.82468,-18.949497,-9.738245,-14.481148,-5.746578,-15.0250435,-12.273798,-21.259995,-27.273407,-19.444838,-15.355539,-20.129726,-26.212635,-26.069096,-21.396158,-21.749199,-16.234426,-17.06856,-16.279346,-21.100494,-20.040565,-21.95539,-21.231136,-21.87465,-25.032764,-36.33012,-16.854889,-14.630642,-19.662762,-23.399033,-18.445076,-15.11968,-13.670404,-26.24769,-19.178675,-26.879398,-18.383835,-22.734497,-21.493277,-13.01955,-22.054672,-16.602468,-19.58123,-19.123299,-15.3490715,-20.842188,-24.995234,-15.213554,-19.712734,-24.736832,-15.673475,-27.909676,-21.715902,-20.683182,-23.842087,-19.520807,-23.092976,-26.565973,-17.542183,-15.881779
-19.515757,-20.831635,-12.718573,-12.752285,-21.020733,-22.136076,-25.681965,-25.286789,-21.216293,-11.093811,-9.658981,-9.359695,-16.958693,-14.96209,-16.659412,-24.917942,-26.29109,-18.059223,-18.694546,-24.566303,-26.03912,-23.044567,-26.220114,-22.981194,-16.843885,-20.317326,-20.892288,-22.716953,-20.7717,-23.712835,-16.603207,-29.55702,-22.023506,-9.028507,-10.350937,-16.993061,-17.453888,-19.743862,-15.498905,-17.16285,-18.779785,-18.553879,-27.728384,-22.553513,-23.669878,-24.282547,-14.963438,-19.484814,-18.316896,-20.264355,-20.230362,-16.214462,-24.328617,-25.54205,-14.781284,-18.044266,-20.726143,-16.786488,-25.105145,-28.025928,-21.878222,-22.67888,-19.997414,-20.879868,-26.171432,-20.170027,-19.33961
-19.847912,-22.884909,-17.885971,-14.308952,-21.349255,-23.70309,-32.36442,-28.189106,-23.33804,-15.157085,-14.622677,-14.111496,-14.30056,-14.149752,-17.863068,-18.6844,-22.459755,-16.646767,-22.46818,-25.447046,-21.054012,-18.871567,-20.011225,-24.013353,-17.804623,-20.433533,-20.876272,-28.966536,-22.856514,-22.345592,-17.14478,-32.700783,-11.248541,-6.8356133,-17.441662,-21.335043,-21.936317,-21.172407,-25.32111,-28.397863,-15.075794,-22.4026,-33.00889,-23.221039,-20.564125,-20.879845,-19.603706,-20.103577,-17.182137,-20.515827,-25.464931,-21.541315,-28.642345,-20.936954,-14.750448,-16.852844,-23.966297,-24.201424,-27.070923,-34.640934,-20.195845,-22.08983,-19.570457,-23.272923,-19.697968,-23.587353,-30.052185
-20.281357,-25.485378,-17.746374,-13.655081,-19.61492,-21.378574,-19.99503,-21.568943,-28.657524,-19.415695,-16.252686,-12.164728,-16.141966,-13.855202,-19.314049,-21.769539,-22.010452,-22.970257,-20.257689,-25.32992,-16.422333,-18.193172,-23.13483,-20.19933,-15.686548,-25.410027,-17.848251,-22.084042,-21.298532,-27.916079,-20.665367,-24.119587,0.0,-10.138506,-15.10936,-22.448875,-22.723192,-20.223562,-23.066414,-23.591217,-15.398096,-27.021149,-30.743225,-23.283428,-19.296581,-17.288996,-19.824974,-19.992836,-19.000965,-23.638954,-19.503613,-17.100536,-29.333488,-25.791399,-23.248405,-16.738361,-31.320086,-21.736528,-25.48862,-22.720194,-22.984772,-18.252764,-26.339916,-25.52636,-22.683983,-24.793074,-26.03239
-22.85466,-21.313383,-15.659088,-21.401556,-27.47144,-29.417393,-17.42101,-20.670193,-24.741623,-15.926077,-11.552166,-15.927668,-13.125925,-22.49776,-20.251114,-24.969034,-20.547737,-22.949879,-21.572065,-23.064636,-17.70904,-18.913471,-36.51033,-18.87506,-15.824783,-18.949179,-20.181515,-21.38271,-27.55714,-22.335995,-20.33094,-25.381046,-1.7158337,-14.940203,-17.03746,-27.557837,-21.587496,-21.43052,-23.302141,-22.164074,-20.291458,-27.204315,-25.861784,-17.985628,-19.553947,-24.742725,-25.089268,-20.60008,-19.797318,-19.40099,-20.520786,-15.880421,-34.99664,-24.129784,-22.637054,-15.179218,-35.038532,-19.158083,-20.64012,-22.227526,-27.253284,-21.478416,-35.50322,-30.695705,-22.869394,-21.518951,-24.445784
