-15.035482,-13.605986,-11.372092,-11.333354,-15.572487,-17.890715,-19.848854,-20.620815,-17.459003,-20.173615,-8.456316,-15.0725765,-19.218397,-25.09627,-23.610231,-16.930145,-14.565131,-16.175499,-22.902544,-16.774769,-23.839046,-17.909685,-19.417683,-26.14649,-19.76588,-24.847233,-22.127108,-15.547108,-19.67872,-23.06553,-15.08967,-22.964962,-17.968184,-21.62954,-23.380116,-14.370281,-21.757198,-16.991137,-21.242134,-19.90394,-16.116724,-15.372217,-2.3693123,-11.573031,-17.720987,-14.536303,-16.433405,-17.979172,-20.970331,-14.356706,-13.908547
-17.029625,-14.315933,-11.337584,-12.617985,-16.25755,-18.488121,-20.47026,-20.293907,-10.7370825,-26.661068,-7.8587074,-12.361885,-14.940411,-28.397018,-24.125034,-12.737433,-13.809985,-21.952374,-21.154709,-23.281595,-17.65015,-23.34288,-17.710348,-23.409945,-22.23062,-18.500067,-20.528904,-15.210797,-20.284948,-17.420109,-22.673256,-19.944765,-23.70871,-21.102676,-23.311647,-17.198318,-13.093449,-16.379833,-24.870876,-17.546106,-20.869461,-17.999416,-6.028967,-15.660588,-13.522633,-15.007671,-14.49351,-23.522058,-23.18772,-10.980883,-18.485157
-14.454984,-21.97828,-20.90575,-17.12707,-24.95231,-19.118309,-22.826189,-18.24511,-10.521676,-18.631094,-12.369909,-14.682817,-13.832518,-23.310745,-22.96613,-12.853605,-13.602049,-17.700314,-25.706919,-21.786335,-16.352623,-22.968756,-19.073542,-18.31601,-20.337337,-17.46417,-23.33039,-18.920506,-33.384586,-15.062399,-18.221209,-15.210442,-28.273352,-19.810188,-19.714443,-18.60397,-13.38592,-18.446178,-18.28035,-18.346586,-21.762463,-21.631556,-4.9091034,-16.900486,-15.545051,-17.122423,-16.184662,-26.302834,-21.523764,-11.588405,-10.319607
-13.815278,-24.067905,-20.433563,-17.698086,-25.263113,-17.11191,-19.981346,-14.695753,-15.588091,-19.147242,-11.338104,-16.294565,-14.770666,-12.817274,-16.024578,-15.041073,-15.615904,-17.558567,-18.921711,-18.715944,-19.053284,-14.164879,-15.119927,-20.320808,-19.079638,-18.71022,-19.02507,-23.116026,-25.82542,-17.111624,-12.197334,-15.85101,-19.683012,-17.500664,-18.155643,-19.511658,-18.093311,-20.200468,-20.40813,-14.402515,-18.52389,-17.277828,-2.9078007,-18.323803,-10.435139,-13.582067,-12.124567,-17.596977,-18.701742,-19.129488,-6.0958996
-18.107737,-12.357728,-16.743912,-18.880148,-26.10317,-19.998089,-17.898373,-18.550741,-14.798573,-24.979805,-16.875465,-18.454044,-15.0935,-14.735968,-10.922669,-18.283438,-22.193806,-24.402153,-21.535358,-17.415382,-25.1612,-14.62826,-22.465998,-19.034496,-21.853489,-19.452442,-18.293243,-19.585903,-21.456795,-16.050434,-13.999426,-22.062672,-20.925617,-16.592083,-19.357845,-23.223022,-22.787312,-16.435255,-18.30606,-19.369656,-26.517464,-14.855845,-10.076653,-17.663565,-13.813349,-21.73947,-12.872467,-21.698797,-21.372974,-14.62537,-7.334917
-20.07735,-9.540074,-6.3267193,-13.234717,-26.042624,-29.129778,-16.666447,-13.865009,-9.605416,-23.328003,-20.655104,-15.24703,-22.316118,-14.974232,-10.792148,-16.170414,-13.820423,-17.282663,-18.838867,-19.452305,-21.885157,-13.358758,-21.304718,-14.634293,-19.638853,-15.663245,-21.614832,-16.90554,-21.404133,-18.670113,-20.051346,-18.69299,-17.57432,-17.617361,-18.636019,-22.230875,-19.204758,-18.401258,-19.477577,-19.764267,-26.78053,-19.92431,-9.915745,-19.732214,-14.648446,-14.530344,-19.41222,-20.800343,-15.991527,-14.799276,-7.8891754
-18.315529,-13.054354,-2.0843887,-13.098118,-20.771044,-20.733072,-22.6993,-14.022148,-10.726385,-20.217102,-9.203409,-13.091237,-27.215559,-14.074673,-15.270736,-19.681805,-13.551481,-18.375374,-16.376827,-19.55921,-16.877213,-18.310028,-22.572256,-17.011806,-19.568409,-15.646858,-23.99415,-27.300756,-18.88012,-19.253214,-21.205282,-16.596891,-15.232681,-14.577656,-22.585817,-14.814503,-17.235977,-17.527119,-26.961506,-17.97691,-24.835022,-22.811642,-3.8117218,-17.3965,-15.043316,-10.703978,-11.767647,-16.164394,-14.892483,-21.961199,-14.992288
-15.223262,-15.507962,-2.4430542,-9.586824,-24.22614,-20.597929,-16.504272,-15.817474,-9.502569,-15.005047,-4.8310432,-16.241636,-18.714651,-11.0227375,-9.341272,-17.056356,-11.331049,-14.5371895,-18.07376,-25.404434,-15.959925,-16.121864,-27.566605,-16.43512,-19.00566,-16.363308,-17.238007,-24.488811,-19.851267,-15.825922,-21.925991,-14.889864,-18.333363,-18.445347,-19.604898,-16.153465,-18.447096,-12.837061,-29.79774,-21.395489,-18.67643,-21.712431,-3.513115,-12.261312,-14.237335,-5.7115307,-7.906521,-10.976305,-16.706982,-22.928886,-7.345682
-13.784812,-13.834054,-8.354351,-12.442995,-19.09337,-12.189744,-14.79678,-21.284847,-12.7821665,-7.128525,-11.036839,-17.674747,-14.648364,-13.561218,-10.601456,-9.390156,-8.981512,-15.485322,-17.324009,-23.621023,-21.55371,-13.7206,-24.43763,-16.762835,-19.394604,-18.019985,-10.399531,-17.295372,-17.857834,-17.29237,-19.24715,-18.484278,-21.94428,-26.667053,-17.529879,-13.178318,-17.606485,-16.091732,-26.499899,-24.67659,-15.684288,-17.652708,-6.7157497,-11.517923,-12.823687,-11.827629,-11.085729,-11.986166,-13.774789,-14.337784,-8.694714
-15.068665,-9.449459,-8.477978,-16.87852,-13.7905655,-8.299465,-13.744957,-16.027313,-14.393114,-8.46681,-8.375944,-24.080502,-18.399038,-21.487457,-16.309448,-8.95023,-11.3691845,-17.58032,-21.377552,-19.399841,-19.224936,-13.319769,-20.029896,-19.16245,-15.581757,-14.051803,-13.126835,-14.330328,-19.857939,-18.050253,-16.191635,-15.431179,-27.31087,-28.294994,-16.976326,-11.552439,-21.297657,-25.559124,-21.226065,-17.783056,-18.754326,-18.741518,-13.801607,-11.410191,-15.87767,-15.722007,-12.808205,-19.571562,-14.126857,-9.106798,-16.068502
-13.786067,-5.957966,-10.955066,-16.490276,-15.498946,-12.975971,-15.2707405,-13.313929,-13.612034,-12.594287,-10.512613,-19.547333,-25.388222,-20.359585,-13.54685,-13.517831,-11.1220255,-11.769796,-13.070268,-18.087261,-18.545185,-16.752377,-18.561077,-27.475647,-15.439026,-17.773205,-15.818152,-15.505855,-19.569496,-20.864862,-14.746098,-13.949811,-16.199772,-25.47123,-16.900017,-16.477802,-19.384153,-22.756544,-16.808094,-15.307116,-15.365864,-15.564058,-8.796053,-9.917256,-21.323313,-13.435954,-14.798922,-14.415865,-15.169948,-12.125009,-10.11576
-12.357781,-8.218365,-4.280262,-10.266568,-20.984108,-18.028889,-15.477583,-16.908329,-9.701349,-15.505829,-14.6684065,-15.301022,-25.248886,-14.39593,-12.473608,-14.162358,-10.737019,-9.842192,-13.924067,-24.020868,-28.87173,-12.647698,-14.219112,-24.278326,-20.071777,-16.551704,-15.432247,-15.448666,-21.441833,-19.172693,-12.481291,-19.381502,-12.929886,-19.767593,-23.938309,-14.808976,-17.46645,-20.863548,-19.35148,-18.70389,-20.48844,-15.618349,-10.649324,-15.5887985,-15.660759,-12.523406,-17.249844,-17.306862,-14.76858,-19.394026,-6.2586727
-14.981449,-7.247444,-3.7729416,-9.092655,-19.309132,-22.796564,-11.737665,-13.635042,-11.385462,-12.531551,-14.999436,-14.757986,-14.662077,-6.4461994,-9.753297,-9.897632,-8.284639,-12.179125,-17.314995,-20.534122,-17.353722,-9.364758,-18.135958,-20.911049,-18.385998,-19.484413,-13.465951,-22.161942,-17.556595,-13.72908,-13.79015,-22.466694,-15.024764,-14.473475,-16.748894,-11.561601,-21.018003,-18.785923,-16.281921,-20.703474,-18.125633,-13.152782,-17.659393,-14.927071,-14.086183,-15.591671,-13.547572,-16.152203,-12.432892,-5.974968,-3.5487862
-16.165916,-6.5683746,-11.278412,-9.070749,-18.873886,-19.783266,-7.3888607,-14.2399235,-10.547346,-17.310827,-6.8543797,-11.7527075,-13.999528,-10.629441,-13.447578,-8.159157,-10.858475,-7.598152,-16.623909,-19.146675,-16.071815,-10.5069275,-18.170063,-15.072974,-19.182539,-24.33025,-14.926867,-21.96465,-19.550901,-11.775769,-20.870584,-20.721607,-17.773956,-21.00154,-17.599613,-13.972225,-17.569027,-18.85114,-20.86232,-18.782364,-19.200762,-15.433468,-17.295025,-18.743086,-12.165698,-19.243767,-12.461522,-21.225754,-14.6429615,-1.6812935,-9.582261
-10.805387,-5.3525352,-9.964774,-10.792201,-21.908785,-13.845376,-6.8498077,-19.598635,-11.518038,-19.803286,-5.713667,-13.960867,-11.56654,-18.815592,-7.81958,-11.040682,-11.370675,-7.421007,-15.786367,-19.886463,-17.984148,-12.589935,-14.373026,-17.18009,-20.851194,-21.778692,-13.065474,-19.205193,-15.805783,-13.346398,-22.165546,-14.378572,-12.43966,-18.682625,-24.400293,-17.143673,-19.024612,-13.114088,-16.634968,-18.417116,-27.451965,-12.178251,-21.206562,-17.041061,-7.600189,-20.311867,-10.582111,-15.828778,-18.521936,-4.384962,-6.01099
-12.662628,-11.003893,-11.973447,-9.367828,-19.779968,-12.7137785,-9.759905,-20.563183,-10.945452,-21.13454,-13.468887,-14.196136,-7.742956,-20.767551,-8.122911,-20.254211,-12.681189,-18.320967,-21.844334,-20.23962,-20.803543,-15.549041,-16.523552,-19.971266,-21.145586,-21.23888,-10.328157,-18.453583,-12.043175,-20.022406,-21.524025,-14.859933,-18.20987,-20.608912,-23.357723,-14.996354,-23.054382,-14.214309,-14.02286,-21.34584,-22.787323,-22.058098,-17.151218,-18.88682,-9.577147,-23.73892,-10.857294,-13.24102,-15.611432,-7.369684,-8.288654
-15.473799,-9.272301,-10.045803,-5.79125,-22.390947,-18.114733,-10.801957,-13.319282,-16.988438,-20.09801,-11.521676,-15.553991,-5.726557,-8.912754,-11.353423,-13.848171,-11.407545,-22.978804,-21.623049,-16.492205,-21.175896,-21.989899,-18.366785,-17.15613,-21.193419,-21.398457,-11.187557,-14.755142,-15.833876,-15.316059,-27.265165,-16.893002,-16.191528,-17.076424,-20.546211,-12.958452,-19.428242,-15.371969,-18.239777,-23.123075,-14.284112,-15.822491,-14.374918,-21.194443,-16.464539,-17.756794,-16.693644,-9.785543,-16.975994,-10.313381,-15.401793
-13.738029,-4.010441,-11.299483,-6.9881744,-19.244205,-19.007648,-8.096392,-12.911913,-23.329065,-19.262522,-6.1888313,-15.359446,-9.609648,-5.107994,-6.0379276,-11.672161,-18.686134,-17.91293,-19.709118,-17.98636,-21.638187,-33.647583,-20.52973,-22.946938,-21.87121,-20.480679,-11.510906,-19.57196,-14.130166,-18.112444,-19.243235,-13.2994,-16.313715,-15.574165,-16.522806,-20.397383,-17.86998,-13.250373,-17.490974,-21.142616,-17.60976,-12.924919,-17.637901,-17.744207,-15.712742,-15.92999,-17.46886,-12.14654,-18.2736,-15.435499,-13.838847
-13.270381,-8.105646,-14.38246,-13.065977,-19.679798,-19.187504,-15.550006,-17.768326,-17.995947,-21.028345,-9.755875,-10.770155,-12.111769,-6.853195,-1.5465717,-12.929285,-15.19602,-14.411649,-17.767988,-19.026096,-24.468071,-22.746458,-14.177828,-25.524061,-22.69363,-20.470787,-11.076723,-17.192326,-18.557468,-23.86799,-20.462387,-16.15663,-23.60274,-19.94391,-12.1073475,-21.238245,-15.032671,-17.080498,-15.25807,-23.852411,-20.975454,-12.040487,-14.867042,-19.88992,-13.522167,-16.93848,-17.204824,-13.9314165,-25.23706,-17.220608,-14.834391
-17.767857,-5.5512867,-7.6113586,-20.456276,-19.851082,-13.640127,-12.395216,-19.754183,-19.466722,-18.291212,-15.506725,-12.406071,-13.639856,-9.32132,-6.4126053,-6.4753113,-7.4432716,-9.648169,-19.651928,-18.13318,-24.855051,-20.148434,-16.131466,-16.160934,-16.639246,-17.101185,-18.895063,-12.639793,-21.89818,-17.26604,-15.610123,-14.721171,-20.025227,-15.445236,-16.17101,-16.143105,-19.365685,-24.756523,-19.059898,-25.362719,-15.469035,-17.422447,-15.1557255,-15.645656,-14.2310505,-10.541503,-16.785278,-15.755376,-22.970766,-21.39499,-14.734885
-20.56137,-6.613449,-6.1477203,-14.161462,-15.063972,-15.144586,-9.458775,-17.004524,-25.020605,-21.431232,-15.069764,-16.100464,-13.882763,-10.171295,-15.016645,-4.7266064,-4.197178,-8.582449,-19.954393,-16.067944,-23.531092,-16.130306,-18.852287,-13.749886,-13.606035,-15.289373,-24.429293,-15.56229,-15.916327,-17.957699,-12.585911,-19.00375,-15.582314,-16.828297,-14.443114,-18.492767,-19.394709,-25.481459,-25.315378,-29.142353,-13.850643,-14.923811,-9.653967,-20.125559,-9.29785,-9.444948,-16.853176,-14.523283,-15.701372,-17.485167,-12.804729
-12.104261,-11.437559,-12.489737,-6.9090443,-16.259338,-10.391506,-13.079417,-17.364225,-19.774532,-18.01202,-9.284292,-18.475769,-16.482286,-4.7165375,-12.45599,-6.2981777,-7.6357327,-5.856615,-21.302258,-18.832367,-21.2812,-17.126743,-23.450775,-19.366695,-11.714871,-13.12797,-23.887585,-24.767723,-17.969631,-19.536999,-12.625494,-20.814405,-21.375021,-13.192275,-18.03924,-21.754572,-21.228577,-19.113676,-15.120874,-27.740147,-18.661108,-16.731281,-9.679469,-21.78663,-6.3313217,-13.439273,-14.637804,-15.534705,-15.934395,-9.396536,-18.878439
-9.403614,-16.878063,-9.862713,-7.2628307,-12.058989,-11.668228,-14.151579,-14.349143,-18.73284,-15.173321,-14.10029,-15.693189,-14.878775,-8.254715,-8.668501,-8.596573,-3.6957932,-7.425892,-20.321234,-19.820126,-20.702042,-20.946062,-24.604984,-20.96417,-15.374946,-17.707203,-17.886532,-21.311684,-16.947533,-18.282595,-12.808624,-16.199966,-20.44601,-14.103536,-17.634304,-17.70402,-23.862318,-20.318787,-15.207895,-24.413511,-17.089352,-18.206463,-13.41345,-17.475275,-9.412622,-10.345219,-15.411348,-18.681763,-19.541931,-9.648384,-14.252752
-8.044802,-10.241769,-12.3373165,-7.788292,-13.16671,-11.129875,-22.422316,-15.941531,-17.675047,-20.236462,-15.306671,-14.903784,-12.074359,-10.989217,-3.9597168,-12.740383,-3.7950401,-0.43829727,-21.06991,-13.836494,-17.86376,-15.881804,-27.249622,-22.707739,-21.01107,-16.361225,-10.797817,-17.72765,-16.37397,-16.686749,-10.765125,-17.980442,-18.998596,-17.976309,-20.25983,-17.111546,-16.209024,-21.453283,-12.384285,-17.894573,-16.712667,-13.627289,-19.498814,-13.509874,-13.203583,-9.830553,-18.542004,-17.99145,-8.685566,-9.2820835,-11.907766
-9.950426,-11.903864,-16.290516,-18.52525,-14.520584,-13.871393,-25.151125,-17.356226,-19.45411,-20.771452,-15.438172,-15.926343,-10.335224,-9.029863,-5.9714947,-13.148536,-11.383747,-2.1898174,-18.904999,-12.367576,-24.730492,-11.213932,-25.184153,-21.69759,-18.348684,-17.945911,-15.248092,-19.735363,-11.972798,-16.97782,-21.13569,-22.60025,-17.734715,-17.302532,-18.971624,-22.894737,-12.636717,-16.445805,-13.03077,-14.860113,-15.276703,-16.067493,-16.34873,-13.730722,-11.037098,-12.284735,-13.809147,-15.755222,-10.604263,-9.171108,-17.506863
-10.306119,-11.878174,-12.434998,-15.5951185,-12.88472,-13.700945,-17.522388,-14.889936,-12.896046,-20.386347,-17.168505,-16.126905,-14.65935,-11.481735,-9.419647,-12.082284,-6.030987,-7.869673,-12.185987,-17.657171,-25.68842,-12.316112,-18.853195,-19.389294,-14.897231,-16.513317,-17.41458,-19.363752,-13.037962,-18.16241,-22.421276,-19.719078,-17.367893,-18.236155,-14.992322,-24.64901,-10.961097,-17.582825,-13.329554,-15.638214,-16.307316,-17.279608,-12.961305,-13.358844,-6.1337643,-15.972891,-13.571091,-15.270671,-9.049021,-13.395515,-11.4772
-17.048546,-6.543751,-15.896142,-18.520294,-15.531975,-11.746371,-11.197992,-16.51349,-15.396658,-20.808756,-14.853775,-16.48079,-17.595375,-14.568461,-10.1296835,-7.035717,-3.2117844,-17.192848,-14.516378,-19.793756,-24.857704,-15.452591,-15.45832,-11.037501,-17.804384,-12.7525015,-13.074672,-21.966032,-15.157263,-14.269196,-17.517805,-19.627972,-19.409624,-15.877672,-13.515733,-21.93047,-16.178616,-15.863119,-14.875006,-19.674046,-12.4536,-11.904735,-13.138035,-19.959877,-8.587955,-12.053778,-13.611399,-18.952696,-10.897168,-10.807295,-13.916539
-17.579325,-7.0024414,-14.320168,-14.486877,-20.29884,-15.088628,-8.582369,-14.912058,-20.881275,-17.887548,-13.880302,-18.045883,-12.337286,-16.456863,-7.651705,-10.344887,-5.929102,-15.653614,-14.489929,-15.948939,-19.974289,-19.363226,-15.893678,-13.613965,-23.521685,-12.742106,-9.627733,-29.872322,-10.060183,-13.770128,-17.658825,-20.172537,-21.956158,-18.210238,-18.269178,-17.782726,-20.78637,-12.842706,-16.85847,-17.134724,-12.028134,-11.314709,-16.774776,-17.657185,-18.910997,-7.6167164,-9.064257,-16.043571,-15.44958,-7.6490707,-11.016566
-18.276896,-16.566711,-12.201413,-10.209372,-23.335512,-18.444565,-11.261876,-14.609874,-17.733934,-15.6244755,-14.406756,-19.836605,-15.189046,-14.458446,-6.765932,-16.876465,-12.890495,-19.750427,-14.599934,-12.177002,-19.798275,-21.004051,-23.934404,-24.835226,-17.969133,-16.132565,-9.457199,-26.183466,-12.842061,-21.522877,-18.008568,-20.442305,-17.722183,-22.614534,-22.09408,-14.3001585,-14.757977,-11.970717,-11.168535,-23.456396,-15.567708,-8.806725,-14.262924,-14.799265,-22.599766,-8.651222,-14.673893,-17.905346,-14.606803,-13.917167,-8.447208
-21.320354,-18.84939,-8.358332,-8.118982,-19.251995,-22.21334,-3.4851189,-11.018742,-15.885574,-14.48755,-21.351583,-16.541615,-14.01098,-9.328775,-11.119168,-18.476543,-13.890721,-23.22532,-17.900541,-14.152521,-21.291431,-16.648727,-17.305676,-24.94262,-21.323368,-15.355136,-10.077639,-17.288166,-19.128767,-23.650043,-12.051802,-18.165615,-10.568292,-17.611288,-23.620327,-13.658108,-15.379295,-18.735886,-12.092413,-26.347715,-14.486759,-10.129452,-14.917156,-9.077278,-11.888243,-10.882534,-14.479911,-27.04871,-18.28548,-16.089268,-15.072189
-23.572407,-19.64093,-15.112314,-13.478334,-17.670315,-11.352971,-1.9995975,-4.9679146,-4.6304626,-11.044314,-20.740532,-15.018794,-16.551184,-5.564762,-9.471731,-16.672749,-20.074738,-20.247828,-17.035011,-16.43789,-17.966986,-9.3731365,-16.088543,-24.060795,-29.137077,-14.06161,-9.446075,-18.026325,-14.061308,-13.584784,-14.182222,-19.22018,-8.036768,-16.233612,-14.714559,-13.929538,-18.234406,-12.776417,-19.795559,-15.170477,-17.497704,-13.886583,-20.915073,-10.1816435,-7.9509506,-11.727978,-16.235943,-22.201252,-14.643001,-13.351927,-12.462762
-23.986012,-12.019107,-17.410015,-13.533658,-15.24855,-12.9453535,-11.513517,-10.463819,-3.2257004,-15.455975,-17.936153,-19.570787,-14.767359,-13.706724,-12.512347,-12.927856,-14.11393,-9.663057,-15.109398,-25.27046,-13.378285,-12.245091,-18.271313,-22.366882,-23.185753,-14.494912,-14.378432,-16.595146,-10.953831,-10.87462,-10.710824,-19.746956,-8.849184,-22.401114,-11.241068,-12.666735,-19.21872,-13.5477,-19.26081,-11.413835,-18.823946,-11.867698,-15.559038,-13.125662,-11.393823,-15.96206,-18.560349,-18.724453,-15.87728,-10.183093,-7.5026264
-14.427966,-9.624037,-16.757225,-14.46963,-14.627579,-13.454447,-12.227504,-13.8387375,-6.369768,-13.051115,-21.289183,-16.84702,-12.076553,-12.035692,-9.252825,-14.743127,-7.153345,-6.243038,-20.827225,-23.639917,-13.889294,-15.188742,-15.096671,-17.839567,-18.485332,-15.288718,-9.2017765,-16.09108,-11.280676,-17.368378,-11.659191,-21.503548,-14.22786,-24.590782,-15.022078,-18.089325,-20.487034,-19.431007,-16.327063,-13.4775715,-18.51231,-11.774651,-17.766611,-11.918644,-4.1806583,-12.263084,-17.810953,-20.149334,-13.120039,-15.575692,-4.637581
-9.841931,-16.03304,-18.40738,-12.690943,-12.458433,-14.056476,-4.7238197,-6.4002323,-4.8112526,-13.407293,-24.330359,-14.918312,-13.976332,-13.249616,-8.997789,-16.876724,-9.8311825,-10.487532,-20.609661,-21.778656,-12.317373,-22.18391,-14.15212,-17.39547,-10.994871,-14.671587,-7.851139,-17.578632,-15.164238,-12.845749,-24.004686,-26.143913,-18.3328,-17.013737,-18.047693,-15.894431,-16.970432,-18.609756,-19.034195,-15.1291485,-25.729153,-19.964712,-12.964791,-15.148697,-3.0567741,-14.827667,-17.184767,-19.643818,-16.833944,-11.77096,-10.786226
-10.872581,-12.97469,-14.324185,-5.5208645,-15.895311,-15.631649,0.0,-4.72303,-7.5834236,-10.413239,-20.423464,-14.9699135,-8.501951,-12.473705,-8.329494,-13.439697,-10.945234,-17.081207,-17.388868,-18.962896,-10.502087,-20.851513,-19.450672,-16.515875,-6.874542,-10.35837,-10.518858,-9.168032,-17.165163,-9.303968,-20.649683,-17.668266,-11.999534,-14.839365,-21.725546,-15.641994,-15.171803,-16.54084,-16.93045,-18.446503,-16.05958,-12.323143,-10.529758,-11.537622,-6.571596,-9.678907,-12.848023,-19.484287,-15.796938,-3.3370667,-11.805769
-18.732954,-11.009933,-8.893013,-9.401308,-16.480598,-17.109009,-4.3942604,-13.741868,-10.415375,-21.176676,-16.192902,-17.950754,-12.758616,-5.713642,-12.032352,-20.353247,-9.349861,-8.040237,-17.485113,-13.791664,-15.15026,-20.7441,-18.129343,-20.444672,-11.747814,-10.688273,-9.9199505,-17.60349,-20.670761,-13.556973,-21.149597,-16.179266,-11.969414,-23.002382,-23.330597,-15.371563,-26.121384,-22.275993,-18.771982,-18.63327,-20.173018,-12.613453,-16.719128,-12.590496,-18.80739,-7.3039665,-21.953026,-20.976091,-19.032429,-5.878929,-12.088638
-12.194885,-17.068104,-8.054012,-11.047866,-16.342527,-13.664044,-6.2111855,-7.571476,-13.791763,-14.679496,-22.450365,-15.055876,-18.597803,-6.637806,-8.467028,-10.524129,-3.0239677,-6.0310917,-11.238362,-16.542751,-15.489565,-21.9932,-16.938654,-16.153803,-14.727613,-13.907644,-10.40077,-14.425842,-18.83074,-18.422668,-23.806118,-17.583437,-11.009577,-21.800592,-16.10382,-11.024088,-20.649029,-15.416305,-15.240326,-14.873532,-20.842888,-10.302905,-21.08704,-9.64342,-14.622345,-8.424267,-15.506569,-13.228231,-21.132421,-10.171753,-9.569314
-9.918535,-14.565445,-11.780431,-9.471291,-22.19182,-20.68706,-9.1648445,-8.750196,-13.382261,-8.887529,-17.950941,-12.83863,-11.629467,-16.02325,-10.869163,-9.1760235,-5.018875,-9.585272,-19.428959,-14.515644,-17.110062,-15.72685,-16.199013,-16.509724,-14.106474,-9.742611,-17.362701,-12.245672,-16.98368,-25.496008,-18.710983,-18.18465,-17.0971,-16.562073,-14.896223,-10.954435,-14.025138,-18.125015,-12.885912,-16.731817,-15.4653015,-13.576479,-14.286124,-2.0050335,-9.157547,-16.797714,-14.884256,-8.700909,-19.706999,-9.914801,-4.348385
-10.282052,-14.132153,-13.174679,-12.422892,-19.141945,-18.945549,-12.090292,-10.5158615,-7.6889954,-14.388112,-17.597383,-13.672976,-11.104332,-15.127166,-11.08334,-10.335903,-9.912065,-15.995096,-21.195927,-14.835155,-16.853197,-17.78224,-15.380366,-17.594429,-16.730827,-9.36314,-12.701113,-19.217316,-12.561824,-23.584156,-17.761612,-20.951704,-20.353033,-20.38822,-12.614516,-14.06227,-11.968267,-18.441109,-14.954332,-22.039013,-11.563158,-16.18387,-11.27219,-5.055704,-11.189209,-9.657319,-10.554163,-12.98217,-15.923551,-12.786379,-8.270935
-14.405631,-14.0831585,-11.422081,-8.841396,-22.020435,-10.04785,-12.236467,-5.948843,-9.659746,-25.641853,-22.020082,-19.894253,-10.7257595,-8.963175,-10.939356,-11.331423,-15.50683,-14.9070015,-19.390413,-14.176258,-16.49633,-18.537148,-17.355433,-19.32483,-11.618093,-9.609346,-8.8116,-20.994741,-12.671089,-12.920475,-19.403744,-19.158628,-20.452911,-27.62015,-15.601285,-17.323349,-16.837467,-19.094933,-20.314629,-20.605894,-13.038243,-12.163604,-16.661629,-5.30748,-15.214398,-10.970173,-7.2950287,-12.642538,-12.54991,-12.891776,-12.806424
-20.908184,-16.155973,-11.766694,-9.642769,-14.677588,-13.324549,-5.482239,-12.620038,-13.889138,-20.95149,-19.618866,-20.714668,-19.155642,-4.0243416,-14.740896,-14.476687,-14.893173,-18.373137,-18.901701,-15.015291,-14.108402,-18.960526,-21.456865,-15.453432,-7.375847,-16.531418,-10.10478,-14.438413,-15.196659,-10.352538,-20.751251,-18.954075,-17.737309,-19.224785,-20.549772,-16.992653,-26.582127,-14.89464,-18.212713,-16.976915,-20.227747,-14.909706,-23.928312,-10.987568,-9.348906,-10.162521,-12.08804,-15.263552,-15.93614,-15.149527,-17.717539
-16.382637,-9.5781355,-9.534794,-6.0643635,-19.896116,-18.82478,-8.38072,-12.907111,-11.906449,-18.712896,-12.129358,-17.304558,-19.974129,-2.3424606,-8.607927,-14.34536,-17.765043,-11.3143,-19.93775,-14.116627,-17.309746,-15.255035,-23.946789,-13.287931,-5.2130947,-12.341086,-7.869711,-11.9830475,-19.86006,-14.646927,-13.903882,-18.452442,-19.989613,-15.978286,-17.997845,-15.395487,-18.238066,-12.635934,-14.852101,-15.607547,-15.507603,-16.345104,-25.096066,-9.654837,-8.2559395,-12.310908,-13.748567,-16.1512,-12.466219,-16.929958,-13.52195
-12.102289,-7.902233,-11.682224,-11.869455,-12.920788,-18.911495,-8.62562,-9.877056,-11.620945,-12.655293,-8.81321,-15.210909,-14.581511,-7.7948017,-3.999794,-9.589613,-11.502615,-10.884845,-19.885405,-15.463159,-22.51307,-15.349091,-16.881096,-14.838975,-4.194475,-4.245577,-12.548548,-16.45924,-18.19469,-19.624352,-16.796291,-16.721615,-12.900541,-20.873013,-15.980387,-9.95676,-14.102757,-16.458054,-12.644928,-15.700177,-16.983263,-19.630283,-15.94146,-11.044929,-8.66172,-9.103415,-7.306244,-14.424527,-12.118444,-18.404848,-17.168041
-17.911663,-15.5276985,-13.214605,-16.75798,-11.711699,-13.372034,-12.506615,-8.4206295,-16.399445,-9.27136,-16.45977,-13.848753,-17.383627,-13.345879,-2.2286797,-7.22575,-12.80089,-21.27147,-14.075812,-14.479827,-21.87187,-23.080696,-14.978793,-15.376981,-10.44479,-5.3728523,-17.715216,-18.104977,-20.360945,-16.953146,-13.432878,-14.350632,-13.910449,-20.334385,-17.781271,-11.118762,-13.160982,-16.893005,-11.886255,-13.272351,-25.536205,-18.461718,-10.785439,-9.189697,-12.83432,-7.1428604,-6.3826885,-18.185776,-13.361073,-24.83952,-16.388226
-24.046299,-15.177695,-16.974478,-9.670902,-12.009054,-8.855295,-19.858986,-14.9810915,-11.456457,-11.267833,-16.249683,-14.1019125,-15.640671,-14.661964,-7.4866333,-13.868042,-18.453186,-17.748222,-16.225555,-19.629494,-19.86433,-20.801075,-22.28064,-19.05899,-10.942841,-12.510003,-18.602238,-17.314861,-19.394833,-18.898577,-12.980915,-17.258156,-12.918403,-15.228432,-16.975258,-15.01556,-11.070874,-16.855465,-10.428746,-14.745001,-14.477903,-15.408004,-10.51915,-10.534449,-9.908432,-6.761961,-15.677208,-18.729942,-9.798023,-19.053486,-15.551318
