-27.501642,-17.298122,-24.082527,-24.834904,-25.117067,-29.872246,-22.01248,-21.742819,-19.86153,-20.94926,-18.639778,-19.316017,-18.454067,-19.328306,-18.889135,-20.192345,-21.706396,-17.389132,-25.8055,-22.178053,-20.571198,-20.163961,-20.631151,-23.426708,-24.973372,-28.061771,-29.017326,-16.480995,-22.469452,-20.329327,-17.799236,-7.887493,-20.797298,-19.945482,-18.754774,-21.618286,-13.463144,-25.106274,-20.831718,-27.342648,-23.205727,-23.022919,-26.186787,-20.109852,-16.06321,-18.844776,-27.451027,-29.274841,-22.048347,-24.27224,-17.691727,-21.625603,-20.478226,-22.017334,-19.367378,-25.305273,-23.444458,-17.15059,-19.644289,-25.34148,-22.647484,-15.252764,-16.462574,-20.57101,-25.04047,-22.363682,-20.281017,-22.286146,-25.77928,-20.760912,-20.576004,-17.310493,-15.759369,-17.935373,-30.344074,-21.419611,-22.78019,-19.034758,-31.104637,-26.835041,-18.208439,-19.926352,-19.605982,-23.094519,-19.110443,-8.882856,-6.910969,-7.7267685,-2.5381527,-9.880058,-10.401876,-10.723486,-4.819191,-7.864731,-7.338732,-18.928465,-18.740955,-15.77651,-18.31831,-16.26272,-17.47863,-15.824915,-16.143307,-26.136385,-25.184479,-25.31071,-28.884125,-19.94941,-21.241219,-22.80064,-23.90878,-20.675932,-17.307102,-20.597904,-19.58255,-20.516712,-18.96042,-27.030739,-21.201683,-15.489803,-17.084408,-22.936434,-18.66348,-18.778713,-14.426157,-15.211367,-17.059294,-19.233883,-21.019701,-16.905045,-29.458843,-28.184347,-13.607979,-26.679758,-16.631731,-21.69035,-28.337782,-14.986494,-12.564934,-24.63789,-19.552677,-29.945488,-25.536076,-21.747543,-27.556103,-24.6818,-35.448708,-19.436674,-28.561287,-25.22581,-28.876293,-30.934101,-21.234951,-28.695816,-26.279524,-41.19234,-55.429867,-54.932003,-54.922554,-55.317184,-54.972878,-54.931606,-55.012604,-54.97914,-55.294426,-54.973637,-55.012283,-55.39353,-54.957016,-54.9822,-54.93387,-54.923405,-55.36431,-54.975937
-22.518692,-22.16435,-22.530388,-18.612652,-22.764923,-27.07979,-18.67725,-13.848047,-18.078825,-8.926064,-13.028505,-13.241528,-22.00891,-20.556458,-27.195366,-21.545176,-24.848253,-21.760725,-23.67112,-21.764389,-22.59887,-22.428616,-18.806013,-19.803253,-26.48343,-22.037529,-24.239594,-20.16855,-13.383728,-26.411877,-17.390968,-11.826151,-21.059902,-20.012077,-21.324299,-22.436356,-21.63369,-19.372211,-19.132072,-18.285439,-22.233908,-16.041359,-24.635288,-20.506062,-20.851727,-18.210304,-26.66828,-22.626995,-17.766514,-25.60418,-17.65715,-23.31203,-22.611969,-18.643196,-19.24493,-23.78141,-24.049747,-21.3713,-22.07877,-17.78155,-22.20165,-14.414717,-12.91711,-18.523426,-28.461111,-20.315346,-21.415607,-21.671421,-23.399935,-25.139559,-21.08039,-17.077477,-20.374718,-18.043615,-22.951044,-20.439877,-26.605618,-15.567806,-32.861607,-21.262217,-21.731577,-19.715412,-22.71759,-23.834202,-17.677315,-18.234447,-12.208334,-11.983532,-11.378494,-16.182253,-17.303768,-16.116802,-8.493847,-16.947044,-12.707211,-18.155628,-14.233486,-18.355219,-16.012283,-25.502405,-21.67272,-22.196203,-18.00187,-30.666954,-25.58665,-24.365364,-28.635254,-22.32807,-19.844267,-15.836826,-15.796978,-15.370697,-19.532284,-12.44743,-12.024464,-19.324131,-22.141922,-19.393133,-24.15382,-16.730255,-16.27032,-23.813885,-17.244583,-9.743343,-10.213308,-10.388937,-23.199635,-13.908865,-16.845654,-17.453724,-32.068096,-25.516443,-9.164465,-19.769772,-17.99937,-24.317156,-21.428673,-11.674252,-8.229843,-16.034279,-17.416574,-23.175192,-27.991516,-24.203339,-28.045872,-22.964355,-23.602669,-21.562426,-29.024078,-24.86996,-24.302092,-32.805893,-26.481127,-25.508072,-21.430294,-42.079445,-53.21368,-51.490063,-51.8113,-52.062977,-51.536087,-51.496307,-51.58545,-51.885384,-53.085403,-51.458633,-51.603287,-52.53182,-51.73986,-51.454132,-51.487328,-51.80803,-52.731888,-51.53902
-16.343277,-28.497387,-22.249176,-16.153507,-18.243267,-26.37445,-18.499668,-14.053751,-20.47197,-6.7159843,-11.948898,-12.73941,-23.484844,-15.358786,-27.097935,-18.406815,-19.03312,-24.607735,-23.101707,-19.851875,-22.061115,-23.30981,-25.589907,-24.147858,-24.741636,-17.892057,-18.933243,-26.52688,-13.167105,-25.882439,-21.052574,-17.15149,-24.37459,-19.791271,-21.672249,-27.80708,-24.060703,-15.747353,-27.31483,-19.211105,-24.075901,-21.44841,-20.570147,-26.541641,-18.451601,-20.356953,-22.727448,-25.71221,-23.358463,-26.950712,-18.31129,-25.061337,-28.374523,-23.54553,-23.525782,-23.775011,-18.584223,-21.310081,-25.052557,-19.0644,-22.099266,-18.822433,-13.254557,-21.25194,-23.801092,-17.679218,-37.455887,-27.591196,-22.617805,-25.536736,-20.903648,-28.200157,-21.399168,-29.305927,-26.853115,-18.471321,-22.654766,-15.645298,-25.910275,-17.622395,-25.475883,-22.724987,-26.518606,-24.197962,-12.617651,-18.225525,-26.104622,-16.38215,-22.78694,-20.022148,-12.53582,-17.639889,-9.97604,-16.685072,-24.171402,-21.451508,-15.264797,-17.431362,-22.285603,-29.273205,-21.978636,-22.961243,-21.60318,-24.171509,-28.589556,-24.998184,-28.198269,-21.319283,-19.704767,-14.385159,-9.284092,-16.21196,-16.451061,-7.0863724,-7.7642593,-13.809757,-23.27889,-17.67731,-20.20089,-23.459532,-24.290943,-21.187065,-19.383759,-5.2974663,-9.952717,-5.3293667,-12.557854,-8.99684,-23.174915,-16.712626,-35.96628,-16.447716,-4.6587276,-12.692459,-24.030731,-24.458513,-16.943283,-10.449778,-5.2281933,-11.148315,-12.86265,-23.80423,-28.627878,-19.756577,-26.402369,-31.536407,-21.86377,-19.295628,-25.218487,-25.354586,-21.286617,-29.817625,-29.083054,-27.009613,-21.017897,-34.728718,-36.435898,-36.21574,-36.165836,-36.181927,-36.201637,-36.21393,-36.19311,-36.15783,-36.35711,-36.21966,-36.190746,-36.230145,-36.17351,-36.21989,-36.21628,-36.16609,-36.262775,-36.200966
-15.800787,-24.443048,-22.719513,-23.451872,-24.56147,-23.34849,-13.669849,-18.899584,-17.432503,-11.871468,-19.992912,-21.005386,-24.851557,-18.135107,-20.646286,-19.269863,-22.138954,-21.03063,-26.89529,-21.379541,-25.281416,-21.66159,-21.91473,-20.244614,-22.51624,-23.943062,-21.536188,-22.571136,-21.119793,-19.064539,-21.835009,-17.058756,-16.503492,-19.733614,-18.031979,-27.190548,-21.234436,-18.17903,-27.08999,-25.212471,-27.999922,-24.735067,-22.249107,-25.260262,-18.964817,-17.863224,-20.405657,-21.481913,-23.879128,-26.437939,-23.809124,-23.641275,-17.28459,-30.566776,-23.020721,-24.907593,-16.743809,-13.736818,-32.323048,-16.870129,-19.144411,-20.293312,-17.130562,-15.212671,-19.395498,-20.299566,-26.632326,-24.480751,-21.290527,-18.260834,-24.249746,-22.444752,-23.087872,-25.343113,-19.567387,-19.791494,-18.36896,-23.650589,-27.682629,-23.072662,-22.521032,-15.100946,-19.191635,-28.96484,-18.717297,-22.982983,-26.177658,-23.795725,-30.961775,-18.638428,-17.882816,-14.625944,-12.858471,-17.030573,-22.381704,-21.618584,-20.689295,-23.933105,-24.333141,-25.690033,-22.14875,-18.066416,-24.245964,-19.126137,-29.297905,-26.124685,-25.365833,-22.717808,-27.270174,-13.259815,-10.446806,-14.846598,-17.021559,-12.199923,-13.115969,-13.990719,-17.402084,-21.120102,-20.226389,-22.00844,-17.42099,-23.466805,-25.1278,-10.9018135,-13.186222,-5.2672653,-14.430637,-11.95417,-30.156979,-19.325535,-31.904234,-15.581772,-8.19133,-12.640228,-19.525078,-27.453197,-20.271248,-14.948486,-11.067148,-13.350143,-16.897026,-30.612337,-22.596886,-22.611439,-27.543327,-25.523376,-25.478136,-20.118828,-21.719849,-21.79734,-16.015173,-21.428413,-21.041935,-20.376593,-19.161472,-21.178104,-22.256588,-22.176796,-22.174997,-22.188564,-22.176105,-22.176682,-22.175928,-22.174702,-22.239079,-22.176908,-22.175848,-22.20671,-22.17516,-22.176899,-22.176825,-22.174994,-22.216166,-22.176086
-21.515167,-26.14072,-26.655012,-24.038704,-28.301384,-21.402502,-18.323622,-21.4939,-20.00032,-12.598499,-21.64063,-18.745785,-25.169598,-23.02104,-18.339281,-21.807894,-27.401054,-18.487913,-29.528593,-22.730236,-25.665157,-22.630808,-21.222563,-21.04574,-27.051903,-25.638006,-22.90403,-12.585918,-22.690615,-16.270943,-17.992258,-15.812996,-18.83419,-27.071064,-23.713573,-26.73885,-19.183558,-17.36845,-29.215382,-24.44368,-22.877514,-18.696249,-19.247192,-25.671703,-21.178425,-22.195225,-19.842691,-21.855677,-26.875538,-24.09032,-26.088772,-19.253271,-18.627333,-32.348465,-18.566559,-20.926697,-24.9278,-12.8949795,-24.046574,-16.965473,-13.873869,-25.409145,-21.681568,-16.257883,-24.978664,-26.46962,-23.040098,-27.904984,-17.744926,-20.708046,-25.551191,-21.076456,-21.362377,-28.709295,-16.888916,-14.3595295,-17.824375,-21.832954,-27.340656,-23.706139,-20.832384,-14.514208,-21.341425,-21.034649,-17.686445,-27.39355,-21.854183,-24.027298,-22.75801,-21.565166,-21.718254,-19.794912,-19.502398,-14.254972,-32.309284,-20.978817,-23.520044,-24.481312,-21.939972,-20.623112,-23.243204,-20.230013,-27.242504,-20.877419,-25.362206,-25.46028,-24.837614,-27.472322,-23.638477,-5.476532,-13.5368,-13.419983,-17.369375,-13.319916,-18.143452,-22.049337,-16.980236,-20.693827,-27.013294,-23.968344,-18.083267,-25.332462,-14.484949,-16.67678,-11.248753,-11.394644,-17.134428,-16.894043,-13.418848,-21.49123,-21.726902,-15.56781,-18.023928,-16.234222,-18.206633,-22.669329,-20.246836,-22.336672,-22.407993,-17.111038,-13.847984,-27.39795,-25.148232,-24.649689,-31.852512,-24.298054,-24.395313,-28.610434,-18.358675,-20.171703,-18.42941,-20.616945,-22.878998,-19.966179,-17.69833,-21.226967,-22.215956,-22.292606,-22.29678,-22.28453,-22.29414,-22.29285,-22.294529,-22.297539,-22.233946,-22.29245,-22.294712,-22.266804,-22.296392,-22.292503,-22.292545,-22.29679,-22.257385,-22.294186
-23.996902,-25.025095,-24.206062,-21.632698,-21.508062,-19.085464,-17.339802,-16.064293,-12.349148,-14.406666,-21.70766,-21.63642,-25.677269,-27.936705,-24.366123,-25.578087,-29.145035,-23.57387,-32.137005,-21.752028,-22.129696,-20.574045,-21.994213,-26.092117,-26.918716,-22.557297,-22.529772,-9.284132,-18.025616,-17.883244,-18.166634,-12.545044,-24.426678,-22.4691,-29.493088,-24.48663,-18.384592,-21.884495,-27.645596,-24.818985,-20.402502,-20.519545,-19.213278,-19.95518,-22.994297,-20.790573,-21.371014,-19.641006,-18.144863,-25.678843,-24.680471,-20.635601,-18.833633,-29.767296,-19.510925,-20.46806,-20.856195,-16.668373,-18.513058,-17.622288,-15.42181,-26.111961,-18.05749,-19.763586,-18.898617,-31.356129,-25.98853,-26.234043,-16.270008,-26.801811,-24.889847,-17.120298,-24.09115,-22.85838,-12.822386,-14.054867,-16.765694,-13.575012,-19.876793,-24.699524,-17.769602,-19.66664,-27.050848,-19.484013,-16.089752,-21.748434,-24.85949,-25.151653,-19.942692,-21.57975,-17.866385,-30.780315,-17.006683,-19.839792,-29.198809,-20.321972,-23.820892,-27.263407,-21.18674,-17.670822,-28.037579,-23.062502,-19.94473,-24.928957,-22.347134,-28.464367,-25.246502,-22.113218,-20.105593,-5.1865234,-10.623116,-17.861649,-15.510025,-9.097454,-14.304329,-17.255196,-17.647835,-25.617964,-28.97623,-23.981848,-24.145271,-22.400694,-11.650814,-12.42692,-15.650385,-13.952038,-11.842714,-14.324524,-11.767035,-26.10502,-22.0798,-17.897013,-21.142635,-21.515404,-22.113178,-22.755228,-17.603115,-20.43504,-22.14545,-11.76226,-10.141254,-23.289284,-34.370045,-18.53051,-32.62178,-27.739084,-22.533966,-26.448048,-21.653732,-23.754288,-25.920216,-29.875856,-20.780405,-26.750973,-24.153786,-30.517216,-34.446968,-34.749367,-34.727955,-34.669487,-34.740913,-34.747932,-34.74094,-34.722576,-34.497536,-34.74811,-34.74005,-34.60211,-34.72916,-34.747303,-34.749638,-34.72774,-34.5685,-34.740788
-28.618988,-22.660437,-20.391155,-19.659424,-22.08564,-24.889399,-17.582632,-18.381916,-12.565277,-26.043694,-24.197033,-24.121412,-22.412727,-27.93134,-21.919067,-20.875683,-25.315422,-23.56963,-22.051834,-22.529598,-23.557804,-15.131544,-16.576323,-23.928087,-23.335085,-25.206013,-19.518923,-10.417088,-12.267059,-20.565048,-18.8726,-9.986334,-21.657713,-25.77732,-23.016098,-25.470726,-22.895939,-22.497877,-19.525776,-25.150206,-21.725368,-25.143719,-22.538074,-15.017866,-27.683245,-22.115734,-23.89703,-18.831047,-16.074558,-23.976418,-24.93912,-21.91827,-15.405615,-23.803333,-17.52359,-22.283985,-20.052608,-15.923096,-24.81041,-17.268045,-23.842354,-21.91948,-22.514593,-19.583683,-15.773912,-25.761765,-22.92275,-24.266665,-19.533386,-22.411701,-23.62352,-15.973217,-21.729137,-19.089209,-15.678778,-20.97647,-18.453852,-13.894484,-22.530405,-25.046879,-19.98535,-21.849962,-26.306026,-16.48058,-23.893234,-19.572086,-25.223946,-24.076141,-20.760757,-22.561964,-19.672651,-27.416855,-20.135704,-25.246931,-21.694496,-20.734133,-24.591085,-25.498596,-23.027054,-18.719719,-21.759453,-22.481092,-19.147028,-23.15273,-28.793575,-22.618599,-26.938282,-14.918161,-16.868193,-12.389231,-11.70887,-15.406349,-9.169653,-8.203144,-18.19553,-19.218197,-13.30225,-18.731659,-28.9778,-21.47138,-25.094652,-24.329937,-18.157084,-18.027449,-16.405941,-16.974314,-10.576941,-9.220186,-19.72647,-23.099276,-24.980442,-24.083057,-18.219513,-23.787176,-23.86144,-22.140057,-22.540031,-18.882343,-19.104862,-11.472054,-14.241644,-29.128212,-24.073956,-21.27652,-25.850475,-23.068743,-26.149166,-26.179459,-23.942348,-24.505062,-40.15605,-26.291563,-23.463125,-27.171316,-32.419357,-32.51419,-52.70896,-51.033035,-51.52311,-51.843494,-51.141724,-51.041943,-51.250935,-51.59735,-52.697662,-50.989548,-51.272682,-52.25571,-51.41454,-50.982716,-51.029564,-51.517387,-52.436314,-51.14944
-28.58142,-24.523361,-23.18875,-22.096336,-24.38954,-22.698425,-18.101337,-26.68229,-16.904535,-25.824911,-19.673786,-25.32032,-18.330421,-19.665514,-20.468634,-23.484776,-23.67617,-20.926247,-15.427662,-22.315466,-19.98294,-15.194675,-17.09828,-26.695063,-21.067247,-22.222336,-19.522133,-13.421354,-13.800333,-14.850967,-24.404354,-15.844269,-25.926666,-27.337915,-24.813362,-22.53,-21.307076,-17.097136,-18.665188,-21.660063,-22.8948,-23.807222,-24.519955,-15.932566,-26.505207,-20.17582,-28.573128,-27.601587,-20.510138,-19.728218,-27.617466,-20.732533,-16.39345,-18.415253,-23.16648,-20.36639,-24.487957,-12.335707,-27.235106,-19.86089,-27.447704,-23.26516,-20.67845,-21.314852,-22.317436,-23.568798,-19.029673,-20.44519,-20.127298,-19.809097,-22.345602,-18.322357,-22.032356,-20.869196,-24.026476,-24.678295,-24.91878,-19.145285,-22.067158,-18.956064,-24.417229,-22.20205,-23.253956,-22.257689,-19.473095,-26.089752,-19.699083,-26.69284,-24.302769,-27.047024,-22.31652,-29.470774,-21.620876,-26.250294,-24.138964,-17.446321,-21.439625,-24.117565,-20.9949,-19.575756,-22.126968,-23.933609,-18.004448,-21.149035,-29.687342,-24.222435,-24.907955,-14.133574,-23.053577,-16.133291,-18.085087,-17.359913,-13.40468,-15.518673,-17.153458,-16.312653,-16.403019,-17.049,-27.446148,-22.714241,-30.088514,-25.333426,-19.38681,-27.260597,-25.62085,-25.26794,-17.52983,-15.550165,-19.418343,-17.361658,-19.82806,-33.37704,-23.621555,-27.701546,-24.829859,-21.637714,-26.850111,-24.473877,-18.290615,-17.168203,-18.752382,-23.729311,-26.235981,-20.258911,-18.91224,-21.061409,-22.066502,-27.619976,-24.79731,-21.610884,-41.436573,-25.527676,-24.890316,-30.071379,-30.208023,-33.656338,-55.087578,-54.57003,-54.645172,-54.793434,-54.53927,-54.568413,-54.524517,-54.65825,-54.81985,-54.57627,-54.524628,-54.92409,-54.56854,-54.577034,-54.570526,-54.640938,-54.899338,-54.53762
-21.802067,-21.333681,-20.661324,-23.975792,-19.491814,-21.777098,-21.656595,-27.427517,-18.175179,-30.153683,-19.948267,-13.704964,-15.7813,-16.435608,-21.173206,-30.769058,-19.935371,-20.84684,-15.835915,-18.122309,-19.193216,-24.063305,-24.981213,-31.743301,-19.63475,-21.75106,-24.645248,-22.67699,-18.181898,-17.461256,-24.042593,-21.851059,-23.679707,-21.158127,-20.447355,-23.897503,-23.024406,-18.178253,-20.971813,-23.549133,-27.167988,-24.06997,-25.565086,-19.338116,-26.33805,-21.06209,-23.017738,-21.417751,-20.286373,-21.88775,-22.753021,-24.244402,-17.257101,-18.46314,-23.736084,-19.630058,-23.2322,-14.929153,-23.298323,-17.530785,-22.507486,-17.487518,-21.636269,-23.408047,-29.774887,-20.846722,-22.20266,-20.703798,-23.013954,-26.711779,-23.585882,-19.187855,-18.199558,-22.783861,-21.617546,-16.504452,-29.243351,-22.58168,-24.091858,-22.572832,-19.373081,-19.713926,-20.338095,-24.049034,-18.171621,-27.047932,-23.00645,-27.894962,-20.83451,-23.099833,-22.879478,-31.591663,-28.04921,-22.268206,-16.24745,-17.12207,-20.439838,-17.882599,-24.23537,-23.502243,-21.312332,-24.812496,-24.482676,-19.581142,-22.287632,-19.792215,-24.120247,-16.826677,-30.047264,-24.23775,-21.873066,-17.48949,-20.250534,-20.115736,-15.728645,-11.185797,-19.705334,-22.027618,-20.891506,-26.03529,-27.994242,-26.131256,-23.93586,-31.119297,-26.161083,-19.640892,-16.940723,-22.413876,-20.07357,-15.278397,-19.846886,-29.376026,-22.445246,-26.201221,-21.06625,-24.610954,-25.532227,-19.75606,-16.27712,-21.72984,-18.079376,-15.870014,-24.539814,-21.152569,-15.682041,-25.34954,-15.888138,-21.156685,-21.057573,-23.966581,-28.336424,-31.782814,-27.199049,-26.407543,-22.854237,-36.17694,-56.837395,-56.537827,-56.253086,-56.18255,-56.47618,-56.526134,-56.455063,-56.14697,-56.739063,-56.57849,-56.4486,-56.227905,-56.366455,-56.58285,-56.54168,-56.260216,-56.26821,-56.474846
-21.855858,-21.244637,-23.096199,-25.028332,-25.824232,-22.72094,-20.458069,-27.265076,-24.899342,-25.797878,-27.637842,-14.586479,-21.000584,-20.104347,-21.224245,-23.581463,-19.539368,-22.620155,-21.1685,-17.116365,-24.286623,-17.65284,-24.546288,-27.873014,-22.070536,-29.687656,-18.919292,-27.645191,-18.636024,-26.173552,-22.579128,-23.47157,-20.722086,-19.306402,-24.966969,-24.453213,-27.746716,-16.523962,-17.425077,-26.644733,-24.411299,-25.723274,-19.09161,-21.392645,-20.254322,-20.690697,-26.843914,-20.60316,-24.88482,-28.999779,-21.764893,-27.02888,-15.875185,-28.92733,-23.142738,-22.352154,-16.391998,-21.599539,-23.447285,-19.667265,-16.144325,-18.996359,-20.851477,-20.053917,-26.410902,-23.43049,-24.434324,-27.522623,-28.884865,-23.766663,-25.574738,-24.652985,-23.290375,-21.462246,-25.22132,-14.486366,-20.943405,-15.900335,-28.629862,-21.561459,-16.670303,-21.760483,-21.510435,-24.393513,-22.873621,-23.704445,-25.505428,-23.2375,-20.043879,-19.004898,-20.15141,-22.15287,-26.319162,-22.577084,-13.9200115,-18.57011,-21.675291,-19.48312,-22.669014,-22.477562,-19.169876,-23.502987,-27.272415,-19.170567,-27.070892,-23.610645,-31.473541,-22.82215,-26.234825,-28.330032,-26.047411,-23.62626,-13.004215,-21.277737,-15.019363,-13.101295,-27.981663,-23.431293,-18.641651,-25.160946,-28.395199,-28.37374,-24.814646,-38.19844,-21.327446,-23.085152,-26.170017,-25.661425,-18.596312,-20.946602,-27.032484,-27.629366,-25.86627,-27.51052,-22.496801,-31.234251,-24.914633,-19.900667,-22.365412,-23.602451,-11.490559,-16.69485,-20.273706,-24.634087,-18.859795,-29.906757,-20.703472,-22.350441,-27.248535,-25.031975,-23.74353,-29.362759,-33.7767,-24.358744,-25.317947,-37.8734,-58.76785,-55.8253,-56.01343,-56.55228,-55.924347,-55.841484,-55.94874,-56.108887,-58.2033,-55.76368,-55.948494,-57.17181,-55.94613,-55.755013,-55.81979,-56.007362,-57.442448,-55.92755
-27.681087,-17.953047,-19.66271,-18.09711,-24.247929,-22.970171,-15.80039,-17.553827,-23.230602,-20.182491,-26.838802,-17.727291,-21.94693,-15.753675,-19.413294,-18.39165,-22.168283,-22.052921,-16.57199,-17.78743,-23.258547,-15.264601,-21.58019,-21.147463,-20.56468,-38.473442,-19.604189,-16.541458,-16.651611,-24.929417,-20.26933,-23.785854,-18.279202,-20.388659,-23.98292,-21.088028,-18.396124,-16.737904,-19.105194,-22.048351,-21.605396,-22.7718,-18.568167,-15.391975,-16.647984,-21.207523,-23.456848,-21.272373,-19.260086,-15.721359,-15.271345,-22.717216,-20.079197,-21.47857,-24.641712,-23.532146,-12.968807,-25.467407,-20.60176,-16.27803,-16.981136,-22.018375,-19.425377,-14.406677,-22.73522,-19.876705,-23.365162,-28.428232,-24.005615,-24.416634,-18.936432,-19.437424,-20.83043,-23.981789,-23.433811,-19.203957,-20.03421,-14.323875,-30.994263,-26.048878,-16.566517,-19.296629,-19.696257,-24.50224,-17.368036,-26.274563,-25.291712,-24.329868,-17.74552,-20.706287,-21.669321,-18.843979,-18.66799,-20.436623,-15.332369,-13.699636,-18.89106,-21.930052,-24.000282,-19.241842,-20.468868,-20.814972,-27.4808,-20.39665,-28.069008,-21.078474,-29.469328,-20.925394,-22.901728,-15.677992,-15.152025,-21.881695,-9.548719,-19.614416,-11.199121,-10.596989,-28.604263,-28.345615,-25.133423,-26.439196,-24.880657,-27.2272,-22.270267,-22.29423,-19.923086,-22.192348,-27.756853,-26.216238,-20.997011,-21.525938,-28.243639,-31.577667,-24.590494,-19.114754,-19.677603,-29.922823,-21.035784,-24.953215,-22.78635,-23.878473,-8.458866,-14.485727,-18.229502,-22.503384,-15.3057575,-28.209904,-18.94942,-23.265785,-23.046738,-27.443378,-27.034187,-27.71841,-24.85186,-23.341642,-27.330292,-37.14724,-56.111,-57.600258,-57.140385,-56.731388,-57.290527,-57.55392,-57.173637,-57.173508,-55.98571,-57.77483,-57.159073,-56.442772,-57.110302,-57.796906,-57.616043,-57.136803,-56.412685,-57.279545
-28.061226,-20.417316,-17.633642,-16.774645,-20.586872,-27.425343,-16.608093,-19.152376,-20.534643,-24.425816,-26.467108,-21.34057,-16.91664,-17.125555,-21.376823,-20.822958,-26.78865,-22.834663,-15.374306,-25.935324,-25.17923,-22.765415,-26.230127,-23.365673,-31.638802,-36.10554,-19.813557,-18.050003,-24.19244,-22.71199,-15.115583,-24.311956,-21.219389,-19.729488,-22.24641,-16.042242,-19.960732,-16.775652,-15.181864,-25.525192,-25.075773,-26.265358,-17.355476,-16.580645,-22.384117,-30.525383,-30.992268,-17.261751,-22.659992,-15.998405,-18.98033,-23.602936,-21.977577,-23.25893,-27.97048,-21.004562,-14.9739895,-24.000994,-19.303885,-20.427113,-17.286554,-20.878006,-18.339851,-17.781036,-32.99522,-22.341055,-23.2202,-23.215244,-20.810215,-18.95875,-28.229673,-15.327978,-19.304047,-23.646744,-23.873657,-25.235563,-21.918697,-19.734957,-26.17704,-26.87272,-22.37718,-19.158451,-26.938591,-20.382671,-17.969265,-20.856846,-25.905775,-22.950508,-19.68943,-29.387356,-26.639477,-22.984114,-17.900906,-17.385502,-21.490562,-16.420132,-17.604485,-20.934052,-23.21774,-22.311659,-21.658579,-23.189566,-20.82157,-18.642752,-24.469942,-20.074718,-22.494165,-22.656006,-22.67679,-14.468948,-12.269381,-17.973593,-10.998207,-21.950409,-17.095028,-15.143856,-25.4235,-33.441708,-23.019583,-25.470978,-25.608725,-23.77498,-29.66805,-18.930344,-20.992897,-14.832039,-17.957438,-27.177185,-20.857334,-27.370285,-26.280987,-31.853594,-26.614054,-21.541946,-26.243298,-26.79506,-23.180328,-27.132376,-23.891693,-24.440193,-11.7944565,-19.490849,-20.52324,-19.300755,-19.356564,-21.194164,-21.787735,-29.551891,-22.654202,-28.408085,-31.129633,-30.21458,-26.433773,-21.073605,-34.909096,-36.11422,-57.09091,-54.363693,-54.721508,-55.014046,-54.662155,-54.401665,-54.82361,-54.586136,-57.37694,-54.23574,-54.844955,-55.561073,-54.84864,-54.21933,-54.351097,-54.73144,-56.04696,-54.676647
-19.854198,-19.032799,-18.42986,-22.66418,-15.901062,-27.759441,-23.614656,-17.224556,-20.540169,-26.651222,-22.028854,-21.629045,-15.33226,-17.532158,-21.8345,-24.83585,-22.144243,-24.032322,-12.456276,-25.54166,-26.019232,-23.799168,-22.716885,-22.525797,-26.030186,-31.419443,-21.694927,-17.876785,-17.942818,-18.791693,-14.623421,-20.668755,-25.196812,-20.625637,-21.143547,-17.635334,-24.324621,-12.144505,-18.732615,-20.506243,-27.837635,-30.581543,-19.749928,-16.284971,-19.385916,-20.118694,-34.847553,-17.449434,-19.761581,-20.647717,-24.12622,-26.326616,-20.691875,-18.287645,-28.880768,-24.013588,-13.321224,-16.462936,-20.908186,-14.439009,-14.889593,-20.303387,-15.592352,-19.898243,-21.906971,-23.223476,-19.317928,-19.659462,-22.670742,-19.22602,-25.703186,-18.180351,-18.673897,-20.922138,-23.619839,-18.685286,-16.059013,-17.895168,-22.779902,-21.42033,-27.466307,-21.812908,-24.033705,-20.189856,-12.178444,-22.430847,-20.26539,-25.805279,-25.408054,-22.023643,-21.098427,-22.132751,-25.237223,-17.288847,-28.536469,-24.489681,-19.659925,-17.805155,-23.699898,-27.396763,-19.44978,-24.09967,-15.155735,-19.486301,-27.600277,-23.778616,-20.983063,-18.07579,-12.748226,-11.353605,-11.738464,-18.462467,-19.292639,-18.162828,-15.575132,-23.49551,-22.027328,-30.29079,-18.235523,-23.28925,-22.674868,-26.466402,-27.061832,-20.19904,-18.468407,-13.7651825,-14.419846,-28.907457,-19.129393,-20.231304,-24.067867,-22.195818,-21.160177,-17.29972,-25.067543,-24.606806,-21.037178,-22.129208,-23.913471,-19.389893,-15.913116,-26.272167,-22.470978,-21.05664,-24.993202,-20.547945,-19.550224,-22.615738,-24.814207,-28.85672,-26.371355,-25.15259,-28.21531,-22.289686,-30.85063,-33.620872,-55.29063,-55.186092,-53.01019,-53.167953,-54.3667,-55.08302,-53.872826,-52.86694,-53.730274,-55.558273,-53.779465,-53.231976,-53.26312,-55.60422,-55.22146,-53.02359,-53.236313,-54.32733
