-26.150745,-25.75277,-27.05791,-23.289919,-22.144796,-29.03101,-31.68428,-20.746899,-29.078585,-24.701231,-22.039791,-22.520897,-22.877335,-27.46562,-25.553875,-25.878159,-24.35067,-25.245073,-31.33281,-52.538292,-27.110336,-23.523636,-25.151522
-29.560064,-27.391376,-21.972391,-27.513317,-19.453588,-28.359873,-27.474678,-20.936134,-28.328337,-26.877981,-21.6506,-22.11373,-21.502499,-24.876236,-28.437094,-19.953009,-29.677176,-18.667171,-26.284866,-34.72681,-26.816063,-23.079441,-26.687778
-27.602444,-30.324873,-23.712545,-26.972351,-27.393005,-23.17876,-26.884253,-23.707607,-28.506353,-25.385723,-24.36631,-25.012886,-22.454416,-26.635864,-31.792614,-21.265594,-27.040024,-22.058544,-32.513634,-32.44488,-34.49502,-26.716833,-24.481441
-24.570992,-27.839937,-25.681152,-23.607466,-22.848333,-23.315025,-22.122162,-24.288704,-22.73817,-23.63112,-23.760527,-22.883589,-24.277178,-28.19829,-24.083916,-23.950218,-24.688246,-21.747887,-35.79199,-39.149612,-38.28302,-31.46316,-24.246847
-29.303522,-25.504822,-31.36271,-23.940292,-24.439579,-26.260223,-21.641636,-20.65985,-26.362679,-26.368696,-28.411808,-21.640533,-25.083996,-27.198711,-21.807499,-29.495127,-22.010206,-28.348227,-34.22144,-40.56401,-32.419712,-31.475042,-25.77825
-26.687593,-28.008,-27.925484,-24.978806,-24.676996,-28.899748,-26.996634,-24.42096,-27.990742,-28.263523,-27.041172,-19.858295,-25.579086,-22.006435,-24.923153,-21.209782,-22.83158,-31.293983,-35.587395,-31.997751,-34.339855,-27.992044,-29.93179
-27.810722,-30.800959,-26.721586,-27.553919,-29.72377,-30.683762,-27.330338,-25.45982,-27.336002,-25.25305,-24.37163,-28.24555,-23.198826,-23.367624,-30.173832,-18.921272,-24.380617,-29.435116,-31.22809,-32.452225,-32.832382,-27.935642,-24.704472
-26.308552,-26.304409,-23.625109,-33.35536,-28.299599,-32.843647,-20.744553,-20.857557,-25.58152,-29.12154,-22.771755,-28.816057,-23.178532,-24.623573,-25.465681,-22.769104,-25.12819,-29.666384,-32.40233,-34.33043,-31.557253,-28.726316,-26.61819
-24.290348,-23.136234,-25.884987,-27.058147,-27.117485,-28.464308,-23.304066,-27.539923,-25.806896,-31.095228,-26.814013,-19.950972,-27.127262,-30.200743,-28.98165,-27.157064,-25.633642,-25.943354,-33.818485,-35.443718,-38.220078,-24.551184,-25.72494
-25.505829,-21.441166,-26.872189,-25.379726,-23.057032,-28.26557,-25.678848,-29.936043,-23.16653,-30.133417,-24.645615,-22.1209,-29.679443,-27.521814,-26.896912,-25.261215,-28.640162,-26.551786,-30.896488,-33.344524,-30.48446,-25.497358,-27.684536
-31.106163,-26.501732,-23.738562,-25.707306,-22.72086,-30.457342,-25.990139,-25.36598,-26.952465,-21.013287,-18.889608,-24.468842,-27.61612,-22.428543,-26.43686,-21.811642,-23.284267,-22.597982,-28.845844,-32.18972,-26.167923,-26.601437,-23.600159
-34.550003,-25.642536,-31.071236,-23.264275,-23.653976,-24.13737,-24.787098,-24.669033,-28.521683,-18.918262,-22.573175,-32.735443,-26.707844,-20.848446,-28.339437,-21.76174,-27.52406,-24.550728,-28.94787,-30.828396,-30.081804,-27.303738,-24.056278
-31.534908,-23.39256,-32.9387,-25.179909,-23.753073,-21.35248,-20.545387,-24.977318,-25.01519,-19.657547,-25.27994,-24.394571,-23.28706,-23.884947,-22.680683,-27.831524,-24.469337,-29.197472,-31.03084,-34.018402,-33.90573,-26.539825,-21.88419
-28.265291,-30.91,-24.673683,-18.234753,-32.67899,-24.012737,-26.17886,-19.287758,-28.252914,-29.412153,-29.206997,-22.913166,-23.273853,-24.446033,-26.76535,-28.536707,-26.892403,-25.16893,-33.009766,-29.032555,-30.65598,-28.218245,-23.803398
-29.551779,-28.769835,-24.097073,-19.918056,-25.131397,-25.362139,-26.680248,-20.44033,-24.888384,-29.13646,-29.747263,-23.906189,-21.632221,-26.611526,-21.962206,-24.023987,-26.42299,-20.49923,-38.933304,-29.23294,-26.278524,-26.712708,-20.779818
-25.813877,-23.893759,-23.074152,-25.344889,-25.475977,-22.758709,-23.780975,-25.005802,-22.239697,-21.571873,-29.430025,-26.983978,-19.396696,-26.854856,-23.1974,-26.80468,-27.225418,-22.145866,-33.165653,-31.906286,-29.52876,-28.431822,-24.311699
-26.388363,-26.359713,-23.545788,-22.953598,-22.960945,-28.937267,-25.246006,-22.994562,-22.957172,-23.843279,-23.5954,-27.477177,-20.994995,-27.443024,-30.937466,-31.12693,-23.283792,-23.71056,-34.388138,-31.151663,-34.622776,-29.60149,-27.34622
-23.040577,-21.371502,-28.020967,-22.373793,-26.275227,-27.082056,-28.271957,-29.614819,-23.40884,-20.673592,-25.864614,-23.22178,-22.58895,-25.388931,-27.829767,-30.320755,-27.09777,-23.730932,-31.158611,-36.55943,-31.96304,-25.674492,-30.475279
-20.967678,-19.920055,-37.237717,-20.291473,-33.1713,-25.681063,-24.974194,-29.122755,-27.661163,-18.476303,-29.640577,-22.243233,-26.3956,-20.610632,-25.620502,-32.384285,-23.846848,-20.709097,-33.458664,-44.033287,-34.047356,-24.488121,-30.112526
-23.509727,-25.658976,-36.828556,-21.321613,-30.103298,-23.374985,-28.842861,-20.302307,-25.127821,-17.429005,-22.879288,-25.283792,-35.334393,-19.127457,-24.159283,-32.346172,-22.415625,-23.679678,-34.0931,-44.155266,-34.844593,-27.15831,-28.139297
-24.499735,-22.111885,-26.508106,-21.826723,-27.279974,-23.701859,-38.351196,-25.04643,-25.004267,-21.35697,-25.894743,-19.43486,-29.857233,-23.334076,-28.223879,-26.375687,-24.128061,-24.252502,-33.835506,-33.83413,-35.453293,-31.813004,-27.779877
-28.928059,-19.05662,-22.721231,-20.029259,-19.951633,-25.752892,-30.81181,-26.24129,-27.419415,-30.438288,-28.051798,-19.944675,-27.022247,-19.813602,-28.504848,-22.10775,-25.502377,-22.603214,-31.277248,-28.793417,-36.314255,-26.650335,-26.968086
-30.489521,-19.326292,-23.451483,-20.823467,-24.670162,-28.766808,-28.987785,-26.828453,-22.682163,-42.705475,-23.16505,-27.213156,-30.709885,-21.322893,-33.4662,-21.589031,-32.531128,-24.289783,-37.69636,-30.354658,-33.035763,-27.719507,-25.074356
-32.4206,-23.36448,-30.340248,-22.766924,-29.73525,-26.592022,-27.732485,-25.801792,-23.817205,-31.00774,-22.732784,-22.903343,-23.109915,-20.700853,-24.781614,-23.19546,-25.019508,-27.509556,-32.90082,-33.700874,-34.047054,-22.937069,-24.198011
-43.245327,-23.727161,-24.297382,-21.067932,-27.588554,-25.817654,-27.344288,-22.783817,-24.624353,-29.100754,-26.673079,-21.630827,-23.5559,-21.658304,-25.359737,-26.148157,-24.10543,-25.291607,-29.813059,-30.332403,-30.494772,-29.790266,-27.789343
-43.320656,-21.106615,-27.335003,-22.675634,-22.974018,-26.286371,-34.461163,-17.048332,-27.76937,-27.285007,-26.990057,-24.005238,-20.321499,-24.51424,-25.465254,-27.030834,-27.595184,-20.827145,-30.724245,-28.109495,-35.671425,-39.246315,-24.991375
-30.382034,-27.113388,-24.550678,-28.943626,-20.420696,-20.192879,-27.062992,-17.25671,-22.780113,-29.807518,-26.14278,-20.24548,-23.407877,-25.312437,-27.94171,-27.057112,-32.26113,-20.640903,-32.241943,-31.988375,-41.055977,-29.535498,-22.889057
-23.864874,-20.841255,-24.52236,-30.44836,-20.339172,-23.257309,-21.58646,-22.21299,-25.550861,-26.716917,-25.089123,-22.130405,-27.496195,-29.829693,-22.146519,-28.521807,-25.856178,-24.153347,-37.43633,-31.346874,-39.159863,-24.307842,-27.198814
-21.856014,-16.186531,-29.795225,-24.18934,-19.64904,-29.712934,-23.575994,-32.36314,-39.159584,-20.55827,-24.039944,-24.98732,-23.190908,-28.32083,-21.336555,-28.329426,-24.065826,-18.834263,-37.3419,-32.853275,-31.636059,-24.242954,-26.172998
-26.774786,-23.737461,-26.398188,-20.684662,-24.381874,-33.385555,-27.328894,-26.918808,-34.36958,-22.496563,-28.824533,-21.153858,-21.575794,-21.977194,-22.793571,-24.417912,-21.037764,-19.160532,-36.71747,-32.9044,-31.573774,-28.434353,-20.719307
-27.037132,-29.61881,-23.758186,-22.384846,-25.034306,-29.066296,-22.15823,-22.442682,-24.530796,-28.769638,-33.811005,-29.034513,-22.151348,-21.33252,-30.902834,-21.423706,-23.05824,-16.099804,-35.172714,-29.683493,-35.615936,-28.990433,-20.568365
-23.540768,-29.195658,-17.55307,-27.651823,-18.964075,-24.514112,-20.615026,-29.342247,-24.51323,-27.478832,-31.32608,-31.503317,-27.971954,-23.050308,-28.253948,-27.230434,-24.582087,-17.383709,-38.103638,-33.841908,-32.099537,-28.594864,-26.481398
-25.707724,-27.533703,-20.337759,-28.245823,-20.568329,-19.303915,-19.51189,-25.7904,-19.318745,-26.707878,-26.42801,-23.614033,-26.12841,-21.498371,-21.32742,-32.498833,-27.864647,-22.660084,-28.923862,-32.93777,-31.910957,-22.361023,-25.110857
-30.25618,-29.89693,-32.132145,-23.783754,-26.2372,-22.024048,-23.00037,-26.808468,-21.40043,-28.214804,-24.989449,-26.50792,-21.264595,-25.881649,-19.719074,-25.88443,-28.535719,-24.876776,-29.974375,-31.40525,-39.068897,-22.984196,-22.574913
-30.807096,-27.310661,-25.742218,-19.956945,-23.286188,-22.813116,-30.595486,-27.725761,-28.354881,-23.267006,-27.700642,-28.153807,-21.616161,-29.38999,-22.162794,-19.756128,-26.754976,-29.794407,-30.374506,-31.045795,-33.315205,-21.457842,-20.363413
-32.891357,-28.202059,-20.260763,-22.358524,-21.972275,-22.421677,-31.673754,-29.30481,-32.242756,-25.254671,-25.884687,-23.551151,-25.248013,-26.415565,-25.403475,-19.829813,-26.579144,-34.54446,-29.380987,-33.29195,-33.204517,-21.086159,-22.557598
-33.01323,-27.968098,-20.400547,-27.129477,-25.476212,-26.104103,-26.911674,-27.419472,-25.370762,-29.744911,-25.790245,-26.567135,-24.06155,-26.434715,-22.186903,-23.551296,-25.7685,-28.806883,-30.329115,-31.180902,-33.22517,-22.38525,-27.263319
-28.586018,-29.794127,-29.430319,-27.520817,-24.269379,-23.295334,-21.793491,-19.14122,-25.165047,-20.090027,-21.861176,-30.661263,-27.6374,-26.03971,-26.014807,-23.602863,-23.571518,-24.011728,-29.873718,-34.136887,-31.690216,-23.89568,-25.705065
-27.25186,-25.412521,-23.429716,-28.580265,-21.384916,-21.572838,-25.4421,-21.564217,-27.511557,-23.357025,-18.430819,-25.654184,-26.905312,-31.485155,-29.702723,-33.936066,-22.858337,-23.957783,-29.294306,-28.451582,-33.634575,-24.92238,-24.464773
-30.699205,-32.149048,-27.275158,-26.186676,-25.523752,-24.789719,-28.318272,-28.639378,-27.890196,-23.550735,-22.634193,-23.887865,-24.741077,-30.784563,-23.174479,-23.459837,-18.643854,-26.45254,-30.086283,-26.3872,-34.795258,-27.598822,-19.626575
-31.250036,-30.851862,-26.954075,-30.434858,-27.816631,-20.409498,-22.851978,-25.02162,-29.329113,-24.445393,-26.554607,-22.251871,-26.327961,-27.291748,-22.566704,-23.475658,-22.18812,-22.452911,-30.797543,-29.824224,-30.214743,-28.173433,-23.331123
-23.462605,-26.029434,-30.97113,-23.193848,-26.662563,-21.562958,-21.601597,-23.126587,-24.721146,-30.539785,-23.187334,-37.3097,-23.35764,-28.467808,-18.331821,-20.240295,-24.317085,-21.997032,-25.782299,-33.175404,-29.359354,-26.932787,-23.286879
-21.358746,-25.274536,-27.544867,-23.346369,-23.880281,-26.412579,-22.486853,-25.055676,-24.648426,-32.297626,-27.101856,-30.98229,-29.539139,-26.659351,-20.065321,-21.412945,-25.794136,-21.662922,-30.086607,-29.453518,-32.53196,-28.32609,-23.125906
-24.602983,-24.567179,-26.574305,-22.165802,-29.701658,-25.397934,-21.906788,-22.870888,-22.409088,-26.67609,-24.604836,-28.41282,-33.562927,-26.989841,-24.041496,-21.790718,-30.749672,-18.21079,-29.65354,-32.22938,-34.65949,-24.040554,-27.073698
-30.079315,-23.889444,-27.961842,-25.69546,-19.790886,-27.879234,-16.86934,-21.53928,-21.404207,-27.74955,-25.170399,-32.33147,-28.073143,-22.873749,-24.221815,-22.122414,-26.475616,-22.162172,-30.940102,-31.849869,-29.735079,-21.374329,-23.777065
-25.889643,-26.899616,-27.521572,-20.934196,-22.865566,-23.390991,-25.36996,-25.5778,-25.746723,-22.250652,-21.773148,-29.883652,-22.031843,-24.620003,-29.362442,-23.945305,-22.03926,-26.957998,-37.760227,-28.754477,-30.673159,-17.82074,-25.653423
-23.905205,-20.969435,-25.97094,-25.141811,-29.491776,-26.147703,-31.490952,-25.775503,-24.96832,-20.487085,-24.235807,-25.578552,-24.726252,-23.8221,-21.589668,-27.087545,-26.835709,-26.245695,-34.32802,-31.08467,-31.498095,-20.602573,-24.21856
-27.757296,-22.32676,-21.664928,-27.698559,-25.267202,-26.297329,-22.046701,-24.346666,-26.984192,-25.677387,-28.155468,-22.868729,-24.382637,-27.02172,-21.587496,-26.323418,-32.58955,-26.818064,-30.10146,-33.43563,-32.992672,-26.131805,-26.9091
-25.730364,-28.662552,-27.760445,-26.509563,-19.165049,-21.91177,-23.36193,-24.599972,-23.309528,-21.313887,-24.354671,-21.64294,-24.810087,-23.752214,-25.037409,-23.620522,-26.725262,-24.469719,-31.901005,-36.239586,-31.796644,-27.80783,-23.337626
-23.325394,-26.251831,-22.95431,-30.483162,-19.856068,-23.026516,-26.36872,-23.215157,-23.350975,-19.056082,-27.540993,-26.247505,-21.606802,-22.073128,-23.037138,-27.010208,-27.43274,-21.069307,-29.303114,-28.556133,-31.808544,-30.286062,-23.942396
-28.36721,-23.189442,-23.243582,-26.480202,-17.618725,-25.259312,-25.606525,-25.913532,-21.548939,-25.8224,-23.130764,-24.071186,-21.25254,-21.531843,-24.972916,-27.255507,-26.013409,-25.790657,-31.579624,-27.441986,-27.780064,-24.67265,-23.85173
-25.618713,-20.894983,-27.463657,-27.739746,-21.036892,-21.22001,-19.783268,-23.546268,-22.073696,-26.66159,-20.79224,-23.178078,-28.532473,-26.601795,-25.984604,-26.313524,-22.041569,-31.664158,-34.140045,-33.887558,-37.59606,-21.02222,-20.35454
-30.137653,-23.544083,-27.853256,-24.57213,-25.862844,-27.391228,-18.759129,-25.479925,-26.383728,-29.66767,-22.64888,-23.52944,-22.687363,-29.803257,-29.374685,-27.606483,-20.822687,-29.142433,-33.05451,-42.458565,-36.69131,-22.80132,-18.73965
-28.664295,-22.609087,-24.538303,-20.597431,-25.2809,-23.32519,-24.97361,-24.827818,-26.116793,-26.806446,-26.543915,-23.172562,-25.461857,-27.550594,-33.029324,-19.821653,-18.256447,-30.654509,-31.887241,-42.021057,-33.337418,-23.282688,-19.812805
