-18.515245,-19.599392,-18.529352,-19.965904,-15.182852,-21.322327,-18.312454,-19.146461,-19.124878,-24.721996,-31.451288,-32.014687,-41.15393,-80.0,-41.32122
-25.027733,-23.515722,-18.236792,-24.19324,-16.573416,-25.397924,-20.556168,-20.56419,-15.313343,-25.338898,-28.946701,-27.430107,-39.769077,-80.0,-41.89106
-29.991129,-16.16914,-15.442169,-25.855145,-17.463913,-26.561779,-21.38091,-21.530409,-15.566341,-20.977808,-31.536983,-27.531738,-39.568375,-80.0,-41.899567
-33.44317,-17.941591,-15.795359,-22.028414,-21.125275,-23.549349,-22.610245,-30.089273,-19.151964,-23.412891,-30.220133,-23.958168,-41.819344,-80.0,-42.098534
-30.013954,-23.010485,-17.686216,-29.7852,-20.528755,-24.171001,-24.278177,-24.999086,-16.536465,-28.261229,-23.27713,-26.715328,-44.49121,-80.0,-42.468193
-22.562492,-18.469498,-20.489632,-21.039093,-19.629843,-17.465038,-23.767782,-21.571625,-15.449003,-29.32504,-21.079456,-19.86074,-41.557922,-80.0,-42.29572
-24.60049,-23.790972,-22.192455,-22.640648,-17.832317,-18.765661,-22.74067,-25.707708,-19.312807,-25.457348,-26.36501,-17.957024,-38.57919,-80.0,-43.029438
-20.32426,-24.184196,-22.098976,-31.667141,-25.562305,-30.964561,-24.870077,-20.441849,-21.042728,-18.59953,-24.441687,-19.124561,-34.91041,-80.0,-42.48346
-18.87447,-25.114948,-22.494804,-23.679424,-26.824923,-27.131268,-27.540382,-12.770639,-26.54764,-21.88558,-16.582317,-20.946949,-33.67431,-80.0,-43.431026
-19.499268,-25.486525,-29.237865,-20.717985,-18.998486,-23.026073,-23.834625,-5.9235973,-19.486534,-24.659622,-13.250568,-15.132683,-31.92827,-80.0,-42.924644
-23.268253,-24.0107,-23.845505,-27.445663,-16.573296,-24.120516,-12.059118,-7.6550674,-24.134863,-14.212574,-19.67582,-14.73101,-32.470722,-80.0,-43.61686
-14.536114,-18.554726,-23.850327,-33.043453,-17.407965,-26.317633,-8.885155,-16.386919,-24.591002,-12.390226,-16.055557,-15.481209,-33.726124,-80.0,-43.42924
-12.695929,-21.664694,-28.251335,-34.33813,-21.983007,-29.948612,-13.693365,-20.732813,-23.526716,-18.882107,-11.842157,-17.083136,-38.64313,-80.0,-43.753815
-17.036066,-21.309296,-22.848984,-24.78721,-26.220093,-28.833908,-17.035866,-20.99792,-24.481346,-21.307339,-14.697678,-16.824026,-46.34118,-80.0,-43.92934
-22.489967,-19.18057,-22.51509,-25.334398,-30.167744,-28.822922,-15.387541,-22.93101,-20.315887,-24.42183,-19.721016,-18.955576,-38.841064,-80.0,-43.88599
-22.070843,-22.66592,-28.118351,-34.221184,-32.314137,-30.706818,-18.041662,-25.426062,-24.268906,-20.939508,-14.474035,-20.729372,-35.900345,-80.0,-44.426575
-28.28619,-19.97576,-29.091448,-29.231392,-33.696785,-29.159147,-19.894945,-26.6347,-21.629288,-14.776142,-15.44923,-23.103712,-35.13259,-80.0,-44.01362
-32.03686,-27.771458,-25.850437,-23.715298,-28.982248,-26.1763,-28.021011,-28.266178,-28.269884,-17.909317,-26.6557,-23.001102,-37.977936,-80.0,-44.8549
-28.810009,-36.264446,-28.805334,-22.17092,-26.224503,-23.987349,-30.131756,-31.675026,-21.914898,-19.091274,-27.821266,-22.049309,-41.531364,-80.0,-44.25228
-31.825386,-30.531715,-26.887905,-27.80023,-25.328539,-22.535221,-29.315617,-25.989277,-23.179955,-22.707943,-22.113094,-28.336494,-47.097343,-80.0,-45.078197
-34.94365,-29.10491,-26.278885,-30.415821,-22.511662,-24.61674,-26.672115,-23.281673,-22.782207,-22.532646,-17.669785,-27.813969,-44.72843,-80.0,-44.704025
-32.315044,-31.434717,-28.12753,-26.970741,-25.723825,-22.03474,-26.472431,-30.978731,-23.240442,-19.455402,-19.147507,-29.533398,-41.069073,-80.0,-45.16387
-33.169094,-27.167816,-26.360226,-27.357666,-27.445164,-20.714317,-21.393045,-26.368069,-25.316563,-19.23325,-17.32359,-29.017693,-38.318623,-80.0,-45.154263
-23.816883,-22.604198,-20.36238,-22.990725,-20.274427,-23.745392,-20.463413,-25.703579,-27.192902,-26.983612,-19.671274,-23.50322,-36.6064,-80.0,-45.248226
-21.380413,-23.518204,-16.314323,-17.349665,-21.528212,-23.125114,-24.319344,-26.644222,-28.835972,-32.771732,-20.21969,-25.346535,-36.325012,-80.0,-45.604237
-24.894737,-21.456118,-18.405571,-21.336494,-21.180382,-27.685024,-23.124977,-25.871881,-23.985367,-33.256332,-21.27935,-27.23317,-36.40777,-80.0,-45.331116
-34.08392,-21.736565,-24.482883,-23.016525,-32.344368,-26.138771,-27.693142,-27.245403,-20.788574,-25.65221,-28.540825,-29.756731,-38.418728,-80.0,-46.055252
-33.44823,-23.280472,-21.640985,-26.370377,-29.194347,-24.69912,-26.03051,-25.91681,-23.85074,-21.748032,-24.673264,-26.188807,-40.085083,-80.0,-45.412567
-33.04132,-25.073044,-30.501553,-24.65643,-30.801565,-30.646818,-26.85324,-24.244324,-23.090729,-24.660076,-22.431229,-28.747856,-43.78187,-80.0,-46.328903
-27.557684,-20.748653,-27.537045,-23.307457,-25.157047,-19.245926,-23.537361,-24.059849,-21.51025,-20.079144,-22.603567,-26.711227,-45.18575,-80.0,-45.793194
-31.514448,-23.520355,-26.226921,-23.12545,-28.047413,-16.862919,-26.178635,-27.660755,-26.39859,-21.920214,-24.444405,-24.301699,-46.153915,-80.0,-46.394478
-29.008797,-24.283083,-23.167072,-22.360836,-26.485203,-19.59663,-29.367779,-21.112185,-28.819496,-29.463001,-22.999538,-26.560905,-44.715836,-80.0,-46.205254
-26.21847,-21.956226,-29.19195,-20.458502,-17.856476,-18.905107,-37.774937,-22.39466,-28.865711,-27.018606,-22.553213,-21.279682,-43.327,-80.0,-46.441772
-27.90459,-27.501053,-27.58597,-26.84814,-21.099167,-16.107668,-39.976494,-22.674692,-22.9719,-24.26269,-26.717386,-22.42335,-42.633633,-80.0,-46.618664
-26.05463,-29.200708,-26.03226,-25.791187,-26.128399,-19.815826,-36.284744,-26.743631,-21.350588,-25.980871,-25.833193,-23.004173,-42.318222,-80.0,-46.48979
-24.845234,-25.199665,-29.185728,-24.405565,-28.368984,-34.029762,-34.14565,-35.757374,-29.439358,-36.18632,-26.04211,-27.279556,-43.219208,-80.0,-47.034496
-22.838665,-16.347305,-23.443869,-23.046665,-28.194912,-28.855871,-33.824368,-26.993877,-20.41827,-25.091686,-30.701195,-33.707188,-43.600964,-80.0,-46.538338
-26.26636,-17.344963,-23.976532,-23.799671,-24.661564,-25.947935,-32.476913,-25.121883,-21.806767,-17.662964,-24.550844,-31.784601,-45.898533,-80.0,-47.362583
-30.153362,-20.205284,-31.0224,-26.46968,-28.080502,-27.475029,-34.44242,-26.845934,-24.901978,-15.968052,-23.70293,-30.288706,-47.627426,-80.0,-46.74108
-30.401386,-16.543156,-29.519854,-26.956448,-28.776396,-26.363071,-27.867859,-31.868073,-23.260826,-24.559412,-22.840391,-37.84277,-51.057957,-80.0,-47.488102
-28.368153,-16.304256,-29.725834,-28.21284,-29.51101,-23.755093,-25.365108,-26.487127,-23.012081,-30.405563,-24.118927,-33.36125,-49.873035,-80.0,-47.134045
-33.096176,-24.356806,-24.045218,-24.038092,-27.58627,-25.81079,-30.324593,-25.13192,-29.135195,-26.22107,-27.98897,-28.650618,-46.6075,-80.0,-47.454266
-32.511787,-26.872105,-25.477728,-22.935871,-24.621235,-21.58933,-28.966185,-23.0242,-24.482225,-25.740362,-25.793188,-22.31028,-44.09725,-80.0,-47.698288
-26.81677,-28.525394,-29.562868,-31.35664,-29.688105,-22.416454,-32.124138,-23.189342,-21.983397,-28.071743,-32.88558,-25.632725,-41.435284,-80.0,-47.300323
-29.024088,-27.653412,-27.107254,-33.78191,-33.378983,-27.806055,-26.22298,-31.628044,-25.259655,-25.52715,-31.465181,-27.766138,-40.717537,-80.0,-47.909912
-33.706997,-23.35117,-24.412712,-36.34942,-28.648006,-29.342941,-25.633284,-28.378157,-29.120735,-22.933155,-31.133188,-26.057657,-40.454086,-80.0,-47.96888
-32.53956,-26.795727,-23.154793,-32.353172,-27.034632,-36.113636,-27.71901,-28.163954,-29.444939,-30.386871,-28.017216,-21.439072,-40.845856,-80.0,-47.67215
-31.396988,-29.286758,-24.217012,-26.051449,-30.678404,-26.48236,-27.474117,-28.46789,-29.606577,-31.34689,-31.903475,-23.980175,-42.864944,-80.0,-48.13446
-36.285446,-28.273378,-25.579588,-25.371536,-29.582642,-21.743874,-31.105518,-22.88544,-24.28188,-26.609024,-24.09048,-30.912947,-44.055996,-80.0,-48.23652
-30.074924,-27.845562,-21.706514,-22.827377,-24.774778,-20.768747,-31.495197,-24.0938,-20.853363,-21.578747,-24.05116,-24.29836,-44.013725,-80.0,-48.314438
-28.44486,-27.322708,-25.805534,-23.842388,-24.292103,-28.687838,-34.16464,-29.280128,-25.42729,-25.161766,-31.440062,-21.984394,-42.44789,-80.0,-48.20644
-33.22108,-29.31591,-26.30117,-28.817024,-28.737862,-26.508781,-29.353012,-25.259165,-24.781843,-37.84154,-26.796448,-26.953722,-40.375137,-80.0,-48.47338
-33.94502,-32.638626,-34.69027,-25.712137,-26.311298,-28.50191,-27.718365,-27.686224,-25.369827,-36.454536,-26.86262,-25.925957,-38.546776,-80.0,-48.615376
-35.665245,-32.11588,-34.616264,-25.48885,-26.512474,-25.587734,-26.78388,-32.20115,-26.783947,-35.535023,-25.1722,-26.021742,-37.55249,-80.0,-48.70616
-36.21489,-28.024826,-23.574001,-20.038801,-24.274958,-25.868477,-28.112854,-29.448093,-26.08828,-26.454975,-29.015697,-27.366528,-37.441536,-80.0,-48.800095
-29.495901,-32.65692,-19.58634,-17.03602,-31.258823,-26.037794,-31.274536,-27.220043,-26.755627,-23.863415,-29.129665,-27.20026,-38.01173,-80.0,-48.897118
-24.31112,-31.99341,-19.542934,-12.367847,-28.71399,-18.381065,-24.681458,-23.047422,-26.930046,-27.862083,-25.2669,-23.251698,-38.99762,-80.0,-48.996834
-23.638313,-30.512596,-24.199368,-10.028618,-20.728569,-16.489405,-27.590626,-26.199184,-26.590961,-28.729649,-23.356245,-19.699175,-40.221848,-80.0,-49.098907
-27.870209,-27.260254,-27.289686,-16.161747,-20.633707,-20.217142,-26.12024,-26.756931,-22.404882,-24.294865,-20.836346,-20.588211,-41.898838,-80.0,-49.203396
-24.75579,-22.296616,-22.937511,-13.7854595,-20.213522,-27.238628,-27.271282,-23.360756,-20.776987,-23.249878,-26.776672,-30.250887,-44.45337,-80.0,-49.3096
-24.036781,-20.37599,-22.766148,-13.335386,-22.901894,-27.226234,-28.130653,-28.408178,-26.290518,-27.27968,-31.068216,-28.833399,-45.220608,-80.0,-49.41793
-28.000355,-20.445955,-22.759886,-17.671848,-24.918022,-28.116615,-26.576202,-25.823328,-30.19868,-24.570612,-29.286123,-31.591032,-43.233746,-80.0,-49.52764
-33.397945,-21.533077,-26.632843,-24.685505,-24.44062,-31.771473,-26.552782,-26.173311,-26.28705,-26.106953,-24.941246,-30.896172,-43.579865,-80.0,-49.639008
-31.730705,-29.4047,-23.093948,-28.05954,-27.317623,-25.369118,-27.415325,-22.644247,-23.35277,-28.587833,-26.585236,-27.808392,-46.96177,-80.0,-49.7517
-28.049843,-28.788994,-23.069408,-27.971134,-31.12331,-28.524004,-28.32258,-27.86745,-24.606316,-25.548796,-29.710363,-23.95818,-47.099426,-80.0,-49.865524
-28.14708,-32.88555,-28.989843,-24.848106,-28.48948,-27.676651,-23.701534,-30.835499,-29.856274,-27.30751,-31.215656,-27.482542,-45.456833,-80.0,-49.98059
-26.347132,-23.99253,-34.7275,-25.166927,-29.210379,-24.849937,-23.252537,-26.564137,-33.00979,-34.971214,-31.506123,-34.702053,-47.357574,-80.0,-49.989525
-29.5703,-23.50542,-25.49575,-28.29868,-27.748964,-31.120813,-25.38251,-30.10051,-24.541515,-31.428095,-29.169964,-29.255915,-52.21943,-80.0,-50.11989
-31.819408,-23.252468,-24.524235,-22.388306,-22.618542,-24.639324,-25.705097,-25.116665,-24.392338,-29.640503,-26.965162,-22.362595,-43.964966,-80.0,-50.318626
-32.052284,-26.713055,-33.238995,-26.487116,-22.777615,-24.847425,-30.103012,-23.805092,-25.151152,-28.542854,-27.724243,-26.818142,-38.579994,-80.0,-50.437973
-37.323425,-25.045582,-30.128273,-36.12466,-24.238297,-26.306797,-28.085064,-27.234238,-24.277588,-30.970367,-28.245394,-28.20422,-35.788456,-80.0,-50.360806
-29.80504,-31.350685,-33.18674,-34.764736,-22.381962,-26.513752,-26.403404,-27.023132,-26.409094,-25.559475,-25.991283,-28.430338,-35.13828,-80.0,-50.60759
-28.880882,-27.075903,-25.623625,-27.388405,-29.662926,-22.178532,-25.088043,-28.892128,-28.335516,-28.84122,-28.337759,-26.216633,-35.913033,-80.0,-50.791176
-27.16372,-23.971313,-25.636314,-24.361427,-33.803627,-26.475979,-26.872566,-29.116863,-25.201815,-24.313442,-29.00021,-25.818764,-37.61295,-80.0,-50.61991
-28.582502,-23.273706,-30.470722,-23.000244,-31.592712,-28.510866,-27.551054,-27.636703,-23.527367,-24.362312,-27.221329,-26.649822,-39.96299,-80.0,-51.019768
-37.36837,-24.52209,-30.62485,-30.510365,-27.323013,-23.34306,-26.05538,-34.93222,-27.188183,-24.297287,-24.421143,-25.55598,-41.82877,-80.0,-50.927284
-32.13073,-27.94591,-30.38816,-28.347456,-30.247938,-24.385582,-26.122536,-27.658367,-30.260414,-23.495358,-29.633472,-25.533976,-42.260983,-80.0,-51.157043
-35.452988,-27.483952,-26.338203,-25.495394,-34.609478,-22.71148,-24.814028,-25.457535,-22.129253,-28.88225,-34.208668,-24.940475,-39.443275,-80.0,-51.15122
-42.87195,-24.90599,-29.190647,-24.87218,-26.745409,-21.421726,-27.35046,-24.207376,-24.637676,-30.49767,-32.209743,-27.296907,-39.991272,-80.0,-51.39335
-39.9323,-24.724213,-30.821507,-28.25779,-27.02453,-25.379986,-27.930614,-24.011036,-25.801395,-24.217472,-31.209372,-25.712723,-45.138203,-80.0,-51.300003
-31.736568,-26.013906,-28.787014,-25.674551,-27.535255,-27.340473,-30.459755,-24.694494,-24.816236,-23.495605,-28.990808,-25.507748,-45.017868,-80.0,-51.6117
-29.507132,-24.0168,-31.74826,-24.279692,-21.394432,-28.14103,-24.45768,-27.157476,-29.391697,-29.636822,-22.838081,-25.855728,-41.808937,-80.0,-51.58505
-29.758701,-28.908949,-34.908833,-24.643589,-27.59075,-29.151884,-24.615797,-28.72409,-26.516613,-23.890722,-24.719952,-33.812157,-40.037754,-80.0,-51.691174
-33.57215,-23.309898,-33.327644,-25.954704,-27.138678,-25.996082,-27.374565,-30.922178,-25.642109,-22.97436,-28.681347,-29.429317,-38.14429,-80.0,-51.875153
-27.260155,-23.762218,-29.690796,-30.338455,-28.8073,-25.113205,-26.002552,-31.84246,-29.155384,-26.357347,-27.400806,-28.00981,-39.36064,-80.0,-51.95884
-26.386002,-30.432125,-26.013697,-28.203262,-25.481653,-26.837967,-25.080946,-31.298904,-22.851406,-22.99058,-25.103764,-31.289902,-44.808636,-80.0,-51.96134
-30.286644,-32.447086,-28.32978,-20.981758,-27.244263,-26.729885,-23.949076,-25.808947,-30.44373,-28.613607,-31.852125,-28.036808,-47.262035,-80.0,-52.140312
-29.843008,-23.865505,-26.198172,-26.876518,-29.32119,-26.826027,-27.063938,-24.684477,-31.953333,-28.635077,-32.14293,-25.292227,-48.653614,-80.0,-52.2538
-26.691944,-20.655895,-28.297104,-29.136412,-27.037207,-20.532726,-27.841343,-22.996563,-32.252487,-27.012989,-33.76911,-28.389053,-53.20758,-80.0,-52.348316
-27.34316,-25.735327,-27.297142,-30.021976,-27.386583,-23.037971,-26.117657,-21.6875,-28.83097,-26.813204,-37.99683,-28.730461,-52.860435,-80.0,-52.44536
-24.391735,-27.028725,-28.438036,-31.77087,-27.591467,-29.111168,-24.77735,-20.398792,-26.00247,-31.413712,-32.90567,-30.98798,-50.901012,-80.0,-52.54467
-28.178514,-26.42669,-26.80228,-22.938179,-25.048887,-28.919306,-22.139769,-23.073978,-26.682217,-24.686466,-29.597078,-32.645695,-50.596954,-80.0,-52.646023
-36.218586,-27.172651,-27.973255,-24.322762,-29.720095,-27.258457,-23.053932,-24.041275,-28.90765,-21.286846,-30.446281,-30.745605,-49.476887,-80.0,-52.749195
-34.873035,-23.486576,-23.737005,-22.611652,-27.33845,-27.657578,-24.691807,-30.776173,-29.29752,-18.581068,-27.48636,-31.817987,-50.618603,-80.0,-52.854057
-27.393686,-27.51284,-25.002142,-23.704231,-28.621967,-26.692242,-26.795639,-23.887526,-30.797848,-21.750797,-27.793167,-24.641272,-53.411568,-80.0,-52.960407
-29.967834,-24.976099,-28.0648,-25.544216,-24.887789,-27.36137,-26.775124,-22.596401,-32.065765,-25.58201,-23.522404,-23.63831,-47.615875,-80.0,-53.068115
-34.35522,-26.80101,-26.076397,-28.881084,-30.323957,-24.707487,-26.658691,-26.023716,-31.601109,-24.677032,-25.68106,-26.536911,-45.537453,-80.0,-53.13096
-29.992952,-25.855797,-24.50472,-23.420168,-23.731756,-26.047688,-26.624807,-29.854158,-32.165398,-26.261303,-25.502155,-28.199257,-43.73557,-80.0,-53.23075
-33.36642,-32.13827,-29.636274,-22.885641,-22.229225,-27.34856,-26.757881,-28.942041,-31.621204,-25.412735,-28.378557,-31.233091,-42.07066,-80.0,-53.387413
-33.963425,-27.75394,-28.148613,-25.823128,-25.832817,-30.158934,-34.52718,-23.999464,-29.129416,-31.4828,-29.038395,-28.937992,-43.31075,-80.0,-53.4973
-29.036528,-27.88628,-25.336206,-25.15825,-28.89407,-30.8214,-30.848469,-27.940937,-28.058735,-25.827976,-32.118385,-29.834953,-45.141083,-80.0,-53.473705
-24.713242,-24.935293,-24.960732,-27.489311,-29.506195,-33.578434,-28.445143,-26.438366,-30.957216,-26.190357,-29.139597,-28.057747,-43.02972,-80.0,-53.71918
-26.213224,-27.87637,-27.787994,-32.136017,-26.44374,-27.485546,-27.481342,-29.04266,-25.12632,-29.86725,-33.660053,-29.093544,-40.68032,-80.0,-53.733963
-32.342567,-27.208172,-24.163574,-32.902973,-28.288433,-28.304296,-24.738146,-25.64141,-27.469608,-30.115469,-26.156446,-30.055084,-41.07575,-80.0,-53.873837
-35.20835,-28.23022,-24.110836,-27.346083,-27.019932,-25.76287,-23.017822,-28.210121,-27.836035,-30.444939,-23.378048,-30.370657,-44.499104,-80.0,-53.94133
-36.56659,-29.686117,-21.238464,-25.870056,-27.836716,-20.204344,-28.419964,-26.758987,-26.740257,-27.720177,-28.120586,-28.595491,-50.404404,-80.0,-54.096996
-33.94392,-25.694748,-22.0227,-24.650589,-27.296326,-24.374508,-29.366375,-27.519037,-30.204237,-21.520916,-23.23708,-28.925518,-51.15246,-80.0,-54.096424
-30.058754,-28.710154,-26.541864,-27.443924,-25.611244,-23.6221,-29.206665,-28.629269,-27.710379,-24.767502,-25.459766,-28.400225,-45.394356,-80.0,-54.293327
-27.7902,-28.744434,-26.842934,-27.693817,-29.530397,-25.055742,-28.69962,-26.598717,-30.384766,-26.57397,-23.868565,-25.979437,-44.393753,-80.0,-54.37558
-33.365364,-30.594648,-24.843601,-29.37882,-30.12017,-28.812717,-28.096298,-27.037033,-29.121426,-29.864649,-28.678288,-27.48051,-47.862713,-80.0,-54.402603
-31.516623,-24.757008,-31.050245,-29.080156,-27.943233,-27.01841,-31.732548,-30.04766,-25.714153,-23.934807,-27.92595,-26.5504,-46.626472,-80.0,-54.561115
-29.778563,-24.743883,-32.143154,-27.690472,-27.612854,-25.212658,-26.444984,-28.53607,-26.95601,-25.67164,-27.19486,-26.676922,-45.985878,-80.0,-54.65655
-31.567093,-29.696627,-31.589516,-29.58364,-26.314087,-26.761549,-27.300737,-28.303102,-27.424187,-28.58145,-26.529045,-31.304565,-49.819,-80.0,-54.748554
-29.995262,-26.648628,-26.76352,-33.017246,-24.643925,-29.380066,-25.216482,-29.297115,-26.74149,-27.165707,-31.659153,-28.132097,-46.289,-80.0,-54.84269
-31.156132,-25.25409,-28.108192,-22.728968,-27.584679,-28.49777,-24.887169,-27.39943,-27.965103,-29.011263,-29.262674,-28.524925,-44.382366,-80.0,-54.938744
-32.0589,-29.23861,-26.132956,-21.03627,-27.651203,-32.53906,-26.703762,-30.025574,-26.72689,-26.97201,-26.83879,-26.256432,-42.869747,-80.0,-55.0365
