-34.961746,-25.961662,-33.336132,-27.343462,-26.73461,-23.13796,-21.87077,-23.444311,-27.210535,-21.60344,-27.066002,-30.065815,-30.416122,-18.113222,-28.020718,-22.32204,-23.894081,-26.646097,-20.101122,-25.255066,-34.3363,-26.31663,-24.530582,-28.95134
-32.281353,-21.964825,-30.351814,-25.828619,-24.09885,-27.052788,-20.792358,-27.106709,-24.015295,-24.349411,-26.251522,-30.933605,-22.261742,-20.553112,-26.235044,-24.309578,-24.861607,-23.587847,-22.15434,-23.883827,-26.993336,-28.026165,-29.59742,-25.27781
-26.682886,-25.856678,-24.952171,-27.324833,-24.375153,-21.56628,-22.71693,-29.092232,-28.151638,-23.505138,-28.548855,-28.374025,-23.879784,-26.61571,-25.048975,-30.819405,-26.49945,-26.182133,-27.26117,-22.360655,-20.78757,-37.410053,-28.192413,-23.083157
-27.1123,-24.083012,-29.823133,-26.081154,-25.06966,-22.405651,-22.315683,-26.66864,-23.488712,-21.83372,-34.147682,-31.015707,-26.15578,-22.934444,-28.129261,-32.04283,-26.320173,-22.563694,-24.495216,-24.426722,-23.713491,-36.90506,-24.596632,-27.85115
-30.69246,-23.51594,-29.86917,-30.295666,-24.008484,-27.837719,-25.163218,-21.655163,-18.718496,-27.97274,-26.044281,-22.823488,-26.952942,-26.168575,-30.445637,-28.029373,-29.596659,-20.516525,-27.638107,-24.716574,-25.72382,-31.969906,-25.828293,-31.577248
-25.25011,-24.759619,-26.367912,-24.92969,-28.615211,-26.023663,-24.227455,-22.209408,-23.711426,-28.010233,-27.913277,-20.39973,-23.058601,-24.83125,-24.645477,-25.909487,-26.431328,-21.778282,-30.88959,-24.79411,-30.363375,-33.178688,-28.351215,-27.666004
-23.092388,-20.788898,-24.38773,-26.391819,-25.366264,-29.94686,-22.519299,-23.978107,-21.19868,-28.588284,-26.293304,-23.85635,-20.519226,-24.062662,-23.581347,-19.807007,-26.64896,-23.624092,-21.795053,-23.95382,-35.51619,-33.69163,-28.360775,-31.74062
-21.137207,-24.03305,-32.43135,-32.303833,-25.766903,-33.23142,-26.760414,-34.83317,-22.594112,-27.405567,-24.050394,-22.134617,-23.567863,-25.938618,-24.591473,-22.689701,-27.088955,-31.768341,-23.44534,-24.402601,-24.553776,-29.616274,-25.763885,-31.741867
-21.12593,-26.360664,-32.533695,-29.913128,-22.422337,-25.174908,-27.015491,-24.274815,-28.24764,-24.193363,-21.902744,-23.788612,-22.595318,-25.229525,-26.29964,-25.987556,-25.886864,-25.415588,-29.720362,-21.414053,-21.106056,-28.489426,-25.513744,-31.881912
-29.040146,-24.176456,-26.410057,-24.80301,-22.14949,-30.143377,-27.809566,-22.411371,-26.437008,-22.673552,-17.391663,-27.068142,-21.591213,-25.36832,-22.628643,-24.88809,-23.853085,-31.289848,-29.22481,-21.075674,-23.314253,-27.884174,-20.186405,-26.492659
-33.792564,-25.858376,-23.650269,-25.323357,-26.843632,-29.84288,-27.75069,-22.097633,-20.609867,-17.968155,-22.394512,-20.271992,-26.726221,-25.458706,-21.840588,-23.926832,-21.45681,-27.466537,-25.657139,-22.927755,-25.072502,-27.315485,-19.205292,-28.650969
-27.595394,-25.075184,-25.046877,-25.357609,-25.080723,-30.26555,-22.154427,-27.23473,-19.64243,-21.213776,-23.93353,-21.867672,-22.728962,-21.29343,-18.17038,-19.158718,-17.624851,-29.718897,-21.129719,-20.98807,-29.156996,-24.169678,-20.348381,-27.82556
-30.036072,-30.810478,-26.40701,-19.224642,-26.983536,-26.919926,-24.169123,-21.57355,-29.006308,-24.392246,-24.302818,-18.818495,-22.001657,-17.174221,-22.119738,-18.416527,-23.783464,-25.017448,-22.41417,-27.099026,-32.442993,-28.641115,-22.091534,-33.608295
-32.405697,-31.1179,-20.840014,-20.674328,-34.116184,-23.441149,-29.12352,-21.354725,-27.501839,-24.487759,-27.429873,-20.450438,-21.42992,-19.128359,-26.49764,-24.486263,-27.236683,-22.87478,-26.526917,-30.205128,-25.71145,-25.452353,-26.966349,-27.211937
-24.27731,-26.412086,-23.16475,-26.61916,-24.943878,-22.339642,-28.607206,-29.302988,-29.34713,-19.207964,-22.94109,-25.187061,-23.936031,-23.656801,-22.226227,-25.146538,-32.459126,-22.901396,-21.02995,-30.666977,-23.757359,-21.592957,-28.000599,-25.97855
-21.766014,-30.367685,-28.309423,-20.886456,-21.904804,-25.119028,-25.792328,-28.736895,-30.900932,-17.491291,-22.91312,-24.195074,-22.45515,-18.586803,-20.128563,-20.419594,-20.592884,-21.447323,-22.56543,-23.794954,-21.262165,-22.76963,-27.662607,-22.707321
-27.129805,-31.090513,-30.255985,-26.14019,-31.260904,-28.162914,-24.85085,-20.622585,-31.502275,-26.50002,-31.137495,-30.069723,-22.108267,-18.578869,-22.762316,-26.609604,-20.266197,-19.42348,-26.135296,-19.460514,-27.74246,-23.246353,-27.943062,-26.656345
-28.940022,-26.35528,-24.192226,-29.421062,-32.853542,-21.610916,-25.866198,-17.127426,-33.636276,-24.037308,-25.693352,-31.457119,-26.352848,-22.956375,-23.545738,-23.030472,-18.08678,-19.831444,-28.406395,-18.244066,-27.20433,-27.18111,-24.128899,-26.21555
-34.02216,-27.425694,-25.535196,-21.875237,-27.543865,-18.082003,-29.158844,-23.658592,-22.639477,-25.85402,-27.675575,-28.638271,-26.747387,-24.036747,-20.62137,-23.408169,-18.188578,-31.054405,-25.986801,-20.727604,-28.520885,-23.598234,-24.878078,-26.782759
-32.5569,-21.683456,-27.232506,-20.512714,-28.80664,-23.31959,-30.451162,-30.435303,-18.2163,-23.996698,-25.085697,-25.362255,-29.826046,-22.770498,-20.864933,-27.935844,-23.818806,-24.575068,-24.929373,-22.317532,-24.458008,-20.390438,-26.598394,-26.293802
-35.159634,-21.930037,-22.449116,-21.49316,-27.971874,-29.401749,-28.487919,-26.520771,-20.531292,-25.181002,-25.139595,-26.789753,-28.338978,-20.922876,-20.028353,-23.778294,-21.455456,-20.622725,-19.525225,-24.466675,-26.191929,-18.831045,-28.164799,-28.461838
-27.49348,-24.95034,-15.98324,-24.794956,-23.645918,-28.55704,-23.164461,-21.123499,-21.961706,-28.323168,-27.904367,-30.518171,-19.850168,-24.514915,-21.464363,-17.682543,-17.606054,-28.036789,-21.882141,-18.648277,-23.570086,-21.625761,-29.737835,-31.07266
-20.76081,-18.230026,-19.967384,-20.388134,-19.993212,-26.331942,-24.184694,-17.573082,-19.810389,-19.675882,-20.22176,-20.438345,-17.717703,-19.189184,-16.37276,-13.3244095,-16.204123,-21.222593,-26.26639,-22.427555,-25.679476,-25.233318,-24.916788,-29.956268
-22.013214,-17.94386,-22.45531,-13.46974,-21.421572,-27.543255,-25.190662,-14.218868,-18.912487,-17.807125,-14.718893,-17.297897,-17.991726,-18.725403,-12.802532,-17.998459,-16.27629,-16.706116,-19.173761,-17.506725,-20.776817,-20.75592,-17.869387,-7.3398438
-27.034058,-19.728857,-19.158901,-12.238672,-19.655413,-25.689005,-16.814857,-12.98254,-14.451706,-18.014446,-14.905796,-18.150719,-20.989697,-13.700275,-14.116333,-19.666115,-18.583717,-20.714157,-16.671358,-19.02132,-17.837444,-22.375452,-14.541754,0.0
-26.692307,-18.523972,-21.249077,-17.54088,-21.831226,-20.003174,-15.928728,-12.437401,-18.66949,-18.47527,-18.762558,-15.507441,-15.766649,-12.0575695,-17.23765,-22.348053,-21.743357,-17.2561,-23.04597,-15.44207,-17.583904,-16.295761,-17.277948,-7.9818344
-25.33255,-12.646357,-26.660538,-18.666542,-24.58818,-19.256289,-19.370213,-13.683605,-12.969391,-13.7711315,-17.907864,-20.88553,-8.273823,-13.336777,-20.871136,-21.318323,-25.02031,-12.540674,-14.261194,-11.365646,-11.835737,-18.831661,-9.559498,-22.025093
-24.172268,-17.523937,-22.263832,-15.733135,-23.205807,-16.07077,-15.600456,-16.027905,-14.59725,-18.62875,-16.863832,-14.922485,-9.371109,-15.44993,-15.666668,-22.246628,-19.111975,-16.367775,-17.298897,-16.50509,-9.48959,-27.999393,-11.439529,-23.940342
-17.596565,-12.240019,-21.046465,-20.089567,-22.03499,-11.9030075,-15.102968,-12.860092,-15.321476,-14.798826,-17.978657,-12.983685,-15.490351,-10.554834,-17.142475,-21.862726,-8.613031,-10.67996,-11.910646,-13.71472,-8.864941,-22.739655,-13.029503,-23.063955
-14.536602,-11.489191,-20.489117,-20.084755,-23.823503,-13.126465,-18.43196,-11.290846,-10.76202,-15.280443,-20.062687,-13.384434,-16.598774,-10.273418,-20.606806,-10.569923,-9.074579,-4.8437805,-10.229488,-16.28467,-20.389397,-19.9304,-16.288284,-26.201462
-12.108408,-14.648945,-18.606771,-18.471674,-13.92136,-11.675413,-18.279863,-13.984842,-12.114082,-8.920799,-10.323807,-6.4889183,-14.308222,-14.569815,-23.222485,-7.3676147,-17.287222,-10.128477,-18.678867,-19.255684,-20.239311,-6.6949043,-18.7447,-27.767845
-14.96409,-15.576515,-14.377861,-18.701406,-10.768049,-14.140057,-20.75633,-19.10564,-14.77684,-5.758913,-7.5100307,-8.355373,-16.476591,-8.136168,-17.70921,-15.667116,-25.404964,-22.032372,-23.442184,-12.778881,-13.918158,-1.5418816,-8.165329,-28.125727
-22.082245,-13.255276,-10.464176,-19.044798,-9.41445,-16.266838,-17.555586,-12.912899,-15.054138,-12.740887,-14.610718,-19.066662,-17.535376,-8.948048,-19.179676,-25.609005,-24.73205,-20.000093,-17.806082,-12.603441,-16.564621,-7.906206,-8.960609,-27.229515
-21.584564,-15.472403,-15.11499,-15.654278,-10.486727,-15.736515,-16.68827,-8.956984,-15.123472,-25.05015,-22.793688,-18.753906,-21.25549,-13.720131,-16.12308,-21.547974,-21.230515,-13.983803,-18.667183,-8.647661,-10.446243,-23.784536,-17.905352,-33.392437
-19.026482,-9.958437,-17.236027,-13.587633,-10.778858,-19.44217,-18.63367,-6.871584,-14.124857,-20.840729,-26.350021,-15.737846,-22.099861,-14.47496,-11.906214,-20.508137,-20.237186,-16.958815,-25.738173,-10.526615,-11.36706,-18.794783,-21.864618,-32.475163
-16.112892,-6.611683,-18.37215,-10.503283,-13.079796,-21.521225,-15.667324,-13.116472,-12.121773,-18.424349,-24.069511,-22.401886,-21.043953,-20.167566,-12.313038,-14.439724,-22.85122,-21.321323,-25.404709,-12.967781,-21.704277,-21.652302,-23.851776,-25.106993
-13.652733,-11.137865,-17.653896,-12.006758,-17.63516,-24.568283,-15.115515,-25.72265,-12.305325,-26.347216,-21.113796,-32.281937,-19.340977,-21.430775,-19.672333,-16.667965,-22.582565,-23.360718,-22.170586,-21.537075,-15.475439,-20.87754,-30.263325,-24.59983
-11.275227,-12.414921,-12.614895,-19.454233,-24.419853,-18.598764,-23.36127,-23.119083,-16.69611,-27.424877,-22.72283,-27.113823,-20.891308,-20.071842,-23.843872,-17.645319,-17.060677,-16.02813,-23.801823,-17.27525,-15.442501,-17.000555,-24.603924,-29.763178
-12.672226,-14.901073,-17.03374,-24.06464,-26.476856,-13.785196,-20.737694,-21.064766,-18.739883,-28.34481,-23.775925,-19.536148,-19.697445,-20.6384,-20.895468,-21.059143,-16.836483,-16.2046,-15.867804,-13.297688,-18.093704,-24.782955,-23.202501,-34.33175
-15.121479,-20.503082,-14.549953,-26.777512,-18.633282,-15.93968,-14.673668,-26.29047,-21.327038,-22.255714,-18.255861,-18.064129,-18.768942,-22.0722,-22.059149,-17.767075,-15.325924,-22.065496,-12.374931,-14.792875,-18.599762,-22.654129,-20.114204,-31.50169
-17.924635,-18.277193,-14.807938,-24.016937,-20.592804,-19.214893,-13.9140625,-19.872839,-16.520195,-17.739544,-21.815042,-22.746294,-25.249546,-24.696453,-20.037872,-15.191504,-11.678091,-21.50024,-13.802418,-19.73288,-19.597605,-18.27546,-18.357323,-27.327818
-22.16889,-12.734238,-21.404198,-22.49915,-17.749676,-22.223928,-19.50735,-19.282507,-16.326788,-19.130045,-16.958048,-17.516428,-19.050089,-14.41329,-17.751743,-14.939619,-13.887585,-23.360031,-13.133116,-20.405096,-18.298395,-17.856243,-24.585426,-28.565521
-21.983265,-16.304207,-28.336674,-18.634613,-13.271463,-21.186436,-25.854286,-21.319977,-24.657421,-17.256113,-13.143234,-16.647383,-19.599411,-13.500149,-15.137291,-15.198612,-16.793264,-25.222149,-14.37323,-23.925694,-13.316095,-21.947065,-19.203987,-34.89038
-18.364216,-19.02483,-26.91011,-17.290684,-8.065044,-17.872744,-26.615416,-23.01587,-21.81078,-15.28952,-18.226948,-13.700657,-18.751247,-23.286705,-17.565018,-12.449633,-14.601824,-26.395138,-14.2125435,-21.448868,-17.329851,-21.674612,-17.578777,-26.389984
-18.91839,-16.746468,-25.926376,-13.002739,-11.521387,-15.163029,-22.694675,-17.417921,-25.948856,-20.497728,-16.595455,-15.981804,-14.810488,-18.495586,-20.643974,-11.974514,-11.325962,-21.323845,-18.019936,-16.770477,-19.471104,-21.92633,-18.023392,-21.364773
-25.741577,-18.370726,-17.124716,-14.635389,-16.310356,-15.2289295,-25.151405,-21.799927,-18.036083,-17.089771,-14.082607,-10.984533,-15.317492,-17.151932,-14.171495,-17.306122,-14.300137,-17.947737,-28.961031,-20.544682,-17.540817,-20.936981,-21.873669,-26.79533
-20.527903,-22.221626,-12.349396,-14.866734,-13.815411,-12.173962,-22.235996,-20.991386,-15.490463,-15.38817,-11.526209,-14.982262,-11.920324,-19.38193,-9.867773,-18.215855,-17.644094,-12.8564625,-28.12061,-19.835543,-11.931158,-21.59451,-27.020563,-28.882515
-20.583433,-25.738132,-14.94174,-9.299957,-11.74432,-20.697134,-17.67148,-24.044914,-22.440548,-17.948973,-17.95764,-15.573198,-16.354572,-16.382174,-14.480202,-18.654015,-24.666595,-16.72688,-19.324959,-18.853481,-11.596201,-22.639301,-22.272541,-31.536228
-25.098087,-21.509521,-13.483486,-11.166973,-16.366049,-16.680925,-17.70956,-19.733383,-23.531563,-22.0908,-22.457624,-15.387323,-24.815262,-15.257235,-15.310045,-17.37132,-13.694771,-13.073677,-13.524866,-20.953249,-19.108944,-23.66475,-14.855829,-26.2613
-21.675217,-26.824728,-13.189903,-22.584839,-16.330082,-15.850487,-13.34133,-12.391014,-22.242249,-19.226345,-15.327368,-21.235504,-22.981964,-13.230011,-13.814621,-12.718569,-10.448767,-11.822184,-13.71674,-17.347752,-16.175646,-26.260773,-15.588757,-24.998241
-18.359903,-15.823687,-13.606272,-12.505959,-11.919426,-9.866695,-5.4013233,-11.18502,-21.189682,-23.308842,-15.146923,-18.951925,-16.757605,-14.630308,-15.218185,-11.316723,-16.239555,-18.645437,-12.081532,-20.19444,-15.708004,-29.778042,-21.590021,-21.596691
-16.986353,-13.049906,-8.295475,-10.998133,-17.605862,-4.3954506,-4.967724,-10.579859,-14.777088,-19.574432,-14.38192,-17.953005,-13.852602,-16.195936,-20.174122,-18.359287,-20.747995,-18.754372,-16.082525,-29.484655,-23.999651,-24.823122,-22.623095,-21.740269
-21.10557,-16.824293,-7.2274685,-21.784977,-22.672464,-11.483627,-13.22369,-12.800665,-14.720875,-17.481333,-16.58135,-20.342527,-22.289314,-20.433693,-20.12307,-31.113316,-20.394068,-19.598082,-16.191504,-23.188398,-21.393417,-21.973885,-17.497295,-27.255428
-18.909477,-18.41478,-13.39982,-15.672298,-20.538246,-15.940865,-18.677996,-16.430603,-22.301159,-20.571075,-22.494577,-19.261806,-18.067513,-16.490698,-17.776384,-25.172243,-17.994595,-24.494848,-14.4834,-15.398697,-19.85043,-24.674677,-10.204811,-28.776505
-16.334974,-15.109596,-17.697048,-15.975424,-22.660095,-17.725895,-14.965828,-22.600443,-24.404057,-17.310925,-18.94043,-23.972878,-12.577,-20.498394,-20.231737,-23.482328,-15.740849,-22.11356,-15.67906,-12.257233,-15.704273,-27.275494,-13.067369,-27.960514
-15.859152,-11.126099,-22.07393,-19.179106,-19.18169,-21.388498,-17.0028,-17.712652,-15.575506,-16.25754,-19.864147,-22.367401,-18.376768,-23.296022,-21.556925,-16.306593,-17.661196,-16.659878,-15.0620365,-16.916065,-13.717064,-25.126251,-19.904728,-27.58873
-19.290844,-15.767138,-19.0317,-13.462376,-23.125961,-16.27602,-19.601372,-20.045492,-12.2436905,-23.455578,-16.221308,-25.430286,-17.024603,-26.629192,-19.56519,-18.627085,-20.44227,-18.954782,-14.315483,-24.32536,-14.739141,-20.926641,-17.240978,-33.297916
-25.142578,-16.458832,-20.059797,-13.06464,-16.39148,-19.748991,-13.759655,-17.248642,-12.272566,-17.113323,-17.84392,-17.08582,-13.653732,-23.036646,-17.423815,-16.852169,-22.84063,-21.055807,-15.8256855,-20.589373,-13.005882,-23.500984,-13.580217,-35.42315
-23.605175,-18.478706,-15.512154,-21.171425,-11.315546,-16.357174,-14.222912,-23.639935,-20.752357,-20.137608,-27.32085,-20.750109,-13.89621,-18.689583,-18.004337,-20.84399,-23.429356,-19.847733,-11.211298,-14.269997,-17.122387,-22.696522,-12.919292,-34.000187
-20.516357,-17.555164,-17.22696,-23.441448,-16.543413,-20.66315,-22.8451,-24.201965,-19.06296,-15.385433,-18.57133,-18.450125,-12.926323,-19.752026,-18.22448,-17.169596,-18.719692,-20.45153,-11.93173,-17.848125,-18.793303,-24.526571,-19.130413,-31.506
-20.779165,-24.037655,-22.998798,-19.205414,-21.137514,-25.792667,-19.290302,-21.324448,-13.778254,-17.905302,-13.516533,-18.734068,-15.562004,-14.463587,-18.504204,-12.18211,-16.389229,-25.550861,-20.517233,-22.75753,-20.460674,-22.66918,-25.878916,-22.762903
-18.753017,-25.965324,-20.593058,-17.545359,-24.247343,-18.830843,-22.621445,-21.423782,-11.885059,-14.921328,-15.336037,-20.17383,-21.136929,-17.321867,-15.116447,-13.030407,-22.325525,-22.978079,-24.459023,-19.071766,-22.409458,-25.738817,-26.019196,-23.855404
-18.8185,-27.212185,-18.697346,-21.046564,-17.801117,-20.748241,-32.529804,-26.721018,-14.050566,-19.414934,-20.222778,-19.367105,-27.546972,-24.564077,-21.28495,-17.000998,-28.75031,-22.372387,-24.304562,-14.349066,-20.224415,-25.859158,-21.85744,-25.999136
-21.556019,-27.146984,-22.899887,-20.50404,-17.427357,-18.577635,-22.860874,-32.01717,-21.48708,-13.415295,-26.806238,-19.578415,-22.782934,-26.100376,-20.664616,-19.056448,-26.881613,-22.92502,-13.508846,-22.621136,-18.043362,-22.174103,-24.079147,-25.403
-22.65179,-20.22318,-19.468735,-22.7756,-19.962986,-16.97155,-16.03374,-20.861687,-22.706415,-11.231276,-25.287205,-23.085316,-21.931091,-30.546751,-16.79067,-27.795189,-20.823362,-21.892706,-11.859276,-24.282093,-19.565285,-25.326237,-22.347477,-22.147188
-25.771334,-18.033947,-20.236813,-22.98505,-18.527563,-25.74952,-20.60814,-23.571716,-19.222773,-21.932629,-22.503672,-19.160452,-19.870304,-24.800138,-16.04081,-23.05272,-19.437313,-18.30991,-16.406761,-17.272713,-21.761486,-26.409103,-25.132145,-25.594437
-28.510275,-24.192017,-23.269272,-22.43237,-18.870192,-26.050331,-17.128824,-19.531933,-16.584229,-24.375685,-21.510178,-19.294674,-21.424335,-23.517368,-15.340401,-25.18687,-15.6845665,-19.192865,-12.285833,-19.478302,-23.754938,-23.02578,-28.901768,-26.48856
-23.652771,-22.86291,-19.67728,-21.895638,-21.078827,-21.606289,-23.059742,-20.966228,-19.039185,-18.341682,-15.303659,-26.337147,-22.708256,-22.30333,-16.161585,-21.877281,-17.14408,-28.010752,-20.217297,-22.678123,-26.538952,-24.88989,-24.069244,-26.810112
-23.121302,-21.205349,-19.985203,-21.255518,-23.648336,-22.720863,-27.93391,-21.318338,-19.607935,-15.769262,-10.543743,-22.774754,-13.477087,-19.678251,-13.6091385,-26.283335,-18.125427,-26.387827,-21.287506,-26.084997,-21.967552,-23.112465,-20.621614,-20.1881
-25.39964,-25.750626,-19.763802,-17.953238,-21.691723,-25.802103,-25.52816,-19.2169,-20.178553,-21.667864,-15.529354,-22.02385,-12.248241,-21.346975,-18.750849,-25.39333,-21.436285,-25.052761,-19.675987,-22.512255,-22.596825,-22.872683,-13.327866,-23.361395
-23.065493,-26.157646,-22.244497,-26.056734,-20.01004,-20.70206,-21.760881,-23.515759,-21.929083,-24.02623,-20.382599,-19.429,-13.6032715,-23.599098,-12.78463,-20.983986,-24.503181,-19.785557,-17.214985,-28.184841,-24.398943,-28.950449,-12.808081,-25.332596
-24.283337,-23.501793,-23.648554,-29.788416,-21.078297,-17.674416,-20.75984,-28.079327,-25.309877,-19.073277,-22.068375,-18.498016,-18.442364,-24.609858,-12.04715,-18.443384,-21.22758,-20.953957,-19.643364,-28.003012,-24.898056,-26.818111,-13.815632,-21.624737
-29.51241,-20.22786,-22.541855,-25.644802,-24.27591,-22.738655,-27.058643,-25.136818,-27.633615,-20.447666,-28.1109,-22.191349,-27.296217,-26.03183,-24.775253,-22.33611,-22.195454,-26.307217,-24.311642,-22.679836,-22.288166,-29.446579,-20.753654,-23.93139
-27.906162,-22.936779,-20.019493,-21.478413,-28.391533,-30.938486,-26.900345,-22.619724,-31.732862,-22.268795,-21.380213,-24.336643,-21.66675,-27.841852,-24.1863,-21.258183,-22.597057,-23.636784,-19.394411,-25.739067,-23.540451,-25.264385,-22.95955,-27.040396
-24.468447,-29.53526,-23.310448,-19.93343,-28.01878,-30.93927,-21.666683,-22.724937,-30.21493,-23.261436,-21.295258,-23.903702,-23.75841,-25.491678,-27.536743,-19.676987,-23.481094,-24.243643,-19.455727,-26.62691,-24.894936,-25.604292,-22.03752,-33.25232
-26.37372,-29.267944,-27.160986,-21.027805,-27.026375,-27.80847,-22.65197,-20.523392,-20.782612,-26.704813,-25.593805,-19.745802,-30.321049,-23.587675,-25.842165,-25.707006,-26.169003,-29.827883,-21.102365,-31.07004,-25.345797,-26.228779,-27.039848,-28.430777
-26.663902,-25.663757,-22.454231,-24.308456,-21.222643,-33.62532,-21.494713,-26.590542,-23.538315,-26.436398,-27.143852,-22.446083,-29.702614,-27.640455,-23.03122,-26.495392,-20.69474,-27.066406,-21.36502,-24.112486,-24.523205,-22.76545,-22.446072,-24.016697
-29.663666,-27.78469,-23.05648,-31.184982,-22.758419,-32.031643,-23.030552,-20.685694,-24.351273,-25.846851,-23.481846,-31.68488,-26.527424,-35.850388,-27.552792,-28.685808,-19.795473,-26.249968,-22.806332,-25.63945,-26.480291,-24.732643,-15.660484,-26.56557
-30.63665,-27.424791,-21.40769,-24.817005,-27.967745,-32.188095,-23.797827,-22.917198,-26.4581,-21.705559,-19.424873,-26.12852,-24.743849,-29.178654,-21.37933,-22.228342,-19.161287,-25.307255,-23.136497,-27.115456,-26.0388,-23.309868,-20.25946,-22.335241
-29.897755,-26.4521,-24.624163,-19.920998,-31.483467,-29.209522,-23.09407,-30.417255,-24.606602,-17.617533,-27.081408,-21.672562,-21.98413,-22.160675,-26.967888,-26.057262,-22.52541,-26.022568,-20.134201,-22.499645,-23.631817,-27.022778,-28.465553,-22.453472
-21.151321,-26.578054,-23.337402,-18.93401,-28.523722,-26.41531,-30.392267,-24.772312,-22.100023,-20.73043,-22.119553,-18.661018,-25.752102,-21.180256,-24.457775,-28.438946,-21.603518,-28.59283,-21.857576,-24.828297,-25.113579,-33.1805,-23.9648,-26.377165
-18.397755,-33.587475,-22.142572,-23.281096,-23.28287,-26.364758,-27.452583,-23.687263,-20.299154,-25.281176,-22.45028,-26.306952,-28.897545,-21.984535,-22.631172,-27.119904,-22.447346,-24.949547,-23.371199,-29.281101,-30.270811,-27.7748,-23.28311,-33.495186
-22.37638,-21.863346,-23.693027,-24.32272,-27.499592,-22.661585,-25.179634,-25.404175,-23.590473,-19.692957,-22.241219,-27.41193,-30.961973,-26.623262,-19.61536,-22.079584,-23.023394,-21.153915,-29.380207,-21.336624,-30.699804,-28.61884,-30.110184,-29.220297
-26.8455,-18.717903,-21.08876,-25.849777,-30.469343,-25.132124,-27.14291,-34.323013,-29.584097,-21.22418,-23.25164,-30.33553,-28.7896,-21.79794,-21.179104,-21.39594,-26.080399,-21.267632,-24.921852,-20.014854,-24.608295,-23.468248,-22.743155,-26.88646
