-28.770367,-19.1885,-27.51828,-25.857653,-28.646051,-21.306583,-20.940184,-32.6565,-21.386604,-23.076538,-23.920883,-46.82248
-27.45548,-20.436956,-29.084179,-22.661674,-22.092701,-27.376543,-20.05254,-26.705349,-21.22609,-24.001244,-24.752949,-41.633453
-21.342209,-18.743587,-26.608555,-19.849653,-24.19521,-20.065876,-27.575096,-28.868975,-22.09692,-22.32056,-21.88358,-40.854088
-18.920921,-23.013931,-25.021473,-23.329865,-26.00334,-20.704529,-30.194275,-33.207916,-19.685986,-17.788895,-16.2342,-36.868942
-22.800652,-23.773102,-27.688454,-24.904219,-29.510836,-26.13836,-27.071928,-31.172884,-18.075935,-20.137247,-20.78306,-33.59025
-32.33624,-23.340277,-24.774763,-24.612286,-25.859146,-23.03779,-20.299273,-29.117338,-24.02312,-22.692257,-28.536366,-31.810146
-36.0534,-22.184357,-23.02713,-23.005243,-28.07225,-26.389711,-18.264717,-31.21318,-31.561707,-17.44024,-29.804728,-36.629597
-30.016163,-19.403675,-22.390366,-17.471643,-22.245483,-22.370037,-20.067045,-27.475676,-22.575573,-18.004326,-27.38692,-39.58025
-29.98999,-19.67936,-31.394073,-22.484707,-21.833136,-21.671104,-27.297428,-28.672926,-23.77668,-23.430168,-26.173695,-32.375465
-32.464565,-25.510746,-30.418373,-24.270298,-17.221504,-29.874771,-30.583258,-35.286156,-24.452312,-25.65791,-22.831535,-31.717133
-29.06712,-22.317127,-21.88226,-22.048492,-17.019104,-26.902443,-21.64114,-31.676117,-25.98517,-21.74952,-21.952293,-36.818264
-29.065374,-22.084166,-17.775528,-18.685118,-23.73146,-20.741474,-19.187914,-34.53009,-21.99704,-19.290684,-26.311802,-38.018013
-34.269695,-21.48874,-22.237898,-19.196075,-25.520874,-17.810457,-25.509563,-27.584864,-23.413975,-23.639294,-24.412466,-31.89375
-33.636852,-25.652725,-26.046068,-16.375875,-31.68045,-18.335117,-23.525492,-28.4488,-25.141626,-22.039825,-20.569256,-32.05091
-31.402159,-27.379171,-27.85717,-19.821821,-24.145443,-20.63297,-18.355494,-30.054539,-18.721546,-24.974339,-21.170631,-30.118383
-34.682316,-29.23174,-26.974154,-18.796276,-27.525652,-22.937168,-16.683807,-32.57259,-18.43758,-21.02946,-30.348822,-28.289524
-33.447716,-23.024208,-26.562593,-17.350826,-19.79159,-21.180601,-15.306284,-30.496845,-19.042583,-15.018727,-27.22009,-27.816628
-36.702297,-26.149221,-28.12674,-18.963606,-20.171076,-20.420845,-19.262852,-32.403656,-24.96085,-17.04222,-24.773129,-29.452278
-36.506073,-23.622446,-25.398708,-28.076065,-22.570356,-20.09778,-21.848759,-28.90341,-28.935577,-19.725988,-25.03291,-28.07759
-34.696735,-23.342878,-21.792393,-24.403687,-22.332497,-21.773613,-28.327118,-30.551628,-26.573845,-27.96305,-17.461231,-26.633718
-30.927189,-22.816216,-21.008507,-26.79315,-25.819145,-24.864895,-29.564901,-31.057167,-24.028309,-26.654613,-14.902955,-25.69435
-26.56106,-26.043972,-28.366522,-23.513721,-22.790333,-22.011765,-27.569395,-34.98236,-20.330004,-22.130611,-19.03469,-25.682228
-31.347595,-30.284464,-22.760136,-21.009657,-24.337261,-23.141333,-33.154556,-36.689396,-24.356344,-21.85685,-26.227688,-26.499126
-25.561188,-23.250465,-25.30545,-20.280394,-21.68135,-22.566235,-23.682978,-26.3673,-27.40907,-19.18924,-20.53689,-25.376484
-26.19199,-17.577797,-26.232288,-24.607517,-24.012838,-22.300116,-22.105194,-25.975164,-19.762497,-18.458614,-18.118004,-25.03579
-30.622723,-17.932428,-25.397974,-23.010632,-20.850624,-19.033176,-21.810936,-32.3914,-19.186417,-18.688427,-16.475647,-24.769592
-28.488853,-21.194658,-28.41888,-24.264418,-26.67985,-23.713528,-20.669823,-35.50661,-25.291748,-22.683823,-18.723896,-29.847874
-26.19186,-16.526064,-25.795414,-23.318531,-21.461985,-24.534428,-20.74017,-34.16098,-33.31897,-26.581024,-19.126282,-31.787687
-22.287039,-15.759947,-24.143538,-29.039968,-21.027994,-25.576633,-22.659449,-34.828148,-31.361368,-22.667381,-21.263544,-27.959099
-24.656143,-20.78157,-26.727993,-21.30498,-25.645512,-25.673443,-26.312695,-33.814316,-37.286083,-21.593552,-23.845606,-26.446602
-24.55917,-25.635597,-24.315918,-20.491882,-29.308134,-25.424862,-18.756783,-34.740753,-27.693348,-21.85287,-26.69492,-30.305813
-22.035927,-23.880978,-24.049896,-19.280102,-25.75734,-24.504112,-19.145567,-31.749117,-24.23449,-17.89485,-21.256603,-33.307777
-21.210155,-29.077885,-22.27465,-20.746105,-21.552292,-27.580976,-24.234966,-31.358429,-27.515112,-18.04451,-20.663994,-28.066591
-23.48901,-25.367273,-21.807728,-27.260777,-20.163368,-29.096888,-25.163874,-29.568588,-28.121586,-23.871313,-19.683926,-26.252308
-19.029581,-24.147976,-19.313965,-22.957405,-20.659315,-18.77079,-23.864513,-27.646196,-26.790154,-27.66257,-20.377523,-24.391047
-21.441132,-21.4421,-20.983658,-27.370958,-21.846325,-21.507795,-21.043066,-25.264595,-33.181828,-24.231325,-19.32165,-22.806063
-23.93394,-17.138536,-20.123123,-26.041716,-23.191898,-21.849539,-20.137592,-28.747375,-22.433132,-19.151804,-18.349148,-22.793566
-22.015495,-22.7523,-22.756235,-24.90692,-21.698044,-28.24411,-24.854256,-33.569042,-24.49187,-20.19703,-24.083961,-26.411661
-24.342163,-26.325062,-19.700447,-22.174515,-21.597569,-27.269316,-28.585613,-29.432686,-29.036734,-22.315306,-19.166592,-24.312073
-32.115654,-23.4043,-25.487246,-23.197926,-20.714458,-22.981869,-24.557846,-31.90644,-29.182348,-29.691776,-24.510422,-25.55869
-34.06324,-26.867853,-22.752142,-26.50406,-24.508507,-16.604534,-23.7248,-30.00583,-27.101402,-26.01596,-21.353249,-27.01065
-27.189638,-27.150352,-21.759422,-20.462326,-27.863066,-18.037952,-24.612316,-33.981,-21.817131,-18.962528,-19.74371,-28.136873
-26.723045,-22.32362,-24.56627,-22.310162,-25.682749,-20.913002,-21.45061,-33.259388,-22.435047,-20.30701,-26.141161,-31.47333
-26.42995,-17.21307,-24.723976,-21.856386,-19.218224,-26.230896,-21.255802,-29.041769,-24.09661,-22.033396,-22.215176,-33.039944
-22.253828,-20.917662,-25.535198,-26.549122,-20.409037,-19.824203,-25.996466,-31.377655,-30.275305,-23.907253,-19.149456,-29.420153
-25.77793,-23.521755,-20.380917,-27.905998,-20.544224,-18.88065,-20.239023,-30.81034,-27.613441,-22.077929,-18.87695,-30.443993
-29.495554,-21.098827,-17.246065,-23.761412,-19.093311,-22.32444,-19.353342,-32.106915,-26.763103,-22.615677,-25.890026,-38.45088
-25.382448,-26.037739,-17.123997,-22.267511,-20.328815,-22.006676,-22.265072,-28.161646,-28.028877,-19.406803,-26.209728,-38.49633
-21.876072,-22.98123,-21.27316,-28.122116,-20.090199,-20.921698,-24.2482,-26.456814,-28.147455,-19.5355,-20.330196,-31.752949
-20.17648,-20.118704,-20.383762,-24.560509,-19.577946,-21.512987,-25.511648,-31.179214,-32.861282,-24.687572,-24.96482,-29.776537
-21.533318,-23.11023,-22.369658,-22.226124,-25.779663,-23.540642,-26.875944,-33.337074,-29.719162,-25.39644,-26.05966,-31.908525
-29.56772,-20.699383,-24.602327,-17.225035,-34.004242,-25.935564,-32.795025,-29.082605,-32.306293,-22.458359,-24.811838,-38.260296
-38.99797,-22.229446,-24.0621,-20.340218,-28.007074,-23.986328,-29.755234,-25.333889,-31.056038,-25.386288,-21.889782,-30.389595
-30.31472,-28.95016,-20.38106,-20.678284,-26.118406,-26.626263,-29.636433,-27.050856,-26.639278,-25.782467,-23.502893,-25.65504
-25.32166,-32.350094,-19.874512,-18.638313,-22.163158,-21.470222,-29.815586,-35.977814,-27.657225,-20.48645,-20.987162,-27.465149
-28.744204,-27.0679,-22.451553,-17.852678,-21.536606,-19.67954,-26.1463,-41.134644,-24.893652,-23.96814,-16.080666,-26.96318
-25.512459,-26.172789,-23.620905,-17.458332,-22.740675,-24.023777,-22.275982,-36.429436,-22.833178,-24.73963,-17.992687,-25.358906
-23.75348,-20.863873,-16.353134,-21.914238,-24.552387,-27.179247,-18.315193,-38.809746,-24.97412,-23.248543,-24.553232,-28.148106
-22.050638,-22.107903,-22.15433,-21.54545,-19.789366,-26.284191,-23.300093,-28.659079,-27.9898,-19.915747,-21.263536,-33.999218
-23.269735,-19.01946,-19.508518,-22.392412,-22.964235,-20.079071,-31.038605,-27.34337,-25.091927,-23.97374,-24.865252,-29.893257
-25.583176,-22.21779,-17.283657,-24.092583,-26.825993,-18.105198,-30.976904,-31.41369,-23.09414,-22.23138,-26.855373,-25.197237
-22.26873,-26.024153,-16.95922,-20.092796,-18.822598,-21.561108,-27.66675,-30.205538,-27.695818,-23.65586,-33.81828,-22.734215
-24.091286,-26.319828,-20.479988,-21.71532,-19.649292,-22.029076,-28.25725,-29.4795,-26.348063,-21.952776,-25.87557,-24.171177
-26.062834,-24.995413,-22.169641,-30.269302,-19.442335,-21.96744,-26.255089,-27.301579,-25.68808,-17.680725,-24.331068,-29.987972
-27.957766,-20.068731,-21.671902,-23.131832,-17.59803,-22.275015,-28.026361,-31.482796,-26.175526,-19.69591,-25.901424,-29.18244
-31.120844,-19.588455,-23.080738,-22.14197,-27.172094,-20.952446,-29.908365,-36.986866,-22.176683,-20.435608,-29.916073,-33.172935
-27.784216,-20.435856,-22.342485,-24.50635,-29.750536,-24.539026,-26.864023,-33.256718,-25.350822,-29.308693,-24.441982,-26.866798
-29.584352,-19.384054,-20.610897,-20.204126,-21.096115,-26.773602,-20.890501,-31.694027,-27.859388,-31.789711,-22.877375,-24.355791
-25.47164,-19.53049,-22.788536,-24.875156,-17.71976,-30.135855,-17.796797,-31.86567,-25.46895,-30.805471,-26.541214,-26.624523
-26.341831,-21.333084,-25.835155,-29.288378,-26.458036,-33.141224,-18.327883,-37.392006,-25.231277,-24.81344,-20.970871,-29.317677
-31.530218,-18.855358,-21.260502,-26.709087,-20.905483,-25.645233,-22.616283,-31.780964,-28.69896,-26.368624,-21.895359,-21.497482
-29.953918,-23.334846,-18.630762,-22.146244,-23.538277,-21.631413,-24.136084,-31.694416,-28.258095,-27.150684,-26.26603,-20.778988
-28.828524,-26.39069,-18.057915,-17.26803,-26.654469,-21.380968,-24.386953,-31.673584,-26.646507,-23.759384,-22.483814,-27.024979
-25.02245,-23.967968,-16.931156,-21.641924,-20.268095,-25.02598,-24.867603,-33.372334,-23.706785,-19.290531,-20.17713,-30.818401
-28.087357,-21.005108,-19.77243,-27.303541,-19.427399,-24.190086,-24.026237,-26.710588,-23.62313,-16.383883,-23.857124,-30.239594
-25.321075,-20.92781,-19.374714,-27.627584,-19.818047,-22.022907,-25.236858,-30.708952,-31.248985,-21.545906,-20.134638,-24.39785
-25.91859,-22.53781,-19.696156,-29.09353,-21.92321,-21.366234,-26.137886,-32.993496,-23.69479,-21.666195,-21.367264,-17.967785
-22.75667,-22.26014,-28.770803,-23.381325,-25.572704,-19.962036,-27.634048,-29.089066,-23.380938,-22.51391,-25.903679,-23.713753
-27.992552,-22.283518,-25.192684,-20.776596,-28.633394,-25.185791,-32.26776,-33.306496,-22.94445,-23.34162,-22.412851,-32.900852
-25.409433,-24.09719,-22.449429,-24.427166,-25.16682,-25.571636,-30.772337,-33.547802,-19.496128,-23.926512,-20.766727,-34.810707
-22.108786,-24.370224,-23.994244,-19.599163,-25.7783,-23.76233,-24.746643,-33.428413,-21.957476,-21.593332,-22.19225,-33.924904
-22.077316,-22.181288,-27.166594,-22.269464,-22.698845,-20.297588,-18.594952,-25.993313,-23.502254,-19.67235,-17.896902,-29.189573
-27.955305,-23.990078,-26.502085,-22.982687,-22.261242,-21.35997,-20.567804,-28.19455,-22.755604,-22.562546,-20.162266,-30.84223
-28.175005,-30.308714,-25.670235,-20.917099,-21.461164,-19.043736,-27.043808,-30.92585,-31.843664,-17.154415,-23.649067,-30.859041
-34.703728,-22.164928,-25.982813,-25.036156,-21.675213,-19.725744,-25.322803,-28.39667,-25.95697,-17.488998,-23.576174,-30.981295
-29.29661,-18.124428,-21.942146,-23.351664,-21.751678,-22.545788,-25.737738,-32.598858,-28.241798,-19.918682,-24.33245,-27.414637
-27.93523,-21.614113,-16.573748,-23.60313,-21.840355,-17.635065,-20.242638,-31.689331,-26.590557,-18.887043,-23.165333,-24.379818
-21.929039,-19.795462,-21.378742,-25.02667,-23.068817,-20.36248,-19.781216,-32.08156,-22.699171,-21.623283,-26.933968,-25.36324
-20.120222,-18.210907,-21.936546,-21.152552,-20.68357,-23.36521,-22.834003,-29.279688,-24.496479,-24.800846,-27.520172,-28.100954
-25.150923,-20.174252,-20.714165,-19.973358,-24.98865,-23.921495,-19.459171,-32.767628,-22.691208,-18.681118,-23.782114,-31.262272
-24.946272,-17.665598,-22.024523,-22.128271,-22.60779,-21.745207,-21.230549,-29.857595,-24.246685,-17.021023,-18.515526,-29.873596
-22.465313,-20.598686,-24.253805,-23.01003,-20.929455,-20.784359,-24.272673,-29.773111,-28.820995,-18.634584,-21.201614,-29.114624
-26.012032,-22.065031,-21.231457,-24.496292,-23.619923,-21.055698,-21.274302,-31.921837,-27.672806,-21.909142,-19.545965,-29.245743
-21.65113,-22.896523,-23.495834,-24.038082,-25.010857,-25.881975,-18.216736,-31.08312,-26.554424,-22.23448,-21.696121,-31.875183
-25.140228,-20.434954,-21.166264,-21.34448,-21.854687,-20.078114,-18.690033,-32.433342,-25.603298,-22.244453,-21.440678,-26.890657
-29.692003,-21.707409,-18.617893,-19.996025,-26.51245,-24.102818,-22.939463,-29.783096,-22.66795,-21.504429,-20.268635,-24.641218
-26.947567,-20.895668,-24.461456,-21.533718,-23.398087,-23.775122,-32.016605,-29.546064,-21.013912,-22.273224,-18.786999,-29.55109
-24.651676,-20.330046,-26.816017,-17.18423,-18.542458,-26.183428,-24.937618,-35.11938,-18.105068,-21.449596,-21.333115,-33.45188
-25.990463,-23.481014,-22.68159,-25.255213,-20.052454,-26.779518,-21.422504,-30.862461,-21.019005,-20.032476,-20.605654,-41.459045
-29.968899,-18.900743,-22.222435,-24.167194,-17.502989,-30.080656,-22.74078,-27.878733,-22.599543,-19.541561,-19.165592,-32.849823
-32.059547,-20.776844,-26.862646,-21.706646,-22.6585,-24.6571,-23.189775,-29.647976,-23.792246,-22.39373,-24.441792,-29.987722
-32.79168,-22.785454,-19.767029,-20.391739,-24.030342,-24.15991,-23.841393,-32.96492,-26.782652,-23.070232,-25.442097,-27.664549
-30.258017,-21.530472,-19.373936,-22.924591,-17.43304,-21.775787,-24.47434,-35.03714,-29.043522,-23.993383,-21.799868,-25.23785
-29.827408,-18.290916,-20.603119,-23.537107,-19.35468,-23.914392,-18.011744,-35.026985,-21.918142,-25.972315,-24.961323,-23.581974
-25.130293,-18.187828,-21.475773,-21.42797,-25.429905,-22.56253,-21.19802,-30.510326,-26.41976,-29.27591,-23.211216,-27.861534
-25.04801,-20.066177,-23.860174,-22.119274,-22.012934,-19.931555,-21.23774,-27.880413,-24.286718,-25.613682,-19.790041,-26.432077
-32.850105,-23.873384,-23.760986,-21.934177,-20.340603,-23.025272,-26.8365,-28.974625,-22.707294,-26.669909,-21.64137,-27.121826
-28.763546,-17.394524,-25.597622,-22.765987,-21.172644,-22.8228,-27.014345,-27.50142,-26.779236,-24.533974,-23.287832,-27.395948
-29.978495,-18.852945,-28.07538,-24.080725,-22.726616,-24.382107,-24.969494,-35.993015,-28.329401,-21.91757,-23.131,-26.496153
-26.296247,-19.492407,-24.31554,-24.134426,-21.092632,-23.163885,-24.219944,-32.628204,-25.462597,-23.287188,-23.226467,-27.516483
-26.400997,-18.79711,-19.854002,-25.95782,-29.006807,-20.309187,-24.748898,-27.357859,-21.427322,-25.329119,-22.76066,-29.183823
-28.653927,-21.841434,-18.95951,-23.32294,-21.48991,-20.875542,-22.935268,-27.264708,-21.959267,-19.752386,-21.68844,-24.333504
-22.9019,-21.617857,-20.558008,-26.163363,-29.645262,-21.612968,-24.534454,-31.595802,-24.37865,-21.810394,-23.540627,-23.738447
-19.813446,-23.621466,-25.036219,-27.439322,-25.915379,-22.158287,-20.473143,-29.460833,-25.799618,-24.37252,-23.077854,-28.714
-23.591187,-27.046684,-21.469265,-22.705877,-24.879007,-23.080578,-19.352047,-32.46316,-24.50473,-21.815403,-21.887926,-40.5147
-24.992228,-24.774765,-21.693933,-18.777576,-21.06802,-22.98207,-25.583847,-30.08812,-25.697971,-24.589989,-23.028389,-32.078545
-29.425043,-21.802608,-22.323318,-20.37894,-22.504322,-20.072987,-28.522797,-27.591688,-26.883558,-23.612265,-21.671917,-26.159952
-31.059935,-23.922747,-22.333008,-20.883554,-20.273674,-22.169388,-24.379993,-26.22086,-26.290667,-23.74963,-18.872553,-30.236368
-28.58906,-20.16938,-21.507507,-20.890512,-22.18679,-23.831408,-23.884268,-29.178965,-19.958893,-24.146553,-25.356726,-29.875767
-28.413513,-23.093685,-18.693691,-17.79879,-24.820522,-20.00151,-30.277412,-27.039413,-21.491467,-22.821568,-21.136484,-28.53532
-29.37711,-23.815647,-25.900093,-20.449005,-21.511534,-21.81427,-30.209126,-25.246082,-25.901964,-21.92318,-23.476238,-28.74689
-25.807568,-22.80196,-22.387695,-19.557585,-22.720642,-27.71569,-22.84902,-29.341862,-30.748522,-22.863289,-24.65613,-32.8101
-25.532578,-19.691174,-23.552982,-20.284199,-24.11766,-21.87656,-19.49367,-32.283203,-27.445154,-22.613499,-22.485949,-24.201914
-35.127472,-24.4039,-20.10606,-22.961899,-20.797417,-21.82298,-20.056015,-28.718706,-23.422192,-23.942516,-20.75778,-10.154503
-24.824541,-22.252995,-23.99614,-25.072727,-23.821667,-22.779428,-20.691883,-30.509087,-23.27589,-21.481071,-22.882627,-17.18906
-22.987957,-23.856153,-21.490635,-25.32074,-25.622932,-22.141117,-24.131226,-24.821388,-21.191187,-21.705872,-19.493076,-29.365835
-22.355091,-19.898388,-23.926456,-25.81077,-18.522726,-24.434105,-23.810154,-29.540472,-24.664183,-26.25693,-22.213686,-31.671297
-27.526943,-21.75991,-24.649874,-23.755428,-22.899797,-24.567596,-25.311178,-29.307825,-22.69336,-21.306786,-19.69467,-33.760757
-31.37111,-22.10382,-19.36287,-22.297674,-25.204327,-26.01181,-29.9841,-31.065182,-20.777683,-24.267002,-19.689434,-34.32715
-27.162138,-20.285807,-19.642889,-22.716446,-20.78498,-17.811745,-24.540733,-30.653263,-19.87337,-21.46421,-19.499376,-29.368246
-19.570698,-21.295471,-21.073498,-21.946793,-19.60981,-21.015862,-22.720737,-27.423887,-22.328041,-19.98227,-23.16145,-29.386703
-22.028986,-19.99429,-20.99179,-19.309305,-18.089226,-21.660942,-23.153917,-28.230766,-23.775213,-28.398663,-25.04403,-29.271425
-23.222473,-24.761364,-21.94234,-20.499136,-20.863998,-18.876049,-29.23574,-26.87711,-24.224503,-22.846653,-23.54408,-30.880589
-27.933254,-24.532257,-21.81247,-22.483839,-28.589033,-26.350645,-26.255325,-30.19772,-21.230171,-18.879692,-23.456215,-29.853945
-27.044497,-21.028145,-20.842407,-22.238224,-24.808271,-23.545881,-21.531174,-28.105623,-22.176308,-21.857037,-24.586906,-28.478794
-31.170874,-25.66552,-18.393406,-19.45459,-22.215797,-20.578209,-24.058754,-29.058868,-18.119257,-22.971691,-22.25335,-26.25025
-27.41467,-24.304062,-21.97916,-23.57862,-22.749527,-19.099312,-24.28921,-28.718908,-22.183006,-22.783268,-22.24269,-30.257801
-27.9009,-22.639488,-22.917084,-23.474764,-20.26344,-18.419224,-25.131,-29.576933,-23.714424,-20.046024,-24.195042,-38.392742
-23.134678,-22.870213,-23.732986,-24.045292,-20.22105,-22.135366,-24.724968,-28.016672,-22.954891,-25.067307,-19.106438,-26.4429
-26.382648,-20.226267,-20.473392,-24.230392,-20.275757,-21.772106,-26.751068,-30.833704,-27.619547,-24.234118,-23.34845,-24.209011
-31.075348,-19.263613,-22.002565,-25.525797,-23.786444,-20.073391,-22.550198,-27.261696,-23.566986,-21.677107,-24.03461,-29.922577
-27.90686,-21.484077,-19.676498,-19.015556,-23.528086,-20.462433,-24.264042,-27.52792,-21.009258,-23.545633,-23.921932,-27.713528
-31.056328,-22.311512,-20.970903,-20.177975,-22.709032,-19.985298,-28.868862,-29.293066,-21.296455,-21.82288,-22.106544,-26.374523
-25.181017,-23.924503,-19.362242,-21.995583,-21.724983,-19.714447,-26.38369,-25.855955,-21.502071,-21.994383,-21.30203,-28.089445
-23.629143,-21.129282,-21.381508,-24.82063,-21.13981,-19.230106,-26.444075,-27.640156,-22.12724,-21.19801,-20.408527,-26.876495
-27.81951,-22.195124,-22.605488,-25.757925,-22.618502,-23.203903,-27.868526,-27.998419,-22.310383,-19.837257,-22.025145,-30.400232
-27.23805,-20.421509,-20.82849,-20.994286,-22.144283,-21.900368,-21.272533,-29.212948,-23.647072,-22.942272,-21.463884,-30.606787
-23.016108,-20.708214,-20.111504,-19.426971,-21.340832,-23.040041,-21.703033,-28.850481,-21.562857,-25.233053,-19.66328,-27.065804
-23.533102,-18.937756,-20.748203,-17.47393,-19.346603,-20.123394,-22.08109,-28.001486,-24.293907,-24.167831,-21.439682,-29.199102
-28.629023,-18.49816,-21.584206,-20.753494,-23.38323,-18.066021,-26.603836,-25.0467,-27.41107,-22.530785,-21.110615,-28.48298
-29.270992,-18.071209,-21.946487,-21.017984,-23.936726,-23.726568,-22.462479,-29.969284,-22.077759,-20.530075,-21.577515,-29.265852
-31.875486,-22.722439,-26.432566,-24.003145,-22.41153,-21.74729,-24.173105,-27.746977,-25.309021,-22.456495,-24.131588,-33.406036
-23.90309,-23.200548,-25.219044,-19.76442,-21.372822,-22.456387,-25.029654,-27.891834,-26.685324,-23.11648,-21.447418,-18.99864
-21.608664,-28.511879,-21.943848,-18.70884,-18.173115,-21.738367,-25.62805,-28.33401,-25.591534,-22.383007,-22.06702,-17.174582
-21.21312,-26.670845,-24.960136,-21.417202,-19.652302,-20.462912,-24.933592,-29.354074,-23.383514,-23.105593,-22.546099,-28.307823
-27.77647,-26.400417,-23.081997,-23.140114,-19.372932,-22.978813,-27.071758,-27.75742,-26.293365,-24.419502,-19.530106,-32.101402
-22.714458,-19.971632,-18.60795,-24.45802,-19.438492,-19.131302,-28.002234,-29.757074,-21.604614,-18.889936,-25.228737,-29.610966
-20.85094,-19.871338,-22.25549,-23.266521,-20.12666,-19.286858,-24.659613,-27.787745,-22.974165,-19.69032,-21.352528,-28.595337
-23.839603,-23.099182,-20.084858,-22.186752,-19.209806,-20.43375,-23.929678,-27.128433,-21.141417,-22.275644,-21.93293,-30.524746
-24.490309,-22.332325,-20.944263,-19.791735,-21.618752,-18.994587,-26.096804,-27.048965,-20.54367,-22.608637,-22.730314,-33.254143
