-26.19551,-27.381733,-21.807823,-29.122587,-30.486618,-33.98951,-28.73321,-28.5179,-33.39774,-24.600801,-26.303017,-22.714485,-25.498957,-26.802217,-33.315716,-19.75967,-23.393991,-22.080093,-21.87146,-24.802431,-23.23072,-19.977541,-28.222902,-21.17242,-23.640947,-22.056057,-27.084764,-28.288534,-30.26186,-27.150396,-23.271597,-18.33214,-22.01944,-20.336006,-21.239132,-21.055323,-26.087631,-23.780586,-26.939653,-16.51011,-22.81302,-20.776928,-23.777426,-19.512403,-26.73622,-17.38516,-29.654238,-26.891708,-30.174187,-26.3904,-22.025225,-23.724129,-27.505768,-39.34808,-40.85167,-36.76738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.56303
-32.143745,-25.936869,-30.180847,-27.668865,-29.518946,-39.646736,-33.254326,-30.039154,-29.63593,-25.27966,-26.507317,-27.202703,-24.889297,-26.996258,-29.617395,-19.48491,-22.703804,-25.008,-22.980873,-22.817001,-28.388958,-23.793299,-23.686028,-23.77514,-28.157356,-23.844753,-33.58163,-22.668,-23.710478,-26.968227,-29.34217,-21.230673,-23.382256,-22.794373,-28.325628,-21.184662,-22.032665,-19.56291,-25.020546,-16.624727,-21.917356,-25.431381,-25.468048,-17.075918,-22.348808,-15.837219,-22.42012,-35.50903,-26.67091,-22.483646,-20.22079,-27.010115,-28.516685,-40.320526,-39.25731,-36.10419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.4206
-27.07817,-24.076515,-31.657434,-29.486439,-26.643621,-33.593594,-36.28597,-27.086224,-34.67664,-28.728642,-29.117355,-30.640842,-23.84846,-22.873627,-28.118011,-27.025265,-28.520554,-21.999447,-22.704788,-24.797546,-23.619434,-23.782656,-23.579697,-30.494684,-26.720833,-27.481876,-31.510868,-21.592178,-20.351198,-30.087769,-27.223366,-19.838127,-26.761705,-26.501186,-23.840584,-26.57074,-24.825348,-24.06031,-28.017906,-23.267809,-23.511864,-31.13876,-24.183136,-23.254734,-29.773817,-16.39588,-25.655746,-29.996124,-23.619244,-23.175608,-18.934166,-28.62112,-30.107105,-55.310272,-49.97777,-41.257034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.953606
-23.836634,-23.363438,-25.52853,-28.14032,-23.460682,-27.887072,-32.30947,-27.944317,-34.78393,-36.91917,-34.837868,-27.619799,-25.776741,-25.548573,-24.406025,-25.141058,-28.791279,-22.178074,-21.27227,-27.419933,-24.784946,-23.318356,-25.965813,-22.32573,-20.452322,-25.650917,-30.288752,-24.88307,-23.701096,-27.946363,-24.10587,-21.5109,-23.016573,-27.920555,-24.663761,-24.624174,-26.654776,-23.614927,-25.226522,-17.774414,-25.61282,-23.046913,-23.719053,-27.403309,-22.37821,-22.29845,-23.761707,-26.793543,-27.828554,-22.026766,-23.30177,-19.197714,-24.059431,-80.0,-55.948105,-41.129696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.443478
-29.142454,-23.66684,-24.329647,-26.504238,-27.968273,-31.549156,-36.818108,-28.36549,-38.478806,-32.83781,-32.789776,-23.596642,-23.80167,-29.23748,-25.955376,-25.373665,-29.82422,-27.080215,-28.987885,-27.555103,-21.725195,-25.84494,-25.16403,-20.550377,-25.472748,-29.440447,-25.881924,-24.787262,-22.46267,-27.254444,-20.779537,-19.420921,-20.253733,-29.201708,-26.31246,-31.142727,-23.688774,-26.01616,-26.584349,-18.071941,-29.13251,-16.474567,-23.283821,-31.442118,-23.954712,-27.027124,-26.013988,-31.80706,-25.036335,-22.301214,-22.717724,-18.358364,-22.75801,-57.55202,-53.28468,-42.722507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.255085
-30.36295,-22.121971,-23.861347,-27.5943,-26.761482,-30.70293,-35.196865,-26.454895,-39.66159,-27.863726,-30.648903,-26.496319,-23.096802,-27.180685,-27.19168,-18.956894,-25.697536,-26.997849,-25.872482,-28.005129,-19.830467,-25.74408,-23.76546,-23.531326,-26.520994,-27.70841,-22.083572,-20.882883,-21.851002,-21.519304,-22.746586,-21.819454,-19.674171,-24.011616,-27.868793,-21.56171,-23.6319,-23.067892,-23.262337,-22.687859,-26.033092,-16.924078,-25.163769,-21.024797,-24.270058,-19.564587,-28.478924,-27.487797,-19.642313,-27.962626,-16.12367,-20.582878,-24.421597,-38.428493,-40.01062,-37.191162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.619946
-25.288176,-25.724339,-22.051691,-26.237473,-35.139385,-35.03326,-37.814068,-36.070923,-33.198547,-23.286415,-27.514261,-36.1072,-27.182644,-25.949463,-28.029705,-21.421526,-25.385294,-25.704384,-22.296139,-24.27303,-20.655056,-24.116259,-27.373196,-17.975302,-20.101173,-28.071136,-24.203545,-24.60976,-29.823875,-20.387104,-22.37987,-27.945776,-19.959515,-23.421213,-24.912762,-21.243408,-23.906754,-25.115849,-28.40585,-22.87396,-20.414082,-23.798187,-22.603268,-18.811514,-26.69305,-18.799427,-22.548622,-22.306025,-27.435604,-26.722107,-17.876621,-26.554182,-25.6588,-37.44147,-36.949875,-34.15523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.353146
-26.98586,-31.683315,-24.16336,-23.408253,-31.858837,-29.88477,-33.143,-33.49986,-29.189192,-23.658718,-25.191214,-34.069775,-20.299768,-30.246885,-26.196499,-20.590693,-25.955803,-28.373802,-25.213251,-29.249481,-23.563519,-23.859604,-21.83625,-20.181057,-22.564976,-28.470745,-23.602503,-22.943237,-31.983204,-20.461071,-21.666092,-24.765274,-19.30367,-22.771935,-22.986902,-20.421276,-24.823776,-24.5848,-24.683098,-27.693504,-21.825409,-26.293877,-23.490574,-17.307558,-34.12783,-22.58052,-24.183315,-24.121723,-22.776527,-22.7014,-24.25774,-28.19709,-26.03376,-48.463696,-45.150856,-38.434578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.98574
-25.914968,-24.491589,-30.910482,-25.484314,-27.818611,-24.913609,-29.53917,-32.401993,-24.37344,-32.007923,-25.596613,-38.062927,-24.25523,-22.528362,-25.97506,-21.28201,-22.149586,-19.62489,-24.579248,-26.288475,-26.197638,-23.192326,-25.333694,-24.966026,-20.7154,-26.341858,-29.398415,-17.521614,-24.13504,-24.42804,-24.703575,-25.193481,-18.724226,-18.016779,-30.274632,-24.725142,-25.807884,-18.14364,-25.611195,-24.809723,-24.061987,-27.633907,-30.609186,-17.965902,-27.985268,-17.336102,-24.905155,-28.8904,-20.981415,-21.626293,-23.786184,-26.309593,-23.755648,-80.0,-56.311752,-40.132477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.291004
-23.607265,-21.81932,-36.292877,-28.927004,-24.266548,-27.060019,-27.96636,-27.534836,-24.72665,-32.46827,-28.241098,-31.807846,-24.945208,-23.760395,-27.106037,-28.240498,-20.774529,-15.372599,-23.514019,-25.190628,-20.547922,-25.825598,-30.054337,-26.583103,-21.161377,-25.875937,-31.489773,-19.115799,-23.240805,-25.60984,-26.73977,-25.633917,-24.993095,-21.021006,-31.45942,-31.98584,-24.403076,-18.965698,-20.59329,-28.558418,-19.06037,-25.222925,-32.66248,-21.8059,-22.906094,-19.455788,-26.481625,-26.475859,-29.237038,-25.52615,-22.480427,-21.807457,-24.522156,-76.81542,-53.954205,-41.053528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.521538
-21.920944,-24.873972,-30.176147,-24.63625,-27.986969,-34.524807,-28.284027,-26.646019,-26.060879,-28.870827,-33.242065,-31.300636,-23.562794,-24.68779,-27.029955,-26.538422,-25.573803,-20.824364,-19.579102,-21.629234,-19.510427,-25.9748,-29.905737,-31.586954,-31.969625,-28.456417,-24.596367,-25.261074,-24.356197,-22.820175,-25.825031,-23.722775,-24.668493,-26.096184,-23.683584,-22.12437,-21.742157,-24.484962,-17.364231,-27.730652,-18.500023,-20.61243,-26.422268,-23.466427,-28.463348,-18.914946,-27.015202,-26.148315,-29.500654,-30.416021,-28.012886,-23.014854,-25.305159,-36.52605,-37.72612,-36.42308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.107437
-21.121273,-27.942543,-25.183537,-29.22483,-29.349602,-28.354847,-25.601177,-30.023926,-32.0879,-28.944239,-29.649315,-30.721785,-28.475235,-24.7223,-22.127851,-23.994736,-22.483414,-23.641567,-24.253012,-22.655647,-25.740723,-22.564896,-22.64246,-25.05502,-24.788937,-30.508028,-24.810736,-21.356342,-25.333189,-27.34877,-29.785046,-20.352676,-19.811363,-25.80776,-19.447746,-18.764606,-19.662947,-26.26312,-20.71225,-26.662745,-22.067047,-30.018372,-23.453266,-23.191284,-27.776325,-22.607677,-23.436388,-23.553738,-23.431969,-25.529795,-23.718685,-24.711283,-30.7001,-35.020954,-34.633495,-32.135113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.701004
-25.013296,-23.995441,-22.79929,-24.278477,-27.53339,-30.769958,-30.474821,-25.875078,-33.600586,-26.355692,-28.052635,-27.706545,-23.45346,-23.429981,-21.364687,-23.4268,-21.278322,-22.32727,-23.852657,-19.467836,-22.084633,-26.580862,-22.895924,-25.031221,-18.76787,-30.92148,-22.358555,-18.841595,-23.605833,-28.17309,-26.686117,-24.010967,-19.417318,-24.245226,-21.515991,-18.716705,-22.278223,-23.759375,-21.007748,-27.797194,-29.661304,-28.516014,-24.99126,-20.823994,-30.314405,-25.41719,-21.577007,-24.873787,-20.374382,-29.18975,-23.678318,-23.393158,-28.363995,-46.318096,-43.889866,-36.405773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.7451
-30.069674,-19.536594,-24.81576,-25.405563,-30.767208,-33.033367,-25.071014,-23.730732,-36.092625,-29.397373,-18.442406,-23.059921,-16.527056,-24.86076,-23.418056,-23.165167,-24.037167,-18.88556,-19.50468,-21.417274,-20.588953,-26.776148,-27.533356,-25.821678,-20.87862,-27.37512,-25.803072,-20.638063,-19.948143,-15.342007,-20.329346,-20.529177,-21.078022,-23.14838,-25.875675,-22.907581,-27.750393,-18.769344,-20.997587,-26.943268,-25.284628,-29.969856,-23.03707,-20.85397,-27.553133,-19.394823,-25.447277,-24.617233,-24.845789,-28.05284,-22.166428,-24.859634,-22.128113,-78.48189,-56.106354,-37.546394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.431446
-30.49524,-26.066818,-22.09357,-24.558554,-24.967403,-30.13458,-28.954487,-31.38688,-33.833347,-31.655945,-21.819897,-20.566792,-19.329235,-22.101713,-24.154255,-26.582264,-27.449497,-21.017868,-19.370188,-18.876204,-24.060463,-21.201271,-24.538828,-26.73311,-26.08511,-21.24216,-24.939312,-21.19581,-22.421019,-13.092899,-18.44374,-21.690254,-24.787867,-23.53072,-22.974236,-24.00873,-23.619919,-22.663012,-27.430027,-22.106556,-22.231411,-25.98234,-27.683414,-22.22415,-24.149918,-18.754356,-26.023903,-20.192368,-26.994593,-27.742973,-22.702223,-16.804415,-25.812443,-44.11402,-45.771027,-39.090233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.87564
-28.839882,-25.5602,-18.735088,-23.755484,-27.095247,-28.780426,-31.149065,-32.987225,-29.857763,-30.115868,-30.16634,-27.8474,-23.90546,-22.488686,-25.172676,-24.620472,-26.8936,-27.188839,-18.407932,-13.145281,-25.039738,-22.251846,-27.073866,-31.912518,-24.785109,-22.800312,-20.676577,-17.480366,-16.486856,-12.479994,-21.131866,-18.22372,-24.577763,-28.252094,-20.708797,-21.772047,-19.496109,-25.460175,-27.173883,-22.733685,-26.859245,-21.010708,-27.99105,-22.328438,-26.328613,-21.611282,-23.035023,-22.088331,-29.153736,-21.85169,-21.301416,-16.750708,-28.986258,-31.574041,-31.967924,-31.24125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.961357
-30.204996,-21.327002,-24.371742,-23.881655,-28.919918,-24.59939,-29.127113,-25.20411,-30.139843,-32.543457,-28.676899,-26.131098,-21.858208,-18.45926,-21.054249,-18.540445,-25.04221,-20.633938,-18.378092,-15.2399025,-25.815647,-23.889559,-24.209888,-30.497765,-29.715446,-29.36596,-26.17562,-17.318405,-17.318758,-10.774618,-22.60997,-19.06473,-19.923893,-27.76545,-19.868855,-24.92413,-19.73058,-24.708576,-22.358051,-18.651817,-26.93428,-22.676353,-24.263294,-26.260143,-26.87831,-20.7207,-26.46975,-20.718138,-26.301537,-17.562645,-16.321545,-23.305477,-31.192202,-33.331673,-32.760048,-29.35503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.02176
-35.103207,-19.228756,-24.588581,-22.590055,-30.506817,-23.420763,-28.646057,-20.415422,-27.217344,-28.101587,-30.943756,-23.98608,-24.630003,-19.493217,-21.161205,-14.515484,-26.236256,-21.485386,-20.318148,-13.932003,-19.388039,-25.525864,-16.897423,-20.882053,-31.538591,-23.172338,-22.718853,-19.767832,-21.409939,-14.314953,-19.545334,-23.24975,-14.970478,-23.500011,-25.607897,-29.89867,-24.71157,-17.227297,-20.816095,-19.172806,-26.632137,-27.325668,-25.421593,-25.303917,-22.916956,-18.807596,-20.336628,-25.101578,-29.90106,-22.546074,-13.017441,-19.819944,-23.385895,-67.770325,-53.01966,-33.17955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.895035
-26.762413,-18.38781,-20.849762,-18.13756,-21.17434,-26.794378,-27.738247,-24.936302,-28.26725,-31.069418,-29.01143,-29.29154,-28.346735,-21.34544,-19.853027,-20.011745,-28.779854,-33.959866,-20.18404,-14.770609,-19.369776,-24.544853,-15.713989,-23.8359,-25.16187,-22.394058,-26.57347,-16.204296,-19.081797,-19.800093,-21.718594,-23.511318,-21.551281,-22.335968,-27.450516,-21.751465,-23.072336,-15.5496235,-25.85112,-25.5334,-21.505333,-23.505272,-31.222322,-24.457932,-23.651554,-23.6639,-19.444565,-30.594292,-24.834421,-25.144197,-19.520252,-20.567719,-24.249458,-62.43695,-53.741188,-33.238613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.14202
-24.159721,-19.238104,-21.132624,-15.911995,-21.881332,-27.075039,-31.126598,-24.65799,-30.371685,-40.275463,-29.58569,-29.575754,-24.489794,-23.711456,-23.50169,-19.549982,-26.251106,-27.728283,-23.592102,-14.739445,-22.650248,-27.761492,-22.5789,-25.869495,-19.974659,-22.413723,-26.322865,-18.427029,-16.930378,-24.257008,-23.388039,-16.189556,-23.578114,-23.243582,-29.162859,-26.220337,-27.191595,-18.844872,-29.44573,-23.336952,-22.454082,-24.738178,-30.785267,-25.424322,-29.88169,-28.234709,-17.755928,-27.747005,-22.438007,-21.618996,-23.148167,-24.908318,-24.831936,-29.005953,-29.407204,-29.859634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.264923
-22.720959,-21.148544,-19.971142,-20.975857,-28.416027,-23.402391,-30.219397,-25.402206,-32.542442,-39.410152,-25.938366,-25.218826,-27.458206,-27.339119,-24.28209,-16.94762,-27.078392,-25.484938,-23.530518,-20.558151,-21.633587,-27.677235,-21.7025,-23.820873,-23.588247,-22.729494,-26.59756,-22.783726,-15.372555,-21.69824,-26.73737,-13.266781,-21.495266,-28.51046,-19.411186,-25.302471,-31.191292,-25.965117,-27.22636,-22.073103,-28.762974,-29.214697,-22.117167,-22.862946,-27.14393,-23.37611,-21.871906,-22.78882,-27.70089,-27.642353,-23.741554,-27.127071,-23.928516,-24.941513,-24.874174,-22.51765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.335854
-23.469048,-24.857994,-19.70325,-21.977804,-30.003723,-27.955719,-27.931944,-22.090813,-27.031647,-32.46963,-25.594156,-24.222404,-25.56105,-28.164923,-26.713013,-20.406557,-29.151806,-22.88173,-19.930183,-14.426098,-25.976923,-23.396063,-24.072115,-19.429287,-23.076233,-27.80441,-20.083336,-17.451523,-6.697983,-17.691423,-23.089535,-17.644375,-20.174715,-19.476624,-18.3932,-24.407894,-29.386753,-23.660896,-20.42537,-22.375095,-27.989294,-23.403011,-20.210854,-25.556084,-19.470009,-26.946592,-21.379707,-24.249657,-22.88058,-25.474602,-18.248823,-24.31141,-25.095053,-34.981216,-34.318466,-23.880457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.409405
-27.343666,-24.577797,-23.590103,-21.785965,-28.467316,-33.145954,-24.64075,-25.093693,-24.17115,-28.658533,-27.435648,-27.625126,-20.933445,-26.738503,-32.077396,-20.30104,-25.691732,-25.340557,-23.525436,-13.159201,-20.458233,-16.197992,-19.831871,-24.487415,-19.45578,-25.90131,-19.191902,-16.520645,-10.107447,-14.925186,-18.259382,-27.39386,-24.835964,-15.439968,-20.268711,-25.719685,-27.548811,-20.033442,-22.44439,-22.439913,-26.062445,-24.35839,-16.427404,-24.551636,-22.56831,-28.374882,-22.826818,-24.522385,-19.673475,-19.477333,-23.004963,-22.411488,-22.75731,-39.603054,-39.612186,-21.451809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.485268
-27.915329,-20.117813,-18.57328,-15.776014,-26.716228,-29.907173,-26.70399,-30.759636,-26.31856,-31.99796,-27.060722,-27.894192,-20.259914,-24.718811,-29.340033,-16.647722,-23.10883,-15.233055,-25.697058,-16.863316,-19.121834,-19.06702,-19.602428,-27.767021,-19.921867,-27.86296,-21.494892,-27.29317,-22.471079,-15.157391,-22.659042,-29.564045,-27.998253,-18.518274,-20.685066,-24.800488,-22.762741,-22.567507,-20.330227,-27.862286,-22.66769,-25.422863,-22.015419,-18.16668,-27.575974,-26.0893,-23.325405,-22.086147,-23.603065,-20.59999,-23.186573,-23.791763,-7.684765,-8.476059,-8.442013,-7.8035927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.563164
-24.53397,-22.38403,-19.052858,-16.19157,-29.331291,-27.379536,-25.216236,-27.572374,-24.895565,-24.524725,-20.809444,-27.899925,-13.093035,-20.564314,-27.900387,-22.439262,-13.832571,-16.07009,-27.705387,-18.17551,-13.390015,-24.108887,-26.687624,-24.109177,-27.851944,-27.456257,-22.147385,-18.882578,-22.394516,-18.131462,-21.932182,-25.09107,-26.19841,-18.210133,-24.687988,-24.131418,-17.808031,-26.56398,-16.742336,-24.87996,-17.66734,-25.383373,-18.405848,-11.424187,-19.069416,-19.96848,-24.789139,-22.905512,-22.268677,-21.624334,-18.834152,-20.8163,-0.59910965,-0.0012168884,0.0,-0.8715935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.642838
-24.675875,-22.477463,-24.359653,-24.30331,-27.870941,-24.944519,-26.76167,-29.211712,-25.096472,-23.153334,-22.191032,-20.950016,-12.630905,-21.903307,-26.191452,-24.52452,-12.555544,-23.781769,-21.6931,-19.822289,-11.749243,-24.521673,-23.93684,-24.811203,-29.449121,-23.659134,-16.78913,-16.096048,-19.475502,-14.085415,-22.875729,-21.795336,-28.220442,-21.051601,-21.366142,-25.047108,-19.68169,-26.47116,-20.533247,-19.258919,-19.282742,-24.079832,-16.421007,-10.568562,-23.078827,-16.96042,-24.709919,-23.872005,-18.563522,-23.134178,-19.441727,-23.418365,-7.2888412,-7.810976,-7.8469906,-7.4408207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.724052
-22.603237,-21.305601,-21.237936,-22.738827,-22.406906,-24.474274,-24.151363,-23.27776,-25.815468,-25.694878,-23.441595,-17.081,-16.175308,-22.936283,-23.27995,-20.9335,-13.954781,-21.064278,-21.872854,-16.039896,-13.330463,-18.207964,-23.145699,-25.653608,-27.564451,-19.809507,-17.308123,-17.249405,-11.10848,-14.888582,-14.791227,-18.815649,-19.656847,-19.29243,-25.044327,-24.376362,-26.902683,-21.763615,-23.287617,-19.207844,-21.362286,-26.261396,-19.246403,-20.913326,-21.6764,-20.443157,-16.28006,-35.413597,-22.170948,-20.878084,-11.050104,-20.381207,-22.820244,-41.49427,-41.19145,-22.477669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.80656
-17.567207,-20.385454,-22.546276,-23.534931,-28.560488,-20.440964,-21.954332,-21.398083,-22.549232,-21.726097,-23.971827,-26.420149,-12.805941,-18.795979,-18.431065,-15.487276,-15.620142,-21.591244,-20.597372,-17.677834,-6.6598835,-18.689861,-24.5265,-26.334747,-19.86612,-24.129597,-24.022976,-18.76339,-11.953808,-20.315098,-15.017082,-18.344666,-20.032051,-18.88239,-22.016575,-20.805275,-21.08487,-16.24933,-20.97824,-21.35498,-24.394182,-24.414238,-21.961868,-21.891605,-24.665823,-21.906494,-16.414728,-32.411003,-24.464897,-21.255333,-10.880726,-22.064537,-26.608309,-34.287422,-33.718895,-27.728418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.89022
-19.567873,-15.524128,-19.17434,-21.084772,-29.688272,-19.602531,-26.480967,-23.199902,-32.52446,-26.370632,-24.811977,-25.982925,-15.481121,-23.676517,-17.743437,-12.402107,-24.77961,-21.03311,-22.437561,-13.730099,-9.726393,-18.758636,-17.160942,-23.357983,-22.409351,-25.021795,-28.895405,-25.50922,-20.038319,-18.743546,-24.733864,-24.315329,-21.603771,-20.514101,-17.633347,-22.275064,-23.204613,-19.542606,-16.324993,-14.99342,-18.155476,-26.088058,-22.046083,-22.818953,-22.09145,-23.995277,-22.61721,-26.046082,-22.37495,-20.160925,-16.875395,-15.431154,-21.454077,-25.783924,-25.765957,-26.173132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.97485
-20.738014,-19.094275,-17.336773,-23.757866,-19.230053,-17.869953,-23.289963,-25.821764,-27.389408,-23.23439,-26.890575,-26.966667,-24.049183,-22.486536,-18.84755,-12.006668,-20.341776,-26.591976,-21.67173,-10.780678,-11.205078,-18.520056,-18.049799,-24.41198,-20.0695,-25.38196,-25.83182,-22.618034,-18.141066,-25.760107,-20.471786,-23.680513,-22.814394,-18.371578,-14.1739235,-23.709915,-22.366684,-17.682898,-17.76131,-16.091797,-19.415565,-30.271467,-19.606543,-26.296467,-22.32067,-18.819313,-18.122892,-20.284176,-23.557337,-19.48075,-19.94718,-16.977005,-25.002796,-33.529594,-34.211315,-27.327988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.060284
-25.796867,-20.232359,-17.613354,-25.106987,-18.137218,-19.796314,-16.502417,-27.49855,-33.321613,-28.618603,-35.258854,-30.766582,-22.789225,-24.12439,-22.450521,-18.496708,-19.45158,-24.622116,-22.811895,-12.255606,-15.209566,-23.045155,-22.003044,-26.494247,-22.036995,-24.425255,-27.553772,-19.640965,-18.223824,-27.848305,-19.832344,-23.212479,-20.646545,-26.571508,-16.292501,-21.951683,-23.668892,-24.076298,-11.90863,-21.254833,-19.186907,-26.390652,-25.837456,-24.002989,-23.662876,-23.6591,-25.060143,-23.400524,-21.901262,-20.219103,-20.466776,-25.093351,-22.290869,-63.004005,-55.19864,-32.3976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.14643
-24.849794,-20.334494,-19.916285,-27.218342,-22.204988,-23.849405,-18.206333,-22.414825,-32.090046,-26.107998,-28.312618,-29.068539,-19.033566,-21.150776,-22.544342,-22.183903,-20.467022,-21.926788,-22.790955,-18.757809,-21.77913,-29.352589,-24.120296,-27.027279,-22.161621,-24.717228,-32.05764,-23.439762,-23.672035,-22.961176,-22.38215,-24.286343,-21.248516,-28.846497,-18.395,-18.373873,-29.05461,-26.950098,-12.780636,-19.438297,-25.65835,-24.631443,-22.216143,-21.69537,-18.062025,-26.648716,-25.416342,-27.151373,-20.354671,-23.529968,-16.917114,-23.3484,-25.355633,-37.154568,-36.281242,-35.106476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.2331
-21.779682,-22.828756,-21.731764,-19.111866,-20.586195,-19.688667,-22.503124,-21.33971,-28.558788,-29.368143,-28.612122,-26.141426,-19.882904,-17.742887,-20.53412,-15.668133,-25.404373,-20.638813,-22.19046,-19.917393,-20.421528,-20.132273,-26.004383,-25.690044,-22.828056,-27.808596,-27.197807,-23.492567,-21.859547,-19.67777,-20.866432,-18.106148,-17.686317,-20.15999,-17.949339,-11.595396,-30.704895,-21.641373,-20.329426,-18.874054,-23.873497,-21.746506,-25.191559,-19.3211,-15.372345,-20.812838,-26.276237,-24.336956,-20.55128,-18.621973,-18.716028,-26.517948,-26.730515,-31.976719,-32.20962,-31.692791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.320175
-22.552208,-19.650276,-22.207912,-13.61981,-18.981747,-18.600147,-19.902967,-19.799995,-24.428179,-27.875523,-28.292995,-28.00405,-23.254303,-23.441406,-19.48349,-15.6052265,-21.1802,-21.235954,-21.270351,-21.3746,-19.014143,-20.81462,-27.4584,-27.04222,-26.622204,-28.594795,-28.41048,-24.664387,-22.630312,-23.929346,-22.386948,-18.341473,-20.586895,-22.054825,-5.5898056,-9.154652,-30.062965,-20.93349,-22.534319,-21.24747,-17.15145,-20.24162,-24.431383,-24.068043,-11.370054,-18.717493,-21.554878,-22.059082,-21.769958,-20.432777,-22.13492,-27.339085,-26.67928,-43.26568,-44.370964,-34.054497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.29982
-25.704525,-21.601618,-26.681553,-18.812618,-14.473391,-17.384363,-18.184246,-23.409645,-26.678814,-28.419182,-26.338427,-27.636326,-25.039867,-21.821936,-23.738544,-16.77922,-20.069916,-22.30078,-19.934122,-20.44324,-14.864773,-18.440912,-30.512499,-23.101143,-32.08402,-23.415771,-22.590809,-22.976532,-21.723665,-26.979658,-27.002323,-19.093212,-23.1923,-19.582407,-8.619892,-13.353443,-29.770737,-26.913418,-17.813717,-19.872675,-24.138432,-23.628899,-18.55461,-26.805513,-17.613092,-22.65517,-28.745193,-28.657001,-21.851906,-21.7849,-19.912857,-23.232227,-29.18141,-57.266045,-51.42172,-37.438404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.39965
-26.488756,-22.274437,-30.06402,-24.633617,-16.109303,-26.18686,-22.753492,-25.688906,-30.466282,-26.281462,-24.484694,-18.92067,-24.451244,-23.774258,-22.86146,-19.362518,-27.252075,-20.928017,-25.403736,-20.743298,-22.960667,-20.797731,-30.469957,-19.041403,-25.207373,-22.525555,-28.516624,-22.482267,-28.733482,-26.387274,-25.432016,-17.12582,-23.305986,-21.203726,-17.300438,-17.961372,-22.657473,-21.842255,-14.777805,-20.062931,-25.780914,-19.574665,-17.11836,-25.507807,-20.045061,-20.40345,-31.532312,-20.76446,-26.966345,-21.278772,-15.816483,-28.175436,-24.96836,-37.012653,-36.499416,-38.197083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.56755
-27.520954,-20.848137,-27.923788,-26.209444,-18.904537,-27.793053,-25.224184,-30.427147,-25.090084,-27.190498,-25.249762,-20.26977,-15.951963,-25.454609,-19.79048,-21.037073,-24.32396,-20.255947,-21.08598,-18.421131,-23.886564,-18.370146,-25.598976,-21.700209,-25.766415,-22.70597,-33.661137,-22.252205,-23.488941,-27.561377,-16.131863,-18.652763,-22.19868,-20.072422,-15.8962555,-17.642378,-24.609612,-18.29114,-20.621723,-21.425987,-25.538605,-19.811016,-20.251602,-32.86645,-20.169716,-20.217375,-29.039082,-18.520283,-25.785336,-13.885279,-15.760918,-22.658947,-26.463531,-37.43222,-38.24548,-35.891205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.655968
