-16.01656,-13.410017,-9.511728,-10.855179,-12.48687,-12.611317,-13.109871,-10.457708,-13.675167,-11.468657,-11.486338,-12.419216,-11.988682,-10.750671,-11.37886,-10.542767,-11.084705,-11.250601,-10.934006,-11.551643,-11.966606,-11.460613,-12.095341,-11.044291,-12.727577,-12.645439,-10.992592,-12.850546,-12.6271515,-12.569027,-13.260099,-10.171875,-16.141193,-16.948273,-16.669828,-20.821432,-17.892408,-13.271013,-13.725357,-15.442802,-13.205416,-13.170734,-12.745398,-10.69619,-9.1940975,-12.120867,-9.535845,-10.792995,-12.825247,-10.090658,-11.927956,-15.129803,-11.870419,-14.477221,-16.440123,-14.544565,-26.452858,-26.865063,-31.622766,-25.933197,-16.381943,-28.214684,-25.746925,-29.881445,-22.247375,-21.379164,-24.515926,-20.173584,-11.805346,-11.094574,-11.066017,-11.786419,-11.149208,-11.422897,-11.712921,-15.295626,-12.54936,-11.726484,-11.814413,-11.322622,-12.735548,-13.6749325
-19.3703,-17.416937,-16.102522,-16.955416,-17.934381,-16.639175,-17.475084,-13.800358,-15.974688,-13.996082,-15.751026,-16.92295,-17.170826,-14.574635,-15.638721,-15.198563,-15.999104,-16.12364,-15.032314,-15.966627,-15.469395,-14.663166,-16.641409,-15.391027,-17.898088,-18.008596,-16.760103,-18.001797,-18.302631,-18.253422,-17.323782,-15.5012245,-18.395107,-21.569426,-20.639076,-21.948246,-21.386597,-17.49839,-18.602676,-19.408121,-18.216253,-18.6511,-17.612999,-15.402689,-13.255106,-17.476522,-13.718599,-15.2163105,-16.966425,-14.756191,-14.573648,-20.85144,-15.909344,-18.780441,-21.508669,-18.508087,-22.515594,-30.285795,-28.822527,-20.108688,-13.334101,-28.605116,-26.83654,-29.241829,-31.951822,-28.493267,-25.169369,-13.103668,-16.641773,-15.642733,-16.401083,-17.164942,-15.997847,-16.60246,-16.227795,-18.751701,-17.562243,-16.464201,-16.384724,-17.15506,-16.062386,-18.129528
-8.730335,-4.0240116,-4.6566772,-5.0593987,-4.380932,-4.1763897,-4.6492367,-5.092888,-4.235882,-4.360985,-4.2651024,-4.3493614,-3.816595,-3.954689,-4.5561333,-4.461609,-3.7813091,-3.3643417,-3.8950272,-4.8336697,-4.762726,-5.2722855,-4.8687973,-5.1073494,-6.300976,-6.2348156,-6.046221,-6.3216305,-6.816885,-7.3292904,-6.7109585,-4.366419,-7.466732,-8.748566,-7.895569,-10.767666,-9.186504,-7.934971,-6.998766,-7.9961224,-5.8312263,-5.8894176,-7.230694,-5.172909,-5.8104534,-6.373356,-3.9104633,-4.8800373,-5.094574,-4.2675095,-6.024456,-7.745739,-6.7539444,-7.2613297,-7.916973,-8.454332,-9.420588,-14.746424,-21.463623,-22.47298,-12.151855,-36.28398,-33.51272,-33.18105,-29.320866,-26.680645,-22.638927,-7.1615868,-3.5337925,-3.4694386,-3.395565,-3.853609,-4.0555496,-4.7579308,-4.2434464,-5.0134964,-5.0550613,-4.3580017,-4.9234695,-4.695286,-5.019579,-6.170326
-5.2392197,-1.0918999,-1.6140957,-1.9448109,-1.5819912,-1.1821766,-1.6304951,-1.6218662,-1.1670532,-1.3016415,-0.9348831,-0.7930298,-0.9478798,-1.0283127,-1.4217987,-0.7962799,-0.46329498,-0.28174973,-0.7205162,-2.1548824,-1.722187,-2.0871925,-1.754036,-1.6337585,-3.4176655,-3.010748,-2.918476,-3.440199,-3.8554935,-4.5231724,-3.1971169,-1.4438248,-4.1546726,-6.4147453,-4.843216,-7.5310326,-6.48654,-4.305519,-3.8652,-5.545334,-2.8293686,-3.7238274,-3.7636642,-1.6382504,-2.3175201,-3.5188675,-0.5837593,-1.501709,-1.5269566,-1.2408237,-2.5056953,-4.483879,-3.0437584,-4.008148,-5.1287537,-4.705574,-6.543064,-11.565533,-20.752039,-30.370968,-19.056213,-25.89492,-34.576927,-31.072031,-27.243832,-30.03751,-29.821465,-6.631727,-0.17550278,-0.66692734,-0.43157578,-1.1263046,-1.1840439,-1.656105,-1.2779064,-1.5681801,-1.8393993,-1.337431,-2.0173302,-1.7624626,-2.0652485,-2.6378727
-7.3513107,-9.805048,-10.714329,-10.880499,-10.543964,-10.083759,-10.641472,-10.245312,-9.795649,-9.987143,-9.34647,-9.369228,-10.071478,-10.158939,-10.088684,-9.047165,-9.098913,-9.182234,-9.477427,-11.649178,-11.025936,-10.934376,-10.393732,-9.712185,-12.219383,-11.678696,-11.274155,-11.732828,-12.026014,-13.341949,-11.833601,-10.236877,-11.236752,-14.635567,-11.909569,-14.105898,-13.610807,-11.997786,-11.9629135,-14.021856,-11.21299,-12.908884,-12.087254,-10.404303,-10.614302,-12.091755,-8.834972,-10.173426,-9.578426,-10.123358,-10.592157,-12.549366,-10.695465,-12.2463,-12.964935,-12.596962,-15.228035,-19.2692,-26.92863,-28.069847,-17.213669,-13.679338,-15.719854,-16.445726,-17.837564,-16.807816,-17.051146,-7.7545395,-8.715055,-9.952721,-9.405699,-10.50227,-10.019827,-10.623478,-10.033636,-10.136183,-10.625589,-10.502775,-11.496143,-10.792976,-11.026192,-7.7947197
-8.707748,-8.655031,-7.5729866,-7.217819,-8.298496,-9.722046,-7.5301247,-7.9396095,-7.9702263,-8.468569,-8.015268,-9.771584,-8.911499,-8.932438,-8.375973,-9.014509,-9.909565,-10.93955,-10.858437,-6.7414875,-6.982004,-6.330824,-6.800007,-7.6380234,-4.335125,-5.3606014,-5.137102,-4.248865,-3.536253,-3.6179237,-4.820366,-6.2703495,-3.767149,-2.5242538,-2.9937935,-1.5754108,-2.4529152,-3.2088375,-3.276245,-2.6899834,-5.059162,-4.7549133,-4.1728287,-6.5690575,-5.516283,-4.834854,-7.4396496,-7.27763,-7.279278,-8.538143,-6.291172,-4.067259,-4.713537,-4.898386,-3.924839,-5.8274956,-7.029789,-10.475647,-19.611462,-28.025274,-10.610729,0.0,-0.06814575,-0.1458664,-0.42456818,-0.122844696,-0.287529,-2.9086285,-10.590572,-9.657482,-9.320372,-9.358828,-8.353687,-8.029682,-7.9294205,-7.7646904,-7.5822334,-9.306171,-7.8149376,-7.1311016,-8.059244,-7.4564266
-12.16749,-9.662048,-8.775709,-7.946602,-9.3491955,-10.62772,-8.759705,-9.7068405,-9.587212,-10.678484,-9.501562,-10.873739,-9.646713,-9.606567,-10.291798,-10.165508,-11.511385,-12.818304,-11.547405,-7.6386223,-7.8242035,-7.3348064,-8.660046,-9.402843,-4.9991455,-5.804529,-5.973324,-5.246439,-4.8427105,-4.8631077,-5.4360466,-7.8298492,-5.530588,-3.267767,-4.434948,-3.0131645,-3.7622108,-4.2105484,-5.1010323,-3.5435257,-6.022381,-5.6846714,-5.252659,-7.26536,-6.990326,-6.1255245,-8.617287,-8.776367,-8.592915,-8.980984,-7.439831,-5.053135,-6.291275,-6.469328,-5.0235653,-6.481903,-8.012169,-11.640654,-22.448183,-26.13825,-8.431635,-1.0645504,-1.2054901,-1.2965393,-1.4868336,-1.1235237,-1.4108105,-4.606411,-12.57225,-11.092655,-10.031641,-9.775343,-9.96401,-10.181858,-10.387394,-8.732758,-9.44389,-10.483999,-8.828585,-7.7063293,-8.838528,-10.66284
-22.545866,-24.307003,-22.412975,-21.642918,-25.531998,-24.940296,-19.565657,-20.613733,-26.094692,-23.691101,-24.468918,-23.684631,-22.349184,-22.478256,-20.16612,-24.708157,-25.293036,-28.774137,-25.07186,-20.752535,-21.411373,-21.251616,-22.030384,-24.936417,-16.76282,-19.08939,-20.747349,-17.694206,-17.685284,-17.714176,-17.031775,-23.805012,-15.456539,-16.063698,-14.4671955,-15.244226,-14.92285,-16.641678,-19.189362,-15.659349,-17.620716,-19.82172,-16.751335,-18.061596,-19.584362,-17.8788,-22.633478,-23.876152,-21.41293,-22.542109,-18.373386,-19.371761,-18.272076,-22.436367,-19.921066,-21.064388,-22.451553,-22.252888,-28.543112,-28.52306,-10.597252,-17.307785,-17.749586,-19.145237,-17.75646,-17.689457,-18.870892,-11.963287,-25.888233,-25.322845,-21.80132,-23.734955,-23.578499,-22.672789,-25.15033,-22.894722,-23.618532,-22.983027,-21.868017,-22.679504,-18.646595,-25.712063
-23.021645,-25.331295,-22.350504,-17.952894,-21.868137,-19.233515,-17.220413,-19.624737,-20.756853,-20.687721,-22.535213,-21.056131,-24.074814,-19.346193,-17.923187,-22.923227,-19.72641,-22.92294,-26.469133,-18.747776,-18.205826,-17.83422,-17.044659,-22.284039,-12.376896,-14.886457,-16.160603,-13.405565,-14.1761,-12.405127,-12.948652,-19.809814,-12.931107,-10.860479,-10.646391,-9.958973,-10.217466,-12.021984,-13.9337845,-10.718319,-14.36871,-13.347191,-13.576551,-18.08929,-17.59502,-13.485325,-22.179848,-22.105165,-15.966768,-19.05901,-14.629074,-16.028002,-14.075727,-17.538334,-20.363829,-19.195686,-23.787153,-26.317097,-27.042248,-28.740196,-17.691517,-28.979622,-31.498245,-29.841602,-27.539814,-31.7084,-31.174458,-19.627941,-24.13026,-24.540201,-21.63282,-20.494741,-19.452446,-22.50803,-20.593557,-18.661186,-20.237656,-22.04345,-19.011606,-21.496792,-16.892414,-25.596344
-23.054924,-30.965832,-25.82471,-20.00272,-23.84311,-23.147072,-21.62595,-26.855011,-24.84376,-25.749031,-21.99057,-26.34784,-27.205652,-23.286926,-24.353374,-26.860193,-23.16196,-28.413263,-26.795244,-22.700329,-22.171124,-22.076345,-19.457302,-26.227032,-15.836033,-17.219662,-20.54412,-18.648106,-19.06852,-15.716761,-16.692001,-23.748,-16.943064,-13.664463,-16.051466,-14.461588,-15.071079,-16.916008,-17.77585,-14.512466,-20.558979,-15.792597,-18.362194,-23.162169,-23.919508,-16.775389,-25.621094,-25.386944,-18.04631,-22.116604,-19.420925,-20.546036,-18.551804,-20.129948,-22.953499,-23.42853,-23.938114,-33.62815,-25.49622,-27.583893,-21.356157,-27.275627,-29.60009,-29.37045,-31.766827,-25.433418,-28.063583,-25.023993,-28.11041,-23.841614,-24.286934,-21.097488,-23.87254,-28.583849,-23.972807,-24.541595,-22.694435,-26.3373,-20.20482,-22.576881,-21.90914,-27.229687
-34.39878,-26.69881,-29.423212,-32.77906,-35.190918,-30.024755,-26.796558,-31.966152,-30.459244,-27.193897,-25.436985,-28.720375,-30.340883,-19.62936,-24.010277,-30.592028,-27.80053,-25.331623,-27.1389,-23.350916,-28.021593,-23.632683,-21.613169,-21.749197,-21.582975,-22.48549,-23.48697,-21.374315,-22.013775,-18.819674,-26.998089,-30.067047,-20.359972,-21.286882,-19.007072,-19.413275,-21.671726,-21.206371,-19.382387,-20.57927,-23.483852,-23.497686,-23.441368,-22.543697,-27.335855,-21.15366,-30.514095,-20.71801,-23.986898,-25.533592,-23.203505,-37.234768,-21.698273,-29.596428,-27.04423,-22.916935,-29.02976,-26.570148,-29.434372,-31.557423,-17.170914,-28.096321,-27.028769,-27.133846,-26.764545,-31.862389,-28.712318,-29.518185,-24.538845,-26.3235,-36.46163,-26.23124,-29.288303,-29.525932,-28.471958,-23.100342,-27.117252,-28.488914,-28.862505,-27.695366,-27.567093,-24.791271
-40.41022,-25.086046,-24.535172,-28.460346,-30.083769,-25.921564,-32.770195,-28.96939,-30.139029,-23.674507,-27.323977,-28.256592,-27.420195,-21.463337,-22.34433,-24.901371,-23.639954,-21.302681,-21.704037,-20.76916,-24.126991,-23.291512,-21.226028,-18.870192,-19.212215,-19.314144,-19.422379,-19.939344,-17.179373,-13.869755,-22.937906,-25.671669,-18.368813,-17.912064,-16.225887,-18.233366,-16.525166,-17.419983,-18.639046,-15.749899,-20.585512,-18.00511,-20.172459,-19.967297,-23.511395,-17.24046,-27.063953,-22.742153,-20.023258,-23.353178,-22.251282,-27.800213,-19.588245,-30.510387,-27.712643,-24.570236,-29.105988,-26.791084,-29.768372,-25.469265,-17.355555,-29.404442,-26.34824,-28.94347,-29.40974,-30.50988,-37.520725,-28.66571,-23.660149,-23.055893,-34.26407,-21.82431,-29.132639,-27.350817,-32.68177,-19.838295,-26.824684,-24.80615,-27.572084,-23.129337,-25.123392,-25.363274
-32.365746,-25.713625,-31.052088,-31.424456,-24.861778,-22.737335,-30.996132,-27.635836,-25.186909,-25.8866,-30.541447,-24.338673,-25.530071,-30.951426,-28.330135,-27.187405,-27.394562,-21.6403,-28.056984,-26.44819,-30.312445,-32.300747,-29.534698,-29.482826,-23.73754,-23.759844,-25.351824,-30.298944,-23.002907,-20.715282,-28.975632,-31.045021,-22.786743,-26.670341,-23.306606,-26.20118,-21.71101,-30.039959,-23.78292,-21.33016,-29.004894,-24.009392,-31.184486,-30.187912,-31.974365,-26.718666,-31.408129,-33.385376,-22.71196,-24.408955,-27.671387,-24.682388,-30.244766,-30.609173,-30.277794,-33.93726,-29.624731,-22.305496,-26.426392,-25.347307,-26.462946,-31.718288,-23.834091,-33.324677,-33.683327,-29.522923,-32.13823,-28.066406,-31.319437,-25.264921,-30.463848,-26.713566,-29.90603,-28.981138,-28.63903,-27.719814,-29.744476,-29.551653,-24.28905,-27.281597,-31.071587,-30.244198
-28.970783,-24.725708,-28.732567,-23.75711,-22.813662,-26.878038,-27.413223,-20.96696,-25.969872,-21.955708,-31.866096,-28.769821,-22.419859,-24.738026,-31.128109,-28.394012,-28.747093,-26.583939,-32.5872,-27.761189,-32.710976,-24.893494,-32.088856,-30.30376,-21.5345,-26.234035,-24.964762,-27.434946,-18.572311,-25.91558,-19.118912,-22.389565,-21.586174,-23.525848,-16.962337,-17.08272,-17.586279,-26.613096,-17.106577,-22.989223,-21.514727,-24.031298,-26.267414,-32.514038,-24.859741,-30.82983,-27.390312,-27.57815,-26.314949,-28.513737,-27.889477,-23.601305,-26.379738,-27.704239,-27.146093,-29.03788,-26.214455,-20.574238,-23.477415,-25.029581,-22.921314,-31.922258,-27.8649,-37.039284,-30.878674,-32.008064,-26.622213,-27.066689,-33.983902,-27.741041,-30.10588,-28.82164,-26.64793,-25.43135,-21.600935,-22.75615,-21.417053,-25.466211,-20.039497,-23.375599,-24.570395,-24.247253
-32.246353,-26.399956,-25.527412,-21.924366,-23.038956,-33.190945,-24.006014,-24.914303,-28.439743,-25.44706,-32.164318,-29.434906,-25.875374,-24.561768,-30.558624,-31.476458,-26.72315,-26.39623,-32.228256,-34.51827,-26.110428,-23.052122,-28.205667,-25.546803,-24.462006,-27.77032,-25.041065,-28.314129,-17.35545,-22.253223,-18.973055,-22.752645,-21.62579,-21.6915,-17.635061,-20.782196,-19.549051,-25.036263,-20.699661,-18.389193,-23.616848,-21.948505,-27.824875,-32.668762,-27.293629,-29.502777,-24.729734,-23.724518,-28.52275,-25.038067,-26.196568,-29.087475,-29.442804,-24.79758,-24.28211,-27.89448,-29.429398,-24.157612,-28.448935,-27.975437,-19.85741,-27.53703,-28.438137,-33.232166,-25.915329,-28.631556,-28.177965,-30.009678,-31.569157,-24.989979,-30.524632,-27.76297,-26.196598,-24.965782,-24.501106,-26.78211,-24.92024,-28.350039,-24.549524,-24.755642,-23.455624,-24.05344
-27.57093,-35.058865,-26.651016,-31.386126,-25.130259,-28.48888,-26.191853,-30.085567,-21.515314,-29.88886,-33.54964,-27.86063,-30.815756,-23.488491,-27.821243,-23.13858,-27.331623,-30.010883,-30.783075,-34.54217,-26.830664,-26.30105,-29.257696,-25.05195,-29.12329,-27.292507,-26.073143,-26.29009,-24.374134,-25.197342,-26.274921,-23.383793,-29.351297,-29.567554,-27.287357,-30.194588,-31.147316,-25.46013,-25.909954,-22.679962,-28.634907,-29.750423,-26.926676,-32.290962,-30.68056,-27.792871,-25.19942,-26.049036,-33.67249,-23.83404,-27.45168,-26.176842,-22.36082,-28.46902,-20.74219,-25.136242,-36.5585,-26.94307,-35.71316,-32.599827,-21.530418,-30.343508,-28.613813,-33.346245,-25.349117,-29.559788,-26.355057,-28.847134,-31.047956,-25.880003,-26.528015,-33.001038,-31.97907,-35.283726,-28.808168,-31.111456,-27.534565,-24.064447,-24.369953,-26.932354,-27.180674,-29.458588
-24.56377,-27.951824,-24.732086,-29.746588,-27.627287,-23.38412,-31.46379,-22.76593,-21.18576,-26.341625,-29.622967,-27.494183,-31.224619,-23.472775,-23.708742,-19.955408,-28.70115,-29.538038,-28.335518,-31.310246,-29.109457,-26.857077,-25.176907,-22.347126,-20.51641,-21.502977,-19.959206,-30.68327,-30.894045,-22.724491,-29.51743,-22.604156,-28.61216,-23.859737,-23.095722,-27.579218,-28.484116,-30.999289,-21.290237,-22.139698,-24.627617,-25.37132,-22.530708,-31.275126,-27.599802,-24.13741,-37.32731,-25.705624,-30.489332,-28.66261,-26.293427,-20.017414,-20.197958,-25.96363,-25.312525,-27.09784,-30.60165,-28.5803,-31.843063,-26.456745,-27.285263,-25.520782,-27.373928,-29.019909,-29.918623,-30.278175,-27.63871,-21.479626,-31.00639,-32.905457,-28.630096,-33.551723,-23.526485,-28.067257,-24.010386,-31.88092,-23.13329,-25.283957,-17.398397,-30.847076,-26.335987,-25.896807
-30.889332,-31.150475,-24.452168,-30.682644,-26.953213,-26.300735,-32.160496,-27.14898,-31.754503,-27.544424,-31.305143,-36.666504,-30.57326,-28.679884,-27.2862,-26.498857,-26.979204,-26.422396,-26.046158,-27.601902,-31.272392,-36.11996,-27.157745,-25.621672,-23.23719,-24.585712,-24.87867,-36.640354,-27.618526,-23.794588,-28.978493,-23.757265,-27.941553,-23.310637,-23.89549,-32.759655,-28.564533,-34.19807,-24.637867,-20.289986,-31.64081,-24.321075,-26.64774,-28.71635,-25.247503,-23.960812,-30.355972,-27.756195,-24.758303,-29.069944,-26.557964,-22.323019,-30.328777,-21.746078,-31.746622,-27.588984,-34.075115,-31.12852,-32.236084,-26.251629,-25.889357,-24.735916,-32.09959,-29.679855,-30.362331,-27.754288,-31.527416,-23.037216,-28.295769,-29.925552,-35.135117,-36.366802,-24.504755,-31.742565,-27.767159,-26.831455,-25.31202,-25.986258,-19.70856,-35.025127,-27.35532,-25.79453
