-8.645048,-24.478653,-15.568367,-30.13065,-22.242418,-15.22084,-15.871235,-17.649368,-25.173367,-20.944767,-15.291302,-20.08825,-18.967249,-15.490278,-13.54726,-17.177923,-16.686995,-17.056887,-16.451832,-19.734962,-13.372063,-21.45255,-21.7575,-19.032497,-18.0587,-21.756351,-15.377243,-15.958454,-16.95399,-23.718864,-17.521914,-13.840622,-17.522867,-27.299862,-21.37349,-14.741232,-12.679947,-21.287804,-18.657982,-23.600922,-15.566521,-16.605354,-19.452602,-16.381554,-17.664562,-17.300358,-18.077785,-15.175907,-22.52763,-19.98501,-15.995728,-15.161194,-13.769449,-19.179089,-14.467167,-19.853786,-20.055,-19.537308,-18.449627,-27.732283,-17.17725,-19.225063,-16.99706,-21.061153,-22.43637,-23.156265,-15.872032,-15.102001,-17.500448,-14.25515,-19.612722,-11.761782,-11.434769,-11.826263,-16.046062,-17.6839,-14.742575,-20.62127,-16.903677,-11.229036,-17.026045,-17.414762,-17.720943,-20.09449,-17.647766,-13.975891,-9.21349,-11.732672,-11.978447,-16.539337,-16.928291,-12.9795265,-12.785919,-11.605591,-17.151327,-16.346478,-12.439909,-15.70599,-23.098278,-15.104027,-15.7038765,-16.64406,-14.31002,-19.302683,-18.294199,-14.744839,-4.7770405,-5.195278,-3.9588852,-2.2560081,-2.8456326,-4.321869,-2.0967484,-3.883152,-2.643261,-3.1399937,-4.0775642,-5.4435196,-4.916832,-2.6442242,-3.844431,-4.4400883,-3.8128815,-2.5179825,-12.470615,-22.413708,-13.807375,-12.847979,-18.512016,-17.26723,-21.927956,-16.983181,-20.244698,-17.167265,-22.309053,-24.39823,-21.161245,-20.163982,-19.789917,-16.600286,-16.85389,-19.3401,-15.806044,-10.262243,-17.016747,-23.565477,-17.851624,-16.146433,-26.275417,-18.615705,-18.556519,-23.259487,-16.488758,-18.75447,-15.632881,-24.180786,-16.162575,-21.7094,-16.800058,-23.1941,-14.72473,-20.246008,-14.430473,-16.65967,-22.077929,-11.52594,-15.85957,-17.500265,-21.310598,-16.66908,-15.75655,-18.607206,-21.204737,-16.817402,-21.147,-20.91765,-18.334291,-19.248985,-22.02264,-12.534664,-21.581486,-23.656693,-17.509827,-21.971918,-23.293037,-14.496786,-19.629807,-22.357582,-19.283535,-16.12666,-15.014635,-17.748291,-15.345779,-23.762543,-14.538412,-27.891922,-24.898209,-26.85129,-20.071205,-18.206305,-25.938913,-20.662842,-26.434507,-19.867327
-5.6250343,-19.345194,-13.964655,-21.028326,-11.365047,-10.528641,-8.953505,-15.2968235,-20.346958,-15.854202,-9.824966,-14.6263275,-18.187817,-16.285206,-11.749285,-10.726448,-15.528599,-17.603155,-11.260988,-15.62628,-12.887569,-15.348198,-12.205828,-14.046928,-13.162708,-19.258776,-9.565714,-14.088558,-11.419336,-12.798466,-12.689859,-17.178751,-21.340687,-17.171095,-21.328384,-11.546265,-13.804134,-11.101477,-12.08371,-23.606785,-15.650976,-12.448065,-16.766207,-16.733473,-11.610237,-18.082043,-21.748285,-18.379076,-21.514935,-22.203434,-10.985828,-15.309572,-8.839209,-15.753092,-11.7474,-11.796991,-12.287348,-17.14421,-11.480862,-21.360298,-11.401409,-10.7542515,-13.841278,-12.4461975,-21.789963,-22.066723,-10.819418,-4.4698124,-9.790506,-6.862015,-8.929726,-6.7322235,-4.7809067,-5.871584,-5.230238,-8.453615,-4.136097,-11.249025,-12.435686,-10.068281,-14.138607,-8.1712,-9.331057,-18.140835,-12.091488,-5.3606987,-4.843506,-3.6588688,-3.8447552,-11.905312,-12.310791,-6.409189,-4.834656,-6.953953,-19.635464,-14.880749,-10.210663,-13.4112835,-10.481691,-8.645746,-6.4573784,-10.728474,-14.282831,-22.575432,-13.965235,-15.734594,-12.104576,-9.18177,-17.956648,-9.101961,-9.981541,-5.2176247,-9.013939,-17.751907,-18.585434,-20.25794,-15.288841,-12.120518,-11.595123,-10.077202,-11.06131,-4.446682,-5.3689156,-1.0438461,-5.6932945,-12.485222,-14.155003,-9.335096,-17.072224,-16.157166,-18.375786,-20.268192,-15.539389,-16.030107,-13.785637,-12.651318,-10.528479,-11.926228,-13.268221,-13.544542,-15.217331,-22.661638,-16.010353,-5.86726,-9.970591,-17.784103,-15.046703,-15.644358,-18.894787,-15.772499,-13.284254,-15.937662,-12.664719,-9.408094,-14.008314,-18.540028,-14.749723,-15.826117,-15.861616,-16.452806,-14.3786125,-20.617474,-12.616268,-13.485889,-17.521055,-12.610821,-18.393272,-17.831577,-21.070103,-11.514168,-12.731136,-16.036936,-16.411587,-11.446009,-20.093948,-17.216002,-14.416914,-20.019016,-15.166546,-10.065407,-18.350262,-24.681614,-20.155344,-22.6176,-13.558586,-12.125103,-23.150501,-15.618492,-16.103691,-14.476982,-20.665533,-16.16381,-16.742989,-23.562601,-13.9316845,-14.665318,-16.20583,-17.6768,-16.8318,-19.938978,-18.278294,-14.672913,-17.522451,-14.858305
-9.673698,-7.7832317,-13.035187,-15.535313,-10.81126,-11.971352,-5.842087,-10.680304,-10.676952,-13.01734,-11.018812,-15.792246,-9.640589,-14.3951,-10.835152,-13.11548,-13.774858,-16.800234,-12.425163,-13.391888,-8.944971,-9.242279,-10.777676,-14.625286,-12.434025,-19.289982,-13.023193,-15.339561,-12.69047,-14.455971,-10.819178,-17.41076,-15.292255,-11.380638,-18.201046,-12.532883,-11.923878,-12.431364,-13.46632,-12.690916,-11.131031,-13.472542,-13.833693,-11.604174,-13.245752,-15.5375595,-15.971411,-18.76941,-22.014082,-23.260574,-12.350273,-17.192396,-9.527946,-12.269823,-11.491238,-9.837839,-11.810848,-18.998817,-10.581768,-9.214882,-12.188866,-10.4587,-11.41947,-15.8890705,-16.19392,-12.55995,-6.338358,-6.0594273,-9.453846,-5.354542,-6.0891647,-7.2798824,-6.7632637,-8.930141,-4.8164577,-12.414352,-5.6994247,-9.010439,-8.390924,-13.362888,-6.0429096,-7.2618446,-8.81105,-13.548767,-10.003315,-11.446951,-9.465982,-7.796139,-8.173645,-8.897575,-13.455624,-7.3956566,-8.351891,-8.512882,-12.913694,-11.55584,-8.052351,-5.086727,-5.2092857,-11.052191,-6.5543633,-6.3277817,-9.045546,-13.0351715,-11.86203,-14.974871,-9.185764,-7.1107006,-11.0022335,-8.859547,-9.48724,-6.1597652,-6.741705,-11.756016,-8.444214,-13.416538,-14.055851,-17.683872,-9.521753,-7.6181526,-9.824438,-5.3770103,-4.568947,-3.6165543,-13.41791,-4.6268177,-5.340948,-9.539831,-13.272854,-15.920719,-15.37645,-13.860308,-13.774471,-10.837589,-9.927862,-10.082474,-10.083519,-6.6323376,-10.18552,-11.620863,-9.175377,-11.997118,-11.064384,-4.7067814,-1.7688217,-2.8360348,-2.2818012,-2.9714031,-9.462627,-8.729473,-9.940037,-15.7074585,-17.802755,-10.076374,-11.425003,-11.376028,-12.214289,-10.874071,-13.778631,-18.15001,-17.386559,-23.632786,-13.667109,-12.661972,-11.542635,-13.2034,-10.097811,-15.1563,-20.657448,-10.015757,-5.844347,-12.083979,-10.003426,-12.280579,-9.850895,-8.626026,-13.059359,-15.894499,-14.274332,-12.625351,-15.726482,-20.818047,-19.111366,-19.215034,-11.798355,-10.596685,-14.35914,-8.530769,-10.359879,-13.359077,-17.457863,-17.182377,-15.561806,-16.88169,-9.313633,-10.656097,-11.033897,-20.057863,-14.041843,-18.887577,-12.669012,-16.295607,-9.726362,-13.862938
-13.260878,-7.360914,-14.250717,-7.679041,-15.691444,-15.375605,-8.042194,-8.0628605,-9.691883,-9.476788,-13.436279,-16.825285,-10.176668,-10.841715,-7.9654236,-19.531803,-12.840321,-12.36385,-11.040569,-13.62307,-8.502556,-5.989376,-6.1891575,-11.878393,-9.403297,-17.55924,-8.06072,-11.145748,-10.8348255,-18.491394,-15.762899,-12.712557,-5.2461205,-9.773485,-10.560558,-8.661407,-5.0942783,-8.619556,-6.591299,-4.496891,-3.4827957,-5.19573,-6.135704,-7.7109623,-5.9689903,-10.601673,-10.523424,-13.8684025,-18.423677,-22.92067,-10.964853,-9.506866,-5.7774715,-5.6777954,-6.7422104,-7.033947,-7.130144,-10.102425,-5.7868958,-4.092247,-14.72998,-7.129925,-5.6714363,-10.311678,-17.895384,-10.6298065,-7.1446114,-6.7599697,-4.036009,-7.122711,-8.0602665,-6.553131,-15.49931,-10.840586,-7.5249634,-8.108154,-7.645426,-2.8642654,-6.199848,-7.4768085,-2.5001545,-2.7908669,-8.767231,-11.013708,-8.022095,-17.682568,-14.795034,-8.058125,-6.4641857,-5.5985413,-6.2537785,-4.5517807,-5.3363247,-3.9669704,-5.198824,-7.607176,-12.533178,-5.924883,-4.750929,-9.455147,-5.7462654,-4.843899,-5.0776443,-6.6042233,-4.2879314,-10.157928,-5.4941387,-7.9740143,-12.384117,-13.373014,-3.2465973,-6.6418476,-9.206858,-4.6128254,-4.7398357,-5.3504715,-7.0924873,-9.29579,-4.5471077,-5.2732925,-3.5823631,-9.616365,-3.1812782,-15.300653,-7.9100494,-3.7311974,-2.551136,-6.0145855,-4.7309723,-8.937592,-9.062496,-10.785028,-15.454432,-3.6081429,-3.8854446,-4.880062,-7.565935,-4.103302,-5.4201202,-6.8542786,-12.6684475,-5.965008,-6.1348534,-9.956284,-2.0781097,-1.3232574,-1.1857643,-2.2309666,-6.6717453,-11.730305,-6.08601,-11.16065,-10.501997,-9.127609,-5.1099586,-5.6652164,-9.419653,-6.9248657,-7.655884,-15.815067,-8.899748,-18.873652,-8.963692,-8.125404,-5.0089073,-6.581295,-5.380123,-8.098423,-12.545176,-3.3676453,-3.0953598,-7.648554,-5.6795216,-4.6356506,-6.2134323,-6.4629154,-7.5428944,-8.962061,-6.795843,-11.455009,-11.12978,-17.108814,-11.300877,-11.608925,-5.272238,-5.52026,-9.581173,-6.2524185,-7.545082,-7.6521072,-8.158947,-8.823565,-6.329298,-9.80743,-4.4416084,-10.14431,-6.701872,-15.216486,-6.704035,-12.511396,-17.153845,-11.849716,-6.0990868,-7.28529
-11.021183,-18.770199,-7.759472,-7.201149,-16.212025,-10.9184,-13.333979,-11.163282,-9.686567,-10.349285,-10.763729,-12.179098,-15.410574,-6.9199905,-9.761452,-23.037914,-17.716316,-12.961662,-11.71118,-14.523603,-10.736172,-10.09757,-4.88661,-7.9828663,-5.62479,-13.488569,-5.9326973,-8.838402,-10.604012,-12.286316,-7.418297,-10.045338,-7.142067,-9.444502,-9.97534,-11.121157,-7.474077,-13.177258,-8.899118,-5.9494247,-5.620117,-7.3633995,-11.218586,-8.702156,-11.395271,-11.53825,-16.401442,-19.764368,-19.929379,-24.5705,-16.17451,-12.737236,-11.47957,-10.448168,-10.535948,-9.90818,-7.519062,-11.593559,-7.7797318,-8.490446,-11.13475,-10.931646,-8.041117,-11.434792,-20.581894,-18.188976,-9.3281765,-10.055468,-10.39361,-10.967543,-11.726263,-10.035839,-18.213692,-15.679405,-10.609577,-11.30489,-11.64076,-7.591057,-8.007034,-10.439114,-8.934528,-8.014986,-13.951141,-13.649942,-14.531326,-10.267389,-11.247452,-6.769413,-9.176281,-8.560698,-9.127014,-10.07741,-9.445534,-8.259453,-5.739334,-5.703228,-10.50498,-15.446503,-7.728451,-11.507011,-8.735905,-8.8496895,-9.13003,-7.3758335,-7.150131,-11.105307,-7.4584293,-10.819954,-13.480074,-14.511145,-7.748499,-11.358135,-12.015179,-9.174412,-12.208225,-9.547066,-9.643261,-9.910948,-7.051466,-8.793669,-6.173277,-11.537306,-8.408682,-17.533262,-6.847286,-7.660816,-9.112547,-11.370001,-7.278862,-11.729244,-11.684319,-4.9976006,-12.377373,-7.083704,-7.551651,-7.994978,-10.03105,-10.519468,-6.0665436,-10.998056,-15.8470745,-10.866873,-10.511257,-8.728935,-12.970757,-13.094461,-11.694187,-15.928989,-12.451799,-18.283237,-10.335327,-12.574093,-13.939169,-14.689772,-9.112644,-5.6315136,-6.7718773,-13.29847,-8.055218,-18.330275,-10.780428,-18.219563,-9.601852,-11.257183,-9.658112,-10.779085,-8.1722355,-9.965,-12.965786,-6.688614,-8.043825,-8.101913,-13.138189,-8.123047,-10.814112,-12.869858,-11.693481,-13.144302,-8.617706,-11.375061,-16.591469,-16.980093,-15.388378,-15.591013,-7.756775,-8.483686,-13.89049,-11.910028,-13.282951,-12.80286,-10.148968,-7.2346497,-10.201641,-16.096205,-9.468536,-14.100838,-10.927038,-13.621948,-7.986765,-16.8574,-17.218582,-13.360992,-11.005917,-12.190542
-13.618027,-15.183908,-5.0229836,-13.105476,-10.080685,-12.201784,-10.762884,-14.982292,-11.860121,-14.395029,-14.389044,-4.9708767,-12.116545,-5.8423996,-9.85985,-20.329094,-13.9021,-14.816725,-13.9297695,-12.975901,-8.362808,-6.903551,-6.9167233,-12.865776,-6.7886906,-7.1003036,-9.725111,-7.677479,-19.634247,-11.491676,-6.6363163,-7.2156696,-16.82323,-8.069191,-13.063772,-10.678345,-14.389008,-17.464573,-14.631525,-9.615572,-12.756636,-6.732149,-10.632639,-17.096296,-17.052462,-14.049107,-17.966015,-19.186226,-17.898804,-26.996643,-17.968952,-14.246416,-15.924023,-20.68169,-14.905197,-11.079514,-13.257626,-18.491686,-12.898983,-11.262962,-11.52779,-14.309742,-13.814732,-18.558464,-18.90269,-20.344158,-13.824614,-21.1991,-22.212814,-10.972595,-15.195435,-9.652845,-12.201744,-19.293148,-10.556105,-11.817091,-15.2975235,-13.731468,-9.832499,-18.36382,-16.53318,-10.899771,-11.121281,-14.610249,-8.129517,-12.551165,-10.682911,-9.518976,-18.762566,-15.520824,-16.046055,-13.290546,-14.124489,-11.955317,-7.864376,-9.071417,-5.4555397,-16.421968,-11.32111,-15.473259,-16.379301,-12.3428135,-11.362526,-11.731995,-8.660681,-12.6016445,-7.993269,-6.873394,-11.923838,-15.463516,-17.8192,-14.870041,-13.583181,-15.002563,-15.090429,-18.29554,-12.580984,-11.069384,-12.248333,-12.070599,-16.031187,-16.670115,-13.197411,-11.802399,-10.004459,-14.665678,-18.214012,-16.38374,-11.612217,-12.731894,-14.926985,-8.764818,-14.160765,-10.012192,-11.552427,-17.64736,-9.547623,-12.074415,-10.779942,-18.70552,-8.6795635,-15.06716,-8.799276,-13.061459,-17.847546,-24.609146,-21.764053,-14.40011,-27.338234,-16.45266,-20.255531,-15.798389,-13.585609,-15.693197,-20.071106,-16.38683,-16.756353,-17.08339,-16.931505,-13.652258,-16.947515,-15.335556,-15.784662,-19.548828,-15.658373,-13.742102,-13.799999,-16.91384,-9.923595,-14.820555,-13.903687,-12.062302,-13.434143,-12.938969,-15.288847,-19.070732,-16.835003,-18.03662,-10.260414,-15.163795,-24.744251,-13.447407,-19.373127,-18.258478,-10.446999,-15.917017,-13.3464775,-12.305794,-13.788223,-15.845535,-14.3434925,-13.046148,-20.177681,-18.569082,-11.309319,-12.2895775,-13.917709,-14.352493,-14.858822,-16.265553,-12.037115,-14.963871,-11.825884,-13.924175
-17.037281,-17.037472,-10.324303,-9.620129,-12.280544,-8.055618,-7.555952,-12.710632,-12.883144,-7.7036495,-12.071163,-5.7362328,-8.061359,-6.233345,-11.662968,-17.268488,-5.332678,-13.269482,-9.025984,-7.6432076,-11.090286,-9.754673,-17.045982,-11.514816,-12.038296,-6.803303,-8.557262,-8.108683,-16.503984,-7.876503,-15.00666,-9.868544,-11.8927,-10.137358,-10.454166,-12.11298,-11.884907,-14.00983,-15.203802,-12.720867,-14.308895,-7.966711,-9.882296,-13.6358185,-10.659359,-8.575329,-18.282852,-15.116184,-18.81155,-26.078583,-16.079453,-12.500505,-11.348879,-12.725698,-8.776884,-12.076092,-13.711189,-11.722427,-14.401457,-11.939632,-9.273945,-13.077511,-12.435534,-11.376686,-19.890224,-13.839571,-11.736515,-19.582573,-13.198582,-12.853186,-17.362053,-8.628511,-16.4334,-15.305016,-15.175865,-8.632648,-13.227671,-17.24086,-11.6529045,-9.94688,-10.453739,-11.821157,-7.1578045,-11.02322,-3.0827904,-9.65399,-9.430674,-19.473427,-14.290941,-13.388243,-13.722734,-16.101671,-20.516697,-12.154657,-9.675854,-8.497942,-6.283943,-16.287643,-13.835281,-10.153496,-13.521383,-15.770153,-14.027536,-13.781288,-10.5869465,-8.400343,-6.6821365,-10.6230755,-11.173954,-11.056021,-13.632683,-11.401407,-9.794111,-13.446074,-12.654352,-11.009638,-12.935226,-11.015617,-16.792524,-11.6900425,-17.186441,-12.674915,-14.192661,-11.801851,-12.281708,-19.15091,-15.295809,-14.3972435,-11.087658,-11.48238,-13.671663,-9.069145,-10.43479,-10.87059,-14.185463,-13.228146,-9.009314,-11.291138,-9.782896,-10.285351,-6.809162,-5.668886,-8.166088,-16.801521,-17.634214,-13.857851,-21.08954,-14.220558,-26.103256,-15.138983,-13.657841,-16.285942,-12.66427,-12.547674,-13.637421,-17.507534,-22.639763,-14.916817,-11.788227,-11.272318,-13.407074,-17.2924,-15.478231,-15.732916,-10.43972,-10.080778,-11.925858,-13.708525,-4.7970867,-15.173515,-13.607449,-9.826773,-7.7704163,-8.906666,-7.886799,-6.4165096,-7.276018,-15.41144,-10.013924,-10.871403,-19.230036,-13.582214,-13.376064,-17.112131,-12.788876,-9.559402,-15.332346,-6.356268,-12.793644,-17.078264,-7.624216,-10.413368,-12.131327,-8.21492,-15.018164,-9.482328,-11.732695,-8.622007,-8.163303,-9.53381,-9.440584,-12.539499,-6.713398,-6.9212875
-17.832088,-11.03586,-14.957468,-13.704126,-14.92691,-13.896267,-14.0891285,-8.306734,-11.379271,-6.674217,-10.00452,-12.245741,-11.519226,-11.963043,-22.147488,-6.0777817,-4.772949,-15.945332,-5.9138317,-5.9285564,-16.513815,-18.4324,-14.272135,-8.309982,-12.0404415,-13.072533,-14.896267,-14.258574,-13.729544,-6.7054768,-12.173088,-6.5208206,-8.014906,-11.826353,-4.716854,-7.3816967,-9.867649,-8.975796,-11.215656,-9.782446,-9.7920265,-5.8456573,-8.6039505,-10.00802,-5.027296,-6.015003,-12.556099,-12.006624,-15.66984,-22.698366,-17.169886,-8.0564,-8.774378,-6.3713837,-4.9952087,-6.933195,-5.360592,-2.400694,-9.877594,-7.671177,-15.6373005,-13.558786,-14.322235,-8.059645,-18.259102,-7.9647923,-9.998077,-11.961021,-5.951645,-7.811945,-8.862886,-6.833021,-11.964169,-7.082138,-9.579697,-3.852541,-8.541414,-10.818785,-6.118395,-4.704136,-8.679958,-7.031311,-7.355833,-8.138729,-5.109089,-5.0855484,-7.80381,-14.436661,-10.731815,-5.073616,-5.5701237,-10.481642,-10.391855,-8.500813,-11.614883,-13.165979,-11.643513,-9.957531,-9.429903,-5.026043,-6.983341,-9.167809,-7.923561,-7.776062,-8.498781,-3.039217,-8.858017,-8.760302,-5.1086407,-8.528196,-11.121948,-10.153845,-7.738262,-6.7920704,-9.900839,-5.403288,-6.5816135,-16.294788,-13.252094,-11.388876,-11.915401,-7.2855015,-13.380661,-19.591787,-6.1856823,-15.312149,-12.054577,-5.006836,-6.351185,-7.584282,-13.833534,-10.03577,-5.566723,-6.6643295,-12.19949,-5.458803,-5.450842,-7.0881443,-10.943642,-5.828533,-8.1186905,-5.044813,-6.116762,-12.434975,-18.023586,-14.502892,-19.167812,-17.436428,-20.493603,-11.92935,-7.6255245,-9.140032,-8.19178,-9.720261,-10.138227,-9.125273,-11.09565,-8.579468,-7.9065685,-14.513044,-10.362795,-10.204662,-8.337425,-11.438473,-8.943848,-7.957012,-6.2429523,-7.674839,-4.8426704,-8.899937,-13.375179,-5.429964,-6.356161,-8.211163,-9.953072,-6.4316597,-5.2215385,-12.027771,-8.489841,-9.463516,-11.436396,-18.842533,-10.579203,-10.96521,-12.949343,-7.2342186,-11.453903,-12.081219,-14.659256,-8.012489,-4.0392685,-8.244789,-5.181143,-1.671627,-6.9823284,-5.169777,-4.026081,-2.0409431,-5.946892,-12.023842,-6.760601,-10.010145,-11.327198,-5.4499283
-18.920784,-8.484938,-9.935032,-10.356901,-8.055269,-14.308956,-11.309519,-7.2272587,-8.345158,-9.35067,-11.093561,-16.785833,-12.036083,-19.032114,-16.843859,-2.688017,-8.010796,-12.530247,-7.5723667,-9.9941845,-12.668846,-10.046131,-15.027819,-5.611622,-17.089956,-9.64389,-20.562946,-14.813187,-9.503918,-12.093891,-8.203468,-10.388397,-13.42704,-9.910725,-7.2092743,-10.918861,-10.28656,-11.554905,-11.173914,-12.551895,-9.294674,-9.510029,-10.450258,-12.971157,-8.396242,-10.839676,-13.189129,-13.117037,-16.69757,-23.60261,-10.097683,-11.542437,-10.616001,-7.9239235,-9.683575,-10.349304,-8.201405,-3.906763,-11.299183,-11.473251,-11.193447,-7.987747,-15.446236,-12.462385,-18.56207,-8.057789,-10.506628,-10.461716,-8.529667,-11.5451355,-12.050747,-11.1471,-13.883675,-8.237497,-8.824368,-7.1051254,-13.46834,-12.42779,-8.40876,-8.35754,-12.667839,-10.604954,-12.916931,-15.0479355,-12.880667,-5.592209,-10.432079,-12.711792,-12.544956,-4.8002605,-6.9671707,-10.3125,-11.418961,-9.990097,-9.813597,-13.097677,-14.417198,-6.6596527,-11.664198,-6.839203,-9.368086,-10.953989,-9.838144,-7.772911,-11.535748,-4.8347874,-15.73423,-9.928167,-6.731594,-7.0131416,-11.883076,-13.007156,-9.676689,-8.903576,-14.686766,-8.69083,-8.961573,-20.246317,-16.758905,-11.5859585,-13.754114,-11.004059,-15.593769,-18.234068,-9.233168,-12.354126,-15.697491,-5.685728,-7.6350117,-9.550808,-12.841888,-17.802849,-8.528858,-9.740591,-9.894493,-6.7147427,-8.205282,-10.195272,-14.623154,-10.361889,-13.208363,-11.485441,-9.250057,-11.457813,-16.128496,-23.902954,-16.686934,-21.729713,-15.019918,-15.552919,-10.111315,-7.6110115,-11.158455,-8.76799,-14.190575,-5.9276123,-7.7527924,-6.64052,-9.900089,-14.824394,-10.602154,-10.448528,-11.639814,-9.318981,-13.039616,-12.793549,-8.966209,-9.713474,-11.209934,-8.285868,-17.6351,-8.008234,-10.205624,-8.947546,-9.491791,-13.593311,-8.763039,-8.519079,-10.767567,-11.257721,-11.640673,-19.664497,-15.185381,-8.0322,-10.71154,-6.743372,-15.180054,-17.134207,-15.28639,-9.082939,-7.9146214,-8.52112,-5.1561337,-4.984865,-6.400816,-5.50226,-6.1877995,-4.6845913,-6.812353,-11.453564,-9.391558,-12.512341,-15.848946,-10.074053
-26.480894,-10.691221,-10.963898,-10.739227,-8.437281,-15.123737,-11.896059,-11.544504,-9.159027,-9.241821,-11.647703,-15.874002,-8.662394,-14.4356365,-9.866732,-11.848385,-11.689613,-7.6801205,-10.221365,-11.896669,-18.17381,-11.934814,-15.220764,-7.155485,-15.418264,-7.730713,-13.433645,-11.359112,-13.997253,-14.486246,-12.809427,-12.940231,-16.304972,-8.2570095,-12.542564,-14.8421955,-18.386086,-9.1583805,-8.040295,-11.111267,-15.267523,-20.573568,-23.406704,-23.963135,-17.510078,-11.594334,-6.8591003,-9.076088,-12.7363205,-12.0508,-5.583523,-11.5757065,-13.80711,-16.860292,-21.76027,-13.3008,-18.590786,-17.636091,-13.326521,-17.784546,-14.70521,-11.991261,-11.272476,-15.820257,-16.895758,-14.339312,-14.72661,-17.167477,-15.840733,-12.3827095,-15.927256,-14.923122,-16.26672,-16.363914,-17.188753,-15.164463,-18.051947,-22.456717,-17.87234,-17.549017,-15.285896,-15.237633,-13.721901,-14.223745,-12.06432,-16.053684,-12.540312,-23.057493,-18.59728,-13.499744,-14.627928,-12.911528,-17.347843,-20.720783,-14.326218,-18.603601,-12.304104,-11.845596,-14.368792,-14.797144,-9.6511345,-10.396549,-15.783989,-12.447868,-17.997723,-18.785301,-19.78581,-19.356394,-13.045309,-18.812473,-10.052158,-19.74802,-22.559351,-20.131895,-18.784166,-15.692951,-17.403824,-19.991688,-14.279236,-11.79698,-13.446627,-12.786114,-14.871395,-19.197636,-17.153975,-10.047949,-16.289762,-17.037003,-19.275423,-18.487103,-7.241207,-13.882063,-20.508053,-17.319782,-17.039753,-10.48909,-17.19835,-20.175705,-13.364559,-22.564285,-18.024181,-18.101517,-19.414297,-19.360117,-12.846014,-19.84988,-12.614128,-22.748425,-13.3977165,-13.499882,-21.069317,-5.6966877,-8.927547,-13.017643,-14.422865,-7.2202015,-6.9049053,-7.2960835,-9.289265,-12.875845,-9.025793,-10.524923,-7.665344,-9.414219,-10.838774,-13.938028,-17.796425,-12.400684,-16.896168,-16.362272,-14.849485,-14.919851,-14.640152,-17.742817,-8.358807,-13.1204815,-16.96914,-11.22772,-13.985914,-15.984659,-15.171644,-21.084171,-20.267233,-10.1117325,-14.067734,-12.241337,-17.013134,-14.462687,-16.848217,-17.029282,-22.136202,-10.963505,-15.500702,-17.736504,-11.874748,-14.419344,-18.50357,-11.201117,-18.970165,-15.855974,-20.232723,-7.4774,-14.070385,-19.679287
