-23.916784,-26.264679,-24.82946,-21.039503,-25.417362,-26.834293,-22.251102,-28.83727,-25.67564
-28.512518,-25.909412,-28.109882,-19.562572,-28.97592,-28.30684,-25.984383,-24.642183,-24.036877
-33.691612,-17.799675,-26.089468,-23.939003,-29.212372,-26.357786,-23.056667,-25.316126,-22.387354
-34.907146,-16.907349,-25.734306,-28.744532,-19.514885,-25.482191,-23.016008,-28.033173,-27.957691
-28.341967,-20.251461,-34.084244,-28.373281,-17.341667,-30.145947,-23.902357,-24.506987,-28.333101
-24.112318,-22.962412,-28.505482,-27.756628,-18.811937,-36.25684,-24.874659,-26.588402,-24.490463
-22.896513,-22.749289,-23.068708,-23.735603,-15.484001,-42.76588,-31.658485,-26.196194,-24.74457
-24.017344,-20.66354,-26.497847,-22.337639,-22.402632,-34.939156,-29.81809,-26.919476,-23.98525
-22.122581,-23.0938,-22.416111,-20.203873,-26.424036,-29.27673,-25.32795,-33.663662,-26.781048
-20.897797,-27.236322,-23.758312,-21.404625,-20.139364,-32.426937,-30.322186,-28.309948,-26.4689
-22.279116,-32.901474,-25.550589,-23.263205,-20.613853,-31.44569,-22.25487,-26.107445,-24.125721
-26.73334,-36.403717,-20.530098,-25.239504,-30.322159,-31.775389,-22.78632,-25.833857,-28.57926
-30.843262,-31.534647,-21.459114,-21.063412,-25.906797,-28.42845,-22.703293,-25.904047,-25.90714
-25.06714,-30.59317,-20.232042,-19.24081,-23.294764,-33.870743,-24.343128,-27.388931,-20.709301
-25.47027,-34.83908,-25.364458,-22.367504,-21.529673,-34.050507,-31.777859,-22.736416,-23.066767
-25.063347,-25.308765,-23.70721,-20.471458,-25.758795,-31.695286,-33.35736,-18.075504,-19.60035
-27.013329,-28.10206,-25.287643,-23.916815,-27.742105,-33.891262,-34.56911,-21.810812,-23.820164
-32.551853,-36.832188,-25.953115,-24.694408,-28.7042,-24.394344,-31.036205,-23.36351,-21.348562
-34.65485,-25.260796,-26.336329,-29.02289,-23.16774,-24.598783,-20.963825,-23.511362,-21.80269
-32.336502,-20.947472,-21.305857,-19.336388,-17.70803,-31.076933,-22.77899,-26.694723,-21.295551
-32.201008,-25.292332,-21.48344,-23.64193,-22.6057,-31.607452,-23.372566,-24.519472,-24.037876
-33.161842,-22.983896,-21.192596,-28.459394,-26.897625,-33.484375,-22.961266,-24.187828,-26.808903
-28.283016,-23.220798,-28.933025,-21.584621,-25.115992,-32.223213,-29.577894,-19.350803,-26.574297
-23.894552,-21.553728,-31.733023,-17.728876,-31.554968,-29.083124,-26.441458,-20.128365,-22.243702
-22.463505,-22.362633,-31.11122,-17.648312,-32.88141,-27.317356,-29.788227,-22.434296,-23.69418
-25.319393,-23.68754,-27.995665,-23.4879,-24.308073,-28.205055,-26.805246,-25.214851,-24.437222
-30.146107,-29.549461,-28.009048,-19.748001,-20.070316,-26.332394,-20.82143,-20.695868,-22.790192
-26.548805,-29.322594,-30.349783,-18.763489,-24.948599,-23.812107,-19.634287,-22.463818,-23.300327
-21.919176,-27.258018,-27.45734,-23.280882,-27.782927,-24.97686,-22.944036,-21.807547,-26.792953
-24.255342,-24.282543,-23.342396,-23.957605,-22.47408,-26.978386,-20.09365,-23.683353,-27.723671
-24.63368,-23.097435,-20.421469,-25.374393,-23.897327,-28.486351,-18.90408,-26.512577,-27.704384
-23.830215,-28.563602,-25.096672,-25.233828,-27.90528,-30.504004,-18.393232,-27.53882,-27.943514
-29.642456,-25.455769,-23.455093,-23.875244,-36.231346,-28.17027,-26.129456,-27.490335,-21.843521
-29.746052,-18.875385,-21.450735,-25.183279,-25.171011,-29.329107,-23.633759,-24.15148,-19.559061
-27.354998,-19.212578,-27.898134,-26.887737,-25.711685,-29.898577,-24.885765,-24.343994,-23.918293
-26.871778,-16.575424,-29.183142,-25.033737,-22.873047,-23.711653,-30.135912,-21.926773,-25.289753
-27.337101,-20.490501,-27.78863,-19.707203,-19.218359,-24.6561,-23.340122,-29.06198,-23.358133
-26.591034,-23.467424,-25.573198,-14.153562,-22.15341,-32.24096,-21.930008,-28.573105,-27.32701
-28.256836,-23.68733,-25.972404,-15.746447,-29.61833,-35.29461,-24.869253,-31.357119,-29.347986
-33.67112,-20.332188,-22.860039,-20.544624,-28.202814,-32.04151,-22.501265,-23.955723,-26.575039
-30.377773,-21.99998,-26.475697,-20.682148,-26.762,-27.567888,-30.26102,-24.266392,-27.334576
-30.160471,-23.580444,-25.68067,-21.215801,-26.99448,-22.736809,-25.821732,-30.065634,-20.641987
-35.48111,-19.370132,-25.290405,-13.742599,-22.884418,-22.706379,-19.284649,-24.629425,-19.438599
-29.497732,-22.596996,-17.468645,-18.094284,-23.44619,-29.976679,-21.547012,-22.79966,-27.627932
-22.59013,-30.031063,-19.032782,-17.580627,-29.486135,-33.556168,-24.481766,-21.535896,-24.70373
-17.0766,-21.623196,-19.236008,-17.596855,-24.452265,-29.41802,-23.567646,-21.016817,-22.957176
-15.956443,-22.298717,-26.00485,-22.621788,-19.357439,-27.549835,-26.871923,-21.857502,-20.124851
-17.865063,-31.728636,-24.040113,-32.868065,-20.066559,-25.809582,-23.608723,-20.61503,-17.483292
-20.507208,-26.11741,-17.156425,-25.097698,-21.39507,-22.604347,-17.991428,-20.377346,-22.347275
-19.36964,-24.458405,-20.475712,-21.944147,-19.562153,-20.04593,-20.886484,-23.926933,-26.128233
-19.420261,-23.959763,-22.166464,-23.204433,-25.436728,-19.49473,-18.575012,-19.269714,-23.727072
-22.696978,-20.586035,-24.223497,-23.157867,-25.971497,-24.73278,-17.517536,-18.195835,-23.978924
-26.56477,-27.173288,-22.539,-24.618141,-27.243544,-30.270712,-22.475641,-18.05778,-30.998312
-20.87532,-24.777431,-19.963184,-21.908497,-19.585499,-27.49982,-20.504978,-26.418213,-37.658997
-18.345783,-22.026098,-24.004234,-22.921629,-16.353834,-29.572231,-20.278614,-24.883204,-34.86013
-19.252739,-23.944832,-17.995472,-21.375834,-13.368084,-26.657343,-24.043747,-21.959072,-26.913631
-26.447512,-26.567696,-16.30698,-18.97449,-13.480894,-27.059855,-21.71493,-19.383385,-23.077038
-25.308353,-22.98023,-16.550184,-23.587215,-20.609673,-31.59038,-18.013939,-21.232586,-26.80682
-28.398935,-23.48451,-18.672525,-22.660671,-23.04796,-28.671303,-19.142612,-22.033512,-26.557127
-26.687965,-20.702242,-22.940073,-23.991188,-23.1454,-27.659025,-19.06488,-23.748928,-20.65669
-23.948437,-24.290136,-22.823967,-25.230104,-22.443882,-22.230534,-20.942968,-28.387085,-23.941467
-22.987568,-25.33722,-17.919231,-20.878395,-23.480217,-23.373926,-23.059763,-23.734184,-19.506027
-28.5485,-21.946316,-19.153257,-18.502296,-32.099533,-24.775347,-27.315819,-24.697632,-18.120384
-28.683304,-24.095894,-18.752817,-21.894606,-30.936277,-22.106316,-25.199942,-25.254099,-21.838173
-25.286516,-24.817667,-18.283524,-27.685759,-22.658789,-20.032753,-22.011736,-22.905464,-23.121113
-26.567581,-19.876122,-19.411205,-17.684153,-25.199377,-25.717693,-24.063267,-21.512901,-27.020063
-24.709312,-19.453186,-23.18796,-20.985405,-22.990246,-30.914694,-21.817186,-23.21846,-24.283693
-23.389545,-21.609348,-23.730064,-24.998127,-18.35688,-26.756691,-22.08255,-17.702211,-21.817764
-23.87619,-18.81925,-20.188328,-20.360405,-17.666912,-30.920593,-20.281384,-18.452957,-18.428932
-26.551332,-22.471136,-24.757935,-21.632494,-24.191994,-26.78246,-19.29626,-19.01898,-19.294306
-26.611992,-20.360638,-23.648235,-30.695444,-20.720339,-28.102491,-27.10969,-18.094233,-19.232906
-32.106804,-24.301197,-27.334044,-26.086895,-22.108982,-31.163412,-24.01992,-20.415396,-20.913868
-29.577936,-17.893623,-27.3093,-27.376999,-22.507082,-25.127598,-22.34672,-20.89973,-17.976322
-22.387735,-24.027887,-22.496262,-28.28792,-27.820103,-20.915432,-21.481022,-24.301254,-16.205494
-23.23097,-21.806732,-25.204582,-20.857578,-25.973259,-21.130665,-19.633232,-25.184734,-13.483658
-26.110868,-24.726013,-23.584692,-20.74604,-28.628138,-24.229162,-22.503431,-24.612705,-20.309725
-19.33364,-21.93274,-22.745178,-27.853243,-19.347841,-26.808311,-21.06242,-22.951473,-22.121973
-21.968386,-23.075716,-23.879425,-21.145195,-23.54535,-25.641088,-21.474604,-19.542831,-19.497192
-23.496426,-24.107782,-23.366951,-21.09364,-28.96226,-24.18701,-19.90095,-17.0196,-21.2999
-18.947887,-18.134388,-21.345152,-18.530746,-22.876253,-27.208721,-20.604595,-21.799767,-21.161396
-18.740494,-14.8751,-21.002878,-23.491959,-18.791122,-24.733494,-19.787714,-18.832378,-20.247581
-18.083267,-9.725771,-18.634224,-17.43648,-19.358734,-23.5337,-18.061096,-20.955084,-21.376593
-23.756414,-12.563978,-15.70026,-15.920013,-14.36531,-26.480442,-14.673179,-19.12957,-21.855434
-27.208565,-24.710543,-12.045893,-14.960623,-16.057293,-25.804796,-14.297421,-20.676804,-20.296768
-18.90994,-21.965174,-10.976072,-16.900036,-19.145206,-20.318188,-18.184694,-16.858696,-17.848404
-13.560093,-18.026306,-14.042796,-19.160597,-18.29772,-19.229105,-17.058174,-15.17099,-16.525446
-15.28922,-19.229618,-19.84016,-29.191257,-19.069052,-22.87686,-24.633783,-12.296698,-15.869426
-16.435865,-15.129212,-20.760386,-25.88029,-20.704685,-19.95523,-21.803976,-16.34745,-17.775452
-22.513908,-16.94727,-19.127007,-20.80349,-27.445736,-23.33134,-18.656868,-20.182926,-21.03526
-21.200687,-21.81588,-19.930351,-19.815845,-22.530785,-25.302706,-23.889606,-19.760677,-23.305798
-21.858967,-24.163149,-18.204048,-20.733519,-16.040113,-24.186235,-22.383709,-16.060295,-19.149244
-18.824497,-15.98621,-10.655224,-10.432562,-13.451086,-28.031492,-21.270992,-17.352282,-18.018639
-19.49928,-16.29969,-13.106082,-13.047733,-16.12286,-25.787382,-24.885468,-18.32718,-19.481451
-21.66756,-15.313609,-15.74738,-17.060402,-18.263767,-22.772112,-13.565125,-15.560562,-18.307608
-16.283432,-17.808477,-16.937641,-25.223352,-16.874332,-19.207548,-14.861631,-17.00505,-17.324057
-16.030869,-19.750263,-17.085379,-20.104057,-16.714739,-18.2574,-13.837181,-24.430246,-17.940418
-21.664307,-16.478024,-19.264027,-17.28081,-16.427896,-21.161217,-18.815973,-18.465313,-12.224777
-19.67355,-21.234297,-17.700596,-22.967316,-18.303173,-18.517578,-19.013306,-17.778229,-14.159002
-23.604965,-15.991792,-21.145279,-25.336943,-16.073452,-17.023104,-15.0932045,-18.785843,-15.713266
-20.823212,-15.239996,-18.776043,-25.969307,-22.419716,-14.785676,-8.266716,-14.00916,-18.152222
-21.111425,-18.829777,-17.998814,-21.490702,-22.898516,-10.750452,-13.591455,-16.074818,-15.598134
-19.624107,-15.08095,-18.011345,-20.999989,-20.989298,-9.376587,-15.00592,-19.695347,-15.229908
-18.25864,-14.472612,-14.441477,-20.936798,-18.757357,-10.382462,-12.960892,-16.784315,-14.961432
-13.696994,-9.100803,-14.585754,-25.21509,-18.050434,-8.82682,-17.743153,-13.966255,-13.051544
-14.415922,-16.724262,-13.444808,-17.408123,-14.97241,-10.9953575,-14.131315,-15.718025,-11.796703
-15.248921,-16.157093,-13.082722,-13.813135,-9.387724,-9.171299,-15.449307,-15.00812,-14.6987705
-17.116875,-16.293772,-18.447174,-10.736214,-15.302828,-10.096346,-12.714392,-16.689106,-13.107846
-22.900402,-15.182484,-15.922779,-7.047901,-14.695488,-16.790024,-13.019337,-18.56994,-17.539524
-20.61071,-16.983513,-11.651112,-9.95203,-12.604143,-17.734447,-15.445282,-16.301346,-20.907673
-18.375706,-16.164108,-14.124027,-12.348602,-15.117928,-20.18922,-12.047703,-18.928635,-18.893654
-22.063345,-14.957478,-17.3026,-8.81678,-16.363132,-24.468754,-14.84166,-20.235497,-20.181232
-18.353844,-19.246746,-17.480783,-11.775341,-18.72292,-21.1249,-17.64111,-17.852901,-17.102007
-17.464748,-12.773979,-18.804714,-13.001578,-13.813556,-21.766327,-16.701635,-18.40081,-22.748535
-20.682697,-14.588669,-13.523373,-12.230469,-12.107365,-15.451751,-13.910963,-19.717556,-18.215631
-17.6273,-16.743317,-15.449549,-12.069855,-18.13517,-14.66251,-12.743612,-17.65785,-12.918323
-19.908825,-17.006151,-16.129879,-13.1947155,-20.151686,-16.864529,-16.142632,-13.768232,-12.814789
-23.535002,-17.463448,-14.007459,-17.376007,-22.331856,-16.885118,-16.06363,-21.9632,-12.740593
-24.984514,-16.537462,-18.27882,-16.652884,-21.830694,-12.961929,-18.102211,-20.40754,-17.911003
-18.507652,-19.728981,-22.928795,-15.834095,-16.543499,-16.6896,-12.953096,-19.995262,-13.964941
-18.523779,-20.396004,-23.5886,-14.7048235,-15.795021,-24.864477,-18.66079,-16.29631,-13.711985
-19.409391,-18.789923,-18.672472,-16.662989,-15.390434,-20.558449,-17.3358,-19.209146,-17.12711
-19.242437,-19.73616,-17.290855,-20.46534,-16.803415,-17.126286,-20.947567,-21.617157,-19.12581
-16.467785,-18.792303,-15.691346,-21.991442,-13.749207,-17.843348,-17.33924,-16.210209,-16.981327
-11.725227,-17.870419,-14.130873,-16.26712,-12.769949,-15.436033,-17.325317,-15.442252,-13.057164
-16.919588,-14.868049,-13.2054405,-15.659554,-14.125283,-17.624783,-14.820664,-19.22847,-13.29325
-24.444935,-11.926685,-19.373981,-15.322689,-13.704889,-18.882753,-12.584902,-17.584099,-14.463663
-23.312412,-12.267677,-18.311636,-15.665457,-17.228142,-19.566885,-15.224508,-12.750484,-16.612885
-25.827438,-10.914427,-11.530903,-17.6092,-15.0976925,-19.97712,-16.606285,-11.80204,-18.427616
-21.811012,-9.01651,-12.005363,-17.01242,-14.788935,-20.079031,-14.965225,-14.634494,-21.048279
-14.819071,-6.134754,-13.360007,-11.588894,-14.400762,-19.879425,-14.964818,-11.414988,-18.823902
-14.591063,-12.907288,-15.781859,-16.517406,-12.307491,-15.957074,-13.919452,-11.838423,-16.674026
-17.691753,-13.402941,-18.937603,-19.106398,-14.014467,-12.632616,-16.218151,-16.134382,-14.110168
-18.617132,-12.658024,-17.915268,-17.308638,-13.3162155,-15.554112,-14.170889,-16.838757,-12.093412
-12.561382,-13.341498,-14.039665,-14.913415,-14.191826,-16.680595,-14.176469,-15.356235,-13.944424
-13.421388,-14.91319,-9.695971,-12.448917,-9.77327,-19.611195,-14.8006,-15.6424885,-17.916107
-17.72182,-16.126865,-10.835737,-16.100151,-9.196354,-21.685488,-15.537092,-14.992695,-14.50415
-21.461018,-12.463924,-12.870245,-10.56933,-14.464476,-17.00008,-13.363293,-16.560936,-12.110186
-15.14758,-13.911189,-13.391077,-10.117111,-9.382803,-22.75287,-12.383471,-17.74538,-13.128826
-20.548332,-13.562329,-10.311815,-12.391224,-8.193325,-24.689651,-12.556055,-17.958727,-18.12423
-27.532663,-14.789019,-6.946663,-11.945908,-7.2626038,-19.897324,-19.15857,-21.39555,-19.71791
-26.678375,-14.504565,-9.838175,-14.079179,-9.365749,-18.837612,-22.165855,-19.727386,-18.076147
-24.082273,-9.670189,-11.916716,-11.368633,-11.948978,-15.390299,-16.809095,-20.182829,-18.404907
-18.247467,-6.9033966,-10.885265,-17.706032,-12.150991,-13.82163,-16.612123,-14.71031,-11.79891
-14.836662,-8.49329,-11.227909,-14.118393,-11.925379,-14.504444,-19.326036,-14.499545,-13.496527
-11.437418,-11.254585,-10.829393,-6.577114,-7.33498,-16.21115,-19.757553,-17.331438,-15.742214
-16.559597,-9.385443,-7.186617,-5.2479095,-7.1639957,-16.55038,-16.171549,-17.516907,-18.34417
-15.5285015,-9.41534,-7.902714,-6.1929703,-8.450222,-14.542839,-14.347852,-16.834602,-15.928732
-18.204872,-14.810003,-11.765648,-9.430847,-11.764973,-15.569091,-11.032457,-11.929962,-17.60167
-15.725616,-13.435413,-8.996843,-15.078974,-13.204961,-13.306244,-12.737904,-15.909585,-15.217699
-18.261517,-13.711019,-12.74975,-16.09804,-16.575237,-9.853468,-7.5034256,-15.373119,-17.541513
-18.18958,-13.337044,-10.836918,-15.952967,-16.98793,-8.892988,-9.629726,-10.786942,-16.815393
-17.70706,-16.266325,-13.119827,-18.18501,-15.167059,-12.457947,-12.059067,-13.39156,-13.884155
-17.436075,-16.288656,-14.000422,-19.80352,-13.419693,-12.937317,-12.845207,-13.034355,-16.088348
-17.390823,-12.481932,-15.307234,-16.901058,-16.246672,-10.926037,-9.930149,-12.734636,-13.013655
-22.140507,-14.178384,-15.926714,-14.413117,-15.336706,-11.820131,-10.804268,-18.35167,-15.093851
-20.432392,-16.185904,-17.910868,-15.681496,-17.519009,-12.286287,-10.956776,-18.27022,-16.373636
-12.951645,-14.648304,-17.207123,-16.804014,-18.407246,-12.05455,-12.07085,-14.727906,-15.4970255
-12.890263,-16.570541,-15.580319,-14.80063,-17.765453,-12.459522,-10.795382,-14.42715,-14.37984
-15.416984,-13.509063,-14.1474905,-15.584973,-18.295826,-10.017376,-11.167486,-14.767294,-14.441276
-18.566359,-13.694063,-13.64191,-15.570629,-16.186073,-12.747189,-9.7933655,-14.951416,-15.383103
-20.594799,-17.658495,-15.852036,-15.354776,-16.717182,-14.207525,-10.621555,-13.394673,-12.605097
-18.977451,-15.598818,-14.751744,-14.618047,-11.447771,-14.457203,-9.394751,-15.568949,-15.204653
-19.177923,-14.542032,-15.245958,-15.052524,-12.365833,-15.7821455,-13.303072,-15.78558,-17.187948
-23.163391,-18.721272,-17.916225,-16.95401,-13.866133,-17.772516,-13.557942,-16.339767,-19.087095
-22.443605,-16.398571,-20.59373,-16.426128,-14.402607,-16.337399,-14.877354,-16.345047,-18.440905
-20.363213,-17.658009,-19.09978,-17.893234,-16.842434,-13.528483,-15.330507,-15.563825,-14.502047
-21.901249,-15.463456,-15.857466,-14.812942,-13.880381,-14.937824,-19.822063,-12.75765,-11.535393
-13.203192,-15.8235445,-13.095768,-10.925503,-15.575865,-16.06401,-19.022282,-14.576772,-12.243731
-12.45532,-14.634755,-14.551181,-9.316977,-14.447935,-19.33783,-15.440685,-14.960565,-14.427696
-18.840046,-13.57263,-14.338607,-13.696664,-16.72316,-22.663595,-15.91433,-12.672007,-16.500942
-19.865036,-13.604072,-22.400038,-15.0707855,-19.682074,-20.02872,-15.357693,-14.338692,-16.464855
-20.800457,-15.290745,-20.446077,-17.09349,-20.089268,-18.031786,-12.128786,-12.690514,-13.725374
-18.229607,-14.237789,-16.324541,-22.17236,-22.310177,-19.089684,-14.880217,-9.170935,-17.61736
-21.504206,-17.70662,-15.347836,-20.055042,-22.304218,-22.298883,-16.141455,-11.529219,-18.230541
-19.94872,-16.528526,-16.696507,-17.826412,-18.445541,-23.53954,-12.608744,-13.310972,-17.642015
-20.344683,-19.37975,-17.469772,-21.637707,-20.808016,-19.15298,-16.322025,-15.164845,-19.219006
-16.23106,-20.593353,-17.203491,-22.27623,-18.709911,-18.812515,-18.381004,-15.350884,-20.346363
-18.422615,-21.4469,-19.313679,-20.938145,-19.065838,-20.064268,-18.015163,-18.71395,-13.876188
-19.70452,-23.735369,-18.075222,-19.30113,-20.665058,-22.063437,-16.484688,-20.317432,-13.68556
-17.026714,-20.97163,-18.143635,-17.119644,-19.167162,-21.743122,-18.311064,-17.710953,-15.721988
-21.578556,-18.671074,-18.388214,-18.990131,-17.337383,-22.58099,-19.491228,-18.118584,-19.795975
-23.912785,-19.733418,-17.620716,-20.422537,-20.280888,-26.112036,-21.822985,-20.158607,-19.662804
-21.44189,-20.980705,-18.437044,-17.712944,-19.60032,-25.007753,-21.187294,-17.425774,-16.910124
-23.046188,-21.470867,-18.020477,-16.318108,-19.554615,-24.969328,-19.125206,-16.728685,-17.901667
-22.117115,-21.582245,-19.36362,-20.158974,-23.130718,-21.327736,-21.12544,-17.973541,-17.718147
-25.153826,-19.723433,-21.792448,-20.099712,-24.432785,-24.858547,-20.412283,-16.642029,-17.86027
-25.686502,-19.382679,-22.235617,-21.420057,-22.175655,-25.132044,-21.54198,-17.21953,-19.691261
-19.597347,-18.750204,-17.964096,-21.15355,-20.686504,-23.426199,-23.672016,-16.363293,-18.939444
-22.369404,-15.843679,-14.772344,-20.406746,-23.269855,-22.016857,-20.594666,-16.684414,-14.853022
-21.215378,-14.936336,-12.892082,-21.475155,-24.053661,-22.031046,-17.335476,-13.692453,-15.423792
-20.47919,-16.506195,-16.926123,-18.515074,-20.670473,-24.091137,-16.349426,-16.0598,-19.014875
-22.709833,-16.981354,-17.268848,-17.162458,-19.188515,-23.528412,-18.159018,-16.22881,-21.926207
-22.46438,-21.120953,-20.488062,-17.640553,-17.870338,-20.537796,-19.426424,-16.642582,-19.404066
-25.032742,-22.058382,-20.827888,-19.164597,-17.548706,-22.064657,-19.696049,-19.979053,-21.638985
-21.570187,-23.313179,-25.60209,-19.702091,-20.322514,-24.143188,-20.902264,-16.353662,-21.271881
-24.634865,-25.74112,-22.858988,-19.32323,-21.387238,-25.2654,-21.27676,-16.31963,-20.008017
-28.280258,-21.519535,-22.092564,-22.021597,-20.221493,-20.699966,-20.459425,-18.830948,-19.343496
-25.266556,-21.093029,-23.539898,-22.168844,-24.615643,-18.62926,-19.552425,-22.164228,-20.374506
-17.731857,-21.684551,-23.526157,-22.395504,-23.160896,-23.389746,-21.597044,-19.784094,-17.452374
-17.80267,-18.617584,-22.2052,-23.185295,-21.343227,-26.552425,-21.897852,-21.82568,-18.131275
-20.505192,-20.451805,-19.968525,-22.509165,-24.609417,-25.630999,-22.616327,-19.611866,-14.987335
-24.564278,-21.580397,-22.833504,-25.494871,-24.595078,-26.24219,-23.770645,-18.121841,-18.152107
-25.773117,-23.559128,-27.145903,-28.493437,-25.721497,-27.114592,-27.212862,-19.816349,-21.190449
-36.346214,-29.627857,-32.936977,-32.395985,-32.01814,-29.314766,-30.19182,-28.274471,-30.63476
-50.3288,-43.469112,-46.17236,-43.239674,-47.92479,-43.007225,-44.007854,-43.847965,-39.419697
-52.250404,-64.90706,-63.310925,-65.133606,-63.99205,-64.297455,-62.927017,-54.63386,-63.234444
