-28.759836,-24.544674,-19.729559,-20.777893,-22.288712,-20.520325,-30.164293,-21.127928,-22.690874,-23.61393,-25.639172
-28.625908,-25.383028,-19.763176,-21.877909,-21.954031,-22.765799,-22.96912,-19.091349,-25.678871,-23.032585,-25.065384
-27.897854,-24.373314,-19.627602,-18.556597,-16.743597,-23.525578,-25.769312,-18.802126,-20.721891,-20.48603,-24.772306
-26.661167,-24.92032,-20.866844,-19.598629,-19.996798,-19.222559,-30.103367,-27.881346,-23.103748,-21.795021,-25.480492
-26.815083,-21.389694,-22.012466,-24.380482,-24.494736,-24.610294,-32.943905,-28.801384,-23.918999,-25.642517,-26.720232
-30.742147,-23.28571,-23.137323,-23.664001,-25.940807,-23.61903,-30.153025,-22.95226,-24.867323,-26.134373,-26.263926
-26.858032,-26.193296,-25.550665,-23.861118,-23.593903,-23.751415,-29.333147,-28.158829,-26.614311,-25.467566,-27.485025
-29.44571,-24.53253,-24.876396,-24.004004,-23.564362,-21.554573,-29.941418,-28.539597,-23.477987,-23.564209,-29.03978
-28.812153,-23.175362,-22.283548,-22.768515,-23.445435,-22.90025,-28.961878,-25.173891,-26.321571,-20.895859,-25.63823
-28.175194,-24.655062,-22.915401,-27.53132,-22.589334,-23.348497,-30.958164,-29.551899,-23.860432,-22.90193,-25.704437
-26.590351,-23.219406,-22.907959,-24.555103,-22.69583,-23.51172,-30.87259,-28.914692,-20.909405,-23.018133,-24.939026
-29.19909,-24.577023,-21.029528,-18.761269,-22.154568,-23.658077,-28.936087,-22.825203,-22.768307,-21.578884,-25.190355
-27.809639,-25.637848,-22.173647,-23.720264,-19.629128,-23.397598,-29.73405,-25.66762,-21.992178,-22.458778,-24.247175
-26.094645,-27.159723,-24.412811,-22.111164,-21.19093,-23.347755,-29.026081,-23.954947,-22.204756,-24.260618,-28.668869
-26.41782,-24.753376,-21.855984,-22.295277,-21.468685,-22.46333,-28.554688,-24.259651,-21.06444,-24.609394,-27.458786
-28.768377,-24.953568,-21.570763,-25.15701,-22.86804,-23.604416,-30.333702,-28.689846,-24.251278,-24.598614,-25.443161
-27.628357,-25.239138,-23.057774,-23.722038,-23.592579,-24.07113,-29.328712,-27.04946,-22.874891,-20.970695,-25.362421
-27.65132,-25.164711,-25.524166,-21.52951,-24.15535,-22.268847,-30.244987,-24.069792,-25.618011,-24.651525,-23.213497
-25.981113,-25.48377,-24.234194,-21.375217,-23.428251,-25.267418,-30.790745,-26.112558,-23.27269,-22.50788,-23.557343
-25.297686,-24.713118,-24.180605,-20.218414,-23.987244,-28.437737,-30.370104,-28.094938,-23.98687,-23.143663,-26.315392
-24.249105,-26.692715,-25.12358,-22.66088,-25.165058,-25.471226,-31.144566,-33.662754,-23.656212,-23.896124,-27.024994
-28.334412,-25.576004,-23.166317,-24.34634,-23.244675,-25.436844,-33.27093,-29.559414,-20.62273,-21.667923,-24.889696
-33.44967,-23.51931,-21.930174,-21.76862,-17.499155,-23.779642,-34.015083,-27.00254,-22.987274,-22.932775,-25.111794
-25.603115,-25.571507,-23.505604,-22.697216,-24.941088,-24.571486,-33.143627,-29.2335,-21.374641,-23.366177,-26.147205
-27.965464,-24.262098,-23.306778,-21.59636,-24.633568,-25.277538,-33.08146,-28.2716,-25.0196,-25.163605,-26.046703
-28.31526,-24.702442,-22.373417,-20.870285,-24.181664,-24.188402,-33.898132,-29.511732,-23.837816,-25.75748,-25.282173
-27.7321,-25.737886,-22.55447,-22.236378,-24.34689,-23.537067,-31.187689,-27.208662,-22.639923,-22.78012,-23.836725
-28.562126,-21.215977,-22.110825,-23.75284,-24.433386,-24.72474,-30.228712,-31.958416,-24.056324,-23.525885,-25.12598
-26.273518,-22.339743,-20.114029,-21.594477,-21.637398,-24.661226,-30.26916,-23.444298,-21.370365,-23.154633,-24.398674
-22.684988,-24.444214,-17.386402,-21.30795,-22.608967,-25.272213,-27.599949,-23.661291,-20.623703,-21.779322,-26.22195
-28.269846,-25.961143,-23.345783,-23.785095,-24.42814,-24.216108,-27.96277,-23.778263,-25.957272,-23.090912,-24.102524
-27.922092,-26.89735,-24.704094,-24.264194,-25.225136,-25.218094,-28.391228,-26.967615,-24.937065,-24.83486,-25.425724
-30.177761,-29.575464,-29.25353,-27.151892,-27.99531,-26.02943,-35.929268,-28.91107,-26.891018,-26.604683,-28.105186
-35.556107,-32.161404,-31.778606,-32.10711,-31.66138,-32.936474,-38.047512,-34.687454,-30.87602,-31.649153,-35.326836
-48.3711,-47.19589,-45.79892,-46.487976,-45.654976,-47.449738,-49.539215,-51.40711,-41.65449,-45.227448,-46.961945
-65.84631,-64.416855,-63.47488,-62.296886,-60.04124,-62.313644,-67.766495,-66.85832,-66.23012,-66.389,-65.38002
