-30.287653,-27.839882,-32.62152,-28.585415,-21.731949,-23.343466,-29.14746,-26.519533,-23.657412,-23.872852,-23.731836,-28.990314,-25.28928,-23.091908,-29.832497,-28.38507,-26.116287,-25.604578,-28.311705,-24.536804,-23.190302,-22.871983,-38.6824,-53.320724,-49.558186,-46.271324,-49.55526,-52.891834,-53.157417,-47.13143,-50.69833,-47.029907,-49.969887,-45.368755,-50.94474,-46.43441,-51.94052,-33.7707,-23.926771,-28.59246,-21.917276,-27.288082,-26.138622,-26.314035,-26.305225,-20.990194,-30.342045,-23.407675,-24.591429,-25.47792,-22.301937,-24.886305,-26.466604,-30.618876,-26.434488,-26.328968,-30.503681,-26.033873,-18.574207,-26.283062,-28.84357,-33.462715,-21.070148,-29.32676,-25.392662,-24.286469,-37.674934,-30.160181,-40.00573,-30.451103,-31.378078,-23.635319,-21.033585,-25.30797,-28.46935,-38.054558,-20.277863,-24.701538,-25.91726
-28.206144,-27.724957,-25.904396,-27.138556,-23.150442,-23.972977,-32.750668,-27.78378,-25.524103,-28.359856,-28.567759,-30.026747,-21.743732,-21.30019,-25.938334,-23.50676,-25.405966,-27.271791,-28.686527,-25.399061,-23.782974,-24.242006,-41.661156,-52.75057,-50.26361,-44.494503,-48.209152,-48.872253,-49.478325,-49.837975,-47.02989,-42.679405,-46.242146,-49.686493,-47.23743,-44.054485,-52.073467,-37.366085,-25.33871,-24.871069,-25.08728,-28.29849,-27.75787,-30.073488,-36.128887,-22.351814,-26.403048,-23.37993,-29.503843,-26.30251,-26.886992,-32.645214,-23.73938,-33.97801,-22.372332,-20.242111,-25.98542,-31.738358,-22.900873,-24.176071,-30.09454,-36.02925,-22.065285,-33.22555,-26.277775,-24.369793,-28.360413,-28.623447,-34.781315,-34.26935,-27.59402,-22.363297,-25.053598,-28.172382,-28.177013,-30.75933,-26.668385,-22.579575,-29.1949
-29.924768,-25.779896,-27.563025,-20.051111,-24.360527,-22.913952,-26.058998,-28.946026,-21.084908,-29.989782,-29.44383,-25.778696,-23.554958,-24.848288,-27.033394,-28.088402,-23.239853,-24.92712,-26.589258,-20.807312,-24.709156,-30.674147,-38.45471,-53.31829,-46.289253,-45.470306,-44.38319,-50.5479,-46.23696,-54.259842,-45.582268,-44.737984,-51.326218,-51.216393,-48.677788,-43.588814,-49.66702,-41.042053,-25.122753,-21.116291,-24.982033,-29.526445,-27.981386,-30.264977,-34.047626,-30.1772,-22.425365,-28.122353,-31.046196,-28.286394,-23.492876,-29.305244,-22.631456,-28.516914,-19.880526,-21.039452,-23.274849,-29.021517,-31.011522,-26.165255,-34.79066,-28.601027,-23.318254,-31.980185,-24.033947,-29.16167,-26.061127,-23.188404,-30.778227,-27.916365,-23.655817,-27.811146,-24.589151,-26.78908,-22.124218,-25.629599,-28.297388,-26.01757,-29.283901
-31.772406,-28.857763,-30.08691,-20.645714,-31.387135,-28.038242,-27.11543,-28.549397,-27.540068,-29.283895,-30.553944,-26.215199,-28.297346,-30.827068,-23.984932,-31.326017,-26.61295,-25.925571,-33.17545,-20.24657,-28.656153,-26.700869,-44.12528,-53.70382,-43.769306,-45.439873,-41.472523,-48.52369,-49.146774,-48.118553,-50.638428,-50.538773,-59.01488,-46.70081,-46.463264,-46.448296,-45.939526,-43.65075,-29.3398,-22.152634,-22.343002,-25.339367,-25.787724,-38.163574,-30.009382,-26.807043,-28.864666,-28.741573,-34.55889,-27.850454,-27.863512,-26.73178,-25.226202,-24.030169,-25.978119,-23.366837,-21.236118,-23.685802,-28.653145,-28.711391,-27.231049,-24.996012,-23.835217,-22.882465,-31.556541,-29.19003,-27.435461,-25.166658,-29.353125,-28.03349,-25.136023,-29.65154,-28.20423,-27.827566,-19.932936,-27.844986,-23.627375,-31.838423,-25.462801
-26.015255,-23.319347,-27.625763,-24.251186,-27.957193,-26.512184,-24.704912,-27.617035,-29.928974,-25.261667,-30.425604,-25.205711,-27.640427,-30.84589,-23.458374,-28.755047,-23.954754,-26.699749,-30.755276,-21.512083,-24.231785,-25.352592,-45.839806,-48.14534,-46.369602,-46.216278,-43.483124,-43.399223,-51.79369,-52.229553,-49.56716,-51.05419,-57.003754,-46.432125,-48.9519,-56.743477,-43.03731,-37.823784,-25.257973,-26.763891,-25.978462,-25.57915,-29.123434,-29.949154,-36.89414,-26.149734,-24.921167,-28.834644,-25.816494,-26.160816,-24.615826,-25.719824,-24.70888,-29.251705,-36.78716,-22.036972,-20.990337,-23.29551,-30.50703,-35.228905,-23.683111,-25.506357,-30.220728,-19.939842,-30.483858,-23.647121,-26.974058,-29.91091,-30.67867,-23.342598,-33.121536,-23.833155,-24.69886,-31.009653,-22.005465,-22.518946,-22.507195,-32.7413,-23.453611
-26.98518,-27.557568,-25.013279,-27.6326,-24.970592,-23.854464,-28.533014,-23.872719,-27.50219,-23.94851,-23.909986,-19.859516,-22.054493,-26.561432,-24.307161,-28.921543,-29.4911,-25.34684,-24.712116,-27.070126,-25.176266,-22.878902,-45.076607,-49.262424,-41.40499,-45.234383,-44.187866,-47.519287,-48.47245,-53.23087,-46.992195,-56.58036,-55.16561,-52.045296,-50.04504,-62.833755,-42.44271,-34.25029,-24.703459,-26.520073,-28.231964,-31.340696,-24.637405,-27.243458,-32.573784,-25.667665,-22.563545,-23.961325,-18.620897,-22.951084,-24.439068,-28.456322,-22.536716,-36.358334,-29.576733,-22.360857,-22.97706,-28.23965,-28.838282,-28.800703,-29.409498,-21.5742,-29.080612,-21.472416,-23.818336,-21.601788,-26.716919,-30.044224,-24.756002,-23.687717,-35.43817,-24.703465,-25.164644,-28.957201,-25.331324,-23.88374,-19.500353,-30.348555,-19.511017
-30.0278,-31.78073,-26.922806,-32.47282,-26.189857,-27.31332,-33.461185,-26.72869,-38.357327,-29.056534,-27.25747,-21.54373,-25.778831,-31.001026,-22.168446,-25.27552,-30.038074,-24.362747,-25.148228,-29.623781,-26.777172,-28.707375,-46.491768,-49.808113,-39.88059,-48.166527,-49.93239,-50.47194,-53.71971,-51.11067,-54.15935,-55.864147,-54.293274,-46.9569,-47.201164,-61.95023,-46.305935,-33.239124,-27.758036,-25.954296,-24.459768,-27.210426,-21.64496,-28.112528,-22.335041,-29.76151,-24.98291,-27.463615,-20.643826,-22.467157,-30.785702,-33.39915,-26.331837,-31.474129,-30.683517,-26.357292,-20.859175,-25.629223,-28.014053,-24.191895,-28.103142,-24.265676,-29.084774,-29.058699,-25.48014,-29.758837,-27.410877,-27.764526,-25.281479,-28.973331,-33.32071,-24.219513,-24.206879,-23.739464,-23.467266,-28.26419,-24.109104,-25.134243,-21.900875
-27.251966,-37.87287,-27.036627,-31.793556,-25.763071,-21.827751,-29.330204,-29.849302,-33.228554,-29.368544,-27.118986,-22.710691,-27.05175,-26.146225,-24.424595,-23.11741,-28.027075,-22.618477,-26.289988,-26.691404,-22.327969,-23.850172,-48.073483,-51.80126,-44.21341,-51.45099,-49.40976,-50.18627,-54.887527,-51.242096,-60.46603,-47.245945,-49.18046,-45.998383,-46.177937,-60.68194,-51.273956,-31.392727,-30.50068,-22.565197,-28.04204,-21.893879,-24.508572,-26.082632,-20.305616,-26.670782,-28.582981,-25.664877,-26.32138,-23.600815,-27.290638,-23.235657,-23.359814,-28.31811,-22.383991,-30.456793,-22.839746,-28.617117,-29.61118,-24.233337,-27.563534,-23.843616,-28.45584,-25.851004,-23.897587,-24.913456,-24.83917,-27.718307,-21.764446,-22.766636,-31.488598,-29.043636,-24.43555,-22.326248,-24.055939,-29.092226,-33.48285,-29.8888,-22.14502
-29.813301,-31.097475,-31.374876,-28.917532,-21.808794,-22.083961,-27.380981,-31.661612,-30.478228,-30.760345,-23.684376,-27.751106,-24.233913,-22.909077,-25.51151,-24.800144,-33.878925,-23.058392,-28.771034,-29.3378,-19.614933,-31.646235,-50.71042,-43.616585,-49.36193,-52.984154,-45.911835,-54.35116,-52.350513,-46.005962,-54.427994,-47.17753,-48.01308,-52.259193,-49.006557,-61.58303,-54.310013,-33.341503,-29.917467,-23.62974,-25.648474,-19.664398,-29.059149,-23.231144,-23.451094,-25.71914,-28.371899,-30.789923,-30.992321,-28.217276,-25.603613,-25.0518,-25.556225,-24.312754,-23.9311,-31.00966,-26.864025,-28.913294,-24.24654,-28.355673,-29.397026,-20.345955,-31.44828,-28.392653,-22.158936,-22.506834,-26.449245,-40.398186,-34.945305,-30.02405,-27.542656,-24.368866,-28.88823,-20.710052,-28.994736,-33.090702,-35.112984,-28.256052,-26.027897
-25.615646,-26.514772,-28.837048,-28.82137,-26.204245,-20.426044,-22.610176,-28.950966,-31.122717,-27.288109,-26.034164,-31.826101,-27.469168,-21.289799,-23.720074,-23.218655,-26.053194,-24.935043,-34.749855,-26.204323,-24.447796,-32.66346,-47.553497,-41.33469,-44.44096,-51.567944,-41.365425,-52.03607,-49.07085,-47.624355,-54.0495,-46.761723,-48.00121,-47.51597,-53.463943,-53.304543,-56.396557,-33.79669,-26.649046,-29.480818,-27.415993,-25.219852,-29.661526,-20.609964,-24.702835,-27.551746,-26.047142,-23.483406,-29.075617,-30.959948,-27.334843,-25.60719,-31.546501,-28.686613,-30.205614,-27.7032,-26.001287,-23.663876,-24.728613,-26.937952,-31.005419,-21.739025,-30.511572,-23.570347,-23.20234,-23.588163,-30.16743,-31.444767,-30.426805,-31.12103,-29.555119,-22.367998,-28.501438,-21.494669,-30.135578,-26.88253,-25.47113,-25.917433,-27.225788
-27.79938,-31.752947,-30.107138,-25.115973,-28.382885,-19.374527,-23.889463,-25.90266,-25.83972,-28.767988,-28.772907,-36.10358,-25.615437,-25.57294,-21.307026,-26.866991,-24.722801,-28.12837,-29.361086,-25.722652,-24.205378,-33.064827,-48.91295,-46.491234,-44.05922,-50.414574,-43.30081,-45.820293,-49.524315,-50.075348,-52.519917,-50.13382,-48.2521,-45.57754,-52.017113,-45.83209,-59.922607,-33.43325,-31.361412,-35.392113,-30.693266,-29.528564,-27.758965,-27.352072,-25.198708,-24.876545,-26.261667,-28.468294,-34.79745,-28.634653,-30.734594,-31.468952,-31.727566,-27.002356,-27.448732,-22.835442,-31.044146,-32.353226,-22.990532,-26.174143,-32.01168,-22.210262,-28.536108,-28.906279,-25.246355,-30.834309,-25.360222,-23.396755,-26.310078,-34.605595,-28.597475,-24.997364,-26.907902,-27.937634,-25.552809,-21.681826,-20.102226,-23.140175,-27.8736
-29.521479,-31.842106,-30.35266,-30.79862,-26.552608,-22.388838,-25.148914,-29.692823,-27.529274,-33.530636,-36.030857,-31.037888,-25.278816,-25.070635,-24.993904,-24.068996,-23.28002,-25.420685,-27.619879,-28.858698,-29.131649,-34.602715,-55.78595,-44.947018,-46.493767,-50.228962,-48.486618,-50.33383,-51.09208,-49.83738,-49.28043,-48.786476,-50.745827,-50.730545,-49.76071,-45.220036,-55.31555,-32.843582,-30.299026,-35.059383,-29.024382,-26.548439,-32.427685,-28.091385,-24.705502,-27.435173,-25.283415,-30.446163,-31.949642,-20.35391,-29.236809,-27.806156,-31.206768,-22.687098,-27.805964,-25.418606,-27.342999,-30.459335,-22.065405,-29.493729,-23.832054,-21.785946,-25.345377,-27.839794,-21.373451,-28.749308,-25.95779,-24.279266,-19.723,-30.388622,-23.425873,-24.733854,-21.897772,-32.57003,-22.469278,-25.273722,-18.71018,-25.84613,-24.271324
-29.532036,-27.346434,-34.40569,-30.084858,-25.459469,-27.043917,-29.236814,-30.636864,-28.346169,-29.418043,-26.842354,-28.554342,-29.204905,-27.756266,-26.506348,-28.251398,-22.977047,-25.41457,-33.74317,-25.94793,-30.94683,-30.481785,-47.86384,-44.549725,-45.323914,-43.0356,-45.20116,-50.617863,-53.2872,-52.800423,-52.10206,-53.054874,-54.419838,-47.42354,-50.021755,-52.853596,-52.831604,-34.614906,-27.153034,-32.94889,-25.341026,-24.658901,-26.86551,-31.33103,-28.383116,-27.177721,-25.870083,-28.737698,-29.370237,-21.689667,-34.670815,-25.629864,-29.050156,-18.291533,-29.636738,-29.31774,-23.60413,-32.403954,-24.38022,-28.020853,-24.35809,-25.588049,-30.221975,-21.75562,-24.629358,-26.923,-25.284111,-29.363647,-24.573761,-25.991337,-24.50284,-30.758781,-23.519474,-29.816093,-31.553562,-29.931206,-24.693913,-27.834223,-26.336548
-34.877155,-30.76648,-40.21219,-26.161165,-29.982103,-29.511429,-24.574469,-31.925377,-25.621027,-25.396095,-22.39623,-34.98164,-23.714901,-25.412819,-24.46528,-26.044441,-28.783781,-32.404144,-26.420143,-31.67899,-39.071854,-26.675194,-54.27552,-49.272766,-51.4959,-43.37447,-46.054356,-52.206528,-47.684105,-50.687206,-50.42655,-63.904552,-49.531303,-49.345585,-58.8667,-51.794586,-51.615715,-38.031982,-24.215849,-30.217218,-28.68491,-27.454916,-24.473797,-27.316786,-24.789637,-21.956463,-24.469622,-28.80888,-24.196629,-25.61029,-24.516455,-28.62058,-34.728054,-22.710379,-23.930523,-24.107508,-24.723011,-32.554356,-23.98768,-23.7832,-25.944246,-31.31452,-33.228977,-21.071995,-21.606747,-21.598282,-26.699724,-29.072111,-26.803185,-22.355305,-22.339706,-29.867651,-27.991882,-24.370014,-30.884851,-26.992949,-24.393265,-29.657352,-26.897038
-35.742016,-24.781757,-25.584526,-27.627249,-26.87711,-24.902447,-23.855198,-28.533287,-23.951487,-24.294275,-20.344788,-24.492615,-25.39418,-26.303032,-25.772919,-26.89679,-33.276493,-26.817415,-22.962954,-35.612823,-28.532867,-27.74264,-57.58329,-48.5484,-47.731926,-51.543343,-52.977253,-47.133934,-49.014347,-51.727802,-52.211323,-51.46969,-46.516907,-54.058525,-51.05102,-44.424404,-46.898468,-43.401993,-27.351559,-23.253254,-36.479515,-33.310898,-23.147991,-26.688238,-23.928104,-25.234722,-20.152672,-28.7393,-27.01992,-29.845428,-24.073296,-26.238827,-33.939934,-36.298946,-24.29728,-21.024029,-33.753387,-32.149075,-24.898468,-25.740206,-25.047018,-28.87473,-24.788876,-23.287882,-23.523573,-19.450941,-22.551573,-24.633863,-28.215067,-24.156357,-19.856972,-25.76611,-27.395842,-22.217884,-22.62407,-27.782318,-25.32858,-29.96698,-23.050425
-28.488255,-23.552517,-24.879812,-33.349033,-26.716942,-23.08962,-21.771082,-26.809437,-26.248117,-24.956673,-23.394356,-19.912212,-26.371964,-28.318144,-27.465439,-22.429466,-28.738445,-20.480827,-24.02245,-33.42338,-24.383274,-24.935806,-49.08653,-46.560635,-47.89197,-52.28683,-51.59778,-48.931427,-51.551025,-50.852997,-46.959763,-50.790054,-49.9262,-49.526386,-49.962082,-45.136913,-49.734432,-43.526672,-22.544514,-25.740524,-28.137508,-30.469572,-22.909771,-23.453667,-24.932827,-28.96923,-22.345072,-23.67546,-27.781855,-25.648932,-27.62983,-27.564682,-30.278816,-36.04927,-22.27666,-27.852789,-27.556664,-34.36881,-27.199915,-33.816772,-24.73505,-33.696693,-21.119629,-28.807112,-21.585041,-27.03607,-24.277987,-23.726238,-23.657661,-26.143194,-22.392454,-21.103306,-28.88784,-26.176258,-26.938826,-34.177856,-22.047619,-28.885683,-22.7132
-25.317755,-23.87944,-28.3388,-28.177856,-29.804777,-29.951439,-23.258734,-24.986912,-29.070244,-28.231632,-23.025345,-19.073776,-28.637318,-25.109966,-27.584202,-24.548475,-29.893366,-20.660526,-25.184128,-25.028141,-23.64701,-28.940058,-46.60744,-47.36947,-47.78939,-51.512814,-51.938324,-50.490578,-49.79241,-50.506462,-49.524994,-47.328598,-53.58307,-47.48896,-51.595238,-43.72651,-49.918762,-39.166985,-23.576933,-26.618155,-26.300636,-25.504128,-27.052002,-21.541885,-26.234816,-32.08877,-26.270325,-21.42767,-29.974068,-21.852827,-31.93765,-27.621925,-23.773504,-27.637888,-24.231642,-28.57842,-26.235485,-26.0955,-25.324228,-28.466185,-26.751745,-32.121655,-25.158344,-22.562979,-20.73577,-27.704014,-19.945633,-31.48713,-25.66666,-27.071953,-28.159735,-22.080917,-28.855608,-30.165417,-28.303534,-26.514008,-23.006666,-29.860184,-21.322468
-26.73689,-27.148851,-23.917337,-25.061722,-25.039787,-26.117496,-28.520416,-31.795553,-29.482773,-29.069016,-24.635452,-22.233791,-32.796936,-24.5588,-24.613134,-29.784483,-27.084614,-25.628613,-26.541473,-21.609129,-27.719685,-27.027628,-50.912296,-44.828712,-45.734573,-48.22957,-47.62442,-46.64258,-47.89467,-52.728706,-54.494415,-49.244152,-52.484062,-53.26242,-45.996647,-46.33082,-47.536545,-44.737732,-25.472328,-27.173134,-32.17683,-25.72874,-28.65246,-28.771442,-28.709925,-29.920021,-30.182552,-29.640413,-26.786295,-29.837423,-37.97955,-29.425117,-25.731066,-28.530306,-23.876873,-31.292845,-26.790926,-22.278297,-23.480873,-24.079676,-33.746002,-26.327433,-30.24084,-22.959269,-28.550232,-26.804363,-20.492775,-31.12863,-28.813297,-25.374561,-31.108156,-30.554081,-31.051867,-32.29818,-24.092766,-26.240234,-27.615261,-30.01751,-23.347794
-23.571762,-26.259377,-24.455082,-27.4367,-26.865253,-26.429565,-28.841078,-26.661146,-19.632576,-25.894129,-26.72844,-19.234327,-29.240063,-25.973213,-21.083412,-25.772839,-31.557714,-26.330996,-27.381376,-21.347374,-28.259026,-26.168396,-47.27321,-45.923817,-48.372925,-50.420578,-42.559082,-50.73304,-47.298813,-53.17861,-53.68311,-47.177017,-52.074257,-49.301254,-47.49762,-53.287086,-42.903496,-38.620064,-23.165653,-30.037134,-29.26462,-25.8459,-31.19911,-29.94558,-29.468998,-27.81658,-30.159521,-26.029009,-29.935936,-25.714333,-28.314617,-25.451244,-28.049095,-29.718164,-25.241468,-29.613619,-27.666618,-24.697495,-28.325806,-23.703552,-26.13039,-26.789171,-27.697935,-22.004604,-24.62041,-21.050903,-25.22611,-29.747568,-22.880983,-26.765152,-26.572649,-29.102135,-24.472605,-27.383705,-24.620243,-31.771038,-24.24097,-27.561146,-26.934254
-25.21445,-27.708313,-26.75145,-24.221695,-34.14953,-25.248121,-30.751755,-27.071589,-20.042389,-26.62659,-28.793335,-23.893091,-31.8581,-28.023504,-24.01232,-20.643124,-28.725716,-25.095781,-27.185345,-22.545654,-34.45786,-28.406971,-44.068092,-49.607727,-44.062595,-51.845104,-43.64412,-52.591698,-47.89646,-48.15381,-56.605648,-46.5178,-56.316875,-52.459076,-47.57155,-51.034748,-47.49172,-32.175587,-30.16763,-30.595354,-33.614952,-29.629827,-30.285158,-22.184292,-32.845615,-31.686218,-24.394312,-24.172638,-31.276981,-22.289797,-29.220592,-27.612339,-32.672752,-25.368198,-27.862944,-34.75725,-22.560503,-28.631556,-29.764791,-23.11276,-26.310831,-24.37397,-28.754269,-22.735897,-23.472727,-24.63496,-28.123138,-32.645344,-24.240936,-24.26292,-28.376867,-31.345991,-24.541805,-24.84763,-21.390808,-35.912457,-25.030132,-28.704899,-27.833376
-25.156721,-26.643673,-26.931335,-26.783646,-30.475708,-25.001696,-32.21628,-28.196663,-21.30629,-25.289345,-24.434698,-26.6614,-28.027409,-34.94555,-23.467295,-22.34976,-27.180458,-24.273705,-30.521427,-24.63592,-34.377884,-25.973051,-47.809326,-49.73652,-46.67272,-54.243774,-46.599827,-57.496086,-48.279526,-50.071877,-57.033234,-45.278557,-53.526485,-51.39924,-50.66754,-47.53958,-46.27942,-29.55121,-33.230038,-27.587902,-31.343287,-25.471804,-27.60416,-23.141888,-33.79918,-33.616436,-23.231106,-25.654617,-31.387295,-25.73801,-26.606651,-29.467295,-23.800108,-24.90105,-29.503847,-32.30557,-23.84713,-29.005117,-23.281227,-26.461668,-24.10429,-20.009096,-29.467724,-29.03805,-18.610956,-23.34316,-27.859205,-30.060347,-23.87453,-20.981747,-26.458864,-31.192373,-24.645748,-28.307549,-20.172924,-32.678104,-23.658337,-36.40023,-27.046589
-28.665201,-23.434347,-29.965742,-30.703205,-25.546204,-22.009693,-27.941328,-29.108019,-23.760517,-21.207039,-28.079895,-26.91734,-25.54557,-35.45734,-24.666496,-27.057945,-31.669083,-23.756435,-28.059414,-23.497263,-24.72408,-24.536867,-45.483673,-45.171196,-49.078045,-52.24907,-52.15797,-57.44561,-46.50107,-51.366768,-53.262306,-47.55149,-48.84172,-46.801872,-49.14661,-47.400803,-46.112854,-32.282993,-26.959259,-37.12166,-26.847628,-31.370995,-26.584856,-29.525202,-33.272453,-33.001095,-24.334011,-28.566206,-27.554756,-36.532864,-22.297794,-25.996758,-24.242092,-31.708712,-28.099157,-33.314285,-30.13566,-27.006887,-21.838198,-29.34358,-23.43916,-20.515453,-32.050896,-28.835255,-24.363916,-17.961681,-29.452417,-30.035936,-23.255232,-25.325296,-27.898281,-29.708643,-29.444645,-28.290375,-25.55664,-28.465384,-26.209412,-32.738792,-27.864008
-30.997168,-29.668858,-31.646908,-22.138943,-29.227276,-22.972435,-21.520168,-31.816097,-24.35221,-22.314968,-24.264572,-33.609306,-27.548122,-27.672565,-27.427097,-22.385672,-28.221745,-25.435661,-22.178186,-22.649693,-22.434628,-25.788599,-46.257687,-43.412292,-45.570812,-51.08647,-52.27371,-50.62184,-44.953773,-52.7268,-48.814148,-48.075512,-52.47264,-46.187992,-51.099777,-49.12842,-49.370064,-37.57813,-25.505922,-28.219927,-27.868568,-30.136028,-29.165194,-22.86041,-32.933125,-33.166424,-21.63633,-24.567165,-26.704824,-34.190117,-26.209227,-24.735744,-29.443403,-23.371244,-26.606041,-30.817991,-27.520128,-23.003092,-23.047358,-30.2322,-24.055656,-24.191978,-24.855192,-28.062159,-25.932579,-20.397655,-25.55143,-27.409075,-28.792564,-25.372383,-33.13178,-27.238176,-25.625832,-26.255733,-26.29285,-33.506317,-24.941017,-28.273415,-28.697697
-25.695602,-27.336792,-27.579988,-22.639885,-25.310734,-23.512447,-21.404434,-29.34224,-29.013966,-28.283764,-24.518583,-29.54052,-24.956053,-21.499184,-24.026363,-27.450518,-30.759445,-34.168365,-26.733002,-25.715343,-23.667109,-23.859924,-45.74074,-47.739616,-48.830246,-50.049137,-48.726765,-46.054607,-47.653633,-48.78405,-52.877632,-44.915085,-52.787407,-53.38109,-45.791332,-53.02053,-47.224983,-38.522926,-26.421389,-26.912926,-29.893919,-27.534485,-33.27104,-22.84005,-26.289267,-27.779434,-23.771147,-29.610653,-25.09017,-25.442642,-37.93555,-24.511816,-31.605265,-21.053883,-29.61717,-21.330706,-25.686844,-21.28651,-18.813957,-30.932152,-27.708828,-23.188805,-20.030079,-24.553335,-31.194592,-24.436857,-23.442127,-25.740633,-30.890995,-23.35702,-35.845146,-23.389658,-23.458271,-26.010895,-25.319675,-36.84856,-27.3973,-27.678268,-30.163603
-31.188234,-29.067837,-23.770779,-24.343212,-27.991076,-25.64339,-29.25111,-24.841995,-28.68901,-31.499044,-32.114395,-24.73838,-29.415237,-25.615175,-29.08976,-31.479753,-31.770239,-33.904697,-30.247272,-30.308807,-26.715565,-24.87921,-41.328197,-45.58027,-49.043766,-57.791588,-42.771477,-48.398598,-48.5784,-50.607273,-48.3047,-49.148125,-56.22706,-49.894608,-45.993282,-47.55619,-46.072575,-33.68173,-27.904772,-30.847536,-26.510372,-27.955435,-26.267843,-30.801056,-23.281652,-26.328583,-37.67942,-28.664116,-23.180452,-25.250195,-33.049683,-28.943232,-31.657362,-26.1506,-33.782204,-25.779503,-31.4758,-30.506767,-24.161213,-21.4971,-26.18796,-20.525665,-20.547379,-27.661285,-30.176144,-24.150967,-24.096601,-27.289225,-28.549793,-27.078161,-26.22514,-23.251904,-26.376488,-21.786812,-26.092083,-27.609215,-28.356112,-29.691927,-28.42318
-37.68106,-22.02581,-29.21164,-24.951206,-25.140118,-25.859613,-27.294931,-23.845108,-29.073904,-33.967613,-26.206318,-22.025967,-24.636152,-28.635513,-26.86799,-24.875832,-28.136295,-30.38632,-25.871773,-30.555992,-24.600002,-22.552414,-44.516884,-45.068108,-47.193207,-59.709404,-46.205482,-51.962196,-52.69323,-49.42019,-49.48121,-48.826714,-57.539253,-55.191925,-51.13858,-45.73623,-47.53644,-36.028606,-28.05888,-29.597033,-25.812355,-28.256895,-25.75763,-26.443712,-24.387901,-23.461796,-36.525337,-26.021965,-23.44356,-29.847132,-22.581348,-28.242048,-31.056759,-32.245262,-34.620693,-29.914963,-33.86082,-36.33905,-32.518246,-22.167465,-24.306288,-24.218412,-25.596405,-28.863922,-29.125168,-25.487206,-27.171314,-29.882423,-29.527266,-29.63895,-22.465588,-23.136908,-32.64831,-23.107533,-21.272354,-21.923906,-28.472948,-27.60145,-25.158134
-28.057976,-24.61062,-30.37431,-32.451588,-22.633125,-19.881008,-26.213924,-24.525986,-27.949425,-22.921597,-26.843039,-24.140602,-25.39911,-23.763607,-28.118341,-26.584538,-28.618868,-21.545284,-27.35647,-27.48951,-20.501583,-21.363626,-50.74154,-50.005592,-42.753166,-48.82435,-49.579247,-53.792015,-50.216793,-50.267662,-52.891106,-50.65827,-52.160095,-49.380753,-50.027466,-42.166004,-48.52867,-38.770954,-30.588053,-21.767956,-22.65386,-28.908672,-31.986212,-32.321316,-30.960741,-26.144133,-34.28291,-33.443806,-20.434238,-25.979183,-18.961147,-30.205135,-28.227545,-28.001976,-27.40326,-25.637886,-27.131306,-27.194994,-29.41947,-24.139801,-21.8725,-27.809713,-28.645159,-27.125679,-33.11037,-24.499474,-23.831158,-26.969114,-24.064117,-28.377022,-23.992327,-28.177418,-29.550379,-24.652723,-23.314993,-21.38115,-33.75453,-24.02786,-23.708656
-25.677362,-28.967527,-29.409737,-29.20525,-19.945623,-19.23582,-27.089859,-33.42587,-31.321053,-20.761662,-31.356232,-32.63813,-27.177057,-26.646273,-35.9963,-31.792072,-27.532017,-25.650896,-23.927807,-31.452467,-27.602768,-24.4037,-46.42839,-53.34121,-49.348404,-46.16553,-49.716854,-54.91845,-50.7722,-49.85567,-51.30494,-51.705536,-57.119633,-52.72374,-46.9172,-46.15918,-48.37738,-40.796963,-31.744884,-24.596634,-28.741268,-35.838978,-23.885315,-24.469372,-30.321602,-32.614178,-25.774113,-26.48232,-23.643963,-25.932835,-23.600018,-23.59811,-29.281223,-30.046793,-26.522638,-26.18029,-21.817175,-28.445925,-27.662193,-28.766972,-27.235203,-22.677809,-34.06043,-26.461609,-33.976086,-32.095123,-23.29157,-27.210377,-25.616617,-27.573875,-23.878654,-27.085384,-31.334558,-26.560759,-23.470303,-23.22076,-28.853125,-26.070515,-28.531786
-26.746014,-29.720695,-35.30023,-29.764627,-20.189697,-21.205454,-24.724415,-24.05113,-24.585535,-23.598995,-29.608973,-29.348068,-30.066755,-26.847742,-28.315369,-28.78353,-25.129269,-24.455425,-21.026867,-26.395939,-22.57967,-24.662346,-49.102592,-47.77774,-53.5505,-47.86213,-49.60168,-53.900463,-53.53903,-48.112965,-50.7372,-45.94759,-54.050797,-55.671867,-50.099995,-50.721954,-50.099316,-40.152115,-33.824097,-30.40935,-22.765293,-28.37558,-22.341146,-20.494066,-28.436407,-28.289007,-26.813414,-28.610987,-22.121578,-21.597702,-25.609947,-22.75821,-30.931168,-27.572838,-21.084871,-25.542051,-24.68353,-25.861988,-29.967306,-31.031322,-30.868765,-22.523434,-25.271265,-25.22781,-30.220585,-29.644766,-20.730816,-30.27797,-26.426952,-22.782187,-21.912066,-25.189127,-26.442738,-21.894938,-26.177017,-21.277695,-22.685291,-29.496655,-26.91328
