-14.567869,-17.50925,-17.05312,-20.188255,-28.099934,-22.941116,-30.699013,-25.048054,-25.326183,-22.610954,-25.578869,-24.94762,-26.307121,-27.49545,-23.613468,-22.24054,-25.095642,-21.206757,-19.29544,-23.04488,-24.106613,-33.41203,-20.935318,-25.516407,-25.015305,-19.36644,-29.897738,-12.28524,-21.092524,-20.089203,-18.523754,-20.817219,-19.360191,-16.41035
-12.198923,-15.799402,-14.522463,-28.575132,-22.533329,-24.852377,-26.819004,-27.679976,-20.733229,-17.861927,-26.348366,-22.703358,-22.172184,-23.158562,-26.09495,-25.249723,-22.507957,-23.57166,-19.33588,-27.14267,-25.085133,-31.43419,-22.921267,-24.500202,-25.692476,-17.935196,-28.931168,-17.02814,-16.887428,-19.957642,-16.97846,-20.469175,-15.332388,-12.947739
-13.775539,-14.389833,-17.59998,-20.22096,-27.677237,-24.845755,-26.033865,-25.064152,-22.892525,-20.475376,-27.76877,-21.405642,-27.444756,-23.37688,-26.792809,-21.24757,-22.282448,-27.392406,-24.447762,-27.34156,-26.581549,-25.915863,-29.281208,-22.62051,-29.132584,-24.17882,-26.722572,-19.557327,-13.119972,-12.24542,-17.839903,-16.77843,-16.208675,-13.095516
-17.750332,-13.890827,-19.073858,-17.984245,-29.769192,-25.375763,-24.083405,-25.182915,-25.418915,-25.552654,-20.146267,-21.147408,-27.4809,-27.0085,-31.034245,-15.905655,-22.075073,-24.205563,-20.026207,-24.906507,-26.182236,-24.394768,-29.282276,-17.06654,-26.04848,-28.759459,-26.084906,-22.466078,-13.855326,-8.59005,-12.125021,-10.708931,-14.5674515,-15.197918
-19.970951,-17.147505,-17.285833,-15.991619,-22.82159,-26.910038,-24.287933,-27.002705,-33.112713,-20.939648,-20.78164,-24.10287,-23.73337,-29.336718,-27.524132,-17.692001,-25.843176,-24.267073,-24.800898,-23.7722,-25.88761,-31.808968,-21.141462,-24.236345,-23.884605,-19.4753,-26.986092,-20.745407,-18.873608,-9.156353,-15.926136,-14.572323,-13.143488,-19.733042
-17.650728,-18.414202,-21.521603,-14.774862,-21.385263,-29.541473,-24.175222,-22.703857,-26.200186,-22.707111,-29.793526,-30.474024,-22.836731,-29.147303,-21.802559,-19.113897,-22.31929,-28.751804,-23.180576,-23.295868,-28.563995,-32.59234,-19.305744,-31.744541,-27.875076,-18.046644,-27.140266,-18.286718,-22.003016,-9.28532,-16.773556,-18.983227,-13.121105,-16.02144
-21.033764,-21.6109,-20.830284,-13.3327675,-23.997448,-24.031689,-28.264946,-14.903551,-18.03023,-24.876635,-26.764656,-30.981522,-21.328505,-30.891521,-24.009401,-19.863596,-24.263908,-20.646358,-21.338957,-23.514332,-24.099648,-31.391603,-24.04554,-26.527565,-25.433035,-26.119444,-23.736525,-21.829126,-22.842873,-10.301432,-13.6692295,-20.538757,-9.986471,-15.767958
-24.235157,-18.014025,-15.724403,-7.44948,-13.504799,-15.500977,-14.112473,-8.630651,-11.477173,-13.783464,-14.037794,-15.463068,-13.206337,-15.597532,-12.902355,-15.432892,-14.139128,-14.050669,-16.859741,-15.954565,-13.602573,-16.078579,-14.493731,-14.945511,-13.581827,-12.872314,-15.284458,-16.08391,-16.986366,-10.0295315,-14.389044,-17.749537,-12.039394,-10.953777
-28.235252,-17.190912,-11.85643,-5.504116,-0.011692047,-0.6633148,-0.13792801,-1.0013161,-0.2704811,-0.7514248,-0.5174904,-1.0073986,0.0,-1.1096058,-0.08414841,-0.9682827,-0.42346954,-1.0468998,-0.8731117,-0.7984657,-0.5246582,-0.778574,-0.7437115,-0.6517792,-0.6705456,-0.7448425,-1.3588314,-2.0508728,-13.445061,-11.96888,-7.0750237,-18.132328,-18.244564,-8.428873
-20.17766,-11.82443,-10.095362,-1.3873291,-0.93165207,-0.67022705,-0.6053314,-1.1891327,-1.9188805,-1.4878159,-1.1156883,-1.4211063,-0.61299133,-1.8581848,-0.97566414,-1.4421024,-0.8114872,-1.7005081,-0.5989113,-0.9183121,-1.3730946,-1.0294533,-1.416872,-1.1174145,-1.3449745,-2.0911007,-1.4282646,-2.4731102,-17.545681,-13.155741,-5.3977737,-17.9238,-17.619114,-12.703995
-18.973415,-12.044256,-22.486414,-7.9652824,-15.989426,-19.18079,-18.958954,-13.054485,-17.8424,-24.219978,-20.535263,-16.336346,-19.222157,-24.833244,-16.771542,-17.054554,-20.036976,-20.753513,-16.434479,-18.771229,-20.210072,-20.77858,-21.297539,-20.356312,-16.347683,-20.34433,-19.707077,-15.791502,-22.348782,-13.428471,-13.585503,-18.961678,-11.038052,-19.32331
-21.440947,-14.642218,-23.956484,-13.006456,-22.61211,-34.95823,-23.003479,-14.644754,-21.169565,-24.435131,-21.671959,-24.335537,-20.359467,-28.4047,-22.799194,-18.725685,-27.230677,-24.66278,-21.101902,-17.670517,-25.630955,-32.10198,-29.075356,-25.798693,-20.867092,-21.351746,-27.673061,-17.729946,-20.348722,-12.563629,-11.979767,-16.928148,-14.284634,-9.748941
-23.941628,-17.506226,-21.88478,-18.336319,-28.059881,-28.77184,-25.693321,-17.885311,-23.942495,-23.381275,-25.531994,-24.130182,-19.809246,-22.338007,-29.54965,-19.237375,-23.80711,-27.306503,-25.196339,-19.490557,-31.373,-34.116608,-23.558083,-21.887623,-24.12948,-22.024036,-27.811867,-18.525356,-10.10162,-9.2541065,-7.079773,-11.884815,-15.054419,-9.126242
-17.655155,-10.876202,-28.320408,-14.647068,-22.085669,-29.141735,-28.516556,-20.469414,-27.15019,-27.371586,-24.181877,-26.452023,-28.029705,-21.616627,-30.169731,-20.485037,-28.410227,-23.90663,-23.18704,-25.241375,-29.182121,-32.017483,-21.607977,-20.343468,-28.353792,-20.432808,-30.524544,-23.951416,-5.5630875,-9.324633,-13.838442,-7.2172146,-17.323017,-12.59918
-14.391287,-9.602257,-20.745785,-12.6294,-23.272217,-31.046911,-26.335045,-23.413464,-26.98898,-18.727242,-28.143417,-29.255718,-28.261818,-29.159998,-23.635761,-21.333626,-29.499493,-20.310738,-22.949657,-22.73043,-27.963215,-26.532951,-27.353418,-15.62075,-29.185509,-16.76488,-23.791712,-18.517508,-6.5778522,-9.167456,-15.528866,-10.65333,-16.892448,-7.838257
-16.841581,-17.04527,-23.1013,-20.494984,-24.156685,-31.848244,-34.02387,-22.53864,-27.484875,-21.853447,-26.000101,-24.565992,-26.152084,-24.527237,-22.99439,-26.478786,-25.77764,-17.994911,-28.727692,-28.019192,-33.132668,-26.961336,-28.523827,-23.53288,-27.482937,-19.414194,-19.937439,-17.136076,-18.942293,-17.758171,-15.000139,-17.118217,-13.405567,-10.842588
-21.151474,-16.276594,-26.76417,-21.138346,-26.774097,-24.194202,-29.88489,-18.71106,-25.15548,-20.257336,-23.100409,-18.46954,-27.729746,-25.38052,-22.001286,-21.044815,-23.520704,-25.634148,-26.38596,-22.921452,-22.36562,-32.52924,-24.11938,-27.21657,-23.777313,-16.595247,-23.193571,-24.38396,-22.196156,-15.889069,-13.943378,-19.12048,-15.892841,-14.038685
-22.631777,-10.223736,-28.475922,-24.135849,-26.324287,-25.092499,-24.768505,-23.922474,-20.33437,-19.139225,-21.039808,-18.551588,-26.91488,-27.008991,-23.203348,-21.627129,-21.078178,-29.709183,-26.607958,-22.621468,-25.962517,-35.70289,-27.4446,-27.204952,-27.664612,-24.078003,-20.777374,-22.51871,-20.369095,-15.466087,-16.707516,-16.431946,-11.881922,-11.925791
-22.052803,-9.322308,-22.116516,-25.085693,-26.371677,-27.6805,-25.549097,-32.688793,-24.092896,-23.142906,-20.858267,-17.768938,-25.07141,-19.5512,-25.526634,-23.379559,-18.966373,-29.196138,-28.18669,-23.983524,-24.29879,-31.786848,-32.435604,-25.784466,-21.013435,-25.653698,-23.902107,-21.378155,-19.446121,-19.807377,-14.664774,-11.389442,-10.051722,-16.421085
-23.404446,-12.483202,-16.97049,-27.035395,-26.38905,-28.380274,-27.300554,-24.333134,-21.076216,-21.447712,-22.867863,-23.135948,-21.041233,-16.685913,-28.514038,-32.309906,-15.550007,-22.895138,-23.3539,-25.730167,-20.812508,-30.06709,-27.52039,-24.48142,-18.178452,-22.061855,-26.073229,-25.072594,-14.301764,-16.996304,-14.9349,-15.349043,-10.128218,-21.386309
-22.101494,-18.26031,-19.656212,-19.352726,-31.181866,-23.295715,-22.686554,-25.24108,-19.754044,-23.835949,-23.555206,-25.040726,-24.955732,-17.624008,-26.628124,-31.84541,-22.09425,-18.038898,-18.741022,-21.156933,-21.63669,-22.468683,-22.13462,-18.570255,-21.24805,-22.574593,-20.527369,-25.354694,-15.522177,-20.817158,-17.069525,-17.661049,-10.230097,-14.833971
-23.597984,-15.677248,-25.690235,-20.616589,-26.959148,-23.37873,-24.669912,-26.712978,-27.304874,-23.893734,-27.080444,-25.195827,-31.77915,-24.822805,-23.91988,-24.181389,-22.370918,-21.50137,-21.25245,-22.246708,-26.160015,-25.854275,-24.89809,-16.352955,-23.002388,-25.163294,-20.497955,-18.602695,-21.363695,-25.382977,-15.796677,-19.676517,-12.746817,-15.326494
-30.881866,-17.250732,-22.103004,-23.211254,-25.258556,-23.887993,-27.480156,-25.255264,-30.2443,-23.89206,-24.046633,-21.657093,-30.441338,-22.371262,-22.678448,-21.01065,-20.243061,-23.4669,-30.014978,-22.154224,-25.869152,-27.258095,-26.634998,-18.237616,-27.78189,-21.948135,-17.923712,-15.735041,-27.268024,-28.309269,-20.836922,-20.658115,-12.535809,-19.325386
-28.6578,-19.73953,-21.981495,-19.482904,-30.02174,-25.272766,-22.915852,-22.204391,-30.244091,-26.165752,-22.551737,-24.207302,-29.724983,-22.866604,-21.767586,-24.971527,-25.496378,-29.493237,-23.651278,-20.03474,-24.997498,-32.320187,-19.38342,-22.250055,-25.45876,-19.022379,-17.50826,-17.541674,-22.816647,-26.351007,-18.47186,-15.093534,-23.008606,-13.783194
-27.241632,-20.935537,-28.277027,-17.553791,-23.513294,-26.551931,-24.365028,-29.529522,-29.89569,-23.205704,-28.53896,-22.035793,-26.604048,-24.450134,-25.599955,-29.486229,-39.96991,-21.861328,-24.788303,-28.500128,-27.791931,-32.06876,-17.094872,-24.40188,-23.536583,-21.68252,-23.265308,-24.18217,-22.725515,-19.097727,-20.566383,-16.141642,-20.134296,-15.203247
-23.63019,-17.967789,-18.411755,-16.399918,-24.839008,-22.971996,-27.678171,-30.344713,-24.024578,-20.400085,-22.524506,-28.366919,-34.969563,-23.320549,-26.101437,-27.475117,-28.846119,-20.712294,-27.058994,-29.596163,-24.185923,-28.470903,-22.516724,-19.695927,-27.264217,-21.10009,-27.647516,-25.7593,-15.945623,-20.48389,-18.278843,-22.885818,-21.635777,-22.380001
-21.428566,-22.656092,-18.159115,-19.389574,-29.69828,-25.752373,-24.023525,-36.800526,-27.207726,-24.57117,-27.181168,-27.411407,-35.950535,-18.494337,-27.708368,-25.92704,-24.776798,-23.321064,-23.22525,-22.161242,-22.841759,-28.894611,-23.487307,-21.784744,-28.506226,-20.640728,-25.018475,-26.50129,-16.711803,-25.380264,-22.196877,-20.087246,-21.931328,-20.747477
-21.329666,-20.460407,-17.766455,-21.592482,-30.7424,-24.3861,-25.317057,-34.328,-24.779783,-29.605616,-29.776932,-24.157202,-26.968237,-16.676466,-27.605358,-23.914604,-24.592163,-20.94748,-22.75787,-21.386429,-23.627285,-31.610903,-22.390331,-26.310593,-28.900621,-21.151352,-21.642792,-27.894817,-17.692556,-20.541864,-20.35903,-17.659327,-19.83184,-17.484196
-24.625168,-16.517836,-19.08504,-16.506123,-29.197773,-22.193398,-21.837444,-28.376041,-27.481203,-28.999784,-35.03626,-27.525375,-25.769144,-22.020897,-19.162304,-27.457275,-22.235146,-23.234022,-23.088093,-20.60331,-30.407461,-30.064274,-23.24793,-28.532072,-22.394821,-22.570988,-27.249458,-21.200909,-18.77111,-14.1954155,-20.580341,-17.411522,-19.464659,-24.331472
-28.651358,-16.382864,-14.654383,-15.430067,-25.463846,-24.278389,-21.15394,-21.799767,-32.242126,-23.372578,-36.666977,-28.245974,-19.715675,-26.446463,-18.646912,-25.712944,-21.291399,-28.859972,-19.736423,-18.540974,-26.839243,-34.531174,-22.920305,-28.836058,-17.892672,-23.533558,-25.010553,-16.734982,-24.32365,-14.816278,-17.658396,-20.333048,-27.201824,-19.576746
-23.228912,-18.97554,-19.091816,-22.458586,-28.666876,-21.41437,-27.749796,-26.60482,-24.386652,-25.796947,-37.97608,-20.888897,-19.460472,-25.710674,-20.43505,-25.657654,-24.95134,-22.425797,-21.38859,-23.516441,-29.624416,-36.345192,-26.54893,-23.821121,-20.93471,-25.173256,-25.801706,-20.193722,-22.539658,-21.165737,-16.428106,-21.8752,-23.856041,-21.891874
-23.418224,-27.575006,-24.872107,-19.423082,-21.359827,-22.166508,-18.926865,-17.027643,-18.92583,-22.387257,-22.421387,-23.378649,-20.45809,-25.75098,-18.909437,-25.169436,-22.230465,-22.854918,-24.426062,-27.561861,-31.642498,-24.40614,-23.165771,-20.7309,-21.16911,-22.352554,-23.09008,-17.344444,-22.071737,-21.457737,-24.018791,-19.32254,-21.328835,-22.935093
-21.755892,-16.626255,-17.455746,-21.517025,-15.072189,-17.356483,-11.556023,-13.20941,-14.358761,-17.362808,-17.69032,-23.183558,-16.102734,-20.22445,-14.644411,-18.664303,-18.629284,-18.148842,-18.261683,-20.935736,-25.142776,-19.072971,-18.90598,-16.598696,-14.989813,-15.344217,-15.91177,-12.331425,-27.428623,-15.773018,-24.152328,-16.11021,-22.631115,-19.879698
-21.518372,-17.079788,-25.854498,-26.48678,-21.86473,-24.517824,-18.236158,-19.098137,-16.78608,-20.963322,-22.767984,-29.72369,-19.524971,-22.787735,-21.499119,-24.138493,-22.035545,-22.529018,-20.244003,-19.72918,-26.953968,-22.956741,-27.20509,-23.14074,-22.230011,-19.579329,-20.757511,-17.4375,-25.047287,-17.870747,-23.669247,-16.133629,-18.8665,-15.785484
-19.914507,-16.098812,-27.448683,-20.048048,-33.26772,-29.18732,-23.651093,-23.193377,-20.737574,-23.079906,-25.427322,-26.548134,-25.95571,-23.159344,-27.682003,-29.615513,-19.446442,-23.32761,-16.873924,-19.858467,-27.23824,-29.73711,-23.21879,-30.885822,-22.89305,-25.413254,-23.394676,-18.858807,-27.7449,-19.292646,-23.38781,-14.767567,-14.105637,-15.157698
-22.114433,-16.594042,-25.281946,-24.324852,-26.165607,-31.042572,-23.981655,-28.264894,-27.889069,-30.670471,-27.63044,-22.642479,-23.389622,-24.822018,-24.15121,-23.277424,-22.2337,-19.779987,-21.21657,-25.754276,-27.50769,-40.21827,-21.156755,-24.16987,-21.107494,-24.57212,-25.293211,-20.451628,-20.796284,-18.281023,-19.102573,-16.43194,-13.924511,-19.681717
-29.020958,-12.976397,-16.2225,-21.609468,-20.713266,-24.980606,-29.066917,-21.933922,-23.878754,-25.10954,-21.253607,-23.741413,-21.74257,-25.38337,-25.864265,-20.430208,-22.053768,-25.973925,-28.925781,-22.14666,-26.333805,-34.46393,-18.924324,-22.961561,-24.940874,-27.002811,-23.95832,-21.158749,-18.352867,-18.647865,-19.31221,-16.16579,-19.580132,-19.379484
-23.837727,-16.662537,-19.87834,-20.387264,-24.566908,-21.320168,-24.648785,-23.328663,-29.316195,-33.577114,-23.370127,-22.363413,-22.862175,-32.46549,-20.919075,-18.692966,-22.582935,-27.996973,-24.836443,-18.841518,-29.814487,-28.621536,-22.896702,-22.432138,-25.845135,-24.814457,-23.792797,-22.44272,-24.599566,-15.251602,-16.638847,-17.473572,-19.620264,-23.910704
-17.467873,-22.745464,-21.931295,-25.565666,-23.037163,-20.142275,-21.753937,-28.126131,-23.918343,-26.05211,-24.338928,-25.806774,-21.567352,-22.22982,-24.959244,-20.634148,-22.505041,-27.362152,-28.52124,-22.140114,-24.234806,-28.79845,-25.332592,-24.267399,-24.680521,-27.773815,-21.970205,-26.149818,-26.771656,-17.100641,-19.018559,-12.518259,-22.931267,-19.79716
-18.800312,-16.737507,-17.036222,-32.108902,-23.19608,-25.77391,-21.47968,-27.838432,-24.962364,-18.483398,-26.35159,-28.145882,-23.432423,-21.80524,-24.53606,-18.025385,-27.676212,-24.440165,-29.406664,-25.953735,-20.835907,-29.44053,-28.502716,-23.612446,-28.0399,-20.310883,-23.41028,-29.419436,-34.64421,-18.413761,-19.679344,-11.567482,-15.188782,-19.388115
-27.9905,-16.603603,-18.00784,-25.768833,-27.463017,-23.961586,-19.648624,-23.649567,-27.424158,-20.507713,-26.497658,-23.966728,-29.639124,-25.70914,-26.411825,-20.281315,-22.46816,-22.719944,-24.313034,-31.996395,-21.54279,-32.192387,-29.258629,-25.74556,-22.966854,-22.546482,-18.520313,-23.239868,-25.79036,-22.122189,-23.050463,-13.718939,-14.880096,-16.514462
-32.18694,-23.630333,-18.407425,-23.237404,-22.853996,-23.431572,-22.276333,-23.074669,-26.29037,-21.17031,-22.6,-24.13345,-28.507061,-25.246613,-25.010529,-26.926254,-23.529228,-23.85196,-26.997168,-25.278902,-20.741732,-35.275063,-21.989326,-27.142483,-23.220247,-23.164341,-18.127533,-18.179123,-24.121252,-24.662872,-23.594208,-16.843998,-24.531847,-19.479961
-27.322237,-23.910286,-19.24396,-20.140331,-23.359337,-28.033407,-24.334427,-24.94148,-31.386665,-20.702484,-26.993525,-21.525875,-26.39082,-23.493443,-22.207602,-32.4571,-22.291912,-26.315357,-27.949697,-23.276196,-18.922344,-34.38132,-23.985659,-26.913517,-29.247967,-20.16222,-21.086094,-22.423843,-24.808926,-27.835068,-19.197613,-20.145128,-20.290073,-25.194334
-28.68221,-17.569332,-21.754612,-19.807648,-29.431248,-23.452576,-28.98233,-24.749207,-22.736483,-21.049538,-19.504704,-21.688816,-23.228622,-25.406788,-15.895229,-35.09593,-26.983555,-18.210676,-23.974894,-20.79166,-21.662262,-22.384884,-22.32639,-19.582134,-18.986546,-21.319645,-18.6544,-28.606667,-20.63501,-20.844265,-16.696907,-25.480257,-18.395142,-25.350767
-27.792807,-16.988968,-28.812012,-34.201992,-29.338673,-25.796108,-31.744514,-23.055973,-24.251873,-19.046406,-20.240265,-20.500221,-24.526287,-21.77675,-14.667763,-31.679066,-32.00906,-16.116941,-23.854784,-20.410435,-21.999588,-21.74182,-24.072308,-15.978554,-19.996098,-22.020323,-22.861292,-26.359936,-20.363182,-19.27643,-19.548597,-19.474913,-24.539562,-19.835073
-24.686905,-18.211266,-22.972588,-28.798328,-22.783833,-31.325336,-28.07685,-22.835743,-19.726418,-25.8917,-28.888788,-24.597443,-22.372192,-23.734692,-20.082773,-34.35636,-29.059204,-22.12384,-24.125122,-24.400963,-27.067854,-26.079845,-23.089674,-17.954136,-20.671926,-18.164782,-29.027454,-18.180536,-26.312143,-17.124496,-20.776161,-20.837448,-17.46484,-21.14238
-24.013527,-17.711592,-25.491364,-24.15311,-21.991331,-24.025177,-26.21856,-19.52867,-21.526228,-26.118576,-26.58118,-22.997185,-22.070911,-28.08242,-27.188187,-33.267563,-25.978455,-27.794388,-20.30727,-23.72347,-26.737503,-29.847248,-25.199902,-23.945793,-19.88577,-18.425442,-26.844631,-17.546873,-25.117464,-19.911156,-24.396444,-22.185883,-19.568336,-24.10322
-28.350266,-18.306385,-28.463093,-23.37827,-26.374006,-25.319761,-27.163464,-21.707943,-20.430817,-17.805033,-29.16523,-25.808277,-24.31403,-31.160099,-23.466183,-26.612474,-24.254276,-28.724257,-19.608093,-27.12199,-21.723295,-27.423407,-25.415207,-23.804268,-20.220835,-22.26725,-24.746006,-16.858677,-22.242664,-17.199104,-27.603828,-20.007198,-16.720695,-19.171337
-24.360445,-16.44128,-30.052017,-18.310028,-31.887697,-27.766108,-27.638718,-29.86638,-21.319473,-18.809177,-24.743029,-35.331524,-22.039133,-24.077484,-23.88144,-22.045988,-20.120255,-27.9114,-23.217012,-24.935965,-26.526707,-29.707142,-28.004683,-24.023293,-20.943499,-24.47464,-25.158936,-24.764696,-23.483194,-14.9414425,-28.337,-19.60672,-15.56559,-24.513851
-21.695625,-20.673397,-28.607681,-17.368519,-28.975195,-29.174229,-21.764605,-26.618734,-30.583614,-23.343773,-20.832077,-30.679657,-28.566675,-19.84579,-19.608799,-18.329012,-19.643085,-21.33619,-19.624186,-21.154892,-35.742916,-28.251007,-24.732224,-21.435673,-25.16384,-21.911541,-22.248077,-21.145304,-23.912418,-17.646862,-22.539345,-20.003468,-19.784586,-21.163326
-22.526997,-18.4749,-29.263247,-22.75015,-30.662407,-29.812454,-19.122782,-19.13633,-30.62281,-23.658558,-19.430431,-30.146875,-30.519753,-22.826645,-21.925365,-17.872051,-23.937157,-23.195396,-21.024086,-24.951435,-22.296375,-29.823093,-24.661043,-19.992163,-21.417318,-24.67873,-21.883503,-20.844744,-23.089058,-22.419266,-26.684967,-19.034208,-20.290215,-16.21331
-24.693409,-16.10213,-25.911785,-29.975151,-32.331493,-25.438112,-24.333458,-18.900293,-24.761766,-24.755808,-23.927616,-30.64768,-24.172754,-28.454237,-26.835705,-22.11137,-27.490183,-29.24638,-28.706776,-29.498505,-20.520733,-29.996475,-24.455414,-22.179527,-21.241936,-20.568642,-19.457048,-25.418772,-23.901566,-17.810287,-26.009981,-16.78706,-17.070724,-19.634586
-26.630424,-17.338387,-19.437428,-26.347792,-27.266916,-23.255722,-35.985607,-26.909275,-25.716722,-26.016327,-27.58957,-29.379559,-23.285614,-23.388542,-25.31397,-26.023966,-23.02081,-31.096935,-27.916153,-29.747217,-28.165909,-28.695265,-23.299274,-28.089605,-27.282555,-22.166534,-20.808865,-23.17196,-17.733162,-17.120928,-26.112602,-17.48916,-20.42522,-22.33223
-31.448624,-20.248426,-27.00952,-19.798288,-26.91116,-23.763226,-30.572002,-22.882671,-28.524145,-28.870552,-25.493134,-26.697807,-22.376072,-25.422844,-21.063793,-26.17485,-26.966164,-36.16791,-23.374128,-28.047081,-34.05458,-34.20895,-21.149624,-33.512035,-27.233316,-22.898254,-24.554432,-22.66568,-14.861221,-19.615917,-26.294405,-22.57341,-24.81653,-24.752771
