-29.808857,-29.162624,-22.99916,-32.00593,-36.175552,-26.205055,-33.116405,-26.510984,-29.807299,-37.006428,-25.064384,-26.859251,-30.225727,-31.31618,-34.323353,-26.58612,-31.291548,-31.66996,-29.117056,-27.569567,-25.424927,-27.243841,-29.069344,-28.844755,-29.136585,-34.930737,-25.33416,-25.87027,-31.578047,-24.746593,-29.822643,-27.024326,-27.749685,-28.558083,-25.645914,-30.624788,-35.525127,-24.040962,-38.233437,-23.782598,-28.067083,-32.306576,-24.79142,-35.548397,-29.15412,-28.353588,-31.584557,-30.539734,-30.581682,-26.596746,-26.126162,-27.843517,-28.876377,-29.612473,-34.362427,-33.2496,-29.378,-25.650671,-23.049728,-31.296717,-30.379927,-26.387505,-27.657173,-32.77012,-26.204094,-30.452179,-26.115015,-25.90181,-25.111149,-23.05061,-32.182476,-34.166405,-27.015713,-25.074347,-24.218035,-31.248322,-26.94717,-26.298855,-35.424477,-32.02632,-29.906042,-30.47576,-29.186924,-33.328167,-38.448006,-38.41532,-38.53685,-36.835636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.093525
-27.190823,-28.216396,-28.884638,-29.78056,-28.363277,-39.232925,-30.142956,-30.25791,-28.495886,-37.508553,-27.697708,-22.846073,-26.80338,-31.328068,-29.085155,-29.589834,-29.119186,-30.512651,-37.73858,-32.008682,-24.97815,-27.998264,-36.98655,-27.55274,-27.581131,-27.429258,-25.674072,-25.23814,-36.611794,-25.249071,-31.197731,-26.131123,-26.030865,-24.359911,-30.21577,-27.810377,-29.944872,-31.407543,-29.817421,-24.52647,-31.76692,-25.270748,-29.76342,-31.898281,-29.387339,-27.804352,-34.402184,-30.656452,-27.995235,-25.742874,-28.356867,-30.221619,-33.771656,-23.55878,-35.920353,-32.115707,-29.450594,-27.43378,-27.448515,-32.67838,-31.525667,-31.391384,-34.735825,-28.472334,-27.134413,-27.335743,-27.629848,-27.36967,-24.058401,-29.969944,-38.23728,-30.06587,-25.597862,-22.491653,-30.51787,-29.824337,-28.996588,-25.074585,-40.583244,-33.828136,-29.628654,-27.750774,-27.759758,-30.481016,-39.43433,-39.477486,-39.339584,-40.69565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.346664
-22.418987,-27.366705,-28.333275,-27.290312,-25.088932,-35.317844,-27.90948,-25.565899,-25.76534,-27.474844,-33.577763,-29.329224,-26.688023,-33.250233,-30.800518,-28.72046,-26.509626,-25.160711,-30.917183,-27.587685,-29.732037,-25.059006,-33.759117,-24.416714,-30.148026,-27.125694,-27.19798,-25.03106,-33.812786,-27.393383,-31.307266,-21.655943,-23.301567,-25.907715,-26.661177,-24.454151,-28.828888,-31.250805,-28.559685,-29.334959,-34.05131,-27.334309,-29.792898,-30.97268,-29.145775,-25.984694,-30.345018,-30.002148,-22.8084,-29.658539,-32.14132,-24.01704,-39.123466,-25.022488,-34.679764,-28.003551,-28.848614,-31.148518,-29.608803,-28.574684,-32.616905,-26.030481,-34.448624,-30.604681,-27.895973,-25.349686,-35.112495,-30.77732,-27.791895,-33.501904,-36.48689,-27.059444,-27.419613,-24.670177,-28.74503,-32.601086,-27.02654,-28.513865,-40.81391,-34.90023,-24.217964,-26.031212,-33.8873,-31.707731,-52.530582,-52.706432,-52.314087,-39.46093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.515594
-21.663237,-30.401361,-26.206125,-33.005024,-31.205193,-34.121487,-25.601164,-24.758919,-29.734575,-25.46385,-24.515495,-27.639912,-25.026253,-33.89378,-26.182812,-28.554947,-29.13817,-26.364574,-27.637644,-27.93006,-28.752758,-29.040726,-31.235668,-28.473957,-26.4278,-33.15532,-25.40378,-26.713005,-25.843067,-29.441324,-33.29866,-26.581827,-26.685436,-33.021454,-26.762117,-28.038528,-28.709,-30.512718,-35.542065,-27.01006,-34.18989,-35.73056,-29.411606,-33.501186,-29.834808,-29.118467,-27.647232,-28.494736,-26.075018,-28.01609,-31.62811,-24.979012,-30.401926,-30.327267,-31.479504,-30.106308,-22.115295,-32.546463,-27.300768,-26.387514,-33.895054,-29.253407,-27.516003,-33.06372,-28.452118,-27.873516,-36.3715,-25.80067,-28.391092,-31.613838,-30.851698,-34.54077,-26.880045,-28.931873,-29.785358,-28.653172,-26.796173,-32.787685,-25.23111,-28.440258,-24.357508,-25.511906,-30.740107,-31.19538,-62.85892,-63.184303,-61.90634,-38.64446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.45762
-22.672855,-27.029549,-24.208784,-31.39573,-27.266811,-36.708675,-30.595148,-27.316631,-25.662518,-25.967827,-24.174847,-27.529594,-26.26076,-25.920498,-21.18278,-27.88457,-26.997862,-24.883282,-25.672613,-29.358923,-33.704487,-26.215416,-30.199146,-26.19009,-24.377892,-28.825233,-27.804266,-30.222738,-27.606613,-24.624565,-25.061646,-27.525436,-23.365715,-26.179152,-28.546417,-25.44883,-31.263273,-26.552723,-36.246616,-28.36022,-30.94629,-34.214794,-24.219711,-34.954456,-22.537125,-25.043978,-23.839645,-29.407364,-28.266422,-25.401142,-32.521328,-27.97523,-28.560247,-32.755154,-30.05013,-29.952915,-20.075798,-29.05494,-30.01485,-25.52829,-31.202948,-31.820923,-18.96541,-30.792408,-25.369886,-28.253107,-33.82297,-27.027071,-28.980545,-24.00401,-28.5751,-36.63287,-27.20676,-20.144367,-31.012083,-26.072348,-25.764515,-26.617882,-23.55455,-24.6194,-29.842482,-26.277174,-25.36004,-31.155445,-61.77644,-62.177635,-61.018227,-38.16418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.033356
-28.291506,-22.451155,-23.08916,-18.713425,-25.505753,-25.003767,-29.283913,-21.626389,-22.031246,-25.86595,-30.908512,-19.570356,-25.576155,-25.578419,-22.97729,-27.41935,-19.950796,-24.817139,-20.30537,-20.03457,-20.797565,-25.810427,-23.646084,-25.936047,-29.237446,-28.469393,-26.224552,-24.757963,-28.358498,-26.437613,-25.970764,-25.389774,-19.622444,-23.063086,-23.80448,-22.856255,-23.277527,-25.508413,-36.777267,-28.733173,-29.013714,-32.645794,-27.532188,-23.219738,-19.25612,-23.330055,-24.715853,-31.74428,-30.229265,-27.996023,-22.432209,-30.434723,-22.3092,-26.17885,-21.856218,-19.430065,-19.722157,-31.284405,-28.308317,-24.62342,-24.34401,-25.586529,-20.472073,-26.8072,-26.512463,-27.26737,-30.034906,-21.017998,-33.59384,-24.282564,-29.959757,-25.346699,-28.121372,-19.140263,-28.063654,-21.604729,-31.557732,-25.987587,-28.764763,-22.001211,-24.453102,-29.506718,-25.738596,-33.52014,-58.04547,-58.02909,-58.520508,-37.853584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.562084
-30.032827,-21.883438,-23.81808,-20.313457,-24.520798,-22.31206,-26.339832,-21.097706,-25.312485,-23.778484,-35.01301,-18.89072,-29.640362,-26.489338,-29.731546,-27.572636,-21.660805,-23.974438,-18.754883,-22.023819,-20.886646,-30.343706,-22.095657,-27.990036,-34.740467,-29.92165,-29.714478,-28.559126,-31.763033,-24.784521,-24.368303,-30.707441,-20.63696,-26.604359,-25.9314,-25.437572,-25.025425,-25.05973,-28.131882,-21.814308,-27.139435,-28.813553,-31.8699,-24.301598,-25.239637,-26.75139,-27.594479,-28.217785,-33.13211,-29.355595,-23.241552,-34.990593,-24.291122,-24.910482,-23.172804,-22.495987,-23.768631,-27.575642,-25.062141,-30.167992,-26.933294,-25.260868,-26.156864,-24.934025,-26.934906,-25.924877,-24.404041,-21.212297,-34.300888,-25.434471,-27.943054,-25.183561,-25.489597,-23.36287,-28.62094,-26.160107,-26.701048,-30.54413,-35.46576,-20.948143,-29.095331,-26.90754,-20.343046,-32.640507,-55.13112,-54.742775,-55.823364,-38.625378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.37503
-28.491074,-23.652325,-35.156754,-33.23068,-29.090538,-26.693733,-26.811333,-24.726324,-30.80117,-29.247272,-34.38775,-25.061935,-31.078442,-25.026852,-35.077347,-24.077616,-26.491728,-26.549026,-23.68914,-24.566383,-32.36904,-33.137306,-27.386452,-30.123112,-35.112053,-31.96718,-36.698128,-26.363592,-33.261898,-32.009678,-22.57814,-33.617508,-28.22298,-26.73344,-38.12317,-29.065746,-27.619102,-28.137306,-26.622852,-22.332777,-28.11063,-19.619417,-37.763443,-34.691303,-33.067917,-28.53731,-26.373425,-23.82834,-27.819313,-31.116518,-23.011961,-31.974407,-31.55725,-26.548037,-27.281391,-33.980072,-30.248806,-24.0197,-27.370657,-34.125187,-25.51975,-31.211369,-27.925377,-29.247452,-28.839836,-30.027205,-26.498753,-24.666538,-33.105854,-28.562263,-33.476246,-35.26273,-26.430847,-23.386055,-27.413836,-27.790022,-26.311522,-28.045214,-31.91973,-22.06474,-25.262894,-24.310474,-19.577717,-30.528286,-53.6035,-53.765167,-53.195675,-38.83526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.360363
-27.843618,-25.147789,-32.950733,-34.64328,-29.978506,-27.271301,-25.648397,-24.899292,-33.747192,-28.075932,-29.020714,-24.612041,-26.294842,-25.816572,-36.8076,-29.619225,-28.508514,-30.680584,-29.01594,-27.79917,-35.612724,-32.02702,-25.707357,-38.13021,-29.703178,-35.343758,-33.749237,-30.471231,-31.005955,-27.46347,-25.419926,-30.341331,-33.1014,-25.770742,-36.903324,-27.245514,-34.610313,-31.682362,-31.222393,-27.294598,-28.86506,-23.949085,-35.57538,-33.63,-32.874954,-28.236614,-26.972113,-29.264053,-26.311417,-35.36901,-22.546436,-26.260233,-33.22521,-33.323742,-36.843704,-35.479855,-30.91924,-25.098015,-29.815023,-27.593739,-33.766968,-32.87458,-25.526373,-32.60938,-27.537092,-26.635342,-27.210922,-29.127657,-28.573933,-27.435734,-44.41079,-33.87064,-29.823687,-24.723398,-29.445852,-31.588581,-27.23669,-26.494267,-28.694454,-27.322105,-25.383907,-30.026678,-22.602406,-32.978626,-61.692562,-62.001785,-62.129704,-39.456627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.41988
-24.938046,-25.897793,-28.558826,-32.363323,-28.960815,-23.015505,-28.70451,-30.355856,-34.20879,-25.69284,-23.41755,-26.20593,-22.569576,-23.32912,-30.15999,-30.213192,-25.758427,-31.269041,-27.703346,-33.99989,-28.717976,-30.427158,-30.899046,-28.632597,-31.748444,-30.675585,-28.253628,-28.728355,-34.85083,-25.38162,-28.062344,-32.048515,-27.911621,-28.999214,-29.857906,-27.403025,-37.235233,-27.94254,-37.700607,-22.74837,-28.42059,-29.426737,-30.44758,-32.27284,-33.01103,-24.602676,-33.17557,-26.07406,-27.148258,-24.370144,-23.71749,-28.800722,-32.354717,-28.679,-38.680428,-30.760838,-28.158094,-26.530457,-21.467468,-22.368164,-30.599468,-29.272413,-30.233065,-31.954405,-25.715776,-27.90266,-27.510218,-26.72768,-25.296745,-28.161804,-32.081814,-25.626827,-35.23393,-24.52784,-30.817621,-29.026478,-22.68705,-29.173874,-27.379948,-26.437279,-24.604633,-26.296507,-24.178574,-34.59826,-62.727585,-63.198772,-61.49135,-38.985832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.059284
-25.850246,-30.090158,-25.304464,-28.615976,-28.085976,-31.145391,-29.385231,-30.103527,-35.998974,-29.783428,-27.08379,-33.23105,-26.508207,-22.042484,-32.254723,-37.71588,-22.043457,-34.958427,-25.982552,-31.742256,-24.469349,-29.45161,-28.849766,-31.160664,-26.263123,-28.978924,-25.154106,-26.592878,-34.556667,-34.108482,-29.335083,-30.18065,-28.564077,-32.97213,-33.55777,-32.927757,-33.05986,-22.496548,-38.9554,-23.867027,-29.807775,-25.86993,-29.144497,-28.14211,-34.47071,-32.068848,-29.034277,-26.093632,-37.112442,-25.329994,-26.362682,-29.22202,-31.727013,-27.279495,-28.268452,-34.29455,-24.668488,-24.42327,-21.050005,-26.663347,-27.418182,-35.886787,-26.831917,-29.76979,-29.25135,-30.401918,-30.095028,-30.972998,-27.880657,-24.688017,-36.103058,-32.00554,-26.877499,-29.20058,-32.37547,-25.527624,-25.419643,-35.899315,-31.604067,-32.598602,-28.278433,-29.458204,-24.847176,-34.29641,-60.029747,-60.523636,-59.761448,-40.031036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.27208
-27.161293,-36.810574,-22.095871,-32.016754,-25.121511,-28.930645,-31.541273,-31.181328,-26.205215,-29.614836,-30.73808,-32.680458,-27.03248,-24.839918,-35.874817,-34.881443,-21.407776,-30.593891,-26.12776,-25.267754,-26.787891,-25.107851,-27.024036,-25.974812,-24.90444,-26.231985,-27.271986,-23.774065,-34.31015,-34.780224,-26.111504,-28.30411,-28.989565,-27.44061,-34.963253,-31.845257,-28.288149,-22.27959,-34.99788,-25.001589,-24.123032,-21.680088,-30.341497,-27.428513,-26.046734,-25.275572,-25.653923,-28.80458,-32.453224,-29.050709,-29.899353,-33.67076,-28.522024,-26.351257,-23.079208,-35.89948,-25.01397,-19.81865,-25.504423,-27.757904,-30.276258,-34.25676,-24.70111,-31.599684,-26.796896,-30.053024,-26.838348,-28.989338,-27.702177,-29.813242,-29.518476,-25.16269,-24.109417,-34.80599,-33.9892,-26.95017,-23.980179,-31.099512,-29.137112,-27.911814,-29.266544,-25.532902,-26.112823,-29.747639,-53.990635,-53.974125,-53.832546,-40.04384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.092278
-32.120575,-28.321018,-28.531914,-33.170254,-25.204386,-30.87294,-29.950947,-36.289978,-25.081276,-25.37574,-31.640993,-32.890293,-36.728973,-25.301697,-27.030027,-29.014103,-30.033266,-32.62409,-31.458534,-27.310028,-27.994978,-29.552141,-31.39005,-26.799515,-33.485886,-27.036303,-26.216454,-24.001965,-39.316406,-26.074066,-32.289593,-29.208382,-33.98551,-31.313168,-28.355404,-33.508293,-29.679058,-26.150007,-31.400019,-32.027077,-25.54004,-25.588455,-26.750214,-32.236847,-29.48878,-26.014353,-29.49321,-29.428484,-28.026533,-34.257298,-35.470325,-32.29217,-28.901218,-30.893337,-23.620861,-33.739628,-28.539791,-25.289581,-26.81826,-26.768398,-31.520819,-32.07213,-24.75264,-26.287996,-28.941792,-24.726372,-26.647972,-26.794142,-24.81873,-28.189423,-25.13253,-25.891762,-27.820362,-28.762138,-31.34638,-21.828861,-27.502558,-27.268051,-32.446774,-27.79327,-27.150368,-28.949549,-32.47508,-28.6316,-57.90213,-57.38344,-59.561943,-42.067482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.915943
