0.0,-12.078665,-22.013973,-21.608587,-21.598402,-20.879522,-20.971972,-19.414001,-20.779457,-20.31839,-18.390379,-18.255562,-18.294575,-19.165237,-19.604317,-19.347206,-18.925863,-19.099419,-17.392698,-17.64204,-18.797491,-19.532957,-17.948559,-18.432953,-19.064623,-17.181293,-18.37054,-19.547932,-20.090038,-18.934658,-20.670551,-22.756884,-19.861744,-18.281818,-17.231323,-12.75437
-7.1629295,-15.953651,-43.04559,-36.53629,-40.365364,-38.40487,-39.403904,-37.964653,-38.858646,-42.280426,-34.99966,-39.764717,-36.68262,-38.450733,-36.267555,-36.765797,-30.52571,-30.869041,-34.34365,-32.70864,-37.66535,-36.394424,-31.739952,-40.46398,-42.489563,-33.44827,-40.59954,-42.306263,-32.938087,-33.138367,-33.164066,-34.19821,-38.60081,-43.000053,-36.248814,-13.67757
-12.543076,-21.482445,-43.535362,-37.300137,-36.673977,-38.31985,-37.6587,-41.07407,-39.301403,-36.34149,-38.75374,-32.65803,-33.925804,-42.505775,-40.257496,-38.698612,-28.72618,-36.125744,-35.44583,-36.498375,-33.715847,-34.766815,-30.67662,-40.89946,-41.51791,-41.314274,-36.403095,-35.179916,-42.19257,-34.581535,-35.098286,-35.833923,-39.48938,-44.65952,-34.68593,-9.316595
-14.877058,-25.230461,-43.177784,-37.51438,-36.597706,-33.59785,-35.512897,-49.048782,-35.718063,-33.33654,-40.005314,-29.354986,-35.28084,-51.363953,-37.835373,-38.45264,-32.45713,-42.766502,-31.450779,-37.499966,-33.31805,-35.15094,-33.174805,-34.830147,-38.386707,-43.44597,-36.339237,-32.80226,-38.304623,-33.118458,-35.32173,-31.056107,-38.618683,-39.046383,-31.194244,-6.971222
-17.127777,-25.261003,-40.689884,-37.025257,-41.826553,-33.04757,-40.904495,-42.20368,-39.285423,-36.978626,-41.289173,-34.21899,-35.58502,-47.481644,-32.592464,-31.44884,-38.065453,-36.40137,-28.374424,-41.940456,-36.776775,-34.710556,-34.9315,-36.793972,-43.790325,-39.96434,-40.989754,-36.10321,-36.274307,-35.844124,-35.23159,-31.301857,-31.167336,-36.371883,-31.341572,-7.901993
-18.774246,-26.746252,-35.145878,-34.478905,-36.753742,-36.285553,-39.319653,-36.48017,-42.985435,-36.320786,-41.46457,-30.188934,-35.928947,-42.102726,-33.370068,-29.091766,-41.55237,-35.2776,-33.29715,-34.43353,-31.828247,-38.347935,-39.45255,-32.84179,-43.153755,-33.23121,-39.51728,-38.9846,-37.459003,-34.00645,-35.190773,-31.593594,-32.18455,-35.97028,-35.229782,-12.075493
-19.922977,-26.84246,-35.324158,-39.332104,-37.68774,-44.493458,-37.550453,-34.22529,-38.669506,-30.598038,-39.136055,-32.180645,-31.84172,-37.81751,-38.283684,-37.121,-36.885826,-35.414993,-34.51433,-33.979137,-29.930323,-32.288994,-36.989117,-33.28829,-39.673935,-34.171593,-37.463654,-42.049294,-37.04848,-29.78788,-39.170845,-41.593014,-40.28531,-34.98236,-39.02013,-21.396137
-21.52067,-30.039072,-34.03529,-40.346462,-37.119312,-45.49799,-37.666145,-35.152084,-47.220684,-33.850075,-33.701904,-39.69849,-34.070976,-42.796703,-31.466057,-38.47495,-35.617867,-32.831375,-36.10126,-37.891663,-31.123655,-34.812748,-38.734383,-41.07493,-39.30404,-34.16276,-40.343582,-39.054848,-31.78217,-34.47439,-39.668243,-37.25623,-39.431114,-36.41033,-37.017735,-19.928463
-21.946747,-28.978764,-40.640064,-40.183643,-36.86086,-35.236374,-42.0571,-33.403152,-42.934948,-35.275005,-36.81919,-33.06794,-38.797676,-43.720173,-31.135838,-30.973228,-36.638973,-34.457542,-35.7637,-36.358376,-35.34133,-36.03371,-43.49657,-42.78728,-38.59146,-33.678,-33.30397,-35.31325,-33.579746,-35.90972,-41.05869,-39.2954,-36.14054,-36.803474,-31.828924,-20.989687
-23.609524,-31.269997,-42.42822,-38.99649,-31.114035,-34.080048,-40.02719,-35.910797,-47.962624,-33.312973,-34.985058,-34.55481,-31.504795,-38.8642,-35.61103,-33.2758,-33.78375,-37.0744,-39.021286,-32.423706,-37.429657,-45.956264,-41.619247,-49.789276,-40.953693,-34.6366,-34.803528,-35.746265,-41.309517,-36.976177,-43.072514,-34.59822,-36.20185,-36.215492,-32.50517,-25.211264
-23.718105,-33.59947,-34.80949,-36.67186,-32.660255,-36.811886,-35.684357,-34.89787,-46.106956,-35.273514,-40.502357,-41.048126,-30.656279,-38.716114,-34.39965,-32.77494,-32.285816,-35.596764,-32.140427,-32.860756,-38.23685,-40.78255,-43.22721,-43.79379,-43.702286,-32.081753,-33.95231,-34.15814,-40.839737,-34.89146,-35.67014,-39.133877,-33.77367,-31.969168,-36.322304,-17.023073
-25.10978,-32.103363,-37.731224,-38.789516,-37.570698,-37.54562,-38.061733,-35.815372,-41.699905,-33.937584,-39.914696,-35.673103,-33.453297,-46.70418,-37.0214,-32.75712,-30.122229,-34.283657,-28.684875,-34.694794,-35.23605,-36.95114,-36.744827,-39.31872,-38.328796,-37.532604,-37.58291,-37.10039,-32.975204,-34.63452,-31.015564,-41.94414,-37.070915,-40.020664,-32.588566,-15.856253
-25.34108,-35.04368,-34.65879,-41.928825,-43.749477,-37.025166,-36.460213,-33.417206,-38.472076,-34.013332,-36.98668,-32.877865,-29.911694,-42.275917,-31.537525,-37.278477,-27.414421,-35.38679,-32.063835,-36.516403,-36.777016,-39.36463,-32.624813,-33.5952,-35.128586,-42.755733,-36.68448,-35.931503,-34.024357,-29.863182,-32.114693,-41.54823,-36.02017,-40.231194,-34.592754,-16.247385
-26.26192,-36.773026,-36.302742,-33.927406,-37.79014,-43.84927,-33.71755,-37.07086,-31.985413,-40.765278,-38.595135,-36.53859,-32.615105,-42.71654,-33.457256,-37.58742,-31.350203,-40.591946,-39.734325,-34.208347,-36.88366,-42.445885,-35.927883,-31.494778,-39.76054,-41.53213,-34.614616,-39.678997,-43.17407,-33.15992,-36.528854,-39.401558,-34.55667,-37.828255,-39.55911,-20.708246
-26.770477,-33.76616,-38.669476,-31.686203,-32.34814,-43.282124,-31.392483,-38.82065,-33.232773,-38.23997,-31.884598,-37.567017,-35.009823,-46.53401,-39.013836,-39.33342,-38.95021,-37.28578,-38.078777,-34.83163,-35.390747,-45.726547,-42.811527,-32.653843,-39.035645,-36.57857,-34.35309,-40.1636,-40.479465,-42.083195,-40.58043,-40.75055,-31.887226,-39.813816,-40.515537,-30.13263
-27.239368,-31.569283,-45.623653,-35.847057,-36.554813,-41.86127,-34.25651,-41.82079,-35.382504,-32.843697,-37.23771,-36.63692,-33.148224,-41.814068,-40.145733,-33.00891,-38.750183,-33.596333,-38.2668,-35.1575,-42.408783,-44.71534,-42.83897,-32.48725,-36.168385,-37.32254,-36.70796,-40.78872,-36.24984,-35.85923,-39.692204,-33.97982,-30.518353,-39.656677,-42.76813,-28.761099
-28.0495,-34.098824,-44.030952,-43.26207,-35.024124,-40.44379,-31.794252,-39.771564,-32.316845,-36.681183,-38.036106,-32.51014,-36.308838,-43.05377,-41.608658,-34.75609,-36.92958,-32.293053,-33.492085,-37.669785,-46.677284,-41.043343,-39.74297,-36.797234,-39.823616,-31.508423,-36.321842,-38.737144,-34.920563,-35.349873,-39.284485,-36.162773,-29.074638,-38.032158,-39.678932,-28.756756
-28.08348,-37.224464,-45.00986,-37.321915,-33.96021,-37.500492,-29.611586,-32.382442,-33.852192,-40.997044,-35.913536,-33.69926,-40.52681,-42.55223,-35.75363,-43.133907,-40.411148,-34.200626,-33.342976,-45.47544,-46.395687,-32.2418,-38.4578,-35.97663,-34.68491,-27.90396,-36.1396,-36.719837,-36.622105,-40.93145,-40.30673,-35.254845,-33.135857,-36.564087,-38.953888,-31.012016
-29.19879,-40.119915,-38.97578,-39.12497,-37.167263,-40.042526,-38.98901,-34.56198,-36.08399,-37.86983,-36.952797,-37.881744,-39.57927,-44.09603,-34.63921,-46.719536,-38.300636,-30.447145,-34.40703,-40.297848,-43.50802,-33.781075,-37.043083,-38.72254,-39.655373,-33.243553,-37.244728,-40.855526,-39.600483,-45.72519,-37.019592,-34.19349,-38.06355,-43.76277,-37.84338,-23.60567
-28.866245,-39.57653,-35.78028,-32.538116,-41.7174,-43.098263,-36.625916,-37.11418,-30.019484,-38.32553,-39.034496,-31.513718,-36.893353,-43.94074,-31.248016,-49.804604,-36.501095,-30.761993,-33.839413,-35.828594,-39.08267,-37.352985,-39.019978,-37.490314,-40.012745,-27.794552,-32.25881,-33.380474,-33.36176,-36.505688,-32.79227,-34.023552,-43.023,-45.542202,-39.50719,-20.533503
