-25.61179,-25.814882,-26.106594,-5.477478,-18.458363,-12.026939,-20.176926,-25.973759,-15.409735,-19.406239,-26.454681,-22.17926,-9.946243,-17.064415,-28.201288,-33.21779,-21.171474,-21.895832,-21.839542,-19.22774,-17.821655,-10.708305,-24.569664,-24.36575,-24.497644,-20.15958,-28.771759,-20.100212,-23.998018,-21.613127,-29.160576,-20.943062,-20.227592,-23.908894,-31.306248,-27.051437,-20.562017,-37.89955,-20.195368,-20.119564,-23.029215,-25.287296,-25.587063,-24.711212,-27.6605,-16.052658,-17.924341,-24.10186,-14.772438,-17.168753,-20.524937,-24.085638,-19.304466,-26.545057,-21.069487,-32.39811,-25.846355,-21.763329,-15.389986,-19.911995,-18.252745,-18.025019,-27.555874,-27.005354,-28.098732,-20.17043,-28.678757,-33.57478,-25.953922,-20.866068,-23.672272,-25.918207,-26.845318,-23.904556,-26.742107,-15.906481,-10.186893,-9.574917,-5.2172623,-13.2052765,-20.910355,-17.125263,-10.898855,-11.817562,-18.644371,-13.949055,-25.20674,-32.45949,-25.433834,-22.586994,-12.825354,-20.671804,-12.173014,-20.042097,-21.947536,-17.321913,-9.166794,-19.322718,-10.020412,-4.1392097,-4.591942,-13.974827,-15.4147625,-16.47204,-28.47407
-23.006302,-22.034643,-19.409119,-8.764679,-23.874859,-19.018497,-20.69268,-27.185665,-13.333202,-9.837696,-20.036688,-29.323395,-11.782825,-12.619419,-27.408657,-32.50853,-21.679266,-17.093937,-18.224886,-21.035566,-21.66021,-12.699474,-24.128553,-27.170952,-24.902687,-16.176111,-24.496395,-20.51941,-25.986986,-26.52351,-28.717041,-27.487236,-15.444445,-16.902523,-15.099466,-23.07137,-20.753317,-33.635098,-23.446188,-21.704514,-22.10924,-24.79935,-23.934135,-28.986422,-22.340857,-21.211271,-17.928993,-19.92343,-18.26687,-20.71507,-17.983082,-6.0380344,-4.1254253,-16.04519,-18.027424,-32.55116,-30.377438,-24.957314,-12.729921,-10.904045,-18.689291,-19.423985,-29.421944,-21.033306,-25.465008,-28.979452,-29.611145,-36.458942,-19.454668,-18.4142,-23.761658,-24.580345,-27.379711,-16.19293,-21.43816,-18.87891,-11.472183,-7.3919907,-8.666096,-15.907352,-13.961401,-18.421375,-18.380869,-14.623268,-17.286436,-13.610523,-23.012585,-31.611404,-17.509514,-21.845512,-13.060816,-24.5768,-11.768196,-26.258074,-20.828974,-25.927326,-10.75108,-24.457752,-8.639696,-16.235792,-7.2655106,-13.136684,-26.706135,-19.205936,-30.004288
-26.176363,-16.086428,-10.960457,-12.4984,-24.10461,-22.740284,-25.414646,-27.20733,-14.627594,-10.310114,-16.321747,-34.137333,-17.916916,-16.367998,-25.362305,-30.372606,-15.7216,-22.489307,-16.939552,-27.491625,-29.116608,-19.358831,-27.885578,-28.63415,-18.587513,-12.550537,-18.274044,-22.560396,-29.360895,-31.102577,-20.25922,-36.377552,-8.753698,-12.458088,-10.389139,-14.681667,-22.645481,-33.101856,-27.593863,-18.669052,-23.916946,-20.237427,-21.082113,-29.799038,-22.222916,-13.702385,-16.937729,-19.472418,-13.741566,-16.537884,-19.661995,-0.9995613,-0.3230133,-11.399164,-18.102085,-34.971584,-26.11364,-23.132431,-6.7786446,-8.836086,-22.954855,-25.604883,-32.659843,-22.762459,-17.508053,-27.577187,-24.353855,-28.784609,-16.053076,-21.155457,-25.265411,-24.208778,-22.383404,-19.23302,-24.47327,-14.41589,-8.007858,-8.5819435,-11.7764435,-17.126875,-9.704466,-22.870348,-24.23836,-25.75661,-12.872698,-16.243824,-17.293219,-25.324017,-16.15604,-25.496744,-20.097994,-21.143246,-14.291576,-24.146961,-23.939331,-21.338701,-21.82966,-34.27956,-15.404974,-23.893559,-16.888592,-15.355015,-20.55164,-23.940563,-33.099167
-27.439323,-14.620531,-0.1393547,-11.120312,-21.799334,-17.887932,-24.51419,-26.118746,-17.734581,-17.285591,-4.988001,-18.378128,-20.264187,-23.059595,-31.307474,-24.195831,-15.955975,-20.744026,-10.617807,-25.247368,-31.853588,-17.342632,-33.216984,-28.729626,-10.018042,-10.016691,-18.89101,-23.551582,-29.33145,-19.098093,-18.60397,-24.444824,-2.6056767,-11.13834,-13.089775,-11.269424,-26.914364,-33.438145,-31.262028,-19.947876,-23.731743,-18.045109,-22.626158,-27.253582,-25.472109,-15.473259,-21.012844,-25.201008,-17.24347,-15.236147,-16.677298,-6.7575436,-6.9513664,-16.94678,-20.848219,-31.398518,-24.514084,-19.974705,-2.9817543,-9.753986,-22.990433,-24.485945,-34.154926,-23.404655,-18.485525,-30.48997,-21.054058,-23.990149,-17.964962,-26.875673,-22.3446,-26.16799,-22.487011,-25.272118,-25.285234,-15.531975,-11.903898,-17.337442,-20.99123,-20.754284,-16.674131,-22.236275,-20.015968,-19.985561,-7.0365524,-22.497507,-14.442266,-25.957546,-19.43751,-27.043873,-23.406261,-19.51492,-22.720566,-21.430553,-24.44166,-21.128426,-26.929996,-33.172813,-27.733839,-25.680494,-21.29881,-16.468065,-20.321922,-25.738222,-30.713367
-22.541002,-19.80542,-3.2964592,-19.0239,-22.491482,-16.241516,-23.028082,-30.103996,-18.996502,-20.850765,-1.602705,-12.558649,-25.181961,-16.230938,-38.215824,-24.512568,-16.487444,-28.260489,-5.4190674,-26.927826,-27.2812,-22.153454,-31.343569,-25.724136,-4.8951817,-8.118494,-17.439873,-26.633638,-23.382198,-17.991282,-22.358822,-18.300179,-3.4073162,-18.767002,-16.707937,-12.106728,-20.008835,-29.48384,-29.247648,-24.274836,-18.395247,-14.432358,-28.246529,-30.289982,-28.475927,-18.635876,-18.120625,-32.770603,-12.777031,-24.043045,-18.018679,-22.234627,-20.77729,-28.068764,-31.387487,-32.034935,-28.768858,-23.868973,-6.226223,-13.92317,-23.328297,-23.4967,-32.34158,-25.051317,-24.281895,-19.649452,-21.996296,-28.22482,-22.061508,-23.024597,-27.117455,-22.304165,-29.447514,-22.258734,-23.946281,-20.742939,-23.935392,-25.528584,-18.537865,-25.161942,-28.778542,-25.297195,-16.805174,-18.945572,-6.9925003,-23.196117,-20.274918,-33.797707,-24.943981,-22.97813,-17.092556,-27.927437,-28.405716,-22.51159,-26.28007,-22.798056,-20.37775,-26.630533,-19.723742,-25.777199,-21.229935,-21.52179,-27.404148,-24.0512,-28.28608
-23.836838,-13.369173,-13.613531,-21.382587,-29.94654,-19.955849,-24.12629,-29.696423,-16.260948,-15.530769,-7.437401,-14.147001,-24.358725,-16.522724,-33.199757,-30.275616,-17.539066,-14.801701,-4.40707,-19.668089,-21.134453,-14.853485,-31.061949,-23.010883,-4.5028133,-9.457527,-6.5592957,-25.791239,-20.72939,-18.275818,-23.154976,-18.140934,-8.616255,-8.246212,-12.845425,-6.7446785,-18.288464,-28.54742,-30.57322,-27.241695,-18.750515,-7.6402454,-27.299814,-32.698887,-22.486292,-13.8223915,-18.791105,-32.011337,-15.275076,-16.320854,-12.307245,-24.925999,-25.043339,-25.638672,-31.606352,-33.039215,-34.617577,-23.506088,-12.153809,-10.545483,-20.432135,-21.286015,-23.022533,-29.906471,-18.109566,-18.816528,-22.734589,-31.139936,-22.32883,-20.172787,-30.908037,-25.206745,-27.865896,-21.913673,-22.592154,-23.04122,-17.955082,-26.197887,-22.737103,-20.416779,-32.17553,-24.389975,-15.429491,-23.659222,-6.0168095,-22.816517,-24.00294,-35.157673,-16.77937,-23.55135,-18.052715,-32.766636,-26.29561,-29.632849,-28.747452,-20.727098,-22.338982,-20.957644,-15.718182,-22.510159,-23.518414,-16.92708,-21.857956,-18.994928,-30.975546
-32.24182,-13.256628,-24.461956,-19.06374,-24.18007,-21.029718,-24.49738,-27.516872,-16.602194,-19.294775,-14.543911,-22.407108,-32.830143,-29.358822,-26.369196,-31.597761,-24.173958,-15.2762985,-13.322769,-24.636696,-19.634968,-16.183231,-27.460367,-30.415586,-13.828093,-23.609587,-8.429054,-30.503958,-24.837366,-20.869852,-20.700073,-20.04536,-21.40636,-9.766914,-12.188225,-10.095474,-22.134874,-24.89151,-28.511553,-30.983644,-14.836678,-11.965233,-25.742064,-32.673546,-24.738953,-21.544807,-27.51154,-29.365356,-24.047577,-19.452114,-7.6809196,-24.946096,-26.50594,-19.574661,-22.062288,-32.568592,-32.557354,-32.40515,-16.131304,-14.53196,-19.245249,-21.253948,-28.428688,-26.461725,-22.025036,-23.155455,-27.727264,-31.223473,-27.41269,-22.444996,-37.41777,-30.973295,-28.228104,-30.446968,-24.284603,-17.525259,-23.300636,-28.645876,-21.315521,-17.581516,-28.011667,-33.97845,-16.402485,-16.824959,-7.6314583,-20.090359,-26.229427,-30.496004,-16.897106,-31.39554,-21.637962,-25.88853,-25.89683,-25.04433,-28.644373,-29.274227,-28.413101,-22.394985,-20.609604,-17.860338,-27.631329,-16.48139,-16.815676,-23.783333,-31.569532
-31.092508,-14.55863,-22.9278,-15.724997,-25.927402,-23.850693,-22.020298,-29.566113,-20.230337,-16.984163,-20.275457,-26.186817,-23.431656,-25.6576,-27.711575,-27.853416,-25.373953,-13.686291,-21.330124,-27.734608,-20.863316,-21.102085,-22.777672,-22.902798,-19.531303,-23.487934,-14.460598,-30.659515,-31.572588,-26.095009,-15.224966,-25.010042,-24.59971,-17.667278,-19.814224,-20.332615,-25.269392,-29.077097,-24.754473,-26.922476,-16.963276,-18.694185,-25.808134,-30.16819,-24.894722,-22.101906,-21.80561,-29.000252,-21.973127,-18.445469,-8.6310215,-22.512707,-27.97647,-20.826014,-22.40767,-28.473043,-27.39933,-28.027412,-21.925293,-19.385519,-18.440357,-16.961716,-27.246868,-28.031925,-26.076252,-20.577229,-35.257046,-31.653402,-29.651533,-20.940594,-27.327375,-28.622257,-28.818981,-29.659851,-33.132362,-19.652027,-19.950357,-24.692078,-17.853382,-19.211445,-24.036758,-24.513748,-19.465702,-7.723442,-6.755331,-10.936592,-27.592983,-27.172241,-21.053513,-30.91856,-18.579363,-26.349989,-22.780245,-20.831875,-33.152092,-26.1054,-24.861868,-25.232986,-20.358475,-19.866827,-27.124805,-18.383614,-19.88446,-29.024834,-26.990536
-31.797739,-17.442753,-23.613754,-18.718533,-26.111824,-25.203846,-23.096375,-27.896633,-31.074665,-17.43871,-23.869637,-22.678198,-22.690113,-20.844793,-29.669888,-32.916977,-20.035086,-14.177303,-24.802645,-27.904861,-30.529037,-23.195036,-23.739025,-23.228811,-27.48454,-21.756763,-16.487434,-29.102083,-33.123302,-30.026978,-18.063614,-29.55881,-25.822678,-21.996954,-25.643724,-20.367634,-28.624609,-30.788755,-30.502733,-29.864265,-14.626144,-21.854122,-34.76113,-24.940758,-24.468163,-23.778788,-23.87927,-24.034813,-24.344662,-18.282974,-12.227673,-21.592873,-26.126217,-22.091713,-30.96296,-27.118134,-28.023197,-25.698492,-27.573383,-21.277134,-26.878819,-18.720049,-29.330229,-32.270187,-22.48534,-25.80114,-32.14826,-25.456001,-30.971325,-21.168724,-22.454786,-33.75527,-28.576752,-33.417446,-34.839188,-26.377712,-21.461878,-21.695314,-21.786459,-25.430477,-25.171808,-25.798203,-19.31305,-8.810484,-10.609655,-11.257748,-26.91463,-29.208313,-23.874367,-26.991592,-21.736126,-16.915932,-26.11044,-22.49059,-28.13544,-29.324787,-23.626575,-27.380638,-28.517567,-26.804108,-21.499084,-30.219164,-25.744362,-30.571564,-34.05465
-32.112476,-22.50381,-26.66674,-21.632412,-20.136,-20.215014,-24.216873,-27.768402,-25.313087,-13.392498,-24.607363,-19.646856,-23.714403,-19.493204,-28.460958,-31.133112,-16.192581,-13.720266,-27.766357,-28.19069,-29.348618,-17.853176,-30.574238,-27.529999,-25.11539,-26.158329,-22.572205,-31.03419,-30.275476,-21.548618,-25.037785,-24.325283,-21.711596,-28.036507,-29.326464,-24.886578,-30.29563,-31.22155,-25.550282,-33.141262,-14.05582,-21.235863,-36.491745,-25.626719,-24.20596,-25.102959,-29.383516,-27.40081,-22.961756,-20.947704,-16.18407,-20.97074,-28.285864,-20.141407,-31.344154,-27.974178,-29.882456,-25.616169,-30.258804,-29.178833,-29.280552,-19.830511,-28.798042,-34.276634,-22.682934,-24.611155,-23.393867,-29.00539,-26.359463,-29.292223,-24.738718,-31.704718,-31.032393,-29.228779,-33.352966,-27.17263,-23.45292,-23.379707,-16.201717,-26.844526,-25.690191,-21.319544,-22.337757,-12.4114,-17.415253,-18.717793,-31.465145,-29.678614,-22.556152,-29.709475,-21.0253,-14.215876,-19.662424,-22.31928,-20.6944,-29.117836,-23.456955,-26.86387,-23.68795,-28.79189,-21.203321,-23.00615,-27.870842,-24.24202,-27.712208
-27.506208,-18.545895,-20.97683,-12.558304,-23.633945,-22.753788,-23.825596,-33.36178,-21.44193,-17.553202,-26.39563,-15.9072,-23.509064,-22.38844,-30.200113,-33.168663,-20.547243,-17.990309,-24.427656,-30.381548,-25.88144,-19.451088,-26.440422,-29.046503,-27.451452,-27.74711,-26.587193,-30.818874,-26.742506,-16.911064,-27.441925,-27.066525,-24.293747,-31.378622,-24.714884,-28.579765,-34.55964,-28.549732,-27.96809,-30.131893,-24.426445,-27.451788,-26.949024,-26.35582,-29.61271,-29.470041,-27.790037,-27.211662,-25.960518,-19.654135,-22.317347,-18.567963,-23.79782,-24.382454,-29.223816,-32.619576,-29.350094,-27.32891,-33.02248,-22.386381,-30.18346,-27.108492,-27.84243,-35.89399,-22.22339,-27.284193,-22.430494,-30.263607,-28.792992,-24.611858,-25.768658,-22.850107,-33.10784,-32.04646,-28.561752,-33.188335,-19.67112,-21.359333,-17.66634,-26.120167,-26.87592,-22.97236,-22.096182,-16.150032,-20.239124,-28.779224,-24.780106,-30.124937,-22.225735,-31.994328,-20.363241,-21.613777,-16.162489,-21.174788,-16.457453,-27.449242,-25.998241,-30.40998,-23.6269,-26.106684,-25.72669,-21.6291,-26.52939,-23.965746,-25.306583
-24.669067,-21.2206,-23.584515,-11.016903,-30.309246,-25.10167,-26.836754,-29.045898,-19.072916,-22.686283,-25.95077,-17.451523,-20.160343,-27.17351,-33.366623,-33.115906,-23.137823,-23.366886,-25.622322,-34.50493,-18.918499,-22.63805,-27.181187,-31.4047,-28.80643,-32.504448,-23.38628,-24.801037,-28.113678,-20.12524,-22.233887,-25.181637,-27.08562,-34.37541,-23.440107,-28.0047,-22.206268,-26.209831,-27.64545,-25.7317,-29.733753,-26.180855,-31.20528,-26.415825,-29.708765,-22.973417,-24.64379,-22.803741,-21.34367,-15.268574,-21.212933,-20.604694,-20.33272,-19.76555,-24.810501,-28.262377,-32.706436,-29.220407,-30.024567,-20.721546,-28.489313,-28.95241,-24.762442,-37.702847,-20.990677,-22.109163,-28.515446,-32.143867,-28.96989,-26.115149,-22.715405,-24.087233,-34.336372,-31.588661,-28.448566,-30.32784,-21.734379,-21.37711,-22.974485,-25.198421,-28.775278,-30.009972,-20.755901,-24.19295,-17.404188,-28.11845,-27.05994,-22.422924,-25.539658,-35.450947,-21.946953,-28.54565,-15.54933,-24.492857,-23.206694,-31.182941,-28.72894,-24.07203,-22.353333,-29.338772,-28.603271,-19.86645,-20.314934,-23.862782,-28.149006
-22.957249,-22.751272,-26.71393,-20.501623,-30.332909,-22.148834,-27.37578,-26.028172,-22.727497,-25.668182,-23.10387,-24.955729,-21.57541,-22.983765,-33.450283,-30.723577,-27.391739,-25.611137,-21.051067,-29.63032,-18.443457,-25.146679,-30.682524,-33.3188,-24.964754,-26.745266,-22.562557,-21.738356,-23.211414,-23.051052,-22.961441,-29.116426,-22.587116,-28.27072,-26.839157,-32.06609,-13.051159,-25.5178,-32.85928,-22.49465,-21.549414,-24.979866,-28.53096,-33.56127,-26.222101,-24.371227,-23.309816,-27.06343,-14.233864,-17.981384,-16.855383,-17.742825,-24.308386,-18.103106,-25.624107,-26.445402,-25.531483,-34.670048,-23.984783,-23.571718,-26.097244,-23.21011,-21.720917,-27.339478,-22.317673,-25.839306,-24.51405,-26.808935,-22.794495,-31.868994,-26.03289,-26.29054,-26.578629,-34.135094,-24.23599,-21.476683,-24.295174,-18.887749,-26.506386,-20.727112,-24.524063,-26.646439,-15.8113785,-28.621384,-18.153706,-19.419588,-24.747128,-20.287062,-25.985197,-28.59138,-25.379017,-26.31265,-18.173756,-29.386078,-26.502228,-29.77218,-25.707346,-21.268162,-25.518608,-24.181421,-24.568645,-23.671513,-21.349852,-23.990631,-26.820944
-22.361347,-21.469433,-25.320646,-22.471298,-24.343655,-17.882652,-30.384676,-26.052864,-23.082577,-24.446404,-26.910648,-27.467552,-28.276632,-23.015995,-31.199669,-32.31262,-22.72903,-25.78488,-24.790405,-27.546606,-22.275797,-28.119608,-31.637178,-38.908546,-30.07899,-25.689814,-22.558832,-20.631878,-23.067123,-19.589386,-19.858704,-30.296911,-20.858171,-24.019678,-21.581623,-27.02614,-14.464157,-25.873497,-31.351427,-28.404276,-17.114809,-28.619175,-22.475967,-35.06969,-26.512016,-26.371183,-19.768278,-26.8812,-15.5107,-22.542528,-23.073606,-24.076462,-28.703583,-24.600513,-29.172356,-26.114717,-22.681742,-35.607998,-21.550959,-24.94714,-21.318563,-23.266113,-26.180037,-27.598362,-26.053486,-27.729692,-23.65588,-25.859581,-20.75039,-30.911676,-28.210403,-23.969172,-24.242712,-28.822628,-25.596558,-22.047318,-29.546413,-21.89465,-30.660112,-24.861279,-23.588223,-30.717262,-15.643894,-20.86517,-19.07457,-24.047245,-27.26088,-25.552956,-26.474682,-23.998322,-19.419533,-25.533424,-18.339949,-24.466757,-26.984976,-27.0952,-23.079144,-23.173832,-23.48956,-23.81657,-26.46254,-26.594633,-18.810291,-24.981503,-26.00481
-20.90456,-19.731123,-26.693687,-22.953999,-26.27664,-20.996193,-25.161545,-27.386854,-22.500847,-28.694408,-21.215912,-33.78627,-21.62114,-18.277905,-32.367687,-34.73976,-22.506886,-21.93987,-23.674377,-27.103254,-25.55303,-26.379879,-29.436352,-30.730606,-28.735325,-26.386013,-21.496634,-18.314987,-29.940863,-20.378868,-21.624435,-29.48564,-19.614727,-18.671541,-23.55532,-24.236526,-25.181196,-28.531195,-25.5904,-26.496752,-21.29748,-22.05762,-24.819092,-22.894985,-28.210793,-26.717749,-18.690924,-20.565203,-19.103855,-20.618443,-16.215818,-24.742313,-30.514326,-23.720211,-28.634483,-29.382399,-23.230387,-20.890999,-22.090492,-29.71133,-24.47799,-28.003096,-26.112906,-27.382475,-31.263979,-22.187675,-29.797827,-28.695251,-26.226906,-21.189226,-30.583466,-23.642899,-29.573215,-24.697777,-21.025768,-18.101685,-31.623035,-22.467447,-21.325172,-26.657154,-28.289227,-35.829895,-18.244255,-13.539892,-24.105968,-26.58908,-26.844053,-36.983746,-21.707323,-23.814072,-21.155033,-25.138676,-21.466774,-25.996094,-24.6059,-23.454107,-20.313612,-25.402782,-27.73293,-28.02036,-20.712528,-25.612768,-23.081142,-21.976871,-30.738699
-18.159554,-22.331116,-27.178661,-27.800932,-25.30619,-23.312122,-24.465807,-30.844595,-18.879135,-24.711647,-24.890362,-32.15122,-22.087318,-19.797054,-33.542946,-35.095676,-27.119976,-23.915916,-23.887482,-33.262802,-21.92154,-21.345575,-24.958872,-31.211683,-24.831846,-25.031578,-25.55592,-24.357088,-35.98343,-20.732758,-26.109463,-29.072943,-25.811653,-15.772121,-20.956038,-20.794989,-27.589714,-26.865448,-19.41462,-23.54888,-23.873978,-21.73278,-26.988333,-22.50333,-27.594957,-26.029415,-21.735802,-26.256313,-20.860027,-26.783972,-13.3169155,-22.174139,-30.011463,-19.723396,-29.651928,-31.375114,-18.378944,-24.715654,-20.542662,-23.668789,-22.796019,-28.288536,-28.876598,-24.994387,-27.520832,-19.251074,-26.996954,-28.707314,-27.584011,-17.91206,-28.525805,-33.388084,-32.754765,-29.52793,-25.942665,-25.434542,-23.119114,-26.10844,-21.916668,-24.497482,-26.787766,-30.329979,-22.204231,-14.751118,-22.046867,-20.986128,-23.139885,-44.140087,-24.548954,-26.49393,-24.543577,-25.319736,-32.18655,-22.128227,-26.945469,-25.055344,-23.103632,-24.348785,-36.900402,-24.194275,-22.046986,-26.608093,-21.940498,-29.424572,-33.912376
-15.850302,-19.310131,-28.23082,-24.648415,-24.373592,-22.774044,-27.87838,-29.453556,-18.216793,-23.264675,-27.406712,-23.762041,-26.847012,-18.682114,-29.618204,-26.044302,-25.627018,-27.253033,-25.304382,-27.941576,-23.040487,-24.88451,-27.441906,-28.538082,-21.13974,-28.108982,-26.994291,-25.089783,-28.09806,-22.592371,-24.33485,-27.563515,-25.902147,-22.480297,-17.817211,-17.637888,-20.404406,-27.061161,-18.383923,-17.969835,-23.713392,-22.337002,-18.83781,-25.764093,-20.92212,-25.80378,-20.79129,-27.904745,-26.028809,-22.575462,-16.894447,-27.156933,-31.652874,-18.781246,-24.173801,-29.415865,-16.814667,-34.039776,-28.344616,-23.274755,-24.65598,-26.933872,-25.13379,-19.048029,-23.344187,-22.455412,-20.81467,-19.537659,-21.51347,-18.83871,-34.455536,-30.936405,-32.028687,-29.982876,-25.075142,-23.57102,-19.100195,-28.400385,-24.473646,-25.91476,-23.656279,-26.462446,-23.0599,-18.430973,-22.946218,-22.535406,-25.758629,-34.98522,-25.566626,-26.490807,-25.949602,-26.873085,-29.408367,-20.992384,-28.045528,-22.68302,-26.773785,-22.278316,-28.273994,-21.449469,-27.459202,-25.539036,-16.894194,-26.99702,-29.584969
-18.944,-28.064444,-34.4129,-27.252975,-25.548933,-18.763725,-26.722738,-21.490602,-21.612484,-28.07307,-28.172749,-25.308382,-28.75297,-19.223606,-33.399437,-26.083197,-23.545727,-24.96477,-23.99132,-19.832726,-23.060547,-25.291185,-28.09851,-27.221405,-25.490362,-25.642996,-20.217539,-22.223408,-22.037128,-20.185297,-26.113369,-27.689238,-21.747362,-29.677767,-23.44326,-22.012932,-15.131329,-31.624405,-23.979225,-20.987293,-25.945957,-23.121716,-13.3737545,-31.578125,-16.841114,-28.483398,-25.482609,-20.561546,-27.72297,-19.549252,-18.139467,-24.624233,-25.335674,-24.48103,-24.419842,-28.585447,-19.57971,-28.929928,-29.863894,-23.564774,-27.562645,-25.303385,-17.926208,-15.090254,-26.544268,-24.97294,-17.353119,-17.471355,-21.501183,-18.143692,-38.617058,-27.698969,-31.707937,-26.417791,-29.502098,-23.117708,-26.379961,-22.825813,-25.224115,-20.514994,-21.274254,-26.655905,-26.296743,-20.287071,-25.475943,-28.083004,-23.470913,-27.58448,-19.368853,-26.127378,-26.799433,-29.849136,-34.41695,-22.27098,-23.43055,-25.109138,-29.94536,-20.552717,-24.761478,-29.639557,-24.072628,-24.316586,-20.452692,-31.375055,-28.614128
-21.580723,-27.313564,-31.291044,-29.159813,-26.90054,-18.803247,-25.148401,-19.189583,-21.514456,-26.56245,-30.760109,-21.632362,-27.324966,-20.398579,-33.555126,-31.441036,-22.698473,-22.738104,-30.727648,-22.486797,-28.063208,-19.655308,-29.246843,-24.190529,-23.160374,-21.097237,-20.710238,-28.113605,-18.516468,-20.566692,-23.375189,-28.863626,-22.992268,-29.93499,-18.941034,-27.734638,-17.113354,-25.075638,-20.52639,-24.689533,-26.65878,-29.004402,-14.814285,-28.481571,-15.069099,-26.90441,-29.957851,-18.693121,-20.62447,-18.886936,-20.98217,-24.135489,-24.354599,-19.67678,-18.769096,-32.632824,-22.503738,-25.568026,-26.79422,-26.347885,-33.35258,-27.615473,-19.735415,-15.812969,-24.55188,-20.16758,-20.26865,-16.1018,-26.149822,-17.600416,-28.910465,-31.861189,-33.682766,-26.102718,-24.793377,-21.049932,-32.678837,-19.343119,-26.966066,-20.395329,-19.545628,-23.548832,-21.427872,-20.597172,-29.650047,-25.711578,-23.68265,-25.006947,-20.300854,-32.40313,-24.657566,-29.463163,-24.747778,-21.34047,-23.523129,-26.359232,-27.34694,-19.849228,-16.918365,-27.751926,-21.802452,-19.052727,-21.863695,-24.007442,-26.822166
-27.432573,-23.897171,-31.074944,-22.001099,-24.688816,-27.302032,-23.062855,-19.891487,-23.692265,-27.364868,-27.175318,-21.896744,-19.98783,-20.264774,-24.343151,-34.676804,-30.649422,-23.757488,-27.878975,-20.037884,-26.926313,-19.539825,-38.802082,-22.135626,-23.474152,-26.297459,-23.511461,-27.07614,-19.091776,-22.94133,-30.96371,-26.099552,-27.239208,-27.45593,-18.84321,-26.183487,-29.216814,-26.08161,-19.989567,-20.504337,-32.158707,-28.134706,-25.028261,-22.736643,-15.469212,-26.591415,-25.96711,-19.58213,-20.981634,-21.429451,-23.018179,-22.977463,-28.017279,-21.695995,-19.493496,-28.07572,-21.747608,-26.56222,-32.592735,-26.22333,-27.218317,-27.304298,-26.487629,-24.155643,-25.87835,-22.276463,-26.746546,-24.547024,-24.925974,-21.378326,-27.244637,-33.052174,-32.17839,-26.424118,-28.614681,-17.833385,-25.253273,-19.476639,-30.934622,-17.888699,-25.908413,-22.006464,-19.713263,-24.904236,-30.390865,-26.898216,-25.000488,-25.673893,-31.082153,-28.529488,-24.530205,-26.732887,-23.481522,-20.591602,-25.069109,-23.059809,-27.485703,-21.95549,-16.345013,-27.156105,-21.116388,-22.629128,-23.64906,-20.916725,-25.74571
-35.319107,-28.803564,-29.91158,-20.826485,-28.449131,-22.789743,-24.5168,-21.260769,-22.5383,-22.202192,-24.008034,-14.242538,-18.558859,-25.233883,-21.129862,-28.394785,-28.39946,-19.266598,-23.799128,-18.810062,-21.898136,-20.7438,-31.960382,-21.076006,-22.943459,-31.51289,-21.870815,-22.85351,-21.852886,-22.35825,-33.75183,-22.086254,-25.361412,-26.844866,-19.023642,-20.580711,-28.558533,-24.904259,-21.460476,-18.98832,-25.029362,-26.073944,-27.744556,-16.223618,-15.298311,-21.766045,-23.990623,-20.595324,-25.444347,-22.546154,-19.846268,-22.266478,-23.770563,-24.26045,-26.243229,-24.350428,-20.754152,-23.87273,-30.314709,-25.806828,-21.86449,-29.083345,-25.880386,-30.06538,-23.94289,-25.120869,-25.186638,-32.12147,-23.936718,-21.555798,-30.115118,-32.34006,-25.935133,-27.115705,-26.19038,-20.252934,-20.5019,-19.711405,-33.09261,-15.793709,-28.129524,-22.87996,-17.937363,-25.568333,-25.353899,-23.14818,-23.710604,-31.651266,-23.873028,-28.353899,-24.731428,-26.380589,-26.743105,-23.518745,-25.508938,-21.766027,-26.27633,-22.149446,-21.706776,-23.258026,-26.182976,-20.829084,-29.99913,-21.433998,-22.371124
-31.915493,-24.038363,-26.886372,-20.99821,-22.992285,-19.102936,-25.802868,-21.445343,-29.421694,-23.574661,-23.200594,-11.466883,-20.803556,-24.618937,-27.580593,-18.896452,-27.349903,-21.18193,-26.643854,-18.256647,-19.975838,-22.880836,-22.045738,-21.727386,-21.907068,-32.970993,-23.123947,-25.2906,-20.927753,-23.753769,-24.240814,-21.166746,-30.499506,-25.062084,-22.089233,-13.994925,-20.967804,-23.025839,-15.633661,-23.964,-19.46783,-23.43449,-26.753357,-17.063938,-16.36164,-19.578625,-25.416372,-19.377348,-26.349636,-27.10913,-23.927856,-25.826706,-30.888483,-23.915783,-25.539858,-26.3922,-17.97873,-19.917988,-27.092937,-24.572952,-20.968542,-25.095474,-31.305155,-27.114674,-20.036072,-29.99246,-25.402933,-27.562496,-16.682152,-20.814167,-19.096003,-25.185204,-25.205269,-26.664297,-19.946009,-19.218096,-23.79197,-19.38946,-24.627375,-21.601742,-24.793316,-24.17287,-21.482841,-22.405254,-21.924292,-23.654263,-33.11502,-24.576311,-20.24546,-26.614365,-20.072117,-23.341919,-18.371311,-29.341854,-22.743696,-25.619053,-8.463009,-18.294971,-16.676662,-28.000765,-19.823914,-17.819263,-27.79939,-20.474518,-18.473555
