-34.21954,-23.319765,-25.428467,-25.800634,-20.711895,-29.66609,-29.55629,-24.183506,-25.993729,-27.285662,-22.331982,-22.84958,-22.776192,-23.126984,-24.259487,-25.212128,-25.743723,-22.86033,-24.643768,-21.505835,-29.638433,-39.52266,-45.499104,-41.12272,-41.130833,-38.24694,-42.341633,-43.650864,-31.17307,-40.07743,-21.439682,-21.559189,-24.968763,-23.011108,-22.785896,-25.699394,-25.247517,-31.559664,-22.681753,-22.93897,-28.566158,-23.526909,-23.412395,-26.238161,-25.585163,-32.11489,-24.703133,-26.603245,-27.542389,-20.33859,-28.549566,-32.18413,-23.046724,-22.098654,-31.10296,-25.072145,-22.647858,-26.610586,-23.474113,-30.102043,-27.733135,-24.344057,-30.263098,-21.968014,-26.147932,-22.335789,-26.180613,-22.835052,-24.300941,-21.132381,-26.957575,-22.373865
-45.6005,-26.850979,-22.531914,-25.511467,-32.845417,-32.270893,-26.069626,-29.153473,-22.47852,-21.866215,-23.244995,-25.808704,-27.815788,-24.926239,-25.643177,-27.202017,-22.54693,-27.815979,-27.866234,-28.87494,-34.320454,-44.001553,-46.47903,-39.992676,-42.083973,-35.97311,-43.299007,-40.886986,-35.292202,-36.08657,-22.887863,-28.56593,-26.193495,-25.576775,-34.400978,-26.400827,-22.822243,-28.172182,-23.521389,-21.26453,-23.131218,-26.17255,-21.634142,-31.53722,-28.028189,-28.752054,-31.444283,-20.651474,-24.100752,-31.05836,-34.29475,-25.155117,-25.673655,-23.80358,-22.658764,-25.755402,-22.624893,-24.168688,-19.89571,-22.885714,-29.22418,-22.064365,-24.170732,-22.51862,-26.5584,-24.271273,-20.99392,-27.86477,-27.929085,-25.270218,-29.537062,-27.078918
-42.62348,-23.956913,-21.831223,-26.029106,-24.952183,-30.79838,-28.258587,-27.054049,-24.074255,-27.153719,-24.87665,-28.556759,-29.275993,-26.054289,-25.894936,-30.927303,-20.111704,-27.203953,-26.171162,-27.492573,-37.52877,-44.875862,-48.013012,-39.244637,-37.81977,-35.137745,-43.38439,-37.049797,-38.098137,-31.918798,-21.032139,-25.892206,-23.750881,-24.287071,-22.556467,-25.43062,-23.543663,-25.237318,-23.561258,-27.76981,-21.287598,-25.076084,-24.04504,-32.68429,-32.170128,-31.643126,-28.136877,-19.222744,-26.59763,-25.34541,-24.446438,-24.861286,-23.239216,-23.136087,-22.961437,-26.941425,-28.588045,-19.922161,-20.626719,-20.217405,-29.835522,-25.332829,-24.189558,-28.301733,-27.01501,-27.404875,-22.625515,-32.87746,-22.563063,-26.50288,-23.858282,-23.774624
-35.01125,-24.799614,-23.893055,-24.501266,-23.687475,-24.16148,-24.071619,-26.757498,-22.561604,-29.014627,-25.565859,-27.688858,-32.43314,-23.523527,-27.182652,-28.011852,-21.292711,-26.681698,-21.151978,-27.40524,-35.151505,-43.80427,-45.512394,-43.459404,-38.64257,-42.77886,-44.877293,-34.842518,-34.794785,-37.19246,-26.542446,-35.12753,-21.356186,-20.706547,-19.612207,-28.527536,-20.974794,-28.10674,-30.501986,-33.236855,-23.44945,-26.566595,-29.24263,-24.496681,-32.033382,-35.3172,-25.373625,-22.780415,-32.296597,-28.780046,-18.527122,-29.382439,-25.048893,-25.785007,-28.371593,-26.947502,-24.523712,-19.475254,-24.45269,-24.68266,-28.177673,-24.220034,-29.747078,-28.124657,-24.913605,-30.942564,-23.112217,-30.572172,-21.883305,-29.375854,-22.79371,-24.546722
-32.86765,-24.869911,-26.28303,-27.005249,-22.015,-25.810799,-26.80332,-24.733826,-25.692661,-23.02614,-27.939005,-25.557068,-27.421732,-23.797337,-29.445122,-23.46387,-19.441486,-25.733307,-24.79857,-25.462118,-32.07996,-43.13283,-47.709015,-42.23328,-41.250668,-45.614475,-49.9242,-33.90044,-32.935673,-36.84016,-29.448599,-22.92274,-20.893776,-24.011778,-23.926205,-25.054317,-22.884127,-28.920256,-25.990316,-26.990381,-25.508923,-25.540316,-27.333773,-24.678787,-26.571972,-31.943605,-30.756168,-25.601284,-27.777344,-31.058775,-20.696228,-26.694792,-27.089256,-22.552404,-20.454735,-30.113628,-25.190323,-27.008415,-30.248207,-28.34229,-26.484182,-23.711563,-28.198383,-25.500795,-22.005093,-25.732391,-25.121773,-27.933481,-28.114985,-25.873152,-24.698233,-25.276731
-36.228043,-23.399912,-25.60437,-22.21806,-21.103775,-36.113014,-25.731033,-20.757849,-28.617489,-24.071384,-28.198069,-25.189186,-25.982996,-25.74903,-26.15177,-18.629845,-19.066902,-25.835876,-25.576794,-17.047588,-30.46079,-38.627686,-42.623604,-38.368935,-41.09652,-45.85863,-44.43494,-33.326035,-32.426094,-32.937096,-23.892227,-18.790138,-23.421907,-34.540413,-25.971249,-25.561285,-27.55085,-28.96334,-29.595594,-26.727654,-29.269703,-28.061481,-26.669996,-25.444614,-28.5476,-25.953022,-23.495321,-23.859547,-25.664433,-26.155302,-23.544926,-30.999807,-31.050238,-18.904877,-20.691349,-26.597576,-26.520159,-28.12591,-26.405258,-25.616798,-28.49043,-23.011206,-23.908672,-29.825022,-22.731758,-23.659695,-27.716446,-22.685633,-29.839111,-30.5034,-30.028822,-26.837837
-37.56414,-26.041166,-26.031345,-22.591995,-22.037113,-30.227272,-21.645105,-26.096828,-32.00313,-25.884521,-26.434975,-27.438234,-23.930954,-25.19769,-23.136723,-22.289165,-23.375145,-24.977392,-21.877686,-18.445148,-33.3229,-34.960014,-39.44131,-43.512985,-41.37381,-44.23357,-40.981384,-37.42237,-37.779068,-34.762455,-24.040333,-24.459538,-26.28752,-34.707855,-28.701254,-28.439388,-27.79699,-22.84299,-39.768578,-23.300438,-29.670471,-24.874126,-29.265526,-29.928331,-33.117355,-20.788988,-20.976028,-24.295238,-30.897331,-23.937077,-24.453459,-31.796638,-28.86033,-23.565441,-20.681301,-25.101257,-23.793732,-26.671982,-27.172928,-23.87103,-30.744757,-27.541857,-27.58437,-30.748354,-27.489126,-25.007854,-25.476246,-21.271961,-37.037483,-25.180325,-30.499216,-27.979658
-32.527668,-25.982988,-28.213606,-22.570915,-25.835491,-28.592049,-22.154026,-24.350397,-29.438635,-25.583412,-30.512836,-22.616268,-29.944578,-21.288303,-24.918623,-23.367874,-23.361698,-22.860115,-27.829884,-26.899612,-36.2655,-35.63783,-42.68369,-44.83625,-43.027992,-43.523273,-42.483337,-46.742393,-36.286594,-35.83578,-25.384396,-30.028065,-25.277964,-34.448444,-28.479404,-23.829737,-22.079374,-23.424349,-27.10828,-21.045033,-26.516035,-23.521626,-23.294788,-32.424095,-30.795944,-23.891287,-22.10653,-30.984913,-25.521072,-23.724634,-28.91982,-25.122705,-25.637789,-24.932709,-19.862648,-22.161488,-23.890478,-23.038317,-26.67013,-28.232084,-24.59764,-24.92614,-29.175209,-23.330894,-27.680002,-25.828299,-25.601591,-25.414288,-29.914932,-27.936085,-35.183556,-22.922558
-28.975105,-26.917898,-19.965075,-22.430153,-22.900126,-25.770748,-32.91098,-27.79732,-23.849634,-23.674335,-31.331184,-24.14355,-30.050072,-19.90172,-20.768986,-22.147804,-29.542824,-26.377497,-33.03743,-25.934504,-31.06457,-41.054363,-43.520344,-44.082718,-40.8603,-47.814293,-41.718216,-44.215473,-36.27056,-41.65373,-25.283163,-21.413422,-32.030865,-24.791466,-26.30627,-30.631588,-25.479767,-25.349876,-26.748852,-28.904902,-24.439102,-25.413326,-27.181303,-26.464218,-26.454765,-25.840984,-22.002262,-30.898012,-24.980179,-24.525414,-29.903715,-25.032063,-24.318895,-29.588026,-22.041569,-22.833178,-28.415703,-22.307655,-27.532654,-31.828941,-24.168913,-22.59454,-29.957249,-27.440622,-30.899166,-22.146488,-26.688553,-22.297237,-28.011873,-25.17951,-33.058117,-25.887177
-29.325626,-23.639542,-21.575188,-22.071346,-26.283142,-26.92525,-26.809435,-24.375599,-21.165665,-27.654568,-28.614138,-27.641111,-29.589928,-21.563538,-21.559818,-26.305424,-31.547804,-22.191782,-26.791115,-22.514902,-29.91401,-39.972916,-41.155685,-42.951702,-38.084164,-42.467957,-43.12384,-39.454018,-40.95024,-37.719982,-23.546688,-20.516956,-22.077858,-21.426506,-26.444456,-27.575525,-20.276937,-25.082222,-22.971794,-31.2384,-27.412422,-25.361988,-24.336159,-23.70637,-21.708025,-20.822685,-18.240509,-25.154493,-22.254648,-31.47035,-29.481476,-34.464962,-24.703163,-26.269178,-27.09968,-28.999258,-27.437143,-27.434742,-24.179655,-28.598572,-22.759344,-23.939938,-22.590687,-33.11512,-34.479023,-22.415531,-21.676136,-27.046154,-24.51347,-26.821207,-26.481739,-31.787655
-35.980976,-28.927324,-25.665878,-22.564404,-28.003424,-26.499622,-27.128706,-27.314005,-21.538395,-22.63863,-27.331387,-28.955345,-39.656197,-23.825565,-23.796131,-23.667898,-30.134571,-27.96682,-26.312939,-25.411936,-38.910934,-44.647545,-35.984005,-47.435703,-46.81147,-41.741566,-47.196705,-38.29892,-43.454113,-41.643738,-22.33013,-19.168808,-21.517246,-30.287146,-23.103403,-30.59272,-23.56326,-26.598278,-23.322613,-25.881432,-31.26784,-27.38218,-25.655043,-22.341755,-24.764254,-24.839104,-17.689981,-29.724062,-22.227434,-36.756084,-31.733263,-29.319159,-23.812273,-26.073185,-30.853054,-25.505878,-24.602686,-32.482117,-33.395058,-27.62262,-26.355959,-24.077965,-17.440907,-29.653923,-28.621124,-27.55826,-23.537338,-33.109253,-23.752365,-24.16342,-28.619976,-29.617554
-40.256256,-27.428982,-26.672506,-20.01257,-23.71219,-20.337889,-29.090288,-25.679678,-24.442886,-24.485283,-25.927649,-30.75217,-29.879147,-24.07196,-27.252441,-20.693647,-19.635712,-25.354378,-28.509623,-21.37938,-39.74141,-37.927322,-36.161903,-44.71406,-49.41516,-40.92768,-40.90633,-38.038822,-33.422993,-41.6025,-20.749989,-19.052214,-24.798542,-27.435455,-24.761475,-31.833185,-25.786549,-33.236816,-23.009542,-23.728233,-25.813038,-23.203785,-23.573166,-21.808483,-26.83644,-30.90411,-24.098354,-30.215004,-26.20584,-31.49962,-22.435814,-25.688562,-25.893164,-21.27089,-25.497112,-23.684553,-26.97536,-22.15955,-26.855106,-29.474682,-26.807343,-24.612885,-18.36459,-27.252928,-22.902431,-29.174799,-24.75285,-31.721947,-29.73666,-23.281921,-29.166307,-25.760216
-40.122345,-28.270222,-26.86976,-23.939478,-26.96111,-20.786318,-27.785048,-26.46405,-27.818993,-33.68367,-30.601402,-28.120262,-25.411934,-19.086517,-32.196083,-31.124483,-22.568745,-23.924706,-28.04569,-21.902824,-35.437153,-33.91882,-43.20963,-44.926113,-38.6539,-42.998383,-43.767365,-37.470078,-30.64758,-39.789925,-23.133957,-24.226406,-23.955704,-28.584631,-32.080006,-25.452686,-24.450977,-30.201641,-25.780813,-26.406199,-26.06566,-22.236887,-25.838623,-21.013325,-25.897478,-29.918526,-30.035213,-27.82109,-25.07579,-27.624437,-23.045551,-25.857677,-23.526222,-24.509764,-26.956879,-22.317757,-30.899746,-23.343624,-23.490973,-29.774944,-27.198647,-30.071787,-19.819077,-27.209616,-26.176643,-27.318071,-23.506435,-31.948067,-27.955652,-23.423233,-26.398623,-22.19417
-34.81611,-28.548626,-29.853981,-23.709791,-24.485878,-24.843918,-27.922007,-24.101158,-26.887957,-31.504324,-29.202383,-31.924267,-25.39235,-20.549786,-25.197706,-30.74529,-26.269257,-23.722961,-31.313406,-23.840113,-41.29174,-37.98985,-45.250916,-44.901382,-36.29065,-49.492325,-44.545296,-36.67154,-39.385513,-36.286297,-25.37948,-25.05702,-22.672356,-27.918034,-36.23407,-21.476585,-22.420279,-27.22451,-23.757645,-19.721365,-26.54409,-27.014206,-32.090973,-24.343277,-26.314194,-30.158382,-30.178293,-27.06555,-21.141926,-25.727596,-22.520885,-29.190147,-19.751389,-28.315031,-34.320755,-24.673315,-28.53882,-22.51321,-27.460037,-25.777447,-28.913404,-27.857332,-23.93584,-26.876741,-29.197023,-24.931656,-22.208652,-30.667912,-24.490242,-25.844324,-22.157549,-20.130178
-26.386494,-23.631042,-21.522238,-22.117878,-23.497707,-26.236633,-25.93135,-21.740799,-29.558329,-27.666643,-26.734451,-31.987751,-22.267176,-22.907318,-22.798857,-27.421497,-21.771902,-30.09979,-30.415915,-23.972246,-38.771927,-34.948765,-47.486404,-36.96965,-40.659393,-36.73484,-42.748016,-40.15906,-46.878548,-39.058044,-30.870867,-26.524399,-24.7588,-28.79919,-35.384766,-22.39581,-27.646244,-25.432732,-24.933287,-17.136501,-30.043425,-27.843254,-35.2602,-20.168478,-21.97337,-22.998552,-25.845375,-31.477064,-27.349813,-35.935066,-18.862188,-26.173527,-20.83889,-25.0958,-31.557943,-23.635208,-25.62432,-27.347464,-23.188414,-25.90029,-30.405455,-21.628815,-32.5605,-28.622456,-31.834747,-28.339571,-28.288147,-28.230469,-21.315025,-26.569927,-25.62594,-21.061892
-24.59156,-26.802242,-21.447283,-22.044552,-28.64869,-28.480217,-22.551998,-22.762318,-23.957256,-24.89185,-28.821363,-27.808517,-21.214802,-24.764967,-22.769268,-23.82454,-22.917273,-25.70877,-30.668114,-28.355764,-35.546543,-34.58675,-42.36626,-35.462715,-46.56478,-36.86065,-41.460392,-33.868473,-39.704002,-37.425583,-31.059027,-19.18932,-23.627403,-29.518618,-26.047493,-24.098103,-31.206232,-21.588812,-31.089502,-21.31504,-29.910591,-21.972923,-39.63401,-22.680471,-23.143335,-23.053297,-23.98933,-24.769278,-30.81532,-29.927347,-24.409239,-26.275679,-25.886526,-26.286907,-30.054926,-22.52725,-25.446352,-26.647667,-22.914953,-23.316887,-26.033108,-21.49873,-26.342472,-27.555344,-24.921995,-25.505478,-25.209759,-25.322832,-20.628105,-23.9981,-26.21199,-22.351616
-27.0929,-27.812191,-23.776888,-21.846518,-26.626064,-21.97864,-24.69668,-27.832464,-22.614626,-21.770432,-28.021461,-29.142714,-21.928778,-23.342705,-19.116455,-24.669998,-24.109383,-19.574734,-25.324131,-22.552296,-34.04015,-34.85368,-40.03275,-36.736095,-45.04747,-40.655945,-43.287025,-34.2514,-36.08163,-33.16608,-25.779907,-17.564709,-29.42861,-23.111986,-22.74678,-27.042099,-31.098087,-25.89268,-26.398094,-25.83673,-24.57017,-21.519428,-28.730167,-25.748632,-27.295029,-22.50514,-29.90972,-24.13549,-29.548271,-31.217936,-27.529255,-25.785934,-21.371628,-27.6135,-28.388514,-21.530678,-19.21769,-20.048437,-28.691011,-25.997356,-22.69787,-24.103373,-25.366695,-31.271824,-20.707344,-24.100496,-25.640068,-26.447487,-22.21275,-25.982063,-26.134,-24.747227
-33.58758,-23.529081,-25.999695,-24.816046,-24.366135,-25.050383,-27.037449,-22.814428,-33.162365,-29.585857,-24.840794,-31.377998,-27.074984,-27.814585,-21.372429,-25.001297,-23.373402,-23.59723,-21.42353,-23.301659,-33.527058,-39.594055,-38.609734,-41.59407,-42.650154,-39.370304,-39.49224,-41.77678,-31.419804,-37.38546,-29.048855,-24.170952,-37.110245,-22.378035,-26.84759,-25.514915,-25.418804,-32.493732,-25.170097,-22.974318,-22.104435,-25.37613,-25.223469,-23.152998,-29.554375,-24.632544,-26.48683,-26.506147,-22.271545,-31.646862,-30.555727,-28.24259,-23.758049,-28.420488,-29.745466,-25.511425,-23.444717,-25.178354,-28.750505,-26.287731,-21.574001,-28.001173,-20.073496,-31.645765,-20.389896,-20.710707,-23.885632,-24.063396,-20.666569,-24.871483,-27.210276,-24.79182
-26.193214,-22.716059,-28.390396,-24.95892,-23.293503,-30.686045,-25.486784,-21.353443,-29.693287,-26.024841,-23.300823,-28.17214,-31.159554,-23.720638,-19.816067,-27.549938,-21.600725,-28.609934,-28.369074,-26.309542,-28.189161,-32.294678,-38.920635,-42.52706,-39.31409,-40.71791,-33.584908,-36.732212,-29.900194,-36.950535,-25.451168,-27.53446,-31.27615,-24.925716,-28.406706,-21.605482,-22.326843,-26.177803,-20.404982,-18.953598,-18.985758,-28.770325,-20.382343,-24.530174,-26.872202,-33.19188,-26.320856,-25.940207,-24.162642,-29.68001,-26.890617,-30.74699,-24.149284,-23.421204,-26.314798,-19.42717,-26.378788,-25.596046,-29.142302,-21.814701,-18.564072,-23.143875,-20.98787,-26.434677,-20.736624,-24.14851,-23.28848,-22.476955,-19.1097,-26.39623,-26.336693,-25.043898
-24.737171,-26.821264,-26.754288,-27.692816,-25.973888,-30.755861,-27.924715,-27.903862,-27.528452,-27.967484,-27.100517,-31.32034,-27.5195,-22.96818,-23.944046,-24.315413,-26.162075,-29.99973,-28.093056,-25.747444,-33.758335,-34.652924,-39.20943,-38.10219,-45.75381,-45.176132,-34.983505,-35.66484,-29.607084,-42.927498,-30.57709,-27.370914,-24.625565,-23.500349,-27.282251,-27.458792,-25.478035,-31.62155,-20.741749,-27.28313,-22.202341,-25.491257,-23.167727,-22.256668,-22.605637,-32.335426,-30.317131,-27.586996,-23.653835,-42.354218,-24.421701,-26.981117,-23.336357,-21.093225,-22.83579,-19.236563,-24.310997,-24.965038,-26.859156,-24.862389,-21.840334,-22.978699,-21.115355,-28.571346,-25.161373,-29.18616,-27.123037,-21.737246,-26.078846,-25.827814,-23.814487,-28.092186
-27.569159,-24.137619,-29.077488,-32.76266,-22.55803,-29.996418,-26.140017,-25.633015,-28.553688,-32.909573,-23.690481,-29.976725,-24.571177,-22.617428,-29.232958,-23.161327,-28.40342,-35.78701,-19.464191,-27.541153,-36.524227,-35.17033,-42.96866,-37.559204,-51.263115,-47.977905,-42.01489,-39.955727,-34.505867,-37.661213,-22.221306,-21.703508,-23.861103,-25.006645,-26.223448,-27.42107,-27.217562,-33.63079,-23.221153,-33.26247,-23.613888,-28.844711,-25.367504,-27.56025,-22.09244,-30.466404,-24.512184,-29.096361,-25.69346,-33.267334,-22.767033,-30.30681,-21.313282,-19.437628,-21.596357,-21.701044,-23.983269,-27.935106,-28.868464,-21.492249,-29.58209,-22.501184,-23.67536,-24.87958,-30.594275,-28.488186,-28.442516,-27.505169,-26.337374,-24.05488,-31.10986,-23.286524
-30.032825,-25.15069,-26.886356,-24.324541,-27.658482,-34.848442,-22.377808,-29.939194,-27.141037,-35.522907,-24.782982,-22.107586,-30.817198,-28.994226,-34.7061,-30.328955,-35.324688,-28.758057,-24.103077,-27.883646,-37.61382,-34.80907,-40.874382,-40.18036,-52.411957,-41.355156,-44.867756,-38.301212,-33.121586,-38.670742,-23.166492,-23.865944,-26.139383,-26.261751,-28.729773,-21.545027,-25.246637,-28.257074,-29.930046,-32.197193,-23.124159,-27.329206,-30.376545,-26.844736,-21.11184,-31.61119,-27.46054,-27.449558,-26.496288,-25.722157,-22.657902,-29.146984,-23.231386,-22.331999,-25.007935,-21.102764,-26.33268,-33.46448,-27.47832,-24.57139,-22.408613,-24.650875,-21.910164,-26.511545,-25.60291,-23.369488,-28.48319,-25.350359,-22.90522,-29.359303,-30.839333,-25.506598
