-21.761143,-18.665913,-25.773327,-27.55728,-18.088182,-20.818995,-14.527769,-17.81992,-19.74095,-22.927223,-17.149494,-23.234735,-19.03371,-18.3658,-13.876984,-17.83874,-21.499693,-17.574005,-18.359371,-23.513899
-21.752136,-17.381237,-21.347197,-22.8965,-22.554426,-16.970379,-18.348375,-14.121254,-16.896656,-21.477312,-25.889416,-17.791008,-17.284243,-19.040405,-14.9519005,-18.212038,-16.948885,-15.6230545,-18.585438,-21.541569
-25.220835,-24.151834,-20.734066,-24.287437,-26.330072,-21.433998,-30.319607,-13.492042,-14.925106,-18.624634,-25.7277,-17.151327,-21.601002,-22.265373,-20.70853,-14.813168,-18.673483,-12.865778,-20.356628,-18.092024
-24.301336,-23.850811,-28.975166,-21.58142,-19.598219,-20.969622,-23.260065,-14.226272,-18.265217,-18.353495,-21.123156,-15.774271,-24.196377,-20.356195,-18.385473,-16.77812,-24.023327,-14.0876,-16.031414,-18.990181
-27.30299,-20.74751,-25.362068,-22.63015,-16.480856,-21.126257,-16.392748,-22.12985,-21.527193,-16.38118,-21.423632,-17.613379,-24.827044,-20.502838,-13.747485,-14.702843,-27.87955,-14.684675,-15.334055,-28.426094
-26.115795,-21.358751,-23.852453,-18.850748,-18.260986,-25.513271,-14.27816,-15.610355,-24.579428,-17.794228,-16.345499,-20.250547,-17.38917,-16.94554,-11.758725,-12.399337,-28.369478,-13.063519,-20.952332,-32.18496
-22.657787,-19.843994,-19.96476,-15.933857,-20.810371,-26.904818,-21.687477,-17.092056,-19.64661,-17.447466,-16.995642,-15.9862995,-18.713842,-21.421988,-12.416939,-18.187323,-23.192545,-17.409271,-19.126255,-29.356121
-23.378065,-19.128143,-17.368607,-18.72921,-22.759,-24.179613,-23.969582,-16.787052,-18.033535,-17.695742,-18.484703,-17.486343,-23.28358,-18.47171,-13.533123,-15.619894,-22.470934,-21.180586,-15.8824215,-26.718428
-20.137024,-19.375679,-19.120096,-20.14895,-30.346476,-18.002222,-24.163452,-18.937553,-21.148073,-14.317424,-15.880953,-21.583456,-21.453941,-18.176434,-18.406488,-20.413368,-19.385286,-17.39563,-16.922853,-27.343424
-19.368383,-24.270338,-17.661366,-19.906006,-32.56124,-21.152035,-21.798973,-26.91373,-16.62549,-17.667645,-18.074541,-18.472279,-18.333872,-15.525238,-15.856251,-22.88774,-17.338966,-15.833298,-23.04033,-20.246685
-24.444105,-28.40047,-21.38417,-19.353165,-25.732677,-24.286356,-18.010532,-22.329044,-16.500238,-24.441124,-18.447792,-21.095469,-17.857372,-16.791588,-19.241653,-16.270227,-17.843336,-23.022839,-22.176435,-18.860754
-24.788908,-26.07199,-21.223314,-21.585878,-25.337242,-25.405024,-17.644018,-24.214163,-22.81872,-21.389313,-21.17973,-16.530819,-19.197636,-26.050503,-15.544185,-19.159252,-17.832047,-26.213104,-18.576527,-25.542025
-22.99764,-23.753138,-21.986002,-23.032349,-27.615997,-26.089958,-19.300291,-18.389309,-21.583416,-16.812662,-15.845779,-14.484789,-12.4281225,-17.130596,-15.5542965,-23.76186,-21.324627,-15.54413,-15.827505,-31.208311
-21.56301,-23.166166,-18.568624,-26.56046,-24.78891,-26.18282,-21.158716,-20.058949,-18.919598,-25.558674,-15.546552,-16.579664,-14.343789,-15.215212,-18.503267,-18.583572,-19.221615,-16.765102,-17.873787,-34.344955
-18.910397,-20.744738,-20.190664,-26.698238,-29.173052,-23.708164,-19.487198,-16.007914,-20.332382,-18.503136,-22.536608,-19.019371,-17.85675,-19.570168,-20.734346,-18.00391,-19.064734,-14.889279,-20.10403,-23.353687
-22.998394,-16.172703,-26.732765,-27.207514,-22.067305,-19.497465,-18.61691,-17.428915,-23.738943,-23.56996,-22.530153,-16.841667,-14.172419,-21.1378,-16.557325,-10.433643,-14.323212,-15.821396,-19.55398,-19.617954
-27.7286,-20.550716,-20.69032,-21.653345,-17.412264,-18.691011,-16.589943,-20.731335,-16.817257,-24.695715,-20.296469,-15.684053,-12.814486,-19.524817,-14.48918,-8.28168,-16.186659,-14.134747,-24.429745,-22.078136
-25.131952,-18.076078,-18.672636,-22.892176,-19.92671,-21.751081,-17.016685,-25.709232,-16.459557,-16.044794,-19.195507,-13.616949,-15.027838,-21.046139,-14.757498,-15.757101,-26.563,-13.236313,-26.366505,-22.987751
-25.513933,-17.690628,-15.776276,-28.605053,-18.411587,-25.800098,-15.669722,-23.306637,-23.544395,-17.311974,-21.228176,-16.337063,-17.536243,-22.255121,-15.975987,-17.088139,-17.742256,-16.062214,-18.059696,-19.72173
-22.411352,-23.673422,-19.756895,-24.721016,-21.780819,-21.129503,-16.246416,-21.96935,-21.190762,-15.94243,-17.454685,-15.223108,-15.59062,-12.728361,-18.9732,-16.631176,-18.991482,-12.558481,-19.917353,-19.837353
-20.22448,-28.139713,-19.209288,-18.561539,-19.546768,-18.621368,-22.930317,-20.30927,-20.456284,-19.110886,-17.210117,-19.160429,-17.828945,-11.681071,-20.88311,-27.280396,-22.015589,-11.904661,-18.98259,-20.373604
-20.330034,-20.178005,-19.976654,-21.739042,-20.816875,-20.10434,-25.507608,-17.51998,-14.655133,-20.483927,-18.172634,-13.999781,-11.713987,-12.918435,-19.476942,-20.737583,-14.714308,-13.374937,-19.56687,-23.183155
-18.002102,-15.782364,-26.423426,-30.90749,-18.517466,-30.264763,-22.40381,-23.714462,-16.827946,-25.211254,-26.278332,-12.9429455,-11.34636,-16.84513,-16.605946,-18.282518,-15.78343,-15.602824,-20.17905,-18.419973
-15.785962,-18.468134,-18.848202,-21.577274,-14.251296,-26.252892,-13.532784,-20.300892,-18.970919,-17.474518,-22.315401,-15.917797,-11.583536,-19.164667,-16.771925,-15.081472,-14.481281,-9.628368,-19.441782,-21.806578
-19.2573,-21.89984,-21.519152,-22.027767,-20.17475,-26.01049,-17.301655,-14.158621,-24.189627,-19.780214,-17.844433,-23.752337,-15.47311,-14.775002,-23.385458,-16.882164,-20.5523,-11.644197,-21.189901,-27.839197
-22.9815,-21.386414,-23.712307,-21.799948,-21.069649,-23.082611,-17.832747,-13.792277,-15.589739,-20.356842,-14.360181,-22.28649,-13.503626,-16.0322,-18.756496,-13.860559,-19.410582,-14.496124,-15.323022,-26.332478
-30.543577,-24.148298,-27.464031,-24.433144,-19.252209,-23.450104,-18.230885,-14.111898,-14.089538,-22.02634,-14.941554,-22.721762,-12.776289,-17.981808,-15.771639,-15.743471,-19.420803,-18.91581,-19.057678,-23.316866
-23.926632,-22.481277,-21.628885,-25.009474,-24.837547,-21.407225,-16.006222,-18.344385,-13.213039,-22.352858,-21.280907,-17.654531,-18.066616,-12.282583,-14.414942,-14.719633,-17.873446,-16.99238,-21.343658,-19.741598
-21.104786,-22.6974,-18.307825,-25.776829,-30.575478,-22.63838,-19.293316,-14.069076,-14.473456,-22.000723,-20.552591,-19.330149,-18.967892,-12.961522,-17.513601,-17.56649,-18.926085,-20.265554,-21.07983,-18.332064
-25.001244,-18.807735,-16.065527,-21.84958,-25.28308,-26.015694,-23.376396,-14.760224,-15.966293,-28.70788,-17.7465,-16.796135,-24.13444,-18.934523,-14.725119,-19.47368,-22.10641,-18.391884,-20.846706,-20.818296
-28.593807,-18.70211,-18.808205,-26.42665,-24.699522,-23.148092,-16.497723,-12.138364,-15.466859,-23.790937,-17.916092,-21.51132,-22.663162,-20.079718,-15.260548,-17.105312,-16.693947,-17.238516,-19.959398,-21.761562
-29.562153,-20.211334,-22.437645,-33.88301,-21.237747,-21.414124,-15.890476,-14.39278,-18.13264,-24.101475,-16.687712,-21.237438,-22.120037,-19.991928,-16.449867,-20.583647,-17.326546,-13.202625,-19.675417,-18.986675
-24.83537,-19.399145,-24.113083,-31.840622,-22.029083,-22.88191,-19.744234,-13.813414,-13.618927,-21.477617,-13.313684,-22.998783,-18.994495,-14.003812,-17.695648,-16.781956,-20.02667,-12.995689,-20.247074,-17.370049
-19.688484,-22.177286,-21.8398,-23.881311,-36.457542,-20.616741,-29.46009,-16.359772,-16.366678,-27.419186,-18.600555,-18.035576,-11.661874,-12.307749,-18.470295,-16.922583,-23.231098,-17.667717,-28.306099,-24.69549
-18.326906,-18.300001,-18.880413,-19.354141,-25.50239,-15.808625,-21.812252,-11.565753,-22.183422,-36.520885,-18.671957,-18.109955,-9.430104,-18.598228,-19.889923,-16.891062,-15.75261,-15.06654,-21.677666,-30.607004
-22.652994,-26.037266,-22.980839,-19.61506,-21.955462,-18.21412,-17.862694,-13.300235,-19.20086,-23.743492,-21.568266,-19.089073,-18.162748,-16.9056,-19.349277,-15.438234,-12.196661,-18.637417,-24.873884,-26.166042
-22.481667,-27.25009,-22.91512,-23.351807,-20.736689,-24.17188,-18.47757,-15.079977,-21.779856,-20.177727,-25.962543,-19.397709,-17.951439,-14.017534,-19.898157,-12.902086,-10.303267,-20.257425,-18.85862,-22.597214
-21.31438,-26.155876,-16.630941,-31.138725,-16.9714,-24.36352,-19.702143,-14.850839,-27.03601,-14.85204,-17.738682,-19.538858,-15.207098,-16.856415,-21.562332,-14.13832,-11.494763,-20.450535,-17.316082,-21.34348
-25.493156,-22.303305,-17.434639,-38.574215,-21.385384,-24.642155,-22.099543,-13.546579,-24.539745,-14.714318,-22.221697,-20.474327,-16.072912,-14.890854,-25.952017,-14.303202,-18.304268,-20.862715,-21.969776,-19.775673
-27.320076,-20.569052,-18.01736,-28.02486,-27.85254,-21.363976,-19.714308,-13.389235,-25.455793,-15.405424,-26.781174,-23.249037,-21.558424,-13.905305,-19.748903,-16.633646,-15.665453,-17.296974,-28.106668,-21.252586
-24.100689,-18.319359,-16.728746,-29.063745,-28.316196,-18.651722,-23.177092,-17.88932,-17.963707,-22.551989,-23.859243,-14.647096,-20.029005,-17.60594,-18.405088,-16.600842,-20.559639,-16.744308,-21.588158,-21.582298
-20.347397,-16.59793,-15.825203,-29.47316,-24.851685,-19.904324,-19.073683,-13.329369,-19.443521,-20.333803,-24.670666,-13.27293,-22.914814,-15.870272,-14.80264,-16.845968,-25.826078,-18.364117,-20.442287,-22.567091
-19.226046,-19.043093,-19.966127,-25.00102,-19.001314,-24.020557,-22.490782,-11.400408,-22.371908,-21.877993,-18.982819,-18.935219,-17.308014,-13.577478,-13.292971,-19.85712,-21.782793,-16.813942,-23.700867,-29.446209
-17.589724,-18.703283,-24.095154,-21.571552,-16.988638,-27.97376,-21.759953,-13.727016,-25.774164,-17.83062,-21.568401,-19.99774,-12.320282,-17.37878,-17.422813,-17.125313,-20.417948,-12.112093,-20.701876,-27.71879
-16.129948,-19.698175,-22.017235,-26.350155,-26.780336,-25.798107,-24.619965,-18.616827,-20.039562,-23.717714,-17.46709,-18.12292,-14.363263,-20.986195,-22.029524,-16.071712,-21.002638,-13.707302,-16.19685,-24.187351
-16.111107,-22.575087,-15.845894,-23.656296,-21.178776,-20.293762,-15.803448,-23.653393,-16.972841,-16.459764,-20.486502,-15.003751,-13.646356,-12.933678,-17.051502,-11.0417385,-20.455154,-17.926723,-18.381903,-24.030556
-21.631067,-24.604582,-17.519354,-21.76313,-18.93253,-17.429676,-13.418075,-12.433564,-19.628939,-16.683022,-18.712105,-18.43089,-14.630977,-9.433394,-17.95012,-12.871727,-13.437109,-18.14412,-20.967484,-24.281485
-18.530605,-26.69263,-26.453365,-27.799314,-20.052322,-13.796249,-18.165924,-9.509175,-16.56845,-15.781192,-18.031063,-16.053213,-17.792253,-13.173587,-20.029099,-22.296782,-14.749347,-12.580244,-28.360207,-23.068565
-19.888863,-28.576672,-22.626017,-23.265743,-19.636862,-16.188766,-28.510185,-10.942561,-16.064304,-19.413647,-18.137646,-12.876003,-17.274086,-13.844374,-20.550995,-19.505276,-20.288822,-12.783361,-24.393026,-25.396393
-22.236067,-26.541073,-24.79873,-20.681648,-25.442537,-15.470209,-25.555592,-12.573193,-17.436237,-17.51376,-14.880785,-15.479253,-18.806118,-17.237087,-16.27171,-18.22585,-19.648268,-16.807652,-23.163868,-26.14482
-23.282743,-20.036654,-22.989048,-23.916983,-19.76944,-18.34391,-21.938007,-9.196148,-14.350897,-13.548021,-12.384923,-13.437129,-17.538912,-13.513912,-14.945338,-10.724011,-15.529574,-18.567904,-22.220694,-22.48611
-28.695625,-18.00003,-23.633205,-25.438461,-18.60329,-20.551,-24.53987,-14.203175,-16.632214,-18.145683,-11.745374,-15.609278,-20.059292,-11.556027,-13.189613,-9.454452,-13.408823,-13.574632,-24.162455,-19.77589
-21.297768,-26.391674,-24.156635,-18.53605,-24.131924,-27.199574,-16.179384,-14.111366,-18.287794,-20.012043,-12.602132,-12.33594,-21.755482,-12.493754,-10.049016,-10.967747,-12.957098,-14.429899,-21.861801,-18.794653
-17.231709,-20.939901,-20.631218,-28.01738,-21.806416,-21.134825,-20.955976,-17.634968,-20.63596,-20.184143,-12.9174,-21.794294,-22.193913,-20.719402,-17.002071,-16.657478,-16.56007,-18.540588,-22.399006,-21.094446
-15.120002,-17.337805,-16.94204,-24.730711,-22.195171,-20.706709,-22.463993,-17.363752,-20.019588,-16.57471,-13.896169,-23.829744,-17.97642,-20.403795,-17.868378,-14.329436,-19.794502,-14.488611,-20.173038,-28.739855
-16.979885,-17.199078,-22.826933,-18.869783,-17.54734,-20.93599,-19.543629,-16.771473,-20.73231,-13.4718075,-22.136015,-22.450348,-16.078962,-18.83431,-16.944405,-10.078169,-20.796194,-14.821536,-18.329872,-26.400135
-21.217503,-18.40122,-22.662676,-21.610119,-18.689064,-23.968409,-24.221277,-17.829767,-21.866331,-14.653676,-24.607891,-17.361013,-15.948134,-17.002823,-13.542556,-10.919638,-17.722675,-15.222387,-20.86812,-24.577333
-25.821795,-22.0412,-23.499203,-24.569744,-21.258392,-25.220877,-20.930132,-16.14972,-20.76115,-18.97241,-19.546064,-18.426424,-14.578353,-12.042227,-15.346741,-20.345001,-14.765511,-16.636074,-22.230495,-28.241684
-22.803038,-24.047775,-21.883308,-23.290428,-18.287907,-16.571362,-14.31188,-16.38805,-15.645891,-22.434933,-18.169327,-15.939648,-10.451469,-10.079452,-14.156942,-26.00162,-14.656182,-17.23319,-19.744673,-30.39278
-22.219646,-19.13168,-19.51434,-21.46507,-23.040848,-11.467541,-18.4923,-18.958797,-18.130411,-21.765022,-21.408957,-15.952964,-13.231266,-11.6669855,-9.994822,-20.79251,-18.021137,-15.58845,-23.594234,-29.6817
-26.250841,-18.657091,-25.50285,-20.543549,-23.90098,-15.28148,-20.583212,-17.016489,-18.54662,-16.93797,-17.551579,-12.237017,-10.883062,-13.583554,-13.130848,-14.810827,-22.585732,-13.338554,-23.795752,-32.29441
-24.236414,-17.15202,-33.771263,-23.03872,-21.140198,-20.778572,-18.417313,-16.42049,-17.355694,-13.54873,-17.233047,-15.621017,-10.217229,-12.52874,-11.731895,-14.842924,-17.972029,-11.817093,-16.989674,-27.18931
-25.566746,-23.196129,-24.06052,-23.8737,-22.068544,-20.524937,-23.703493,-27.751577,-17.34148,-20.639114,-7.8776608,-17.745113,-15.232838,-16.293922,-9.9389305,-14.701862,-12.506397,-15.840773,-13.031823,-23.416092
-29.499714,-21.592396,-19.002935,-22.812225,-20.912333,-24.552052,-23.221252,-23.942268,-18.216366,-22.525866,-6.805706,-14.912584,-21.07295,-11.856534,-11.243641,-9.35613,-10.516545,-23.029436,-15.110224,-24.795488
-28.09375,-24.870228,-18.428846,-21.446655,-24.219816,-23.626966,-20.165787,-13.252488,-16.426594,-16.105251,-13.725796,-15.644999,-20.159777,-15.275941,-14.689407,-10.967106,-18.111458,-21.075035,-22.934439,-30.786037
-20.139444,-17.051102,-22.661531,-22.84635,-16.639727,-20.05527,-13.436702,-13.071185,-13.431493,-13.67666,-16.146196,-22.148731,-16.313002,-12.817221,-16.79002,-12.290861,-16.325283,-21.563328,-23.102966,-28.509254
-16.142351,-19.130558,-25.058596,-30.557768,-21.836996,-24.877045,-15.206092,-11.3402,-10.3932,-12.660051,-16.644606,-21.641884,-15.482246,-14.559627,-17.00473,-11.276901,-19.092913,-14.895729,-17.21386,-23.92011
-17.895119,-18.693874,-20.310726,-23.28214,-33.74935,-24.974567,-21.788586,-13.054206,-13.479369,-13.129322,-13.603535,-17.648062,-20.068377,-15.380274,-21.905489,-11.166708,-15.066053,-14.580576,-15.551166,-21.540491
-20.893072,-15.182315,-25.393795,-22.123951,-27.222254,-18.763382,-17.091364,-13.813117,-16.215942,-16.225325,-11.694634,-19.318398,-13.958457,-16.24306,-12.132025,-11.705557,-11.421,-19.338152,-14.856243,-20.663822
-20.359005,-21.844889,-20.737986,-21.857439,-27.467796,-16.473078,-15.287165,-11.322005,-18.499329,-20.394144,-12.203198,-13.108064,-10.76329,-12.183279,-15.609018,-8.36229,-6.138607,-22.595594,-19.122555,-24.782938
-22.51943,-24.184511,-19.057089,-21.103172,-30.498075,-17.320807,-16.858027,-12.236373,-16.029675,-16.976055,-16.350126,-12.59475,-12.048533,-11.759817,-12.297106,-12.483798,-9.031938,-17.646072,-22.509985,-31.790005
-28.68024,-25.049347,-19.61848,-16.853998,-18.587486,-21.667557,-23.516273,-14.42535,-18.02193,-10.987637,-10.613522,-17.288067,-13.159655,-13.6025915,-11.139518,-16.137299,-14.161266,-15.739982,-23.514624,-28.101448
-22.179914,-16.57299,-21.341497,-20.408619,-15.923565,-18.224977,-21.532207,-18.69072,-19.59129,-14.883141,-8.03593,-10.667711,-7.7995996,-13.576229,-10.11472,-19.270535,-18.678154,-18.422709,-24.296722,-20.074743
-19.14581,-19.119942,-15.514016,-20.65499,-17.435673,-21.46708,-22.72176,-13.773414,-20.551645,-20.254795,-12.102449,-10.513331,-10.107863,-12.497489,-13.624948,-16.87651,-18.066364,-18.737509,-20.841833,-19.24119
-21.891497,-23.579735,-18.712883,-23.325138,-20.671988,-17.872303,-22.264036,-14.098035,-16.800684,-22.456259,-13.405095,-9.999035,-12.208471,-12.167137,-18.708439,-14.021292,-17.738821,-20.20273,-18.065815,-23.576996
-29.485493,-28.71176,-23.491314,-16.464756,-22.408302,-14.451514,-23.4777,-17.188322,-19.713182,-19.78669,-16.53334,-14.1739235,-19.575327,-11.765213,-13.737252,-16.13396,-20.559937,-21.726282,-21.027182,-26.924599
-21.457027,-22.000032,-22.663193,-16.220211,-26.611385,-19.679832,-21.026495,-14.413517,-16.3051,-16.313292,-19.192333,-16.012474,-17.713335,-16.053068,-13.544193,-13.032008,-22.991459,-20.27959,-17.273066,-20.672665
-18.66311,-19.915916,-28.707905,-23.05685,-20.038095,-24.795826,-18.298199,-15.032434,-16.489372,-14.844775,-19.686705,-12.873352,-13.395424,-20.14149,-17.143036,-7.3773794,-12.545181,-17.43178,-15.225938,-20.888462
-17.655262,-24.151352,-29.25036,-21.447964,-20.435638,-22.293587,-17.83724,-14.150017,-11.153725,-10.103243,-19.322884,-19.81982,-11.116626,-19.958687,-14.946757,-7.131418,-5.288105,-14.590472,-24.255283,-27.831932
-19.642843,-21.763409,-25.306967,-20.874285,-28.60615,-19.574978,-18.51358,-16.129929,-14.626127,-10.213929,-13.771785,-22.069921,-14.526171,-23.179047,-12.785836,-9.040025,-5.2563286,-17.907524,-20.180515,-26.72934
-22.515781,-19.346947,-16.098293,-24.763474,-23.142822,-23.004251,-16.607542,-12.700823,-19.669155,-13.96982,-18.505497,-11.597685,-10.79273,-19.577078,-11.857398,-8.037121,-11.115097,-12.233854,-18.354338,-28.161741
-22.635162,-21.696869,-14.914368,-21.915836,-24.45111,-20.676142,-18.414246,-11.77049,-16.065,-6.393238,-16.336273,-12.152355,-13.534916,-13.822628,-7.262005,-8.375944,-7.562294,-12.471384,-20.633793,-22.011593
-21.383558,-21.110989,-17.035412,-20.239576,-18.995876,-18.248913,-16.619654,-23.074223,-19.488762,-6.984726,-14.446603,-16.465076,-18.007166,-10.023086,-6.610676,-6.589321,-7.167761,-11.173984,-25.029757,-17.551994
-22.666573,-18.088438,-21.914782,-20.09404,-17.183823,-21.615473,-16.79901,-21.958298,-25.515118,-14.962601,-8.58575,-14.300655,-16.488798,-10.614553,-4.487728,-3.9204159,-3.55999,-11.026903,-22.008282,-22.150345
-26.345568,-18.666656,-17.20545,-25.425114,-18.552605,-14.753302,-20.665075,-18.155365,-19.97689,-18.694046,-13.213026,-12.832582,-12.229125,-9.401726,-7.904351,-3.6416702,-7.242693,-13.788821,-17.71554,-22.827602
-24.469791,-24.547657,-15.843724,-18.45612,-16.25975,-15.085532,-18.923923,-16.800438,-18.775547,-14.859258,-16.498655,-13.049565,-13.43864,-8.573006,-6.3749657,-9.01482,-9.683545,-19.87131,-16.949501,-19.033869
-25.829996,-18.53313,-19.070646,-21.52222,-20.490383,-16.757404,-23.834766,-11.140767,-10.045951,-13.681719,-13.58217,-9.809536,-15.247599,-10.875851,-15.262592,-8.518164,-15.001617,-14.769385,-16.317425,-16.521606
-29.360538,-15.7147,-25.665615,-25.51748,-19.068148,-21.507732,-21.828844,-12.250901,-8.117308,-14.383651,-13.807067,-6.625183,-9.593445,-10.6896715,-16.40315,-11.037379,-15.760353,-11.69379,-23.36083,-20.990849
-32.945652,-16.881413,-27.139074,-26.500332,-22.68477,-17.407753,-18.620848,-16.106258,-11.834777,-11.364918,-10.737607,-9.428591,-8.569654,-9.509081,-9.311018,-15.3437,-12.737496,-11.450517,-23.730509,-29.85122
-27.90993,-21.17239,-22.05463,-24.022646,-28.92096,-20.8116,-20.305662,-16.626087,-13.7037525,-10.826176,-6.525833,-10.107189,-9.252241,-13.585424,-3.476324,-7.2216434,-15.757029,-10.648722,-20.028227,-31.01828
-25.687277,-18.360613,-18.347162,-17.608242,-23.269072,-19.633,-16.786102,-10.641237,-16.574146,-6.8794613,-8.86496,-13.60103,-9.287063,-12.2613945,-5.2334824,-9.958821,-15.371086,-9.97749,-18.279251,-28.789066
-26.39307,-23.66768,-18.093124,-15.138354,-23.817215,-19.285784,-15.427296,-14.707407,-14.861803,-8.151529,-13.433782,-14.0525,-15.0984535,-10.674076,-7.8193474,-17.896198,-7.6260767,-8.677552,-17.298948,-19.76047
-27.294415,-27.123085,-20.470362,-17.22968,-19.74593,-24.831495,-18.860306,-19.643555,-14.428698,-16.109318,-13.782644,-19.173536,-16.12888,-9.543426,-13.680955,-11.195616,-6.744915,-16.147762,-29.117233,-24.419905
-26.342535,-24.62492,-29.02357,-20.37437,-28.627281,-24.304092,-19.474497,-18.83819,-12.232178,-16.793276,-24.62373,-19.928192,-14.853918,-15.190194,-14.402315,-11.6421,-7.340761,-11.2842655,-18.41205,-24.49229
-21.95042,-23.791422,-22.239698,-21.81667,-28.266703,-25.534796,-22.544361,-22.793938,-14.2084055,-24.363205,-19.64382,-12.927271,-12.667763,-4.052889,-12.739799,-5.8927555,-5.8965397,-13.959507,-19.182816,-18.681995
-21.356909,-18.08427,-20.62743,-20.427504,-24.601744,-20.384817,-19.077517,-17.763302,-15.306819,-19.127815,-15.893269,-8.637594,-11.406653,-4.5108433,-4.9947624,-9.014074,-14.4228945,-16.728779,-26.607557,-19.630405
-24.315477,-21.694317,-22.436537,-19.758827,-20.888477,-22.326607,-17.419489,-21.238842,-17.21716,-13.349758,-17.026892,-6.0623913,-7.990427,-5.296894,-5.3344193,-8.1237755,-12.836371,-14.619221,-28.923365,-26.290333
-23.925858,-24.386961,-19.147846,-20.370651,-21.905704,-15.35075,-14.231238,-19.4075,-15.893121,-11.695964,-8.815709,-6.736286,-6.1338577,-11.336315,-11.448679,-11.209489,-10.520337,-14.459505,-29.032051,-20.587406
-26.162199,-22.5279,-19.28157,-23.305815,-23.84302,-14.344464,-19.888584,-12.429407,-11.624159,-13.5581665,-11.307701,-9.748369,-9.440376,-10.552041,-13.618744,-13.131527,-13.960746,-12.043644,-24.565897,-19.713284
-28.54625,-26.346235,-25.060043,-23.84889,-24.087185,-17.171494,-16.091759,-13.713592,-13.109364,-12.571932,-16.790455,-12.476738,-11.438497,-12.349126,-11.925002,-9.847948,-9.675824,-12.713643,-18.366394,-25.874598
