-21.610212,-19.121597,-5.931011,-11.400194,-17.234062,-8.658428,-24.840221,-12.665009,-13.966747,-16.262135,-16.457518,-13.178547,-15.052443,-19.390469,-22.473139,-20.489334,-17.87402,-16.10653,-27.228607,-10.704124,-15.098543,-20.831812,-18.547928,-16.964222,-11.9432125,-21.185795,-14.998915,-19.808565,-18.704933,-20.52225,-21.279701,-17.667992,-22.198734,-21.00685,-26.139305,-27.921154,-18.411709,-15.053957,-23.788208,-14.199278,-23.8288,-22.470446,-15.774922,-21.36266,-20.090847,-20.811665,-23.865602,-20.54896,-19.540625,-17.787987,-17.613651,-14.851414,-16.045918,-14.009703,-19.509495,-18.46761,-21.570877,-21.540606,-16.726202,-13.480503,-17.32961,-23.657484,-15.909924,-15.618077,-18.043356,-19.403698,-13.427948,-24.856016,-19.588182,-19.572046,-18.52915,-16.727324
-19.4979,-16.693272,-13.774994,-13.40724,-15.904268,-13.004873,-19.515156,-14.843454,-13.930382,-12.453239,-16.78204,-15.632462,-13.186352,-20.238178,-16.651035,-17.700472,-16.560886,-13.009678,-22.217434,-9.718592,-16.998442,-20.400032,-16.18259,-12.539074,-14.510616,-19.571121,-16.637104,-23.983421,-12.3448925,-20.305931,-22.867376,-22.148937,-19.781086,-15.849716,-31.606667,-30.92277,-17.321638,-17.252785,-24.780937,-14.46353,-21.03062,-19.49902,-17.86117,-18.574438,-23.4608,-21.181253,-23.559877,-28.764273,-18.435509,-14.88254,-20.346903,-19.513205,-18.507652,-15.788893,-20.376635,-14.288471,-21.299475,-20.91244,-13.606499,-13.589684,-17.456043,-16.474838,-12.535404,-14.177048,-20.701017,-19.639236,-12.975149,-28.77187,-10.695028,-25.655499,-13.90823,-20.526356
-20.8241,-18.21187,-13.903261,-16.028969,-21.53771,-18.597649,-17.826504,-11.5128,-14.629311,-11.920488,-12.469223,-13.609653,-15.136873,-13.05854,-17.943264,-14.294874,-12.354855,-10.390329,-16.381956,-9.977751,-9.817127,-24.789753,-18.798904,-11.78508,-12.274307,-17.604855,-13.1874275,-15.982395,-8.7237,-11.98251,-9.528654,-19.700373,-14.363037,-10.429131,-20.668547,-27.883682,-17.053354,-19.139887,-21.865196,-13.132086,-16.63489,-21.613924,-17.435148,-14.366425,-25.59641,-15.495466,-19.047922,-16.96887,-17.00352,-22.033312,-16.787544,-21.343115,-24.24349,-18.935278,-20.11287,-18.334198,-17.993233,-14.48126,-18.172016,-17.368282,-18.869658,-10.245207,-15.855155,-12.327999,-22.513618,-15.830971,-17.584084,-24.68519,-9.494017,-15.997926,-13.148691,-17.92492
-25.0282,-14.179218,-12.964689,-13.61264,-19.545582,-13.928352,-16.049133,-8.84927,-15.281225,-10.023491,-16.039133,-14.740801,-11.27421,-11.247499,-7.9420624,-6.027527,-4.325083,-6.4369316,-7.9781055,-2.0737362,-4.348892,-19.113659,-7.474739,-7.2804527,-8.778442,-13.665672,-8.696386,-5.6288414,-4.628294,-12.816578,-7.352848,-7.8261204,-12.599709,-9.185259,-20.648756,-19.470657,-17.406628,-17.047829,-15.769232,-11.810242,-12.365467,-17.405268,-18.910837,-19.116806,-17.36687,-12.135006,-19.259697,-13.072702,-11.737301,-22.282616,-18.753756,-25.59446,-22.797115,-15.8682995,-21.403942,-22.098595,-14.027771,-13.327797,-15.777918,-16.214712,-15.2645645,-9.657677,-13.983278,-15.225983,-25.228271,-16.64487,-15.825606,-15.124245,-14.262684,-8.828209,-20.178709,-10.378666
-25.071564,-17.438036,-8.719053,-17.087238,-16.441187,-13.596134,-15.01664,-12.766998,-10.536024,-14.1413555,-14.379307,-8.060667,-1.8540287,-8.101988,-3.484604,-3.6298656,-7.5908585,-7.4455547,0.0,-1.4606438,-7.3207455,-16.066673,-6.375351,-4.2870827,-7.508192,-6.0623016,-7.0905094,-6.335575,-6.1768913,-16.009134,-7.745617,-3.9252949,-6.371567,-9.411324,-16.029015,-14.471304,-13.403742,-15.495205,-13.842445,-12.871431,-15.859581,-14.870651,-25.724314,-24.53568,-17.954952,-12.196268,-12.752415,-17.645502,-9.780827,-21.135357,-20.819845,-21.137796,-17.25409,-16.674654,-19.981552,-15.8695545,-18.98531,-8.443245,-11.4888,-15.652103,-14.861404,-13.335072,-15.929523,-13.635757,-15.19146,-21.570145,-14.845711,-16.001892,-10.880493,-9.141861,-15.071972,-6.0499535
-20.704056,-9.974178,-8.1945305,-17.96573,-17.706573,-15.0230255,-14.488417,-16.846842,-10.001219,-14.538876,-14.833982,-5.51861,-1.6895256,-6.0185127,-0.7359524,-4.5134506,-2.3256779,-5.4954185,-1.4572048,-12.59815,-8.795301,-7.214306,-6.7915325,-1.2722931,-9.627193,-2.7754364,-12.994133,-9.912994,-5.6393623,-13.59388,-3.6841373,-7.137697,-4.2099743,-9.429905,-12.799717,-7.9150105,-12.526609,-9.3426285,-19.519077,-16.807688,-19.827223,-15.020777,-19.415653,-21.39547,-24.822971,-16.22767,-17.426826,-20.931517,-13.774885,-15.248274,-12.136719,-14.172247,-12.261929,-18.814915,-19.667795,-8.969147,-17.082531,-7.0571117,-14.59634,-16.581097,-12.184212,-24.502499,-13.594719,-5.1778793,-12.618874,-14.053104,-9.287455,-14.186661,-10.180208,-13.239731,-2.8820763,-9.0349045
-17.205494,-6.9267235,-15.727295,-18.809593,-21.93872,-18.461327,-8.496283,-17.488277,-12.373077,-17.169949,-10.111792,-10.453093,-3.8600693,-2.7392235,-4.718952,-2.0335999,-3.06744,-7.268299,-9.374641,-15.830849,-5.466526,-7.724655,-2.0156116,-2.7623158,-12.073744,-8.73658,-7.1917305,-10.746099,-6.8116016,-19.897192,-3.5764618,-5.803377,-7.0764465,-11.185387,-13.5350895,-10.711708,-16.90453,-13.990322,-21.194141,-17.789574,-20.36029,-17.355556,-14.361767,-20.042536,-27.133501,-16.764326,-13.053101,-20.67363,-18.28983,-19.050772,-11.734236,-12.63059,-13.6982,-11.779354,-15.251561,-10.317055,-17.08764,-10.879469,-13.891584,-10.624847,-11.905167,-20.770794,-13.618088,-3.7749557,-10.235588,-13.210773,-10.854736,-15.908828,-6.928608,-13.819267,-1.6749783,-10.515522
-18.039577,-14.178099,-16.110527,-14.099016,-12.980358,-14.286205,-7.5643234,-13.626904,-19.455116,-10.658627,-7.9730377,-14.290348,-7.735058,-7.515003,-10.103519,-10.962875,-10.779793,-6.251528,-9.352896,-11.286449,-4.692665,-7.217327,-7.922985,-16.784758,-8.25938,-10.758381,-9.927631,-10.806656,-10.662643,-13.851038,-10.300474,-12.886204,-14.350906,-14.417751,-16.418049,-16.849888,-15.55286,-17.596954,-18.82726,-14.25226,-17.884216,-19.401382,-13.979628,-19.17657,-21.225101,-19.87066,-16.046768,-18.44281,-25.648594,-19.188524,-19.711706,-15.484766,-21.542786,-13.00131,-13.997623,-13.292427,-21.849003,-14.188644,-12.382315,-10.813042,-17.011356,-16.160517,-19.349705,-8.226011,-9.417534,-19.686857,-17.612003,-16.876951,-10.590429,-15.393814,-9.272373,-15.054955
-21.307613,-15.874791,-22.850302,-9.184994,-14.050739,-13.061455,-9.7416115,-19.323204,-14.500816,-6.1488266,-16.377281,-10.819452,-12.000324,-12.362827,-11.372492,-7.877407,-11.15612,-11.318628,-14.989349,-12.533087,-16.557827,-12.559788,-9.454502,-14.968212,-10.685499,-15.861776,-20.018223,-16.636261,-15.13125,-14.240639,-21.549477,-17.837746,-18.372185,-17.242878,-17.914232,-14.552868,-22.352924,-14.595486,-20.765854,-20.893776,-16.090496,-18.050766,-17.963133,-19.84998,-18.883312,-18.692047,-22.76925,-19.433956,-25.698395,-18.72622,-20.978878,-18.5694,-24.537262,-23.731604,-18.922955,-11.043978,-19.01219,-18.171707,-14.037626,-14.986475,-14.603851,-21.300766,-17.536163,-12.180965,-11.587185,-18.997217,-16.07153,-14.064606,-18.803158,-11.12528,-20.529364,-20.84506
-14.7239,-13.1385975,-16.022026,-11.530249,-22.136986,-20.92617,-10.407982,-16.622211,-12.381098,-11.426018,-23.948818,-9.319933,-19.28492,-16.178196,-15.575853,-10.360147,-14.906572,-12.880098,-15.814284,-18.57768,-18.957464,-11.340315,-12.902735,-16.64102,-14.523161,-14.519327,-20.890835,-16.947899,-19.800077,-13.548325,-21.940767,-15.095806,-18.762445,-16.56505,-16.991568,-14.415382,-20.43177,-15.256391,-21.958975,-18.932837,-17.52924,-20.511772,-19.817375,-19.63742,-23.250263,-16.595985,-20.104326,-20.22028,-22.439516,-21.382452,-17.393036,-16.220495,-19.365551,-21.59352,-16.738367,-11.3564415,-14.170439,-19.623684,-21.289932,-10.521746,-9.22612,-22.709314,-21.503126,-14.412487,-21.243164,-14.50008,-14.365057,-12.710003,-20.401932,-11.140972,-18.235014,-21.017494
-13.515741,-16.241299,-17.723978,-8.3106575,-11.824261,-18.831226,-10.592285,-17.348934,-13.57567,-17.309309,-15.3479,-11.92811,-23.761513,-21.266645,-20.146395,-13.472376,-19.94728,-20.645763,-15.576426,-21.873072,-19.780962,-18.773035,-18.1419,-19.419638,-17.35388,-12.137648,-19.10843,-23.63232,-24.021463,-22.68067,-19.724056,-22.061478,-19.399288,-18.430027,-22.83758,-22.56128,-23.427395,-20.595844,-18.99184,-15.726952,-18.94928,-18.489252,-20.495996,-19.61596,-26.644957,-14.044935,-22.635391,-24.679329,-25.559269,-22.928928,-22.867281,-14.729366,-20.929848,-23.832455,-23.73155,-20.443499,-18.258972,-19.38761,-20.274387,-11.765593,-11.390753,-25.885986,-17.957487,-12.797245,-18.051054,-14.422472,-22.492512,-18.565434,-20.026157,-20.820206,-14.756392,-24.423855
-16.08545,-13.870527,-14.522221,-9.590166,-6.4782124,-16.218636,-13.654434,-9.5606785,-9.93783,-14.370268,-12.57741,-21.503265,-24.336016,-17.117361,-19.201897,-12.529663,-22.153828,-22.61015,-18.356592,-18.4305,-18.136284,-15.671573,-21.647709,-25.28722,-20.737957,-12.976994,-15.269766,-25.861769,-20.313587,-18.951202,-21.90596,-20.25531,-20.434725,-17.568558,-25.470404,-26.658922,-16.577316,-20.149773,-15.770153,-22.9353,-19.25951,-16.28464,-20.86488,-23.327461,-20.672853,-20.082726,-29.22014,-25.121449,-25.46366,-19.865593,-19.7863,-13.955288,-22.968508,-16.183022,-24.516335,-14.23168,-17.221352,-27.510286,-18.470776,-19.252876,-12.070902,-27.582384,-15.781004,-11.604807,-17.751411,-15.143221,-25.483864,-25.060287,-18.472908,-18.941448,-13.0185585,-24.205988
-26.194023,-12.184626,-12.592705,-18.483557,-8.213795,-18.431587,-12.410086,-12.258127,-8.40082,-17.97431,-11.0869255,-14.384506,-31.524702,-18.325062,-16.855316,-13.827049,-19.713873,-13.249645,-26.813473,-14.476761,-18.393332,-20.432446,-26.922293,-24.6038,-14.345352,-22.41602,-14.169018,-24.0162,-18.065512,-21.282063,-21.582176,-20.173573,-21.073418,-13.989872,-15.644501,-24.039665,-16.96343,-13.934242,-18.7394,-21.770973,-19.467024,-17.597553,-23.383512,-25.662258,-23.715034,-21.185707,-23.588516,-22.299911,-23.454584,-14.516062,-22.723717,-17.860428,-21.5066,-14.195602,-24.453373,-17.88969,-22.08111,-26.307676,-17.916111,-19.427748,-17.901773,-18.524954,-20.562876,-13.72691,-20.558018,-15.654331,-14.53981,-19.309072,-16.605516,-15.590129,-17.470213,-22.280167
-22.44505,-14.506277,-9.512966,-14.307072,-12.487652,-11.88863,-12.582581,-11.289608,-7.1698303,-19.637928,-11.682419,-11.1780205,-21.41187,-15.968198,-16.032564,-15.402227,-20.11633,-15.325946,-18.098427,-18.838188,-16.915695,-24.174438,-27.49202,-19.347107,-14.76207,-23.192167,-16.225878,-18.05703,-18.96916,-21.722576,-14.150036,-19.377138,-23.7574,-15.238553,-9.659988,-13.513538,-14.655987,-12.462669,-21.786488,-23.464287,-19.085468,-22.514788,-18.032845,-20.75918,-24.14946,-21.220642,-18.108967,-21.02794,-23.81289,-18.89197,-19.512291,-24.417568,-19.612429,-17.433334,-24.934753,-22.112194,-21.145947,-23.20608,-15.226321,-17.524069,-13.515219,-14.912392,-16.409056,-20.617834,-19.353012,-14.957193,-12.396276,-18.591099,-18.023075,-18.97889,-21.457539,-23.204292
-18.905567,-15.174429,-13.2030525,-13.349636,-14.828196,-13.9106045,-11.41337,-14.269609,-8.430109,-11.609652,-19.397703,-16.099136,-15.429287,-9.673824,-12.750404,-14.070868,-13.719078,-16.12503,-12.409203,-20.125557,-21.124828,-17.256815,-22.297112,-18.19934,-18.286743,-15.244467,-16.014927,-16.60112,-17.17696,-25.158598,-18.70475,-14.497812,-19.99307,-16.299732,-13.658823,-12.500137,-13.759195,-13.347557,-18.040634,-27.525488,-20.980467,-19.576561,-16.591503,-21.45085,-20.873833,-19.14909,-15.273337,-26.527163,-24.666737,-22.623451,-11.863113,-16.159771,-21.869394,-18.189545,-29.56218,-19.978443,-17.328014,-10.806759,-15.983732,-14.335234,-20.743237,-17.057503,-12.263306,-25.955658,-15.527659,-15.928089,-13.284529,-15.045992,-13.087257,-18.047565,-24.258846,-22.738243
-21.873253,-17.916628,-15.544533,-13.950537,-10.395449,-19.441158,-8.334768,-14.74703,-13.437082,-13.568581,-16.237587,-14.827539,-15.554731,-6.3296795,-8.252117,-15.852478,-12.074421,-11.723207,-12.674763,-15.695401,-13.751642,-15.180576,-22.053226,-16.11469,-16.20106,-15.605993,-15.0174675,-20.978092,-15.819777,-17.388994,-26.948647,-15.4718485,-14.268234,-15.247607,-12.147079,-19.107677,-14.388933,-19.627672,-20.931492,-22.831211,-19.020357,-14.379677,-24.340752,-22.212875,-20.183075,-18.638409,-16.85313,-25.677849,-21.693462,-17.874025,-15.273531,-19.30476,-24.999329,-19.996792,-31.40237,-18.67809,-20.769667,-11.791561,-15.181322,-18.549635,-27.621288,-23.947222,-13.473949,-20.331182,-18.896332,-18.484741,-11.544598,-16.872742,-16.343569,-15.303499,-22.906637,-17.495907
-26.787552,-21.433002,-16.162563,-14.458883,-10.822533,-19.921867,-10.983879,-15.786774,-14.275095,-14.313957,-21.008747,-13.28071,-12.318966,-10.945139,-7.651413,-21.816906,-10.156139,-12.268578,-18.94123,-19.150482,-12.346285,-19.410992,-21.528683,-14.480499,-17.14561,-20.010195,-14.472275,-24.398048,-13.1162815,-13.491894,-18.404877,-17.133492,-15.883537,-10.955812,-14.361378,-14.599455,-17.508284,-19.10397,-21.260899,-17.918148,-23.588646,-15.1154175,-21.214718,-23.139395,-21.507236,-15.728708,-19.483913,-26.692091,-15.558547,-20.022558,-16.652716,-19.01638,-21.391659,-19.246365,-23.423412,-15.351549,-23.542309,-19.150438,-15.8477,-24.217844,-21.96737,-18.978151,-18.773527,-21.20557,-19.671661,-21.900557,-17.106413,-12.359812,-28.344448,-17.258984,-18.671574,-18.650227
-23.97662,-22.382502,-18.14811,-12.546173,-13.81814,-22.808533,-9.155062,-12.60647,-12.715574,-19.486362,-22.66488,-12.364672,-12.61705,-21.22028,-14.628361,-21.828072,-14.658474,-15.8436165,-24.766708,-24.894161,-20.315712,-23.303907,-26.646263,-22.188131,-17.226227,-21.739733,-20.569794,-18.197483,-14.620422,-14.789274,-19.635605,-17.76397,-18.920792,-17.98728,-20.466787,-16.511616,-22.068085,-13.9167595,-22.925419,-15.067678,-29.362476,-18.52302,-26.373192,-19.642662,-25.42553,-16.350183,-21.323345,-19.684074,-16.12589,-19.5756,-18.499092,-16.728699,-21.991024,-23.235214,-20.345665,-15.93478,-28.058243,-19.926579,-15.901189,-22.314365,-20.925903,-16.035393,-26.350052,-23.108791,-15.93197,-20.16025,-16.866932,-14.62302,-26.335709,-16.661158,-19.762486,-21.859482
-23.242619,-17.37933,-12.617975,-12.826088,-22.77663,-14.430288,-10.81851,-9.636196,-12.251717,-17.10082,-16.973692,-9.913378,-11.977867,-27.450335,-15.656994,-21.756916,-14.82201,-16.83036,-27.631306,-23.603657,-17.631475,-23.356998,-18.399948,-23.194473,-18.27388,-18.39783,-20.86709,-16.345654,-15.154453,-12.444735,-18.2378,-12.992905,-16.83554,-15.162056,-15.046284,-15.733019,-19.891758,-12.450459,-20.640385,-16.622143,-23.390007,-20.9748,-27.38415,-15.65235,-20.421146,-17.552042,-17.098724,-17.202738,-22.847195,-17.343943,-20.93872,-13.6276455,-20.075436,-23.241879,-18.517828,-18.72528,-22.71539,-16.157246,-19.767235,-22.33004,-20.472761,-19.445786,-20.117786,-18.073135,-15.093519,-19.991348,-17.457031,-15.000851,-20.272657,-20.587269,-23.91283,-18.887083
-26.067259,-18.559977,-10.918045,-14.455961,-22.894424,-12.063213,-17.744225,-11.660496,-12.176683,-12.880062,-15.667404,-9.963451,-16.134922,-19.199778,-19.201176,-23.118717,-16.40849,-25.072819,-22.803047,-21.233343,-17.613974,-17.075668,-17.294514,-20.203812,-17.25104,-15.607337,-26.016848,-18.898262,-20.469898,-15.572811,-20.575735,-19.787212,-13.450897,-13.467215,-18.068909,-16.426277,-24.783035,-14.609011,-18.339682,-15.218364,-23.065619,-20.879576,-25.627537,-17.623514,-21.16975,-21.544815,-17.981012,-20.025589,-22.083061,-23.30442,-23.505857,-17.888607,-26.321535,-16.984972,-19.565369,-29.295233,-24.464783,-18.350582,-21.42802,-16.381138,-21.252682,-26.411861,-23.2657,-15.969736,-22.196262,-17.543352,-20.500525,-17.607994,-23.40997,-20.30755,-24.306978,-17.466291
-21.276142,-17.603329,-10.5988655,-13.755751,-8.603487,-12.608006,-23.169954,-12.1554165,-15.091209,-9.500864,-19.40263,-14.007656,-19.857029,-16.479866,-23.81604,-25.13572,-21.405397,-22.658648,-19.84233,-15.231004,-17.092445,-15.98262,-17.62459,-19.96849,-23.12642,-20.110558,-18.63224,-17.584858,-20.229471,-15.661712,-25.743036,-15.951977,-14.810936,-13.777161,-17.866106,-23.669968,-22.326494,-19.842234,-18.625269,-13.926069,-23.671093,-23.201464,-30.305614,-19.245602,-27.789568,-17.67743,-14.364788,-26.474516,-18.554304,-23.661219,-24.60046,-20.27033,-23.68009,-19.322243,-21.323273,-26.29327,-19.557571,-21.693398,-25.534225,-14.796713,-16.223145,-26.164452,-23.303335,-18.836222,-23.723206,-21.837908,-18.543167,-26.356041,-25.247227,-24.0657,-20.381704,-17.563538
-21.8513,-17.894077,-11.870916,-13.630989,-8.395195,-10.128767,-14.732641,-5.645275,-20.749496,-9.753803,-10.816565,-13.482744,-17.863056,-19.173943,-25.298466,-28.446865,-25.107405,-14.958828,-22.77521,-16.04401,-19.344368,-16.049318,-19.38881,-20.142937,-23.032429,-18.45372,-16.235262,-24.244549,-20.526587,-13.212088,-17.100376,-17.88494,-19.913864,-18.970503,-23.281965,-23.820438,-23.839994,-23.840225,-26.671005,-16.000587,-20.139524,-23.884874,-24.736383,-15.551731,-21.60853,-20.353743,-16.882587,-20.697248,-21.092793,-23.849945,-23.3021,-20.007584,-22.40275,-15.604309,-19.718962,-19.793745,-20.658527,-26.30597,-25.59688,-28.412455,-19.392563,-23.733278,-17.420788,-19.18736,-17.013603,-24.598965,-20.620907,-24.330273,-19.441084,-23.764769,-26.077713,-15.015785
