-17.797928,-19.00515,-24.311234,-7.7521725,-5.7872467,-2.4064655,-0.5143738,-3.8146973e-06,-0.04940033,-0.09807968,-0.29361725,-0.7544899,-0.07696915,-0.64417267,-0.62062836,-0.49592972,-0.715641,-0.62781906,-0.14110184,-0.41271973,-0.4019928,-0.7041626,-0.8435402,-0.7500458,-1.4109325,-0.27667618,-0.7333946,-0.33514786,-0.022167206,-0.93569565,-1.5528698,-1.3002167,-2.4611034,-1.2037659,-3.1462955,-1.9885025,-1.5622654,-0.3789978,-1.2117233,-1.8226204,-1.9236336,-1.2215328,-1.3354206,-5.936014,-12.887669,-15.131502,-16.71007,-6.8044167,-8.422121,-21.228447,-16.695026,-19.871569,-15.937416,-15.0662
-17.145693,-18.532482,-18.944336,-15.370289,-18.062168,-7.450489,-14.707026,-13.032425,-11.986593,-12.282013,-12.94034,-9.437786,-11.969042,-13.873573,-12.913561,-13.227177,-13.386358,-13.762964,-12.052547,-12.538898,-12.426468,-13.869686,-12.815708,-12.430256,-13.543409,-12.323088,-12.599964,-13.049599,-12.317421,-12.669617,-13.620958,-14.255856,-14.676346,-12.514305,-13.673515,-15.017012,-12.839056,-11.727882,-14.04767,-12.698814,-14.17695,-12.304924,-11.852228,-10.829472,-21.74212,-15.000223,-12.692156,-10.99017,-17.453394,-16.71986,-16.889055,-22.430672,-14.060116,-22.5645
-20.171553,-22.34919,-17.799692,-30.85694,-22.174404,-12.133064,-22.278091,-28.564766,-23.91375,-26.128387,-26.497614,-17.396276,-31.035625,-19.146454,-20.21716,-21.844776,-19.891048,-20.295105,-24.446093,-22.21995,-21.290802,-22.356737,-25.972544,-17.59002,-15.941992,-16.139952,-20.695442,-26.70774,-22.478498,-16.928988,-20.241241,-17.792982,-16.076817,-15.310513,-18.733442,-17.7266,-13.783623,-22.48698,-18.860376,-17.919838,-16.28043,-14.939426,-15.109457,-20.334923,-18.650227,-4.367714,-5.2008915,-6.429739,-14.794844,-12.426132,-16.211193,-21.197979,-10.277245,-18.587606
-19.398684,-19.713562,-13.747761,-20.670368,-19.336235,-15.864954,-23.534306,-21.783875,-26.170197,-23.16181,-28.977007,-20.595573,-31.48279,-24.012356,-23.10863,-20.65545,-23.490967,-22.479551,-24.029625,-29.819593,-20.534414,-21.80428,-19.9337,-20.49736,-18.979773,-20.282476,-25.248686,-23.411121,-22.526804,-17.365047,-23.898022,-16.341824,-17.304373,-20.481022,-19.020542,-23.101204,-18.10426,-18.908638,-20.441334,-15.102028,-17.060417,-17.211658,-22.117184,-22.25997,-15.2223015,-3.1333103,-4.8357334,-8.0874,-16.470655,-9.833153,-15.061171,-21.057383,-14.638437,-10.467499
-17.431816,-26.114828,-21.76542,-19.919277,-19.662445,-17.549843,-26.540766,-21.818096,-26.445942,-23.182308,-29.81211,-24.850231,-26.83223,-31.17142,-22.57056,-23.984274,-24.687214,-24.51555,-32.659805,-29.779799,-17.960161,-24.598413,-17.996689,-30.38551,-21.519112,-21.589125,-24.420464,-21.11621,-18.438349,-21.308197,-28.255873,-26.24815,-18.259624,-20.02588,-23.671139,-21.638306,-19.744617,-19.93303,-22.965715,-16.835186,-16.783222,-18.20263,-31.766558,-22.513235,-16.19172,-15.490223,-15.42914,-11.35321,-14.718622,-15.002932,-16.315454,-21.309807,-15.863966,-13.588627
-19.541153,-25.874897,-18.604715,-24.481613,-18.74522,-19.336088,-24.73339,-26.972286,-33.35145,-19.970226,-29.089329,-20.914246,-22.079868,-20.956318,-20.050518,-29.399464,-22.202276,-24.846485,-24.316877,-27.891708,-19.736282,-23.52935,-24.088905,-25.160746,-22.628061,-19.705257,-23.552847,-19.458813,-17.931122,-21.962574,-17.745165,-20.766434,-17.094578,-19.955904,-19.012144,-23.206238,-22.706577,-24.691008,-19.478176,-24.906506,-19.467201,-16.475683,-21.214703,-19.27789,-11.853088,-15.276924,-17.976957,-15.054926,-13.574436,-12.446407,-12.867159,-19.390587,-25.056232,-11.876596
-26.28298,-23.227882,-15.059061,-13.235645,-11.939688,-16.545595,-23.166122,-31.038818,-24.143131,-23.4079,-26.463604,-21.93845,-24.890587,-21.997662,-23.886284,-25.215435,-27.285776,-27.48434,-23.989626,-26.831638,-24.940403,-25.461636,-19.57825,-25.107752,-20.744043,-21.824884,-22.515211,-19.708523,-22.93684,-20.365154,-17.486603,-18.766102,-24.6782,-35.229507,-16.824404,-29.550041,-24.106804,-20.6295,-19.581104,-23.990192,-24.309082,-22.205465,-25.586826,-22.745373,-15.0133705,-14.075134,-18.567003,-14.25206,-14.633257,-20.392357,-12.922482,-16.342909,-33.992645,-14.516634
-32.08604,-20.925224,-15.617901,-10.480387,-13.790039,-13.884703,-25.102646,-28.68324,-19.46706,-22.843533,-25.919434,-19.45291,-27.869146,-18.845184,-17.655281,-20.927116,-23.865623,-24.691702,-24.813087,-27.353977,-19.787457,-25.744345,-15.729652,-23.911915,-18.548048,-20.495487,-16.980202,-17.746082,-26.657345,-21.080559,-21.69345,-25.458504,-26.476364,-23.478626,-14.55722,-23.450863,-17.646679,-17.580662,-17.575924,-19.623068,-26.560349,-25.904135,-23.545578,-28.155224,-15.349127,-17.997581,-15.561466,-13.658442,-18.739614,-18.747337,-14.755039,-18.674938,-24.92852,-11.579744
-29.901413,-22.032948,-17.301672,-17.144306,-19.308395,-17.16941,-34.65318,-29.270554,-22.672312,-21.600163,-28.207703,-26.246868,-21.620304,-20.858763,-20.54224,-23.53704,-29.256819,-25.43404,-20.651833,-25.093653,-23.179249,-21.410217,-18.289097,-33.342606,-23.430187,-23.42931,-16.864796,-21.905994,-23.36924,-25.210724,-21.13904,-29.675837,-17.117151,-22.932549,-21.284966,-23.297497,-18.980295,-21.091473,-18.343327,-25.371841,-20.393555,-22.70208,-23.327362,-22.712748,-18.043179,-23.207193,-20.053495,-20.123411,-21.250683,-18.550905,-14.860533,-16.282986,-20.789398,-12.118538
-28.940205,-21.328028,-13.421448,-17.414974,-19.629284,-23.896748,-32.436195,-24.073927,-26.285177,-22.021456,-27.68048,-23.783897,-24.3791,-23.980417,-19.359009,-23.935673,-26.910055,-27.555374,-22.864014,-26.387703,-22.596344,-24.827919,-20.290424,-23.349525,-18.584267,-24.949995,-20.690771,-20.02069,-17.368338,-21.445383,-23.0648,-25.562346,-15.547686,-21.233139,-19.709984,-24.053257,-25.28684,-21.734251,-24.647636,-20.849415,-23.945717,-18.286865,-25.955173,-19.251776,-24.664005,-25.92919,-19.894434,-16.69121,-17.20739,-18.337118,-14.99646,-18.629025,-17.127888,-15.047522
-20.187979,-21.129295,-15.40173,-13.473797,-21.627348,-20.181725,-27.463705,-24.07983,-25.420952,-24.217165,-21.195564,-21.38409,-30.065533,-26.233685,-22.369669,-24.126364,-30.13948,-20.286995,-30.790384,-31.287611,-25.24339,-23.773342,-23.50468,-21.199928,-17.097689,-22.443392,-22.02816,-20.974865,-22.057749,-22.4872,-23.024263,-25.82277,-18.72086,-25.12558,-19.668839,-24.108505,-21.423967,-22.49905,-23.902124,-17.72658,-22.768269,-20.995197,-20.620544,-25.4737,-30.426712,-21.632898,-21.28825,-17.03728,-15.791109,-16.622896,-13.830416,-17.58766,-16.736244,-15.217346
-14.307808,-24.772657,-21.889006,-15.615547,-21.060642,-19.144236,-23.416664,-25.776077,-32.24208,-20.67265,-18.347363,-28.183094,-29.951263,-23.55598,-22.135662,-22.290127,-20.474085,-18.996567,-24.927822,-24.710945,-21.850727,-20.309425,-28.994957,-23.325611,-18.530048,-19.713987,-26.048992,-18.188831,-21.348423,-23.361973,-16.945251,-16.857965,-18.137985,-15.954517,-20.274399,-17.893139,-21.95185,-18.460682,-27.30732,-18.170464,-18.74936,-20.964252,-21.179062,-23.383251,-21.291647,-17.862633,-17.284405,-16.882984,-18.877655,-25.344524,-12.882143,-16.09263,-17.531113,-20.348211
-13.5247555,-19.685228,-23.567886,-13.864716,-16.037544,-27.631233,-25.197758,-17.568108,-19.487293,-18.612772,-18.421928,-27.078892,-22.73134,-24.602055,-22.448206,-19.088703,-16.5651,-16.578255,-22.283802,-17.600267,-16.033985,-19.414787,-23.86731,-16.668144,-16.070889,-12.358055,-18.210907,-17.051828,-17.162804,-19.230225,-17.490551,-17.039616,-13.664648,-11.29052,-16.293234,-12.697655,-16.696959,-25.081293,-21.043427,-14.916439,-11.78154,-15.439562,-13.830042,-16.773388,-19.185476,-18.540983,-12.903748,-24.763262,-23.86577,-27.6958,-14.2820015,-20.210407,-21.728199,-18.200226
-17.905365,-23.97475,-23.962276,-13.341373,-18.26186,-21.756584,-21.02826,-19.300728,-19.585558,-18.032997,-19.736092,-19.2861,-18.54948,-25.149252,-26.760828,-23.062721,-22.159428,-22.856281,-30.94189,-16.18916,-19.227654,-21.792488,-24.614223,-17.521725,-21.614794,-17.458323,-21.076414,-21.709234,-25.148798,-21.164272,-24.065464,-27.117706,-20.95204,-18.64183,-21.025482,-18.195213,-22.97267,-30.574509,-17.78044,-18.552534,-16.9097,-15.261574,-18.037659,-13.526892,-18.462774,-22.889374,-15.585602,-24.381046,-20.743504,-32.05717,-15.562841,-20.294374,-29.415287,-18.395199
-22.962515,-28.23778,-23.692738,-17.35629,-16.05986,-17.758018,-11.26116,-13.700066,-15.759777,-11.790264,-10.868124,-10.406399,-11.283476,-20.683018,-13.523289,-13.975613,-13.3059635,-15.534569,-14.370182,-14.787607,-15.531115,-15.229958,-13.904585,-13.387787,-12.226736,-13.330931,-13.727184,-18.419806,-15.462929,-13.6850395,-13.034634,-13.04524,-11.101696,-12.225704,-14.371334,-13.798122,-11.702499,-18.536411,-16.368282,-10.341164,-11.313217,-12.161905,-15.89151,-11.948236,-17.816185,-21.449488,-24.005589,-15.7258,-18.886578,-26.692204,-14.292892,-18.870882,-21.602968,-19.540901
-26.676332,-30.896038,-21.757221,-17.988804,-24.793427,-17.276382,-16.077925,-16.081615,-17.822676,-14.599396,-12.554668,-14.811607,-14.747889,-20.262028,-16.284966,-16.462782,-14.89506,-16.814499,-15.897402,-16.169456,-17.00599,-15.765308,-16.926785,-16.725748,-14.584459,-18.178665,-15.964502,-20.65397,-14.565756,-15.275322,-14.868917,-14.090033,-13.362902,-15.393242,-18.128357,-16.96962,-13.82468,-21.313332,-16.637596,-12.01631,-12.420057,-17.574802,-15.585039,-14.821224,-19.212805,-19.07779,-26.782211,-21.234192,-17.5684,-23.03207,-12.1555805,-19.980045,-16.787767,-22.00311
-27.546791,-19.347397,-18.465677,-23.421112,-21.772133,-22.52195,-19.159191,-19.816923,-25.951645,-24.065521,-20.778805,-22.288855,-20.294302,-16.102394,-21.666737,-23.637844,-19.50494,-19.790817,-24.755764,-16.007483,-18.816797,-16.945297,-18.032867,-17.416317,-19.45326,-18.091475,-16.991547,-20.387821,-17.894323,-15.536913,-18.972733,-19.987219,-17.443863,-17.458412,-17.988474,-14.144033,-17.319672,-21.985962,-19.955938,-16.755203,-16.363655,-16.80218,-12.315123,-20.690426,-14.513313,-18.376642,-16.4749,-20.515823,-21.493551,-19.543156,-16.176167,-22.327568,-18.744612,-23.222933
-29.837645,-20.20871,-19.777763,-22.730202,-21.12802,-26.351503,-21.967968,-17.461033,-22.803995,-23.689363,-22.290314,-21.000454,-18.320297,-19.243435,-20.356123,-21.09108,-18.386076,-17.687342,-22.776598,-20.42683,-20.855785,-15.423229,-19.719126,-14.844599,-18.92585,-17.438108,-18.896788,-20.541046,-15.657238,-14.24011,-15.180731,-13.885992,-13.708918,-15.136974,-13.843231,-12.206442,-14.898275,-22.260056,-21.084837,-19.35617,-15.100292,-14.488472,-15.5413475,-25.615255,-18.64037,-20.430954,-12.74678,-13.757727,-22.321728,-15.737045,-18.047665,-24.101547,-16.018858,-15.626034
-21.12721,-25.953989,-20.659752,-24.982277,-19.626768,-22.237938,-27.691246,-22.475306,-23.143467,-25.698507,-22.627136,-25.485476,-23.26901,-29.33354,-25.792744,-19.468588,-23.375454,-21.81762,-25.53164,-26.240116,-23.428322,-20.453705,-26.931753,-21.418339,-17.472267,-26.258892,-25.306274,-22.116257,-22.718578,-18.839645,-19.320812,-17.291927,-18.67869,-19.057228,-19.263178,-20.361359,-20.996586,-24.821804,-20.91684,-17.428041,-19.130928,-18.104485,-24.144852,-28.378674,-21.133854,-19.048767,-15.743622,-15.936104,-19.868645,-20.804996,-12.622669,-19.155907,-18.145077,-15.570879
-20.904705,-23.128088,-21.677734,-16.694324,-18.646564,-30.63846,-22.268581,-30.71778,-28.631878,-27.010843,-21.626732,-22.460434,-27.676523,-26.442295,-23.867924,-22.791088,-17.650064,-19.570034,-27.353207,-31.197033,-21.59801,-31.809696,-25.825397,-24.348068,-17.838062,-24.47192,-26.075878,-24.58254,-23.999786,-24.809273,-17.6101,-24.36155,-22.031195,-19.950096,-20.360981,-29.175066,-19.08709,-26.266539,-24.065125,-18.880276,-19.191416,-19.739906,-23.072014,-20.68447,-17.821526,-22.326061,-16.840485,-18.405624,-21.026136,-16.100492,-15.278496,-18.315983,-23.522335,-23.921692
-23.525028,-23.624989,-31.081617,-16.778591,-24.716904,-24.370316,-27.810743,-21.637737,-24.439474,-29.44788,-20.190655,-24.126827,-23.901138,-25.392258,-25.426613,-21.368916,-19.653412,-21.934406,-22.683136,-28.772833,-22.058498,-28.59943,-23.225868,-26.137135,-25.109179,-19.916073,-20.65616,-21.53455,-19.03864,-25.09608,-19.922573,-19.879004,-22.414246,-24.40722,-23.207245,-25.778046,-19.822092,-29.490868,-22.867836,-18.984718,-19.576084,-21.14921,-23.575628,-18.794008,-20.074066,-16.595781,-21.023462,-17.035946,-22.758312,-21.35935,-21.3738,-18.10176,-22.126667,-24.174303
-20.775257,-18.230894,-23.439013,-22.978302,-26.13758,-20.40084,-24.820066,-21.78836,-25.93955,-30.767319,-22.934265,-22.957996,-25.738827,-20.430687,-26.094913,-24.439861,-30.3169,-27.025097,-26.813828,-25.786692,-22.710743,-25.70744,-17.888672,-20.309137,-23.447231,-27.733665,-20.089918,-19.593117,-21.582973,-17.636915,-22.394672,-21.817677,-23.42762,-26.022404,-25.064764,-27.334505,-19.36518,-23.098663,-21.562616,-19.453903,-22.12384,-18.1289,-19.602371,-21.79982,-27.926355,-14.362356,-23.022896,-17.060427,-23.08223,-18.017532,-16.717888,-16.89897,-19.448738,-26.299347
-20.959423,-20.570587,-24.869234,-25.480494,-27.269707,-25.42167,-23.815872,-31.162046,-26.298084,-28.717308,-27.19981,-24.482975,-26.813095,-24.299469,-24.911644,-24.183704,-35.330784,-25.97019,-30.613657,-25.426205,-25.518145,-25.281174,-16.501001,-16.990116,-19.497997,-25.411684,-16.456648,-14.982788,-27.552177,-20.456583,-23.590633,-26.56515,-24.440762,-22.825718,-24.21149,-27.803127,-21.644386,-17.63246,-18.758698,-18.905167,-20.080862,-18.094418,-19.137163,-19.741032,-21.39872,-12.402811,-19.472527,-17.470135,-20.112535,-17.235392,-20.143528,-19.307236,-21.380478,-21.711689
-20.680893,-26.884037,-19.703423,-25.9259,-20.866009,-38.938927,-25.64661,-31.693121,-25.213657,-25.607677,-24.289968,-22.155909,-26.217787,-27.178272,-22.147133,-26.962976,-33.51893,-23.99774,-26.40417,-27.610718,-22.274565,-22.534058,-23.839195,-18.266462,-22.048656,-21.48068,-17.07674,-18.680777,-22.429287,-24.419903,-27.309858,-30.079731,-21.782482,-22.788845,-27.929565,-22.717525,-22.017508,-20.77444,-20.731022,-24.295334,-17.012089,-19.227993,-25.1431,-26.517746,-21.156689,-17.639727,-14.803226,-15.867832,-19.492523,-25.433098,-19.502155,-17.629833,-23.138504,-16.129238
-24.831816,-21.341413,-22.544693,-17.79582,-28.02719,-25.062166,-28.570505,-24.796486,-32.257027,-29.094566,-24.056366,-22.447742,-24.48513,-26.69254,-22.030865,-21.226444,-30.989693,-26.076881,-34.871006,-31.097443,-20.411331,-21.02728,-23.516808,-19.152107,-17.209126,-23.93826,-21.159374,-30.837164,-18.648785,-23.752773,-25.818508,-31.607836,-24.05289,-21.38311,-30.309526,-19.225286,-19.756367,-25.468878,-25.470177,-17.106544,-20.862118,-19.140617,-24.251411,-27.533682,-26.019213,-22.01764,-20.119247,-18.19141,-22.23592,-25.454285,-17.577946,-26.791494,-19.579815,-21.341076
-28.619576,-23.094177,-21.078375,-18.064646,-19.652199,-23.574772,-21.66518,-25.952044,-28.540274,-24.664137,-19.806587,-25.505146,-25.278313,-20.550678,-22.487629,-23.959398,-27.414421,-22.662188,-28.49229,-34.88701,-20.761936,-19.012598,-29.136225,-21.197235,-15.639891,-27.068817,-23.805729,-21.41736,-21.480167,-26.036402,-23.999302,-24.91463,-29.542118,-23.24442,-26.465292,-23.92949,-23.98983,-20.448492,-26.926762,-15.64749,-24.945784,-24.412569,-25.258917,-21.725712,-26.16571,-23.085384,-16.830399,-21.18273,-22.853848,-24.034122,-16.324451,-22.45979,-16.35064,-22.918926
-36.56008,-22.46409,-21.39178,-26.95509,-19.592854,-22.1526,-24.882023,-28.882246,-24.34449,-25.708817,-21.001814,-31.020697,-24.92165,-20.771654,-24.213074,-27.539553,-21.624237,-23.830906,-23.332333,-25.347189,-23.249535,-19.915606,-24.814732,-22.391054,-26.124777,-25.304579,-29.087852,-26.154943,-26.97583,-28.37891,-25.717098,-27.935013,-17.953615,-23.374973,-20.125502,-24.946173,-25.839344,-21.899128,-28.61362,-21.03976,-23.279362,-22.99312,-27.70923,-30.016459,-18.699108,-20.192083,-15.221113,-29.272306,-23.845846,-16.62468,-19.978632,-24.146057,-21.306335,-16.50361
-36.878952,-21.785156,-18.582378,-18.188753,-20.366032,-15.495987,-30.228315,-29.487795,-20.118223,-28.78686,-25.574104,-21.955917,-21.201462,-25.239586,-21.065735,-26.072166,-19.983868,-23.63641,-23.977867,-20.412514,-26.267822,-28.592361,-21.258648,-20.725147,-25.11792,-24.262333,-22.715302,-26.588207,-29.854095,-29.937384,-29.663397,-23.989515,-15.589642,-25.078934,-22.357437,-23.251385,-20.172321,-20.89069,-22.234886,-29.931648,-19.954733,-24.866302,-20.87933,-26.56319,-17.94363,-13.491898,-16.076323,-23.21378,-23.616793,-15.115957,-16.990133,-19.586842,-21.63095,-15.950375
