-30.065723,-18.700365,-25.504414,-26.847475,-28.503147,-18.59094,-27.380497,-25.316149,-14.476419
-30.723747,-15.119797,-22.764126,-24.766136,-32.51748,-24.801346,-26.094547,-24.969898,-8.629259
-35.092323,-20.090609,-20.295986,-25.75608,-27.117598,-25.799831,-22.986103,-17.4864,-10.281193
-35.712074,-25.917973,-14.179838,-23.119112,-28.044626,-22.770386,-18.27854,-20.787882,-17.206999
-34.878162,-20.668472,-13.87285,-29.083988,-33.292896,-23.132202,-21.763744,-20.360504,-17.73967
-29.08048,-17.611462,-21.212156,-32.295048,-35.363266,-26.85281,-22.161732,-23.25581,-15.694145
-30.273315,-21.748907,-16.882133,-30.595116,-29.117895,-22.968151,-24.124815,-20.928574,-18.551268
-34.966473,-23.901917,-16.774569,-26.527122,-29.613152,-24.315556,-21.499619,-20.716888,-23.681784
-33.615944,-22.404343,-21.604263,-30.02505,-33.26704,-26.507763,-22.635582,-22.222717,-19.70549
-28.701176,-26.647953,-19.159405,-34.300655,-31.26656,-30.098598,-24.80885,-16.591536,-26.449562
-30.770914,-24.658627,-16.256552,-34.95939,-27.438879,-27.790762,-21.718832,-18.239502,-30.470743
-35.927887,-21.412987,-20.177452,-30.480183,-27.739698,-22.64705,-19.51877,-22.029205,-24.988447
-35.1538,-18.839685,-24.85271,-27.470299,-30.187538,-26.113953,-22.163334,-23.994732,-23.831083
-34.980003,-18.873964,-25.488441,-29.341118,-25.759844,-28.701096,-20.107485,-28.133627,-22.773392
-35.747334,-18.670382,-25.335632,-27.735008,-28.67472,-27.381147,-19.845514,-20.789227,-26.14356
-29.371918,-15.440672,-28.98543,-27.928404,-23.375542,-30.102112,-20.078625,-21.185194,-24.984865
-27.763918,-18.014915,-24.647182,-28.511417,-23.939074,-28.220928,-28.233458,-24.609156,-22.961456
-31.367334,-20.088295,-23.338345,-29.49583,-28.476477,-24.3475,-30.84995,-27.682188,-26.704676
-32.290318,-19.47103,-19.602432,-31.081234,-28.649216,-28.15982,-25.073027,-31.360836,-23.547394
-28.118048,-18.294647,-18.27775,-29.608759,-27.75188,-24.120926,-19.194397,-28.591993,-26.540405
-26.9049,-16.836535,-17.169367,-34.41162,-32.353935,-24.499506,-20.879564,-24.429527,-26.949448
-30.33568,-18.054008,-21.111511,-33.38412,-25.917492,-24.968391,-16.898378,-27.079107,-27.618711
-33.589382,-21.035131,-21.611168,-27.928417,-29.49136,-29.969606,-21.808567,-31.242355,-21.096796
-34.755074,-24.53409,-19.967613,-26.6303,-30.944036,-29.43872,-24.23376,-28.896051,-25.943794
-37.698067,-28.69473,-23.105118,-24.089539,-23.145924,-36.426414,-23.664387,-29.312172,-27.616974
-34.42152,-24.209427,-24.09144,-26.324236,-23.71413,-32.73311,-23.147408,-27.403013,-27.461338
-32.783028,-26.553192,-23.817703,-26.472279,-25.162598,-32.461254,-23.063223,-24.737984,-26.920994
-34.969902,-24.923931,-24.976583,-23.612513,-27.582224,-29.964949,-26.557255,-26.222912,-27.306995
-36.40502,-23.343704,-14.77508,-25.484596,-28.459679,-26.48177,-27.263296,-21.536919,-23.409739
-27.635626,-20.2772,-16.220522,-28.112434,-19.662848,-24.170391,-24.133049,-18.755098,-27.58537
-25.822556,-22.355366,-18.296991,-29.334034,-20.76471,-28.807903,-23.1302,-23.107601,-25.966652
-29.802746,-27.223133,-22.788956,-24.246017,-23.153812,-24.106894,-22.32939,-26.276781,-25.736599
-26.60143,-30.069107,-20.725346,-22.764088,-25.97297,-22.387506,-22.581745,-25.038055,-24.90309
-31.644138,-25.035564,-20.64005,-22.343964,-28.138863,-24.905046,-23.727453,-27.259462,-27.297087
-34.63159,-27.25346,-21.557877,-24.819057,-29.63223,-26.462025,-29.021338,-25.183296,-29.215029
-34.6114,-27.851347,-25.003025,-25.376162,-21.914307,-24.431658,-21.168385,-24.303741,-31.95381
-32.08078,-25.528664,-21.017273,-21.354385,-24.880127,-28.421967,-22.570927,-29.306505,-32.225925
-34.55424,-24.547577,-23.40947,-23.636814,-27.845798,-28.505713,-29.034233,-26.57473,-27.129433
-34.57125,-20.876068,-26.41927,-28.276522,-23.20326,-25.425797,-29.933695,-24.80061,-28.01969
-33.334545,-23.251015,-26.954174,-29.217155,-21.376045,-21.554918,-26.621662,-17.98475,-26.385601
-36.40944,-30.005884,-24.026237,-26.306381,-20.903698,-26.157017,-22.8557,-19.765816,-30.32558
-32.92321,-28.01722,-24.197563,-27.879997,-24.600485,-26.790024,-22.926567,-24.16665,-28.60287
-30.289158,-23.228943,-21.86043,-23.129238,-26.105095,-27.349339,-22.26627,-29.178621,-25.18245
-25.614403,-20.682238,-25.431973,-21.870342,-24.307495,-25.036013,-28.398384,-26.78769,-26.788746
-28.857407,-20.073101,-27.888647,-24.702595,-29.718052,-24.356077,-33.323856,-26.921482,-25.873516
-38.5113,-26.106237,-24.444948,-29.214586,-23.583744,-31.564026,-30.372307,-28.83312,-26.261549
-30.888863,-24.736921,-25.475227,-27.742485,-24.335218,-26.339622,-24.02368,-35.53226,-25.005566
-28.028133,-22.660995,-25.427485,-26.087631,-23.287361,-25.24078,-25.09981,-24.970327,-22.559425
-34.44439,-22.529264,-25.076424,-18.77496,-28.556885,-22.175056,-22.521067,-26.502121,-34.675945
-31.251541,-28.201122,-22.01881,-20.166344,-29.937294,-20.263268,-21.518818,-31.554676,-33.578896
-27.463776,-20.357204,-24.245272,-25.653324,-24.566875,-19.603771,-23.03314,-27.732738,-29.960732
-29.171186,-19.536928,-24.550087,-24.890171,-15.391497,-22.375753,-26.749435,-27.471743,-32.52834
-30.402315,-21.404915,-20.39426,-19.100544,-17.49453,-24.763485,-26.595844,-26.680843,-27.2582
-28.108955,-20.586315,-17.443897,-21.46011,-18.53093,-19.756908,-25.63769,-29.575966,-26.56974
-29.87453,-24.043072,-19.477139,-21.19527,-19.173817,-15.367977,-27.836617,-28.102036,-23.18434
-33.088436,-24.00232,-21.93547,-16.965103,-15.8609085,-21.863728,-30.981365,-25.817442,-26.301632
-33.398872,-22.915482,-13.947529,-17.266514,-9.725685,-23.971338,-27.625803,-24.459904,-26.206577
-34.88592,-19.014757,-14.08408,-23.77855,-10.474667,-29.015625,-29.415522,-25.973343,-26.397224
-29.900394,-17.922127,-22.392973,-23.584805,-12.661926,-24.206959,-25.762257,-27.02586,-26.686058
-27.165586,-19.988583,-25.860239,-22.125797,-16.827518,-17.224606,-23.559408,-26.854404,-22.216572
-31.348755,-18.377684,-19.839573,-20.821445,-13.804354,-16.442417,-24.116148,-28.902582,-21.520325
-28.82473,-17.323135,-18.739054,-19.878954,-14.923214,-19.001009,-26.177446,-27.866385,-22.141068
-24.262524,-16.725042,-15.986561,-19.403412,-18.452492,-19.728868,-31.874683,-34.29224,-31.019657
-27.275019,-22.089027,-17.432117,-25.312063,-21.327015,-19.341547,-26.07375,-29.289162,-31.547474
-34.193848,-19.608969,-23.998707,-27.830978,-20.463482,-21.290672,-24.811932,-27.046055,-29.394375
-31.414133,-22.392826,-24.03226,-29.82828,-14.963196,-25.894363,-26.197342,-28.812225,-28.703396
-26.827667,-28.216593,-25.220264,-21.879591,-18.029154,-17.87042,-27.35595,-29.292723,-27.71687
-26.695667,-28.693928,-26.034807,-18.3914,-16.921227,-14.719833,-22.431427,-28.97094,-28.49107
-25.759548,-27.709656,-23.074778,-21.34719,-19.585623,-15.334621,-22.079876,-26.52284,-28.385326
-24.837448,-26.650108,-23.769203,-24.527163,-23.908516,-23.012089,-18.80226,-28.932053,-26.585571
-28.168919,-29.240606,-27.571655,-24.449799,-20.927845,-26.449854,-18.741112,-29.292877,-29.20731
-24.995167,-25.159395,-25.134727,-20.358696,-22.349136,-28.058533,-19.463676,-29.059513,-26.229328
-28.620644,-24.72213,-26.730164,-23.978191,-22.391777,-23.032452,-25.141655,-29.334972,-29.11045
-28.5867,-22.515226,-25.282085,-20.56844,-17.830128,-23.692245,-21.088776,-28.610283,-28.602917
-32.640923,-26.328606,-27.23777,-15.893923,-10.3979645,-21.712698,-20.958332,-31.168846,-25.875418
-29.957926,-23.563114,-25.560583,-21.00622,-14.75317,-22.721725,-26.367188,-33.12841,-27.254578
-29.997158,-17.34662,-28.276588,-26.459448,-15.314947,-25.037388,-30.78716,-31.03413,-26.057384
-30.708084,-25.453007,-27.818342,-25.13539,-17.740479,-29.311975,-27.67885,-27.426249,-27.884806
-30.980207,-24.911594,-24.966,-22.81364,-19.317516,-22.949055,-25.803602,-31.795557,-28.709696
-28.16707,-22.71396,-25.831524,-22.874231,-15.0353565,-22.006872,-25.334133,-34.035717,-26.723133
-28.018791,-22.59586,-27.009039,-21.231817,-15.110394,-29.423653,-26.524414,-31.658329,-26.706696
-30.16063,-22.444178,-25.546896,-22.866325,-24.676517,-25.629633,-27.002874,-33.892452,-30.800129
-38.53922,-24.357773,-28.916584,-26.539597,-25.466377,-25.803272,-32.22819,-32.91987,-29.954733
-37.505623,-24.728912,-30.083908,-24.528934,-23.907398,-26.679373,-27.58907,-30.165367,-31.942047
-36.16642,-22.834167,-30.116201,-25.46755,-25.700407,-31.011475,-29.0651,-30.92884,-28.208868
-32.30948,-27.67703,-31.475996,-20.069502,-26.06232,-29.71016,-28.153618,-32.46404,-24.946762
-29.89856,-27.082565,-31.330976,-21.165657,-24.434881,-27.166313,-23.880283,-31.109383,-26.328403
-30.549664,-21.94978,-28.244278,-22.474335,-21.71722,-30.996834,-25.502708,-29.613266,-28.119007
-36.707535,-20.767185,-26.628418,-27.221678,-25.321936,-28.078371,-27.325413,-31.3633,-26.021877
-32.086433,-18.975344,-26.477554,-27.4729,-22.350246,-28.812292,-29.25818,-30.877884,-27.247066
-29.130116,-21.366068,-21.98393,-27.285175,-29.587458,-32.53638,-31.722345,-29.661438,-29.696796
-23.465706,-26.123451,-31.063667,-23.587032,-29.235498,-29.774982,-30.52222,-28.769857,-28.75149
-27.19545,-29.444212,-22.183275,-20.755898,-26.452183,-28.14365,-31.608864,-30.918373,-28.292213
-34.11698,-27.422142,-26.350693,-28.486996,-29.03234,-28.174324,-33.641308,-28.777355,-33.52548
-29.922714,-29.718924,-25.150963,-23.515026,-25.097616,-27.549843,-31.834347,-28.406492,-30.81274
-24.823683,-33.14646,-27.608435,-22.914215,-23.613632,-26.961573,-28.68931,-31.087934,-27.72593
-27.275364,-28.64189,-29.044567,-24.159208,-23.225191,-32.863617,-30.869356,-32.205433,-29.247528
-28.868244,-25.395472,-27.919313,-18.627085,-21.292233,-30.772058,-31.590464,-31.475521,-33.005795
-28.630783,-26.370672,-24.937107,-19.0467,-23.280888,-28.466358,-31.08699,-31.417622,-26.330126
-35.60921,-25.463665,-26.967903,-24.364136,-24.537483,-29.052834,-31.379871,-31.492672,-31.161379
-29.40664,-24.502432,-31.498978,-29.192772,-25.225048,-28.102448,-32.817623,-29.47322,-26.543812
-26.165985,-24.415562,-27.264832,-23.955452,-28.897259,-28.681084,-32.4588,-28.832651,-27.83073
-28.299267,-25.307552,-25.658817,-22.04803,-26.018429,-28.035574,-29.809978,-33.344273,-30.10048
-32.12256,-19.607212,-27.374174,-22.97771,-28.036146,-31.751238,-23.673967,-30.916023,-31.693966
-30.159494,-21.393229,-29.395039,-23.075142,-30.465694,-31.879488,-29.03469,-30.409094,-29.805052
-31.274391,-27.37698,-30.828102,-23.564518,-29.1712,-31.137173,-33.10769,-33.758762,-27.624933
-34.036297,-22.48014,-31.956009,-24.88416,-25.036898,-29.482746,-27.439484,-32.33407,-28.794044
-29.409128,-21.721027,-29.17687,-26.539112,-25.37125,-33.717484,-29.15159,-33.625713,-29.970583
-24.07208,-24.367083,-31.496885,-21.48033,-23.57087,-30.183186,-27.32737,-32.745132,-32.673145
-28.387922,-25.742228,-29.978899,-21.56119,-23.967154,-30.050785,-26.361588,-35.326614,-31.337343
-31.11037,-27.091242,-29.576557,-26.104725,-23.470404,-29.046787,-28.24647,-36.79535,-31.376116
-31.860228,-24.484453,-29.614973,-20.71872,-27.334118,-29.665035,-32.090015,-35.7275,-29.011953
-31.733223,-25.092922,-32.784336,-23.85086,-28.079765,-29.533726,-29.381456,-32.850685,-29.75493
-33.827003,-28.678663,-32.513107,-26.397068,-23.400318,-28.056347,-29.609198,-31.763008,-31.493145
-28.772314,-27.853083,-32.88109,-28.830023,-22.66259,-30.60509,-31.465557,-34.344563,-32.4215
-32.310246,-27.394514,-29.584156,-23.645779,-22.950867,-32.24653,-27.35332,-32.837364,-31.000137
-33.90521,-27.199612,-30.302338,-24.982336,-23.35817,-33.46938,-29.163244,-34.520603,-33.513096
-34.180588,-29.006126,-31.419495,-23.569408,-23.604118,-32.249283,-31.887852,-32.419006,-32.282734
-32.77559,-32.328957,-30.507183,-25.059479,-28.11278,-31.98437,-30.694304,-32.567085,-30.350864
-31.423615,-27.740944,-33.248123,-23.1703,-27.089508,-34.04496,-31.295658,-35.74251,-28.190258
-30.52755,-28.508913,-32.57841,-22.982994,-25.19093,-28.324417,-33.956837,-33.67108,-29.015274
-28.016176,-30.235664,-29.319712,-21.879904,-23.808681,-30.827982,-32.46334,-34.393753,-28.764584
-31.671791,-29.1565,-27.77417,-20.646358,-25.470505,-31.439524,-32.750595,-34.608826,-28.214956
-24.604483,-28.078287,-28.061935,-24.067207,-24.340454,-29.993515,-35.02581,-36.42676,-29.16263
-25.867262,-25.352448,-30.593758,-23.330143,-22.676931,-31.296444,-34.913982,-32.706573,-31.078684
-25.598553,-26.581356,-29.992218,-24.546158,-21.71326,-33.437252,-28.816732,-33.304173,-31.708233
-26.343006,-29.715195,-33.965763,-23.441105,-25.523403,-35.50702,-31.624615,-34.662548,-32.285194
-32.84803,-24.923767,-34.855003,-21.043121,-26.19944,-32.717525,-33.8745,-33.50035,-32.34445
-31.287151,-26.147438,-32.79909,-23.255993,-26.328995,-32.698383,-32.64062,-36.96165,-29.743551
-28.739042,-30.231295,-30.988935,-24.424303,-28.475708,-32.962463,-33.14533,-37.420326,-33.981106
-33.673595,-29.421059,-31.238943,-23.76831,-27.483349,-31.608536,-34.599766,-35.62159,-33.14234
-30.871098,-27.228508,-32.90107,-27.618244,-28.239985,-33.785637,-31.592804,-36.282726,-31.104156
-32.800503,-28.75363,-29.376394,-26.260664,-27.591242,-33.25042,-33.102734,-34.167995,-29.76979
-29.054558,-29.120995,-31.119762,-24.128828,-26.25826,-30.465118,-33.42076,-34.944996,-28.181368
-28.42162,-28.544605,-31.716278,-27.509384,-26.759722,-32.540813,-31.931501,-34.231194,-31.558296
-31.814394,-30.196968,-31.17997,-27.087461,-23.73927,-33.13337,-32.94904,-37.205265,-31.766045
-31.835388,-31.724514,-30.161438,-29.100214,-23.809961,-35.989723,-32.081245,-36.287518,-31.475712
-30.146969,-30.073534,-27.853794,-26.818665,-30.018028,-35.615444,-30.374664,-35.1016,-31.15831
-29.73377,-29.583185,-31.347034,-24.901974,-25.973076,-37.368084,-32.60808,-37.36657,-27.759815
-30.676437,-31.85077,-31.855206,-23.906082,-26.583586,-35.51306,-36.531246,-35.207653,-28.261715
-27.158443,-31.251766,-32.413986,-26.182064,-24.150303,-34.92424,-32.405617,-37.872974,-32.990658
-29.86441,-27.85017,-29.592377,-29.532158,-23.001368,-31.742535,-34.40711,-36.323833,-29.922644
-29.640125,-27.137619,-31.925615,-22.845444,-27.972683,-33.620316,-36.762928,-36.245865,-30.120436
-27.227097,-25.523869,-34.21732,-23.62367,-26.685888,-36.68605,-33.855442,-38.521248,-33.200138
-33.123158,-29.715652,-33.30704,-25.68797,-28.95723,-35.013645,-31.341555,-34.59441,-32.317623
-30.968088,-29.102692,-32.561558,-26.357988,-27.374111,-33.76944,-32.9722,-35.778183,-31.25608
-30.089397,-31.77076,-31.438835,-27.273148,-28.193813,-36.8212,-35.58801,-36.31019,-30.682026
-27.124548,-28.40363,-29.637102,-26.08349,-28.432793,-36.021606,-35.087017,-38.35602,-28.579643
-27.9113,-29.629776,-30.672089,-26.729294,-29.845703,-32.256207,-35.9544,-36.483852,-29.695805
-26.687313,-29.444237,-30.811317,-26.852345,-29.922523,-35.137005,-34.160847,-35.937218,-32.365704
-28.278055,-27.801155,-35.60026,-28.076359,-26.094112,-32.443928,-35.592216,-36.77409,-28.173119
-30.37138,-27.615728,-34.22815,-26.566338,-28.63887,-30.663307,-34.205677,-36.519928,-29.356628
-31.776167,-27.533688,-35.123882,-29.47946,-24.239851,-32.024933,-32.63834,-39.807415,-28.59211
-29.17235,-30.324198,-32.34454,-25.676647,-28.349697,-33.385918,-34.07312,-38.702698,-32.4482
-27.74537,-30.005856,-30.451466,-26.33081,-30.428797,-33.24355,-37.26859,-36.258545,-32.208595
-27.754665,-28.951355,-32.908054,-27.191017,-28.563557,-31.13301,-35.030903,-39.16382,-28.234043
-31.185213,-30.857273,-29.499435,-26.56536,-28.464397,-36.32929,-33.120472,-39.433773,-28.830372
-30.014874,-28.492252,-31.02959,-22.419754,-30.502441,-36.973904,-32.605633,-37.377373,-32.079235
-32.934677,-29.586277,-31.982504,-21.372408,-31.085955,-36.295517,-37.93063,-38.305954,-33.363186
-37.007713,-31.56342,-35.446804,-27.27817,-28.394222,-39.211105,-39.92147,-43.309456,-31.81274
-39.833103,-38.24985,-39.046165,-35.315063,-36.223347,-46.07113,-45.787384,-48.21894,-38.837955
-56.189365,-50.913765,-53.633606,-50.044777,-51.96681,-54.195004,-59.81446,-59.2742,-49.453514
-67.70132,-72.289566,-72.185,-67.68449,-69.61024,-74.64021,-77.81764,-78.66168,-72.90619
