-31.670483,-25.589643,-21.514076,-19.299168,-22.773804,-23.534653,-20.335861,-15.245806,-17.66705,-22.47854,-24.13668,-22.07025,-16.085922,-17.707237,-14.244384,-20.092815,-15.725843,-21.134438,-22.678879,-18.844036,-20.61575,-19.540186,-23.471886,-25.562029,-19.704197,-16.838043,-23.91999,-16.699226,-16.6497,-17.811796,-19.970928,-17.663769,-26.663345,-18.475372,-26.814173,-18.908684,-18.483358,-13.908466,-17.27346,-13.594082,-14.183515,-17.112207,-22.25361,-26.63002,-18.02906,-21.329277,-14.031136,-18.720097,-23.774214,-20.166012,-16.91025,-18.218027,-19.301783,-16.417883,-20.002998,-25.73634,-24.02079,-19.095636,-17.174679,-22.981882,-21.355646,-21.817266,-17.396366,-21.01383,-20.599077,-16.97025,-18.925467,-22.595991,-24.993214,-19.901787,-22.556942,-19.154194,-20.745255,-17.793936,-14.2992,-22.955849,-17.648674,-21.225988,-22.372814,-20.321203,-16.631569,-22.202127,-23.550507,-14.829594,-17.68761,-22.827557,-17.89589,-25.073116,-15.619953,-14.813984,-19.298702,-20.073551,-20.98782,-21.55828
-30.454103,-22.693562,-17.73926,-18.394619,-19.383757,-15.102723,-20.326576,-15.622112,-26.522514,-21.127697,-21.603085,-26.651361,-16.42223,-18.173748,-15.064816,-18.180403,-21.247845,-18.473097,-20.412807,-23.391354,-25.935848,-24.233925,-26.520283,-21.83052,-20.875025,-16.146551,-30.245108,-14.894003,-17.714777,-12.662449,-18.568287,-21.651459,-23.106125,-21.807446,-25.904442,-16.905985,-21.345623,-21.092606,-16.441517,-19.352182,-14.554501,-21.526947,-21.091574,-23.330017,-15.879753,-23.474764,-17.24039,-16.812347,-28.621952,-27.460836,-14.415361,-18.222446,-19.339237,-16.247341,-26.954576,-28.114353,-19.692295,-21.55749,-18.661438,-22.64645,-22.786772,-18.082766,-16.437836,-22.7424,-22.577425,-19.76234,-27.638681,-19.09957,-22.632824,-23.65475,-20.385773,-19.191334,-18.336924,-18.715576,-14.434084,-20.332607,-17.826948,-23.615427,-23.634333,-21.350174,-12.6335335,-21.228956,-22.281025,-21.59946,-19.436878,-27.692698,-21.907564,-24.810352,-18.19831,-14.191579,-14.375796,-19.043839,-21.545135,-19.422955
-29.372305,-18.922827,-21.486206,-17.105015,-9.569334,-10.698511,-19.459274,-19.394241,-19.632507,-20.484266,-19.8737,-20.746996,-17.172634,-16.320072,-13.952194,-19.121956,-19.412779,-14.177483,-20.253721,-17.638817,-24.031353,-22.818588,-25.131956,-16.70041,-22.359386,-15.179296,-34.461494,-19.048317,-18.693188,-18.063126,-22.21846,-18.075287,-24.942173,-23.620943,-23.72058,-18.373585,-18.218098,-22.562504,-24.955181,-27.764517,-15.7449875,-20.292885,-14.986651,-19.821873,-19.535889,-18.460701,-16.869108,-16.789547,-19.826237,-21.50511,-18.810436,-21.015541,-17.09009,-22.29727,-27.681599,-21.67588,-18.951374,-18.31715,-20.146437,-20.964872,-18.632565,-24.883848,-15.378306,-12.960796,-19.601803,-17.120998,-24.585876,-15.752563,-20.144085,-18.231102,-19.729456,-20.456278,-17.05998,-23.03466,-9.920813,-14.1016865,-16.593018,-16.400154,-18.51269,-22.292072,-17.84178,-15.958944,-17.718735,-19.04121,-23.931358,-23.558674,-15.794298,-18.363186,-15.273166,-18.878508,-15.050368,-21.50756,-20.575493,-22.94376
-31.126286,-23.651207,-22.163769,-28.295788,-2.8260422,-4.662678,-17.615408,-25.141043,-20.968575,-24.629543,-17.865404,-19.074183,-20.480827,-23.559134,-18.03216,-18.619766,-22.220463,-10.4382515,-23.753258,-17.782593,-22.029186,-23.65886,-20.760456,-21.017052,-16.907999,-18.72438,-29.943684,-18.80998,-16.199396,-31.225365,-20.80699,-17.885735,-21.80489,-22.562695,-18.227982,-23.120909,-21.409073,-21.663866,-20.663422,-20.518818,-20.50349,-21.170269,-15.690912,-21.011497,-18.16393,-19.544672,-25.719925,-12.804785,-11.78179,-17.564787,-19.216597,-20.521244,-16.785942,-20.617874,-18.674683,-16.926706,-22.700062,-23.302963,-22.552011,-15.478696,-22.385717,-24.144049,-6.5257587,-5.7208004,-16.932796,-16.335758,-16.56616,-16.989742,-13.407875,-15.242216,-22.909868,-20.281624,-22.460468,-20.285526,-9.2188835,-15.235153,-17.748144,-14.116339,-19.598635,-20.06153,-21.550837,-17.42546,-13.03137,-15.514179,-22.020205,-21.760506,-15.208304,-16.921675,-16.364042,-16.551771,-16.612213,-19.907587,-22.98721,-20.575283
-32.141136,-28.127295,-28.513401,-27.09759,-5.4029846,-9.087502,-19.891308,-15.173342,-26.170647,-27.478039,-17.763092,-23.809275,-19.915827,-20.504217,-19.99543,-21.123587,-17.649424,-12.857288,-21.336273,-18.301794,-17.835281,-21.941994,-21.808846,-19.603588,-19.893253,-23.284567,-24.568409,-18.429197,-15.727743,-20.95578,-21.615454,-19.563791,-15.554841,-18.246681,-18.681667,-19.732538,-19.591244,-20.116024,-13.730661,-18.645153,-19.713066,-22.986786,-23.640589,-20.901516,-19.175121,-16.439703,-23.984756,-13.526041,-12.597839,-18.294722,-21.305943,-18.84171,-18.994509,-19.678043,-15.729938,-14.685563,-26.060263,-21.523624,-22.268295,-15.875534,-17.852818,-15.967403,-8.757299,-7.8475685,-18.681042,-21.982857,-15.549097,-16.944218,-15.2465105,-13.952001,-24.664726,-24.431538,-22.663492,-12.54459,-14.604118,-20.39693,-18.671223,-15.986709,-14.866758,-19.066748,-21.942574,-19.002508,-17.344044,-13.789305,-21.495663,-17.8212,-20.913754,-16.29197,-23.410124,-17.072824,-17.51728,-23.516392,-19.585264,-23.002428
-25.842583,-23.497295,-22.499786,-23.639816,-16.826166,-18.249054,-17.160835,-13.114538,-23.823431,-20.945263,-22.783638,-14.996824,-10.998795,-17.000927,-13.816102,-15.757049,-18.810871,-17.445858,-19.425922,-19.163315,-20.248959,-22.326271,-26.255236,-13.925196,-31.915417,-18.86794,-18.123316,-15.101581,-16.580208,-16.255198,-21.546253,-22.821018,-19.192093,-18.584791,-24.022728,-18.857437,-23.60317,-18.870394,-15.274661,-19.915142,-15.723132,-18.573423,-24.455587,-22.498108,-17.577137,-17.76826,-19.220577,-21.46231,-19.536459,-20.086077,-20.437536,-17.26628,-12.531252,-19.690628,-17.061527,-21.835117,-31.37473,-24.54823,-25.084509,-16.08891,-18.908785,-15.152872,-24.870075,-12.570745,-22.145184,-18.609974,-24.618067,-22.053589,-27.844387,-20.160404,-17.388165,-25.66023,-15.843022,-14.851177,-14.362004,-24.08237,-14.824914,-18.722921,-18.819056,-22.835236,-23.986107,-17.337309,-16.961197,-16.44699,-15.838733,-21.468536,-16.178265,-16.597546,-18.044506,-17.78212,-17.124086,-26.569134,-24.527096,-17.83654
-25.318018,-17.650082,-20.595139,-21.229633,-26.577545,-17.724236,-18.189125,-19.99455,-30.114586,-18.191488,-27.000498,-16.156591,-8.47191,-15.35935,-13.467869,-15.477421,-20.406836,-15.823465,-19.855011,-20.812843,-27.09213,-22.878109,-24.994081,-18.521961,-30.064732,-16.263548,-19.920277,-20.558243,-21.715462,-22.967552,-22.490517,-19.200249,-16.796535,-21.42435,-21.657803,-20.63565,-27.043274,-22.589167,-18.706043,-21.885014,-22.034813,-25.863813,-27.373133,-24.894009,-18.23042,-15.478563,-20.030943,-36.880417,-19.143616,-23.319828,-18.540508,-16.656097,-12.403049,-22.4338,-22.271866,-17.779427,-23.83412,-23.385468,-26.55761,-22.295391,-20.34373,-25.749208,-35.027256,-21.409004,-18.395845,-17.850466,-19.501287,-30.439053,-20.236444,-23.351564,-20.78717,-25.522177,-16.010046,-17.997707,-13.442989,-18.862959,-18.594631,-17.7672,-19.85006,-21.174646,-20.294334,-17.671589,-14.960082,-24.183,-19.340729,-23.784822,-15.192685,-21.589119,-20.224873,-14.666008,-19.145885,-18.484528,-26.739952,-20.23958
-25.86338,-15.236156,-16.561567,-22.069036,-17.984531,-15.906813,-25.56041,-22.493908,-23.124376,-21.949646,-27.21281,-21.366505,-17.89053,-20.513628,-17.256683,-14.509756,-20.714077,-20.498535,-23.788694,-19.114769,-34.04401,-17.708916,-23.425112,-14.547983,-24.060528,-18.685238,-26.963497,-24.264511,-18.22501,-26.615889,-23.944328,-20.695358,-19.378366,-18.645681,-21.804348,-23.671978,-24.348309,-22.217346,-23.75027,-27.33454,-23.045856,-21.044788,-23.721642,-20.70093,-21.722713,-15.176525,-18.411327,-23.780743,-20.421577,-22.107992,-25.281841,-19.049953,-14.078477,-21.154682,-21.401588,-16.87306,-18.659506,-18.818155,-23.094917,-27.542528,-18.131517,-22.940302,-18.612251,-17.283045,-17.18302,-17.325207,-21.96755,-23.914751,-18.170805,-25.541473,-29.324265,-20.70074,-21.813812,-19.44181,-15.922221,-18.098366,-23.384966,-20.791986,-27.068638,-18.311806,-26.121784,-22.468359,-20.053614,-23.4408,-18.882465,-27.400135,-17.946041,-26.200054,-26.718925,-21.745815,-21.391068,-20.810724,-22.883436,-21.939985
-25.275976,-18.654873,-19.05079,-22.591038,-19.827057,-13.159479,-21.765497,-19.504436,-20.46989,-29.591545,-20.446053,-18.169022,-18.680964,-18.52612,-15.573316,-13.175436,-22.288334,-17.466576,-21.35636,-20.160666,-23.890533,-18.199604,-20.154606,-14.65658,-23.563856,-25.369995,-26.597733,-20.808422,-20.831547,-25.817928,-18.13744,-22.096392,-22.989431,-21.292442,-17.666162,-21.141472,-20.63154,-24.753256,-24.375471,-17.830807,-21.859402,-23.506218,-27.090908,-19.953766,-22.293938,-22.362213,-17.560839,-21.706308,-26.484943,-20.116072,-24.214115,-22.999672,-19.183933,-22.279343,-14.283709,-19.988644,-21.885647,-22.623272,-24.39091,-21.860657,-20.788288,-21.012695,-17.052948,-18.33591,-18.157536,-15.53784,-25.705425,-21.247316,-16.874746,-23.192661,-26.535372,-23.493917,-21.93692,-16.059313,-16.283707,-23.274632,-29.43313,-19.669039,-31.485033,-25.035141,-25.25626,-18.030178,-18.798126,-15.512422,-16.38869,-29.412859,-17.109825,-25.972681,-23.625233,-30.891232,-19.952797,-19.232067,-19.975014,-16.390718
-24.66751,-18.605694,-16.86955,-20.377743,-21.733593,-19.502155,-21.204475,-13.320986,-19.970795,-32.498714,-15.232577,-19.310175,-19.689526,-23.347944,-15.013458,-12.868315,-17.579987,-14.3027935,-19.813965,-22.221722,-20.799217,-20.205132,-22.050575,-19.867111,-18.090254,-20.902039,-21.04829,-17.50589,-22.319317,-25.614613,-15.13338,-18.985825,-19.523312,-19.202543,-16.486004,-20.016994,-24.722706,-19.798237,-26.67746,-18.308094,-21.089615,-23.09753,-18.451525,-21.990723,-21.842356,-25.408716,-15.376909,-14.501696,-27.878584,-17.614388,-22.726217,-23.20865,-18.430944,-20.950064,-14.605827,-21.539124,-21.552708,-23.769737,-24.307964,-20.319624,-22.976734,-22.721535,-16.019724,-19.796396,-20.45713,-17.538786,-23.179504,-19.302372,-16.16597,-15.074981,-21.426641,-23.211353,-21.905798,-19.324535,-18.859037,-23.417555,-26.104017,-16.605927,-23.073517,-19.266445,-20.646492,-18.55856,-16.265945,-17.26268,-18.170563,-33.022476,-20.389814,-23.157257,-22.578379,-18.332651,-23.94875,-20.117802,-23.346802,-20.075977
-20.69683,-15.273669,-18.078922,-20.58556,-25.342472,-19.348042,-15.89405,-16.342825,-18.869576,-32.507877,-22.87762,-16.60781,-26.729256,-19.323757,-13.815174,-17.21758,-19.830097,-22.905746,-18.861689,-22.24847,-23.422672,-18.173733,-20.242441,-20.671011,-24.037794,-25.685703,-24.850182,-16.701859,-24.066996,-18.220203,-16.985216,-24.306553,-19.634823,-17.518726,-20.015007,-16.443125,-24.42844,-22.44875,-27.972815,-23.53497,-20.33775,-22.674911,-20.001854,-25.722456,-17.878344,-24.070917,-17.41027,-16.03624,-30.830244,-18.20743,-22.035557,-24.677063,-30.018272,-19.451155,-26.19374,-21.32368,-24.548428,-23.818325,-17.67161,-17.609081,-19.442123,-23.49772,-18.028858,-22.224522,-20.682674,-27.749617,-18.69653,-19.020306,-17.216461,-17.470135,-21.917456,-27.43023,-19.914745,-26.176893,-23.646505,-17.174889,-22.133524,-18.026554,-18.820147,-14.855883,-22.246803,-20.03088,-17.804974,-20.188587,-26.027258,-24.060482,-20.393993,-25.056953,-20.60669,-17.30729,-22.402996,-22.617043,-23.770897,-23.049877
-20.453966,-14.5448065,-19.926088,-21.526323,-17.201809,-20.120829,-12.852432,-23.763203,-19.375435,-20.497093,-28.108955,-16.895178,-18.991734,-18.371174,-16.780682,-23.631319,-18.214914,-26.546253,-20.336834,-22.187878,-17.42672,-24.776356,-25.037275,-17.868156,-27.499285,-25.48721,-29.568106,-17.707811,-24.720024,-15.517971,-19.190075,-30.240875,-26.331062,-18.315556,-16.430237,-20.532192,-20.203663,-17.888374,-19.158686,-27.802906,-18.084822,-19.432474,-26.345827,-23.90373,-20.897335,-22.327091,-15.230009,-18.037271,-30.450851,-16.394308,-21.407036,-17.435392,-18.111332,-17.373283,-20.614576,-20.039047,-17.975803,-19.10378,-20.20263,-17.88966,-16.769073,-23.359554,-24.325909,-24.793188,-17.1843,-23.148434,-15.807895,-22.54209,-26.564686,-15.3862705,-14.877399,-29.52051,-24.314846,-23.153225,-21.654884,-16.68021,-22.555294,-19.567793,-23.021587,-15.318188,-20.802742,-19.991241,-18.100243,-16.005426,-19.499218,-26.105442,-17.70596,-21.226107,-24.771297,-16.104538,-23.557186,-24.724173,-18.550367,-16.329573
-23.26615,-21.117664,-23.218924,-21.857922,-15.065525,-20.187153,-17.22615,-20.016512,-21.283304,-12.736008,-25.978765,-18.519104,-21.83587,-18.945183,-24.02605,-19.600212,-25.473013,-26.041615,-24.00636,-19.933449,-20.376493,-31.578115,-24.872755,-24.232765,-24.982279,-19.90614,-22.088293,-17.523384,-27.789066,-19.288963,-16.759398,-21.192324,-24.913681,-21.133293,-21.69789,-17.339764,-20.326813,-21.10177,-20.421627,-21.432064,-19.832357,-17.398495,-24.31436,-20.865505,-25.614634,-20.977901,-20.411903,-21.45327,-26.076885,-18.263752,-22.483984,-16.26997,-19.791452,-13.701603,-22.987822,-18.533482,-17.685495,-19.669977,-20.925474,-24.217335,-19.336721,-20.057465,-20.938837,-16.56649,-22.672005,-15.922025,-14.048095,-23.580986,-31.717953,-18.657751,-15.250294,-25.69131,-25.637278,-21.306883,-19.351555,-16.48167,-20.236992,-19.85516,-23.440407,-19.839643,-24.536678,-30.489357,-19.11111,-14.058078,-21.563522,-33.863125,-21.575161,-23.251102,-28.08933,-19.528137,-30.67393,-24.95987,-19.51952,-15.432383
-25.443127,-21.89418,-19.681885,-17.452576,-18.661915,-17.526814,-18.056284,-13.366871,-23.58785,-9.499573,-19.046999,-12.954172,-19.39129,-19.782043,-20.74125,-17.718517,-16.96603,-25.917543,-21.746422,-23.55767,-28.303493,-20.90944,-23.306517,-23.762878,-30.974209,-16.630814,-27.34076,-20.071682,-18.801815,-18.508419,-20.308777,-16.402966,-19.208988,-23.867022,-17.952213,-15.560906,-24.181822,-21.654942,-18.463398,-21.76715,-19.284542,-21.498104,-20.647257,-17.050823,-21.031807,-22.629208,-20.865255,-28.564829,-24.966171,-18.823307,-23.073807,-16.253057,-23.701344,-14.842156,-19.102768,-19.73059,-23.821749,-22.105314,-28.731089,-21.323952,-17.24818,-18.494633,-21.138023,-16.49495,-19.219116,-16.567022,-14.824425,-19.41293,-23.58702,-23.487331,-22.377934,-26.52317,-21.34119,-15.323651,-22.13781,-15.109436,-22.141748,-23.461864,-19.256805,-21.705828,-22.1166,-27.179289,-19.75505,-18.573593,-17.55759,-20.712387,-23.595442,-20.82388,-23.648027,-30.75934,-30.407078,-20.351524,-17.016975,-17.80208
