-30.126156,-18.469421,-17.137867,-25.39852,-18.112892,-20.097906,-26.215012,-21.42284,-21.259338,-22.65691,-26.12342,-21.785717,-17.438084,-25.686207,-23.010502,-19.56128,-26.872917,-17.547688,-26.633963,-25.748386,-22.880001,-25.274006,-26.446964,-25.609888,-21.557219,-25.516315,-26.604467,-26.541296,-21.610165,-24.927303,-18.734833,-21.36063,-19.495258,-23.116522,-20.53344,-21.04189,-20.899483,-21.791252,-18.112022,-20.134739,-23.155432,-27.035686,-25.231457,-27.588686,-27.199776,-28.820211,-25.700703,-16.027962,-18.868402,-28.038612,-18.66859,-21.059853,-21.45551,-25.434795,-24.888514,-19.49687,-19.763592,-23.149296,-29.411592,-20.71749,-18.855328,-25.039635,-23.607256,-25.84837,-22.492586,-20.266779,-22.291025,-20.40612,-26.853699,-21.640905,-18.7938,-21.075562,-22.738827,-24.831388,-20.746916,-23.145346,-21.789421,-21.237164,-20.402405,-20.65961
-27.679811,-25.561106,-23.882534,-23.964405,-23.972046,-22.261982,-22.101336,-20.03107,-20.082169,-21.571737,-19.223843,-23.111893,-25.120308,-21.915188,-22.86961,-18.017176,-26.42643,-26.138739,-28.504679,-29.74406,-25.5627,-23.50182,-26.317627,-20.883858,-21.973774,-17.914341,-25.258766,-21.953238,-21.336214,-23.770498,-25.830738,-21.918388,-17.562572,-27.537188,-22.744944,-26.60366,-21.830982,-23.004345,-21.681547,-17.389713,-25.635624,-24.936731,-20.004559,-22.005653,-21.323181,-22.830002,-22.279892,-22.063,-18.834772,-24.382029,-20.912619,-21.431192,-19.853462,-26.999474,-19.957268,-17.783041,-20.030888,-23.70103,-26.371778,-23.62518,-23.808512,-21.951183,-25.62207,-25.713245,-29.85439,-21.942919,-21.115797,-24.132603,-27.883205,-22.975574,-22.782026,-21.287758,-25.6894,-20.132345,-22.3643,-23.882648,-26.259956,-19.688885,-22.965988,-20.23356
-29.60607,-22.395123,-24.166443,-24.419073,-22.855042,-23.610088,-22.373487,-24.791346,-25.98309,-24.390182,-21.004423,-23.402098,-25.341803,-19.950176,-23.945547,-26.130287,-24.102669,-25.171425,-20.729662,-24.426329,-27.24609,-22.870312,-21.428362,-25.670715,-20.808155,-17.823326,-22.698921,-22.870317,-24.606049,-21.643223,-28.077644,-23.106289,-24.64299,-26.238775,-21.41854,-23.076242,-21.281551,-24.034752,-21.331192,-18.469902,-27.735779,-23.70383,-21.23667,-21.232738,-24.62067,-21.864847,-23.574064,-26.483574,-22.406418,-22.993082,-18.89526,-25.908,-20.381546,-25.79866,-22.433294,-20.620806,-21.606318,-24.443865,-26.680035,-24.79007,-21.908367,-20.992289,-22.230995,-28.421368,-22.83625,-23.62006,-17.901192,-22.121014,-24.518267,-27.303745,-30.660189,-23.435772,-21.779385,-19.137848,-19.524641,-24.288368,-23.86377,-24.223783,-25.106588,-21.626978
-27.651867,-26.70073,-22.123512,-27.17066,-19.731247,-20.58369,-24.071712,-24.849962,-26.027128,-28.585804,-21.613321,-30.494867,-21.57002,-23.021786,-23.370132,-24.876041,-24.051064,-20.220736,-22.2803,-20.324398,-24.373482,-19.591,-22.46685,-31.485281,-19.930935,-20.68307,-19.467682,-30.31516,-25.465818,-25.94172,-24.910606,-22.017662,-31.179876,-19.04691,-20.29673,-19.237003,-17.727337,-20.40067,-20.79973,-23.815578,-23.039196,-23.221659,-24.510303,-24.490734,-21.474438,-24.5295,-24.03623,-25.381138,-21.212383,-21.536964,-22.535484,-20.22586,-21.41238,-24.283829,-22.83921,-22.321627,-21.849773,-21.868217,-24.19659,-22.884342,-20.682058,-24.089283,-25.013714,-29.80769,-22.363613,-17.396118,-24.248095,-22.609068,-20.603405,-27.757116,-24.521074,-20.309425,-22.439333,-20.190905,-18.202744,-27.362904,-25.955402,-24.12328,-20.316635,-24.94974
-23.816755,-33.30042,-21.032677,-25.03117,-19.32847,-22.437687,-23.547016,-26.181183,-21.382069,-25.707054,-19.75386,-26.999182,-17.545622,-19.592737,-26.697409,-24.892826,-25.465012,-22.058853,-24.030504,-28.106243,-24.49878,-22.919487,-20.547916,-28.188438,-25.223255,-23.84956,-25.50813,-23.913929,-19.7026,-20.875443,-22.062084,-20.771423,-24.455797,-22.593483,-25.792097,-24.926733,-20.042469,-23.429766,-21.792614,-28.077347,-19.850029,-22.931036,-27.019548,-24.366493,-19.635769,-24.401905,-24.59036,-28.28959,-20.46582,-23.786802,-24.558037,-23.518606,-22.321701,-23.739563,-22.653503,-23.200594,-21.916393,-21.900375,-22.8305,-23.469534,-22.303368,-21.43925,-28.0536,-23.948168,-23.784328,-21.551395,-26.003838,-18.69057,-23.182684,-24.105925,-24.330112,-16.869812,-22.385561,-20.997196,-24.597507,-26.300985,-27.191906,-16.347795,-23.489735,-24.103333
-25.014465,-24.130035,-24.530313,-20.711098,-19.741081,-18.985683,-25.07518,-22.457985,-18.948704,-22.978806,-25.117544,-24.06191,-21.29699,-24.408266,-27.599737,-19.315693,-21.354614,-19.42789,-24.228466,-27.856354,-21.639866,-17.770592,-22.27553,-28.514282,-25.525747,-24.0545,-28.016151,-26.759819,-20.468782,-21.944397,-20.352428,-21.56781,-21.614674,-28.27732,-22.44883,-23.467918,-21.499016,-19.41867,-23.533718,-22.158337,-25.705927,-23.463665,-22.261488,-20.99842,-24.433857,-19.594046,-17.686777,-23.84118,-26.029264,-23.883224,-27.133307,-27.070406,-22.381214,-22.022827,-16.708326,-21.416538,-21.74488,-20.41599,-20.447416,-23.110497,-24.08207,-20.860582,-30.736698,-26.646322,-22.143114,-28.971746,-23.533665,-21.344135,-24.658157,-21.629396,-20.971565,-17.107334,-25.762245,-17.030308,-24.927568,-22.293688,-20.543465,-17.776806,-26.3174,-21.382671
-28.090015,-20.906307,-21.421875,-22.461765,-24.478771,-20.794916,-22.079187,-20.814816,-19.48806,-21.53764,-24.091484,-24.128498,-21.548721,-30.14599,-25.007927,-17.369194,-25.187546,-21.694065,-19.756939,-21.175297,-20.92994,-20.361647,-22.858438,-24.097937,-25.752834,-25.628454,-23.281084,-23.238335,-22.723614,-19.347158,-19.892376,-21.886719,-19.577278,-20.152924,-19.002102,-26.910631,-20.528463,-25.969618,-23.834715,-24.679995,-24.401278,-23.879452,-20.945541,-23.187775,-23.584326,-23.22586,-22.059011,-20.063572,-26.673588,-21.56266,-25.639795,-28.299726,-23.512413,-23.630894,-19.324692,-19.943583,-21.976807,-22.321102,-19.882475,-20.65985,-22.128962,-20.21985,-30.154211,-25.344555,-22.189611,-24.69711,-23.469517,-27.678427,-23.25339,-20.46843,-22.921452,-23.68112,-26.412745,-19.896057,-24.133545,-24.81475,-23.655622,-24.71255,-24.26298,-26.089273
-28.731955,-19.883068,-22.428492,-22.08731,-19.773165,-21.807112,-15.475895,-21.011269,-23.887512,-21.265038,-25.524986,-20.922537,-21.983051,-29.065905,-21.030453,-19.924109,-21.9596,-23.246151,-24.13507,-21.07183,-18.158506,-20.92983,-19.565865,-20.25966,-29.251997,-26.019081,-21.00023,-18.361877,-22.389902,-19.26435,-17.765213,-21.191547,-22.715105,-19.436514,-23.73289,-28.537746,-27.543585,-29.013454,-28.369713,-24.57228,-25.089914,-20.37754,-23.415462,-26.811876,-23.211678,-25.361824,-27.39723,-20.175636,-18.15514,-25.49046,-22.109196,-20.941422,-26.587206,-25.1305,-23.026653,-18.252026,-20.071423,-21.33902,-22.105082,-19.202826,-20.244797,-19.079746,-22.10787,-21.645067,-21.992414,-20.828678,-19.027416,-24.600613,-24.477999,-19.730862,-25.701468,-24.706629,-22.179564,-24.997837,-25.7358,-28.38202,-25.002216,-24.092432,-21.565945,-23.237734
-25.218918,-23.927843,-21.9306,-19.747696,-22.770815,-24.06555,-16.595795,-23.052967,-21.614521,-22.276255,-27.790655,-19.812912,-21.003666,-26.930805,-21.561087,-23.458221,-21.625095,-21.847567,-23.073305,-24.68424,-21.776497,-24.40937,-20.92788,-19.617596,-22.358484,-20.954432,-22.160713,-22.86223,-22.042973,-27.573647,-19.321562,-21.356274,-31.859146,-17.290451,-25.511341,-25.89505,-29.031464,-21.466944,-20.630379,-24.982452,-25.265686,-20.372658,-26.453453,-22.697258,-26.014963,-21.736473,-28.750402,-18.114586,-18.007364,-18.087017,-21.262707,-19.752811,-28.955818,-23.37162,-20.02564,-24.340218,-23.805342,-26.681688,-26.993563,-24.461208,-20.305336,-24.003628,-23.407913,-22.725111,-22.891783,-23.80352,-19.228182,-20.57396,-24.14793,-21.43739,-24.127962,-31.963871,-20.930082,-25.243368,-21.59982,-21.770372,-23.06661,-19.506283,-22.702494,-25.00322
-25.18919,-24.968414,-20.572956,-20.494062,-21.094654,-24.441044,-20.625164,-23.689358,-21.768478,-22.771765,-24.063902,-25.549892,-17.66158,-27.083141,-19.40055,-25.772474,-21.01426,-21.793978,-26.175213,-27.998629,-22.466452,-22.384132,-23.20511,-23.42498,-20.60215,-22.789463,-23.01867,-20.7512,-23.244991,-23.241789,-19.866604,-22.381863,-24.249084,-20.169865,-24.031784,-23.97464,-24.020226,-16.490108,-23.152004,-21.907116,-20.81828,-24.86464,-27.847275,-21.797882,-26.160099,-23.724983,-25.654263,-22.559832,-22.20119,-16.169287,-21.953289,-18.478954,-22.443138,-22.463882,-22.277824,-26.62041,-23.377703,-22.576683,-23.028214,-23.653255,-18.681833,-21.56311,-21.574106,-24.715767,-20.607588,-22.238552,-24.96422,-24.56691,-29.40555,-23.762005,-28.294056,-26.77278,-22.128613,-24.139046,-19.56486,-23.209854,-25.378578,-22.494877,-25.197292,-25.136456
-28.20618,-21.9193,-22.337795,-19.118576,-19.423023,-27.722607,-21.247059,-21.127644,-23.870771,-24.29635,-22.601364,-28.709393,-21.493172,-24.632414,-17.828701,-25.364433,-24.551655,-20.473652,-22.300339,-32.288094,-21.863852,-22.415367,-21.328648,-22.842533,-28.596224,-28.801964,-21.083576,-20.719393,-23.790073,-21.138737,-23.888706,-20.8466,-20.384243,-25.641525,-23.137102,-25.169178,-21.055359,-17.133387,-26.297733,-23.211733,-22.683632,-21.952274,-26.821583,-26.527428,-25.629639,-25.603088,-24.777273,-23.357788,-21.089,-23.82174,-18.77023,-27.06647,-24.021175,-24.116354,-21.392462,-22.843792,-24.273855,-20.57131,-21.91237,-24.048471,-16.682327,-23.4756,-20.845741,-23.919323,-17.570875,-20.327284,-20.898151,-19.037994,-25.0033,-25.379467,-23.633974,-26.415995,-25.356167,-22.933,-24.589077,-21.07016,-28.392757,-25.697737,-23.661055,-22.394857
-27.409885,-19.702078,-21.677626,-21.41237,-25.718899,-22.607506,-24.40181,-22.055523,-24.549469,-26.084984,-24.573206,-24.867912,-25.59628,-24.084726,-21.080776,-24.36348,-29.50611,-18.552343,-22.348148,-23.07559,-24.769423,-23.640759,-17.899677,-22.311499,-26.86906,-25.559565,-19.477322,-21.341743,-22.572693,-24.359789,-22.363728,-20.422482,-25.596497,-28.270662,-23.139004,-25.210846,-19.706621,-19.641293,-26.993416,-25.875399,-21.34887,-23.222324,-22.334036,-28.076756,-21.232365,-24.821495,-20.82845,-24.975475,-20.25744,-24.911362,-16.616714,-21.502842,-18.704353,-31.233112,-24.14063,-21.22527,-19.601233,-20.353466,-22.16333,-28.223581,-19.087334,-22.210453,-21.433289,-28.876488,-20.157175,-19.552168,-18.97203,-21.994083,-23.4209,-26.936508,-21.963594,-23.071,-23.092705,-27.620514,-23.414656,-25.10694,-24.128698,-27.07275,-29.040413,-21.249014
-26.616962,-17.842323,-24.471092,-25.819342,-25.463146,-18.46212,-26.830608,-21.436646,-19.9713,-25.30493,-27.361383,-24.342672,-20.102345,-24.252007,-23.87409,-23.748055,-25.371101,-18.530056,-20.940771,-19.540342,-23.750717,-21.353352,-21.773293,-22.936752,-27.408216,-25.88882,-25.51347,-21.988327,-23.160618,-21.984184,-25.61841,-18.93945,-21.330803,-29.533401,-21.822159,-22.048466,-22.290516,-20.897095,-23.281998,-21.925652,-21.228016,-24.275414,-19.996403,-30.1179,-26.308388,-21.692688,-22.569828,-18.777252,-23.49602,-26.86703,-22.081837,-22.327663,-19.670752,-30.490574,-25.525393,-19.657688,-17.784622,-25.742565,-23.978455,-20.08258,-23.796995,-21.065002,-18.791025,-25.28762,-23.355167,-24.658024,-25.632114,-22.024258,-19.918123,-21.259924,-19.010433,-20.072151,-20.28783,-29.766685,-24.247461,-23.772964,-23.518637,-25.116196,-23.460184,-22.466291
-25.581846,-22.218613,-25.521168,-23.532604,-21.895866,-22.024313,-30.756983,-17.22969,-25.678066,-20.589203,-23.324013,-24.048695,-20.738844,-24.13298,-25.694849,-21.114815,-19.709389,-19.051651,-19.740778,-22.251602,-23.623514,-23.87318,-17.95744,-23.393438,-22.575434,-22.05029,-22.863853,-23.618917,-25.912159,-25.344336,-21.658981,-23.09354,-23.115204,-23.521423,-22.310509,-19.19786,-21.967701,-25.063892,-23.258282,-22.165699,-20.123995,-22.008312,-21.506218,-22.960266,-31.022564,-17.358145,-19.21796,-19.867691,-23.557487,-23.985575,-27.506794,-17.766544,-19.378881,-22.860682,-19.91983,-23.269926,-18.058504,-23.488049,-21.707293,-23.529305,-23.123062,-22.17215,-18.622208,-25.523024,-23.93978,-24.390734,-28.44852,-22.30975,-20.631382,-19.964249,-18.12015,-25.522459,-24.23852,-27.07611,-24.35487,-23.852058,-23.415827,-23.623222,-18.23357,-23.365726
-23.55463,-28.809156,-23.754116,-25.67786,-25.066353,-22.06419,-24.855902,-18.086063,-22.0486,-29.94565,-18.657537,-20.654728,-21.460161,-20.92289,-24.612122,-20.9715,-22.657412,-17.454681,-21.04048,-20.98387,-22.972202,-23.264387,-20.85326,-25.574049,-23.901241,-20.05198,-24.13274,-25.131763,-24.680721,-22.028004,-22.468605,-28.615246,-20.92418,-23.411983,-20.232187,-21.300789,-23.781185,-24.11348,-25.49786,-20.680828,-20.813507,-19.484789,-23.137829,-21.217417,-22.19313,-19.496218,-17.56071,-26.471306,-28.946129,-26.147045,-23.071394,-16.308928,-23.730917,-19.454786,-21.663683,-23.291594,-22.311766,-22.994513,-26.463665,-19.867184,-22.106495,-22.8142,-20.840096,-24.87292,-29.808762,-27.092554,-28.232708,-21.843176,-20.991457,-19.495926,-22.713175,-27.272821,-29.410305,-19.697334,-22.252716,-25.848549,-26.166616,-23.403233,-19.135609,-26.42303
-25.554409,-19.382795,-20.161438,-25.849802,-27.88019,-21.357733,-24.290085,-20.788155,-23.537977,-27.690796,-24.377552,-26.062849,-20.165071,-22.733578,-22.088951,-21.062565,-19.375898,-21.45891,-25.725826,-19.212029,-26.115063,-21.3819,-20.061787,-25.979967,-24.245987,-17.842531,-22.441187,-22.520308,-27.33841,-22.419123,-23.475868,-23.335718,-20.695442,-30.448786,-22.921846,-21.300575,-17.947666,-17.341583,-24.688145,-22.763977,-22.893314,-20.11483,-19.880558,-24.412865,-20.465641,-19.269604,-17.89893,-26.450615,-31.131756,-22.311642,-23.021914,-23.314507,-22.252628,-20.613491,-23.355774,-22.153248,-21.095554,-24.887682,-21.309044,-21.037125,-26.640043,-24.660019,-21.24398,-22.435863,-23.699211,-21.31925,-24.634212,-22.091326,-23.647926,-22.757183,-22.771852,-26.596247,-22.865189,-18.437529,-21.439518,-26.129343,-23.810415,-24.57169,-19.533585,-26.096165
-29.417439,-23.969608,-20.93993,-24.953325,-21.985409,-19.277414,-23.057024,-22.174469,-19.235739,-23.375843,-26.854912,-24.002913,-21.447994,-24.595234,-27.064394,-23.820297,-16.703,-18.939533,-25.01604,-24.386211,-22.804108,-24.381598,-18.688826,-23.747782,-20.033508,-19.940063,-21.68006,-21.023577,-21.371845,-25.44746,-24.089178,-25.056726,-23.548874,-29.406597,-23.919868,-19.558868,-20.821907,-23.236143,-27.600784,-27.683754,-25.14114,-23.01124,-22.591938,-28.256697,-25.28112,-18.940807,-24.198092,-23.394386,-27.037212,-24.271812,-19.32185,-20.545637,-18.723328,-26.778221,-24.083866,-22.500435,-20.38969,-23.067677,-20.527676,-16.70589,-25.052074,-26.68637,-19.144182,-21.217918,-21.180162,-21.95554,-21.806824,-22.96038,-27.931353,-24.203375,-24.904877,-23.90994,-21.505363,-18.72326,-22.96941,-23.109194,-21.64552,-24.74168,-22.311768,-28.187958
-26.507637,-30.612852,-18.893421,-23.40085,-23.103031,-22.273212,-24.733524,-25.687712,-21.633873,-23.610641,-20.628666,-22.760998,-21.538044,-21.562202,-28.346336,-22.602371,-20.887554,-24.092813,-23.644474,-22.61602,-22.96747,-22.572384,-20.020596,-22.657234,-20.734413,-22.869766,-20.55688,-20.804981,-20.480377,-23.29075,-23.195568,-22.493431,-19.639221,-27.62053,-25.784107,-18.373138,-24.966057,-24.108288,-27.349854,-25.00655,-24.01458,-21.394712,-24.458519,-22.378546,-30.173513,-22.219461,-23.820501,-25.174946,-23.930048,-22.397089,-23.297047,-22.994835,-20.663143,-19.62291,-24.22483,-20.06047,-26.133507,-23.522995,-21.501637,-20.800116,-21.016321,-24.165268,-18.723934,-25.555662,-21.6893,-26.96747,-23.28775,-26.786026,-24.480875,-24.381258,-26.925756,-22.454723,-25.13343,-22.367878,-22.06921,-22.90598,-22.102869,-20.949848,-25.543991,-27.874945
-25.01445,-21.874891,-19.983847,-21.459087,-21.92556,-24.286327,-22.217607,-21.042048,-23.787394,-22.860582,-22.530304,-25.336735,-20.805637,-23.750458,-24.95381,-23.04438,-24.136074,-23.873495,-26.436144,-21.159058,-26.24008,-21.874554,-22.532387,-22.09493,-22.77425,-23.561478,-16.627384,-22.020775,-22.0792,-20.936089,-20.311852,-20.89788,-20.475483,-25.66102,-29.433708,-21.953701,-26.530708,-24.596289,-27.84886,-21.805466,-24.196404,-19.237938,-27.28487,-16.532444,-25.7598,-24.574972,-23.155228,-20.039371,-22.148668,-23.006325,-25.85574,-22.802427,-28.45786,-20.975906,-23.368942,-21.849651,-22.592747,-25.575392,-24.170511,-23.898743,-18.769865,-16.609438,-20.257883,-25.519558,-20.52095,-20.660568,-22.582722,-23.750637,-24.11211,-22.796558,-25.487724,-22.779385,-29.001968,-24.418722,-21.078438,-23.6408,-23.205082,-21.659977,-22.562912,-30.271708
-20.862522,-24.734123,-22.682598,-18.443962,-27.21585,-25.082888,-23.508461,-20.529072,-22.051456,-23.21814,-21.8269,-22.397991,-23.765919,-18.545143,-26.26231,-20.072947,-23.308506,-24.595713,-25.596706,-20.774923,-23.614561,-19.849504,-24.661041,-24.046988,-19.431316,-21.619377,-25.603487,-24.30408,-26.049694,-25.340975,-23.387373,-21.911963,-21.405256,-23.120426,-24.78473,-22.431871,-21.010052,-17.78909,-25.325615,-21.209084,-26.6926,-20.567959,-27.588926,-20.110048,-22.233377,-21.599808,-24.970547,-17.814415,-24.003464,-25.1843,-24.906775,-24.068363,-21.630852,-22.875217,-21.769304,-17.49216,-22.70874,-23.125732,-25.762634,-22.091124,-21.293747,-18.550766,-22.040897,-25.491533,-24.06451,-25.170963,-23.158218,-18.963123,-24.790129,-24.330261,-23.802422,-23.157433,-30.349392,-22.524124,-20.967873,-24.70097,-22.511936,-21.755636,-19.032095,-26.67326
-23.270716,-24.487423,-21.035093,-23.851955,-22.295845,-22.628853,-22.205505,-25.798605,-19.530441,-25.449099,-23.77881,-23.46559,-24.6852,-18.456776,-21.361488,-21.00167,-26.903555,-20.829657,-20.838905,-22.66132,-21.709692,-24.268547,-25.025084,-24.10522,-20.801903,-25.096952,-26.580969,-25.628399,-21.246603,-20.25735,-23.732111,-23.232655,-19.915323,-26.651194,-24.20155,-21.904556,-22.51201,-19.71677,-20.564665,-23.947584,-26.908495,-23.782703,-21.680676,-21.515495,-18.32472,-24.62071,-21.535244,-18.83682,-26.098198,-22.125843,-25.798214,-22.04349,-22.321674,-25.43554,-21.854704,-20.128372,-23.21175,-26.903893,-20.46654,-24.548237,-21.208597,-21.278156,-25.358873,-23.076065,-19.695913,-27.145723,-23.773739,-27.312805,-22.775383,-25.768473,-26.697998,-24.40008,-24.81319,-25.37641,-23.96991,-21.579361,-24.780262,-22.12769,-24.919853,-24.925676
-31.351984,-26.948223,-19.774456,-23.068253,-25.567383,-18.147364,-24.506588,-21.85453,-20.84887,-18.622524,-24.991886,-20.131847,-20.367622,-26.006123,-17.480026,-24.762043,-25.564034,-20.89307,-22.818562,-22.88092,-21.3042,-20.74239,-23.205215,-17.54388,-21.798452,-18.80592,-24.175102,-22.65265,-20.62909,-24.964539,-23.343628,-18.788216,-22.195799,-23.470655,-25.983147,-19.588419,-24.566132,-25.292173,-23.935116,-17.551859,-23.518637,-23.353968,-21.860214,-20.39011,-25.618933,-22.43716,-19.918419,-20.853573,-24.166752,-22.895754,-25.50676,-20.169384,-22.296429,-23.190865,-19.985636,-24.716482,-24.630707,-26.663073,-22.141766,-23.22778,-23.076714,-26.272013,-25.469213,-22.425854,-20.259258,-24.440321,-25.919039,-30.751944,-23.074654,-20.857422,-21.617142,-23.932318,-23.64796,-20.784708,-24.69006,-25.24973,-23.568232,-21.248886,-24.7672,-21.405523
-28.88224,-23.321863,-25.260603,-20.967968,-20.901863,-20.747375,-22.721321,-28.232632,-19.008244,-22.231977,-23.182468,-21.416954,-23.986887,-22.626534,-21.726894,-24.752394,-26.060259,-20.325804,-25.659191,-22.389942,-21.963467,-20.021338,-25.546396,-23.404964,-21.630611,-22.327545,-27.020899,-21.399487,-21.019068,-24.912302,-21.960924,-18.180988,-20.18327,-22.941698,-22.86034,-17.21848,-23.295286,-24.53863,-21.81076,-17.02583,-23.611702,-24.778202,-21.757202,-22.461224,-19.408394,-24.542477,-22.223278,-21.817505,-24.339783,-22.595488,-21.848463,-25.166458,-23.7471,-20.447197,-20.94318,-24.962093,-23.988419,-20.31622,-25.798618,-24.828228,-21.345798,-24.645065,-20.186735,-25.555492,-25.841606,-23.18438,-24.707962,-21.943977,-23.003323,-21.741606,-22.945799,-21.361832,-25.384403,-21.395458,-21.187885,-20.378521,-19.641518,-24.857922,-23.195213,-25.08424
-25.148224,-28.252472,-25.373192,-25.009506,-24.46048,-24.739456,-24.465572,-19.99489,-24.353615,-23.95964,-23.182339,-19.517805,-20.981285,-20.01387,-20.531864,-20.57323,-22.390461,-22.416433,-24.440832,-21.296257,-19.134035,-25.90577,-21.370533,-24.293705,-22.390774,-26.73574,-21.835136,-24.116838,-25.852608,-22.423328,-24.099592,-23.949509,-18.933735,-19.734882,-20.801222,-25.361835,-24.688122,-23.93899,-21.21423,-23.811642,-22.517593,-21.779053,-20.660828,-20.085812,-21.846912,-23.210732,-21.764519,-24.93046,-24.983418,-24.160688,-25.848839,-20.40063,-24.526178,-22.443054,-18.633247,-25.887844,-23.324947,-19.160246,-23.185287,-22.168549,-26.547632,-27.497536,-24.325243,-24.825289,-23.02981,-22.682724,-23.89886,-24.108875,-23.381662,-18.285194,-19.662247,-23.189854,-22.947544,-24.83302,-18.395882,-22.433956,-22.503033,-22.830635,-24.038734,-23.467567
-25.904823,-24.770037,-21.965454,-23.483404,-24.845827,-23.725319,-20.482763,-20.71444,-23.202906,-23.001637,-21.914827,-22.158302,-22.57684,-21.913784,-22.663445,-25.356058,-20.04221,-23.027042,-26.674139,-24.842129,-21.30273,-19.684013,-21.544167,-21.391777,-24.513754,-22.58421,-23.178673,-22.88682,-25.195797,-24.54108,-25.796146,-26.018497,-19.35746,-19.956245,-26.849566,-22.272295,-25.141455,-25.95707,-20.8318,-24.512966,-23.56219,-18.697659,-25.557425,-21.34637,-24.0909,-22.185043,-23.207726,-20.64741,-23.634491,-20.234566,-25.146694,-20.062103,-25.812923,-23.289146,-26.097908,-18.771431,-23.370358,-19.558441,-20.04966,-23.516092,-24.430763,-22.798103,-20.95758,-23.195532,-25.94414,-27.503428,-21.703999,-28.257603,-20.93819,-19.566418,-17.99733,-21.894623,-21.092434,-24.173397,-20.852066,-26.510616,-21.607075,-20.305037,-26.790615,-20.715647
-26.006878,-21.899862,-23.77975,-26.696913,-24.551275,-19.239637,-24.958107,-23.884623,-23.933441,-21.878521,-18.912697,-20.529182,-23.220108,-23.476929,-23.38495,-22.788044,-21.045862,-25.252731,-25.727242,-28.061562,-22.026764,-22.605011,-23.804428,-21.185879,-23.816853,-28.613846,-21.477161,-22.361809,-27.354664,-17.987816,-21.55613,-28.000546,-22.10784,-23.46203,-19.938824,-23.150974,-22.14161,-26.243574,-21.307774,-23.595634,-20.439825,-22.66243,-19.284134,-21.712875,-28.490082,-26.821049,-21.669449,-19.387413,-25.131386,-20.363514,-24.04147,-24.074097,-27.574278,-22.703873,-25.014833,-22.305805,-23.136944,-20.985134,-21.910305,-21.422806,-25.307018,-21.634169,-23.954449,-24.745071,-25.333021,-23.48711,-22.237904,-22.38506,-23.977291,-18.85265,-22.623947,-21.052874,-26.117193,-21.91351,-24.007965,-25.803062,-24.516842,-26.141472,-27.607815,-19.488573
-25.784431,-26.329231,-19.720085,-20.776117,-23.685204,-22.98408,-23.082598,-25.09412,-24.36879,-23.491276,-19.25506,-25.7386,-30.192474,-27.394127,-25.075638,-23.048176,-24.032713,-22.405655,-22.997503,-21.637009,-24.883999,-23.491032,-27.747347,-24.123795,-20.584894,-25.83035,-25.555847,-22.349127,-24.817856,-19.080147,-19.222496,-24.37749,-26.011873,-18.555943,-20.694302,-30.332373,-23.08731,-20.829739,-21.304947,-24.656853,-23.15525,-24.816017,-17.223518,-21.086773,-27.191343,-24.125502,-24.846403,-20.471214,-18.932945,-22.77227,-23.985733,-24.695255,-21.56741,-23.307663,-23.286133,-20.651415,-21.788565,-24.758286,-24.691963,-28.332148,-22.83777,-24.53574,-27.752441,-20.693794,-20.319748,-19.901926,-22.763926,-26.257227,-27.252056,-24.069523,-28.227125,-20.723888,-24.893833,-25.053911,-25.08968,-22.087543,-26.351082,-23.938702,-23.86701,-20.896557
-22.692352,-21.178183,-20.011108,-23.870064,-22.53387,-22.562511,-25.117151,-24.083557,-22.14885,-22.113148,-22.612999,-22.390533,-23.524906,-25.170906,-24.501955,-25.505081,-22.615614,-21.1114,-23.340471,-25.249386,-24.682524,-20.966084,-25.368292,-26.362038,-23.400888,-23.253422,-24.004715,-19.623802,-22.75721,-23.436054,-22.369652,-26.270952,-25.095268,-21.090475,-24.173424,-22.524216,-19.741547,-24.181038,-21.729218,-19.406883,-25.212214,-21.381119,-28.36711,-24.496483,-24.305906,-23.741476,-21.640072,-20.917856,-20.977722,-26.224033,-23.557299,-25.04753,-20.853754,-23.401299,-24.709532,-22.641798,-20.601257,-24.376423,-24.883995,-22.011091,-24.86566,-24.143803,-23.38997,-22.213657,-22.337101,-20.167124,-22.927914,-21.101715,-26.570148,-24.414284,-24.915537,-24.998314,-24.261131,-19.703497,-22.710281,-22.597752,-20.444384,-20.676489,-20.550966,-25.171568
-25.62664,-22.494656,-23.150879,-20.984955,-22.999296,-18.472038,-26.173847,-18.967047,-23.823992,-23.920992,-20.011719,-23.111126,-22.294178,-22.272856,-23.126408,-27.95007,-24.907705,-23.537645,-21.279596,-23.647661,-22.705471,-23.72237,-21.542137,-19.933731,-20.164204,-21.483803,-21.55879,-24.442793,-22.543978,-23.130096,-24.640026,-23.773556,-21.34341,-19.8881,-23.419289,-19.199535,-27.700668,-19.308485,-21.916025,-22.375195,-22.82056,-24.109297,-24.72413,-23.373426,-26.81233,-23.397476,-23.415781,-21.633528,-24.04908,-23.471819,-23.394678,-20.392685,-23.961369,-23.231707,-24.814045,-20.41994,-20.556273,-22.705544,-21.935783,-22.45064,-24.690275,-21.146492,-26.510517,-24.511751,-18.89405,-20.461742,-23.149792,-21.652716,-18.7471,-23.453915,-25.375494,-22.338263,-22.775463,-21.549244,-24.058266,-19.707663,-21.58214,-22.747032,-20.732224,-25.811314
