-26.031929,-21.83043,-25.936024,-30.244078,-15.578043,-12.235264,-20.896801,-18.686062,-20.500198,-19.355278,-19.613674,-16.652653,-13.108255,-15.52339,-18.094948,-21.406963,-17.803432,-21.543842,-20.727983,-20.644882,-27.485142,-25.795483,-28.74151,-21.907398,-24.792328,-21.773273,-18.000107,-22.72605,-29.234285,-22.004726,-17.45553,-28.894201,-24.475437,-17.546856,-22.518991,-20.695517,-15.035336,-24.086891,-29.90239,-22.201931,-24.724144,-21.046722,-22.784533,-21.47559,-26.322498,-26.412796,-26.090805,-34.028503,-21.812067,-21.755547,-16.475834,-19.62442,-26.636806,-26.427015,-21.490559,-26.334093,-17.570557,-24.869226,-21.73424,-15.208855,-27.346844,-27.060968,-20.22415,-19.019869,-27.852255,-19.3016,-26.467617,-18.696846,-23.702599,-20.213243,-24.42476,-31.741562,-22.433432,-25.081331,-23.061024,-21.98228,-16.537819,-15.274736,-26.210474,-27.4315,-22.096373,-21.104118,-20.080078,-23.50999,-23.835106,-21.164124,-22.963665,-18.024494,-19.723133,-21.21353,-27.226307,-23.471157,-21.380375,-25.369368,-17.339989,-22.753223,-21.787766,-19.135777,-17.46673,-15.77142,-23.651947,-16.089247,-14.569042,-25.183302,-21.414488,-18.306856,-20.250496,-13.564285,-28.573172,-22.469948,-22.477898,-23.511501,-29.913868
-32.518913,-28.541258,-22.905903,-38.53875,-14.495079,-16.377758,-21.320805,-21.032104,-23.041145,-28.178234,-18.99693,-14.614986,-16.752626,-14.13732,-15.285006,-20.010376,-20.097057,-25.301556,-25.907356,-20.075333,-26.32409,-39.718784,-24.83358,-21.396423,-25.388042,-19.281233,-20.47754,-25.736877,-26.845194,-19.044037,-20.974234,-23.323008,-30.193962,-21.884525,-22.798409,-22.290909,-15.936607,-23.146212,-24.606037,-22.450695,-24.4683,-33.071743,-19.713928,-24.722843,-29.080063,-23.472862,-27.179527,-23.461538,-22.732635,-21.17422,-14.535307,-16.858677,-23.769772,-24.823315,-21.434643,-23.964062,-18.35095,-21.49786,-27.854298,-19.168438,-24.908186,-27.228767,-20.786238,-17.297901,-22.30946,-23.215557,-22.72336,-19.143932,-27.254478,-22.257565,-28.042736,-24.94152,-24.661934,-25.736753,-27.125652,-22.575035,-20.154707,-22.904575,-27.281336,-31.36246,-23.288963,-21.18618,-21.608992,-28.861076,-27.558235,-23.181564,-23.648745,-22.148384,-20.106913,-23.791187,-29.480955,-20.172153,-17.494839,-24.548681,-16.4478,-23.977604,-24.989677,-18.164385,-17.98527,-16.708574,-26.757156,-20.560656,-16.173162,-19.114239,-23.090166,-16.687334,-17.816624,-14.864225,-29.755257,-26.883587,-19.258556,-22.41176,-28.787403
-26.767132,-25.764223,-24.784302,-28.467983,-18.679314,-16.108261,-25.3679,-25.118443,-24.809261,-24.096,-24.858627,-15.096855,-20.593124,-18.315256,-19.304672,-21.27766,-25.239803,-22.986328,-22.376415,-22.511723,-29.223013,-30.557793,-24.855583,-24.206894,-30.073814,-18.20073,-22.345516,-29.247276,-19.224604,-19.645222,-20.800297,-19.090355,-27.09455,-24.610996,-22.746128,-24.528198,-21.198475,-23.441677,-26.43799,-17.200487,-18.856531,-26.074425,-18.00153,-29.828665,-24.277115,-20.634178,-26.729134,-23.643354,-24.438648,-23.378593,-21.79348,-20.973265,-26.684818,-20.950123,-27.23515,-19.658396,-23.320763,-23.393333,-34.976486,-16.73193,-20.39124,-20.42978,-25.579964,-22.630962,-23.100998,-27.736805,-18.862068,-20.599632,-29.803518,-25.24074,-20.609219,-23.373692,-19.980137,-20.299107,-25.876534,-26.429173,-26.580372,-21.936039,-24.858612,-23.637383,-24.453173,-26.407972,-24.106602,-23.234905,-28.066898,-23.442295,-23.45153,-22.143152,-15.873671,-24.497223,-22.293346,-20.575966,-15.575516,-25.36959,-19.04461,-23.204998,-26.667862,-17.142805,-25.706884,-17.66198,-26.079113,-22.601725,-20.568157,-18.366777,-17.479506,-19.415442,-21.552696,-17.157173,-26.110771,-20.464108,-18.811533,-25.062916,-24.47305
-22.037388,-28.049168,-32.722626,-24.665848,-24.149963,-14.829792,-32.22326,-26.709505,-22.862007,-24.227402,-33.081734,-16.309856,-25.728035,-20.965,-21.315737,-18.12062,-22.119347,-26.968029,-19.736378,-23.066883,-27.782587,-27.11416,-25.630398,-23.215084,-31.34304,-18.830868,-26.631119,-24.760622,-18.210491,-21.085398,-17.570585,-19.923985,-23.69255,-27.549423,-19.664011,-19.60643,-30.167374,-26.58363,-26.360537,-17.933466,-17.218304,-22.489143,-20.88441,-27.873116,-21.1673,-17.131338,-23.602833,-32.37469,-32.27331,-21.081203,-24.423008,-17.519602,-27.198559,-26.55054,-22.180765,-24.874222,-21.72665,-22.669065,-25.560295,-20.249525,-21.836802,-21.091908,-23.863386,-24.069435,-21.752287,-28.898073,-16.819391,-16.219078,-27.485714,-26.65776,-20.492601,-21.96335,-20.817663,-19.131933,-28.115173,-19.90414,-27.679855,-24.995579,-20.30785,-19.41954,-19.847132,-23.93039,-25.734272,-21.429512,-20.464159,-22.327847,-28.531261,-19.655869,-19.060114,-18.70454,-24.062565,-20.37656,-19.157465,-25.859997,-24.690407,-26.847647,-20.77882,-17.480536,-23.683584,-17.479622,-22.028698,-21.196043,-20.548302,-16.492495,-19.86653,-21.323692,-22.157057,-21.705912,-29.771984,-19.584476,-20.194006,-26.486881,-20.432861
-22.256115,-25.17537,-26.949265,-30.301176,-25.757008,-17.523996,-30.933409,-23.534607,-22.401964,-24.924759,-27.161919,-17.68985,-26.517414,-23.742155,-18.035534,-18.454414,-18.641642,-26.790558,-20.066528,-23.713127,-22.451347,-30.12702,-23.252678,-19.543625,-25.052364,-20.23815,-21.098736,-19.770037,-16.322626,-25.217304,-21.157074,-23.1088,-26.743988,-32.948578,-21.8508,-25.488508,-25.39758,-26.001772,-23.972706,-27.688679,-21.313385,-20.936003,-21.533785,-20.058393,-24.953098,-21.250965,-17.514206,-27.994213,-25.83659,-16.309784,-22.524479,-18.02325,-26.185707,-33.494686,-18.650505,-25.888506,-22.725224,-31.587603,-20.787666,-25.32722,-21.659443,-24.537338,-18.151512,-23.078983,-15.623192,-28.50614,-23.883924,-19.290493,-31.18303,-27.802399,-26.743093,-21.840454,-22.697699,-16.77239,-32.54246,-20.620064,-24.771835,-15.043848,-22.913593,-21.981674,-24.602676,-24.065136,-20.030094,-22.877039,-21.117655,-20.684149,-26.106361,-27.321623,-31.154066,-22.045673,-32.754627,-23.16576,-20.89965,-28.256325,-27.10381,-25.23136,-22.720821,-22.66856,-24.650288,-26.858719,-18.95834,-26.769602,-23.862072,-19.50918,-23.890087,-24.469444,-22.82636,-26.264229,-30.00076,-20.43305,-18.264017,-25.83979,-22.479076
-26.538883,-21.364395,-19.737843,-26.459024,-25.170483,-10.305834,-25.487806,-24.87204,-22.739227,-24.773766,-22.971138,-27.679138,-22.72579,-17.993397,-14.565552,-19.616608,-19.411123,-27.423172,-19.812738,-22.018003,-23.288208,-22.031971,-25.820381,-20.405354,-20.735384,-21.20148,-22.544262,-16.369408,-21.254143,-22.44344,-21.421444,-23.847363,-34.473186,-23.833666,-28.586872,-25.64027,-28.999758,-21.452477,-21.611128,-21.276068,-25.152205,-19.681267,-23.009995,-21.940662,-23.37826,-20.46377,-20.307194,-28.957335,-25.384434,-19.394302,-24.387909,-14.782583,-24.017002,-23.489878,-18.748795,-22.264511,-22.00465,-33.604206,-24.90833,-17.671967,-24.912342,-30.605083,-22.546818,-25.493923,-18.217667,-26.780521,-25.896128,-22.924652,-23.714622,-31.212381,-32.261898,-24.69477,-27.376184,-19.29872,-25.583632,-21.869247,-18.718998,-14.215239,-21.607803,-29.175547,-19.743568,-26.914677,-19.772022,-24.825668,-27.240297,-23.139885,-24.576427,-33.366165,-34.16608,-22.56233,-29.716572,-23.07844,-17.515268,-26.161379,-22.604385,-23.085861,-19.755806,-30.90067,-29.794191,-22.129051,-15.676092,-28.186283,-16.730122,-15.63516,-19.866974,-26.559483,-19.244877,-27.184742,-25.234234,-19.87447,-16.97181,-29.26968,-31.41084
-32.095715,-24.07236,-17.891058,-25.075003,-29.176159,-14.771194,-23.155672,-25.915922,-19.506554,-21.993967,-24.895632,-40.154274,-24.472406,-20.855194,-13.884943,-15.358547,-20.157345,-24.919407,-22.836842,-24.701883,-28.392788,-22.167683,-28.605997,-28.152945,-18.071636,-25.927965,-19.214996,-22.278847,-22.016886,-26.12728,-22.070385,-19.939146,-32.560444,-20.870697,-23.275305,-21.388424,-29.760866,-23.652218,-27.590607,-17.753412,-19.818974,-20.158903,-23.42511,-27.968557,-19.353857,-24.82557,-23.40773,-26.93235,-24.93247,-24.548721,-27.212517,-15.000427,-24.55701,-20.939812,-20.453089,-26.437073,-25.614021,-33.07212,-21.549164,-19.16126,-19.679598,-24.940945,-31.28207,-26.272482,-19.742926,-21.960642,-24.893719,-22.14759,-23.939941,-27.185291,-28.725199,-27.09387,-27.728405,-30.24483,-24.70829,-23.407404,-23.377327,-23.894798,-23.83233,-30.775558,-15.809177,-26.388578,-17.843168,-30.814947,-26.062592,-28.214834,-21.57444,-24.030272,-27.648394,-24.435944,-26.487732,-23.877691,-15.478487,-24.683867,-23.890842,-19.782757,-22.174412,-25.396233,-30.95065,-19.389437,-19.22786,-27.202341,-19.073956,-20.512798,-17.944618,-28.702168,-24.77334,-27.920015,-22.852978,-21.3995,-18.908886,-30.302622,-33.350677
-29.276299,-26.445782,-19.477066,-25.773302,-24.29212,-19.307138,-20.993889,-23.751175,-17.55894,-24.797832,-18.749592,-22.401836,-32.779385,-31.349907,-16.255333,-17.570843,-21.557539,-23.846392,-29.541645,-27.05722,-27.302082,-21.694906,-27.22602,-26.872179,-19.938457,-26.024982,-21.098637,-21.108374,-16.282887,-23.063135,-22.099007,-17.651958,-24.963911,-24.24459,-23.174267,-22.386406,-31.94828,-18.207558,-29.102207,-19.580093,-22.532763,-21.225857,-26.321068,-17.515133,-22.539507,-26.439259,-19.27055,-22.322437,-30.559574,-24.761595,-21.80613,-17.637316,-19.866123,-23.029388,-13.830688,-21.07098,-22.706064,-20.577526,-20.08793,-15.022247,-22.844698,-19.067762,-26.852009,-25.115469,-24.188185,-22.80077,-25.519156,-24.515408,-27.248774,-27.0051,-23.905592,-31.15271,-26.738998,-30.192732,-22.74628,-24.628132,-22.137856,-19.7709,-27.091969,-26.172201,-22.410454,-19.247894,-23.86213,-22.63305,-23.727505,-29.247957,-26.382923,-22.85703,-22.913319,-23.454556,-27.580027,-22.38781,-17.359003,-22.921848,-24.526733,-20.815289,-31.433912,-23.013237,-27.056992,-23.989994,-20.419361,-18.656874,-20.74149,-19.064957,-20.715496,-26.91661,-21.703365,-24.296318,-18.581682,-28.673435,-22.371284,-25.032522,-26.236166
-29.676079,-20.326561,-26.000969,-26.277527,-20.70894,-23.75858,-23.468088,-22.506168,-21.83219,-24.569235,-17.262726,-18.326302,-27.193329,-26.832584,-12.8265,-19.76283,-26.96769,-28.11446,-26.129238,-22.82616,-29.33023,-28.468693,-22.310808,-19.907343,-19.521748,-20.798786,-24.03021,-20.682823,-15.524738,-28.919447,-19.534157,-21.167793,-27.190655,-24.72899,-18.3606,-23.870895,-27.501286,-19.675484,-24.595304,-26.199646,-25.665123,-25.205406,-22.665756,-16.630932,-22.97419,-25.642294,-18.801382,-24.109583,-22.45008,-19.575035,-20.804266,-20.776934,-19.896734,-26.903336,-18.800957,-18.375845,-23.4345,-18.57835,-22.794102,-11.823166,-27.179073,-21.750507,-25.09135,-22.391275,-20.791061,-30.306541,-24.2622,-30.83739,-18.852844,-21.022217,-20.54237,-29.924381,-26.683802,-28.422934,-23.869892,-26.271954,-23.498297,-22.334522,-26.274803,-25.498447,-26.82227,-19.77885,-31.780882,-22.580019,-17.869623,-22.700783,-17.687695,-26.812084,-27.43353,-26.245222,-24.662125,-22.809826,-24.644516,-20.415743,-18.713585,-30.63615,-33.136574,-23.184532,-27.47253,-22.625305,-17.07431,-18.927296,-21.533577,-17.754997,-27.03298,-20.837982,-24.610153,-22.567883,-21.268265,-25.988884,-27.151993,-26.4254,-23.61832
-29.107756,-18.13539,-20.17148,-21.108822,-15.185566,-19.23281,-28.519526,-22.484655,-24.997187,-21.078302,-15.563883,-22.91794,-18.021608,-19.592793,-12.952036,-17.972954,-24.002373,-31.205036,-22.249582,-18.170284,-24.395584,-24.29317,-23.48051,-21.122986,-20.283092,-21.759731,-21.402884,-24.293121,-18.459736,-24.327896,-22.296383,-28.14265,-26.40135,-27.401466,-20.700577,-20.140907,-19.802536,-19.60156,-24.99924,-24.340734,-20.989468,-31.05523,-20.579237,-23.697746,-22.693472,-22.361055,-17.625605,-25.864723,-19.450417,-16.936354,-18.108953,-17.252792,-23.367832,-22.12946,-23.003952,-19.8386,-17.951458,-21.5523,-24.757458,-12.038517,-26.479885,-21.51201,-21.381926,-23.733204,-20.088932,-25.003824,-26.16568,-33.540653,-16.33429,-20.645859,-21.939655,-29.689081,-21.438776,-23.740768,-20.406988,-21.314627,-32.68498,-15.607723,-20.756008,-24.04624,-32.66724,-28.749332,-21.159391,-21.579704,-14.062254,-19.514656,-15.20377,-27.333456,-27.965836,-29.016815,-27.146143,-23.331558,-19.933294,-18.175556,-18.13043,-25.557384,-26.890518,-16.087261,-25.316887,-23.130404,-15.631016,-25.404583,-26.456177,-17.122849,-29.872648,-18.750551,-32.14443,-19.49712,-26.652906,-24.697144,-25.90776,-19.485317,-22.589624
-36.495895,-20.534103,-21.720533,-26.074463,-21.38895,-15.178026,-24.728447,-22.944992,-24.252377,-19.460625,-20.226952,-23.625172,-20.914505,-23.873016,-19.29169,-21.003922,-24.551,-27.1671,-21.22292,-27.599232,-27.901436,-21.93414,-23.310963,-25.166805,-19.98567,-32.304665,-23.507732,-25.979746,-24.569357,-26.319927,-29.620869,-35.37194,-22.15218,-27.186323,-28.184765,-21.329683,-21.52792,-24.932503,-23.95452,-21.919624,-19.26424,-23.58964,-23.559948,-20.974709,-23.201942,-19.529518,-26.156475,-24.133448,-25.637436,-24.370846,-23.537624,-16.71221,-18.14084,-23.9721,-21.721355,-23.063093,-20.971857,-21.636902,-33.025352,-13.855993,-26.488785,-17.40404,-29.416615,-24.273022,-23.662031,-32.881626,-26.788103,-28.265142,-17.512297,-23.072622,-24.367502,-29.685492,-21.65135,-24.945736,-21.527897,-27.419878,-32.729794,-18.14893,-22.044468,-29.124598,-30.464745,-21.61938,-20.994604,-22.732376,-13.573221,-18.686508,-21.997871,-23.931442,-26.478857,-27.427708,-25.529469,-20.560293,-21.717,-22.240482,-25.815065,-27.587315,-28.614895,-14.649509,-24.141054,-25.365166,-23.072773,-17.358572,-24.531101,-18.93935,-19.8199,-30.65909,-25.944126,-28.082264,-30.749727,-27.462868,-23.170246,-22.721096,-26.235363
-34.35988,-24.997513,-20.378407,-28.70426,-19.58945,-21.04388,-22.698715,-21.977821,-21.232239,-17.619278,-27.313189,-19.880695,-26.90723,-26.135664,-19.386463,-24.623219,-28.560997,-20.580006,-17.41981,-30.026625,-23.028753,-24.296741,-23.988731,-27.193134,-21.28479,-28.315517,-26.274649,-24.941505,-27.997246,-23.79504,-24.993305,-34.8134,-22.911129,-22.57337,-28.015007,-21.473385,-28.325722,-28.205109,-24.0904,-24.142042,-22.699152,-22.936401,-22.392466,-19.651024,-19.781912,-20.21939,-21.782104,-23.68953,-22.188759,-22.310963,-20.225063,-17.750288,-20.302118,-20.13438,-21.914356,-23.080965,-27.165285,-16.383682,-33.167374,-22.164465,-26.090904,-20.621847,-27.041119,-16.962574,-20.40622,-26.430836,-25.681118,-23.538944,-22.683563,-20.070145,-25.167833,-22.702171,-22.939095,-24.728443,-20.999443,-18.791162,-23.79576,-20.1814,-23.491882,-20.620827,-28.34401,-22.378088,-26.935741,-22.767044,-19.943895,-20.17523,-24.84738,-18.288347,-23.7683,-23.55579,-25.298695,-25.44387,-20.288818,-22.096083,-23.359577,-31.838652,-28.627777,-21.94904,-23.43568,-25.38409,-21.499437,-14.104876,-24.091066,-23.97944,-17.301353,-32.255154,-27.839039,-26.723719,-29.263264,-33.446846,-25.60329,-26.489145,-25.895584
-37.848633,-24.293154,-19.679823,-26.986923,-20.29448,-22.57533,-24.525307,-19.725021,-27.448503,-24.542088,-20.045292,-18.252012,-22.411327,-27.222534,-22.381088,-22.902187,-29.109001,-21.565872,-18.857765,-24.881512,-23.69372,-25.57148,-29.677124,-26.828146,-16.813978,-26.530546,-25.506207,-23.495644,-21.3676,-21.308048,-27.884691,-30.337612,-27.454353,-25.804268,-24.36634,-21.414146,-29.493155,-25.047634,-22.734457,-26.072247,-17.405334,-20.514288,-23.366589,-29.490223,-22.443268,-28.965286,-30.580368,-21.684536,-18.626474,-25.283062,-17.84217,-18.793644,-18.874731,-23.12558,-21.616318,-25.299896,-25.574492,-21.35778,-27.128998,-20.419304,-21.221617,-24.603596,-22.449745,-19.278978,-23.972872,-28.908161,-22.241808,-22.870613,-20.759651,-24.602001,-24.760353,-18.426226,-22.378473,-22.11125,-24.543953,-19.78607,-22.69418,-16.789198,-19.023787,-20.148731,-24.168854,-20.783281,-21.588644,-24.157152,-27.801754,-31.04967,-19.97168,-19.006681,-27.88081,-26.703587,-25.595917,-25.94404,-19.030136,-25.345497,-21.104551,-27.71293,-23.310741,-26.52251,-22.85862,-26.45544,-21.769295,-20.250187,-20.373394,-24.946886,-23.149464,-29.694065,-35.604843,-31.536697,-23.833794,-31.445637,-23.868368,-26.36184,-24.009026
-35.167576,-18.243624,-24.211567,-27.34293,-25.931587,-24.537783,-20.142395,-27.921736,-22.087872,-29.2013,-20.335878,-19.36057,-21.011244,-23.573652,-24.327639,-18.759203,-26.929903,-28.471516,-23.772232,-19.71327,-25.6837,-27.903774,-27.387161,-27.69778,-15.580324,-25.885515,-24.110575,-21.935135,-15.658443,-20.557816,-25.64559,-25.977806,-23.892391,-27.200409,-21.984255,-31.704767,-24.645054,-20.927616,-22.191715,-23.718212,-18.448994,-21.419062,-23.434591,-24.563148,-27.68711,-26.835356,-22.809006,-21.191315,-20.855997,-23.70742,-20.3326,-23.888752,-19.159567,-23.805153,-21.124477,-24.485325,-27.568378,-24.004145,-23.002712,-23.236494,-22.805557,-23.452261,-22.215172,-22.965675,-29.158901,-29.376268,-21.33202,-23.629593,-16.346054,-20.756535,-25.278053,-25.28493,-20.382824,-16.640337,-23.087496,-16.294025,-25.300499,-19.013752,-18.920395,-23.897848,-21.757181,-22.052639,-22.936323,-29.11626,-28.57874,-31.196102,-17.812141,-17.369694,-28.080208,-22.89264,-27.053757,-21.520878,-21.211021,-24.287971,-27.344421,-24.033325,-24.63289,-23.164818,-21.780594,-25.455605,-21.62283,-23.861166,-21.011879,-24.584263,-27.475138,-25.380432,-28.565441,-31.255875,-24.182268,-30.513264,-27.214424,-25.30302,-23.410418
-30.407082,-22.707582,-24.358278,-22.45253,-29.313313,-22.227558,-19.38954,-21.3111,-23.098461,-27.598701,-22.018827,-18.81331,-22.277008,-26.434275,-24.689713,-23.07371,-21.981937,-25.075706,-23.280188,-23.683529,-25.598988,-26.631691,-21.354137,-28.252428,-21.924582,-24.772028,-18.022457,-24.921654,-17.3428,-19.186077,-19.311699,-25.962257,-30.750547,-26.311977,-22.230347,-33.01067,-22.267506,-20.829735,-25.643074,-24.28048,-15.268724,-22.8896,-22.37238,-28.124752,-23.31991,-19.996002,-21.416374,-20.864887,-27.38915,-19.988016,-21.587133,-28.295815,-23.24136,-19.514553,-27.44037,-23.948536,-22.371065,-23.32891,-21.058216,-22.904245,-29.63722,-27.040113,-23.901545,-20.179676,-30.41011,-30.266335,-19.785273,-22.656052,-20.448812,-20.7117,-22.999517,-25.014725,-21.540913,-21.609835,-25.45274,-15.272675,-27.397718,-21.411125,-18.202293,-22.731064,-23.571156,-19.213585,-25.247072,-24.465355,-22.493208,-27.703096,-16.444323,-18.474236,-22.97637,-24.23356,-33.313614,-22.447989,-22.380808,-24.852352,-27.771206,-24.353985,-30.892725,-22.413519,-18.71715,-29.861464,-19.456768,-23.760384,-27.303661,-22.656704,-27.7951,-24.336094,-23.281916,-27.54481,-24.528507,-22.073704,-23.504274,-24.349169,-22.661448
-32.868134,-29.463827,-18.612326,-18.47259,-26.218468,-21.923168,-27.565496,-24.829824,-22.361269,-28.831911,-21.44268,-17.863016,-23.368073,-29.979404,-18.125723,-22.85753,-19.325409,-21.772339,-20.744009,-22.727615,-22.251102,-31.743975,-21.761168,-25.106762,-25.143627,-26.393322,-16.588821,-19.797632,-22.81266,-15.067196,-20.84623,-20.465569,-27.070908,-26.036602,-23.32975,-30.65074,-29.332878,-21.488503,-31.913183,-25.719913,-13.800135,-27.401052,-25.032452,-26.082804,-22.337835,-20.85234,-21.336178,-25.321934,-27.562027,-22.93943,-23.74669,-32.158188,-27.39413,-17.505873,-24.519253,-28.051052,-24.70746,-23.098827,-24.653305,-19.702984,-20.56365,-21.810322,-26.637884,-16.179384,-28.95372,-25.186697,-24.446428,-30.566938,-23.39774,-29.472713,-19.400784,-25.84391,-21.471624,-19.110367,-24.363703,-21.391588,-22.991228,-18.784409,-20.088974,-19.731697,-24.410952,-21.151163,-20.81509,-29.619646,-22.651234,-24.671303,-23.039043,-24.990402,-30.911566,-22.588118,-33.496178,-24.334984,-18.047024,-21.904528,-23.48013,-22.663261,-21.363876,-18.21754,-20.693897,-27.364468,-24.25735,-20.6695,-27.295574,-21.022596,-24.852398,-27.690876,-23.74828,-24.65224,-25.388096,-23.115875,-27.516418,-24.154919,-24.200245
-33.745766,-22.503971,-18.179708,-16.553358,-21.122993,-28.73814,-25.787151,-29.457823,-16.11433,-23.835773,-21.9697,-17.634998,-20.885656,-29.448582,-18.148142,-19.051767,-19.28201,-27.281227,-18.402601,-23.780529,-23.245224,-24.82917,-24.232224,-26.790306,-23.225979,-30.994688,-20.27636,-20.661827,-27.417206,-13.390343,-26.026375,-21.124641,-24.075434,-26.771568,-30.717545,-26.55192,-23.52689,-23.24646,-23.811657,-23.910864,-21.309858,-25.706566,-24.69683,-24.742537,-21.505304,-19.893364,-20.190275,-27.059738,-28.791676,-24.936043,-29.303295,-28.446796,-22.591928,-22.51863,-27.967876,-30.528116,-18.140356,-20.311972,-22.134024,-19.987198,-19.100582,-22.731266,-23.676613,-18.546097,-31.174068,-25.520863,-24.989235,-28.07962,-18.443022,-35.76871,-22.646332,-28.372696,-26.332718,-16.343521,-25.379671,-23.388073,-26.864105,-21.578823,-24.38456,-24.136063,-26.034882,-17.887226,-23.712715,-33.811558,-19.752014,-23.857319,-23.0708,-27.681576,-24.63109,-24.71349,-22.450531,-23.975845,-15.449934,-23.340498,-24.383518,-25.215698,-22.139875,-18.236305,-29.257936,-22.344126,-28.347149,-24.054577,-21.442913,-22.347862,-23.895779,-24.78392,-21.191315,-24.472824,-27.53741,-26.003471,-30.012083,-25.179688,-24.288712
-29.674759,-18.452637,-20.694155,-18.580423,-18.615818,-24.97993,-20.357662,-24.53772,-18.221296,-21.738579,-29.682184,-26.326054,-24.801018,-28.981604,-22.815504,-19.43002,-19.145258,-26.601622,-26.185347,-20.865894,-21.999512,-24.548592,-27.500126,-29.213032,-29.381136,-22.250778,-31.138351,-26.78268,-29.259136,-16.577211,-20.004314,-17.42367,-27.351143,-28.895475,-29.539669,-28.839884,-20.729195,-20.435389,-23.237617,-25.359142,-20.31087,-25.34615,-19.939232,-20.829203,-20.395409,-22.61115,-19.79829,-28.055336,-32.115166,-21.591497,-26.574804,-25.692368,-22.631626,-23.690014,-27.46384,-21.250202,-19.800413,-21.765379,-20.996387,-27.42706,-29.068213,-20.728146,-23.26724,-21.415777,-30.00996,-26.728125,-26.139584,-28.910276,-21.232561,-27.763718,-23.086466,-31.993511,-19.251665,-20.367088,-23.088772,-21.971333,-30.603159,-19.083363,-29.107765,-23.623026,-19.302628,-22.380726,-21.274254,-28.479307,-18.430782,-25.426258,-21.621716,-23.158943,-23.080305,-21.40271,-17.613457,-19.98489,-20.193577,-21.097492,-26.37456,-23.233995,-24.033903,-22.999796,-27.01157,-21.763714,-28.302542,-28.299824,-18.466665,-23.223364,-25.410057,-26.793142,-21.505873,-25.170416,-22.23056,-26.864368,-27.862211,-24.291239,-29.917358
-32.867863,-20.233585,-22.296703,-19.319923,-16.52502,-24.214058,-27.286465,-20.556213,-25.247313,-27.253376,-29.543957,-23.65805,-29.362991,-20.441605,-21.450415,-18.663887,-23.358147,-26.104412,-33.600315,-24.952316,-22.753536,-24.814785,-29.082619,-25.676579,-23.289288,-22.551712,-26.029312,-24.768082,-27.86792,-25.876598,-18.515362,-19.043495,-21.292732,-25.009495,-24.937641,-28.99108,-21.872265,-23.441444,-25.993034,-23.719498,-22.392082,-27.659859,-23.063091,-18.995676,-25.951385,-22.127945,-20.223232,-23.57457,-26.183092,-18.786282,-23.719143,-19.961376,-21.691193,-20.339478,-25.466969,-20.383455,-21.693352,-25.327435,-22.608234,-34.527344,-21.938824,-21.44283,-24.41351,-24.21243,-25.704805,-27.27377,-31.676071,-25.217386,-20.786507,-27.922874,-21.850216,-25.448643,-19.889969,-25.019083,-21.062393,-23.349455,-28.964806,-24.35092,-28.51051,-20.130772,-22.502708,-25.90538,-23.483337,-25.331081,-24.40375,-28.90365,-20.679909,-20.733425,-30.79038,-24.20059,-27.87387,-24.504547,-25.498512,-22.609066,-21.496086,-23.944803,-23.080143,-16.653118,-22.937328,-23.842497,-20.493593,-27.775042,-22.386711,-20.545544,-18.502243,-28.47001,-19.174477,-29.233517,-23.249487,-30.020733,-28.477983,-23.732689,-19.94831
-30.697535,-24.72063,-18.37627,-23.387238,-24.414532,-19.687077,-33.814995,-20.983238,-21.74324,-30.815826,-26.527,-24.535294,-24.631937,-20.077106,-18.914211,-26.883059,-29.5832,-24.436802,-22.99834,-24.793262,-25.450886,-25.89622,-28.464367,-24.86517,-20.201868,-23.93111,-21.224129,-23.910492,-27.083742,-24.236288,-26.610369,-20.99517,-24.985891,-25.214523,-23.778473,-25.676268,-22.839125,-27.459545,-22.162405,-21.186497,-27.297478,-20.265627,-19.362669,-20.256855,-23.170046,-18.355804,-24.670298,-23.524628,-18.908972,-19.260147,-21.4183,-25.95673,-17.084076,-18.206753,-20.641632,-22.786089,-17.039097,-21.94611,-19.418276,-30.158539,-16.972849,-26.784344,-19.761436,-28.084309,-30.751904,-23.16863,-25.571716,-30.317245,-15.137077,-21.93446,-20.827179,-23.57209,-28.879297,-21.227295,-23.633724,-30.224411,-26.536089,-22.407763,-26.521202,-21.537365,-19.279518,-28.818985,-26.079597,-23.491001,-24.8788,-26.423788,-22.57136,-23.539696,-25.96503,-24.448116,-32.10527,-22.370802,-23.360788,-23.209373,-21.669758,-23.86079,-19.617378,-18.588352,-21.661865,-20.154163,-24.611515,-23.45922,-16.754602,-18.906172,-15.611847,-29.549578,-18.894417,-26.606045,-31.562088,-24.274591,-28.406792,-24.126867,-19.344044
