-27.722534,-31.141968,-29.17586,-22.514196,-80.0,-80.0,-80.0,-80.0,-80.0,-23.915041,-33.987736,-28.516594,-31.44794,-29.590012,-42.86281,-40.614742,-38.07496,-37.39987,-28.41977,-27.834263,-27.798916,-23.519505,-26.349245,-24.227879,-23.119707,-26.622612,-25.601631,-26.724747,-27.599876,-31.370983,-32.724224,-35.17784,-30.554106,-28.317993
-35.305557,-33.38888,-33.431984,-23.594622,-80.0,-80.0,-80.0,-80.0,-80.0,-23.94019,-31.03579,-23.610334,-29.895687,-25.222713,-34.6054,-36.310883,-39.04113,-33.76279,-31.98698,-33.236343,-27.317957,-23.464159,-32.335842,-26.455769,-29.25275,-24.031792,-26.84666,-30.057343,-24.128223,-27.46749,-32.214504,-31.372257,-38.73527,-29.749216
-36.00156,-30.875755,-29.836094,-24.702581,-80.0,-80.0,-80.0,-80.0,-80.0,-33.273537,-23.383762,-25.124802,-28.614748,-24.094242,-27.211403,-36.511013,-32.433254,-35.089268,-30.915012,-26.034756,-27.157125,-25.567245,-27.869776,-29.150013,-29.035421,-25.318184,-32.229713,-31.964865,-22.204235,-28.068886,-34.57395,-30.090317,-34.79649,-33.074986
-36.877365,-28.864447,-30.691706,-25.684942,-80.0,-80.0,-80.0,-80.0,-80.0,-35.07981,-24.903131,-27.897467,-28.842125,-25.73912,-27.332832,-34.106514,-30.277481,-38.82019,-27.83855,-24.512402,-27.631516,-24.589392,-23.07212,-28.660738,-30.648586,-28.4589,-30.670885,-28.991991,-29.787182,-27.912434,-33.403816,-31.787966,-30.85673,-27.860273
-37.99867,-33.298862,-30.281696,-25.76212,-80.0,-80.0,-80.0,-80.0,-80.0,-31.106659,-24.63257,-27.968323,-22.288355,-28.75328,-32.026943,-33.17634,-32.732887,-29.856087,-28.432095,-26.940739,-22.793941,-28.396324,-22.582079,-29.1164,-27.864716,-27.114521,-30.524162,-29.057453,-30.966484,-26.19405,-27.323183,-26.90399,-34.85062,-31.030775
-31.2234,-30.044323,-37.06886,-26.330492,-80.0,-80.0,-80.0,-80.0,-80.0,-31.645275,-23.758278,-31.957666,-24.30468,-27.323725,-29.149864,-30.197727,-30.448917,-27.39772,-23.45162,-21.756681,-23.486523,-28.057358,-28.480982,-26.810211,-27.89368,-22.880665,-27.486694,-31.77047,-27.927225,-30.167095,-24.712713,-25.934074,-34.927822,-31.640505
-29.774872,-27.784962,-34.285942,-28.159103,-80.0,-80.0,-80.0,-80.0,-80.0,-29.371168,-25.15231,-28.31223,-22.34316,-25.922771,-31.291592,-34.847324,-27.787584,-32.91444,-25.174679,-19.622707,-29.05621,-26.61311,-26.985487,-29.56214,-27.602686,-24.159035,-26.436512,-30.062113,-31.50853,-32.82916,-27.867802,-29.189552,-32.104538,-31.510794
-30.26308,-27.38724,-30.923899,-27.814613,-80.0,-80.0,-80.0,-80.0,-80.0,-28.351185,-32.36993,-22.091331,-23.963139,-29.001316,-35.25495,-32.298847,-26.146166,-28.216707,-24.292398,-16.979105,-28.06731,-30.823002,-34.66362,-33.068398,-26.421719,-25.337656,-23.45844,-29.357647,-27.910168,-28.241646,-30.729883,-32.107353,-28.376972,-39.58393
-35.41908,-32.471573,-29.762135,-28.246323,-80.0,-80.0,-80.0,-80.0,-80.0,-25.756962,-34.435753,-19.4632,-28.895699,-34.627285,-35.191856,-30.112303,-24.264431,-25.254063,-21.968548,-21.748528,-27.435007,-33.32714,-35.87478,-36.336742,-28.718063,-33.2995,-25.604015,-28.07888,-27.811384,-27.852379,-26.926846,-26.081284,-25.785454,-39.163887
-40.790825,-38.196247,-30.449928,-27.427294,-80.0,-80.0,-80.0,-80.0,-80.0,-27.372467,-24.311192,-20.972288,-29.460949,-25.74744,-33.99254,-33.56499,-27.645115,-24.458488,-23.111506,-18.571264,-28.737108,-25.50354,-27.574001,-28.033516,-32.996384,-31.021349,-24.97908,-30.934198,-27.405682,-26.447277,-27.705936,-25.513268,-22.68496,-34.76296
-46.52709,-37.658104,-36.978184,-29.928776,-80.0,-80.0,-80.0,-80.0,-80.0,-35.49415,-24.51882,-26.723969,-30.284748,-25.308561,-25.495832,-32.91462,-32.069263,-29.726988,-23.745369,-24.641115,-35.52816,-25.99401,-29.276783,-24.5183,-37.526035,-24.40039,-26.372473,-30.851334,-26.64149,-31.089567,-35.388298,-27.649662,-23.266024,-31.197407
-45.02643,-34.54751,-32.165638,-29.834606,-80.0,-80.0,-80.0,-80.0,-80.0,-25.73025,-29.065046,-29.542446,-30.722942,-26.48051,-22.31702,-31.310509,-32.50282,-30.71411,-24.28988,-28.47163,-30.189657,-28.335361,-26.29612,-26.465942,-29.930828,-25.966923,-23.075428,-29.123299,-26.451914,-28.453358,-44.109085,-25.520876,-21.438356,-29.864056
-41.416077,-35.75533,-28.886322,-29.543354,-80.0,-80.0,-80.0,-80.0,-80.0,-24.804955,-25.087936,-26.511133,-28.797318,-26.528288,-27.90805,-32.3092,-34.63054,-29.134422,-24.24235,-28.365883,-35.48916,-29.687729,-24.468891,-27.07292,-23.621758,-25.438095,-22.792788,-22.59164,-27.753803,-26.28592,-37.430813,-31.931004,-26.88164,-40.348198
-36.19635,-34.492893,-28.991297,-28.998665,-80.0,-80.0,-80.0,-80.0,-80.0,-27.922798,-25.343067,-25.587292,-29.526093,-31.472834,-33.000305,-36.19762,-36.334763,-34.655594,-30.40536,-30.265203,-28.887674,-27.250515,-29.284195,-26.873646,-22.957493,-25.569927,-26.678825,-20.022633,-21.1984,-23.929968,-35.035324,-38.00973,-34.363327,-32.102734
-31.90252,-36.36028,-28.283718,-30.574009,-80.0,-80.0,-80.0,-80.0,-80.0,-30.185253,-28.69107,-27.897156,-27.316021,-34.471268,-35.72828,-37.06045,-41.55846,-35.251446,-33.06254,-34.220253,-22.614185,-20.69704,-24.990314,-25.846245,-28.549768,-28.24972,-23.419056,-22.459246,-22.029358,-28.695152,-34.675774,-36.92911,-31.178993,-26.532162
-31.797066,-32.69485,-31.803175,-32.12501,-80.0,-80.0,-80.0,-80.0,-80.0,-28.455444,-27.934647,-28.595934,-30.782072,-33.33761,-33.043182,-34.005795,-37.720543,-33.228714,-31.251125,-31.176575,-23.885292,-21.004032,-21.63426,-28.165443,-31.868353,-25.341522,-22.117836,-24.247448,-25.91233,-29.272572,-29.649284,-37.84572,-28.501549,-26.688698
-32.690323,-31.308004,-29.76583,-30.545801,-80.0,-80.0,-80.0,-80.0,-80.0,-26.32188,-25.435091,-25.14019,-32.35256,-32.82055,-36.300343,-32.297802,-36.23854,-36.60298,-28.349335,-31.37804,-28.818258,-21.500978,-23.309078,-29.520672,-39.585,-27.88721,-23.711073,-25.805473,-28.737877,-29.90676,-24.44674,-34.34719,-31.2058,-31.772007
-35.52498,-34.91705,-31.479387,-30.611706,-80.0,-80.0,-80.0,-80.0,-80.0,-28.7102,-25.490692,-30.96248,-34.595066,-37.75712,-38.744953,-35.40359,-38.063717,-36.166172,-27.26522,-26.993927,-29.574041,-29.616873,-25.06134,-29.046833,-29.20775,-26.7881,-21.80158,-23.721376,-26.742212,-29.443403,-27.21002,-30.510511,-39.9485,-33.87603
-37.712517,-31.174805,-34.92429,-31.036263,-80.0,-80.0,-80.0,-80.0,-80.0,-26.700449,-20.807579,-30.719976,-34.052803,-35.861492,-38.323948,-37.6334,-34.297638,-37.956413,-29.434631,-31.364254,-24.094955,-30.442429,-21.01073,-25.71177,-23.661196,-26.651112,-19.83862,-20.251514,-27.467196,-24.689747,-29.662079,-26.580868,-30.839554,-31.88701
-37.525963,-35.999954,-29.323154,-34.307163,-80.0,-80.0,-80.0,-80.0,-80.0,-28.978443,-22.950659,-31.192982,-26.31512,-31.020859,-35.938065,-32.854046,-39.47446,-40.80031,-36.84754,-32.86268,-21.094364,-22.944633,-22.496769,-28.662148,-24.581102,-30.119923,-20.801785,-23.774248,-27.856838,-27.626167,-32.406075,-28.09803,-33.35112,-30.6567
-34.25944,-30.888245,-31.875717,-32.399998,-80.0,-80.0,-80.0,-80.0,-80.0,-28.66367,-28.320219,-33.837166,-23.875479,-25.228827,-35.472244,-31.868261,-39.011787,-36.58638,-32.776505,-31.788937,-20.692074,-20.479513,-28.061272,-22.948254,-27.651081,-23.838139,-19.62378,-24.025063,-34.266144,-25.624535,-26.10231,-29.147331,-29.860798,-29.439903
-32.536198,-30.481783,-33.563755,-31.364464,-80.0,-80.0,-80.0,-80.0,-80.0,-28.82419,-27.83099,-32.223927,-17.057257,-24.525967,-29.896097,-37.719463,-38.430817,-32.235992,-32.48604,-27.89798,-26.075623,-28.042269,-29.702555,-24.89447,-32.47177,-23.455196,-22.837772,-25.823502,-36.42038,-27.66993,-28.54235,-31.223438,-27.264015,-28.780615
-32.810123,-32.892815,-32.69582,-32.66477,-80.0,-80.0,-80.0,-80.0,-80.0,-33.16338,-34.333683,-26.559278,-18.620222,-19.062582,-32.809044,-31.539505,-36.07707,-27.05335,-31.057562,-27.133066,-28.184074,-35.013283,-29.630062,-25.656467,-27.280594,-23.411404,-27.9412,-28.520218,-26.255688,-28.702919,-29.012005,-34.390167,-30.038422,-33.489483
-34.912796,-27.656694,-34.763756,-35.61196,-80.0,-80.0,-80.0,-80.0,-80.0,-34.023983,-26.54243,-24.244886,-22.01696,-21.27343,-27.874449,-35.10609,-32.872288,-28.906456,-30.751066,-25.75937,-20.926554,-34.0045,-27.291382,-31.329447,-27.058525,-22.573044,-29.420082,-28.450777,-29.208021,-26.55944,-26.57085,-32.335815,-29.145016,-31.240067
-36.447754,-28.519903,-31.900116,-34.709522,-80.0,-80.0,-80.0,-80.0,-80.0,-34.586437,-25.9091,-19.125006,-27.338255,-23.355778,-26.37159,-38.752113,-30.930851,-27.106756,-27.437168,-24.987532,-23.840956,-29.3896,-26.939774,-34.874954,-19.099663,-26.74078,-32.954548,-29.225323,-30.533794,-26.268116,-29.125929,-28.258688,-32.04293,-33.41683
-29.452843,-32.63836,-26.357811,-32.31512,-80.0,-80.0,-80.0,-80.0,-80.0,-33.433327,-27.380207,-12.870369,-18.548367,-27.571836,-27.086874,-41.0815,-27.044788,-26.64843,-23.867085,-24.107208,-30.493599,-22.652597,-20.594532,-35.178764,-17.28805,-25.262196,-24.096062,-25.217236,-23.052736,-27.860485,-28.789669,-26.75065,-28.994686,-31.705671
-29.102848,-29.276438,-26.216248,-32.97552,-80.0,-80.0,-80.0,-80.0,-80.0,-30.856215,-30.383116,-7.6543503,-19.285292,-29.168554,-23.890581,-37.861557,-20.3754,-24.055412,-22.363749,-26.601572,-25.50135,-17.03001,-23.55574,-30.383472,-21.65604,-25.466267,-19.67706,-24.21236,-21.949781,-28.121792,-37.72788,-28.233345,-35.957684,-35.618553
-35.15281,-25.441841,-29.581158,-34.44863,-80.0,-80.0,-80.0,-80.0,-80.0,-27.843388,-31.680124,-8.25326,-24.962435,-33.135586,-25.435822,-40.893936,-20.80974,-22.966625,-17.327423,-24.295515,-20.473267,-13.110275,-30.735998,-32.63436,-19.05722,-27.56792,-15.415909,-27.848879,-22.890991,-34.113995,-28.436287,-27.40207,-29.268044,-31.609232
-32.95191,-29.056847,-33.98458,-34.70656,-80.0,-80.0,-80.0,-80.0,-80.0,-33.525394,-27.271149,-16.019957,-28.58688,-42.554825,-34.896976,-46.367554,-30.906757,-27.17839,-16.769133,-26.40509,-25.866995,-15.093834,-32.193516,-32.11844,-20.161581,-27.372997,-20.149448,-26.628048,-24.484697,-31.070766,-24.600307,-28.602951,-25.15731,-28.723547
-31.750431,-23.72266,-28.742565,-33.32368,-80.0,-80.0,-80.0,-80.0,-80.0,-32.47328,-29.765682,-22.836792,-29.974747,-31.799213,-41.482628,-34.0181,-33.38452,-27.169321,-19.531822,-23.025583,-31.12768,-17.865755,-30.563118,-23.431103,-27.0238,-20.231953,-21.92067,-26.69093,-31.929522,-34.44256,-26.17454,-22.431824,-27.036427,-30.13218
-37.775604,-28.530647,-31.87819,-34.061016,-80.0,-80.0,-80.0,-80.0,-80.0,-31.956125,-24.608389,-21.004498,-29.254086,-32.276413,-38.219288,-35.085953,-40.006966,-29.1408,-29.593277,-26.613739,-29.49231,-25.790213,-29.609047,-25.011585,-34.628746,-20.023024,-21.582058,-29.360016,-32.946304,-33.681347,-35.24538,-28.880001,-27.368523,-36.20222
-32.664062,-25.969204,-33.687263,-37.141754,-80.0,-80.0,-80.0,-80.0,-80.0,-29.406635,-22.427532,-18.02264,-29.221247,-31.745884,-30.18498,-42.105267,-39.291958,-27.875923,-29.602123,-27.709934,-29.445713,-26.235073,-25.600803,-24.62474,-29.79734,-28.241028,-23.8172,-23.436491,-33.73299,-28.552916,-27.161163,-28.601084,-29.429573,-34.05809
-32.684124,-30.684074,-31.730015,-37.11578,-80.0,-80.0,-80.0,-80.0,-80.0,-27.88671,-24.21759,-22.150085,-25.046307,-25.449396,-30.207008,-42.842747,-40.611298,-33.147556,-35.503387,-27.805279,-29.047733,-29.975441,-28.75735,-27.092525,-23.580181,-28.487953,-34.582664,-21.50573,-25.001638,-23.680916,-24.79921,-32.493374,-25.74876,-34.279186
-35.372517,-25.877514,-32.107243,-34.294563,-80.0,-80.0,-80.0,-80.0,-80.0,-28.975237,-27.978964,-29.177626,-28.818531,-23.097778,-37.24045,-43.565647,-34.809685,-35.763943,-28.187878,-26.866968,-25.194904,-25.506348,-29.130718,-29.8862,-21.481997,-28.269548,-30.62368,-26.598352,-26.218094,-24.76436,-25.229721,-35.28575,-23.441029,-36.725796
-39.105072,-24.26394,-28.971539,-34.41288,-80.0,-80.0,-80.0,-80.0,-80.0,-30.764008,-19.720318,-25.817211,-29.461155,-24.805855,-36.31782,-39.74312,-37.834274,-40.000366,-28.419827,-29.752491,-28.056133,-30.59907,-22.354744,-23.592314,-21.717651,-37.338814,-25.522722,-36.443546,-28.453592,-27.502235,-29.279673,-31.642282,-27.280918,-31.179638
-38.463757,-30.721006,-27.0045,-37.76177,-80.0,-80.0,-80.0,-80.0,-80.0,-34.328613,-18.087936,-27.96703,-21.33353,-28.371523,-32.658527,-34.647617,-35.2775,-40.29225,-35.323235,-29.953228,-26.305946,-27.256313,-17.503057,-26.46539,-24.664234,-31.998707,-20.537937,-29.77642,-25.160076,-33.76622,-29.727213,-30.32355,-23.395437,-27.114845
-38.425293,-31.03594,-26.554506,-38.037624,-80.0,-80.0,-80.0,-80.0,-80.0,-31.367186,-25.366598,-27.632225,-18.158134,-25.056545,-31.732395,-33.78434,-31.462122,-37.78521,-31.000805,-29.10706,-24.672073,-28.204208,-20.376163,-30.993002,-22.724888,-25.577324,-21.771118,-26.89251,-21.919064,-30.092909,-24.60054,-35.088997,-27.288496,-28.290747
-44.77135,-30.50542,-30.345331,-35.07439,-80.0,-80.0,-80.0,-80.0,-80.0,-30.184359,-25.379509,-31.161476,-19.520992,-19.779745,-33.602184,-39.886612,-35.644035,-40.549274,-28.75663,-29.915663,-33.132175,-26.791256,-30.350067,-26.241608,-24.911713,-21.97897,-28.827404,-23.993258,-28.578566,-31.791977,-24.587334,-38.235813,-32.865208,-30.05396
-35.030197,-28.466879,-29.265713,-34.041733,-80.0,-80.0,-80.0,-80.0,-80.0,-25.942245,-23.522398,-25.910551,-22.545874,-13.109154,-28.830902,-40.99962,-36.706024,-36.743855,-29.178448,-26.017487,-27.042496,-23.79689,-31.885506,-29.511724,-33.73251,-13.564863,-28.534096,-24.58365,-24.167023,-24.154491,-29.954407,-37.06457,-32.57979,-30.942738
-33.018093,-34.32578,-32.11969,-37.656483,-80.0,-80.0,-80.0,-80.0,-80.0,-27.414833,-29.798706,-29.64529,-24.506155,-14.600044,-30.52126,-41.17346,-38.531326,-33.84209,-37.46389,-24.568981,-26.191929,-23.435862,-31.870981,-29.044334,-26.42525,-14.099478,-26.931738,-29.155079,-18.058012,-28.566582,-26.60249,-35.596233,-32.63343,-35.69365
-35.225506,-29.989328,-31.565327,-38.775425,-80.0,-80.0,-80.0,-80.0,-80.0,-29.75084,-26.409256,-22.782223,-25.877186,-18.543854,-34.405407,-39.243744,-36.237125,-37.17895,-35.582798,-28.787743,-23.736086,-26.924652,-30.061031,-24.147041,-20.644033,-20.910099,-24.489964,-17.890959,-20.537245,-35.34186,-24.527557,-32.79984,-30.157665,-29.929821
-36.169052,-33.41893,-29.196856,-35.76201,-80.0,-80.0,-80.0,-80.0,-80.0,-30.835356,-27.162956,-24.747616,-39.13029,-23.116104,-30.99659,-41.150192,-28.441778,-34.639496,-30.153156,-18.302336,-24.621452,-26.59207,-24.815718,-23.286839,-19.405037,-27.999485,-24.16817,-21.529736,-20.466145,-30.982546,-29.409164,-33.58766,-31.361668,-32.22619
-35.50436,-34.85959,-33.301273,-33.623917,-80.0,-80.0,-80.0,-80.0,-80.0,-34.350414,-29.133972,-20.356106,-28.507256,-24.874428,-21.040901,-35.7839,-26.52393,-30.930847,-28.95672,-13.855221,-25.962511,-23.521538,-23.20517,-21.867123,-16.391409,-27.416769,-15.720051,-20.686121,-20.441654,-26.39292,-29.210054,-29.531624,-24.927042,-32.901344
-35.30251,-31.622026,-30.730318,-37.209915,-80.0,-80.0,-80.0,-80.0,-80.0,-29.747728,-31.618793,-17.7604,-22.058884,-28.481457,-16.305368,-28.575283,-32.45365,-29.244932,-23.145687,-15.21217,-30.45571,-25.056335,-25.883596,-26.906818,-18.99184,-25.448395,-18.732641,-23.784697,-18.827194,-25.65757,-26.376812,-29.516905,-28.275185,-27.623573
-30.655909,-34.911087,-28.38459,-40.738953,-80.0,-80.0,-80.0,-80.0,-80.0,-28.775509,-31.181133,-12.580769,-24.148489,-21.934652,-17.75139,-24.099493,-23.955593,-31.582996,-23.666182,-19.15949,-27.192778,-24.669052,-28.412,-28.083736,-26.46809,-24.895157,-26.801323,-30.493153,-23.451263,-27.361248,-22.143595,-30.590963,-37.993114,-28.257938
-27.44498,-24.20974,-31.340784,-35.89725,-80.0,-80.0,-80.0,-80.0,-80.0,-29.505325,-32.86586,-11.466576,-34.657642,-23.88462,-21.7247,-28.56174,-17.633028,-31.072329,-20.650625,-21.617743,-17.045475,-28.342379,-22.973885,-25.07442,-31.358955,-27.922028,-26.90777,-27.451975,-19.978598,-26.349176,-23.834293,-27.897512,-35.766068,-32.442963
-30.801573,-26.066927,-35.65767,-34.092205,-80.0,-80.0,-80.0,-80.0,-80.0,-32.190247,-30.591465,-13.422178,-32.52144,-31.798962,-29.835487,-35.862625,-24.462421,-21.495747,-13.197983,-28.15242,-18.271942,-24.955635,-21.915112,-29.445639,-28.424137,-21.8228,-24.44271,-23.947887,-20.602594,-25.99376,-27.185007,-28.747728,-31.47005,-32.795853
-39.86698,-27.025808,-28.595484,-36.27423,-80.0,-80.0,-80.0,-80.0,-80.0,-30.024305,-24.098717,-14.6808815,-29.28635,-30.7865,-37.180485,-34.749054,-32.40681,-16.207977,-12.453587,-29.188305,-24.321018,-29.185919,-21.48213,-28.586842,-23.745989,-21.044155,-28.42455,-16.907476,-20.283634,-25.85867,-25.943022,-24.837696,-29.627316,-29.82169
-41.201534,-30.531763,-29.57946,-43.25718,-80.0,-80.0,-80.0,-80.0,-80.0,-28.499866,-26.240501,-18.857567,-24.96553,-25.739288,-32.697655,-33.48691,-33.280975,-21.327902,-19.323185,-24.878216,-24.335306,-26.159601,-21.760721,-27.812029,-23.240112,-22.22171,-27.418903,-15.782951,-26.97711,-27.541573,-22.946798,-26.254124,-27.16416,-30.316256
-35.37229,-31.509834,-33.38703,-38.120514,-80.0,-80.0,-80.0,-80.0,-80.0,-24.26368,-23.07806,-22.802773,-27.115099,-27.539492,-28.95709,-34.722427,-35.03935,-24.6571,-23.85675,-26.374952,-16.299356,-21.072247,-23.453903,-26.195713,-27.180883,-23.652073,-19.43618,-21.434504,-29.237263,-26.14176,-23.842052,-30.12658,-26.615833,-26.312912
-35.284386,-33.2715,-32.33964,-34.498253,-80.0,-80.0,-80.0,-80.0,-80.0,-29.085316,-20.405027,-22.628593,-30.628208,-26.817352,-33.259766,-40.667446,-37.499886,-25.827557,-29.568964,-31.841522,-16.704172,-18.866802,-28.462868,-26.179817,-31.598934,-28.676178,-14.099485,-27.86569,-28.756416,-36.54767,-27.437445,-22.991707,-25.270844,-28.112572
-34.478966,-36.92188,-33.58506,-36.18205,-80.0,-80.0,-80.0,-80.0,-80.0,-24.02587,-22.346981,-26.586868,-22.995335,-24.601133,-34.10618,-33.915665,-34.775352,-31.60624,-29.91672,-29.948233,-20.507694,-17.918806,-28.820858,-30.823551,-22.000969,-27.749138,-16.053982,-25.938297,-22.4892,-27.215355,-26.524078,-18.908966,-28.72507,-28.061512
-32.247467,-35.26059,-32.705177,-38.65394,-80.0,-80.0,-80.0,-80.0,-80.0,-24.485298,-24.200768,-23.905495,-20.32592,-25.477604,-30.065765,-35.63067,-37.26603,-46.031467,-29.635761,-25.496838,-30.666065,-17.097008,-27.10812,-25.245255,-19.60254,-25.189533,-23.249516,-22.901995,-19.386185,-26.871044,-19.98431,-23.169846,-31.488182,-25.543118
-34.528095,-32.669468,-29.882885,-35.917885,-80.0,-80.0,-80.0,-80.0,-80.0,-22.421944,-26.513514,-18.825657,-13.940136,-23.686245,-31.381962,-37.34909,-34.647636,-41.96897,-31.939697,-30.545864,-37.366207,-17.073145,-27.204458,-24.026606,-17.834087,-22.173126,-21.509342,-22.953806,-19.733139,-21.918982,-23.436642,-32.423916,-29.716677,-23.89331
-29.60229,-29.19912,-31.32301,-33.071957,-80.0,-80.0,-80.0,-80.0,-80.0,-27.831264,-24.978374,-17.900116,-15.345978,-21.763409,-34.799156,-33.907196,-33.205006,-34.809456,-30.571167,-28.043592,-31.024504,-19.857088,-28.947098,-23.284517,-17.801464,-19.839348,-19.918568,-27.687943,-19.144426,-24.053759,-31.283905,-32.275806,-27.443823,-25.782255
-27.472183,-25.836866,-34.7309,-35.78521,-80.0,-80.0,-80.0,-80.0,-80.0,-26.52826,-29.022987,-23.720129,-18.70731,-15.015799,-33.5669,-33.975513,-32.171658,-37.38829,-31.785227,-25.343988,-21.522305,-19.502113,-29.186308,-28.985498,-19.928776,-22.666237,-20.129393,-22.766106,-23.842463,-33.445065,-34.688824,-27.869633,-21.544716,-31.783592
-24.7061,-31.732986,-27.390625,-37.90465,-80.0,-80.0,-80.0,-80.0,-80.0,-32.006218,-33.52292,-18.89718,-21.643116,-16.603798,-32.940323,-34.706303,-37.143394,-41.747055,-31.037354,-22.57565,-14.917139,-16.369219,-26.629665,-27.08974,-28.901955,-24.53223,-13.920118,-24.502354,-23.015152,-21.61444,-27.814054,-21.570885,-23.214014,-30.954931
-24.359005,-27.979673,-27.361729,-37.787884,-80.0,-80.0,-80.0,-80.0,-80.0,-33.355873,-38.74861,-17.140007,-29.389702,-18.039963,-31.37716,-37.754063,-38.90949,-37.959076,-32.096085,-22.165043,-11.917948,-19.61662,-25.283335,-26.94291,-29.427643,-21.3466,-9.436373,-29.688734,-23.782322,-19.086637,-24.261211,-19.591383,-32.323776,-27.535591
-25.936375,-23.737267,-30.177622,-35.139843,-80.0,-80.0,-80.0,-80.0,-80.0,-31.735195,-21.724894,-22.758076,-27.199482,-31.517906,-24.15791,-34.554882,-35.070183,-32.209805,-30.496283,-17.021852,-14.249891,-24.249687,-17.270103,-27.292952,-25.643318,-20.70388,-8.406681,-32.821472,-21.710773,-17.74051,-25.09298,-22.2387,-27.597673,-23.52423
-30.3115,-24.046305,-34.25669,-34.65269,-80.0,-80.0,-80.0,-80.0,-80.0,-32.720406,-18.126585,-22.194912,-22.121746,-31.841854,-21.967983,-35.47854,-37.37021,-37.040234,-28.66867,-10.885382,-21.954575,-23.435814,-14.9879265,-22.374058,-18.114239,-19.812815,-14.639158,-32.582108,-20.750158,-17.886929,-25.97763,-25.922495,-28.650507,-28.216366
