-19.990002,-23.472342,-25.151371,-12.895688,-16.12408,-18.293324,-15.049162,-19.499748,-16.154993,-13.393258
-25.196785,-16.570717,-25.147413,-16.545586,-19.808588,-23.705647,-16.471313,-24.073654,-15.776102,-9.7066
-26.846533,-19.413132,-20.107256,-16.347961,-17.3241,-15.013164,-16.23935,-18.65179,-19.06847,-11.130617
-22.153273,-18.543314,-14.365876,-12.093823,-14.243322,-13.21531,-15.18733,-22.7057,-17.331701,-10.805029
-21.41341,-15.69976,-17.151436,-16.685879,-17.607971,-16.35764,-16.726065,-19.101715,-16.569328,-9.250313
-21.466013,-22.209375,-15.026061,-18.670574,-17.26316,-14.660758,-18.650534,-18.0238,-12.914426,-9.652468
-24.054987,-16.507336,-10.925819,-10.459072,-17.273758,-16.60962,-9.73259,-17.48647,-15.254857,-16.189331
-20.13213,-9.555552,-14.596699,-8.32016,-13.245067,-15.785,-6.364113,-15.681737,-19.61334,-21.260595
-16.257738,-11.020575,-10.425169,-9.334637,-13.603716,-12.861497,-15.95499,-19.116959,-19.68412,-14.166748
-15.037859,-15.592728,-6.7770615,-9.07663,-11.989683,-12.429745,-16.013058,-13.098452,-14.539455,-7.0990677
-16.570755,-10.509415,-14.069239,-9.002127,-5.7612457,-9.259483,-9.938969,-14.819275,-17.618465,-8.957552
-19.307043,-9.824886,-14.244487,-10.02409,-3.7934666,-1.8560181,-7.371422,-17.182055,-14.537134,-11.914368
-23.390669,-14.370712,-12.9988,-14.007613,-3.1676273,-4.3195534,-9.261784,-12.087611,-10.280748,-11.676706
-20.859278,-12.3913355,-13.961045,-15.774622,-3.2786598,-5.687912,-4.0418034,-14.451731,-6.824276,-11.1760025
-11.771736,-6.8474884,-6.3041363,-11.590986,-1.607624,-6.170252,0.0,-22.496693,-4.383621,-5.2865963
-10.291708,-5.866152,-7.111269,-13.045165,-9.884113,-12.27512,-5.8302364,-19.575882,-6.9632397,-8.794209
-12.477118,-5.430832,-7.3367996,-8.787642,-4.8565063,-5.7120953,-12.218977,-12.007952,-11.348179,-9.599953
-14.912777,-6.090233,-10.658686,-8.537617,-3.8924255,-2.5250015,-9.438889,-9.401121,-14.118549,-16.262506
-10.569986,-7.753916,-7.2713947,-10.273771,-6.3569546,-5.495966,-10.251287,-13.514938,-15.35397,-5.6447372
-9.809074,-11.175936,-6.6334515,-6.314934,-7.873913,-15.719633,-8.876936,-26.16333,-11.643932,-7.8759346
-14.267987,-9.208229,-12.677345,-2.6343956,-7.674656,-11.126308,-6.456297,-11.379787,-10.270479,-9.252649
-15.47361,-5.4549713,-11.829201,-7.8085213,-11.458855,-7.1833286,-8.111536,-8.846073,-7.9987774,-10.121159
-9.890453,-6.204647,-11.123657,-12.481604,-7.493046,-6.4170246,-4.9197826,-7.2165565,-7.5211754,-10.649096
-7.275734,-3.1277084,-10.638943,-10.137491,-5.76639,-5.667446,-6.0445766,-10.382353,-9.27191,-15.886672
-8.249567,-3.18367,-12.436055,-13.531501,-6.6389065,-8.499048,-6.052868,-17.486294,-13.563298,-16.607779
-15.629613,-10.272995,-6.78096,-11.009186,-11.540642,-7.7274303,-8.47287,-17.732428,-11.770752,-16.775898
-17.258612,-13.088169,-10.230598,-14.066614,-14.939093,-11.825508,-11.962284,-14.930436,-12.2384205,-15.322312
-16.313618,-12.077604,-13.60145,-18.487675,-19.236526,-8.848282,-11.557533,-15.416926,-13.39522,-11.439148
-11.98794,-12.020309,-24.57583,-16.838537,-18.825655,-8.849119,-9.430042,-21.296036,-14.727293,-13.678404
-9.526371,-17.357475,-17.260262,-14.893303,-18.412935,-17.570646,-16.40652,-26.586658,-16.331022,-13.204911
-12.7129,-24.043444,-18.948177,-16.24204,-20.658272,-25.642502,-15.834741,-21.975744,-17.80312,-14.419269
-12.328547,-21.088196,-26.695257,-15.382109,-16.696938,-15.866104,-13.731348,-15.8234,-18.272339,-17.349865
-13.453324,-13.962524,-31.914185,-16.86116,-16.171097,-12.793896,-13.377642,-18.855213,-15.952876,-15.507874
-15.694565,-12.043981,-24.939312,-17.693083,-17.933662,-18.796276,-10.855309,-18.24338,-14.11426,-14.706596
-14.872742,-16.736786,-16.202564,-10.373266,-20.771685,-19.8404,-12.951886,-13.562725,-15.607201,-22.842426
-16.444345,-16.595863,-15.670969,-9.550583,-17.411606,-15.960673,-18.896044,-11.142475,-16.423538,-15.715569
-18.193977,-15.087745,-14.418465,-10.354855,-16.0148,-17.14836,-16.602457,-14.295571,-14.451997,-13.090399
-15.92121,-16.826248,-16.791656,-10.365219,-16.50837,-18.083305,-17.310678,-19.888535,-12.215849,-9.45429
-15.454954,-22.852856,-10.177864,-11.033487,-18.210331,-15.003452,-21.352613,-17.412807,-15.473627,-8.800407
-16.610046,-25.811666,-13.848925,-10.899902,-17.784428,-24.336563,-20.925259,-15.642639,-11.286047,-12.52519
-15.040886,-20.665018,-19.949398,-9.252886,-25.424824,-26.773615,-17.94312,-11.238991,-15.079481,-12.695359
-16.46575,-16.559706,-21.930939,-10.5469,-25.355133,-24.664488,-17.180056,-15.255044,-19.268902,-15.172604
-18.518576,-15.735023,-21.972809,-11.517965,-21.519371,-21.369007,-20.217787,-17.440071,-19.42168,-17.5046
-22.422794,-18.698595,-19.570719,-18.023518,-16.906282,-17.120846,-17.403957,-21.013096,-13.053338,-19.138683
-23.03303,-22.383041,-17.678846,-18.890371,-13.814643,-16.035517,-17.63036,-23.140085,-10.908531,-21.832085
-20.607117,-25.829027,-14.6896925,-18.434528,-18.736202,-18.182713,-24.542316,-16.561909,-17.237745,-18.073574
-21.865921,-23.736618,-16.840849,-14.950812,-17.983826,-15.114082,-23.031134,-16.133223,-18.679207,-14.698011
-19.190414,-15.424321,-17.311655,-13.745402,-19.707027,-17.21643,-18.502445,-17.187344,-16.19336,-15.816047
-17.305225,-21.556328,-18.331451,-16.817396,-13.81354,-14.361158,-19.34807,-21.073357,-22.100302,-17.808838
-20.033726,-20.540363,-13.275445,-14.882751,-13.93204,-15.909748,-15.370731,-17.399187,-22.707666,-11.053509
-18.556622,-14.849562,-16.262077,-17.436947,-14.148105,-18.899414,-17.022802,-25.010479,-28.803778,-15.743589
-17.84565,-14.396464,-17.139198,-16.354158,-15.388718,-15.022289,-15.167446,-18.307312,-20.610855,-22.389906
-16.016056,-15.108563,-16.590012,-12.17272,-22.694572,-15.402065,-19.00147,-16.564674,-17.778746,-17.059284
-17.379633,-22.207336,-17.034357,-15.506515,-26.881422,-16.08158,-19.068043,-20.308712,-21.145891,-15.907284
-17.469831,-18.55386,-18.33125,-17.403694,-23.816847,-16.715647,-17.674118,-19.02835,-17.265186,-11.958134
-19.456667,-21.957315,-18.087261,-19.547745,-21.700762,-18.5915,-19.637764,-19.530334,-18.074352,-10.813278
-22.20819,-24.360363,-18.424814,-15.373842,-21.645126,-13.526954,-25.676468,-19.241096,-14.498026,-12.012838
-22.11634,-14.068405,-13.027409,-14.817591,-19.561388,-12.2649,-24.281015,-16.98442,-16.310747,-11.750746
-16.515778,-14.445953,-13.244308,-17.19056,-13.264246,-13.775898,-23.184704,-22.799337,-13.134392,-19.112442
-14.231791,-16.621023,-15.708437,-14.294077,-20.336548,-16.612946,-24.45259,-21.84719,-13.584173,-19.305714
-15.683556,-13.58573,-16.711409,-11.474926,-25.879301,-20.507078,-27.46333,-21.571182,-16.929436,-14.563688
-17.488237,-16.942356,-11.971001,-9.763945,-21.7687,-21.878912,-18.827353,-16.44825,-18.746674,-12.983396
-24.410732,-23.55396,-15.308294,-16.545002,-15.219601,-20.02084,-18.897758,-20.93205,-25.684858,-12.805523
-22.225988,-20.4717,-13.62377,-16.409016,-19.147175,-18.860428,-18.235596,-19.520203,-18.200651,-12.015709
-20.291607,-16.667078,-12.853053,-16.316063,-19.138191,-17.654903,-19.273232,-16.662327,-13.01738,-19.582386
-23.603004,-19.016582,-17.52197,-13.029043,-17.569546,-19.811186,-16.081165,-16.944754,-12.984749,-15.549492
-24.901651,-16.35881,-17.178112,-11.510107,-19.260368,-16.388662,-20.067076,-21.189552,-10.818989,-8.387814
-23.04014,-18.006498,-16.513756,-13.663995,-20.799086,-18.496067,-19.280697,-19.890755,-14.33881,-10.159206
-19.146538,-19.123512,-18.342037,-15.919964,-19.81976,-22.705612,-23.310347,-17.009495,-15.819681,-12.684754
-21.54686,-21.059221,-21.751736,-16.582104,-27.862303,-19.92995,-19.305407,-16.185211,-15.922016,-11.607723
-22.19126,-20.929758,-18.000267,-13.699534,-17.929554,-17.739939,-22.264475,-17.724178,-22.072968,-15.879219
-24.691532,-15.927026,-14.306763,-17.640415,-14.285295,-15.912447,-15.633952,-14.3720875,-16.599218,-22.048782
-27.050873,-14.283737,-13.752703,-16.380615,-17.300926,-18.747173,-13.380267,-12.041944,-16.093348,-21.557606
-26.844486,-17.34113,-13.187677,-15.66603,-19.148317,-18.297512,-18.200024,-12.229567,-12.621272,-14.933105
-18.259712,-14.441784,-12.82502,-14.217799,-18.032434,-15.062936,-19.206345,-11.96224,-15.331449,-11.457363
-15.408546,-14.479792,-12.90822,-17.068825,-19.029644,-15.888115,-18.933487,-18.04747,-11.698616,-12.535049
-17.351978,-16.211327,-9.12335,-13.681567,-17.125702,-20.959288,-16.255482,-18.898365,-14.690931,-16.227749
-18.503317,-18.838528,-13.40114,-18.73408,-13.169411,-17.776442,-16.845737,-17.84005,-22.731321,-14.187128
-24.50885,-13.931879,-13.184038,-16.005585,-20.44435,-18.665024,-17.166355,-20.963154,-18.35245,-13.855797
-29.87062,-17.131966,-13.823747,-14.58949,-17.373829,-17.53216,-21.714466,-21.442348,-11.724579,-17.40347
-28.722288,-20.521116,-10.352154,-15.742295,-19.362118,-20.439991,-18.098726,-20.466797,-12.935292,-17.337833
-24.711414,-17.680119,-9.347158,-11.078135,-23.838306,-24.6911,-19.267284,-12.831934,-12.693928,-22.17422
-22.915121,-19.339922,-15.115129,-12.033432,-17.702148,-14.181617,-18.120285,-15.730704,-13.219158,-19.4738
-17.507427,-22.696161,-18.653973,-16.573301,-18.32322,-15.093926,-18.697681,-17.962666,-16.218584,-13.111899
-16.783983,-19.137915,-16.923067,-15.02817,-21.749516,-15.160911,-20.886114,-12.979265,-14.43701,-15.856009
-16.003178,-15.89613,-20.359062,-16.968681,-18.960495,-15.731532,-17.679066,-15.877349,-17.426632,-18.562786
-18.470558,-13.763775,-20.371105,-18.788902,-20.542973,-20.49085,-21.385082,-14.760456,-11.41073,-19.94134
-23.738016,-14.960917,-16.753334,-15.150614,-18.297836,-19.618332,-20.613722,-12.709906,-14.4471445,-12.940777
-25.125572,-17.816387,-15.133112,-16.827293,-17.468727,-16.440577,-21.58047,-17.394419,-17.938807,-16.986404
-24.58889,-17.82892,-13.554915,-15.408844,-17.731075,-14.202931,-17.95885,-13.389389,-16.12294,-23.464659
-23.784939,-15.703703,-13.942915,-20.087872,-20.547398,-15.34497,-16.01255,-15.437409,-17.523685,-21.362976
-22.366034,-27.006802,-16.784317,-20.847523,-15.957736,-17.901176,-15.554028,-10.638985,-12.52047,-22.517094
-22.583961,-18.349304,-22.258425,-15.354636,-13.647079,-16.369865,-21.630161,-11.973347,-12.621702,-20.831715
-17.752356,-20.837997,-17.197483,-16.25861,-17.481888,-19.83525,-17.535519,-14.633585,-17.971819,-25.44062
-13.483902,-18.241907,-14.193544,-12.870142,-19.937498,-22.097607,-18.540514,-14.5987625,-20.687569,-18.41115
-16.51532,-19.693111,-21.32291,-13.738269,-19.875608,-21.380451,-17.143818,-14.346911,-16.419617,-16.278255
-14.193863,-20.762674,-20.329636,-11.582878,-17.242197,-17.572727,-18.228378,-12.176573,-13.780994,-15.694589
-13.087127,-14.450045,-16.43784,-16.370583,-12.982873,-18.72138,-17.732643,-15.31224,-16.032003,-17.54772
-13.390462,-14.061878,-13.277687,-18.099909,-10.722033,-18.843939,-22.355185,-16.19505,-15.676883,-13.027379
-17.252954,-12.387758,-17.116169,-14.923799,-17.45434,-20.542358,-15.290869,-12.469053,-15.878504,-15.658175
-23.781162,-17.997059,-13.608439,-11.558535,-15.350464,-16.573359,-16.641567,-12.234795,-13.711427,-19.004326
-20.974056,-17.870035,-17.44947,-11.087055,-14.737647,-16.017311,-11.715008,-12.863305,-12.032049,-17.611969
-23.034002,-15.171276,-20.020117,-12.989858,-15.032777,-18.089933,-13.916308,-11.829189,-10.934565,-13.775051
-27.652903,-14.312379,-12.578836,-15.262051,-15.793858,-15.744705,-17.35778,-12.084284,-13.743837,-14.598406
-22.441874,-13.6659355,-14.747751,-17.2903,-15.8116455,-16.485462,-21.173283,-7.871914,-17.152138,-16.15075
-23.092976,-16.134125,-16.24081,-16.572676,-19.65414,-20.66959,-17.541946,-13.111967,-13.743203,-20.505127
-23.554583,-14.920235,-21.88681,-18.58107,-23.105759,-19.76793,-20.231192,-10.126526,-17.519026,-19.1575
-23.692238,-16.331303,-15.66544,-16.161144,-16.822144,-22.602638,-19.409115,-6.8339977,-17.867712,-18.797798
-22.197235,-17.193165,-14.620526,-17.890682,-15.728563,-23.874481,-15.76876,-12.449741,-18.375614,-15.632833
-22.22073,-14.21037,-15.037125,-17.238617,-15.022495,-17.47862,-14.086683,-15.276591,-16.463383,-21.786564
-25.068428,-19.59267,-20.054478,-17.582054,-16.66261,-16.465744,-18.265524,-18.915665,-24.054972,-19.48148
-19.944899,-26.257538,-19.458263,-18.32053,-18.561573,-19.528576,-18.130451,-15.408756,-21.343803,-15.115957
-24.442005,-20.055494,-18.426407,-18.19328,-20.301321,-19.821846,-16.07208,-15.990719,-21.884077,-14.258808
-25.45288,-24.469524,-17.256762,-16.13879,-17.805847,-18.86287,-18.764849,-18.502829,-16.18587,-20.281403
-25.865492,-16.994328,-16.510078,-14.303843,-20.765585,-16.600485,-16.44815,-17.085602,-17.544472,-20.974386
-16.226192,-17.026545,-23.193386,-17.94662,-23.556816,-17.132668,-18.165367,-11.203224,-18.64905,-17.245049
-16.536102,-18.958298,-14.762341,-17.832779,-18.628384,-18.357317,-20.13544,-14.507726,-19.350023,-14.896628
-26.249874,-20.459827,-16.537483,-16.46104,-17.123531,-19.97145,-22.317606,-24.10673,-17.563251,-15.438738
-23.49614,-20.314047,-25.11108,-19.888428,-19.836971,-24.30476,-19.800644,-14.394693,-13.215074,-19.90245
-22.704208,-18.79913,-21.130753,-14.769863,-20.139267,-21.33725,-18.008982,-12.746533,-16.864548,-19.03873
-24.368425,-16.682306,-15.39296,-16.453968,-14.428389,-15.428685,-13.810613,-15.409391,-19.551167,-24.965145
-28.167095,-17.496237,-15.913488,-18.097446,-18.47874,-17.024982,-16.424122,-17.412651,-19.530626,-16.47848
-25.59544,-21.212269,-16.623161,-14.716932,-22.771126,-19.932472,-18.225428,-16.737011,-16.588966,-18.634293
-21.646908,-20.87724,-17.02847,-16.792408,-20.056387,-20.149288,-19.985767,-16.58743,-16.055555,-24.059004
-21.484446,-22.701061,-17.044987,-18.457462,-18.785847,-20.136292,-15.147383,-16.554451,-18.109951,-20.340393
-19.47124,-18.689228,-15.786423,-16.381565,-25.555256,-19.421343,-15.466632,-22.118683,-16.612127,-16.582876
-21.064373,-21.191301,-18.083946,-19.097939,-21.100624,-16.932465,-15.051101,-17.979832,-16.208426,-19.758644
-22.473042,-20.358578,-23.678478,-19.789589,-21.0043,-19.670042,-18.61811,-16.872524,-18.49366,-24.194387
-22.380505,-18.418362,-21.108482,-21.583794,-19.118353,-20.904009,-20.641933,-17.936083,-20.824478,-16.568644
-27.683437,-20.918505,-17.007105,-19.511438,-19.647785,-18.604248,-17.445396,-16.762972,-21.650494,-12.856674
-23.142904,-14.039363,-16.2942,-15.21574,-21.042877,-19.100208,-18.678371,-21.163984,-19.968796,-18.721321
-17.68619,-16.139866,-17.003756,-18.222897,-22.789263,-19.66838,-20.626709,-22.257177,-20.925415,-17.431417
-18.827072,-19.979301,-17.536797,-18.794197,-19.442371,-18.685328,-22.913086,-16.660463,-18.731728,-19.31102
-21.719803,-18.595652,-14.217978,-16.54898,-22.136093,-18.155605,-19.28134,-17.694769,-17.285793,-18.046844
-28.317474,-20.413128,-16.171078,-18.733093,-23.831774,-20.93954,-18.87627,-20.32503,-18.383596,-16.869175
-24.303007,-18.55547,-18.80328,-16.644077,-18.894196,-17.170326,-17.779156,-18.516472,-19.420357,-18.569763
-22.136938,-15.785125,-17.924578,-16.066763,-18.360634,-17.48231,-19.504692,-19.121487,-18.888311,-20.433987
-19.67847,-15.641868,-14.87613,-14.940857,-17.634453,-18.942755,-18.786793,-15.908339,-20.240437,-19.40041
-18.425045,-17.42444,-19.571926,-15.829079,-20.12469,-21.096043,-19.446304,-21.820896,-21.748451,-18.371227
-22.772053,-21.708904,-21.623188,-18.448837,-19.15076,-19.80737,-21.781796,-18.207653,-20.054415,-15.630787
-24.590168,-18.97638,-19.304087,-19.454945,-18.772703,-23.971571,-23.208675,-21.01522,-15.553234,-17.083452
-24.742825,-16.715237,-18.548656,-17.902227,-25.039341,-22.344126,-20.491438,-20.129894,-20.98619,-19.172396
-20.766006,-20.969444,-20.496092,-19.551388,-25.022316,-23.026781,-19.300608,-21.442898,-21.645536,-17.430054
-19.054747,-19.809372,-21.458122,-19.572388,-19.852463,-21.494389,-19.8918,-15.604055,-19.53534,-17.133348
-23.993225,-22.440462,-20.04098,-20.700457,-19.789597,-17.79499,-20.633232,-17.687578,-18.255356,-16.14134
-19.987522,-21.130796,-20.478043,-19.077785,-18.464542,-17.471264,-16.963799,-20.95002,-19.110737,-17.99396
-20.671146,-18.417046,-25.343725,-21.59049,-18.59342,-17.659227,-21.38133,-17.756746,-17.348682,-19.900469
-20.247864,-21.488804,-23.701523,-19.357819,-17.96927,-21.357052,-20.745413,-18.236883,-18.972294,-17.79376
-21.844814,-21.738922,-21.763609,-19.60813,-22.88678,-23.013472,-19.2571,-18.738232,-18.891619,-16.20718
-22.971806,-18.117594,-19.114975,-16.25468,-23.03009,-19.743864,-16.899193,-17.524586,-21.372864,-19.686213
-21.910831,-20.35889,-18.165047,-19.337488,-20.842321,-17.224903,-16.437956,-19.963785,-17.682236,-18.990908
-23.067951,-21.89024,-23.175755,-18.921078,-22.178204,-18.06266,-17.895731,-16.899097,-18.155525,-21.598497
-20.196682,-26.667646,-18.424114,-19.991096,-21.504309,-22.984913,-16.83306,-18.03624,-21.52715,-19.413458
-22.140352,-22.569626,-17.292622,-18.213623,-19.449564,-18.845726,-18.00356,-15.5946,-23.014431,-18.846209
-24.43688,-19.187538,-16.788038,-17.378632,-19.311592,-17.007246,-20.904097,-19.914455,-21.253479,-16.992563
-25.672873,-16.724903,-22.940342,-17.113647,-20.12121,-19.129425,-21.425625,-19.853485,-22.07221,-20.08677
-20.348364,-17.738379,-22.254267,-18.515736,-18.810831,-18.325005,-18.861454,-16.245901,-20.711285,-19.362438
-20.944353,-20.482492,-19.298035,-16.73392,-19.107468,-18.972633,-16.984951,-14.563825,-20.701567,-18.873001
-20.920912,-20.862589,-21.311262,-21.403606,-19.980549,-20.50145,-19.605618,-16.979822,-21.470938,-20.317928
-22.259485,-20.692282,-16.61192,-19.536858,-17.986618,-22.37414,-20.784414,-19.205132,-20.792343,-19.360783
-20.252932,-19.903458,-15.244122,-21.637955,-19.663977,-22.652353,-18.491611,-20.519917,-22.648289,-17.088282
-26.317226,-20.06731,-17.855413,-23.73394,-19.119955,-23.910482,-20.01479,-21.799282,-18.65199,-19.27027
-25.277231,-18.810127,-20.151478,-20.614388,-20.380243,-20.873978,-22.425507,-20.272581,-18.335949,-22.610952
-27.988707,-20.632858,-21.927254,-18.128775,-21.726204,-17.317394,-20.98324,-19.917606,-20.070684,-22.94188
-27.060759,-23.252037,-19.35144,-17.762547,-14.893655,-19.546038,-24.181984,-18.91805,-18.145988,-21.035292
-25.654911,-23.049765,-19.309778,-16.850231,-18.568954,-18.855818,-21.39148,-21.921913,-18.763432,-19.54944
-25.566563,-26.723658,-16.626541,-20.123165,-22.553028,-19.524494,-20.635368,-20.47385,-19.988125,-21.348772
-25.615618,-20.89378,-21.069,-18.151985,-20.47887,-20.444996,-18.389421,-20.601376,-23.01026,-25.7952
-22.797337,-17.998816,-20.963722,-19.380795,-20.655521,-21.71122,-18.442991,-19.461002,-18.586374,-19.283646
-27.138182,-19.080725,-19.395855,-21.646595,-19.947607,-19.394604,-19.244411,-22.484062,-17.523726,-18.851637
-25.245554,-21.034458,-24.979095,-22.08751,-22.334803,-19.688847,-21.825056,-19.653397,-19.683292,-21.762114
-23.89936,-18.686224,-20.195732,-19.593262,-20.890442,-19.38489,-21.96075,-18.494427,-15.2259445,-21.436968
-22.48862,-19.967731,-21.779606,-20.882515,-17.95007,-16.679256,-19.263548,-18.555222,-17.671999,-19.557653
-23.309385,-23.31378,-21.742512,-18.925335,-20.287828,-21.836727,-17.955395,-19.347818,-17.74387,-22.50351
-19.372433,-21.041626,-21.264515,-20.334171,-24.16355,-18.972456,-20.073616,-18.414875,-20.672884,-23.587921
-22.941917,-20.954638,-21.500313,-18.473984,-18.688496,-20.064503,-18.52674,-14.650379,-17.02317,-21.19856
-22.940428,-20.811928,-20.245152,-20.278599,-19.841925,-19.088203,-20.73032,-18.003874,-17.948418,-17.197836
-24.322582,-19.713047,-20.22822,-20.506506,-21.81279,-18.445442,-19.84048,-20.211502,-21.23631,-17.426846
-24.090626,-21.49076,-17.75727,-21.38075,-18.388317,-16.800554,-20.761944,-20.813171,-18.265814,-21.25763
-21.05634,-19.373966,-18.289635,-23.2389,-21.242912,-17.167645,-19.201591,-17.87928,-22.59892,-16.878052
-25.246826,-17.667843,-21.422775,-19.958641,-21.916704,-18.844803,-18.988228,-20.393408,-21.904083,-18.511524
-25.763508,-15.957047,-23.834572,-20.803677,-20.820484,-19.104572,-20.731594,-18.892603,-19.741125,-18.077576
-21.711624,-18.28147,-21.677856,-21.586494,-21.225578,-20.332352,-17.220894,-18.962809,-17.99912,-18.562233
-21.302927,-19.435553,-18.920021,-20.596687,-22.156921,-20.732803,-17.048542,-17.958767,-21.747524,-17.620068
-22.522928,-18.55371,-19.706257,-19.54243,-19.146074,-20.903194,-20.4242,-19.379065,-19.674809,-20.9243
-21.932594,-19.747822,-20.415289,-22.355324,-18.775341,-17.39239,-20.756912,-21.513767,-21.031696,-17.860817
-22.767868,-20.139423,-20.616158,-18.286543,-19.98401,-21.604862,-17.522915,-18.661476,-19.293524,-20.473963
-23.591467,-20.401413,-18.091614,-19.317293,-18.504013,-21.92435,-19.89848,-18.412567,-19.29483,-21.496555
-22.970852,-17.52786,-18.257458,-21.124905,-19.95678,-20.629631,-22.660452,-18.203438,-20.384884,-20.858435
-24.201532,-17.31572,-18.918888,-21.16274,-21.15091,-19.785213,-22.922789,-22.091385,-19.049946,-22.705193
-26.873123,-19.147823,-20.70984,-20.411392,-22.442165,-20.711748,-20.511951,-21.723701,-20.43116,-19.570286
-26.257526,-21.324009,-21.231752,-17.12585,-18.853966,-20.242046,-20.629967,-19.067741,-20.620144,-18.108925
-24.224491,-22.02971,-19.180351,-18.507097,-20.600365,-21.15328,-21.767887,-20.138062,-19.421675,-19.600536
-25.440182,-20.67513,-18.311848,-20.616722,-20.00386,-20.158634,-20.073841,-18.04887,-21.80714,-22.241995
-24.999077,-19.003075,-21.053167,-18.933071,-17.683434,-20.168339,-20.364382,-19.558386,-20.723494,-20.586384
-21.812893,-20.429976,-22.211494,-16.888937,-18.079985,-22.323994,-21.037163,-18.70086,-21.11259,-18.63414
-19.03532,-21.809252,-18.79949,-17.978458,-19.588701,-22.30436,-21.981285,-20.316141,-20.642977,-18.28731
-18.523079,-19.833149,-18.603851,-22.100113,-20.527023,-20.15952,-20.34127,-20.675974,-18.69163,-18.02776
-24.66137,-16.491867,-19.6228,-19.530912,-22.771017,-21.479876,-20.857971,-18.063978,-20.041645,-19.55351
-26.327503,-17.315193,-21.19,-19.123882,-23.936314,-20.868895,-26.030735,-17.306015,-18.386465,-20.650381
-23.423628,-17.457554,-22.579302,-22.362011,-20.922844,-21.263721,-23.539083,-17.78665,-17.88279,-20.79629
-23.62461,-18.741745,-20.90714,-21.703325,-20.672012,-20.902565,-22.621101,-17.75185,-17.772457,-19.680233
