-22.883356,-16.547428,-17.508162,-23.882385,-12.414051,-22.28757,-15.188292,-19.646568,-19.41425,-12.498001,-21.309797,-15.43532,-13.417126,-19.243435,-13.383547,-13.620213,-11.11183,-16.142721,-16.474915,-16.07837,-18.131693,-16.651829,-15.560219,-15.905245,-13.284559,-13.579403,-17.828384,-13.274891,-10.6062565,-13.000504,-17.159512,-9.946966,-19.033518,-16.954315,-18.066612,-21.38381,-19.279781,-17.963058,-12.922508,-6.330845,-11.787601,-14.435677,-16.477093,-18.417877,-17.209679,-8.85614,-9.801361,-10.511883,-9.368225,-13.042305,-14.197241,-14.026611,-23.665037,-17.325678,-17.525644,-7.704912,-20.454754,-22.088837,-20.50358,-14.81566,-13.093477,-8.936041,-11.487968,-12.242048,-14.247093,-12.331591,-16.05005,-13.33144
-28.057495,-18.50206,-21.054047,-23.413925,-21.795906,-21.293919,-17.661123,-22.994148,-16.831879,-16.867767,-15.70639,-14.78932,-12.026348,-13.5576515,-15.191946,-22.121607,-16.7782,-19.978092,-17.416298,-14.516893,-19.029137,-13.886595,-9.900471,-20.336567,-10.412424,-16.8768,-20.932018,-14.803825,-20.758692,-13.399092,-16.975325,-10.715416,-17.75681,-16.375328,-11.933107,-15.097395,-18.358078,-13.475239,-10.5928955,-7.8231335,-14.577311,-14.683056,-14.903751,-17.677773,-13.623791,-14.827986,-11.893459,-14.11702,-18.71124,-16.915623,-9.577488,-14.737711,-22.665834,-19.07636,-19.180824,-8.765581,-18.844496,-17.761782,-19.437115,-13.658169,-24.005651,-10.051355,-11.52088,-12.536732,-14.374388,-10.934626,-11.511833,-15.635075
-30.888933,-14.006798,-17.396086,-19.639042,-20.123878,-20.237865,-14.248608,-17.324991,-16.074165,-11.329098,-17.104078,-8.629089,-11.638861,-14.594967,-14.948698,-12.449358,-14.067158,-21.614328,-16.776535,-15.772488,-20.192713,-13.600937,-11.303928,-11.803999,-15.021816,-20.080986,-18.251991,-17.427399,-20.205816,-17.224785,-13.771839,-14.922462,-12.229296,-22.747114,-13.083006,-11.2546425,-12.892006,-11.308294,-16.024727,-15.36228,-11.376791,-24.618391,-17.838934,-14.068104,-13.517569,-12.048885,-14.149694,-13.010183,-16.682568,-12.308235,-12.896925,-11.096119,-18.884388,-17.141024,-15.119104,-6.264038,-16.22889,-17.28912,-19.535227,-12.673069,-23.933895,-15.564953,-12.269621,-13.576756,-14.461992,-9.820763,-13.595425,-18.05578
-32.74129,-18.36975,-18.524042,-20.26376,-24.593336,-24.547512,-12.485876,-18.678478,-13.758621,-14.650101,-16.190928,-12.76141,-14.634218,-23.671877,-17.588669,-12.291403,-12.614986,-16.375996,-13.97525,-12.075249,-22.542816,-14.699177,-11.158567,-11.301828,-18.898916,-13.878998,-14.0052395,-16.2623,-20.053207,-18.694487,-11.625334,-17.708675,-12.536808,-16.928211,-20.46032,-16.475883,-16.020365,-16.17152,-22.51362,-17.295242,-9.947651,-23.314095,-20.08666,-15.853588,-14.596701,-17.500652,-17.565205,-18.025225,-11.592539,-10.307793,-20.861107,-17.360779,-20.748955,-15.232834,-16.728868,-12.7888775,-15.568443,-17.02679,-13.609749,-15.985817,-23.720604,-16.674393,-7.7569485,-15.828238,-20.693604,-10.354849,-16.87438,-11.384712
-23.199263,-22.604523,-20.678402,-21.127508,-25.633152,-27.928692,-11.207043,-19.165678,-15.816299,-14.231375,-13.043808,-18.423374,-15.676807,-16.845327,-17.457312,-14.68195,-12.599447,-17.706444,-18.429241,-13.482426,-18.117039,-20.08022,-13.906889,-17.270613,-13.541441,-12.131168,-14.546913,-18.727036,-18.223907,-19.446678,-18.220144,-14.99292,-20.865051,-15.235815,-18.76339,-17.919798,-20.426619,-21.315756,-22.459042,-16.521248,-9.798708,-18.525015,-19.834108,-24.240517,-14.672762,-18.83335,-19.568392,-11.903481,-10.860706,-9.731174,-21.5361,-17.25317,-17.380337,-20.312119,-14.041557,-14.097324,-15.042927,-13.062691,-14.087341,-14.428873,-21.911798,-15.259392,-11.697889,-22.19575,-23.281647,-13.1123085,-16.563707,-10.323608
-19.729582,-20.719795,-26.071886,-21.259724,-22.095913,-25.147552,-17.669092,-15.943422,-16.774166,-17.386713,-16.489292,-20.707066,-17.866768,-20.238634,-17.987688,-17.537973,-18.764263,-21.230804,-17.095118,-20.879774,-15.7479515,-17.419916,-19.356365,-19.178978,-13.547302,-16.08542,-15.172785,-31.141237,-20.853302,-16.312311,-21.470291,-14.483334,-23.603443,-15.11274,-17.97208,-22.51885,-17.202332,-18.909782,-21.18931,-23.076813,-14.436098,-16.300238,-17.700338,-24.90942,-16.32413,-24.522993,-18.098293,-15.51329,-15.185297,-14.644514,-20.322985,-18.944803,-14.613018,-14.770233,-19.653343,-14.901072,-14.893213,-15.156815,-16.337456,-19.76749,-19.868217,-14.365166,-17.085533,-22.22304,-25.48566,-17.821299,-20.66752,-18.660017
-22.87124,-19.18354,-31.704662,-17.758945,-23.93983,-30.453583,-19.404188,-19.865309,-13.273075,-18.963766,-17.704113,-14.055098,-19.494347,-16.2454,-19.002623,-18.026815,-20.172348,-20.128126,-16.804417,-22.813076,-18.464561,-22.251383,-22.136679,-18.306128,-20.221382,-16.171816,-17.943607,-30.949457,-14.7894,-20.399727,-15.489998,-15.914534,-27.966137,-19.972342,-14.227669,-21.833902,-19.978933,-22.916245,-20.219025,-18.348387,-20.776499,-17.65028,-16.802925,-26.693432,-15.614004,-27.389828,-25.656021,-24.027119,-19.418926,-19.2635,-18.441008,-21.828255,-13.1028595,-14.1601925,-21.571941,-15.269371,-16.497293,-19.568163,-16.655632,-23.023563,-20.83905,-15.393286,-24.016066,-20.912663,-19.487862,-21.602201,-20.942728,-17.91438
-30.36185,-14.229507,-21.00548,-15.299587,-25.17759,-29.858322,-16.55564,-16.625854,-12.5513,-23.356815,-15.520533,-13.533197,-18.10827,-15.441626,-17.34633,-19.431456,-18.735533,-15.435858,-14.408146,-20.37265,-20.612474,-19.863768,-24.064716,-12.021452,-18.693476,-21.036278,-12.975533,-17.01047,-12.644127,-24.482128,-17.045944,-14.2427635,-20.911686,-25.13086,-20.14101,-21.36571,-21.791151,-16.635216,-23.927795,-19.717003,-21.064146,-17.746304,-19.17039,-20.88782,-21.593176,-22.931374,-16.799173,-13.852829,-21.70932,-18.900846,-12.324587,-17.616161,-14.360634,-17.196863,-22.248608,-15.911367,-20.77893,-16.77785,-24.167522,-19.458488,-15.280811,-12.1574745,-21.267237,-18.915718,-20.378384,-22.15681,-18.697674,-21.957573
-34.050415,-16.239012,-17.409668,-19.01543,-22.86967,-25.940306,-18.814974,-15.774475,-13.428913,-21.126165,-21.87358,-21.098055,-20.244627,-21.750671,-18.751913,-16.890156,-22.221718,-18.705397,-14.898632,-20.257988,-25.72839,-19.013086,-18.881308,-13.379063,-18.726107,-22.337694,-15.286493,-10.818634,-15.103313,-22.081556,-23.190048,-15.741287,-18.043459,-26.568058,-24.370003,-19.296934,-16.847515,-18.90454,-21.422905,-23.011822,-19.891792,-18.34414,-26.145882,-23.472004,-24.827112,-14.969986,-19.78582,-13.667593,-18.66298,-14.342592,-18.282833,-18.131666,-21.614046,-16.051111,-26.383068,-18.324535,-26.025408,-20.252062,-23.727692,-16.853617,-16.049746,-13.592625,-16.170765,-17.967045,-22.687794,-18.799835,-22.125744,-22.805332
-29.02892,-23.058376,-19.446915,-21.306787,-18.758568,-19.454048,-17.383717,-20.686054,-19.318447,-16.99841,-17.745815,-18.04306,-18.061451,-16.688753,-16.24195,-16.060387,-20.330105,-24.740585,-15.15337,-23.825706,-24.134909,-12.6309185,-17.635275,-18.074986,-21.911455,-20.306858,-13.87859,-13.556786,-15.664766,-17.573914,-26.747156,-20.159575,-17.870998,-24.41542,-21.883839,-20.170593,-21.719551,-18.42779,-14.736603,-25.24906,-22.221062,-18.443184,-24.3917,-14.32472,-22.561104,-15.095161,-19.680344,-13.990227,-19.252028,-21.126547,-21.215786,-24.85123,-27.113747,-16.499048,-22.246157,-17.41489,-23.709553,-15.007303,-21.8217,-16.04968,-21.19536,-17.285038,-14.680962,-21.288187,-16.746643,-21.194494,-21.927902,-17.522266
-26.651253,-19.019146,-22.632381,-18.458672,-18.093395,-21.767973,-25.196407,-19.612223,-15.897331,-23.629696,-19.38349,-21.606112,-21.028877,-23.793514,-19.049631,-17.392422,-21.706612,-18.507225,-21.236063,-26.0378,-23.028456,-14.771782,-17.81395,-19.665552,-17.38158,-26.957964,-19.81,-22.955654,-21.68018,-21.45258,-28.002281,-18.001432,-18.080513,-20.011137,-17.039743,-19.006023,-24.369114,-14.904839,-22.198393,-23.822155,-32.720184,-26.710152,-19.816385,-15.339607,-19.730541,-22.30788,-22.388235,-15.154028,-15.220451,-20.915321,-16.640013,-22.716446,-28.844877,-21.527267,-15.97611,-20.780048,-31.666851,-17.313084,-22.071777,-20.308876,-18.156393,-21.160748,-18.610191,-29.039202,-20.324717,-24.923971,-22.31134,-17.316118
-27.983643,-20.08946,-22.92287,-19.89976,-18.691832,-24.022488,-18.4257,-20.84622,-14.854765,-25.486198,-19.865131,-20.7631,-22.962204,-27.369247,-20.867205,-16.91773,-20.117264,-17.941395,-23.525463,-27.959633,-24.476997,-23.21722,-22.132402,-20.288046,-21.090727,-22.554007,-24.038048,-23.308796,-22.17931,-25.298466,-21.307522,-16.50751,-17.706572,-18.000486,-16.507027,-17.46455,-23.248749,-18.279518,-25.740986,-20.366793,-21.115582,-27.402298,-22.545616,-19.699226,-18.491838,-19.053093,-24.194496,-17.801353,-17.269032,-20.929775,-16.742374,-24.863876,-27.984453,-26.289885,-15.046673,-21.893293,-28.116608,-15.49757,-25.057522,-17.098406,-20.87977,-16.282175,-14.407824,-25.215265,-22.107973,-17.051193,-22.232784,-22.69324
-25.817932,-20.838272,-24.198223,-21.170671,-18.643747,-27.468351,-19.792791,-22.130796,-24.201555,-22.443144,-16.291409,-17.798946,-20.684816,-23.906055,-17.370296,-20.62112,-24.512833,-22.271791,-22.558266,-19.208225,-21.624912,-17.86322,-26.377024,-19.33873,-22.569212,-16.595121,-20.68751,-20.950417,-24.667126,-21.111835,-21.072058,-17.26336,-19.039839,-22.62869,-22.063429,-26.437433,-18.95823,-19.082552,-25.573376,-16.66833,-18.215128,-25.267118,-21.68169,-23.806675,-25.829369,-23.76209,-20.26276,-26.082518,-24.221872,-21.37335,-19.50387,-25.70276,-27.182337,-29.064741,-26.168968,-26.424297,-21.492401,-20.950912,-25.364407,-22.53788,-17.671486,-14.909756,-22.892414,-16.576305,-24.726843,-18.151913,-22.000727,-25.943363
-22.6463,-22.336943,-24.846266,-20.152494,-21.802979,-17.964092,-23.959785,-29.418224,-19.423624,-21.48944,-13.895338,-23.538063,-21.554981,-17.929344,-19.535145,-15.921375,-24.75996,-26.472855,-17.688454,-15.538673,-18.77576,-15.669109,-23.895805,-16.40319,-21.646887,-17.357883,-23.492052,-17.815788,-19.861574,-18.655762,-20.057209,-22.612669,-23.999126,-23.485851,-17.962158,-20.131613,-18.48908,-19.488008,-27.574516,-16.944036,-18.120255,-25.899628,-20.059416,-22.523712,-26.291147,-16.971012,-19.252504,-22.599258,-23.658278,-17.755043,-23.46138,-21.861855,-29.315561,-23.20096,-22.055286,-25.287338,-23.682838,-22.265978,-22.210522,-29.078873,-20.042393,-17.944702,-23.169807,-16.624613,-21.594915,-19.98911,-23.51388,-27.447287
-23.206903,-20.53223,-22.398209,-19.837692,-17.61405,-12.014273,-23.821997,-24.783657,-20.58002,-18.91654,-20.589197,-30.471886,-29.94203,-21.32376,-24.055183,-16.182886,-15.588842,-22.296679,-16.69153,-19.627266,-21.654419,-17.274952,-29.316484,-20.862465,-16.913872,-23.087954,-27.847364,-22.28234,-22.606148,-28.172523,-25.522154,-23.496655,-23.56214,-19.636068,-22.776442,-22.79043,-23.897766,-26.542465,-21.53303,-20.294405,-18.832613,-21.584644,-16.846035,-20.247736,-23.647379,-14.820068,-25.898827,-23.18089,-16.792898,-21.605625,-20.463993,-20.815104,-25.231354,-21.859684,-24.594404,-21.419207,-26.246506,-26.57689,-18.720089,-23.501818,-21.246964,-16.977556,-20.630854,-21.870579,-20.525988,-19.592295,-19.697968,-22.942247
-25.391838,-16.076515,-21.620392,-15.313679,-15.37005,-12.516352,-20.021454,-24.162952,-23.064693,-23.598602,-25.288952,-26.875038,-32.138283,-20.455631,-20.606937,-20.942678,-16.15208,-19.665354,-20.718336,-25.030607,-26.035263,-20.662666,-25.916584,-27.586006,-18.087952,-22.344975,-26.299496,-36.370117,-27.84856,-28.771418,-23.465866,-19.12507,-23.37493,-22.72266,-26.604763,-27.20577,-26.534584,-28.590546,-22.252934,-18.592064,-23.908394,-23.484386,-20.341318,-21.281878,-25.386124,-13.680569,-24.815834,-17.842255,-18.367973,-20.758747,-19.78662,-19.681917,-20.990168,-23.999598,-26.88694,-22.835148,-21.60627,-27.812227,-20.111738,-26.480011,-26.528505,-19.090319,-25.863026,-23.461168,-26.579895,-25.334826,-19.263119,-19.320091
-27.33892,-18.269022,-24.96115,-15.691132,-17.238054,-19.307314,-20.476723,-23.246124,-22.771233,-23.606144,-19.704763,-27.882822,-22.034866,-25.28402,-24.57834,-23.439737,-22.128687,-18.554173,-26.768032,-16.185158,-25.294662,-27.565649,-26.412237,-23.138813,-24.44469,-25.630177,-30.39838,-27.879293,-28.156786,-20.578861,-26.453423,-17.807796,-25.565117,-29.818691,-25.830723,-26.672337,-25.76558,-28.649021,-25.38026,-15.430365,-25.756723,-20.073273,-20.150642,-28.080301,-20.853148,-18.317738,-20.457485,-15.613747,-21.05798,-18.74061,-16.585608,-24.740078,-16.233456,-22.521738,-25.566605,-17.485035,-22.487593,-26.004637,-20.825518,-24.128426,-26.222317,-21.157455,-22.442747,-24.625175,-25.894451,-27.561285,-24.57565,-20.08388
-28.112703,-21.325956,-22.997246,-18.580656,-15.713383,-23.613533,-26.213997,-24.505575,-23.203388,-25.723297,-23.048454,-22.23529,-24.334362,-28.968485,-21.297363,-26.79034,-21.835114,-21.198616,-22.30605,-17.61486,-25.039932,-31.67789,-34.69802,-17.576435,-26.05567,-22.143984,-25.52556,-24.364178,-29.29482,-21.82666,-24.640968,-16.258038,-27.405811,-34.95384,-23.197397,-22.944984,-29.901306,-20.45593,-20.92406,-18.593834,-27.77333,-19.16913,-22.074518,-30.911806,-19.848644,-18.71721,-21.442747,-22.092869,-19.281723,-18.121655,-18.273783,-26.035263,-21.025595,-19.929396,-24.305109,-15.649706,-20.440817,-25.795977,-25.413385,-22.295193,-19.295233,-21.111456,-19.490025,-26.072872,-21.53071,-23.669,-32.779724,-24.999653
-29.456322,-23.479305,-24.041597,-19.078514,-21.080976,-24.360271,-25.933313,-22.692642,-19.061079,-27.735138,-22.48125,-22.81426,-15.6315155,-28.799538,-19.954573,-24.730246,-26.710915,-24.08257,-21.681326,-23.444614,-22.257334,-30.521666,-19.593597,-16.428537,-25.990023,-24.738773,-22.826336,-22.565208,-27.68008,-28.218811,-19.324945,-17.07365,-25.132626,-33.73654,-25.984383,-22.942425,-21.431246,-21.135035,-20.611902,-20.74739,-24.919012,-19.384329,-21.9556,-28.53474,-21.010313,-19.248192,-19.513363,-23.128532,-20.034422,-19.438425,-18.558147,-23.422695,-21.753582,-19.171125,-18.517168,-18.793512,-20.291647,-19.42928,-24.87953,-15.215237,-18.0375,-18.899565,-18.63526,-22.024088,-18.69309,-22.962223,-30.242523,-27.299541
-33.437378,-27.127928,-25.52519,-25.969711,-26.805935,-25.347359,-20.64619,-19.245186,-17.924606,-25.251621,-21.428164,-27.537666,-15.30695,-26.208996,-21.023497,-26.325695,-23.54491,-27.918581,-24.049292,-26.721802,-30.50946,-32.032448,-20.416704,-19.972244,-26.602964,-26.20585,-21.818201,-22.388344,-29.987606,-30.529728,-23.711325,-23.918018,-23.175648,-24.819008,-26.539833,-23.96637,-23.909153,-23.965534,-25.55441,-25.124218,-18.055767,-20.882656,-29.367142,-24.07288,-27.634062,-25.221775,-25.947927,-25.764542,-22.290932,-25.637756,-24.296547,-21.912848,-24.527359,-23.335024,-24.515352,-18.154652,-21.824326,-18.08156,-24.024944,-17.910004,-25.762905,-22.49937,-21.634186,-27.68147,-24.876333,-20.440601,-33.63345,-26.225183
-32.52318,-28.348312,-22.695711,-27.863169,-29.481123,-23.359564,-23.264399,-19.62577,-21.878801,-21.051594,-25.700285,-26.815372,-21.95629,-24.564075,-17.01784,-25.330812,-18.443138,-28.689499,-20.34179,-25.47052,-27.304655,-26.589207,-21.66046,-21.232332,-24.043098,-24.289223,-20.829636,-20.82216,-20.817867,-24.783855,-20.670639,-19.838095,-19.218985,-23.830734,-28.147852,-26.21207,-26.734163,-23.586178,-24.922024,-25.609074,-16.929747,-24.933147,-26.241982,-23.848999,-22.464611,-27.45755,-22.782536,-21.716799,-27.062042,-22.277258,-22.03359,-19.452757,-26.284695,-21.700161,-28.750423,-18.05314,-22.107586,-21.761734,-22.76363,-23.072315,-25.693472,-23.081985,-17.43598,-35.920788,-25.394836,-22.929705,-28.064884,-22.645079
-28.631224,-26.914375,-25.537436,-26.198437,-21.803005,-24.185045,-27.415386,-24.117073,-23.21169,-24.889112,-22.63313,-27.63919,-19.49998,-21.071344,-24.789291,-29.753176,-23.824198,-31.922783,-17.950676,-25.126759,-26.046041,-23.89883,-24.827477,-20.999823,-26.97479,-25.151999,-29.89539,-20.802687,-21.481024,-22.842129,-23.875866,-23.123766,-22.605175,-21.354044,-22.678888,-27.257803,-23.22284,-27.236431,-29.500385,-26.599918,-20.486895,-24.677708,-21.25852,-21.377563,-22.799265,-30.629585,-22.620388,-21.405611,-28.102736,-24.721039,-24.644073,-26.001844,-24.84715,-21.428667,-25.163588,-17.57385,-28.0596,-23.921883,-30.213676,-20.642385,-25.192232,-30.02137,-20.959028,-24.61497,-22.24742,-37.65385,-26.721725,-19.777132
-23.38845,-20.52332,-30.016125,-26.06372,-21.873215,-25.634953,-21.122303,-26.884333,-21.75847,-19.614191,-19.632486,-26.799603,-17.97774,-19.547884,-24.304234,-28.64344,-25.680843,-32.175453,-20.098068,-26.641634,-28.663975,-22.180964,-24.232517,-21.124353,-26.741302,-24.818476,-23.223478,-24.148972,-21.369751,-23.03665,-24.819542,-23.13364,-27.87053,-23.533365,-25.26344,-21.545914,-24.109854,-26.82631,-28.887707,-24.464693,-19.919819,-22.118078,-23.537666,-21.905529,-29.897049,-24.200523,-23.633968,-21.538883,-23.659843,-27.555305,-23.420818,-24.107883,-25.358137,-22.529526,-27.712326,-12.441412,-26.084406,-24.09684,-30.36464,-26.529922,-21.678013,-23.50043,-19.768705,-22.483227,-23.861763,-29.882128,-18.975367,-18.964506
