-12.840818,-16.679176,-20.417568,-20.1243,-18.21497,-17.933634,-22.118061,-11.018709,-17.57725,-18.246208,-24.624695,-25.351608,-24.126234,-17.159918,-12.881948,-19.463867,-16.324833,-29.307209,-21.878597,-20.833786,-18.981089,-15.859028,-14.617363,-12.973413,-17.644283,-11.490946,-13.25338,-13.569498,-14.592743,-17.675718,-14.992304,-11.021378,-16.401978,-23.258753,-17.105103,-20.66219,-16.668304,-16.928547,-20.01873,-14.49065,-19.493177,-20.331867,-14.357332,-13.761196,-16.440878,-18.162903,-17.877806,-18.873554,-20.14354,-18.521307,-17.889938,-16.652393,-16.525297,-13.503632,-15.417137,-18.835001,-17.300495,-22.596596,-10.452013,-19.133854,-21.117596,-21.99562,-20.105822,-16.693996,-23.00074,-17.299835,-11.983967,-23.744904,-13.85667,-21.791851,-14.974445,-18.289919,-24.246578,-16.72728,-10.825846,-12.90757,-15.610167,-16.220922,-15.248625,-15.522596,-18.85353,-15.520502,-13.858292,-15.440634,-21.497952,-15.80253,-12.797634,-16.971813,-11.030846,-15.449238,-12.147182,-11.75021,-23.6805,-9.508987,-18.231033,-14.565086,-10.957672
-11.879263,-20.581154,-19.379889,-19.994892,-21.357155,-14.563421,-23.537584,-18.11212,-18.27524,-18.481548,-24.110264,-17.114174,-19.46378,-17.377106,-17.369072,-26.361673,-19.19727,-23.0182,-23.231794,-20.78757,-16.405468,-15.664532,-16.238714,-16.046623,-15.55406,-19.860863,-13.152531,-17.130808,-16.803535,-16.21249,-22.64106,-9.361298,-13.902214,-19.572336,-19.523685,-18.676826,-19.488098,-16.791405,-18.849495,-20.573818,-23.672094,-17.298733,-18.47697,-16.451256,-16.777716,-16.661497,-15.56448,-19.080065,-15.66559,-20.248766,-21.092426,-12.40374,-18.108356,-14.423466,-14.817944,-17.543629,-10.987698,-25.294245,-16.065966,-23.125973,-22.062813,-19.869295,-12.370777,-20.941832,-25.301107,-16.848574,-20.819427,-19.722626,-16.091326,-20.44226,-17.772644,-16.706257,-19.934277,-20.081686,-14.967548,-16.151043,-18.818192,-17.625948,-19.227314,-15.145239,-18.002441,-17.43823,-11.1988945,-18.253475,-23.783405,-17.637356,-10.479395,-19.059847,-12.839581,-20.025135,-19.691624,-14.831993,-20.673807,-8.802418,-18.442783,-13.211678,-16.901592
-14.608145,-15.775724,-12.634384,-12.963451,-16.93797,-18.214128,-20.085915,-17.585594,-24.534351,-19.907953,-20.800026,-17.38218,-16.769283,-24.911057,-20.332901,-18.930845,-18.631716,-20.905354,-18.182224,-18.548094,-23.131306,-20.970304,-17.745144,-16.924767,-16.726902,-20.85891,-14.505314,-19.292091,-16.088326,-20.142494,-21.223883,-16.105946,-19.146345,-18.22229,-17.568993,-18.422394,-19.02093,-21.947819,-17.010223,-21.10099,-27.573132,-19.052505,-16.899464,-19.673306,-13.160131,-14.17226,-11.53302,-15.7461815,-13.507061,-17.532501,-22.717987,-15.364359,-15.456615,-22.253086,-15.597097,-15.479145,-13.702965,-13.249109,-12.789728,-15.285746,-16.20603,-13.437901,-10.547564,-14.017441,-19.47407,-15.5497055,-16.916117,-18.438515,-17.927357,-16.338463,-14.4136715,-12.073372,-15.634972,-25.422203,-20.105778,-14.758326,-18.757576,-21.805458,-17.593739,-18.26729,-12.939888,-17.759752,-15.821629,-15.712709,-19.118301,-22.554714,-9.27626,-11.754169,-14.442837,-21.515505,-23.707346,-19.805073,-17.521545,-11.274269,-16.430298,-11.60972,-18.746464
-20.874899,-11.0900955,-12.88975,-12.893227,-11.3631935,-15.155033,-17.065239,-19.054699,-19.625208,-22.721844,-22.769512,-30.41905,-19.904406,-25.396654,-20.223648,-20.400723,-15.953726,-15.374975,-13.559227,-24.741543,-20.67761,-14.949854,-15.414547,-16.170002,-22.061022,-19.800789,-15.274998,-14.326805,-21.027264,-19.056837,-18.046331,-18.281166,-16.232544,-10.151655,-22.01274,-19.298502,-13.40472,-15.39769,-17.641613,-26.201395,-21.65859,-20.565031,-16.231735,-14.665228,-20.172747,-15.086437,-16.837282,-16.46502,-14.1416,-14.905434,-20.334827,-15.363501,-14.113544,-17.570093,-12.208942,-20.327118,-19.971117,-10.210091,-16.843328,-17.325954,-14.23317,-12.819313,-10.296814,-11.410908,-19.196602,-11.817488,-16.150892,-14.469303,-14.370548,-16.369347,-16.91085,-14.078999,-17.027048,-23.638943,-25.120571,-20.85786,-17.837215,-20.860973,-16.522644,-18.2281,-11.707611,-13.657837,-17.819302,-16.013096,-14.170546,-14.5656395,-8.997499,-12.07111,-13.350342,-12.000946,-18.89321,-16.716394,-13.047466,-15.161955,-16.950686,-22.610216,-19.776112
-27.291899,-11.390572,-17.6781,-17.925644,-17.909904,-15.379511,-17.954199,-15.311094,-19.760986,-14.995699,-21.54317,-28.275604,-22.666103,-22.908218,-19.777517,-19.159325,-19.59738,-11.472446,-16.51564,-19.887226,-20.612701,-12.130096,-18.933794,-15.016617,-24.304533,-19.453804,-21.091661,-19.467096,-19.09231,-19.685585,-14.145975,-20.566162,-15.561766,-13.390039,-14.151211,-16.488874,-15.472839,-12.93362,-16.28053,-23.722939,-18.120743,-19.505117,-23.405334,-14.411062,-21.698593,-15.245899,-20.785292,-19.717737,-16.59061,-15.504126,-12.61758,-15.528835,-16.463537,-17.2187,-14.440836,-23.692255,-21.979267,-14.82686,-19.277084,-22.506123,-18.559887,-15.513838,-15.208715,-15.412079,-17.393581,-13.02771,-15.208553,-13.310291,-15.523346,-15.766529,-12.992825,-17.33189,-22.374023,-17.257923,-27.597052,-14.875492,-19.24859,-20.970253,-15.596094,-19.339266,-12.635374,-13.492279,-15.706749,-16.411175,-14.998421,-11.937975,-11.931,-19.060474,-12.845263,-13.16086,-24.79255,-15.275759,-11.675499,-10.707329,-17.124128,-23.292412,-27.32211
-28.553215,-12.853352,-15.476807,-16.948746,-16.922146,-17.071278,-16.036366,-12.984356,-13.994371,-12.113304,-17.413929,-20.08799,-18.821543,-28.243477,-14.824863,-12.286352,-25.749336,-15.9007225,-17.562868,-18.942995,-16.685125,-15.970268,-14.57519,-16.897667,-14.961933,-17.789337,-17.244404,-15.500813,-16.075642,-19.908709,-12.606165,-14.461525,-13.810987,-20.615013,-12.3481865,-11.518435,-16.74804,-16.325966,-14.427792,-20.700747,-13.270878,-13.297373,-21.850887,-19.337545,-19.207596,-15.620449,-23.171844,-18.601196,-18.285248,-17.21576,-13.247358,-17.320066,-15.347816,-14.353138,-16.916124,-26.803738,-21.906902,-20.118814,-15.825781,-20.25963,-16.340603,-11.30196,-14.485004,-14.39156,-18.985046,-15.687351,-9.45532,-11.331314,-17.359098,-13.779251,-15.169128,-15.407587,-18.733028,-14.415842,-19.928104,-15.815161,-15.591312,-18.910725,-16.548092,-18.347492,-22.524544,-17.081173,-20.382507,-19.321404,-18.5214,-15.208269,-16.077602,-22.23995,-12.921574,-23.54805,-18.918674,-12.191057,-11.554455,-14.101126,-13.535984,-12.483292,-32.42907
-30.470387,-17.66727,-17.332893,-19.377289,-18.571392,-15.632002,-14.879084,-13.937288,-16.792873,-15.005756,-13.915871,-22.43075,-16.218697,-21.358612,-13.361832,-12.899145,-16.580315,-23.096088,-14.259785,-20.396997,-17.68304,-19.500969,-15.172903,-16.072964,-12.129307,-11.877087,-15.311911,-13.597048,-19.971994,-16.937462,-18.012571,-18.08805,-12.359823,-20.690117,-20.613028,-17.655262,-17.632965,-19.114141,-18.792128,-21.39459,-17.367336,-17.249355,-17.800966,-21.563635,-18.907461,-21.933205,-20.340899,-15.723791,-15.765642,-13.569027,-21.583729,-18.901518,-15.650154,-16.242355,-25.452806,-16.229057,-20.906803,-25.593342,-16.685734,-17.78218,-17.45051,-12.715279,-16.757378,-21.512726,-16.172327,-21.207695,-10.568792,-17.424534,-20.71078,-13.349941,-22.251423,-12.201361,-17.379019,-17.209194,-14.766684,-12.717432,-17.71465,-17.208351,-16.28834,-18.488762,-27.107439,-18.763588,-20.60307,-29.105715,-14.843002,-12.501593,-15.05283,-26.766106,-20.314507,-25.651066,-17.706043,-13.359379,-14.704342,-21.946594,-13.486933,-14.803183,-23.976812
-38.94864,-17.280048,-20.033422,-19.906696,-20.286314,-20.089031,-14.622168,-12.061295,-21.160172,-17.060284,-18.419277,-16.012173,-15.89743,-15.37219,-15.554449,-18.31146,-13.712032,-22.25539,-14.102961,-11.48954,-14.172676,-16.15097,-19.006367,-16.784855,-18.65638,-12.607157,-17.876446,-19.188347,-25.579811,-15.18092,-21.96651,-18.390594,-20.62359,-27.390446,-23.000078,-17.795937,-20.258762,-20.715553,-23.222982,-16.61244,-19.300499,-30.866686,-13.823698,-23.942806,-18.197315,-23.021309,-19.305984,-17.97334,-20.318779,-12.164225,-20.810474,-20.79904,-17.071205,-21.0155,-25.434872,-11.484177,-18.250011,-28.726305,-21.278889,-12.611334,-17.53221,-13.036076,-15.828674,-19.723011,-15.8892765,-16.555075,-14.735273,-16.451218,-21.128466,-18.66642,-19.023113,-14.181074,-20.341917,-21.865204,-15.789526,-14.161505,-22.130274,-16.349672,-17.41753,-19.967882,-25.26807,-16.51036,-19.992811,-15.010017,-17.997194,-14.7082,-17.570736,-21.377146,-19.747898,-26.763418,-20.737177,-17.73249,-20.583532,-18.995651,-16.698103,-15.286118,-19.106613
-33.12037,-17.500317,-25.62204,-19.321392,-19.515985,-18.800406,-15.565336,-21.727716,-17.532196,-18.61378,-16.943531,-21.478987,-20.078722,-13.42922,-13.248436,-17.360062,-19.928638,-24.250599,-17.66742,-11.804195,-15.47324,-19.603989,-13.00556,-15.258104,-23.050072,-20.360836,-17.298485,-26.4343,-26.355843,-26.525023,-24.924068,-23.056507,-20.979404,-21.81612,-27.836143,-20.358831,-17.726103,-23.444695,-23.60054,-14.093832,-21.111565,-24.729836,-12.943518,-27.670765,-16.872478,-23.674595,-17.493027,-15.656036,-22.820524,-14.692381,-21.041311,-34.589283,-17.404335,-19.850912,-23.717607,-14.176861,-20.529049,-25.602848,-21.369926,-15.074821,-23.523088,-19.95398,-20.750706,-19.441866,-17.23355,-17.742289,-17.432838,-20.43229,-18.97404,-19.597637,-17.087957,-26.16526,-14.345915,-17.28461,-20.855583,-17.964247,-21.179619,-17.102955,-16.007053,-16.404556,-26.540066,-16.217075,-20.568903,-16.523952,-22.267052,-20.783808,-14.903704,-19.419252,-15.169806,-23.081322,-16.59909,-19.521477,-24.975044,-15.205011,-19.742092,-17.68396,-19.437506
-24.44106,-26.25364,-17.552452,-17.226398,-19.120062,-24.121908,-21.39717,-18.354694,-16.099321,-20.08439,-20.539314,-18.152306,-17.087566,-13.704739,-17.25892,-24.91578,-24.79705,-16.976755,-22.712776,-16.518486,-18.356617,-20.092506,-16.656853,-19.524628,-16.145626,-23.838982,-18.501225,-25.163847,-19.276802,-21.701576,-23.765358,-24.884804,-19.854475,-21.831095,-23.409565,-27.590918,-17.17168,-26.079401,-28.047703,-13.826355,-24.035416,-18.081741,-18.204437,-20.52863,-15.760632,-20.968506,-22.659103,-14.60063,-20.67318,-15.728683,-23.826515,-23.169964,-26.919481,-19.281002,-22.219818,-21.90149,-21.6818,-22.725735,-20.525335,-13.814411,-18.728495,-24.443771,-24.033876,-21.046144,-15.136192,-18.929733,-17.965084,-22.345226,-14.874718,-19.133125,-13.807497,-26.364683,-14.312986,-20.313656,-17.2191,-18.826479,-20.346182,-14.46925,-17.290478,-17.400162,-24.938614,-14.4044,-25.580276,-23.385706,-28.855602,-20.052334,-15.232931,-20.726122,-15.899162,-24.274109,-9.886215,-17.470568,-22.57251,-19.677309,-20.714619,-14.148357,-17.510015
-20.20732,-23.07809,-16.450947,-22.46506,-17.437233,-18.532719,-27.827726,-23.392288,-21.943993,-27.37031,-21.410439,-14.826572,-14.969856,-17.074638,-22.812054,-24.259338,-24.895449,-19.228489,-25.466888,-20.510244,-23.23838,-20.221697,-25.162815,-22.270727,-12.441046,-26.804523,-16.57811,-20.069084,-16.666636,-20.395912,-20.916077,-24.708866,-22.782532,-21.656414,-22.215996,-29.78318,-15.96504,-28.28018,-22.450682,-18.40532,-29.348635,-22.713371,-22.150032,-21.281267,-17.520416,-25.42261,-20.806274,-18.627674,-23.615803,-22.37265,-27.92419,-23.262325,-21.056854,-22.399952,-22.598602,-20.124466,-19.70899,-26.387932,-15.801344,-18.83554,-18.92022,-21.365715,-19.349636,-19.980717,-22.454315,-17.752842,-18.730274,-21.132378,-17.86111,-23.040237,-16.106058,-21.118784,-20.068413,-25.966309,-17.690397,-18.036003,-17.49425,-15.836401,-24.903145,-22.48479,-20.707191,-19.761166,-28.418566,-21.947672,-20.483126,-18.763617,-17.362318,-19.68581,-25.57162,-18.511543,-14.768768,-14.70302,-24.826824,-14.881668,-24.823519,-19.239758,-18.87717
-18.516472,-15.797972,-18.920483,-18.509586,-22.279408,-18.241257,-20.802128,-26.961914,-19.046526,-24.459007,-15.974922,-15.0300865,-17.00661,-17.4132,-19.129013,-21.957771,-18.023664,-19.300129,-19.67963,-21.104986,-25.403425,-18.16426,-22.678392,-25.04279,-17.020966,-20.40468,-17.234009,-21.930693,-24.114521,-22.633137,-19.062462,-25.194374,-20.427563,-22.219685,-18.84945,-24.346268,-13.501051,-21.267807,-20.541521,-17.953455,-21.422153,-30.573362,-20.15461,-17.779858,-22.335587,-19.12413,-18.772251,-17.551659,-21.085835,-17.596386,-19.675108,-19.493921,-18.638489,-20.153805,-22.216381,-18.340752,-17.47205,-18.548868,-18.167984,-25.069084,-20.333931,-19.763914,-18.891888,-15.760857,-16.464128,-18.44463,-22.433516,-18.638565,-22.02388,-22.69136,-17.19601,-19.031973,-15.277605,-25.220636,-24.503395,-22.25449,-19.953955,-21.248764,-21.286394,-16.73267,-19.241611,-26.181152,-24.678177,-23.687737,-21.344341,-23.06815,-22.297197,-21.727196,-23.443775,-14.995455,-21.595661,-17.620098,-22.92958,-11.666466,-27.358109,-13.3676605,-23.5313
-24.441948,-18.794376,-16.889433,-18.412846,-23.179213,-23.585907,-20.933702,-30.358229,-14.732075,-23.560709,-19.554659,-18.181683,-20.533718,-29.007967,-19.5075,-29.829834,-18.752794,-19.983593,-23.423422,-34.48266,-20.995943,-17.601278,-25.287846,-22.158411,-24.588417,-23.828907,-18.588749,-18.119652,-22.017715,-25.456131,-22.231205,-26.04084,-21.46178,-17.61266,-18.886353,-23.135347,-16.725468,-24.608326,-26.457104,-15.952831,-20.964663,-28.310036,-20.60179,-20.515158,-22.694145,-17.942253,-22.043896,-21.159542,-22.233906,-18.611319,-18.929167,-15.529007,-25.02745,-19.560925,-23.070766,-21.673014,-21.324345,-14.574213,-19.932932,-20.746113,-21.82774,-23.188347,-24.002663,-19.802954,-20.91842,-17.859318,-22.091244,-26.137516,-15.554295,-18.05788,-19.55167,-20.01537,-18.453152,-27.977953,-24.461895,-19.530447,-26.600166,-22.163094,-20.991917,-18.780483,-23.258736,-17.387777,-18.834986,-22.2156,-20.054428,-21.483921,-16.474804,-20.816528,-24.433292,-21.661802,-16.692633,-17.175648,-20.892302,-16.0138,-21.223381,-13.791231,-26.029158
