-12.887516,-15.653818,-10.007683,-7.5640984,-11.8022,-20.295582,-14.768116,-17.094326,-15.683302,-8.472078,-19.656078,-2.8130188,-15.427591,-18.297379,-5.507311,-21.436857,-5.2583256,-14.393566,-19.143251,-10.665068,-17.977821,-16.628363,-17.087406
-22.052086,-17.608017,-12.480934,-14.413946,-10.887636,-21.08523,-15.088371,-18.13977,-14.263504,-9.333683,-24.953236,-10.167595,-11.817421,-18.175138,-14.023827,-27.197006,-9.36644,-16.644836,-15.943954,-18.782787,-16.727777,-21.972515,-17.606045
-22.01397,-11.689247,-15.873287,-10.098377,-10.322489,-11.946907,-13.328768,-10.930351,-14.887127,-13.032106,-11.954742,-16.695332,-13.935684,-29.851852,-14.9848,-23.56707,-14.20019,-23.27586,-8.764433,-18.996426,-14.657326,-20.680683,-11.96896
-19.901293,-2.68989,-15.267059,-14.753063,-18.439724,-8.392857,-18.228668,-9.162846,-15.383293,-11.662699,-11.756205,-16.798965,-20.304075,-21.724056,-20.668674,-22.137737,-10.994566,-18.081848,-9.918072,-18.269472,-17.699383,-18.587442,-8.790764
-16.654938,-0.24077225,-9.008461,-19.569431,-15.059822,-8.035236,-11.86372,-12.628277,-18.230223,-9.868235,-11.963945,-17.722937,-20.859129,-15.688877,-20.286335,-23.966618,-13.863085,-17.716406,-9.25568,-16.399864,-14.084486,-20.84424,-8.340179
-18.006031,-7.386402,-7.624853,-18.684345,-17.591469,-4.378113,-6.314312,-14.875467,-20.166306,-7.7209644,-14.699692,-17.869862,-19.333351,-17.398676,-22.210884,-26.820734,-9.469906,-18.540264,-15.747501,-16.625874,-10.759514,-16.51256,-11.775471
-22.198437,-11.751308,-12.701214,-22.395664,-16.536682,-6.6903267,-8.253296,-15.617601,-18.99075,-2.487774,-14.360939,-17.143995,-12.754227,-13.493755,-20.178097,-22.970776,-7.9401245,-16.024073,-16.09031,-16.134151,-11.50009,-11.228216,-16.047781
-19.827755,-12.879147,-13.326689,-26.08543,-11.538252,-11.710613,-18.471415,-16.945242,-14.772503,-4.8003883,-19.336329,-10.670658,-12.869099,-8.023752,-18.95855,-20.484877,-14.753212,-12.1940155,-5.714697,-15.790167,-10.77121,-7.9062424,-17.292849
-21.800217,-13.927704,-20.015821,-19.231115,-17.34348,-13.491844,-17.552258,-18.031036,-19.376627,-6.9720535,-11.850761,-10.245832,-10.619829,-9.977207,-21.154076,-22.814064,-17.855864,-10.148212,0.0,-18.215603,-6.4005775,-7.065073,-22.771458
-19.916658,-17.256763,-21.75132,-20.578728,-23.31161,-15.597357,-18.060987,-14.921585,-13.765312,-5.6695614,-7.4912148,-13.602091,-9.683548,-15.973661,-22.300863,-24.921268,-11.616388,-8.597275,-3.1817951,-9.6092,-5.1539993,-6.521326,-19.18541
-20.195164,-19.117023,-20.141254,-20.960226,-15.795103,-22.63882,-23.955353,-14.8464775,-8.407732,-8.794111,-8.41264,-15.071005,-13.436455,-14.338837,-22.041574,-24.081041,-16.991667,-14.3780575,-12.886452,-2.625597,-9.057688,-12.048698,-19.900152
-18.593,-12.78558,-20.833078,-20.439163,-14.891397,-22.167414,-22.380566,-21.04195,-6.7624416,-13.227062,-14.004847,-15.351194,-5.606781,-10.028339,-16.718603,-22.250015,-23.10785,-19.735638,-17.801445,-2.5076237,-12.181965,-20.112188,-12.005125
-25.33965,-12.236914,-23.669605,-17.178215,-10.089888,-17.815336,-20.126415,-21.344786,-6.8610954,-15.209906,-10.930307,-6.5468407,-4.100357,-12.110771,-16.267872,-19.895927,-15.238361,-24.24469,-17.645824,-11.577032,-17.247799,-21.114502,-9.6856
-28.226128,-14.271082,-22.362354,-9.610218,-8.051361,-14.880472,-23.385517,-17.824883,-4.402302,-9.367882,-5.936142,-5.3861885,-7.620701,-10.49345,-25.41611,-25.68357,-10.943228,-20.042355,-15.241928,-10.041054,-13.563211,-17.20568,-9.403185
-28.026983,-11.474642,-18.585754,-8.027561,-9.259199,-19.17102,-26.532547,-15.350378,-6.3958397,-13.37962,-8.342909,-13.367149,-10.31609,-15.197456,-23.028883,-26.186932,-11.241837,-19.517075,-20.069292,-7.02623,-14.929733,-20.789066,-16.962275
-24.34854,-13.116737,-16.9273,-9.766529,-13.118017,-16.936672,-21.542477,-18.718105,-8.022266,-17.13674,-11.92108,-10.361031,-17.462381,-12.766062,-22.92902,-24.569927,-15.768728,-23.66351,-16.74245,-5.379339,-17.338932,-26.918219,-22.077095
-23.172417,-12.587864,-20.440296,-18.422504,-24.224285,-21.483582,-24.181274,-15.258558,-13.9940605,-17.13038,-15.347872,-14.747814,-21.21522,-12.893475,-17.697008,-21.827536,-20.351753,-22.780668,-15.983898,-8.485931,-16.875261,-15.340559,-15.700533
-15.808472,-11.292503,-16.024088,-16.389687,-29.135063,-21.80362,-16.492432,-10.398422,-18.824348,-17.683601,-16.121931,-20.659496,-22.005196,-17.604769,-14.523256,-21.955898,-19.577454,-17.965874,-18.488205,-10.886515,-12.118168,-8.808758,-15.5511265
-11.848864,-17.098192,-13.081469,-18.278564,-24.476334,-22.095146,-9.893518,-11.514706,-11.852634,-12.742619,-12.488659,-18.41678,-15.1394825,-15.900803,-17.281788,-28.962433,-15.69405,-10.1985855,-17.110329,-15.1185,-14.179102,-8.062698,-17.646847
-13.020779,-20.762556,-20.435112,-18.646177,-24.319984,-20.788666,-14.821226,-11.900442,-14.882639,-14.5676365,-16.989946,-21.51194,-9.948437,-19.2577,-14.815292,-27.648655,-19.330776,-11.440063,-20.055601,-15.666258,-15.423649,-13.761297,-20.959028
-11.629105,-22.23757,-13.891512,-18.457611,-21.829264,-20.007143,-17.715578,-17.345257,-17.603304,-18.259384,-13.614788,-13.602274,-12.238132,-14.852562,-15.35915,-23.337896,-16.06675,-10.311436,-16.452688,-15.504856,-15.082048,-11.950916,-16.56575
-10.16777,-24.174782,-14.035465,-18.657507,-24.374512,-23.31787,-20.658901,-11.806925,-16.16022,-22.28966,-9.896957,-13.068365,-17.161879,-14.483217,-14.647743,-24.583233,-15.191763,-20.680698,-16.395145,-26.425247,-20.432352,-7.7955513,-15.570522
-11.013884,-21.329895,-11.67865,-15.487518,-20.547977,-27.76502,-20.505272,-9.585939,-15.2705765,-14.911003,-12.408892,-15.309078,-14.311033,-11.138798,-13.981087,-16.03789,-13.387814,-23.620295,-10.935478,-25.786901,-23.7682,-9.508644,-16.684904
-19.908922,-19.32042,-9.445602,-14.455112,-15.209351,-19.73444,-14.107737,-13.735241,-15.416,-15.5369625,-12.087141,-16.2853,-22.068295,-14.031105,-10.518311,-21.182571,-15.347071,-13.74666,-10.073261,-28.55385,-20.388002,-10.847336,-9.242706
-24.081818,-15.429119,-9.173111,-15.135536,-14.486139,-9.532902,-13.071552,-10.110847,-12.830099,-23.945818,-8.161388,-15.580465,-18.044102,-9.482008,-14.42267,-24.269302,-14.882978,-10.087654,-12.842796,-21.442205,-15.762066,-14.497173,-6.6848526
-24.800173,-14.929178,-10.091673,-16.175653,-14.188122,-7.7991943,-5.9146442,-12.380358,-16.522694,-22.727907,-12.828775,-22.661045,-18.118204,-10.476927,-18.462292,-27.749163,-18.203218,-14.105759,-17.893581,-18.913174,-18.033272,-12.251877,-11.671444
-30.92748,-12.45912,-11.751123,-16.752466,-17.83239,-9.248014,-5.7921677,-17.926292,-12.692514,-20.146229,-14.839146,-14.623993,-25.063835,-14.815142,-19.328869,-26.3824,-20.528006,-18.073864,-18.512066,-15.679695,-13.523756,-12.922462,-13.022875
-17.126291,-10.773693,-7.008129,-14.92363,-15.439758,-12.837082,-8.815933,-9.835325,-13.849888,-16.485313,-21.147625,-12.769085,-20.164898,-22.630886,-17.091208,-21.77937,-19.828953,-22.394241,-22.532097,-13.242832,-8.288345,-14.667837,-14.532095
-11.719803,-10.772547,-5.1968803,-17.865234,-15.650732,-14.631306,-17.885302,-9.8869,-10.805052,-17.52451,-22.022797,-20.843178,-16.05033,-21.266323,-18.211855,-19.785381,-20.153023,-19.243885,-24.330742,-11.737301,-15.465084,-18.141508,-20.770864
-13.226656,-12.207754,-5.3556747,-23.261892,-16.036161,-11.364435,-16.653048,-8.494375,-12.448633,-13.598192,-24.087048,-21.872444,-18.755867,-21.854116,-11.919027,-20.580212,-17.036978,-22.721214,-18.829052,-8.844585,-21.319286,-15.143688,-19.991236
-17.879627,-11.7803135,-10.73768,-20.884975,-13.871435,-9.888496,-12.621235,-14.847742,-11.530939,-19.486647,-24.529129,-20.765015,-24.52169,-19.860909,-11.3615265,-25.788929,-18.782917,-30.206818,-18.612505,-9.553875,-19.895973,-18.925257,-18.231596
-14.200647,-8.587681,-14.162575,-19.0028,-9.766853,-13.315598,-11.253504,-13.649807,-11.541435,-18.086157,-30.26949,-23.467995,-24.959421,-24.375069,-14.803175,-28.498787,-15.428278,-18.250502,-18.921711,-9.268326,-16.820713,-17.424984,-17.01961
-13.908079,-14.8480015,-15.462303,-13.205933,-13.521473,-21.341759,-12.526493,-13.698132,-16.605515,-20.08908,-21.320335,-19.11037,-17.629618,-19.599329,-13.687223,-22.98725,-18.750721,-20.558413,-15.625082,-17.924032,-15.127462,-11.891743,-12.433521
-13.575293,-16.733421,-12.357,-16.23096,-17.089098,-21.787355,-9.077255,-16.927214,-20.559954,-19.772541,-16.272352,-20.322319,-18.859964,-19.758862,-14.536161,-20.53052,-22.467434,-23.666492,-14.169514,-21.17483,-17.005941,-13.468206,-10.854727
-15.686211,-22.008183,-14.303661,-18.998278,-19.350143,-18.62807,-7.1308937,-9.852985,-29.99601,-14.458183,-13.648371,-20.192047,-18.075556,-24.732216,-18.843277,-22.486526,-18.025175,-20.81679,-17.677864,-9.968313,-6.682356,-7.970083,-15.498785
-17.321375,-24.647886,-19.442112,-10.533653,-13.941685,-14.544746,-9.841097,-7.855814,-25.679043,-13.406776,-16.123718,-19.623234,-15.751532,-24.006134,-23.544334,-18.535667,-15.345642,-20.592018,-15.89628,-9.564198,-4.973236,-6.167633,-13.580349
-17.639439,-27.310896,-14.175411,-8.588276,-17.941961,-17.87526,-12.612129,-12.681637,-19.8077,-22.272942,-19.168968,-21.464687,-24.472023,-20.640507,-25.24731,-21.247902,-11.3623085,-23.014116,-18.238314,-10.0748825,-9.684208,-11.48254,-17.348877
-21.01009,-24.778011,-16.322021,-14.057045,-17.525185,-21.864338,-19.383251,-20.39132,-23.543556,-17.871925,-22.908129,-23.023872,-23.62223,-21.171974,-20.618542,-21.152342,-12.965088,-25.726032,-20.490408,-14.845894,-17.274778,-20.345953,-23.023094
-23.46982,-25.283205,-16.208828,-13.565367,-14.742527,-13.699123,-22.221643,-15.725502,-24.374582,-16.199492,-20.164257,-19.371078,-19.64291,-19.57761,-14.3915615,-20.063803,-18.917576,-33.250175,-17.766634,-19.23433,-19.91972,-19.08358,-27.194345
-23.34912,-21.085857,-16.741718,-16.478632,-19.60586,-11.777607,-22.369303,-17.455702,-28.40413,-19.098228,-16.915073,-16.977976,-19.548822,-26.8031,-17.181871,-22.344751,-17.047937,-29.088291,-18.091341,-19.319628,-19.005123,-23.062325,-21.524883
-25.68189,-13.857616,-13.399244,-19.555405,-19.827984,-12.318699,-19.319305,-17.596983,-23.809328,-20.842783,-15.730427,-16.688337,-21.663353,-27.196253,-20.567024,-20.130928,-17.590899,-22.287422,-21.380342,-14.218191,-22.471024,-22.124725,-16.195097
-27.636133,-15.454367,-12.222622,-17.224691,-14.244209,-14.629587,-14.739986,-19.666065,-19.497639,-24.881512,-24.100916,-21.112812,-19.861156,-24.362812,-22.365238,-21.529573,-22.695518,-20.28318,-19.133793,-14.31049,-24.820995,-19.14656,-16.88874
-23.730341,-16.458338,-17.28193,-14.002569,-10.382715,-15.439903,-17.959494,-13.204943,-24.048746,-21.178566,-21.440144,-25.987768,-18.493324,-28.636364,-23.627024,-20.821743,-16.74596,-21.959852,-14.612144,-13.844675,-22.46238,-21.190815,-23.262457
-24.75271,-14.896057,-19.652939,-19.96111,-12.682451,-14.005255,-23.52203,-15.938379,-22.095772,-22.484335,-21.365597,-21.857594,-26.601477,-27.842915,-20.008968,-20.390768,-18.821018,-17.877539,-13.352215,-13.268526,-22.202978,-15.44409,-33.41753
-20.562525,-18.442402,-17.455772,-20.119404,-16.452969,-13.006054,-23.451036,-22.204758,-24.318428,-24.488096,-23.608124,-20.268124,-17.566341,-22.25368,-19.266602,-20.570068,-19.35238,-11.690212,-14.034283,-19.289158,-16.387705,-14.286423,-23.468567
-22.032516,-12.472134,-18.71219,-18.072031,-28.293661,-12.213234,-21.422012,-16.544584,-17.415998,-20.499187,-31.693247,-18.4088,-14.800819,-17.726349,-28.04384,-21.3335,-16.032948,-13.369644,-18.805124,-13.310059,-12.205044,-23.160633,-19.514565
-21.401663,-9.155451,-18.192493,-18.726767,-24.205975,-11.932167,-20.33081,-14.382242,-13.912682,-23.394138,-23.16784,-21.679234,-22.884264,-18.04124,-23.095293,-21.554855,-17.413353,-18.795506,-20.718243,-16.482412,-13.107815,-20.689606,-16.395828
-24.810757,-15.148567,-17.27317,-18.157732,-21.139647,-13.682026,-23.723293,-11.804741,-17.35838,-18.007692,-18.8054,-18.575722,-28.070023,-23.470081,-18.474762,-22.33469,-26.69373,-17.337107,-21.639109,-16.824339,-15.237967,-24.955597,-16.685377
-19.079195,-19.005398,-22.333012,-17.429392,-18.291302,-9.130795,-18.468647,-19.119444,-22.150707,-16.64986,-20.24157,-21.789692,-26.880434,-19.454308,-18.189272,-22.516317,-23.182354,-13.249241,-23.037338,-22.6816,-16.537724,-24.468517,-21.096647
-16.65442,-16.12398,-16.363678,-16.975626,-14.903788,-9.037373,-13.892229,-9.962662,-13.585897,-22.010635,-21.51194,-19.016153,-17.145767,-18.313726,-20.304653,-26.239761,-26.102594,-14.025911,-19.911766,-22.660591,-19.119904,-17.399101,-19.91351
-19.87996,-18.527489,-18.495253,-10.697752,-17.659216,-12.839571,-14.931805,-7.9961357,-10.680386,-23.03426,-18.286957,-19.788738,-15.913435,-18.916008,-18.478655,-30.974924,-23.802132,-12.841553,-16.881268,-18.747643,-16.743032,-22.240768,-18.097795
-19.255049,-18.254452,-17.439438,-6.486965,-24.847815,-11.870033,-21.817665,-12.516117,-14.764153,-21.884829,-14.598434,-24.565393,-19.536068,-17.927002,-18.310936,-24.810146,-18.12058,-15.836636,-15.665901,-18.653893,-16.02377,-18.371899,-15.916136
-19.535103,-19.939545,-25.20591,-8.892006,-20.969471,-12.195251,-18.965656,-21.82285,-24.328413,-19.607817,-17.462994,-21.661283,-22.738468,-14.715536,-21.87551,-28.596388,-17.788242,-22.432491,-21.44497,-21.821718,-20.630432,-15.402565,-11.06229
-21.830833,-13.929823,-22.80261,-15.604877,-21.618397,-9.177889,-17.840837,-20.457703,-19.766752,-11.062082,-21.585766,-21.40382,-17.920488,-13.389185,-15.564632,-24.52872,-20.86604,-22.583542,-29.468937,-25.22495,-18.751608,-11.375164,-9.430986
-25.267254,-8.982079,-13.818794,-16.265142,-19.380516,-17.300758,-22.218021,-23.605492,-14.163092,-13.327908,-18.759605,-21.293896,-17.029552,-15.095058,-13.581587,-21.992931,-18.302204,-25.085545,-24.87365,-24.416126,-15.419363,-15.126259,-16.786352
-26.998901,-11.176647,-10.574688,-19.52712,-15.834024,-20.770756,-23.664635,-27.44854,-15.315275,-17.617231,-18.283237,-22.438002,-16.126188,-19.095743,-13.04269,-28.068321,-12.879845,-18.435162,-26.261211,-19.478441,-15.842546,-17.982765,-18.598064
-21.085718,-14.003643,-15.2288,-29.862375,-18.981121,-13.903229,-25.73436,-20.354374,-17.705132,-24.047325,-21.92456,-22.94617,-19.743006,-20.8093,-19.069244,-32.35807,-10.274042,-19.464863,-25.62647,-23.524399,-15.460482,-23.05598,-22.939365
-24.364075,-20.620283,-17.68528,-20.197126,-21.717672,-15.003019,-25.531406,-20.140709,-14.723566,-23.961346,-17.373264,-23.613045,-17.01795,-22.402496,-18.417578,-28.337715,-11.225334,-29.355883,-19.881935,-22.490261,-16.506283,-24.871407,-22.552902
-23.954731,-21.70631,-19.214722,-15.577759,-18.066107,-19.055208,-17.530348,-26.889965,-12.363125,-20.205826,-17.891554,-17.984165,-15.007727,-19.251186,-15.762676,-29.809397,-12.170319,-30.2015,-23.84655,-23.740433,-19.81946,-19.536198,-22.068707
-24.132835,-17.493443,-24.346064,-17.080515,-16.062405,-18.21503,-16.412983,-28.563877,-15.668148,-20.625654,-22.467472,-18.202757,-10.433361,-18.63007,-18.389687,-29.919987,-11.957699,-18.281502,-33.599907,-27.370293,-19.705648,-20.860611,-23.759995
-27.438187,-27.087852,-24.326773,-19.439632,-13.931564,-18.633707,-17.063456,-27.082039,-18.782661,-23.964268,-27.890411,-21.279655,-13.986572,-22.159328,-17.688976,-28.099419,-12.938059,-16.048191,-28.686611,-24.148197,-20.039007,-13.646236,-29.399921
-25.097801,-30.442198,-16.813957,-18.074686,-14.120613,-24.121387,-20.828352,-20.153324,-20.021517,-19.965181,-22.542427,-25.219015,-19.635916,-17.520498,-18.390793,-31.316536,-14.408869,-19.99772,-19.988018,-26.329573,-20.523703,-14.358671,-27.079632
-26.841175,-23.765549,-15.047218,-16.046333,-11.703585,-24.06505,-20.291609,-15.807743,-24.322403,-17.92687,-23.963364,-21.498516,-25.72826,-17.406399,-17.935957,-30.0386,-19.416737,-21.084164,-16.978691,-21.32954,-15.769648,-22.603645,-22.928219
-28.31864,-21.583782,-11.404108,-13.312754,-11.137949,-28.425701,-21.71018,-14.457256,-18.246008,-17.599512,-23.01678,-21.286848,-20.454802,-19.98581,-21.697641,-24.850956,-21.001753,-22.520851,-19.816902,-17.619795,-10.038012,-21.873528,-18.076275
-23.011497,-21.88712,-13.13497,-16.852081,-6.345314,-28.48152,-19.549194,-22.317913,-15.281929,-21.73801,-27.995148,-23.504896,-16.474648,-20.544659,-19.586908,-27.621675,-24.089169,-27.49188,-21.820007,-21.758854,-14.065607,-19.555233,-18.381323
-19.890152,-19.52956,-12.036646,-17.095242,-9.539867,-21.606958,-19.886988,-21.908669,-17.281733,-27.426014,-24.461697,-19.483963,-18.846704,-16.729734,-17.082405,-23.277922,-24.16137,-21.419062,-24.941809,-30.664474,-17.397423,-14.606951,-16.078873
-21.77612,-17.231573,-17.612164,-22.567797,-15.188673,-14.513733,-18.437628,-18.449112,-21.386766,-17.516954,-25.110218,-17.100075,-15.741566,-16.920477,-15.429192,-23.469513,-22.999441,-22.966045,-22.847223,-30.003824,-22.70449,-14.694664,-16.353607
-20.335556,-16.287983,-20.501623,-22.456432,-20.298214,-14.312794,-16.493301,-21.363125,-18.243668,-16.765423,-25.203352,-17.895105,-21.24023,-24.990013,-18.63009,-23.929773,-19.538021,-15.443771,-20.289589,-26.786777,-19.061687,-25.574104,-19.82799
-20.928055,-17.083652,-18.981644,-19.005917,-17.929728,-17.749874,-16.275164,-22.573074,-23.90863,-18.902603,-32.74512,-22.9027,-24.931858,-21.305902,-21.732155,-24.638828,-19.612911,-14.798267,-25.540741,-19.239561,-18.040018,-22.810688,-17.65386
-26.509853,-25.3583,-13.283424,-13.199059,-17.324413,-15.884537,-17.4977,-24.942177,-23.1451,-19.740177,-22.897205,-22.811295,-16.243553,-21.957123,-19.451477,-25.092363,-21.498678,-20.861526,-19.398693,-22.330433,-17.422632,-21.96628,-14.104866
-19.320438,-26.792255,-15.907276,-17.37737,-19.172325,-18.044195,-14.989895,-24.815308,-24.416157,-21.232609,-19.559116,-20.278053,-19.703857,-24.81741,-17.701925,-27.502335,-16.701183,-30.922377,-24.549784,-22.722546,-17.673824,-23.770723,-15.354712
-16.560556,-24.24725,-21.960735,-21.214647,-13.6320095,-25.545435,-17.364126,-23.83828,-19.066488,-23.785877,-17.487146,-22.127735,-15.926758,-23.679308,-24.137714,-28.914917,-22.916111,-25.032705,-26.767809,-17.78115,-15.270222,-22.822638,-16.862991
