-32.29738,-24.643894,-24.474655,-26.187351,-23.477375,-22.588055,-32.214622,-25.429983,-30.506832,-28.16033,-30.903843,-23.094852,-25.04612,-29.815493,-23.602234,-20.587189,-29.695742,-24.649307,-29.578411,-31.044136,-22.786945,-27.727238,-25.30757,-22.770678,-34.19262,-30.979437,-32.001755,-58.005554,-61.25701,-36.202156,-32.88755,-27.641262,-25.253103,-37.57883,-31.052347,-29.070784,-28.123724,-27.82631
-29.138828,-23.38502,-25.646027,-23.200682,-30.073912,-33.401676,-30.745697,-23.556396,-25.012325,-29.798235,-33.96943,-33.91804,-21.326279,-26.40584,-28.41831,-23.79062,-31.77046,-27.374098,-24.645714,-27.589314,-28.27889,-28.836702,-29.184439,-25.050945,-33.605457,-34.90304,-32.588493,-52.02839,-62.3073,-30.443403,-32.06225,-25.918873,-27.580183,-25.900736,-24.069382,-24.748148,-27.349792,-27.28358
-26.697973,-24.68869,-26.673264,-22.65643,-27.772406,-25.20887,-29.347145,-29.830654,-24.804638,-30.825968,-37.984257,-33.320595,-25.550201,-27.051897,-29.761395,-28.837734,-28.847221,-29.143196,-25.786654,-30.348436,-27.341928,-26.522728,-28.490433,-31.907959,-34.970676,-41.462944,-35.329426,-50.568695,-63.435463,-30.240442,-33.641453,-29.058794,-29.177681,-26.374979,-19.80983,-25.014664,-30.415817,-23.72395
-29.077446,-24.765541,-24.920643,-28.494928,-22.183664,-23.008156,-25.376202,-31.302338,-24.287502,-30.642683,-34.630444,-32.10569,-26.26314,-29.692152,-25.898333,-27.141985,-27.779827,-29.607498,-26.696972,-37.360977,-24.547365,-27.596516,-29.746225,-30.257353,-32.92838,-32.96243,-38.198036,-45.04738,-62.24655,-36.814976,-37.51994,-27.971663,-25.083641,-28.872551,-24.223404,-26.604301,-31.575169,-26.719053
-34.552948,-28.538752,-29.092566,-25.883621,-22.44946,-25.421509,-21.61961,-35.06281,-26.554855,-27.675104,-28.538782,-29.99663,-25.157385,-28.45268,-27.117613,-26.866844,-28.634815,-30.727892,-29.314499,-31.837458,-23.701122,-31.984646,-32.50016,-26.53257,-33.654755,-32.59156,-38.345196,-39.016693,-58.708015,-45.66146,-35.08797,-23.003174,-25.716492,-35.187607,-24.482986,-27.67746,-34.2408,-30.040436
-32.40325,-26.20948,-25.226456,-24.580694,-28.697231,-32.466587,-23.576092,-26.313793,-28.28364,-26.601324,-30.52773,-31.141327,-26.067528,-30.307837,-30.475584,-25.719038,-29.81081,-29.798092,-35.16905,-22.60397,-24.132156,-30.354382,-32.039307,-29.425611,-34.406353,-33.170643,-36.706318,-44.75695,-55.254223,-42.614296,-37.440945,-24.560621,-29.80352,-26.196358,-28.56338,-27.289694,-32.82248,-36.20047
-28.268051,-25.744595,-22.493711,-28.898037,-26.77878,-32.113804,-29.243473,-27.760355,-32.690884,-26.225994,-31.487576,-27.080845,-27.97286,-29.236935,-31.849669,-22.143917,-27.975023,-29.689941,-31.37388,-22.229897,-20.154766,-24.652706,-30.870049,-29.49502,-38.037193,-25.605707,-35.74706,-44.017715,-54.6543,-36.63196,-30.764498,-26.806572,-31.390556,-27.82501,-30.694544,-27.324398,-28.700352,-33.08687
-27.683222,-25.091003,-23.010857,-25.496475,-29.471188,-22.955875,-31.719137,-28.256714,-33.43493,-27.672243,-33.248913,-20.97408,-25.104206,-25.091843,-26.03382,-20.441662,-25.507008,-27.818848,-28.45292,-28.340023,-20.060122,-26.082552,-23.95896,-29.56039,-31.234352,-27.44031,-33.672653,-44.974396,-54.00022,-29.854889,-30.155851,-27.318827,-26.850014,-24.590212,-25.36695,-24.439154,-31.189186,-27.238825
-28.512386,-26.443638,-24.267813,-30.32695,-28.422022,-24.100561,-37.813187,-36.335487,-36.622196,-23.09831,-28.032066,-22.479036,-26.72508,-32.36742,-25.052238,-23.84667,-29.385859,-27.284088,-31.461815,-25.579262,-26.825155,-28.540018,-30.008078,-24.17833,-32.089264,-30.650898,-31.307205,-55.33976,-55.62892,-31.870764,-29.008942,-26.149712,-26.789913,-24.438229,-26.752394,-26.80689,-32.973568,-29.5809
-32.890007,-28.354895,-20.684544,-34.598988,-24.75943,-27.957623,-29.953564,-34.365303,-32.204536,-22.68757,-26.929028,-21.654282,-23.479897,-25.021206,-29.2015,-28.979467,-31.73347,-27.02738,-25.931004,-25.685913,-20.245392,-26.422523,-25.330761,-25.374048,-24.567791,-27.840063,-26.585827,-50.922123,-55.667892,-30.459461,-29.673601,-27.191969,-25.340084,-29.737658,-25.059792,-29.455944,-25.776346,-34.184235
-35.335926,-26.087418,-24.604286,-30.151117,-20.588614,-27.328777,-25.31335,-29.765657,-27.656166,-27.321323,-25.35989,-23.368515,-22.683931,-23.309675,-24.982944,-28.644571,-34.292534,-28.79531,-23.511236,-29.049149,-19.085655,-19.853085,-22.667545,-30.623232,-27.283884,-24.37349,-26.538109,-60.951733,-56.485054,-24.389359,-27.92002,-27.596033,-25.380291,-28.538422,-24.406689,-30.835957,-29.33049,-27.8238
-29.048592,-25.701763,-24.840267,-31.229984,-20.823063,-34.594074,-19.66868,-23.923847,-24.826752,-26.57774,-22.281128,-28.609657,-29.726456,-16.097076,-18.277344,-25.74389,-32.8624,-26.013031,-23.483364,-28.345669,-21.842703,-16.490894,-21.819773,-29.237686,-26.66642,-24.084831,-25.53413,-54.88513,-56.352585,-20.57605,-25.619865,-25.903633,-23.519783,-20.121395,-27.448858,-25.340876,-23.890266,-24.551874
-26.622957,-23.319979,-19.627811,-27.143574,-26.600334,-25.323854,-21.96295,-27.650034,-21.244785,-24.691051,-24.421875,-28.035143,-26.116333,-19.483212,-22.259272,-26.716919,-26.115526,-30.542675,-23.180016,-24.579035,-29.275585,-18.401428,-24.811066,-24.074007,-28.314999,-29.763794,-22.910831,-58.837414,-56.61884,-23.93442,-26.843817,-22.407818,-24.044165,-24.257402,-23.210623,-30.470634,-24.857351,-31.654484
-27.956358,-27.119768,-21.968304,-27.675835,-26.48866,-25.03888,-26.572887,-27.730286,-26.997581,-27.43191,-29.570604,-21.594334,-21.457703,-23.487991,-21.898184,-27.450365,-25.994036,-35.273365,-26.707605,-29.321245,-31.26933,-23.831274,-27.45814,-20.467148,-30.653631,-34.25501,-24.52371,-59.05602,-56.75368,-31.179567,-26.180742,-24.74311,-25.84803,-28.788486,-26.579853,-26.184162,-25.811384,-29.538551
-31.38942,-25.222,-32.61287,-34.33345,-25.868763,-27.446484,-33.54869,-21.468792,-27.416811,-36.8317,-27.113834,-21.631035,-23.22957,-26.97688,-24.844168,-23.968632,-31.914717,-30.172659,-29.220583,-28.716646,-34.184658,-27.679995,-25.523335,-23.407143,-29.652954,-28.724298,-33.40195,-57.78235,-56.539406,-32.063652,-28.92414,-24.902563,-26.434484,-27.047735,-33.323204,-25.353157,-26.731981,-28.422424
-32.764214,-27.393843,-36.43602,-33.334988,-23.59859,-24.003538,-37.627663,-25.4332,-28.51061,-31.009375,-24.150864,-25.226141,-26.636795,-31.140356,-27.257765,-31.673656,-29.171938,-27.434364,-30.754633,-23.208015,-27.309711,-26.15206,-28.653694,-28.101849,-29.151608,-27.788906,-32.98909,-64.350555,-56.996956,-40.17511,-36.398582,-20.503876,-34.497063,-25.721933,-31.073803,-24.424047,-25.872688,-25.547298
-29.323679,-20.430725,-28.301311,-25.354641,-19.287071,-21.739017,-31.235224,-24.969206,-28.842052,-25.067965,-22.082247,-26.428995,-24.984276,-24.969856,-24.313107,-33.780273,-32.822372,-26.513475,-27.226402,-26.564009,-24.951141,-27.613403,-30.8985,-28.336338,-30.275692,-29.038284,-31.678726,-57.391373,-56.376076,-50.76758,-34.180916,-24.288826,-26.20494,-28.419134,-26.870085,-25.138847,-25.027412,-24.977642
-33.64784,-21.971571,-31.75105,-21.35705,-22.589758,-21.872345,-30.982151,-27.096628,-28.959997,-23.880505,-25.13773,-27.91425,-25.382679,-26.276775,-22.90828,-31.001919,-28.31371,-26.341656,-25.345978,-33.677402,-28.14621,-26.446056,-27.060698,-23.440802,-36.08477,-30.475657,-28.298012,-65.39505,-57.065628,-47.377747,-30.758867,-28.708057,-26.890434,-24.228489,-26.716991,-24.781887,-28.13371,-29.746374
-38.229576,-24.894358,-30.074203,-23.234144,-28.657877,-24.480902,-38.67316,-28.518925,-32.942665,-24.778824,-27.838911,-29.459183,-22.872414,-28.960339,-30.960226,-28.284527,-25.088001,-26.979317,-25.265543,-25.742342,-29.425554,-26.482224,-26.113152,-24.57963,-32.903954,-33.248093,-28.682512,-58.864105,-56.30326,-43.861656,-36.100834,-25.75341,-27.880297,-22.365238,-23.265684,-26.122242,-28.475142,-37.485916
-38.038853,-30.806957,-33.299538,-31.573439,-27.392685,-27.875107,-30.147549,-31.014803,-29.237982,-27.737576,-34.84638,-31.87469,-30.273487,-38.087887,-33.029205,-24.6872,-27.219501,-23.895426,-29.234732,-29.901724,-31.21748,-23.88287,-25.133236,-24.395836,-31.177105,-33.847275,-30.373646,-60.698685,-56.88675,-38.125046,-36.484886,-26.223076,-27.35007,-23.863468,-26.606758,-24.082209,-22.477547,-43.435158
-34.967865,-34.990753,-30.961475,-29.636152,-23.90538,-27.23245,-25.599566,-28.39632,-24.891882,-24.767178,-26.369493,-33.583538,-28.15973,-32.334404,-28.975002,-27.210852,-23.798695,-23.35484,-31.775965,-36.016838,-29.64913,-29.322485,-21.999256,-24.732193,-31.94646,-35.295242,-31.790394,-61.530354,-56.368805,-37.50335,-36.393356,-31.180283,-25.73922,-26.92054,-26.239677,-28.92835,-18.727669,-32.631657
-26.783878,-33.897938,-27.185436,-27.947369,-26.177414,-28.684294,-24.467386,-30.657799,-22.042439,-24.211645,-28.069159,-29.708017,-27.139648,-31.216843,-31.235518,-27.439388,-24.41107,-26.380049,-23.495005,-25.252909,-26.412113,-31.704304,-23.33805,-26.07154,-30.759396,-40.523033,-38.621872,-58.293102,-56.500114,-31.786009,-32.11494,-29.393087,-28.37203,-28.553955,-22.430506,-30.182507,-25.71976,-30.75332
-27.37753,-31.501892,-24.449924,-27.905281,-30.849892,-35.613182,-25.77607,-33.82487,-22.803783,-25.835815,-31.185526,-30.352118,-29.290037,-30.7628,-23.69279,-24.85426,-30.342165,-31.211517,-20.800083,-23.480692,-29.90239,-32.487247,-29.645594,-25.725147,-32.74217,-42.45585,-41.173843,-64.380226,-56.55607,-33.345882,-31.652565,-28.674831,-31.983139,-30.720673,-22.260185,-28.781519,-28.546356,-25.829567
-29.283752,-25.351814,-26.814703,-27.634548,-26.389723,-30.526386,-26.943228,-33.152493,-28.632977,-26.897274,-26.863651,-34.942577,-26.663486,-28.955961,-26.221935,-25.28782,-22.789228,-24.93717,-27.67354,-26.060501,-30.501873,-32.58283,-33.952988,-23.98888,-36.75782,-37.119553,-39.671173,-56.343876,-55.91899,-36.043297,-37.038105,-29.713179,-32.061485,-27.938114,-24.428207,-32.15986,-26.254978,-25.321177
-27.687431,-28.305233,-28.929129,-30.87344,-25.69257,-28.241032,-31.548302,-37.34109,-26.383102,-28.791735,-23.858856,-29.61876,-34.529644,-28.164867,-33.695362,-23.734804,-23.106384,-26.250084,-29.271206,-27.261051,-31.82369,-33.515427,-25.523712,-29.735529,-40.86211,-42.010117,-38.130795,-61.96486,-56.272453,-33.11022,-33.004524,-32.331722,-25.649492,-24.534718,-30.351616,-31.658361,-30.694588,-26.809408
-25.844337,-28.841969,-29.56975,-26.146862,-22.582815,-29.830814,-32.332775,-34.240143,-21.016502,-29.268661,-23.825523,-22.750816,-36.30636,-27.38243,-29.709854,-21.887665,-28.063444,-27.788208,-24.519627,-23.351032,-29.88644,-26.904568,-21.58816,-35.793957,-33.67448,-39.26176,-34.824425,-55.44497,-56.046707,-31.244463,-36.528034,-22.87901,-25.790977,-24.473097,-29.579895,-36.28514,-30.373367,-23.268232
-26.963215,-32.706528,-36.256798,-29.884106,-25.172009,-28.512321,-28.995052,-28.500977,-23.034466,-27.316788,-22.328274,-24.52743,-28.459793,-21.564709,-27.264835,-22.861942,-26.426003,-27.382828,-25.293991,-22.663155,-32.175728,-23.366753,-25.102436,-31.514923,-33.860752,-33.040493,-30.837849,-57.91008,-55.37085,-31.933247,-33.01295,-23.516472,-27.26437,-24.860239,-31.042114,-31.755226,-31.489317,-27.573784
-29.120275,-30.432753,-27.053425,-24.762999,-23.843643,-24.337349,-25.533005,-37.10952,-28.157202,-27.026974,-25.65077,-30.823624,-26.156372,-22.880768,-27.715858,-27.664213,-29.53494,-26.727528,-28.018639,-24.460215,-31.229752,-27.585182,-24.92139,-30.249943,-40.86451,-37.259033,-38.149082,-52.22409,-55.331024,-33.176235,-37.622044,-33.91089,-27.372326,-21.520086,-28.101376,-23.249214,-29.235558,-34.164562
-33.80314,-31.85846,-25.995867,-24.174833,-30.397602,-29.70546,-24.494698,-34.315353,-25.439579,-27.298464,-21.607975,-25.738712,-30.124348,-24.022789,-26.375345,-26.563175,-28.450602,-30.38986,-24.735664,-30.77107,-32.26115,-29.706476,-22.645756,-26.950228,-35.196926,-36.348995,-40.691452,-52.407772,-54.574318,-36.17045,-33.83007,-34.46136,-31.673597,-25.5921,-33.026005,-23.09808,-27.424868,-26.756289
-32.641468,-28.67308,-27.856289,-31.96815,-31.448483,-36.51368,-25.288809,-27.865612,-29.308302,-22.412214,-22.510382,-24.088825,-30.607384,-28.798864,-26.102665,-27.835327,-28.940643,-27.313187,-22.917923,-27.321281,-30.169758,-25.886484,-25.264534,-29.453579,-36.438572,-33.526978,-36.863,-44.566364,-53.677868,-30.581312,-34.558468,-31.260408,-33.486084,-28.411146,-31.888727,-30.102547,-31.841656,-23.799093
-29.074566,-28.904379,-32.21785,-27.605633,-25.41388,-38.249294,-29.773695,-25.264282,-33.762135,-21.701853,-27.632114,-24.15047,-28.796114,-25.023369,-24.572422,-26.33012,-29.050241,-25.227251,-21.920471,-26.04835,-29.112705,-25.173382,-22.03137,-31.68216,-42.289192,-38.29291,-34.29093,-43.270622,-53.42433,-26.737705,-34.295334,-31.188904,-30.245922,-27.04398,-28.80988,-25.635113,-23.72496,-21.701864
-31.102432,-27.7036,-37.23791,-27.182646,-25.004108,-32.16244,-26.433174,-27.046103,-25.911556,-22.941408,-30.253351,-31.648558,-28.004572,-30.40179,-21.893147,-27.256248,-25.262335,-27.295147,-25.906967,-25.142231,-32.396114,-25.288057,-25.98075,-32.16248,-33.667336,-28.759481,-31.504612,-43.283463,-55.342182,-30.847742,-35.821426,-28.05766,-27.647736,-26.164913,-27.788479,-19.697586,-23.727852,-23.639874
-35.528107,-25.716328,-30.264603,-24.496788,-23.690895,-29.076569,-23.447601,-28.913523,-23.441801,-24.978994,-26.400581,-33.9681,-28.715008,-29.132832,-23.840374,-27.580456,-22.352055,-28.71541,-24.030424,-26.78851,-31.70038,-27.41336,-23.457233,-28.160467,-33.895214,-30.040598,-27.589087,-42.06607,-58.47896,-31.96083,-31.947441,-28.195726,-32.893093,-25.069607,-25.157595,-24.723494,-26.96075,-28.670525
-34.622707,-24.724737,-24.971592,-25.725483,-25.103146,-28.438967,-23.367126,-22.655216,-26.680655,-24.11649,-25.665823,-30.241467,-28.456083,-27.026066,-27.621014,-26.17538,-25.466555,-28.321161,-22.59214,-20.41639,-26.201471,-26.392704,-24.406738,-24.49844,-36.923237,-32.632233,-27.780603,-51.273052,-60.04067,-33.955223,-32.174908,-26.615042,-29.519445,-30.188284,-27.426407,-22.258509,-28.300581,-26.969938
-29.72938,-30.913326,-25.213837,-30.362194,-25.068432,-35.831963,-29.349651,-23.079758,-25.691584,-24.382183,-25.133883,-24.715477,-26.85846,-26.624435,-27.319317,-24.856457,-25.7831,-31.175865,-23.368214,-20.954018,-26.928003,-29.644325,-26.012104,-25.967054,-32.728058,-31.994658,-32.438465,-51.7996,-59.292442,-37.844494,-35.38806,-26.170288,-24.66601,-30.910252,-29.843763,-24.542988,-31.750704,-26.055944
-30.647684,-32.036648,-27.557701,-30.692644,-33.222313,-24.37595,-29.857313,-31.959507,-23.633142,-24.843292,-28.847197,-25.069136,-24.457907,-24.192411,-26.000467,-20.829063,-26.359035,-29.478994,-27.75071,-27.138933,-27.498589,-36.15891,-30.124437,-29.633034,-32.468636,-28.907835,-28.69218,-56.937183,-58.725075,-37.654415,-30.402208,-26.650871,-28.5312,-29.82133,-28.94772,-27.442488,-30.41663,-25.595486
-29.636724,-23.937351,-24.694357,-30.587748,-32.64887,-21.66271,-29.586027,-25.896618,-24.943613,-29.520058,-28.186905,-25.949387,-30.144363,-22.469467,-27.688751,-28.57888,-22.26191,-31.493435,-25.646183,-26.130249,-23.687117,-33.454556,-33.724766,-25.844837,-32.29541,-24.269623,-24.186651,-56.07182,-58.418514,-35.601772,-27.554049,-32.704155,-23.790653,-26.130358,-28.261229,-28.25953,-24.488754,-32.29748
-32.917904,-23.61218,-25.530128,-24.224562,-30.660315,-17.484142,-26.913101,-23.89789,-19.51013,-21.67817,-21.746908,-18.81273,-33.661186,-23.905136,-23.243057,-30.441881,-20.428415,-25.94293,-21.560999,-25.53042,-23.276844,-30.909662,-29.949703,-18.165611,-23.501049,-18.44009,-16.01963,-58.915913,-58.1887,-26.205284,-21.437286,-30.902788,-23.24542,-24.623245,-23.99042,-21.092466,-24.87154,-34.089706
-28.396738,-17.529491,-26.165379,-21.931248,-23.400019,-20.325563,-24.248758,-29.377945,-27.00972,-18.530138,-20.188795,-16.378672,-24.004532,-26.336132,-17.604519,-27.395353,-24.79444,-22.67138,-20.126501,-23.184765,-18.841476,-30.150274,-28.927105,-16.565998,-21.054771,-19.817068,-17.500061,-59.005154,-58.0588,-22.710987,-20.887115,-26.551064,-26.833841,-22.91855,-19.664177,-18.004354,-25.048836,-32.298523
-27.536661,-22.12264,-24.703873,-28.863964,-24.530128,-27.999039,-28.272713,-31.456057,-31.04265,-24.15324,-26.866043,-22.38871,-20.430073,-28.93206,-22.411129,-33.18757,-26.195175,-34.69769,-29.286888,-25.710342,-19.6268,-28.214874,-27.497162,-24.422556,-26.45647,-25.929756,-24.488642,-59.3575,-57.966034,-32.475426,-26.283875,-23.019062,-22.934322,-29.899649,-23.48787,-23.528631,-30.47604,-35.980698
-28.126717,-36.458996,-27.497194,-31.477737,-26.07291,-36.562088,-28.08526,-26.05772,-35.267574,-29.876656,-23.640917,-22.79285,-25.007767,-31.032059,-27.361658,-31.704023,-30.932901,-34.566044,-32.29087,-26.732841,-25.76753,-25.138199,-22.547466,-22.174541,-26.978168,-31.17196,-27.363499,-61.21786,-57.922592,-31.188463,-29.125439,-27.880606,-22.425137,-26.75135,-23.371685,-23.421185,-29.106518,-33.44374
-28.700768,-29.758202,-26.57049,-26.034718,-28.41355,-32.54605,-25.0742,-26.60093,-28.468195,-24.650524,-26.009195,-25.713373,-27.895622,-30.17558,-31.285992,-28.567135,-24.162428,-30.01147,-29.438145,-31.311865,-29.829966,-24.411686,-24.943783,-24.539423,-30.560247,-34.797516,-30.830935,-59.20023,-57.910255,-31.154003,-33.904922,-24.581482,-23.497921,-25.284258,-23.470972,-25.958427,-26.385597,-36.24638
-31.023573,-30.841644,-28.12011,-30.410446,-29.062769,-31.915985,-27.787634,-29.252363,-24.596191,-25.963722,-29.749565,-26.917868,-25.296001,-29.543098,-30.133202,-29.009932,-24.823545,-26.278152,-29.794718,-25.865604,-30.155413,-23.645916,-24.864208,-25.227753,-31.74835,-33.714558,-33.799896,-62.076935,-57.93421,-31.894352,-28.384645,-28.70052,-25.492008,-23.71088,-26.77071,-22.738506,-24.933826,-31.437872
-27.63272,-30.219082,-27.752748,-26.83923,-27.012201,-24.836061,-33.457603,-30.957844,-24.835518,-31.194376,-29.347137,-25.138893,-25.751205,-25.769196,-30.238754,-25.313406,-23.507378,-28.172047,-27.795118,-25.684698,-26.99083,-21.74616,-27.076248,-26.497803,-27.889654,-36.92391,-37.0661,-58.92175,-57.995068,-29.778666,-30.682377,-34.92764,-25.225689,-24.52541,-21.78911,-29.052769,-27.380787,-32.67933
-31.839556,-27.550354,-33.9881,-29.349258,-25.082603,-25.029182,-31.894127,-32.873825,-24.601751,-23.129887,-27.579815,-28.184359,-27.126503,-28.423023,-32.241478,-25.304846,-27.200415,-26.910828,-28.726936,-25.858526,-24.774696,-24.0448,-27.432846,-23.430864,-35.076923,-35.628937,-32.92849,-60.475273,-58.09909,-35.9173,-31.656906,-29.162365,-26.605032,-26.423248,-21.851269,-28.783636,-28.851603,-33.222664
-36.339264,-30.661007,-31.2718,-30.08595,-23.113678,-24.104153,-27.787544,-29.912308,-26.853783,-24.578602,-26.308475,-31.035494,-24.671612,-25.682476,-23.17276,-29.413101,-26.261303,-28.615568,-31.293837,-25.205393,-28.513771,-27.270658,-33.227867,-27.465992,-32.164024,-36.60115,-34.89381,-58.760773,-58.268936,-40.611122,-37.555347,-28.348495,-27.020367,-29.781261,-26.744505,-25.542511,-28.34525,-30.34469
-34.44389,-29.143555,-23.662125,-28.028479,-26.163754,-26.683708,-26.103287,-26.77812,-29.485949,-27.547827,-26.998005,-28.062513,-26.70308,-25.337994,-26.25705,-26.229885,-25.517647,-34.037468,-25.657846,-26.555157,-25.963865,-32.556564,-33.932644,-27.120361,-34.16473,-35.093136,-36.612,-56.81765,-58.421276,-37.376747,-31.807417,-25.006039,-28.88869,-25.72552,-24.702065,-23.736464,-23.389149,-24.900297
-29.569794,-26.273355,-24.534254,-31.81014,-30.92921,-29.9719,-28.772734,-24.32968,-30.301369,-29.045517,-31.071749,-25.48011,-25.362236,-28.80944,-31.659712,-28.018757,-27.018673,-29.769112,-29.863222,-28.01269,-24.692196,-29.14378,-29.839949,-23.782867,-30.309036,-34.940678,-30.78556,-57.252518,-58.91695,-28.953915,-30.953173,-25.298803,-23.616844,-28.703552,-27.809237,-26.663776,-25.212038,-28.842089
-26.499325,-25.662193,-24.440092,-25.181736,-30.961647,-26.306707,-32.65401,-27.344973,-24.905321,-26.184456,-29.746918,-28.628677,-29.075153,-32.611794,-24.10263,-24.874718,-26.723934,-25.003437,-28.415634,-27.547518,-26.221518,-27.190449,-34.03626,-27.242111,-28.397951,-34.004894,-35.98047,-52.5834,-59.86232,-31.853367,-30.335184,-27.217789,-23.824072,-27.17058,-30.487942,-28.528322,-28.59728,-26.688091
-30.574837,-32.774708,-26.05384,-27.698587,-33.192764,-28.029762,-28.412712,-23.784554,-24.515821,-28.62661,-30.11653,-28.406086,-26.640482,-28.716272,-22.713375,-28.729065,-24.858597,-26.25059,-24.479984,-29.082376,-26.785515,-25.16676,-30.39653,-30.471386,-40.005783,-35.026016,-35.27748,-48.576065,-62.42238,-31.608175,-32.16891,-24.254894,-23.546295,-24.006819,-29.761616,-30.044645,-31.417875,-29.630913
-34.400276,-26.022583,-26.766891,-25.801605,-26.941128,-28.447947,-29.141445,-22.440926,-23.002834,-27.883848,-29.835058,-23.111507,-28.398594,-26.998117,-23.723467,-26.969734,-27.767366,-28.544168,-25.198862,-26.228325,-27.886248,-26.938202,-26.523273,-27.956718,-37.272316,-35.700207,-30.799692,-45.128693,-60.929604,-32.49077,-28.16688,-31.652737,-24.262335,-23.774155,-26.686068,-33.106487,-26.101921,-26.22642
-31.262728,-25.280342,-27.837053,-25.699263,-28.746498,-26.910189,-31.521294,-29.898129,-24.713146,-21.314611,-31.497787,-23.320547,-29.101713,-24.827246,-28.300032,-29.07042,-23.662527,-35.20598,-27.472256,-29.773579,-33.732876,-25.31627,-23.114975,-30.394297,-36.81968,-40.403835,-34.062206,-38.729443,-55.539116,-31.063536,-27.406776,-29.412457,-28.713423,-27.366598,-27.540382,-28.199884,-22.321627,-32.844975
-26.438946,-30.845507,-25.571966,-22.506596,-26.498709,-28.908497,-29.941315,-27.104809,-23.14887,-21.839884,-33.284096,-23.236507,-30.525888,-28.374216,-21.871792,-25.502035,-24.809593,-33.200607,-29.299973,-32.412136,-26.0741,-29.570314,-22.801128,-31.95696,-38.724323,-38.8601,-37.95922,-42.14402,-53.8575,-29.529585,-27.387278,-24.199045,-31.335253,-32.45655,-26.993515,-30.48706,-26.921572,-29.718794
-27.686077,-24.956482,-25.661695,-23.43937,-25.043743,-32.60449,-23.887917,-27.22549,-24.009468,-31.749142,-29.533964,-23.318531,-31.562077,-27.121578,-22.424454,-23.904346,-24.611555,-27.308638,-32.021564,-31.83657,-25.004902,-26.240725,-28.41956,-24.192266,-33.88608,-28.217247,-31.445976,-50.465836,-54.133392,-30.841162,-30.639242,-25.706007,-28.02213,-27.259304,-25.5789,-30.652477,-30.041632,-26.664072
-32.740143,-29.633333,-24.639091,-25.675627,-26.31909,-30.726915,-23.342672,-34.130836,-24.647305,-29.518724,-31.673252,-23.653496,-26.655838,-30.423462,-25.033302,-27.681091,-30.08295,-28.340672,-32.98504,-32.575615,-27.88853,-25.551216,-24.459038,-31.569254,-31.805668,-32.46581,-31.400433,-56.03762,-55.12295,-36.291317,-35.8105,-24.114824,-24.145601,-27.145796,-25.240198,-28.365395,-33.34295,-35.09614
-28.192362,-33.74657,-28.39675,-25.37827,-25.697548,-28.649984,-27.493795,-27.569946,-27.654709,-25.82369,-27.530268,-25.476528,-23.168625,-25.762701,-21.3626,-28.764658,-26.449858,-26.812975,-30.204416,-28.60616,-26.857319,-26.811737,-27.074066,-28.415749,-29.306446,-31.489439,-34.730705,-57.380608,-55.169952,-34.40303,-30.656372,-25.456102,-29.521357,-27.255367,-22.226566,-23.10574,-26.509409,-30.881184
-27.887354,-32.76177,-24.842009,-24.172863,-24.810041,-29.01818,-28.833408,-27.65355,-21.386097,-30.24372,-29.919607,-23.77877,-24.407047,-26.784184,-23.008524,-23.287308,-29.161652,-25.229681,-27.408009,-29.07217,-24.163006,-24.50326,-33.202393,-22.399773,-31.97288,-26.319754,-28.647633,-57.73289,-55.409286,-29.861008,-28.633976,-26.002874,-24.23086,-26.502174,-27.487093,-25.101898,-25.769203,-30.645432
-23.337427,-24.91301,-23.029072,-19.697372,-19.623264,-22.51628,-20.54021,-22.901133,-18.477057,-24.62188,-28.500046,-29.40088,-25.01807,-16.264227,-19.23486,-17.139347,-26.835604,-23.108276,-26.383753,-29.507595,-18.659317,-19.636507,-25.272215,-20.506897,-21.044277,-22.881874,-19.952114,-59.737106,-55.281143,-25.008337,-23.861347,-23.720076,-20.36696,-16.80891,-18.511848,-21.50315,-24.712208,-25.354126
-20.378246,-22.913157,-21.256878,-16.691612,-19.098406,-16.407005,-14.030491,-18.064476,-12.95892,-20.620537,-28.37127,-24.708555,-23.146652,-11.79287,-16.167513,-15.661509,-23.676083,-18.24347,-19.93494,-28.938448,-16.830074,-17.796318,-20.381275,-15.807877,-18.284327,-18.518139,-19.699932,-60.849274,-55.313477,-20.929874,-18.041847,-23.142246,-19.22963,-11.843235,-16.694548,-17.5263,-22.409483,-19.889456
-26.535244,-23.73571,-26.539175,-25.494522,-23.059065,-19.882921,-22.90533,-27.584242,-20.813828,-25.79888,-27.482979,-19.689636,-27.131012,-25.629642,-24.409208,-22.253666,-28.957851,-23.891989,-24.030489,-23.340794,-24.310066,-23.06232,-22.017893,-19.493984,-23.677307,-19.457226,-26.695274,-59.679382,-54.90869,-28.955326,-26.654675,-25.84681,-24.069662,-25.567192,-22.745975,-25.176954,-23.554302,-27.866879
-26.913456,-24.995811,-29.831,-23.610859,-28.240751,-31.110535,-28.513601,-23.30358,-27.419128,-26.528938,-25.568218,-25.605185,-31.999096,-27.57257,-24.364622,-28.721407,-25.137579,-26.478508,-26.65465,-24.051794,-28.787243,-27.943447,-22.809433,-30.032166,-31.138134,-27.943192,-26.257252,-60.08277,-54.8044,-30.589539,-31.881826,-24.417332,-32.47627,-32.64697,-25.347446,-32.138386,-22.466187,-28.316055
