-12.407478,-4.0735207,-7.530676,-16.632849,-10.416557,-14.08704,-17.87689,-10.62789,-6.328478,-0.8784523,-1.8169975,-10.914043,-0.8653488,-1.4552002,-4.89872,-5.843601,-9.953808,-12.588371,-23.50296,-5.44915,-5.394226,-9.395172,-4.452656,-11.933735,-1.9206009,-4.4720516,-1.1106453,-0.28346252,-2.987337,0.0,-7.649498,-0.43330002,-2.4186192,-9.431927,-1.7982635,-2.754446,-2.7277222,-6.1838055,-5.2758007,-4.1783714,-8.548145,-7.2649803,-3.2001476,-3.1998062,-3.9000397,-7.710621,-10.952702,-10.796619,-12.174389,-2.7482967,-5.2146816,-1.5461769,-3.2595558,-3.8553658,-5.8115654,-21.216974,-12.549086,-22.558561,-19.843582,-30.749815,-23.153212,-27.16971,-26.88004,-28.525784,-13.638424,-14.341812,-12.909609,-13.793644,-5.0606956,-17.50367
-20.750437,-8.318626,-12.615608,-17.832916,-14.752399,-14.657246,-16.960846,-10.602142,-12.48925,-7.7970753,-6.402588,-13.069965,-3.40489,-9.87458,-8.615932,-10.034597,-12.296394,-12.446562,-22.68068,-10.628252,-12.477203,-8.1254425,-10.285959,-19.673388,-6.5358696,-3.7194633,-4.8561096,-4.893799,-4.2230587,-4.5597763,-9.294767,-4.2542553,-7.0310707,-15.568882,-6.388508,-7.5468044,-8.705231,-13.718031,-6.977989,-8.299835,-15.638227,-11.341139,-6.671007,-7.163563,-9.486723,-7.787937,-13.309174,-11.172703,-11.167034,-8.164284,-11.606682,-7.8672886,-8.898876,-8.506201,-15.726923,-17.576418,-19.11486,-26.497438,-31.078644,-30.694761,-26.929285,-24.9145,-20.784157,-26.394567,-18.516066,-13.999397,-7.9108677,-12.20418,-8.098068,-17.547472
-24.533974,-10.55472,-14.598738,-14.863159,-11.462639,-17.778622,-11.628864,-15.4308815,-22.06443,-17.048203,-21.878271,-16.622353,-14.487581,-14.110022,-17.094204,-17.816904,-18.311169,-21.350307,-24.550636,-15.059019,-21.17449,-15.348909,-12.174463,-15.326069,-12.79747,-8.702259,-16.118088,-21.0342,-14.004141,-21.719479,-17.588627,-18.580875,-14.372829,-12.969425,-19.202652,-13.307976,-13.170708,-15.904135,-14.683556,-9.995541,-18.149765,-13.218636,-13.769266,-15.742046,-15.632284,-11.902559,-13.663887,-18.111614,-16.46834,-17.975113,-18.13033,-17.612606,-13.189262,-12.265755,-13.655479,-14.982269,-24.980118,-28.898039,-25.220123,-23.943872,-23.530743,-25.353638,-21.075243,-29.260857,-17.728886,-13.401394,-7.9758263,-20.108303,-9.397207,-17.052208
-15.212917,-14.468494,-8.895,-11.194138,-11.044815,-13.986769,-11.18445,-14.515213,-15.577553,-17.391054,-20.85686,-17.545181,-14.608393,-19.046095,-12.392851,-12.903975,-23.634407,-16.697954,-20.214825,-15.044935,-13.19375,-9.248085,-13.189724,-12.411274,-11.444431,-10.273157,-19.51194,-16.691551,-15.392599,-25.487682,-9.019302,-19.625399,-17.43382,-9.870939,-15.75449,-15.670429,-16.035233,-14.859802,-15.544926,-12.030411,-19.58039,-12.069641,-11.177994,-11.670036,-12.780273,-8.939119,-10.981354,-9.55434,-5.386839,-10.831093,-9.69714,-12.355309,-12.018475,-11.669416,-14.6294155,-16.062456,-21.82227,-25.828598,-24.808826,-26.721638,-26.265186,-26.401447,-29.56729,-20.293179,-17.828445,-18.411404,-11.474911,-23.40926,-7.907158,-11.69939
-12.607981,-6.7629204,-2.2308311,-3.6722565,-4.3444824,-7.595188,-2.9204636,-7.4976044,-5.528122,-15.1618805,-15.8936615,-7.720251,-13.6126,-11.633154,-5.4008446,-5.0256805,-23.302422,-12.693899,-13.452942,-7.957325,-6.5507736,-4.873871,-6.6794205,-6.877962,-7.9974785,-9.059959,-12.46932,-11.312395,-12.672829,-16.516335,-6.76256,-17.57075,-8.332077,-3.6220284,-9.7744465,-7.291666,-8.561296,-8.309267,-12.876959,-7.9932384,-18.107254,-4.4279156,-6.001425,-5.7492924,-5.4063644,-3.3809624,-1.2412338,-1.3006458,-1.5250568,-6.500038,-2.2956276,-8.334076,-9.500397,-10.457077,-6.315199,-9.32041,-16.488577,-18.244617,-21.030325,-25.486906,-27.737228,-30.172714,-25.728548,-16.602463,-19.496254,-15.434488,-14.66441,-18.126188,-14.887632,-10.720232
-12.676649,-7.980734,-5.176571,-5.179434,-7.721882,-8.316654,-4.7048683,-8.790085,-6.732189,-17.370934,-15.894356,-5.340187,-13.595251,-10.378778,-9.784937,-6.110935,-12.332878,-10.864553,-9.776222,-8.3738,-9.63097,-9.074749,-7.442543,-7.304596,-10.068359,-13.790897,-11.089527,-14.116779,-10.601795,-18.348927,-9.331036,-16.341906,-9.523174,-7.2828846,-14.224316,-7.276802,-7.806816,-9.320278,-10.741127,-6.8920403,-11.18288,-6.162306,-8.156567,-6.998146,-8.370304,-7.780962,-2.797142,-3.6313972,-8.481884,-13.040247,-5.3791676,-7.696518,-13.023344,-9.686678,-6.2891445,-9.993025,-9.978853,-9.507616,-10.384064,-11.987709,-11.680895,-10.289724,-9.836071,-10.639927,-12.789925,-12.291996,-13.490051,-18.199303,-11.207279,-13.325624
-12.655987,-10.292557,-11.363771,-5.614315,-4.504032,-2.394247,-6.654806,-3.831314,-6.0682354,-8.30257,-7.932585,-4.481962,-12.533758,-12.315491,-10.323116,-7.817585,-2.3987236,-1.4821548,-0.886158,-4.8702793,-5.024559,-6.0495625,-5.907406,-3.7356148,-12.48518,-8.568298,-11.398972,-15.64641,-9.41589,-22.843864,-9.796312,-12.385073,-7.308531,-5.4251976,-8.71426,-6.255369,-8.684345,-3.7955532,-4.3032494,-7.2010994,-2.7761517,-8.131741,-10.215776,-10.211025,-7.3981133,-8.691288,-11.80438,-11.810215,-11.757536,-12.092167,-11.6947975,-9.622589,-8.025288,-6.466526,-5.4708824,-2.239151,-1.3180447,-0.47029877,-0.45215988,-0.86832047,-0.98989487,-0.42101288,-0.315773,-1.0819359,-2.2724266,-5.008793,-5.7045784,-13.511,-11.736868,-16.374657
-15.240126,-9.570675,-11.651356,-7.9077625,-5.110611,-5.075718,-9.255304,-3.6092453,-7.3115635,-9.059568,-9.010052,-7.7673035,-14.8307,-14.406239,-10.722366,-9.018637,-3.5730972,-2.1987038,-2.7109985,-5.4864597,-6.075451,-7.3642654,-7.2698784,-6.2168007,-13.6112175,-10.018278,-16.895023,-19.63601,-11.029032,-24.821087,-12.331076,-12.855955,-7.1387978,-8.135096,-11.116249,-8.291275,-12.273035,-5.31085,-5.260006,-9.462355,-3.491436,-9.267178,-13.340256,-13.417702,-8.513569,-9.32481,-14.051638,-11.814388,-11.697662,-11.474201,-12.572714,-13.018738,-6.7665977,-7.7814293,-6.2075768,-2.979065,-2.9239902,-2.8025322,-1.9544868,-1.4135895,-2.043682,-2.421711,-2.3918152,-2.3712826,-3.0223045,-6.3857,-8.0191765,-14.407164,-17.05244,-12.576704
-18.86724,-20.377632,-16.640245,-11.622723,-17.433277,-17.614773,-19.216728,-14.205919,-13.5221,-23.015663,-14.942871,-15.162804,-17.491241,-20.635712,-22.401855,-22.185246,-14.013086,-14.761568,-15.878208,-20.0525,-18.161835,-19.273815,-18.653553,-20.30701,-20.427834,-18.276072,-25.873634,-23.899345,-18.983847,-28.321129,-18.431877,-18.466038,-21.195816,-12.529594,-20.705378,-21.687492,-20.450197,-20.663525,-11.3074665,-17.770254,-14.54916,-20.45033,-23.298267,-18.09472,-21.687185,-17.662212,-16.143808,-14.365715,-14.901218,-14.667376,-11.391117,-23.861,-12.037561,-15.304695,-16.07089,-13.308783,-15.674355,-16.79413,-14.367189,-16.112848,-17.273525,-19.856264,-18.958248,-18.067156,-18.2012,-14.671038,-13.079184,-19.03928,-21.462187,-15.923645
-18.005478,-18.239302,-20.21397,-20.707558,-19.631426,-21.04797,-21.401577,-15.553751,-14.472761,-22.834555,-14.882296,-20.65165,-21.370663,-18.701488,-23.32185,-24.693687,-17.962202,-16.613548,-18.458405,-25.212282,-21.59595,-16.993252,-19.24332,-16.01453,-19.360683,-19.453173,-20.839285,-22.677658,-23.08329,-33.868332,-18.435452,-20.196548,-20.858215,-14.113874,-23.34042,-21.57157,-14.838552,-22.028664,-12.617756,-21.82165,-22.19599,-17.29903,-22.340271,-15.379784,-24.326244,-23.29623,-16.235802,-17.650196,-19.069668,-20.522324,-15.204802,-17.088978,-16.681002,-19.75989,-20.583721,-14.917812,-21.63147,-23.189606,-18.898354,-22.604301,-25.393799,-24.508202,-24.677612,-22.872952,-26.509651,-11.670387,-14.087898,-16.826235,-17.442856,-9.663017
-17.154934,-24.865208,-16.619514,-20.744678,-17.641619,-18.637878,-18.258064,-14.914537,-18.779612,-24.468576,-11.967899,-16.162151,-19.795567,-20.50111,-26.537865,-20.952282,-21.118452,-16.116402,-26.377285,-18.783173,-17.165785,-20.453562,-19.329376,-17.29071,-19.523281,-27.87174,-23.612017,-20.858849,-25.281784,-30.21282,-15.180775,-23.745806,-22.999712,-15.71858,-22.738499,-19.785221,-17.285196,-17.76313,-17.092827,-15.531206,-25.36924,-15.76936,-17.338112,-17.714436,-15.7097225,-19.840115,-19.983261,-23.664444,-16.408611,-21.789894,-19.137182,-14.213579,-21.605003,-24.203709,-19.42735,-18.652155,-21.38042,-30.686148,-31.930845,-30.695347,-24.524738,-25.366617,-26.221695,-29.700054,-27.922401,-16.807014,-11.498947,-11.009163,-16.699764,-10.270136
-13.056805,-22.096375,-15.082108,-17.049118,-19.469553,-15.94734,-18.265638,-16.47171,-16.12278,-25.160894,-15.262947,-17.31929,-23.65255,-22.604496,-24.258984,-17.116915,-15.67071,-19.058968,-25.18347,-13.653229,-18.098244,-24.416428,-15.209005,-19.17611,-19.290535,-19.98167,-19.979778,-24.70745,-24.590626,-26.342644,-17.176792,-22.83182,-21.1638,-19.498024,-26.529537,-18.684902,-16.748804,-13.949553,-15.527834,-14.836803,-27.587032,-20.00686,-18.526217,-24.329422,-15.868717,-19.690632,-16.22535,-25.180199,-20.67828,-21.735516,-17.004501,-13.676601,-26.256315,-21.141838,-13.990614,-21.396364,-20.115412,-29.159218,-25.373306,-30.56432,-20.603504,-28.078297,-19.736174,-26.453018,-20.121212,-18.144875,-14.531227,-10.619034,-13.371416,-17.875856
-15.151331,-19.053013,-20.309013,-23.152605,-23.394028,-26.00476,-19.660816,-26.11905,-25.057837,-17.135967,-18.278664,-16.892324,-21.678675,-18.690514,-22.2874,-15.712269,-15.587017,-14.682117,-25.583157,-20.88958,-22.076557,-23.625408,-21.674347,-16.922674,-23.069855,-17.753204,-17.891811,-27.89679,-21.278934,-22.044584,-15.354473,-19.875828,-17.629221,-22.084396,-27.396679,-21.527332,-24.293152,-16.347183,-22.464634,-18.43826,-19.933422,-20.967365,-17.765,-25.65592,-22.544266,-19.436384,-20.45676,-28.742329,-23.080875,-19.43563,-21.183172,-20.477676,-19.198353,-23.292316,-15.097723,-22.108036,-15.388556,-22.520916,-23.559603,-34.02634,-22.246922,-23.340157,-22.252329,-27.605844,-21.03201,-22.30667,-16.890402,-11.2047825,-10.677887,-19.274937
-21.262436,-23.053364,-22.122889,-26.148289,-19.246048,-20.363642,-24.755772,-25.592175,-32.918514,-16.223965,-18.999489,-12.868357,-18.36597,-20.839325,-25.70737,-16.718386,-20.137062,-15.456448,-28.380674,-26.18618,-22.6292,-17.433872,-28.675423,-16.57674,-28.853209,-16.07873,-22.421604,-24.596916,-22.058025,-28.84921,-16.180948,-24.884922,-14.51881,-18.901485,-22.151592,-26.705366,-28.213703,-18.03203,-23.322731,-16.949213,-19.531334,-25.642311,-24.373562,-23.999737,-17.691309,-22.03114,-26.060356,-19.115261,-26.13921,-16.582603,-28.272774,-24.362083,-16.036936,-20.460934,-18.529404,-15.82016,-15.007172,-20.004831,-22.405392,-27.790703,-29.394573,-22.302498,-22.230219,-25.674755,-19.424856,-20.213947,-17.860683,-9.717005,-16.038527,-17.467974
-17.419666,-21.038708,-26.92539,-23.002502,-19.205853,-24.37649,-24.38662,-27.019567,-20.32314,-30.67337,-15.458914,-15.096479,-21.893593,-29.295227,-20.557077,-30.219791,-17.434006,-23.923069,-26.490688,-26.336227,-22.137611,-18.700607,-18.538424,-20.831532,-21.362644,-18.749754,-23.018236,-22.588871,-22.766422,-28.847898,-17.46859,-26.261772,-22.025967,-21.809824,-17.133461,-20.434044,-26.322605,-19.72651,-26.52234,-18.187609,-17.468956,-27.41463,-20.967594,-23.357187,-20.32069,-24.671448,-30.994883,-20.4132,-25.49645,-20.227034,-21.851078,-21.204113,-17.335945,-18.174442,-20.528553,-20.287987,-25.912315,-23.254883,-29.371717,-26.605059,-30.949818,-20.247309,-20.141424,-25.6911,-23.00056,-17.753864,-21.233864,-8.994501,-17.918285,-14.420855
-19.370718,-20.317049,-24.871485,-20.890646,-21.428593,-21.15305,-25.530287,-22.573284,-16.297995,-26.152037,-14.806091,-19.982937,-26.509666,-24.167,-18.969269,-24.583042,-13.56258,-26.570808,-18.396156,-18.65895,-19.452322,-17.269054,-13.673922,-27.744673,-19.539875,-20.351612,-23.34174,-26.83244,-20.073635,-26.020432,-24.409513,-22.47343,-27.17326,-21.596321,-20.075975,-17.701574,-18.480837,-17.641573,-26.622719,-22.463718,-17.045446,-22.748383,-19.949097,-22.863132,-23.47248,-23.572273,-27.119371,-27.178135,-23.5568,-21.931957,-20.472418,-20.946323,-26.057682,-22.942495,-18.905022,-22.054543,-30.500092,-23.903112,-23.608517,-24.28357,-28.703388,-20.31113,-25.008236,-25.603699,-19.119904,-21.736946,-23.492113,-17.16581,-22.09002,-9.709444
-25.964733,-22.557692,-24.08699,-18.3051,-23.506302,-21.150005,-22.676987,-24.276062,-18.878487,-21.983513,-15.492086,-19.869442,-18.501038,-19.619995,-20.501995,-24.917397,-13.901417,-23.480827,-18.673906,-18.226913,-21.69334,-13.7290535,-17.190205,-21.822124,-17.342041,-24.163338,-21.315737,-22.91578,-22.602684,-26.519957,-18.476604,-20.202745,-35.399086,-18.870789,-27.617947,-23.317186,-18.097525,-17.624016,-20.45411,-19.47686,-24.277351,-21.292377,-20.291706,-25.77552,-26.347256,-20.692059,-22.30281,-28.790686,-24.294086,-22.384237,-23.43967,-19.443,-23.507278,-19.903248,-20.807495,-24.799469,-19.76841,-35.369267,-19.79533,-27.999147,-18.80635,-23.535477,-23.769793,-20.677967,-17.064482,-24.313713,-19.17774,-16.199203,-16.13433,-10.39887
-29.705301,-18.478682,-27.336887,-17.399445,-20.164782,-25.26079,-20.449593,-27.094793,-21.933617,-25.931526,-21.678528,-19.090063,-19.59421,-24.420033,-19.138134,-22.110352,-21.62825,-21.496223,-19.297012,-18.925625,-22.281685,-18.41355,-23.482628,-17.001867,-22.706787,-24.484346,-19.936434,-20.71237,-27.54953,-32.987057,-23.584356,-26.171366,-32.38581,-16.59812,-29.79346,-22.431747,-22.820866,-18.35424,-23.204493,-19.888126,-25.751797,-20.90451,-25.79847,-22.278303,-19.91912,-24.244411,-26.3722,-26.600412,-27.079144,-24.92432,-24.683449,-18.362934,-18.080875,-21.541876,-20.579006,-25.799332,-19.930595,-31.855627,-24.100376,-29.069458,-19.973047,-32.096817,-21.520271,-19.82927,-20.796268,-20.695759,-18.235155,-13.718094,-14.866257,-14.241217
-22.17234,-14.833721,-22.42191,-24.20278,-20.843815,-24.06886,-22.915714,-22.191551,-20.64503,-24.591808,-23.450884,-18.92762,-23.871525,-22.734493,-19.330498,-22.291018,-24.38369,-18.466026,-22.970627,-20.01317,-24.594284,-18.613014,-26.09192,-14.079809,-26.905745,-20.95432,-23.096348,-19.453564,-22.417536,-19.384579,-26.09158,-33.690647,-22.24139,-22.792366,-30.619688,-22.37773,-21.19152,-17.205532,-29.86646,-24.33044,-27.495323,-18.992569,-29.631918,-19.725504,-20.097372,-28.806595,-31.485584,-26.381638,-27.121637,-23.991175,-19.937233,-21.151762,-19.228638,-21.164845,-25.846243,-26.477373,-24.170925,-31.184986,-23.288408,-26.202175,-26.810984,-30.196754,-24.176804,-24.61359,-26.708084,-15.055027,-16.675638,-14.651367,-16.310013,-18.091503
-21.855515,-21.151733,-19.795269,-31.191233,-27.378136,-27.90714,-26.755222,-25.74266,-16.763664,-21.67412,-30.998106,-24.125744,-18.37354,-18.52367,-19.771667,-27.664207,-23.418995,-21.147049,-26.974615,-21.853333,-26.759499,-19.897675,-29.667805,-17.766575,-25.035948,-19.095644,-23.310751,-25.722107,-20.365147,-18.933277,-31.219711,-24.447475,-19.561684,-23.777134,-28.028385,-29.406792,-19.478535,-26.433573,-29.358582,-25.824259,-21.277752,-20.554867,-26.03595,-22.362053,-24.749096,-25.421862,-32.910404,-34.466568,-21.108234,-26.077217,-20.843601,-27.279085,-20.44707,-20.606548,-20.25918,-30.21243,-21.8835,-33.198483,-32.069683,-27.122627,-29.047337,-29.621859,-26.388157,-21.929564,-24.274343,-21.188398,-17.210346,-19.685078,-16.246063,-26.929073
-23.943542,-19.001959,-20.627468,-27.76716,-26.8857,-22.416632,-22.849993,-29.833239,-18.645317,-27.377998,-23.557278,-23.671448,-19.703943,-19.76318,-18.933203,-21.311657,-21.827534,-22.065212,-31.058882,-18.02628,-32.230103,-20.63239,-23.686508,-16.002623,-31.072018,-17.46825,-19.710629,-19.28689,-21.998652,-25.057598,-26.109589,-22.62514,-18.398834,-23.966555,-17.711653,-24.80138,-17.357937,-29.884865,-27.99472,-23.85226,-18.599037,-20.13081,-21.86468,-21.196774,-26.629751,-26.100555,-32.742268,-24.802357,-19.03597,-20.249619,-22.54973,-15.936785,-20.831945,-18.190708,-19.297323,-24.59117,-27.198729,-29.081688,-26.710642,-28.429466,-31.234688,-24.593887,-24.947123,-21.63292,-25.639196,-17.039898,-17.931389,-16.734858,-16.598083,-29.18078
-19.27512,-17.752275,-20.441551,-26.223053,-25.496634,-19.737106,-20.225494,-27.412155,-26.213268,-27.240044,-19.851097,-23.075459,-19.104893,-20.13602,-22.908352,-25.980759,-21.126663,-27.934086,-30.233068,-20.105343,-31.764988,-21.72174,-19.321342,-15.841522,-25.370838,-22.617958,-19.142548,-20.7487,-26.07129,-24.558357,-19.733131,-16.707603,-22.51199,-32.109634,-19.670956,-23.43222,-19.060696,-26.37577,-24.806467,-21.774595,-23.75398,-20.64206,-20.915604,-22.96518,-19.907015,-31.284813,-31.050732,-25.998066,-20.748972,-15.801382,-24.41949,-15.349442,-17.641798,-19.367367,-18.968391,-30.594461,-26.434944,-24.271458,-29.544346,-28.416677,-31.488026,-32.577087,-24.96503,-20.544176,-26.08408,-19.867863,-24.699234,-16.62772,-18.788557,-25.92503
-20.070587,-23.135662,-24.244316,-25.663368,-24.494564,-21.283401,-26.305096,-23.648577,-24.916822,-29.873886,-22.043793,-20.4012,-18.809027,-16.218271,-19.44021,-19.134407,-19.720205,-24.274376,-23.112167,-19.516273,-32.59713,-23.024956,-17.215694,-16.333862,-21.51614,-16.104118,-21.016365,-16.074554,-19.845844,-13.814974,-21.60472,-15.904213,-16.529797,-21.97798,-20.55981,-20.237772,-17.435339,-19.046944,-26.03775,-22.581827,-25.970072,-19.461107,-17.768665,-21.066248,-17.9717,-26.329863,-26.692719,-23.423714,-25.165575,-19.046734,-26.171295,-22.711311,-20.545174,-23.953701,-17.957867,-32.40779,-25.07175,-29.220676,-32.191917,-27.213528,-29.507666,-35.574474,-25.932724,-20.6847,-18.746317,-20.98683,-22.93658,-10.7276535,-23.530275,-23.526402
