-22.120815,-23.274012,-27.360056,-22.244394,-23.778473,-28.710083,-2.495945,0.0,-25.463055,-16.497938,-20.331532,-15.33114,-21.665966,-22.967218,-21.483322,-21.814209,-20.744648,-21.826881,-22.549421,-19.804893,-22.487953,-24.993374,-25.932281,-23.913528,-28.726616,-22.921684,-22.149973,-20.830214,-21.431026,-15.640208,-23.590248,-14.23497,-28.879156,-21.994766,-20.933735,-28.931595
-22.271309,-16.599174,-25.53507,-29.109035,-17.8749,-24.682512,-8.167976,-11.556992,-27.76731,-14.859814,-20.520313,-19.0505,-19.192444,-25.87849,-19.050648,-18.228369,-22.369583,-17.901337,-23.097313,-23.173199,-20.229994,-23.80682,-24.788776,-18.640648,-21.018702,-22.315308,-23.456078,-19.878881,-19.947428,-19.8075,-26.235369,-17.181322,-25.004131,-15.661947,-23.924435,-30.047306
-26.547806,-18.83316,-24.36776,-23.935375,-14.860697,-26.670628,-14.605747,-16.574656,-25.267923,-18.966675,-28.929533,-34.241505,-23.243507,-25.541222,-24.726387,-16.779917,-20.51763,-19.168451,-24.645658,-27.430656,-17.554913,-21.72499,-26.014057,-23.74478,-20.161627,-22.475319,-23.74724,-22.270016,-24.2125,-24.06412,-22.987612,-28.7354,-25.001913,-18.336514,-21.610859,-31.376823
-28.336344,-19.75234,-18.573149,-22.081314,-19.715225,-20.078026,-16.51654,-16.742878,-22.008574,-20.337273,-21.404922,-26.962894,-26.46801,-19.568516,-18.420593,-18.09589,-19.121216,-18.605759,-20.584604,-26.877346,-19.178448,-25.947277,-22.736145,-31.708435,-26.090818,-22.210493,-25.426975,-21.499931,-27.098186,-24.468964,-26.930805,-20.14112,-21.758394,-21.339611,-21.5151,-31.908838
-28.800352,-22.640259,-20.880919,-25.154816,-21.936646,-17.671604,-15.334793,-20.731773,-17.384068,-24.392729,-20.598232,-25.015594,-23.00376,-19.944036,-19.319565,-22.817364,-15.19808,-18.59571,-20.076153,-22.574268,-15.731071,-26.92969,-23.992924,-27.293133,-24.546637,-23.334461,-23.569408,-22.286304,-21.44173,-21.516989,-22.741905,-19.774284,-17.639296,-22.10551,-17.497276,-25.250648
-21.344963,-22.051262,-24.99016,-19.484642,-24.007095,-18.551647,-19.483698,-19.794353,-17.395237,-27.944794,-25.316263,-20.828352,-20.471182,-20.224949,-19.121647,-19.996067,-16.601393,-24.48273,-27.978603,-27.990688,-17.98973,-23.489891,-22.648232,-20.05981,-18.163597,-25.59888,-16.680695,-19.59797,-21.465252,-19.307459,-21.723663,-25.197365,-21.221746,-23.833462,-14.679056,-22.21838
-19.90285,-22.537952,-23.150562,-16.098656,-22.393984,-21.286194,-18.259356,-25.403337,-16.941517,-26.401936,-24.364462,-21.40516,-18.304312,-19.422394,-16.860424,-19.564758,-23.933676,-22.667793,-19.855408,-27.45224,-22.10783,-22.776457,-19.559526,-18.955086,-22.202108,-18.842283,-18.864573,-15.840297,-25.87032,-21.345789,-19.046452,-28.260746,-23.621864,-19.160368,-13.808054,-24.4577
-24.316082,-16.042389,-24.420507,-19.955734,-20.30717,-28.00122,-21.435865,-24.850498,-19.247248,-19.914366,-20.150183,-22.10329,-19.946169,-19.158058,-20.73723,-25.37386,-22.771872,-26.002998,-17.014656,-22.874699,-26.253876,-28.427954,-22.118975,-21.27369,-20.699802,-17.104267,-21.126081,-21.121632,-26.072718,-20.059832,-24.633652,-27.032345,-23.082048,-25.161034,-15.8029375,-18.473106
-27.240997,-19.462772,-21.32359,-23.246086,-20.660133,-28.333479,-21.362122,-23.719395,-18.377079,-14.26115,-21.669842,-18.777239,-26.09617,-18.682665,-26.030165,-27.34581,-17.398706,-17.887218,-22.64804,-19.421413,-24.516512,-28.504911,-18.706785,-19.199816,-18.471458,-18.925262,-19.965412,-18.558434,-26.994808,-22.057283,-25.662964,-22.53883,-22.186052,-25.175394,-17.69083,-18.422512
-27.037157,-26.690546,-18.810808,-23.688866,-22.013725,-26.047522,-19.128948,-28.780867,-16.25975,-20.073242,-25.234047,-16.472813,-20.209187,-15.2973175,-24.976686,-29.891796,-22.163412,-17.101196,-29.387709,-18.07848,-18.247631,-28.134314,-23.49608,-22.92965,-25.622375,-17.963293,-25.805702,-19.286137,-26.328478,-21.953278,-23.625185,-17.377018,-30.318838,-31.92868,-22.362072,-23.750565
-23.575912,-19.716637,-23.123064,-23.935377,-24.776632,-16.521784,-24.782225,-23.91443,-19.831667,-22.953058,-30.288458,-18.089296,-23.276485,-16.020031,-23.626686,-19.7812,-24.330425,-23.745731,-23.457977,-20.051455,-19.53257,-21.71931,-19.060083,-17.718082,-30.77294,-19.249937,-21.760948,-24.692093,-26.260223,-26.22294,-25.990347,-18.154587,-18.54914,-29.327045,-20.375128,-21.394735
-21.935291,-24.256662,-19.071602,-21.188036,-29.349586,-18.08786,-23.50431,-19.729088,-26.275753,-19.547112,-27.999756,-26.458843,-24.32548,-21.242907,-24.33994,-17.850094,-24.587818,-27.734173,-28.000694,-18.708797,-24.400517,-21.110752,-18.581476,-14.748094,-30.124634,-23.045147,-23.13361,-20.638687,-23.246668,-27.236217,-26.044323,-20.650759,-19.99749,-26.977531,-18.197178,-27.916222
-20.933056,-22.959373,-18.256199,-22.75421,-25.111212,-20.877338,-24.79345,-19.487867,-19.03297,-24.580725,-19.110859,-22.987284,-20.962557,-23.772427,-21.405266,-16.127462,-18.573603,-28.779247,-22.882448,-20.569508,-18.233814,-23.941456,-22.221638,-17.17013,-27.722118,-22.436256,-31.329603,-23.12146,-24.221714,-24.818098,-28.989202,-25.623632,-25.701118,-17.802425,-24.396828,-23.644348
-25.291218,-23.0485,-24.232132,-25.809704,-20.129387,-22.592783,-28.539003,-26.821383,-18.15546,-30.182686,-16.282747,-20.28164,-17.98677,-19.453135,-20.68874,-18.30197,-17.919872,-27.892487,-18.910397,-21.447632,-20.960884,-23.924356,-17.459587,-19.970392,-21.67723,-20.237728,-30.783478,-26.975988,-21.290152,-23.149443,-23.521873,-25.169926,-27.485462,-16.001862,-25.159191,-20.517483
-35.554726,-28.135826,-19.907282,-23.054085,-18.867336,-24.012398,-21.979244,-26.360455,-19.043194,-23.420471,-21.63952,-17.7518,-18.37617,-20.66653,-20.276655,-23.577541,-18.88275,-20.931534,-16.59276,-25.792234,-24.715904,-19.183971,-18.648262,-17.681143,-24.62153,-20.770086,-31.33299,-24.155718,-24.956247,-21.454464,-26.543743,-21.094257,-28.971912,-20.877218,-27.06596,-22.452297
-39.12283,-29.189095,-19.767792,-16.667501,-21.305916,-21.36361,-18.688156,-26.273392,-21.239532,-19.725634,-21.938416,-20.696213,-20.634037,-20.627449,-24.546059,-21.844597,-20.344528,-23.967445,-20.71513,-28.232473,-25.958431,-23.792324,-20.367826,-20.760242,-21.428406,-19.34011,-25.868834,-23.27415,-18.195297,-27.081755,-21.554646,-22.862156,-24.105843,-27.306883,-22.438751,-19.935358
-41.40738,-25.852224,-23.882442,-17.88401,-24.082123,-18.771309,-19.17564,-23.936562,-19.061197,-24.602016,-20.04052,-20.438152,-22.066414,-18.57196,-32.40859,-17.193575,-24.474358,-25.21074,-18.864666,-27.393965,-21.534767,-25.07957,-21.964306,-22.560274,-21.201252,-19.472237,-24.656734,-18.718445,-17.559467,-29.412472,-25.484219,-23.557987,-24.169754,-21.468567,-19.33776,-18.89683
-31.122684,-22.988695,-23.277739,-23.436203,-20.51733,-17.588692,-25.279182,-24.22469,-24.150711,-23.419449,-24.308956,-19.586193,-18.974913,-23.95541,-29.707747,-18.006767,-21.884903,-19.164583,-18.11651,-20.114223,-16.401821,-22.393341,-21.688599,-21.831102,-19.067156,-23.128,-21.961117,-16.028967,-21.508759,-29.592346,-22.642403,-24.371725,-19.7767,-15.142543,-21.512129,-20.850441
-28.718454,-24.34148,-21.188725,-21.716764,-22.15903,-22.203411,-21.1706,-24.700161,-24.04283,-26.628494,-26.257149,-24.220848,-25.226677,-28.327034,-26.840775,-22.354446,-30.850697,-18.152477,-23.310658,-22.242912,-20.338747,-20.22506,-20.678814,-22.278397,-17.125584,-24.26566,-21.286657,-19.000006,-21.083492,-24.749586,-22.56451,-22.980547,-23.273172,-16.479572,-22.573156,-25.174698
-24.889833,-20.713005,-26.135147,-15.508116,-23.688686,-21.501892,-19.491688,-25.591272,-17.789398,-26.776382,-20.09817,-20.219227,-24.939777,-23.110218,-29.465595,-18.897198,-19.529934,-23.223991,-22.715801,-25.698345,-16.815136,-16.63568,-20.150072,-21.030731,-21.996338,-20.660028,-20.809242,-18.52766,-28.132328,-19.969921,-25.129139,-17.958826,-19.991295,-25.193466,-20.444565,-23.000214
-24.48204,-23.43396,-18.36633,-15.568821,-23.180151,-21.090681,-25.768898,-24.108246,-22.237118,-18.508543,-18.675838,-21.456146,-19.924126,-22.10413,-20.559671,-21.372122,-17.845306,-17.503775,-32.751472,-26.758379,-18.18882,-22.165016,-22.946243,-21.679419,-31.22716,-19.836132,-22.152855,-23.407745,-29.839153,-20.295816,-26.027393,-22.38013,-16.451817,-24.764963,-24.11819,-22.918098
-26.53503,-24.255096,-17.35007,-21.624914,-21.339966,-17.707138,-19.732864,-26.01288,-26.666687,-20.733326,-21.414753,-22.018398,-21.362133,-20.625803,-17.46278,-23.659035,-16.138397,-16.527382,-22.403679,-27.614948,-24.301573,-23.043446,-23.060318,-22.452213,-24.555351,-19.978262,-28.331675,-19.362392,-26.208897,-17.60508,-26.099129,-28.502842,-18.808317,-21.721077,-17.947918,-22.539711
-22.350094,-26.385506,-24.873512,-24.606262,-21.51316,-23.336887,-17.76995,-25.666729,-23.370749,-29.295359,-27.972237,-21.787691,-22.285797,-18.455307,-26.358812,-20.190044,-21.827353,-21.15944,-23.458498,-23.979689,-22.275251,-22.30512,-19.936207,-26.41303,-26.21747,-20.596426,-24.346365,-23.651495,-22.166853,-28.558199,-20.24831,-20.674084,-20.097248,-25.426065,-20.670198,-25.392498
-18.912064,-21.555895,-20.892906,-24.956865,-26.4183,-26.07621,-18.471008,-25.274998,-19.368742,-25.073145,-24.441788,-24.412104,-21.157337,-20.645416,-20.24364,-19.038479,-21.608845,-29.692148,-20.965809,-23.28332,-22.53091,-19.759666,-23.428665,-25.509287,-25.733915,-17.48654,-23.630688,-28.997355,-18.96598,-24.569458,-17.54063,-18.621155,-17.603687,-20.46849,-22.083439,-26.39877
-21.083075,-22.689491,-21.111408,-18.54522,-24.818554,-26.3459,-21.917175,-33.437565,-19.351898,-27.454187,-22.987713,-26.436445,-18.962593,-17.104008,-16.461359,-17.884235,-22.073639,-27.818523,-17.375847,-16.568493,-31.105928,-31.369953,-30.789446,-30.354841,-26.365248,-20.497122,-25.070171,-26.948074,-22.032495,-24.69626,-21.614086,-18.789486,-21.115288,-23.59028,-22.11045,-28.832767
-28.804285,-22.666306,-22.394482,-16.857298,-23.610567,-23.968178,-24.274818,-27.436064,-23.937193,-26.444288,-24.65352,-26.745043,-17.243965,-19.498268,-19.689049,-22.963833,-26.290638,-29.146688,-24.364445,-16.076164,-25.482521,-25.790638,-28.470394,-28.393333,-21.662102,-25.19854,-22.678923,-16.91054,-23.008862,-25.452038,-21.474327,-17.837029,-21.387077,-28.251728,-19.9412,-24.185371
-27.054676,-23.913729,-21.676285,-26.086748,-25.913204,-21.145233,-28.349703,-29.458714,-27.148964,-22.548912,-24.876034,-20.055895,-22.776754,-17.868582,-23.242332,-23.114063,-19.714033,-23.340504,-16.720842,-21.757534,-22.865974,-24.3596,-26.7255,-28.693127,-17.694645,-27.412243,-22.552313,-15.059682,-21.855629,-23.156662,-21.083038,-19.74139,-22.152813,-29.349722,-23.451546,-26.874052
-25.993065,-32.568703,-27.355839,-26.959421,-28.881048,-22.513056,-27.37242,-22.459892,-25.369867,-28.871655,-22.99355,-18.235168,-24.400642,-14.340019,-26.224575,-23.596016,-23.478458,-25.971743,-16.518738,-29.111984,-25.720982,-25.878504,-22.377655,-25.32118,-19.328754,-28.712662,-20.617874,-14.287231,-26.26744,-23.116325,-19.943314,-24.723806,-19.592834,-26.102795,-24.121805,-30.412601
-24.92952,-23.805283,-29.163555,-22.890953,-19.902187,-21.192455,-27.68022,-17.625124,-25.69853,-31.152178,-23.156294,-21.934044,-18.05102,-13.66527,-21.593405,-22.507292,-23.522743,-25.5375,-23.002417,-21.711498,-23.54805,-20.40113,-26.611088,-23.412518,-23.897635,-33.867744,-16.634686,-16.099337,-24.994951,-29.328905,-19.544966,-23.193653,-16.43314,-25.582214,-21.620296,-27.859665
-22.09462,-23.02436,-27.481325,-24.462471,-18.772892,-20.462894,-23.45817,-25.394371,-17.184452,-34.62756,-26.550869,-25.732208,-18.6733,-18.953604,-25.607473,-25.683956,-22.64574,-21.868942,-30.431238,-24.023926,-22.036198,-22.130417,-25.856539,-22.635616,-21.33321,-26.904251,-17.929932,-30.128624,-21.788008,-25.42744,-23.553795,-26.182833,-24.388973,-20.00124,-22.211971,-27.768719
-18.597122,-24.731075,-21.87683,-22.954199,-27.673084,-21.365107,-26.792261,-24.842724,-17.27555,-32.16685,-22.164211,-20.904667,-25.58417,-17.209526,-20.957367,-19.576416,-16.809994,-25.910872,-20.925148,-24.878132,-19.653206,-24.3191,-21.46147,-15.701066,-18.977238,-28.416544,-22.220554,-27.772596,-21.231976,-28.632788,-18.020828,-29.001337,-23.57974,-22.161282,-26.938185,-25.718712
-19.368511,-23.419811,-25.74165,-26.58421,-27.57004,-22.74251,-22.726612,-27.657934,-23.666174,-31.30785,-16.75256,-19.32574,-24.471169,-15.069782,-20.28489,-21.17115,-18.995586,-20.64353,-20.38731,-21.949942,-24.087126,-22.769283,-17.752285,-19.020485,-17.06041,-24.92959,-19.239632,-25.72591,-21.592806,-30.006538,-21.41851,-23.412695,-27.877125,-21.267231,-25.298159,-23.602
-21.599785,-20.94363,-19.945545,-23.520443,-19.032166,-26.279497,-22.415028,-29.731968,-26.04722,-20.832626,-22.441425,-21.153095,-22.015175,-21.376816,-22.247171,-24.021317,-27.305586,-21.171764,-22.727915,-21.352974,-24.575806,-23.50114,-17.452866,-25.122349,-16.11916,-19.749271,-17.389774,-22.418903,-17.534977,-30.163937,-23.407148,-24.89945,-25.140884,-20.78297,-26.954224,-24.29663
-28.913563,-17.268606,-17.421452,-21.68156,-18.460163,-26.642307,-27.773022,-34.696537,-28.285381,-19.586884,-22.26155,-28.910425,-22.638844,-25.705484,-17.217518,-30.359032,-24.112167,-20.682482,-23.028637,-25.58233,-20.364786,-19.192701,-18.4984,-18.989319,-17.665333,-19.962881,-27.555275,-22.356796,-21.3015,-29.405674,-26.578398,-30.135347,-21.751215,-21.967962,-26.416473,-27.592234
-28.227262,-17.115713,-22.176899,-20.037388,-20.35094,-20.147476,-23.935478,-31.606014,-26.811186,-23.442886,-20.042253,-35.608883,-19.954546,-22.355362,-15.171974,-21.027922,-23.67404,-21.64777,-22.221512,-26.04651,-22.792614,-24.565731,-20.57064,-19.63404,-16.214764,-22.783604,-26.401707,-20.6892,-22.869286,-24.790955,-20.521935,-24.193983,-20.547632,-26.493675,-20.97877,-24.590708
-29.638287,-20.945335,-21.129261,-16.688303,-22.862846,-17.42694,-25.274664,-30.311949,-27.019035,-21.037632,-23.709295,-18.587816,-22.871864,-25.82951,-18.924911,-15.78753,-18.132034,-19.036098,-21.116587,-22.405407,-22.69262,-22.890835,-22.044392,-22.134897,-20.209751,-24.343267,-24.436968,-23.244226,-20.90596,-24.485868,-18.731388,-19.559914,-24.367405,-19.121296,-19.166935,-25.510654
-27.908873,-20.114372,-22.7341,-21.63918,-25.589302,-18.94223,-24.748863,-31.011879,-24.832764,-23.679987,-19.682684,-13.777767,-24.559471,-21.503668,-20.973589,-14.371109,-15.811187,-19.118038,-23.768602,-25.191326,-21.236227,-16.87183,-25.406658,-19.54812,-24.007715,-27.52349,-21.239693,-25.266613,-24.346706,-21.977724,-25.47115,-20.486477,-23.350567,-20.052675,-27.789454,-27.832796
-27.183569,-22.447113,-20.125847,-19.073166,-23.135681,-20.964605,-26.424042,-31.288687,-18.397964,-16.395754,-10.53203,-18.068092,-18.620335,-25.812378,-19.430134,-17.275705,-15.82987,-29.720814,-20.578133,-20.26448,-21.927294,-20.924034,-24.500128,-17.777706,-20.800524,-22.134586,-15.524935,-20.76424,-20.90812,-19.228151,-30.554565,-29.39121,-21.63224,-21.699783,-30.144968,-26.080137
-29.330109,-24.835468,-19.931824,-20.628143,-23.534088,-26.320908,-27.39824,-27.954376,-16.823511,-13.740845,-14.291084,-22.804825,-19.086481,-25.772282,-21.542362,-17.514168,-20.558,-25.080803,-23.155855,-20.529547,-23.117046,-23.84866,-26.712715,-18.980755,-20.15055,-25.663437,-14.691577,-26.95954,-26.36413,-20.941345,-28.067217,-22.71611,-19.18325,-23.199036,-30.962313,-21.374887
