-31.779394,-21.005869,-20.252777,-28.501518,-24.961956,-23.189636,-20.229233,-32.54924,-29.760826,-29.77223,-25.355978,-22.397873,-23.695515,-29.147577,-16.00957,-24.714031,-34.435135,-26.612894,-19.407997,-23.148907,-25.586184,-25.777905,-22.348942,-22.626122,-23.635159,-21.936388,-24.089802,-27.135334,-24.430174,-21.669643,-27.856781,-22.913181,-27.060928,-29.518215,-13.499746,-23.609148,-22.693747,-24.385464,-27.004425,-29.331184,-19.21165,-28.38751,-24.143978,-30.871334,-28.259441,-22.894402,-17.396812,-28.135302,-22.321785,-26.887733,-29.27713,-28.181961,-26.05339,-21.963314,-19.218657,-24.062794,-20.637154,-22.961056,-22.866999,-19.20287,-29.151173,-26.928505,-19.397003,-31.724857,-22.08668,-25.609615,-26.098343,-21.792667,-17.797256,-28.130718,-26.679382,-20.148611,-22.098404,-19.596632,-20.349646,-26.685694,-24.637573,-27.778458,-22.049683,-25.82987,-24.037743,-18.979954,-18.563576,-26.620373,-19.346588,-30.308783,-23.333666,-18.677862,-23.053062,-21.670042,-22.771866,-22.972948,-21.242678,-20.598145,-22.65036,-26.277859,-28.741686,-20.304642,-24.981369,-21.665642,-24.074501,-23.396053,-16.440128,-28.691324,-17.747028,-30.719555,-24.82679,-29.112183,-22.538292,-23.299156,-19.553062,-35.42546,-19.833881,-26.506063,-21.345575,-22.79789,-26.887907,-20.956226,-23.518879,-26.115744,-26.727676,-21.432571,-23.47014,-16.592745,-25.555614,-27.120165,-26.851046,-29.031897,-33.303856,-30.748074,-30.774317,-32.152664,-26.415483,-31.475634,-27.865227,-29.128128,-25.547249
-36.665474,-24.181065,-19.584383,-24.31563,-20.800291,-25.564365,-21.403667,-28.897038,-20.634987,-31.519579,-31.089659,-18.834923,-21.914185,-26.937334,-18.519012,-24.115505,-25.420177,-22.588902,-16.105051,-29.004145,-19.907478,-20.852203,-17.807373,-24.93015,-26.60234,-23.051014,-27.066362,-23.777721,-24.362942,-20.358929,-28.330307,-25.849512,-29.128803,-28.582508,-19.205688,-24.25962,-21.382038,-24.508396,-23.36597,-28.991901,-22.26096,-41.205906,-21.693937,-28.834888,-29.129715,-35.439888,-17.070698,-29.758652,-25.66121,-24.694534,-28.845951,-24.46714,-30.565594,-22.05685,-23.228497,-23.596313,-19.605736,-21.369457,-31.041851,-21.308098,-20.496098,-24.357609,-24.88827,-27.834076,-22.0358,-21.523705,-20.582626,-22.288204,-12.852066,-22.691345,-26.141335,-25.525635,-18.277966,-17.950237,-26.441292,-25.55254,-26.505651,-24.97818,-20.831482,-20.597483,-27.569607,-18.520258,-19.624245,-26.447979,-22.312231,-23.626095,-17.843243,-20.955088,-25.45626,-22.927887,-22.305405,-25.74466,-27.026476,-20.2495,-26.750881,-28.414255,-28.184473,-21.054777,-26.011559,-22.673885,-19.345306,-20.94362,-18.795202,-20.260109,-18.263256,-31.48075,-30.093819,-25.475777,-28.668205,-22.235659,-15.181227,-24.634583,-20.854988,-20.409637,-17.640917,-31.085426,-26.36941,-15.226009,-21.691612,-24.650028,-24.337566,-17.82751,-25.346783,-18.818262,-26.094883,-24.464043,-25.782387,-26.968395,-22.961456,-29.821075,-28.203909,-29.584269,-29.151413,-33.92,-22.558327,-30.324348,-27.776777
-26.977179,-29.385677,-21.832808,-27.625822,-21.491444,-27.790329,-21.234972,-23.907993,-22.34935,-26.91223,-22.899986,-19.186558,-25.86565,-29.485342,-22.364378,-20.36202,-19.868076,-27.628887,-18.00805,-23.213352,-17.841867,-19.630548,-23.914362,-20.480467,-25.7357,-25.565977,-21.260498,-22.592533,-27.407385,-20.193653,-27.903214,-21.949787,-23.33294,-29.11682,-21.384817,-28.211329,-19.910246,-22.039013,-28.384884,-31.505459,-20.331089,-30.872173,-18.178223,-25.427345,-25.089949,-28.766893,-17.606081,-26.612698,-26.520233,-20.300756,-28.93287,-26.946552,-23.765976,-23.105095,-24.991156,-24.553669,-27.279652,-17.426683,-25.114223,-21.780048,-18.776371,-24.357525,-23.288452,-30.597488,-19.599243,-24.590649,-22.30663,-26.343872,-13.793034,-23.671583,-28.615967,-30.581,-19.225117,-24.958054,-25.555685,-19.547804,-24.128826,-22.172503,-24.729492,-19.717949,-25.072899,-25.816643,-18.817245,-24.698906,-27.564228,-19.925177,-17.503113,-26.548557,-25.008305,-22.331976,-22.113888,-24.037628,-24.867386,-19.664467,-26.906284,-23.976107,-24.185112,-20.001232,-27.437378,-22.722675,-24.77135,-23.232721,-24.100548,-22.754309,-18.682692,-27.719467,-26.057678,-20.20425,-26.884125,-25.59248,-18.058172,-20.679142,-25.359741,-23.33097,-21.590935,-32.525497,-23.211695,-17.676409,-21.37761,-20.179146,-24.928427,-18.638737,-21.809479,-24.868996,-26.024168,-17.916565,-31.48858,-26.942593,-20.760633,-27.105564,-29.004156,-28.391994,-29.790697,-25.903801,-26.199722,-27.806269,-28.583843
-23.985178,-26.934135,-24.88705,-31.201042,-27.097103,-35.520325,-20.967236,-22.049774,-28.337807,-29.051243,-24.337234,-18.570446,-35.4175,-26.868105,-25.94129,-17.739885,-22.155521,-24.852053,-24.719315,-20.24319,-16.018854,-21.397156,-23.87495,-20.304047,-24.666176,-29.216297,-20.431755,-20.953178,-28.489452,-22.443485,-27.677494,-17.455362,-22.489004,-23.213486,-18.709476,-23.913559,-18.55988,-25.138197,-26.672256,-26.305847,-21.783182,-21.034767,-21.903353,-24.104172,-21.320856,-27.954823,-18.863567,-25.040022,-25.736523,-16.931847,-23.992657,-30.936558,-23.779844,-17.945225,-22.615679,-26.278355,-22.94011,-18.447184,-23.481976,-20.84272,-22.344376,-26.43186,-25.737957,-24.636965,-26.80632,-24.550072,-22.021631,-21.301107,-20.256855,-24.04603,-26.891232,-26.147501,-27.783329,-24.58117,-28.312555,-16.977276,-24.65116,-21.902601,-27.089924,-23.086481,-20.103695,-22.555296,-16.868372,-23.335947,-28.348156,-20.02932,-22.21716,-28.269161,-22.244179,-19.586601,-22.679653,-16.757532,-22.580723,-25.742435,-25.081749,-21.438604,-25.442562,-23.148298,-25.289707,-24.665117,-28.665573,-22.028803,-25.39505,-25.59468,-18.819078,-25.203339,-28.099106,-20.587086,-25.134033,-25.55991,-24.783146,-27.46998,-21.986252,-25.534973,-28.267942,-29.971695,-29.56744,-26.37389,-18.60708,-22.796204,-21.521618,-25.796309,-22.73214,-19.420664,-27.20118,-14.461845,-29.171646,-28.916569,-26.293442,-29.339058,-25.690266,-25.231606,-22.920557,-26.154228,-26.235828,-21.11211,-26.390547
-28.215206,-21.251379,-20.734154,-22.223553,-22.020872,-33.0048,-19.639044,-23.122248,-23.094196,-26.43049,-23.40693,-24.650686,-25.728794,-27.760883,-25.605549,-24.112438,-23.803307,-21.202967,-22.44733,-21.629011,-20.639263,-26.55352,-26.402359,-25.746174,-24.175024,-25.562452,-20.565643,-17.656227,-22.865429,-22.622902,-26.414896,-21.802002,-27.335953,-20.638956,-20.293823,-26.148111,-17.764992,-21.313286,-22.488096,-24.804657,-23.157963,-20.70518,-30.604052,-25.053913,-20.651548,-24.205372,-21.261217,-27.907473,-24.126999,-20.682537,-21.723515,-28.678013,-31.818766,-17.407614,-19.780308,-27.762655,-17.194921,-23.511715,-29.728195,-23.982971,-29.234367,-18.021103,-20.078278,-23.532099,-21.30211,-21.328346,-23.140451,-24.26911,-25.74001,-21.763145,-20.536644,-23.760479,-31.651104,-28.170368,-21.998268,-19.993309,-22.640038,-19.200365,-22.715996,-27.781439,-17.534885,-19.63748,-16.873783,-21.40211,-23.690868,-22.83004,-30.704912,-28.977259,-21.093071,-21.415386,-22.95391,-17.412153,-21.74676,-29.917,-27.48507,-23.134201,-26.04848,-26.687035,-27.49316,-21.55486,-29.79502,-20.800245,-22.067322,-27.354412,-19.157461,-19.586643,-30.331963,-31.339567,-19.056269,-22.086576,-24.556664,-21.389938,-22.71223,-29.065145,-23.32203,-27.792877,-29.855677,-27.525543,-23.12448,-21.59439,-20.78273,-21.55005,-22.678905,-19.94404,-24.185097,-16.519737,-24.804102,-33.382275,-26.43895,-30.077133,-29.526123,-29.209621,-24.105412,-27.751886,-24.502249,-23.739216,-26.769276
-33.151413,-20.920265,-20.025301,-19.58833,-20.105623,-27.966919,-30.349072,-30.106642,-22.763302,-26.823814,-27.202656,-23.643074,-26.793747,-28.007076,-20.769142,-21.63132,-20.64169,-23.431284,-28.64401,-19.985569,-26.535255,-27.96819,-26.014378,-22.371838,-22.214598,-19.457277,-17.626856,-23.433178,-23.41785,-26.343445,-20.785236,-27.845127,-28.960747,-26.549133,-26.478184,-25.759254,-24.469055,-20.197552,-23.395191,-20.465239,-19.649712,-26.046955,-24.99339,-20.618498,-25.761276,-27.135643,-25.545311,-27.728727,-27.929623,-24.424324,-21.602383,-26.525307,-25.511084,-22.890347,-21.976633,-31.97944,-19.95869,-29.251648,-25.66793,-23.024174,-23.482645,-19.708567,-21.979702,-25.715256,-27.74422,-20.975155,-22.331013,-22.166775,-21.775648,-19.544529,-22.168623,-28.673418,-27.85577,-23.718779,-20.459541,-23.985462,-21.711338,-21.33305,-25.481274,-27.88515,-25.95681,-17.915585,-20.216888,-20.749834,-17.002766,-22.531773,-25.067053,-25.046791,-22.375065,-19.775963,-28.134031,-21.246899,-22.708464,-32.210526,-26.104517,-23.029099,-25.108612,-27.540829,-25.181795,-22.939928,-24.274273,-26.080395,-23.776192,-26.296947,-25.206818,-19.975388,-25.481241,-28.893923,-25.424623,-27.07586,-22.73045,-23.918705,-28.810982,-26.31896,-29.22352,-23.645985,-29.24611,-29.313744,-25.016209,-22.976704,-22.479675,-24.491676,-23.315763,-19.825708,-28.191895,-25.582975,-28.743488,-28.08625,-27.413353,-32.565723,-30.224346,-27.4333,-37.701134,-34.861477,-30.09576,-35.186535,-31.97518
-25.469046,-16.726856,-19.282467,-23.497917,-21.117325,-20.676727,-25.697899,-27.724892,-25.440792,-24.034973,-24.630905,-17.917608,-24.439558,-21.658794,-21.998058,-20.08232,-22.073898,-25.364494,-30.809929,-24.002695,-25.71418,-22.747063,-23.020931,-22.201086,-26.508163,-19.568853,-23.121521,-24.986736,-18.994074,-30.125223,-15.616447,-37.7427,-25.527122,-32.63187,-23.906546,-19.783627,-30.002546,-26.39432,-21.944798,-21.752663,-15.800669,-20.708351,-14.648312,-23.421125,-21.577885,-29.34248,-22.235779,-30.883867,-23.092953,-26.813807,-24.740467,-29.718342,-27.090332,-22.189423,-16.431437,-28.106928,-22.99786,-26.871735,-27.727337,-24.195396,-19.449867,-19.116901,-34.6443,-21.64891,-30.583794,-26.760834,-22.638508,-21.946196,-20.149693,-22.236683,-24.818325,-23.99359,-26.771732,-19.899601,-25.60297,-21.781837,-22.430176,-20.854542,-26.001167,-28.393557,-27.34108,-20.924665,-22.437088,-22.8474,-17.862192,-20.890461,-24.7243,-25.753147,-32.81206,-26.469765,-27.950804,-18.132107,-24.355436,-29.355267,-28.981619,-27.103373,-25.958294,-24.417137,-19.196264,-26.561039,-18.956146,-22.276115,-28.89875,-23.679234,-21.444847,-23.093815,-19.688725,-22.660507,-21.105625,-26.15055,-23.769222,-23.77155,-29.540627,-24.848843,-23.270573,-23.53978,-26.379913,-28.463123,-21.707973,-20.060642,-26.339106,-23.093102,-23.542816,-17.499615,-25.041712,-23.70726,-28.706509,-28.383137,-28.224182,-29.5442,-31.77206,-22.456087,-38.74764,-31.16945,-27.512047,-24.043934,-30.80442
-23.128963,-20.854021,-20.748894,-35.236366,-22.80095,-18.684204,-17.255789,-23.208267,-28.485416,-25.913658,-25.041065,-20.911598,-24.732197,-28.269682,-28.982822,-21.878124,-25.188368,-18.560863,-25.28475,-26.863403,-27.694567,-19.889141,-28.177092,-24.733463,-22.395634,-18.950417,-24.956627,-24.55428,-21.296787,-30.899288,-21.337502,-29.310907,-34.73044,-30.599298,-22.89929,-21.385239,-24.84445,-27.187416,-22.29985,-24.110058,-19.709774,-26.66507,-15.887653,-21.966396,-24.786156,-26.52817,-24.501705,-32.275513,-28.875845,-28.053856,-24.713215,-33.177715,-31.40385,-22.783484,-20.512407,-21.331459,-26.42907,-26.419273,-25.117859,-20.277615,-21.437788,-23.711634,-36.89195,-23.115095,-23.16973,-29.937737,-22.57921,-19.603386,-32.762817,-21.063244,-20.823578,-25.311707,-31.234825,-22.543781,-24.202126,-29.697842,-24.514404,-28.372786,-28.240269,-21.74702,-19.858868,-28.335611,-24.008736,-23.785486,-22.391405,-20.302092,-28.423584,-26.399994,-34.990936,-21.89027,-29.579453,-24.160978,-25.771158,-34.54219,-33.316406,-26.838425,-28.336086,-17.860853,-28.14518,-21.67648,-21.371243,-23.031818,-30.058079,-27.361061,-22.16563,-26.94609,-22.598497,-24.063862,-22.534359,-23.961964,-22.5452,-27.131409,-25.174503,-21.468544,-27.564146,-22.24548,-30.606054,-24.926285,-24.279669,-20.208876,-23.051762,-26.91134,-22.658491,-23.65947,-26.081451,-25.69807,-32.141018,-22.699387,-30.777534,-24.866596,-30.539837,-22.018343,-27.730005,-27.912178,-26.732883,-21.899147,-26.637447
-22.787434,-20.74596,-24.730883,-28.332436,-24.74184,-23.373386,-16.863804,-25.043262,-24.447714,-27.515657,-21.014835,-24.171944,-27.281836,-27.809319,-27.925945,-19.899702,-21.409054,-18.732235,-18.509892,-21.187368,-23.703522,-19.163439,-26.222462,-26.88561,-23.53204,-20.82692,-20.545792,-23.926374,-24.588629,-26.090033,-24.74001,-27.288095,-25.752098,-26.194761,-22.200024,-25.59046,-26.253132,-21.67675,-22.431236,-27.586514,-26.221943,-25.509933,-20.514885,-21.76437,-21.755543,-22.626389,-21.798409,-26.92817,-30.001942,-27.407757,-24.096718,-28.874725,-26.956867,-22.197815,-24.514545,-19.731453,-27.020473,-24.456793,-20.7707,-21.131384,-19.901474,-20.981615,-34.295113,-26.353462,-20.75706,-27.82368,-21.581276,-20.51053,-25.83744,-21.235249,-21.157873,-21.44334,-20.4455,-25.507946,-19.016663,-31.929314,-24.781658,-25.926193,-24.25206,-20.01431,-20.98159,-26.530083,-25.400028,-21.984526,-25.758003,-18.649317,-22.082521,-24.65867,-28.08735,-22.773315,-24.39607,-24.223732,-24.623482,-31.310575,-23.554613,-25.257416,-28.226067,-21.962006,-25.796843,-19.756191,-22.407549,-23.021288,-31.705889,-22.555672,-22.34873,-21.05817,-27.03171,-26.498508,-25.245148,-28.222824,-21.329605,-23.069527,-27.91565,-22.232674,-27.278389,-19.817154,-24.562511,-23.399595,-19.699806,-24.592201,-27.42652,-20.410213,-28.502628,-21.91808,-19.646349,-24.909468,-27.7907,-25.934967,-26.47387,-26.11352,-31.438547,-24.289036,-25.572632,-26.115614,-30.702507,-20.557423,-24.06845
-26.231674,-17.9392,-23.566069,-23.316196,-26.843359,-29.4332,-21.73353,-25.204102,-26.687078,-21.151718,-25.969963,-31.19059,-26.382294,-23.069294,-32.063343,-18.350843,-30.659603,-24.391705,-17.319939,-19.622261,-25.986475,-24.990822,-21.161236,-30.01545,-25.656157,-24.790216,-18.600075,-22.714874,-22.914936,-27.505632,-22.832638,-30.908247,-26.942192,-24.61156,-22.396078,-25.70557,-22.419281,-22.845423,-22.269836,-30.067116,-25.295122,-21.99833,-23.50365,-21.07566,-27.281136,-19.917866,-22.499392,-20.330004,-34.628513,-25.915539,-32.011066,-26.416035,-23.596813,-27.599081,-23.150324,-24.237581,-26.340157,-21.304554,-25.250458,-30.535568,-24.553673,-21.714958,-22.357208,-23.499208,-19.516384,-32.084084,-22.157394,-27.238388,-26.983606,-23.307034,-24.334152,-25.268906,-21.614407,-28.65586,-19.210129,-24.860186,-25.734978,-20.384678,-22.934734,-22.559933,-20.853287,-27.968563,-18.497818,-22.794155,-27.22757,-20.434559,-19.396008,-20.89937,-24.742992,-26.751358,-23.647095,-23.997831,-20.068079,-26.92445,-22.335594,-26.12306,-32.86206,-25.467377,-26.805588,-29.73423,-29.43444,-20.487804,-24.155056,-22.084625,-22.811436,-21.568764,-28.324757,-23.781248,-22.156069,-24.023834,-33.182583,-27.846272,-27.668556,-20.201263,-29.029984,-21.465973,-30.332253,-17.618994,-22.647419,-29.097488,-32.230328,-21.96267,-30.076265,-25.501919,-20.96779,-22.328812,-21.60562,-35.92581,-25.897057,-32.600864,-26.110025,-25.940937,-26.338356,-24.291973,-25.654346,-23.568348,-27.19804
-30.950329,-23.01704,-22.995789,-23.598888,-25.253906,-21.518906,-23.404192,-28.259705,-25.578445,-22.156748,-25.102127,-37.13805,-24.48719,-26.0777,-24.783571,-22.541359,-27.822165,-23.550415,-20.286058,-22.129782,-24.97456,-30.736101,-18.104864,-26.580564,-25.51603,-24.039148,-19.680773,-23.111511,-23.287865,-28.474285,-21.839289,-33.08945,-25.295551,-21.693687,-26.182983,-21.624653,-23.630594,-26.48087,-21.927137,-31.205063,-26.10584,-23.389053,-23.274792,-19.082094,-30.373749,-26.008844,-19.410816,-19.83375,-33.35886,-31.220963,-33.750813,-23.442276,-17.992754,-26.73554,-22.967697,-28.216112,-26.765564,-22.93502,-24.378708,-26.867228,-25.334854,-22.270483,-18.359978,-27.213724,-27.580544,-27.785458,-26.30915,-26.19019,-22.948322,-22.373466,-21.706694,-31.16682,-27.315697,-28.119476,-23.664875,-22.366188,-25.229254,-21.61298,-24.192223,-26.3191,-17.344639,-21.020987,-18.356386,-23.940617,-29.907757,-20.953922,-24.483456,-22.889194,-24.101994,-26.35608,-23.5483,-31.78616,-17.851448,-27.495564,-22.511623,-24.12364,-27.39911,-21.507866,-21.791588,-25.773151,-25.985535,-19.284798,-20.000687,-28.922615,-22.444304,-22.566587,-29.023521,-25.197252,-19.828712,-22.695751,-31.870373,-32.630066,-28.388412,-25.649948,-33.112858,-22.668205,-25.816708,-18.721272,-29.042038,-25.449085,-26.947477,-24.070766,-23.309593,-25.056133,-21.009912,-21.20797,-22.263336,-27.822601,-27.371735,-28.278767,-28.364746,-29.628252,-27.539833,-28.162445,-21.784548,-27.329664,-26.458836
-35.510906,-26.956907,-23.220133,-31.080215,-20.909744,-17.206282,-21.290482,-30.42154,-27.99097,-32.327026,-20.262838,-28.817627,-21.999664,-24.44811,-20.938747,-26.000473,-29.624176,-22.473969,-24.949345,-18.585636,-24.54669,-30.228275,-22.262413,-26.612377,-24.35601,-28.034796,-24.289318,-21.14518,-27.326874,-27.581324,-19.074574,-28.092115,-31.825338,-22.0354,-23.81665,-22.33982,-26.230862,-28.374428,-22.736965,-22.138514,-31.166136,-25.888851,-22.20672,-24.120018,-27.827131,-23.571484,-26.806711,-16.833057,-27.033743,-33.26501,-23.04306,-19.83116,-21.976387,-20.5749,-30.045103,-27.214981,-23.585442,-23.260448,-23.103817,-26.128807,-19.366817,-25.039358,-20.642094,-24.461645,-30.73575,-21.819607,-25.487371,-23.97956,-24.325636,-22.772223,-20.407516,-27.612692,-28.43245,-26.663687,-23.826157,-23.846075,-24.4255,-25.44629,-23.573736,-29.0187,-22.111345,-22.533218,-22.889519,-27.794067,-28.421669,-21.031712,-32.397903,-23.621155,-22.712347,-20.245947,-21.071959,-29.625933,-21.104347,-24.14987,-23.665215,-23.93038,-27.137608,-24.622732,-22.104113,-27.665176,-25.227465,-23.642273,-23.39498,-29.341568,-23.133804,-23.154228,-22.148048,-24.288162,-23.730377,-29.599867,-30.88798,-26.328928,-26.807861,-27.94526,-31.477337,-22.471567,-29.31589,-29.93342,-24.025148,-23.832508,-26.248463,-21.050686,-21.57785,-20.880638,-25.519554,-26.332863,-22.750399,-24.303818,-27.616585,-31.220388,-35.008125,-25.392212,-26.006966,-28.9553,-26.933475,-29.71094,-25.193125
-29.646566,-24.261126,-25.974113,-28.141336,-27.296032,-22.454662,-27.132809,-29.897686,-27.505857,-27.060432,-21.538662,-22.460068,-26.351295,-20.559246,-25.515518,-26.24627,-26.35699,-22.631062,-29.544018,-24.523941,-26.894775,-24.776428,-23.682194,-22.90355,-24.076923,-24.79931,-23.146568,-20.959919,-21.591385,-27.727024,-17.394901,-25.381691,-25.278051,-22.730919,-28.06776,-22.03775,-25.589882,-26.457355,-23.663006,-20.893707,-23.476147,-26.908003,-27.360058,-29.72823,-24.423998,-19.291063,-27.604359,-18.983938,-23.327137,-27.083992,-21.354912,-18.672585,-25.660973,-18.399017,-31.173191,-27.936262,-27.200357,-29.780823,-24.36121,-23.888594,-19.262478,-22.586763,-22.465473,-19.671896,-34.675144,-22.706867,-27.154875,-26.340267,-20.397242,-24.7361,-19.395178,-21.746529,-27.860527,-28.423311,-30.747213,-23.211426,-21.642365,-22.383556,-28.769104,-28.618225,-26.040634,-25.364368,-25.881353,-23.225534,-27.641582,-24.230192,-24.67817,-24.400953,-20.478434,-26.381878,-22.938442,-27.421576,-17.86798,-22.726328,-23.576439,-23.132778,-22.84374,-27.24612,-30.685198,-29.505175,-23.745293,-22.743963,-24.290485,-24.515255,-25.318958,-27.630207,-18.612944,-29.664433,-24.855274,-33.93748,-25.021595,-24.250063,-30.560633,-28.669018,-25.72139,-22.542665,-20.059757,-22.763771,-24.289295,-28.21983,-31.542004,-25.84865,-30.22689,-20.557594,-25.377172,-31.712688,-22.822836,-25.886992,-27.719948,-29.462677,-35.185997,-25.252422,-24.31751,-24.703327,-30.426426,-31.783302,-25.96371
-26.794424,-26.180937,-26.689825,-23.104643,-27.503605,-30.928171,-27.429626,-29.536942,-28.843872,-23.05985,-23.65804,-22.654032,-22.927399,-20.828186,-23.710909,-26.675821,-27.06464,-28.86166,-28.569576,-27.667276,-31.315842,-23.796864,-31.257637,-22.323776,-24.438877,-25.894083,-19.553192,-28.09398,-20.057125,-29.248846,-17.032406,-19.197536,-26.840805,-24.832844,-23.806759,-27.962132,-22.778397,-25.671158,-24.419285,-26.747402,-20.162731,-22.702923,-22.27898,-28.071022,-23.080406,-16.839327,-27.249855,-30.571285,-24.30528,-20.89196,-23.477524,-21.231853,-19.620178,-15.072433,-19.439774,-25.69273,-27.682175,-21.948772,-21.361876,-27.80879,-22.781384,-27.489323,-20.811018,-21.646255,-27.640228,-19.944462,-21.438198,-26.475693,-22.33199,-27.18838,-21.055443,-19.603733,-23.780891,-29.049963,-31.872747,-20.826723,-23.17969,-19.51935,-20.08452,-22.524368,-27.132465,-19.73125,-23.175339,-22.717598,-24.321705,-25.110935,-22.355204,-25.774479,-21.680492,-25.294432,-20.202232,-25.82619,-18.832548,-24.150238,-23.48701,-28.070871,-25.289825,-27.98944,-26.39169,-23.91834,-20.66347,-20.433737,-24.427769,-21.956013,-25.592417,-26.99278,-18.146006,-29.533606,-22.417805,-30.347849,-22.77708,-24.28705,-28.315018,-24.693722,-27.629482,-23.780472,-15.590338,-17.719318,-28.322708,-21.135534,-23.682451,-22.375559,-27.912373,-19.982483,-20.621899,-28.33273,-29.642128,-24.72559,-22.437468,-26.062122,-29.676094,-26.095648,-25.22153,-27.4572,-28.705593,-32.96905,-23.23901
-29.096598,-33.877052,-25.651937,-27.363188,-23.670742,-28.514671,-25.114157,-33.438137,-31.07097,-22.692303,-27.48786,-22.281574,-24.166035,-22.839153,-22.947342,-23.810425,-37.98857,-23.687222,-22.20198,-25.32099,-27.811062,-21.162577,-26.468315,-25.250101,-26.010015,-29.11951,-21.302567,-28.166021,-24.063091,-26.39188,-21.831797,-18.906471,-28.752419,-27.526064,-27.65567,-27.83921,-21.553993,-29.746702,-28.050358,-24.625904,-19.086805,-26.037619,-15.591843,-28.561337,-21.833529,-18.578997,-32.94556,-39.171623,-27.243746,-23.975565,-25.954533,-26.683414,-22.656864,-21.540932,-17.815475,-28.240084,-23.728975,-18.263617,-25.360437,-28.318426,-21.052376,-24.6037,-27.1675,-23.587856,-27.392948,-24.10357,-22.178852,-27.04031,-25.272987,-25.479568,-25.450077,-24.420456,-23.810776,-31.387115,-29.57787,-22.837244,-28.540676,-19.203354,-19.879799,-22.11409,-22.901558,-21.12555,-21.803787,-24.950033,-26.218378,-24.70781,-23.322042,-27.760439,-25.656809,-21.040833,-22.501709,-26.162739,-30.829168,-27.271702,-26.333765,-23.170496,-29.801544,-26.369263,-24.797451,-29.911844,-21.414486,-30.265413,-22.787033,-28.367691,-23.311281,-26.20661,-20.231855,-35.111805,-28.479107,-29.945082,-21.094845,-25.294308,-28.537933,-21.02768,-28.43953,-22.367016,-22.01767,-19.052477,-29.340286,-23.282545,-20.35297,-24.941313,-27.668314,-24.691628,-20.448067,-26.628878,-26.744074,-23.573835,-22.548355,-27.499922,-29.638687,-26.606466,-24.92167,-28.080256,-24.956543,-30.076557,-24.726788
-26.65655,-31.47234,-23.7476,-27.671293,-23.597036,-28.08728,-22.745531,-26.294998,-29.45847,-30.433094,-22.833582,-21.899519,-27.767773,-25.322725,-23.043833,-23.534502,-28.975672,-22.357542,-18.888447,-21.078197,-25.465569,-17.558754,-24.791544,-24.034771,-33.29942,-28.669992,-20.712412,-20.876617,-29.368612,-24.651213,-26.190203,-26.181517,-26.384377,-33.115917,-31.941164,-28.054447,-17.751657,-31.217382,-20.570854,-21.55842,-18.879002,-24.568054,-18.62218,-27.372257,-25.668577,-21.810112,-30.28215,-25.90229,-27.714497,-19.587646,-22.978668,-25.238735,-24.842764,-23.425459,-17.557194,-26.38489,-25.853848,-20.570065,-29.461205,-28.913376,-21.156902,-21.142467,-26.515415,-20.6049,-25.889828,-25.612022,-25.851353,-27.089188,-25.136404,-24.64745,-28.927511,-28.99298,-23.424135,-40.21543,-27.00035,-24.43428,-26.302845,-20.361694,-16.792717,-21.936468,-21.317598,-23.027462,-20.713127,-18.170132,-25.042557,-24.72475,-24.081652,-21.83469,-30.723951,-21.038359,-20.904104,-22.583948,-28.362186,-25.880638,-23.766804,-22.843233,-24.403126,-26.289946,-25.80073,-25.937386,-27.184223,-29.130138,-19.293589,-25.176796,-24.8406,-26.791615,-24.800198,-27.345997,-22.953274,-22.02386,-20.372763,-30.10446,-25.718452,-18.55518,-19.862362,-20.12276,-20.13826,-21.16455,-27.554245,-22.110748,-17.72882,-31.935925,-22.59875,-30.500435,-22.643623,-21.370323,-23.872156,-30.082201,-28.138643,-23.831097,-28.29354,-29.02397,-30.284847,-25.981531,-27.798006,-28.048727,-28.46905
-29.211155,-31.45203,-19.74515,-24.745842,-23.695915,-27.29561,-23.660595,-26.515594,-29.035809,-28.13363,-19.810204,-28.58312,-27.22391,-27.684347,-23.073515,-26.010405,-27.521208,-24.913628,-19.709044,-27.031183,-20.416824,-23.651745,-24.575985,-27.285185,-28.169651,-28.173746,-19.242134,-19.828058,-29.581604,-20.443977,-24.519993,-22.916758,-22.866278,-25.335316,-23.690573,-24.837946,-23.221197,-25.832024,-21.093575,-32.50508,-24.16755,-23.636911,-30.019255,-24.43314,-27.925592,-23.29474,-21.039385,-27.487844,-29.788034,-19.527218,-25.407553,-27.571781,-27.734272,-21.332455,-18.114244,-25.042906,-27.538292,-24.852915,-27.822998,-29.03886,-23.87357,-23.014458,-29.136375,-26.07485,-25.862497,-29.105097,-24.13646,-24.892387,-28.97449,-24.059753,-28.44683,-26.17414,-25.257793,-34.183865,-25.194092,-26.156107,-23.078169,-24.077396,-19.093357,-26.758425,-22.603657,-20.544395,-20.491833,-20.355196,-22.515467,-28.33007,-28.766245,-26.011568,-29.288168,-21.149479,-21.6203,-19.54498,-24.217163,-24.326721,-24.766705,-23.562704,-20.558472,-24.24599,-22.830288,-25.969772,-26.214525,-23.677294,-24.989681,-25.220451,-30.015629,-24.2811,-27.657345,-28.16204,-22.195127,-20.568846,-22.340492,-32.639576,-27.117508,-25.501675,-25.812702,-20.287302,-26.980125,-22.226364,-30.30259,-28.321045,-21.249783,-27.480478,-21.036749,-25.779934,-22.077923,-26.539314,-23.813936,-32.27449,-28.847923,-23.341553,-32.400646,-29.467106,-28.757263,-28.202019,-28.05087,-25.603516,-30.843151
