-19.839699,-24.536602,-22.137295,-26.694117,-18.803402,-17.628508,-26.350433,-25.77258,-25.112276,-21.58279,-24.663609,-24.328808,-29.128876,-19.875847,-26.010834,-24.87862,-24.026382,-17.658638,-18.312675,-20.469975,-23.090984,-31.45042,-21.533089,-27.085472,-17.661034,-23.07213,-24.677546,-21.88423,-20.501549,-19.869968,-23.121792,-18.428745,-24.742218,-27.09779,-24.865562,-18.945679,-17.484007,-15.970644,-27.10175,-20.89915,-17.203571,-23.038506,-21.929073,-27.403828,-20.728722,-22.59786,-26.415112,-20.655254,-31.450474,-25.182072,-20.639124,-25.753754,-26.174603
-27.481709,-20.864868,-21.462986,-28.656796,-22.791222,-21.114426,-22.924631,-24.26705,-24.422266,-25.06559,-22.640297,-28.556614,-23.558315,-22.995953,-23.862679,-21.993374,-20.97305,-20.266376,-20.596865,-16.303648,-24.83881,-23.824932,-18.057835,-23.330729,-25.177021,-25.147137,-24.174864,-23.368286,-27.391094,-18.241516,-25.953014,-22.916138,-23.927273,-21.220415,-23.424667,-23.012196,-18.994919,-21.85306,-25.87541,-17.962936,-16.173018,-19.381273,-20.019203,-22.082277,-21.521776,-24.460516,-30.214096,-21.643705,-26.553717,-24.41373,-31.330935,-25.897398,-20.209593
-26.336864,-20.159115,-26.491957,-23.784182,-23.818127,-27.724102,-22.242157,-25.520367,-28.332573,-27.055887,-24.4201,-24.274204,-18.987116,-26.404854,-22.670933,-25.383923,-24.280106,-23.096855,-20.172808,-18.905025,-28.746826,-25.472168,-19.937286,-27.760834,-26.023365,-30.889782,-23.826843,-23.69331,-30.86509,-17.32618,-27.762737,-26.433111,-23.017387,-19.891548,-26.709888,-25.249525,-19.66204,-26.326246,-25.10159,-21.620388,-21.655369,-19.34057,-21.446457,-26.753965,-21.503178,-25.459385,-23.57439,-21.062017,-29.547203,-23.754627,-37.496925,-23.253042,-22.918016
-27.820795,-23.455105,-21.591845,-19.127022,-20.982931,-30.635487,-21.392887,-33.577473,-27.005898,-22.628466,-25.660728,-23.243692,-17.562025,-26.50791,-25.564314,-19.173676,-26.372879,-19.995121,-23.771595,-24.630371,-23.11346,-22.042372,-20.2777,-30.963755,-25.345781,-32.89382,-23.485136,-24.23886,-28.433958,-17.34051,-24.63852,-27.411125,-20.227085,-24.31218,-25.259918,-22.97696,-18.955822,-27.27407,-22.444218,-27.59722,-21.167332,-19.79487,-24.364296,-30.977749,-21.492916,-21.561167,-22.123756,-26.311255,-25.131786,-26.126396,-28.040161,-22.726612,-27.715927
-23.408943,-22.932707,-21.510284,-18.490196,-17.372978,-31.257463,-19.44324,-31.756937,-24.345942,-21.882988,-21.120308,-23.205437,-26.56532,-19.91651,-22.447609,-16.693913,-20.278515,-19.51968,-21.763283,-24.438404,-21.237103,-22.033566,-26.40527,-29.827084,-22.266346,-33.060783,-23.463018,-19.56783,-27.31749,-19.830112,-25.840374,-22.633465,-20.29144,-20.639685,-24.493843,-20.2812,-25.911873,-35.842133,-18.35012,-27.141834,-22.842804,-22.28442,-19.98351,-31.66799,-28.380379,-20.793415,-22.852152,-24.681763,-25.863369,-30.02069,-25.091717,-19.246513,-20.99049
-20.162434,-25.454763,-26.947004,-19.454998,-15.566759,-28.13073,-20.789476,-34.66628,-24.95007,-30.387861,-22.499847,-24.28808,-24.353165,-20.74,-22.847803,-20.428741,-21.553822,-21.31102,-22.818638,-22.515621,-23.103884,-23.750914,-25.406635,-19.37036,-23.821383,-26.322113,-19.15341,-15.010277,-29.648485,-19.52908,-23.407013,-24.007053,-21.211105,-22.432434,-20.320127,-19.25952,-33.773014,-22.498775,-17.206638,-28.714756,-23.588638,-27.46772,-19.329363,-23.595873,-21.707266,-24.062801,-26.48735,-27.534557,-22.642302,-21.778675,-20.935192,-23.458878,-18.17247
-18.961002,-22.158974,-29.303303,-26.952047,-24.975754,-23.886288,-23.769878,-30.012468,-24.520035,-28.754665,-26.094265,-24.27914,-23.591763,-23.89014,-22.384697,-19.372517,-31.509527,-22.475468,-28.448013,-25.382355,-20.171408,-30.386541,-31.204178,-16.843264,-25.699461,-20.401215,-24.162392,-17.6566,-29.909782,-19.344193,-26.91407,-19.401402,-23.991207,-21.966888,-19.61196,-24.3017,-31.108622,-20.312077,-19.301712,-32.70658,-21.405334,-34.498787,-26.265974,-24.186373,-22.028494,-29.245098,-19.508274,-29.10416,-17.013218,-23.027525,-28.462263,-28.833225,-21.951609
-17.814697,-27.437386,-25.887436,-23.240612,-32.64339,-20.50413,-22.6925,-26.922867,-24.641003,-25.226954,-24.8362,-27.543602,-19.688364,-21.65863,-21.741615,-24.626118,-19.239275,-26.441208,-23.819195,-19.685246,-16.515026,-27.315315,-21.85165,-18.115198,-21.165546,-19.6875,-28.465904,-24.213562,-32.20224,-21.047903,-26.737196,-18.837017,-21.77275,-25.759478,-18.365341,-23.702719,-30.856483,-21.40477,-22.132837,-29.191418,-23.019459,-30.379887,-25.671097,-25.962719,-28.675827,-29.935383,-18.848347,-23.314335,-20.076904,-22.596298,-30.736673,-27.997887,-25.094574
-19.308064,-21.52058,-23.075087,-27.396107,-27.388145,-21.266455,-24.529076,-26.252151,-24.532246,-26.427666,-24.429577,-28.046432,-19.878792,-23.900927,-23.613037,-24.322258,-20.233868,-26.685759,-24.51645,-22.855282,-18.820415,-26.366795,-20.339108,-20.076126,-25.0971,-21.646542,-31.54433,-22.14976,-29.202724,-23.168941,-24.618538,-23.788454,-21.114122,-31.931622,-22.904978,-23.101692,-25.99607,-29.127388,-28.17617,-20.728977,-25.374681,-32.535328,-23.379375,-26.356602,-33.47381,-34.692383,-26.811327,-24.090252,-30.953493,-23.266829,-31.52688,-23.689219,-26.498299
-20.286163,-22.038788,-24.030418,-25.20277,-22.017332,-30.463495,-31.444403,-26.471039,-29.46554,-26.533216,-19.633205,-28.98428,-22.623318,-27.941881,-27.18845,-21.13224,-27.609293,-23.648945,-23.700012,-28.834862,-17.878134,-20.87632,-29.992712,-21.264612,-25.870129,-24.038082,-22.426353,-24.792374,-30.732601,-19.00346,-27.91158,-22.997852,-19.634502,-36.90432,-21.010403,-19.791748,-21.287624,-20.452736,-23.560827,-19.317802,-25.743797,-30.62219,-24.123402,-26.712326,-23.751406,-32.48564,-25.710169,-28.81034,-21.258488,-24.650301,-32.461178,-25.60856,-26.243416
-22.688187,-21.88784,-23.697273,-28.158974,-20.620438,-27.452194,-27.00627,-24.336391,-33.11919,-27.725126,-22.77136,-24.158184,-24.797325,-33.29949,-26.498829,-26.178898,-26.02797,-23.734415,-24.243639,-24.895504,-20.501186,-24.894543,-31.505219,-26.501957,-22.25883,-24.518623,-24.537708,-17.807331,-24.20967,-21.604393,-31.190819,-19.250256,-26.223747,-25.54346,-21.459396,-23.335655,-19.678642,-22.86712,-26.187384,-21.796812,-20.803656,-27.469202,-23.622625,-26.58746,-20.991676,-25.06667,-22.686451,-26.066422,-16.977308,-21.463682,-31.961536,-25.571035,-26.355873
-24.598793,-22.263638,-18.647972,-24.821476,-25.084328,-25.669712,-25.379894,-20.767918,-30.094658,-34.33493,-29.834839,-25.384872,-24.663319,-25.813442,-32.564194,-29.871838,-24.407093,-24.596426,-24.056477,-22.569174,-22.997616,-31.331938,-27.7039,-21.954247,-22.883278,-30.173967,-27.552984,-17.556599,-20.975433,-22.73444,-25.192303,-17.861816,-27.03072,-22.316687,-27.673523,-26.19781,-21.041405,-32.16069,-26.262856,-20.969921,-21.797354,-23.212097,-18.868423,-21.62209,-23.293732,-26.491467,-24.92761,-27.211359,-22.557922,-24.566725,-32.05377,-29.118225,-21.949429
-29.919712,-19.167133,-18.319546,-23.436306,-25.24839,-26.051092,-25.35522,-22.585497,-22.147467,-25.43482,-37.537292,-20.838741,-21.69929,-24.435295,-25.719845,-22.300163,-28.18108,-26.175968,-24.058167,-30.403572,-28.538197,-32.75902,-25.572483,-28.202137,-23.968082,-26.169128,-25.612322,-26.405159,-19.254269,-26.845375,-21.953926,-21.162806,-25.534174,-23.566162,-27.605196,-22.453133,-23.49902,-25.86988,-24.660189,-24.585514,-31.395296,-21.251968,-20.490887,-19.319838,-21.292288,-24.494526,-28.794312,-28.380772,-30.517254,-32.64503,-26.230597,-33.24632,-25.58569
-26.209564,-20.388416,-26.53493,-29.144667,-19.534203,-21.05233,-27.743103,-30.25538,-24.273815,-22.116367,-30.85745,-24.597973,-24.419903,-23.105637,-23.68457,-20.876637,-26.70142,-27.666477,-24.78275,-25.045156,-26.465738,-26.25001,-28.457085,-25.19104,-24.12315,-25.317432,-29.387413,-35.83057,-21.893082,-25.996117,-21.354277,-22.743694,-29.799545,-28.45749,-31.99462,-26.470514,-22.390425,-26.321022,-22.312836,-28.864586,-26.2747,-31.160458,-27.950382,-23.733873,-24.49002,-25.047329,-30.06094,-24.88618,-26.918486,-28.811466,-29.78038,-25.493698,-26.32362
-24.173016,-27.566961,-26.714325,-27.685312,-23.42109,-21.413801,-32.53948,-37.985966,-30.059559,-26.266277,-30.97493,-28.051302,-25.714945,-24.020699,-25.7665,-26.541428,-29.535759,-27.154938,-27.622654,-28.035276,-22.848179,-23.814524,-30.502035,-25.21389,-26.007595,-28.86995,-22.350527,-26.092379,-22.958935,-26.842686,-21.836182,-26.76233,-24.978565,-28.437407,-31.421854,-27.289078,-24.402096,-22.987064,-20.262905,-21.776596,-29.15443,-29.921509,-25.731972,-22.486004,-21.152372,-22.051273,-27.300686,-21.552792,-26.667505,-30.533781,-27.776985,-21.17258,-26.75444
-23.469639,-27.728935,-25.0838,-26.24657,-25.608635,-28.728277,-26.094728,-29.469059,-34.36193,-26.39013,-32.89487,-28.21403,-24.954895,-26.067505,-21.903606,-23.54501,-28.468048,-22.16871,-26.682419,-35.411537,-25.20898,-22.2136,-25.819508,-32.508133,-28.539509,-29.630491,-18.766863,-22.464666,-24.249413,-25.640228,-22.398853,-29.007618,-24.670296,-25.160452,-27.809315,-24.242256,-28.335299,-28.771353,-25.825546,-24.913885,-27.053028,-23.653858,-24.84474,-23.53374,-22.065725,-26.931862,-28.329666,-20.42652,-31.27541,-25.51633,-24.655308,-29.990812,-26.316021
-22.613281,-21.397118,-27.361782,-20.517311,-26.622135,-29.203228,-24.111233,-26.964067,-36.96376,-29.041351,-31.561436,-28.95004,-27.874796,-22.788902,-22.470034,-24.938183,-19.11641,-23.141363,-24.86966,-32.052784,-21.953215,-19.446064,-23.531895,-28.693739,-25.256405,-27.371243,-20.56839,-21.27764,-20.462273,-28.657524,-21.598671,-28.91967,-28.573524,-26.854387,-24.317514,-22.73911,-33.13433,-28.18803,-25.63148,-24.589334,-23.54441,-26.831467,-22.64928,-26.311787,-26.410553,-25.744625,-25.358517,-22.450348,-27.765339,-24.042046,-23.11461,-32.043545,-24.639187
-24.47253,-24.893177,-30.291979,-24.073465,-24.006454,-33.505737,-21.600773,-30.769659,-31.959848,-22.304424,-29.394663,-25.793026,-34.510654,-27.554768,-27.984486,-28.865326,-22.399343,-27.291378,-23.253468,-25.882212,-23.227121,-25.075638,-22.66839,-27.591349,-21.092499,-31.897402,-29.377142,-27.679457,-23.350084,-24.412079,-27.50849,-24.365759,-29.634363,-27.338959,-26.653961,-30.931686,-31.707458,-23.16696,-24.554134,-22.650436,-24.569466,-25.572193,-20.671612,-37.264496,-24.398565,-26.73557,-29.118198,-24.141155,-29.100225,-31.069954,-18.812277,-28.874092,-29.965775
-25.320272,-24.425558,-21.40952,-25.352198,-20.253056,-26.438745,-23.455433,-25.651237,-22.873459,-22.099365,-27.040504,-24.362864,-28.164316,-28.482552,-35.04252,-20.881115,-22.55038,-26.170238,-21.539137,-26.672684,-25.926546,-24.82266,-25.958754,-28.288902,-22.269588,-22.871443,-29.739578,-28.069136,-20.74548,-23.683987,-21.031368,-22.931377,-26.449179,-26.472897,-26.908909,-28.010347,-21.323372,-21.06166,-24.281921,-28.609922,-20.88527,-23.685043,-25.31586,-30.390858,-20.515015,-28.439896,-30.006783,-28.239779,-33.254616,-22.147068,-18.727413,-29.451931,-22.715782
-30.750244,-23.084415,-19.175463,-29.515186,-22.631395,-24.243217,-31.23911,-23.465033,-21.778276,-27.69307,-24.766747,-29.347418,-24.632147,-26.088217,-31.541851,-18.550358,-28.182655,-29.955833,-25.442245,-23.423504,-28.349117,-26.372776,-25.625835,-25.272377,-30.467665,-16.920076,-32.603725,-21.604362,-24.572811,-24.669603,-20.242792,-20.950434,-26.796871,-22.989342,-27.17022,-21.072548,-21.86276,-25.697819,-21.389893,-23.487076,-24.273315,-24.065895,-25.596918,-24.256443,-24.774712,-30.336016,-25.686031,-25.28587,-32.9776,-20.866867,-25.197197,-27.495056,-25.359215
-29.60895,-22.973364,-21.932898,-31.32199,-20.988197,-22.68446,-29.091906,-19.974789,-27.560877,-34.918625,-26.115808,-30.79147,-25.289173,-24.506691,-27.727997,-22.128895,-28.246578,-26.941269,-27.893871,-23.22418,-29.65323,-30.891035,-30.377686,-25.167473,-29.229431,-18.760687,-31.983955,-18.212505,-24.2574,-30.25562,-27.373604,-23.290316,-29.378103,-26.168083,-26.640274,-21.262299,-20.033579,-22.126682,-21.238552,-22.18732,-25.494415,-24.761097,-26.59769,-22.873394,-25.693287,-31.245579,-22.093624,-25.930634,-25.51469,-26.373566,-25.089586,-26.68563,-22.510067
-23.366253,-29.149677,-25.563263,-31.587053,-23.090527,-30.680311,-26.041172,-23.711277,-29.526608,-32.293823,-30.77218,-31.155983,-22.529629,-25.738735,-27.799011,-23.397358,-25.092525,-25.404755,-26.13869,-30.252274,-32.096832,-23.066633,-25.293053,-23.986523,-23.342619,-26.31092,-28.438528,-23.06627,-26.192003,-23.45011,-26.580362,-27.277174,-29.197363,-23.201021,-22.545023,-26.352697,-24.596317,-25.598637,-24.638508,-24.026985,-28.92537,-26.281967,-26.653446,-19.886126,-29.6246,-25.36339,-25.000763,-26.073036,-21.024702,-31.789574,-22.714287,-27.152304,-23.24422
-24.114122,-25.859737,-26.83318,-26.681858,-28.770891,-32.49857,-29.498133,-25.455034,-31.783522,-31.30003,-27.145647,-25.88123,-28.02521,-27.917248,-24.216736,-21.836378,-22.39373,-26.5906,-26.685915,-28.557062,-32.3089,-21.92854,-24.859833,-25.116804,-24.353981,-23.704498,-25.59013,-24.029522,-30.471624,-19.693491,-23.370344,-25.10273,-29.188192,-20.454102,-22.882627,-27.815567,-34.5397,-29.56061,-25.557148,-27.65493,-26.874264,-26.421711,-29.287971,-22.03777,-30.363068,-19.946033,-22.337055,-29.712706,-24.026642,-29.444841,-26.337494,-22.326721,-20.777721
-28.496548,-25.970297,-24.663368,-24.219501,-22.887716,-28.880367,-27.756096,-28.376453,-25.136065,-36.368053,-30.49406,-25.73524,-31.216791,-29.00703,-21.117321,-22.156292,-21.810177,-28.721447,-21.74015,-24.437683,-22.590685,-26.138947,-35.041817,-19.408386,-26.808287,-22.099468,-23.244547,-23.903063,-25.799683,-23.629978,-20.877663,-25.556538,-27.056147,-23.015429,-28.907572,-28.655872,-25.682379,-23.6343,-26.273022,-27.853401,-22.974253,-26.256311,-24.356249,-30.955818,-25.890083,-23.532066,-28.22165,-30.395178,-27.547731,-31.01891,-27.715057,-21.698233,-19.282343
-25.418945,-33.10232,-20.897236,-28.999924,-20.883837,-29.884851,-26.459343,-30.964079,-24.121706,-27.65154,-36.55105,-27.319847,-23.274462,-34.21162,-25.280674,-26.471348,-27.24514,-27.598085,-23.743572,-23.59845,-23.291403,-29.932232,-28.64523,-24.240526,-24.668568,-26.247618,-21.467281,-27.155087,-22.078947,-21.641424,-25.651098,-27.066736,-24.464638,-25.727898,-34.223488,-27.742071,-25.816938,-26.11814,-26.737297,-28.707535,-19.78467,-28.124613,-22.51897,-29.511803,-22.546957,-23.873566,-30.735699,-29.977356,-25.456356,-26.780334,-29.712353,-30.724056,-22.518864
-25.066032,-29.398645,-20.641125,-28.06139,-27.14594,-31.581482,-30.66451,-32.49432,-27.54847,-27.198809,-32.375767,-28.185549,-21.041391,-30.545097,-28.702713,-22.926407,-21.882866,-27.702488,-25.12563,-26.750294,-28.354965,-27.106482,-24.361153,-29.640144,-25.04115,-28.82907,-22.10487,-22.294418,-20.141167,-22.275745,-21.369934,-23.591373,-25.538424,-21.71347,-25.9869,-21.575623,-23.032005,-29.977386,-30.086912,-27.820963,-21.118637,-27.704927,-22.844364,-29.032633,-28.786915,-20.90623,-30.920338,-23.130714,-24.956322,-24.331205,-23.858017,-29.67254,-25.552221
-27.233961,-24.971607,-19.621725,-25.861769,-33.0658,-32.142742,-35.66745,-34.833145,-27.047527,-26.944174,-25.669895,-28.480616,-28.37527,-25.507504,-26.006514,-27.405342,-25.728855,-25.296425,-23.624535,-21.0472,-32.64373,-31.916735,-27.447361,-24.721762,-26.166164,-26.611895,-28.114521,-20.303608,-28.920868,-25.794687,-22.389002,-23.578978,-24.263372,-22.026531,-29.232792,-24.613811,-26.876383,-29.30524,-32.71816,-25.126266,-23.544859,-27.938686,-30.417086,-26.619915,-35.182106,-25.31694,-27.254768,-26.665049,-31.922634,-25.647133,-27.449762,-27.55767,-26.044777
-26.580564,-23.853703,-23.87206,-29.841963,-41.093136,-29.513365,-35.18069,-31.884392,-27.852642,-21.167553,-26.525244,-31.538748,-27.05275,-19.001865,-25.645908,-30.857483,-29.12723,-25.825567,-19.51202,-21.745047,-23.309412,-27.724377,-25.222237,-24.996437,-21.036646,-30.123192,-24.11214,-20.899149,-29.40846,-23.51812,-28.905834,-22.583784,-27.9641,-23.501442,-30.50204,-27.389734,-20.49702,-29.564487,-27.506414,-22.307432,-30.639963,-21.420052,-28.198263,-26.676682,-37.94012,-28.729122,-25.252262,-35.256664,-20.51187,-29.040668,-23.811169,-26.095013,-25.516394
-31.096634,-20.535318,-23.548767,-26.136227,-35.22974,-28.264595,-33.677025,-34.224117,-31.700356,-26.88692,-32.30678,-29.783712,-25.496426,-20.469685,-25.780125,-28.395493,-30.852745,-25.644926,-23.108965,-30.32238,-20.709225,-34.759304,-28.029833,-28.00602,-26.312725,-25.062735,-26.377651,-24.902443,-28.867107,-22.871681,-29.581478,-23.84923,-29.534914,-26.039835,-26.408321,-25.338943,-22.131914,-28.586775,-29.76069,-26.6752,-25.581512,-27.122055,-30.11722,-29.166176,-26.533743,-27.958447,-23.388641,-24.786823,-21.661888,-25.16911,-24.314503,-31.312931,-32.197662
-25.660984,-24.00679,-25.651676,-19.902027,-25.1801,-27.619446,-32.52245,-30.324614,-24.945942,-26.005882,-27.945395,-25.285902,-27.331161,-29.04988,-24.372284,-21.14339,-27.924793,-27.317425,-31.07879,-26.025528,-26.473408,-29.796309,-29.449823,-24.393929,-28.61537,-21.15583,-29.241972,-30.896938,-28.682495,-24.45944,-27.614294,-29.709734,-26.27217,-22.60648,-24.225975,-20.77916,-27.097586,-30.896544,-31.696253,-28.159458,-19.488117,-28.235273,-28.44223,-24.309366,-28.086733,-24.625622,-20.986252,-24.56284,-26.706356,-27.317457,-27.934404,-26.11016,-30.914017
-28.451683,-23.615892,-25.235468,-19.239235,-24.929615,-33.198112,-30.236664,-30.98886,-23.626984,-27.42567,-27.679688,-27.269909,-24.912127,-25.472115,-25.195023,-25.24952,-26.762917,-23.241978,-26.539347,-22.804739,-24.68893,-28.185526,-23.41603,-28.812292,-22.732399,-27.891308,-24.811712,-30.945482,-25.893818,-24.565163,-24.03213,-31.093884,-21.570446,-27.622972,-19.543005,-20.739988,-25.723986,-22.991707,-33.490093,-25.744972,-21.71419,-23.65321,-27.160488,-24.677681,-26.037891,-25.42426,-26.323841,-29.99754,-30.792454,-31.895256,-32.490795,-26.418522,-33.30721
-32.105476,-28.925182,-32.666378,-21.717129,-25.688713,-31.962252,-27.429035,-27.180042,-26.678036,-35.69231,-26.231915,-27.752129,-26.483807,-24.166103,-23.96633,-25.424574,-28.534714,-22.033,-24.052137,-23.838276,-25.018665,-32.538574,-22.885963,-25.803938,-22.677803,-29.533928,-29.14453,-28.928984,-26.097797,-29.014067,-28.2359,-26.39193,-25.415447,-26.492325,-21.210835,-29.213295,-20.981785,-22.47834,-25.410456,-26.622408,-24.841326,-27.851171,-24.541649,-28.982302,-24.288857,-26.267855,-28.859549,-29.32788,-25.196783,-29.956459,-23.608006,-23.909843,-30.212305
-34.423397,-28.749565,-30.261646,-26.595263,-29.18146,-24.21822,-27.753168,-23.355404,-32.188618,-27.73603,-22.78093,-31.99303,-28.36105,-23.780052,-25.316174,-23.945555,-26.974731,-23.98528,-27.561657,-23.827566,-20.530857,-34.469116,-27.036758,-25.950655,-24.580149,-23.829157,-27.243843,-26.519978,-27.154995,-27.320972,-34.738873,-27.693722,-25.592148,-23.582504,-24.958805,-25.082409,-18.291256,-30.614218,-23.208849,-22.502327,-23.903881,-31.389198,-19.199636,-23.779196,-20.286621,-29.089893,-25.000437,-21.470427,-24.838104,-23.162073,-23.472286,-23.824772,-33.3748
-28.471493,-28.55553,-23.729147,-30.37701,-29.723812,-28.138023,-27.523561,-25.592728,-33.949375,-24.031883,-25.636478,-34.462242,-29.246035,-22.261545,-26.644434,-23.470066,-25.821829,-28.16866,-30.825945,-32.173065,-22.260273,-32.933514,-25.35884,-22.238045,-25.48829,-26.804203,-22.937141,-32.65389,-32.16272,-22.830692,-31.868328,-28.069582,-27.09779,-22.079586,-21.102577,-22.153847,-22.717417,-30.553555,-30.320513,-21.485645,-23.354263,-26.698614,-22.216663,-22.563644,-19.94917,-31.319143,-30.455345,-24.283209,-29.58547,-22.774288,-25.121632,-30.78299,-24.135838
-23.734383,-32.68928,-17.859806,-31.758858,-20.936722,-30.036177,-24.236834,-29.075148,-29.715448,-23.715492,-26.623587,-29.575592,-27.19384,-21.74438,-25.261047,-22.4812,-25.924799,-33.75345,-35.667397,-32.906513,-27.398726,-27.916203,-24.237629,-23.639912,-21.33858,-32.82425,-28.802639,-33.008274,-33.556126,-23.099625,-28.211582,-33.087307,-35.868614,-22.748018,-22.840935,-23.920616,-25.161083,-28.809029,-30.120014,-28.965065,-24.01487,-25.169136,-23.800018,-26.45421,-23.140999,-25.01181,-30.676172,-23.834045,-26.187275,-30.355759,-23.310429,-28.072666,-22.101204
-25.269314,-33.371048,-22.040459,-27.450941,-22.033272,-31.086338,-22.989786,-28.083763,-28.620441,-23.017296,-31.185867,-30.898808,-29.303764,-23.461248,-28.136036,-26.447834,-23.302952,-31.037529,-32.694992,-28.18431,-27.911766,-25.309032,-21.117756,-29.531666,-19.163282,-31.246603,-23.086609,-39.481464,-35.61687,-25.667912,-31.251543,-25.929436,-31.488813,-25.629314,-24.919785,-22.785,-27.341526,-23.991055,-31.554585,-34.802685,-27.186691,-25.199203,-30.74815,-30.552856,-24.308336,-25.655739,-26.579062,-23.151966,-23.00557,-32.51044,-30.040316,-26.085,-24.449709
-27.822803,-28.912245,-25.954021,-25.015945,-25.14272,-28.25533,-24.813744,-23.55481,-27.709091,-23.326511,-32.0507,-27.400055,-28.879545,-23.663387,-23.795254,-26.837036,-27.374708,-28.532326,-23.63261,-29.331804,-27.044565,-23.40762,-25.25641,-29.23867,-26.402214,-27.35461,-23.422283,-27.074627,-26.523705,-26.126606,-27.143133,-24.030312,-26.4771,-24.535568,-24.975246,-25.588379,-32.195953,-23.457209,-24.0871,-34.962242,-29.064941,-23.686413,-29.121012,-32.30918,-20.346584,-32.28548,-25.579094,-27.710814,-26.846378,-26.85874,-30.615389,-27.348097,-23.002659
-31.162786,-28.887403,-25.819168,-24.840115,-30.516027,-29.877165,-29.69059,-23.580355,-27.263548,-27.578907,-29.760612,-23.334232,-25.321856,-22.170292,-23.340294,-36.06882,-25.702156,-28.167835,-20.762611,-27.512238,-24.406548,-31.864191,-31.996134,-26.712917,-29.818033,-26.467974,-30.281511,-21.654018,-28.55683,-24.374033,-29.688303,-25.714645,-25.290447,-28.699818,-21.710997,-27.36837,-25.801155,-29.758638,-29.222141,-23.697958,-29.609058,-30.392128,-25.930807,-27.681545,-21.23114,-35.07613,-27.202374,-28.35943,-32.490704,-26.76704,-28.347115,-27.601515,-28.431507
-25.831953,-25.125372,-25.024887,-25.780003,-31.403473,-31.996187,-26.903168,-25.398626,-25.06364,-25.997017,-25.719881,-27.360435,-23.7178,-19.56234,-26.519196,-23.182251,-24.340206,-23.883993,-25.498829,-34.363647,-29.27941,-30.7806,-27.578274,-24.909615,-32.45239,-31.017921,-23.473251,-25.206629,-32.82988,-28.86748,-31.08852,-22.661589,-24.388733,-27.781485,-22.346237,-29.699905,-24.048006,-30.930931,-26.351696,-24.103775,-28.839443,-26.62551,-26.674934,-25.873962,-27.864296,-31.787682,-26.598597,-29.211794,-28.155764,-26.633867,-24.490955,-29.600286,-27.545376
-24.0791,-27.087265,-26.402998,-32.084824,-26.183466,-28.661524,-25.545258,-25.792448,-30.102076,-24.794344,-28.652779,-29.766977,-27.20836,-20.991455,-27.87918,-20.743141,-27.01371,-21.22831,-24.785294,-25.96692,-27.006193,-26.755236,-30.449839,-26.64217,-23.947006,-27.592733,-20.757504,-30.498222,-29.732021,-29.854136,-25.435663,-22.876663,-23.337185,-25.37276,-28.56314,-23.848614,-31.479542,-28.35538,-27.240358,-31.560585,-26.134329,-22.506079,-26.934711,-31.004734,-29.064205,-24.94952,-27.96765,-27.857111,-30.747837,-32.781,-25.12167,-21.675804,-21.76913
-28.188145,-25.755844,-24.24012,-26.967844,-21.709654,-33.539165,-33.290287,-23.881927,-30.17412,-32.606064,-28.880178,-33.14922,-25.395258,-26.996666,-29.356659,-26.166777,-23.868282,-24.54914,-25.559666,-24.426487,-24.415476,-29.04121,-30.465654,-28.373857,-21.84779,-29.64438,-23.384342,-28.419428,-27.308598,-29.917501,-21.835136,-21.085548,-20.733074,-27.924854,-22.246166,-22.95951,-30.116901,-26.903744,-25.323845,-30.222517,-25.882496,-25.88957,-28.896065,-27.073612,-25.354013,-25.847275,-27.444065,-22.944122,-26.303913,-30.10806,-28.293879,-18.987644,-22.431782
-29.592627,-25.60694,-19.35625,-23.062143,-22.004333,-30.678524,-34.168278,-31.535404,-28.121544,-27.038666,-35.77824,-35.48598,-21.532042,-29.18364,-23.426006,-27.515018,-23.929277,-34.06561,-26.14706,-24.082579,-27.0387,-24.973808,-28.345684,-26.354395,-24.59941,-26.2794,-24.966084,-24.27567,-23.960798,-25.42728,-23.031927,-24.41315,-21.729553,-27.71751,-23.10584,-24.082218,-23.632324,-30.55571,-23.854172,-27.599737,-26.07814,-28.570465,-32.073185,-25.168533,-22.530449,-23.63164,-23.905504,-26.668974,-23.909197,-30.305754,-23.482586,-25.069336,-26.807499
-29.136335,-23.711699,-26.2109,-23.996227,-32.163166,-29.65479,-32.29501,-30.468195,-28.731094,-28.047392,-35.357883,-34.89854,-25.957432,-27.404778,-26.796848,-31.590939,-20.358973,-31.787317,-26.24936,-22.060902,-26.352848,-28.370165,-26.38967,-19.629236,-27.703957,-23.253075,-24.375607,-24.105034,-23.078127,-24.407898,-29.919123,-28.334114,-25.674908,-33.708885,-30.236921,-22.929426,-26.730303,-27.443195,-26.882355,-34.84887,-29.177523,-29.015076,-34.938404,-27.16798,-30.772112,-23.919521,-27.415462,-34.763718,-22.195858,-33.278263,-25.90646,-35.196644,-28.088343
-28.857834,-24.937675,-31.357529,-24.352097,-33.375114,-26.213293,-32.757828,-30.08863,-24.801414,-25.833614,-34.556156,-29.397846,-32.541218,-28.790258,-24.982397,-32.79911,-23.003012,-29.30734,-30.462282,-24.144444,-26.35185,-26.98496,-26.905235,-19.035984,-28.287851,-21.667782,-25.21473,-19.417618,-23.315329,-28.04633,-26.448935,-23.774872,-24.960068,-29.256056,-30.455065,-23.436195,-28.376331,-32.08019,-26.3927,-33.032166,-28.909508,-21.378328,-30.152018,-27.415768,-29.796385,-28.845497,-28.993223,-28.281729,-25.482449,-26.548283,-25.85798,-28.45664,-31.19939
