-25.427334,-19.68428,-19.342632,-23.014067,-22.584236,-18.796383,-16.652508,-19.815573,-27.3461,-24.04543,-17.67516,-24.181707,-21.208643,-19.408813,-20.025146,-15.440677,-30.715412,-23.724442,-21.465984,-24.002457,-27.353603,-22.232712,-14.978958,-19.439568,-27.013248,-31.148994,-27.002796,-33.04858,-30.76482,-29.569857,-25.771875,-30.054832,-22.682999,-16.598059,-17.873812,-20.44945,-19.90548,-23.189333,-20.32149,-21.425709,-16.122736,-16.939447,-18.194662,-19.18565,-24.578522,-22.359085,-20.861736,-16.933804,-14.066967,-17.355175,-18.097504,-18.026386
-21.307674,-19.989107,-16.091171,-21.560154,-26.477335,-19.046217,-15.888037,-17.948936,-23.962996,-24.185596,-21.314083,-20.785175,-19.771666,-22.791706,-20.267073,-25.129528,-26.104736,-21.827332,-19.640373,-18.949669,-25.717392,-19.399878,-18.052681,-16.482857,-24.147902,-29.509373,-30.750841,-29.579397,-37.481533,-29.424139,-25.099272,-24.292332,-20.435354,-14.888032,-14.958757,-25.15284,-17.264473,-20.564934,-19.776194,-25.29737,-21.087685,-14.552838,-14.835007,-18.759308,-24.891582,-23.867455,-21.446388,-19.69097,-16.684816,-17.474293,-15.3459425,-20.210424
-22.261745,-25.081747,-14.685474,-17.66109,-25.839298,-21.680769,-19.71494,-19.388672,-23.007593,-21.407734,-18.591934,-22.074451,-21.914675,-22.518036,-19.309242,-22.557262,-19.702204,-19.533241,-21.239819,-17.668869,-21.626629,-21.579065,-27.27477,-12.96063,-27.178642,-32.976486,-31.644653,-32.641163,-34.37449,-30.514902,-26.558132,-17.413174,-20.398087,-19.742249,-18.760132,-24.549938,-17.081566,-23.957417,-22.561968,-24.479374,-19.710768,-16.611973,-22.24636,-22.43872,-19.811096,-24.576136,-23.44244,-19.085619,-17.956226,-15.247676,-16.765411,-22.287573
-27.324486,-22.32082,-16.143948,-24.172873,-31.183065,-23.962067,-22.717518,-21.565231,-24.160904,-23.635586,-24.567984,-16.906746,-26.524536,-23.112944,-23.202702,-23.073057,-21.4385,-20.621048,-21.405258,-24.849659,-27.161316,-22.371061,-30.65239,-18.758171,-30.624191,-37.17141,-30.579794,-30.056814,-29.716368,-29.056248,-26.417746,-20.990746,-18.234274,-20.441904,-19.534878,-27.446947,-23.573391,-28.037754,-31.64966,-29.068893,-21.538868,-19.823442,-23.685081,-23.082813,-21.486195,-27.419027,-22.010847,-22.483068,-15.099625,-19.627228,-20.644873,-19.940828
-23.523018,-22.609734,-20.823006,-18.435505,-24.489813,-28.211477,-20.305002,-20.30786,-24.77226,-21.983519,-27.151188,-12.9186535,-19.947231,-20.36005,-16.148117,-20.998526,-19.0397,-25.935162,-24.811783,-20.657845,-28.74672,-21.063942,-33.885525,-21.005634,-30.630726,-29.518715,-29.367151,-29.344627,-26.43486,-29.6115,-31.745619,-26.866238,-21.83458,-24.187069,-19.326077,-24.564917,-23.498775,-24.179937,-24.722807,-28.42046,-17.490986,-21.408337,-23.315485,-23.23606,-20.007294,-24.242802,-27.08919,-25.612183,-19.455122,-17.720161,-18.350077,-21.985203
-22.628859,-18.606909,-18.231953,-16.4999,-18.563316,-27.743488,-24.933847,-16.266617,-21.583565,-23.75066,-27.088457,-19.01082,-18.384716,-23.464945,-16.06303,-24.840727,-19.818787,-20.528591,-20.540224,-20.107445,-22.937262,-25.434612,-22.771431,-19.004227,-22.626764,-25.343554,-25.70338,-27.192083,-31.324404,-30.750969,-26.442572,-19.550137,-22.363607,-18.906334,-27.815464,-29.04601,-26.512598,-25.387562,-17.294163,-22.038927,-20.707016,-19.59576,-16.587458,-24.021309,-13.123299,-16.994244,-26.88755,-25.715683,-22.507864,-17.826403,-15.244598,-27.623003
-25.568039,-19.071102,-21.403126,-17.513357,-21.332321,-27.813528,-24.687809,-19.16808,-19.214378,-24.833664,-21.0295,-18.453545,-25.75932,-18.927074,-22.500053,-23.159235,-23.689175,-22.422369,-19.677868,-21.297384,-21.134544,-25.586966,-15.361481,-18.663769,-24.220406,-34.39103,-21.943962,-26.074362,-38.298355,-32.32581,-20.498158,-20.109882,-24.319916,-18.629673,-26.786484,-26.865635,-24.692898,-26.364399,-18.330448,-19.751047,-23.165627,-18.42535,-13.92642,-24.395142,-15.057525,-19.827772,-27.845722,-25.373163,-27.334585,-13.719925,-22.497654,-25.56046
-21.470547,-17.836931,-24.421183,-21.867199,-25.310394,-19.129559,-16.942797,-19.328308,-23.245518,-19.810057,-19.323717,-24.616327,-28.659267,-19.730106,-22.623672,-23.561638,-19.342705,-21.195103,-20.919662,-18.661459,-19.83844,-19.439249,-18.985533,-17.86798,-30.16368,-30.891079,-23.00737,-28.578283,-36.540054,-26.964163,-21.830696,-21.639797,-21.403984,-19.590195,-23.373829,-26.164825,-26.09111,-25.25987,-15.682335,-16.988382,-20.477474,-10.803587,-16.593819,-20.662155,-17.596075,-17.649242,-18.201094,-25.772503,-16.03951,-17.330177,-24.572239,-22.918358
-21.492958,-21.562628,-16.748693,-20.485039,-25.251526,-17.337204,-10.352009,-19.90958,-19.27327,-19.242365,-22.312447,-22.087994,-21.897903,-18.78445,-28.276613,-19.176281,-16.572245,-21.393505,-20.042688,-20.716335,-27.653648,-15.660779,-23.071857,-19.800097,-25.216114,-29.828953,-27.294098,-29.521986,-33.982788,-26.26062,-23.92122,-20.046991,-20.054457,-16.89634,-19.261057,-24.840096,-24.241932,-28.513763,-17.9987,-22.847702,-17.587105,-11.413815,-16.272572,-25.781315,-20.366982,-21.199202,-20.57579,-24.51188,-9.409149,-17.715775,-17.152264,-19.612207
-22.859253,-19.347322,-14.797265,-20.080624,-21.781393,-16.25812,-10.858454,-14.446395,-12.2062,-19.044113,-16.989569,-21.925001,-17.174229,-16.703821,-25.671326,-22.064932,-15.349849,-19.403713,-18.026432,-25.536022,-20.812515,-16.416637,-19.24263,-20.507784,-23.343035,-25.879173,-27.493244,-31.439613,-27.361206,-32.21312,-30.338987,-19.23706,-20.934616,-9.709784,-15.985371,-29.241703,-18.685898,-25.91668,-22.30206,-22.539429,-15.609877,-18.133627,-19.791756,-16.9725,-20.910324,-22.933622,-25.593895,-22.793541,-10.391521,-7.0976734,-7.5884323,-22.691408
-28.743803,-23.53475,-20.768156,-20.34297,-23.272503,-15.280373,-13.2070465,-7.7870827,-12.270454,-24.755516,-13.3146515,-15.742544,-17.328056,-24.305576,-23.421207,-30.830523,-19.738218,-24.181402,-20.384323,-24.06686,-23.582424,-21.626755,-17.877045,-15.723513,-22.023907,-29.65948,-27.699686,-34.69517,-28.278366,-28.430126,-30.814377,-24.47905,-31.23791,-13.044132,-13.847073,-36.56077,-25.255177,-30.98878,-24.349325,-19.220663,-13.771931,-17.659294,-21.477316,-17.216366,-25.35382,-20.636297,-26.633144,-19.370754,-10.403122,-4.076969,-7.48024,-25.892162
-19.795969,-19.392328,-22.241581,-18.5098,-25.878876,-20.848045,-10.017757,-9.3320465,-16.486214,-26.866173,-14.514486,-19.006912,-19.73928,-23.963722,-29.557474,-35.273636,-16.003866,-23.381199,-19.110413,-26.738686,-22.642662,-18.311804,-13.592844,-11.381016,-19.767887,-28.623524,-28.398577,-27.095015,-27.581787,-23.033056,-28.669973,-19.235346,-25.26347,-12.637539,-18.202755,-33.025486,-24.108192,-31.11647,-22.357777,-21.686283,-13.1758995,-12.81859,-21.46111,-20.407534,-22.318356,-22.607044,-24.121935,-21.161043,-9.781746,-7.211643,-13.350763,-12.252138
-15.120429,-10.887981,-23.99796,-21.02023,-22.678347,-16.379208,-17.268124,-15.142242,-22.535524,-20.418453,-25.717278,-29.135345,-24.878319,-23.20283,-30.798143,-28.957157,-18.500324,-18.628716,-22.402512,-26.442335,-26.306995,-18.916817,-22.861126,-13.489971,-26.244602,-29.070517,-26.765177,-21.315771,-25.13651,-26.489958,-31.292854,-25.379547,-19.573988,-13.884256,-14.11245,-25.933552,-24.833252,-25.569956,-28.067425,-31.723507,-12.418436,-18.489729,-19.994974,-23.346613,-20.20161,-25.607382,-17.351486,-19.812357,-13.801992,-16.761831,-19.709255,-8.253582
-16.476128,-14.590381,-23.308613,-23.967518,-18.113972,-16.078674,-18.940046,-9.772522,-20.504002,-24.564253,-19.178722,-22.87648,-21.398563,-26.529043,-26.488602,-24.198254,-19.367111,-22.653511,-20.130379,-22.352488,-27.142973,-20.829582,-21.250576,-16.292969,-27.229471,-29.782064,-25.52536,-23.329569,-28.520796,-26.846952,-31.335245,-28.45232,-15.964727,-9.5457325,-15.841372,-24.056778,-25.098389,-19.315763,-19.623552,-30.352606,-15.869568,-17.74945,-20.677986,-24.839447,-18.27697,-24.071236,-18.311382,-22.454288,-20.274588,-16.206238,-13.426662,-15.231768
-21.538067,-12.407171,-18.466188,-23.105177,-17.860699,-18.56119,-17.107912,-6.3254204,-17.938942,-18.683289,-16.005915,-19.481071,-17.477064,-23.227276,-20.51026,-17.971754,-15.445999,-25.338875,-21.029799,-23.335262,-21.299984,-22.87521,-14.344065,-19.104885,-23.688614,-28.042501,-29.157145,-31.364048,-31.923338,-29.197992,-29.554686,-30.499533,-18.830114,-12.097977,-14.304431,-26.647879,-19.07914,-16.907211,-20.849358,-21.91293,-17.631805,-18.888338,-25.610798,-20.492638,-14.533033,-23.969364,-17.909395,-18.639782,-10.76792,-18.461472,-12.094982,-20.477188
-27.122707,-9.891644,-15.740892,-21.01448,-19.046412,-16.838285,-16.157127,-9.422855,-12.453112,-16.986969,-16.598701,-21.506477,-24.175348,-25.170757,-24.707031,-16.462563,-19.089329,-23.100658,-18.710747,-19.90014,-19.583063,-19.102108,-13.281231,-26.762562,-23.262276,-27.036762,-28.847197,-36.6949,-33.409447,-28.564096,-32.78844,-32.312027,-23.39807,-16.462452,-19.05569,-23.187897,-21.04056,-20.539696,-20.55746,-20.40858,-23.918854,-15.887044,-20.85377,-17.425299,-15.575245,-20.783958,-21.43666,-16.126835,-10.903814,-16.648106,-18.793959,-23.31304
-25.418322,-14.083134,-19.089035,-19.779247,-21.40076,-10.616707,-16.533222,-15.81008,-8.673712,-15.850777,-10.225889,-15.933225,-19.32928,-23.420109,-26.125889,-19.608686,-23.250853,-21.136908,-19.327976,-15.154964,-18.955555,-19.242409,-18.384762,-18.99039,-19.685017,-30.529684,-29.866575,-27.879398,-36.001522,-28.882055,-31.007868,-24.962519,-21.61089,-14.33011,-16.609367,-22.39449,-21.693531,-20.36224,-18.96696,-20.046822,-26.822124,-15.191456,-17.969696,-23.061281,-17.10175,-21.691586,-19.564262,-18.6095,-12.446453,-14.902429,-20.94451,-17.804726
-21.624382,-25.057713,-24.397654,-18.347336,-20.646778,-12.217455,-19.826012,-17.438206,-14.135952,-23.387392,-13.472481,-13.873375,-13.2679,-24.420935,-19.542175,-19.277897,-28.541616,-20.360565,-29.163511,-13.004919,-21.828157,-24.67969,-17.621292,-17.792398,-23.65144,-31.080664,-34.96134,-27.882483,-36.076073,-29.45457,-31.176586,-22.759169,-24.539062,-19.83199,-10.844685,-24.50739,-29.60521,-20.225048,-17.548855,-23.64424,-18.21778,-15.146711,-15.3726,-17.05226,-12.750973,-24.843964,-20.129623,-19.550247,-11.978691,-14.899752,-24.290953,-20.588943
-19.515985,-26.055313,-21.805387,-14.604222,-18.401617,-16.664684,-7.01182,-17.132128,-19.28683,-25.420795,-21.734276,-17.354498,-15.886252,-25.332941,-18.787064,-21.713955,-22.962543,-23.31653,-28.3332,-18.008783,-16.906845,-15.447607,-18.182186,-18.412855,-24.636139,-32.07589,-23.793552,-28.622253,-31.355251,-31.640505,-31.596361,-18.403996,-20.833273,-19.51931,-10.535875,-26.697668,-24.943913,-24.953466,-17.615648,-19.384254,-12.64871,-16.455364,-18.418005,-11.296427,-15.759659,-18.713419,-24.503443,-20.189112,-14.508899,-10.718185,-14.056133,-15.892575
-22.156414,-21.210423,-19.050076,-14.4004135,-23.990582,-14.736451,-5.3394947,-12.77186,-14.551457,-29.647064,-21.273317,-20.294037,-14.68198,-22.286026,-20.119099,-19.34122,-17.551638,-26.30803,-19.439457,-17.941584,-21.781282,-14.778585,-18.681923,-24.103222,-29.708416,-35.33107,-26.716566,-31.01888,-28.929943,-29.241295,-33.12653,-23.140133,-24.78189,-17.38261,-11.582165,-23.705946,-25.511456,-21.642609,-25.63824,-23.31003,-12.498032,-15.534399,-24.444216,-12.348801,-16.755177,-16.351128,-19.17926,-23.470821,-14.404657,-8.970133,-9.990435,-17.6846
-24.625515,-18.994822,-15.359341,-15.218518,-29.767002,-16.477934,-14.143791,-13.795858,-10.593218,-24.343689,-23.747128,-18.602554,-15.250267,-17.39537,-23.419477,-19.292656,-15.666317,-19.456976,-22.30167,-19.568281,-16.513063,-19.417404,-15.398722,-23.14527,-23.409449,-28.394018,-28.728777,-25.491196,-34.57527,-25.14,-35.25334,-16.571598,-22.615145,-16.535149,-12.868874,-19.080662,-19.483421,-16.907269,-22.050255,-25.876904,-16.171389,-19.168413,-21.124958,-17.11256,-15.77522,-18.573748,-12.232241,-22.54218,-11.9831505,-14.515587,-10.797871,-17.01773
-24.515375,-21.456295,-16.550533,-19.771439,-29.139526,-12.732262,-12.817698,-11.759895,-10.722986,-19.103355,-22.595284,-21.392246,-23.792542,-18.379755,-21.783987,-22.139572,-23.683811,-15.167253,-25.145874,-16.216438,-20.953205,-30.92025,-11.892958,-23.100555,-19.34255,-23.174103,-29.259048,-28.051188,-30.301188,-29.203032,-29.066486,-13.379492,-19.601067,-17.732037,-16.4209,-19.341877,-20.489452,-21.999329,-24.459677,-22.578249,-23.82323,-15.708763,-18.163174,-19.625004,-19.145945,-20.861603,-18.646017,-19.450684,-11.521597,-12.633503,-9.341297,-18.419222
-23.121113,-21.669497,-15.176838,-19.094227,-20.031244,-15.558112,-16.854677,-14.574763,-11.898909,-17.821663,-25.346197,-23.908558,-24.46984,-21.153122,-22.443192,-19.36313,-22.04089,-16.49224,-20.190113,-14.80992,-24.352512,-27.08753,-12.227354,-25.824802,-21.020296,-24.414177,-26.050875,-29.18849,-29.758604,-32.418438,-27.396984,-16.30376,-19.454094,-13.236357,-17.27927,-22.87862,-22.651718,-20.846367,-24.252462,-20.341063,-18.065407,-13.980991,-11.640852,-19.86638,-21.224796,-24.114342,-17.887768,-21.597775,-15.271936,-15.212195,-11.2533,-17.665972
-22.000874,-22.275726,-20.250166,-23.624413,-21.057987,-14.368368,-24.28708,-10.637909,-15.948784,-15.44328,-29.174097,-25.305874,-26.302557,-20.65852,-21.612883,-19.124184,-21.601696,-22.76314,-24.596214,-23.048626,-28.38932,-28.727268,-13.391094,-24.272049,-18.426657,-29.547613,-32.45703,-30.569536,-35.6818,-27.809238,-30.538578,-21.54065,-23.07417,-14.149588,-18.287628,-23.687943,-25.187551,-21.154305,-22.238655,-23.42064,-18.130718,-12.046146,-13.847013,-21.933804,-23.390778,-17.648573,-20.867239,-17.663431,-14.75538,-12.677231,-16.171158,-15.313402
-21.21209,-18.38327,-17.218668,-27.75859,-21.36028,-14.279936,-14.750879,-9.187042,-15.02956,-15.849258,-24.097147,-23.02343,-27.76252,-19.355637,-19.45906,-17.21371,-21.581049,-18.234474,-22.834602,-26.107002,-25.915218,-26.59507,-18.177465,-25.22108,-20.14959,-24.93644,-27.71547,-32.68796,-30.522732,-25.360819,-21.08646,-22.409283,-18.66113,-16.414436,-14.83127,-19.333471,-28.430595,-29.22188,-25.362177,-19.891956,-12.963795,-11.936575,-22.09446,-19.903946,-19.268183,-15.722527,-23.887035,-20.50167,-8.787792,-11.764824,-17.039783,-14.9415865
-26.070164,-19.779325,-20.214792,-26.764957,-19.388706,-13.999567,-5.6974373,-13.704189,-18.486795,-16.41138,-21.240833,-20.294039,-22.987366,-20.117805,-23.664028,-16.426134,-20.164536,-19.514194,-21.28253,-18.970884,-25.955711,-17.708996,-18.34994,-25.594345,-28.953072,-28.13477,-30.762281,-28.841965,-27.137085,-26.989166,-18.55083,-26.063173,-20.283152,-11.656082,-8.777189,-20.169136,-26.208212,-26.192026,-25.069996,-23.44159,-14.184578,-11.169966,-16.830769,-13.910986,-12.714964,-12.267986,-17.354576,-21.593616,-13.326931,-18.308857,-20.780418,-18.439495
-22.71722,-23.02805,-19.953964,-26.626682,-24.537523,-18.72199,-7.6165257,-17.794647,-14.978968,-22.921017,-18.986279,-20.062473,-21.514488,-23.240837,-22.733934,-21.359802,-26.195627,-21.157845,-20.53701,-9.331791,-34.665943,-21.457664,-21.155872,-28.617643,-28.664543,-25.50151,-33.26358,-25.618755,-28.778938,-27.884396,-20.927013,-20.25001,-22.192017,-12.036108,-11.881826,-18.779243,-32.611217,-21.164448,-31.433222,-28.32288,-17.942528,-8.54155,-14.289178,-14.352369,-15.913994,-13.443832,-17.191395,-22.989962,-14.721774,-17.044813,-32.32879,-18.999933
-18.729347,-23.00947,-16.80069,-18.39935,-21.66349,-17.496296,-20.109488,-13.991638,-19.034298,-23.02753,-18.831951,-17.225319,-26.211956,-23.269012,-19.243462,-19.889006,-20.853085,-18.46098,-17.278246,-9.895969,-17.548075,-24.483324,-19.931849,-27.776543,-18.855362,-22.437004,-27.605324,-28.74475,-28.382961,-28.759806,-18.45573,-16.355988,-16.686825,-15.505612,-14.05101,-16.626211,-22.921604,-17.88009,-27.569038,-24.75805,-17.731306,-8.798519,-20.464695,-17.89632,-15.440685,-19.413063,-21.980202,-25.84538,-17.820892,-9.460333,-15.273039,-20.061869
-18.854443,-18.334967,-14.882237,-21.437084,-26.961433,-20.130611,-17.98324,-16.30026,-30.078184,-19.356611,-16.84653,-18.12966,-24.60767,-25.023964,-23.424862,-17.755629,-18.861042,-16.597292,-18.429066,-19.362354,-15.397967,-22.685303,-28.928337,-21.896715,-18.328562,-26.448708,-33.298252,-31.146397,-31.33009,-26.832817,-20.816124,-21.458477,-16.104683,-15.5738125,-13.65439,-24.035158,-21.492496,-19.372526,-24.013084,-19.039696,-19.750656,-18.879797,-30.26583,-27.409657,-16.947853,-20.585546,-25.473583,-27.86934,-19.5876,-17.336912,-12.710056,-27.100527
-22.148123,-16.717352,-19.18531,-23.8401,-25.41861,-19.96954,-15.865229,-21.33694,-28.750658,-19.699898,-16.19711,-19.40428,-19.65905,-25.524961,-23.616512,-24.244825,-17.056702,-17.004406,-18.686832,-20.927391,-16.616535,-22.464703,-27.938559,-20.889841,-20.65707,-27.768776,-26.052238,-29.139324,-33.3631,-29.702238,-24.356707,-24.814037,-17.813276,-18.121918,-16.311884,-27.69528,-23.569214,-21.555923,-25.080772,-14.354912,-24.060781,-17.860483,-22.695604,-20.785019,-17.832409,-17.45889,-20.516243,-23.42016,-20.677143,-27.784906,-13.959906,-13.405357
-23.324722,-22.86792,-19.72306,-23.2598,-18.695171,-22.16055,-20.7612,-23.57609,-22.740692,-20.048515,-16.633066,-29.436958,-20.6265,-17.2667,-21.577396,-29.958826,-21.176533,-24.44164,-21.00029,-25.186953,-18.463133,-15.825129,-29.709803,-19.069696,-26.819675,-31.175209,-26.867191,-29.126842,-34.91867,-32.59642,-25.803783,-21.701616,-22.954779,-25.555624,-15.391811,-23.6634,-20.659256,-16.638647,-23.055904,-18.416328,-20.804794,-15.667842,-17.565088,-14.906076,-15.362539,-16.624397,-19.772072,-17.708515,-21.509863,-11.719606,-12.198265,-14.401254
-18.234982,-17.333324,-18.557377,-19.442636,-20.207642,-17.663366,-21.710716,-23.183449,-22.611176,-15.739101,-16.512575,-22.227615,-18.533703,-14.932915,-21.861313,-30.562195,-18.093462,-27.73156,-21.4085,-26.685108,-23.18444,-13.3519745,-20.19623,-21.29274,-26.555109,-26.362598,-22.92152,-20.232313,-33.03738,-28.15047,-25.646015,-18.183361,-20.68682,-16.930782,-11.454212,-20.297182,-15.911601,-20.11389,-25.972828,-17.808735,-23.490826,-14.321657,-15.977,-15.863942,-19.214088,-17.879128,-25.377878,-14.804167,-20.743746,-10.687246,-5.4737473,-15.252991
-20.970612,-19.581623,-17.42153,-16.001598,-24.83538,-15.916699,-18.347347,-22.608723,-22.482761,-15.327185,-16.77177,-23.293575,-20.613472,-22.399632,-20.82623,-26.191813,-22.31012,-20.596874,-18.129053,-21.869797,-22.837059,-21.67539,-17.704449,-26.970575,-26.360687,-31.681149,-24.709927,-22.77644,-33.846386,-30.975557,-25.651356,-18.610786,-21.354126,-11.0852165,-11.105005,-19.122375,-21.929367,-21.960728,-23.3862,-23.549316,-23.243431,-15.014528,-20.304932,-14.604109,-18.107338,-21.783085,-25.123657,-20.474644,-14.64668,-16.571697,-7.27783,-12.927727
-24.921274,-18.262138,-16.04133,-18.964916,-21.215885,-12.004063,-15.845049,-12.759499,-15.826014,-15.788488,-16.548077,-26.556301,-20.54781,-24.025803,-17.198645,-22.10995,-22.07211,-21.073309,-24.147099,-20.706581,-21.150394,-27.62965,-16.777765,-30.324442,-26.684158,-24.89518,-29.165754,-29.533724,-35.28855,-31.201035,-24.975142,-19.58548,-23.377953,-12.412771,-16.857706,-20.601698,-23.09506,-17.599129,-20.657307,-22.977768,-19.708618,-19.95118,-18.713495,-16.589306,-18.005333,-22.143297,-26.00723,-28.622995,-10.953989,-11.511345,-19.206905,-11.958796
