-38.43194,-28.007307,-28.744726,-31.30446,-31.905884,-31.837305,-27.294054,-20.560566,-26.44687,-25.813622,-28.0097,-21.332676,-24.678768,-29.168123,-19.640558,-27.601665,-30.001713,-30.188564,-26.520937,-27.018444,-31.729303,-31.559519,-24.70134,-35.0489,-31.94669,-28.155767,-28.872845,-24.105995,-25.475153,-28.034443,-30.41912,-23.78233,-28.68742,-24.095251,-26.163952,-25.830208,-25.315773,-28.160328,-27.02449,-29.948524,-29.108944,-22.754313,-29.396442,-26.303566,-24.127422,-24.49161,-24.459934,-22.966953,-33.24334,-21.051208,-28.726418,-33.39952,-26.634373,-26.571068,-24.454597,-33.362755,-25.398708,-28.160309,-25.56416,-30.03318,-26.876987,-27.480633,-29.11834,-37.24153,-26.129673,-35.2373,-26.044216,-29.481539,-31.334429,-26.799065,-30.11734,-24.513855,-28.405743,-31.14019,-32.415333,-28.531471,-25.370193,-26.283985,-22.649895,-31.6515,-29.162928,-32.28363,-25.084635,-27.72636,-23.917862,-37.28626,-30.241222,-27.760666,-28.802204,-30.829582,-38.365738,-37.217167,-24.482159,-31.94571,-28.198494,-27.225386,-24.148388,-30.430754,-25.923744,-27.279022,-24.665867,-27.382046,-24.03497,-21.649849,-25.736452,-27.298244,-29.265835,-22.187279,-25.991554,-25.197815,-24.134203,-27.27406,-25.750956,-30.972595,-27.681065,-32.18393,-27.359928,-21.331268,-28.751202,-23.72329,-23.233782,-40.045128,-32.5054,-27.000296,-22.335876,-30.170662,-33.643364,-29.944761,-31.364609,-28.969973,-30.321518,-26.814093,-27.327507,-21.518822,-28.52742,-27.711742,-26.815178,-26.219078,-24.432014,-22.584864,-27.625439,-23.129395,-34.684586,-27.294216,-35.006268,-20.71532,-25.532692,-33.705326
-31.785261,-31.535303,-26.685873,-22.704,-25.97113,-28.277334,-23.20782,-21.119339,-26.790424,-29.259754,-24.858772,-28.075775,-16.82813,-22.161186,-21.80503,-21.964493,-32.735905,-28.36186,-32.643913,-27.585627,-23.747837,-29.141613,-33.90482,-28.251865,-27.581242,-29.829737,-25.310104,-24.91093,-27.202377,-26.553581,-28.26652,-24.057224,-26.333359,-26.48734,-24.97779,-25.558254,-21.562489,-31.760387,-23.859682,-32.027428,-32.79101,-23.536766,-30.214954,-22.797064,-25.12146,-23.535763,-21.552715,-22.551584,-30.533934,-21.183899,-25.62928,-27.954021,-30.379385,-26.981878,-24.715927,-21.821531,-26.885775,-21.84389,-24.755484,-22.196415,-22.281748,-29.380253,-30.594078,-33.06554,-25.240202,-30.754173,-25.927662,-29.083017,-31.102673,-27.751167,-29.935057,-23.705936,-29.980043,-27.842808,-22.928308,-29.908699,-25.375587,-24.743551,-22.797497,-24.277878,-27.136368,-23.521,-30.226805,-26.672031,-31.155148,-29.12813,-24.044418,-21.632908,-35.949722,-32.60193,-34.007862,-28.93068,-21.65274,-23.18568,-22.96531,-28.299473,-27.30972,-20.794037,-22.197956,-25.220797,-29.489603,-26.569918,-21.096025,-17.698553,-28.111923,-31.66414,-22.449718,-26.840878,-21.44816,-31.965977,-25.370201,-26.80945,-25.396423,-27.646935,-32.14217,-24.955593,-22.63857,-24.284466,-23.27474,-25.661753,-26.021194,-28.044674,-34.36076,-19.781853,-25.270092,-24.83133,-34.161144,-29.647545,-26.151035,-26.041718,-25.221844,-21.818184,-23.310078,-20.977283,-32.421337,-21.437614,-22.884058,-28.806194,-24.078362,-23.572151,-24.119396,-23.275211,-33.970833,-25.501965,-33.208992,-21.33279,-26.210728,-25.638435
-29.20583,-25.823895,-30.83069,-28.676899,-25.032188,-31.32404,-23.968513,-27.975965,-31.908257,-28.951214,-26.607746,-28.070208,-20.610332,-21.351297,-26.295788,-27.937542,-34.27518,-25.858355,-24.894905,-29.514166,-23.624706,-28.87215,-28.852425,-29.088486,-23.722116,-28.681763,-31.567095,-25.631056,-24.043343,-25.286045,-27.143742,-27.302456,-28.355558,-25.109732,-24.964119,-24.374912,-23.111374,-28.978844,-28.988823,-29.711027,-30.091572,-29.224113,-32.38158,-24.049927,-27.606474,-27.112251,-25.035137,-27.51632,-25.206196,-29.128628,-26.462988,-21.201153,-29.071243,-23.20097,-28.834652,-22.81802,-22.908882,-24.804604,-25.159073,-25.14162,-26.576109,-31.903294,-38.860786,-30.782757,-33.522842,-25.447588,-26.072113,-28.619053,-25.415989,-30.809378,-28.62518,-25.402857,-28.586279,-30.579288,-23.798706,-23.942492,-29.552261,-25.691282,-25.789318,-20.441824,-24.35746,-23.722311,-30.589985,-25.726889,-28.440315,-30.33029,-24.202225,-22.187775,-34.58346,-27.936852,-34.072365,-32.38169,-24.68692,-23.4262,-25.512259,-26.501024,-32.430717,-22.434196,-24.018612,-26.409815,-27.94367,-23.47554,-27.522968,-18.315987,-28.102541,-30.53081,-21.392735,-25.750134,-22.045067,-32.513943,-26.163475,-28.545103,-31.51775,-25.021828,-30.177332,-27.769634,-24.051994,-31.92074,-27.805857,-26.19251,-26.467701,-26.58863,-46.16997,-22.948975,-31.701513,-25.059477,-26.414995,-24.759663,-23.245174,-25.129105,-25.327583,-25.294453,-26.107895,-25.384762,-28.557138,-27.539211,-26.610577,-25.05609,-34.986492,-23.807735,-25.624187,-32.653442,-28.226755,-22.607025,-30.895935,-25.996574,-28.800753,-24.020628
-28.174576,-26.189339,-27.035374,-26.755253,-23.468952,-30.390081,-23.434708,-27.712637,-23.178806,-29.953266,-23.751099,-30.138271,-23.592417,-23.838705,-26.880203,-38.405315,-32.41654,-23.496683,-23.158176,-26.517487,-27.510868,-26.618773,-24.635315,-36.895947,-28.261513,-22.73238,-26.1273,-30.065613,-23.650843,-31.346869,-28.00714,-24.058168,-22.559006,-24.017653,-26.293736,-27.553177,-28.531805,-26.97388,-30.647503,-32.398438,-31.70588,-23.59503,-33.06015,-26.338737,-23.765991,-22.608032,-22.869663,-35.9337,-23.99923,-26.578104,-28.641483,-23.370705,-26.773907,-24.319778,-24.600975,-26.094864,-24.464788,-26.53907,-23.727577,-27.476105,-23.872948,-27.402021,-31.012447,-26.89521,-26.35588,-27.949074,-22.48359,-30.457542,-25.195131,-31.910244,-23.240578,-29.133633,-25.779556,-26.145887,-28.994678,-23.997295,-29.253233,-27.226997,-25.097767,-20.846054,-25.118027,-26.43243,-26.454044,-23.555332,-25.711708,-32.652218,-24.880741,-22.819988,-26.314835,-24.498632,-33.564228,-31.823517,-23.001614,-20.563877,-33.531982,-29.30726,-27.190765,-26.683052,-30.06355,-31.338425,-26.289055,-24.527674,-25.240582,-22.207935,-26.445286,-29.953434,-21.338055,-24.320255,-23.872402,-28.987434,-25.806606,-30.227844,-26.447998,-28.98208,-27.24207,-26.522987,-24.969114,-28.038017,-23.584242,-24.396416,-32.236774,-24.632881,-34.335762,-33.87931,-22.690443,-29.881218,-27.878017,-25.407372,-24.433823,-32.755848,-30.214302,-27.254404,-28.506016,-30.040123,-24.762678,-29.53529,-26.214169,-26.2976,-25.918594,-26.979422,-26.011093,-24.239588,-26.88623,-24.177254,-29.919804,-25.771599,-30.76062,-31.326014
-30.408268,-26.21743,-22.587902,-23.50963,-23.132235,-32.30271,-33.36035,-27.06667,-24.568272,-27.040325,-26.977098,-27.877253,-19.39283,-29.433292,-32.83018,-31.18932,-26.754675,-25.459963,-27.40776,-31.355398,-25.525696,-23.329712,-28.203178,-29.350548,-30.732222,-23.66903,-26.46162,-30.07727,-23.617428,-31.299398,-30.033989,-21.730185,-22.356344,-29.252413,-26.198423,-34.170647,-36.012287,-28.697273,-25.788979,-35.681812,-25.911697,-21.031244,-39.966457,-28.884087,-23.409918,-24.827908,-25.788185,-26.76214,-24.878647,-26.750126,-31.513157,-26.94526,-30.402088,-30.856857,-29.595263,-26.096851,-23.53006,-23.575314,-23.447979,-25.218323,-27.297728,-29.021244,-22.02337,-24.874762,-25.109882,-27.747898,-26.431974,-29.345192,-28.138254,-30.626472,-22.504019,-30.771393,-25.342533,-27.135618,-28.158264,-29.118423,-30.109283,-22.262726,-26.323538,-28.738497,-28.37064,-28.182169,-21.640316,-24.22355,-25.361488,-25.697847,-28.409634,-28.855848,-28.8146,-27.948366,-33.779484,-28.231848,-23.290438,-24.055119,-31.578373,-23.263542,-31.555077,-31.08839,-34.53338,-26.415745,-22.326504,-25.739456,-23.96931,-20.602198,-24.134632,-23.883038,-28.252872,-26.25337,-27.428688,-28.799248,-26.854115,-27.846125,-26.764957,-32.481728,-22.012491,-27.72637,-25.433416,-27.813814,-28.398422,-22.595837,-33.360672,-23.466484,-26.604496,-29.949131,-23.657997,-23.984142,-28.218788,-22.985027,-26.77562,-33.98129,-31.834135,-25.329422,-27.571587,-23.032234,-23.882763,-24.51175,-21.776817,-32.05832,-25.889961,-23.868587,-29.655005,-23.060839,-29.476784,-30.658215,-24.737915,-24.246037,-28.743826,-32.853447
-31.006996,-23.84886,-22.888645,-28.681938,-26.35873,-39.630074,-26.454262,-25.031,-31.604584,-24.464596,-33.015133,-25.549465,-21.989765,-30.048393,-30.16933,-23.528976,-24.079845,-24.352142,-32.02703,-32.9969,-28.640131,-28.671164,-27.8642,-22.020199,-33.86625,-22.600086,-31.054834,-28.970995,-26.03936,-28.08202,-27.9491,-24.075075,-27.044495,-30.214146,-26.971508,-27.449465,-29.753689,-25.338446,-28.169147,-34.015087,-24.841423,-19.51574,-36.828236,-26.205673,-21.992401,-26.705782,-25.179142,-23.709202,-27.101591,-26.428192,-25.729675,-22.130222,-28.857355,-28.098629,-24.492456,-28.543354,-30.918049,-26.896473,-27.482222,-22.834795,-33.420406,-27.164934,-22.976398,-31.64878,-29.388777,-27.919168,-29.223974,-23.947235,-29.436794,-28.975216,-20.846348,-30.075361,-31.61539,-29.732056,-26.68405,-31.567179,-22.440357,-27.537285,-28.370283,-30.858013,-29.701357,-27.140182,-19.464691,-26.21439,-23.817493,-21.684517,-26.512768,-26.071472,-28.419983,-28.347641,-31.411705,-23.699173,-26.431053,-29.607368,-25.824581,-25.15752,-31.316406,-29.945349,-28.521397,-23.539047,-23.243729,-21.3617,-26.536434,-24.520443,-25.963745,-22.221481,-30.357912,-30.479595,-26.094456,-27.048384,-29.473526,-21.785662,-27.518845,-25.489262,-24.397938,-25.926914,-25.185175,-29.253748,-29.572515,-19.494705,-27.341816,-22.108421,-27.223518,-25.626202,-29.316391,-19.624195,-31.277073,-24.322592,-24.471111,-27.83537,-31.529531,-25.186846,-23.834171,-20.859333,-26.682522,-27.654022,-21.693707,-26.070284,-28.149565,-20.957,-31.219696,-28.252266,-30.479519,-34.346096,-24.754988,-28.51415,-24.20218,-30.009003
-30.86391,-27.359093,-27.20174,-30.344645,-27.742447,-27.590395,-25.316849,-28.268852,-23.376232,-25.219395,-30.872375,-25.427094,-23.208408,-28.34734,-28.194508,-20.42831,-26.277855,-23.462349,-32.508595,-32.521656,-27.921318,-27.528326,-29.368023,-24.601845,-29.487507,-23.735466,-24.937664,-23.99055,-25.935078,-22.337343,-22.019112,-28.161541,-22.238316,-33.30859,-26.57957,-23.473724,-27.244598,-26.465479,-28.422804,-30.582031,-30.055626,-23.826435,-26.111404,-30.171007,-23.267359,-25.21484,-28.081186,-27.07591,-25.899076,-20.55075,-27.589466,-27.17304,-31.708473,-26.052315,-24.525623,-28.785332,-25.398962,-26.936852,-30.292753,-23.870865,-29.417255,-22.279053,-33.21388,-32.74593,-22.977062,-26.302174,-29.864326,-24.672216,-27.228678,-28.86905,-24.36679,-27.774446,-32.467396,-21.734745,-35.818634,-27.8876,-24.428299,-27.383165,-38.43112,-27.47388,-31.028683,-28.787823,-25.733824,-23.354824,-22.455936,-27.150017,-26.811594,-25.351364,-28.142916,-27.008207,-32.086605,-28.514322,-23.778427,-26.172775,-26.47817,-27.86419,-24.108511,-23.543304,-30.936012,-26.242329,-24.369476,-27.590994,-28.316856,-31.496113,-26.693466,-24.15046,-31.499002,-34.58142,-27.601316,-27.649607,-29.0948,-22.03387,-25.433876,-28.389374,-28.344706,-26.654764,-24.222553,-22.5178,-26.736683,-22.453884,-26.209183,-30.126606,-19.683842,-22.678478,-28.486311,-22.789938,-28.623562,-30.758303,-25.235266,-23.044422,-24.78561,-22.80311,-20.850945,-23.402788,-26.433125,-30.249613,-25.801601,-24.057577,-26.849007,-21.547468,-34.322296,-29.343374,-25.752716,-34.85241,-30.85932,-24.545984,-28.176407,-28.280193
-26.864109,-32.442886,-31.086025,-27.89056,-26.376324,-30.200409,-24.546333,-29.238232,-23.195389,-23.30811,-23.705965,-23.598024,-25.84711,-30.742111,-23.107801,-23.913666,-31.847698,-23.579523,-30.867294,-28.279213,-25.741926,-23.199526,-24.892475,-28.2669,-34.312164,-25.043896,-23.640162,-23.892124,-23.875875,-26.271278,-25.20649,-28.485443,-26.078953,-34.58109,-30.550135,-23.787405,-27.629665,-26.316853,-24.426067,-29.893791,-29.871439,-24.549286,-26.665934,-29.001717,-27.046766,-32.806667,-28.920063,-30.754885,-22.993439,-24.532227,-28.126907,-28.827003,-25.13398,-29.317417,-28.835533,-24.479805,-28.52117,-22.211414,-26.141014,-23.975866,-29.82649,-21.738937,-34.99986,-28.809677,-26.920555,-27.870052,-26.813812,-23.247513,-25.081247,-29.746729,-29.693546,-29.26091,-32.94099,-23.698126,-32.250546,-26.299612,-22.444317,-27.570482,-37.038208,-25.648361,-31.517952,-29.246616,-26.651356,-25.134022,-22.740181,-26.636543,-25.214153,-22.86018,-29.409328,-26.453375,-32.015434,-36.416283,-27.221718,-20.282238,-27.589169,-23.150103,-22.011337,-22.60597,-26.491253,-24.59533,-24.893515,-30.653866,-31.918598,-35.710148,-25.353655,-25.075783,-32.129333,-31.903416,-34.394516,-23.18004,-23.948765,-28.997768,-27.4872,-31.431961,-28.388746,-35.267,-28.80859,-25.8132,-24.22928,-25.687145,-25.331974,-33.569233,-19.144287,-27.124252,-31.094164,-27.58715,-23.086966,-28.410042,-24.606644,-24.11886,-24.750532,-23.131695,-25.781162,-21.823128,-27.901924,-32.42252,-28.947218,-23.641651,-23.833876,-20.204702,-28.924599,-35.50017,-26.743103,-32.091454,-26.232365,-20.901806,-32.3525,-24.168364
-29.071632,-29.266869,-27.092772,-28.004456,-22.992548,-30.869747,-23.81105,-28.182205,-23.986889,-30.867868,-22.259853,-27.386353,-21.978937,-30.750816,-23.23236,-24.027866,-28.116215,-29.299322,-31.532373,-23.823944,-30.336224,-21.32386,-23.04481,-21.7502,-29.3167,-28.03693,-30.961855,-26.19219,-27.37664,-27.542912,-22.88943,-36.542618,-22.088982,-33.362747,-33.30942,-26.913177,-30.935978,-27.165083,-22.887867,-24.051073,-32.51909,-28.927067,-25.485313,-23.081314,-23.779186,-22.268684,-25.52486,-29.125254,-25.013657,-30.896992,-23.259962,-29.062595,-27.5956,-34.545868,-25.18229,-26.66562,-27.950375,-20.077595,-25.162079,-26.894867,-30.818756,-26.227592,-33.499912,-21.385584,-28.456264,-32.227074,-25.05304,-23.97917,-23.023436,-30.642021,-25.99986,-29.714033,-24.240038,-23.946945,-25.483467,-29.657091,-26.508305,-25.875097,-31.621029,-19.730873,-28.520866,-27.16227,-22.549746,-28.33109,-28.051857,-22.50981,-26.935005,-20.38664,-28.615957,-32.645046,-33.49072,-26.670206,-19.901466,-23.821865,-28.143135,-27.680218,-27.841982,-27.674797,-23.123241,-21.719654,-21.14096,-26.794899,-27.794975,-29.432686,-18.9856,-29.560354,-28.454704,-29.094921,-27.392986,-24.216408,-20.66409,-30.98404,-26.821537,-35.738335,-25.466478,-34.10382,-30.608555,-25.744106,-30.232826,-31.115395,-25.699617,-25.34785,-18.903063,-24.138042,-24.65139,-22.98627,-18.603378,-21.763422,-29.896238,-28.260956,-27.939762,-30.592869,-29.77141,-25.05497,-28.310825,-28.743134,-24.883627,-22.856049,-24.375034,-22.559578,-20.769978,-28.926933,-23.076794,-26.584648,-20.162828,-22.399498,-27.959818,-27.159666
-32.954685,-27.689802,-27.303272,-26.281502,-23.096352,-26.449657,-27.45919,-28.270771,-31.641144,-31.361782,-27.903002,-24.45581,-27.288555,-26.953259,-24.193954,-28.891762,-26.04921,-27.441307,-28.492249,-26.586351,-26.348213,-30.674175,-31.69582,-25.071827,-28.79208,-24.576118,-33.8924,-32.525543,-28.873917,-30.900589,-32.715614,-35.219948,-22.069931,-30.856258,-28.647839,-27.220306,-27.485779,-25.13713,-28.40372,-30.937954,-31.383108,-24.573235,-25.113468,-25.729956,-28.597916,-25.163929,-27.954475,-27.821304,-22.908459,-35.657867,-24.696392,-21.54641,-28.002535,-25.958683,-28.803175,-28.40493,-27.560001,-22.82342,-30.798489,-29.318981,-29.861101,-24.754473,-33.963326,-25.657154,-29.247665,-26.089008,-29.558165,-23.418083,-23.222101,-32.071667,-31.88043,-39.801483,-21.701962,-30.693554,-24.62748,-28.487879,-31.561964,-33.383114,-24.0036,-20.172623,-27.200872,-30.681343,-27.103146,-32.155327,-27.082207,-28.751713,-29.06234,-25.948944,-24.52546,-35.131924,-34.071323,-25.485111,-22.038315,-25.776114,-26.985123,-30.008154,-36.23118,-30.97047,-23.699842,-29.800556,-28.02958,-29.225689,-24.950123,-24.198372,-21.141153,-29.181759,-32.716633,-26.975937,-26.420685,-26.878157,-24.235287,-28.055744,-29.789177,-35.535805,-28.882011,-29.029839,-26.081284,-32.21084,-26.788101,-26.317322,-25.10225,-21.703949,-23.796999,-20.70261,-26.268135,-23.905132,-22.113216,-22.66355,-33.64053,-31.521,-25.923807,-27.64787,-28.358097,-29.885344,-26.294094,-27.0258,-25.671688,-29.271008,-26.076248,-28.435333,-19.798937,-28.264137,-26.58694,-21.79215,-23.989626,-28.630913,-26.193108,-30.848486
-27.05788,-26.998604,-28.09844,-28.985403,-22.11962,-29.134804,-31.550339,-26.7235,-28.846292,-26.089432,-23.45948,-23.357409,-27.819561,-27.40864,-27.395514,-24.098118,-31.3261,-24.469414,-27.235102,-23.560478,-24.253094,-29.618809,-26.733963,-27.314156,-30.625317,-28.697021,-24.051182,-28.91645,-24.138428,-23.104214,-24.454514,-29.822742,-29.520958,-27.508839,-30.729427,-26.234854,-22.594397,-26.429573,-26.289406,-28.782335,-29.878527,-21.547632,-32.72518,-29.498009,-28.029537,-31.322227,-25.343037,-29.503,-21.392569,-32.351738,-28.795397,-21.196949,-25.209919,-25.4485,-27.170223,-28.606089,-23.57481,-26.335138,-27.172121,-25.551357,-26.662073,-25.394112,-28.225952,-30.225874,-22.734047,-22.937233,-29.13711,-24.009201,-25.603573,-36.15297,-29.021334,-30.422297,-21.321081,-32.86865,-26.404465,-29.825901,-23.608637,-27.319136,-26.186888,-26.4555,-25.686333,-25.744322,-23.605312,-29.085938,-26.82719,-31.051685,-24.767546,-30.504225,-29.953176,-25.063927,-26.607132,-26.748178,-21.585146,-27.383915,-26.660126,-25.451933,-31.052534,-30.895494,-31.202349,-27.84564,-26.33303,-23.417421,-24.656723,-27.802671,-24.789299,-28.197414,-27.60633,-32.449413,-31.721672,-28.581673,-23.051632,-23.530437,-26.73776,-28.753542,-29.578823,-27.63412,-25.211649,-26.770638,-26.451445,-23.838606,-25.111393,-22.994562,-23.185143,-26.176975,-28.445858,-25.92265,-27.141735,-22.437922,-30.048618,-26.42599,-29.185541,-24.421648,-27.89791,-24.282349,-25.284485,-24.63869,-28.755348,-27.278208,-29.036953,-28.109695,-21.79908,-27.887503,-27.555014,-19.529902,-28.565731,-28.155586,-25.758759,-34.056023
-30.094929,-24.911846,-29.75269,-27.947004,-27.911095,-29.956802,-33.89719,-32.644176,-30.033138,-32.647312,-26.287258,-30.25956,-30.403084,-32.993465,-24.31112,-28.189247,-32.469086,-30.598515,-31.143805,-25.17391,-24.49973,-25.181475,-26.67921,-29.206009,-31.62093,-32.579597,-23.669243,-26.135307,-26.213112,-24.38668,-22.896435,-32.78917,-32.264942,-25.9533,-25.529373,-28.170599,-25.052658,-25.087273,-25.017588,-27.297445,-34.432117,-24.120304,-26.802486,-34.27425,-23.803032,-26.982315,-25.468246,-23.88221,-21.095709,-30.951385,-28.50885,-23.913486,-33.898285,-37.635853,-27.306377,-23.999372,-24.271496,-26.84416,-28.949173,-23.321503,-31.18537,-30.01159,-28.092323,-31.377045,-23.904915,-23.445805,-26.563723,-25.962784,-35.082104,-36.54026,-26.995314,-24.812313,-22.466843,-26.336819,-29.129772,-31.854753,-23.94157,-24.49857,-29.10492,-24.731285,-28.866396,-29.006916,-24.478273,-24.408516,-31.229916,-26.889738,-24.974417,-27.007086,-30.31319,-21.230522,-28.250786,-35.508358,-26.966625,-27.938517,-26.953056,-32.337322,-31.973923,-34.64341,-30.544765,-26.88081,-29.34994,-24.624891,-26.676735,-30.302492,-28.26036,-35.208138,-26.067204,-27.59351,-29.867756,-28.650993,-29.35027,-25.06814,-29.766354,-23.196115,-28.749615,-29.266733,-31.65851,-22.921913,-25.95016,-28.58028,-30.403084,-24.46284,-29.166618,-28.711609,-35.682472,-32.35939,-32.340187,-23.917168,-25.345917,-26.92726,-26.075315,-26.05023,-20.78857,-31.700792,-24.65311,-24.79546,-34.166977,-24.269035,-26.436996,-24.350048,-31.733227,-27.311222,-26.002975,-29.839245,-27.40793,-29.275286,-31.939404,-35.641964
-35.426464,-28.953026,-28.435104,-21.97373,-31.982725,-31.234955,-25.961367,-30.630333,-29.844336,-26.727602,-29.49107,-25.430267,-22.640255,-26.807693,-21.301483,-31.889734,-28.014412,-26.222603,-27.87614,-28.381853,-25.893242,-26.528288,-22.532965,-28.568357,-23.367062,-27.981491,-27.589586,-23.856668,-29.060917,-28.6405,-27.635687,-22.84884,-29.842148,-32.667168,-27.953257,-28.268345,-27.5898,-25.408388,-31.85762,-27.701801,-24.903774,-27.350744,-22.814804,-32.771355,-25.759747,-26.28001,-25.81623,-27.113846,-25.21209,-30.61082,-24.840511,-23.32157,-31.40559,-26.55792,-27.863565,-23.740232,-23.642807,-25.667458,-29.833624,-29.490374,-28.0681,-31.288157,-25.984528,-30.613928,-25.249325,-22.113144,-26.913374,-22.631996,-26.05388,-25.695332,-26.938583,-28.810638,-28.168772,-24.03928,-31.130695,-30.522844,-23.42302,-29.22514,-28.676634,-26.114489,-24.788795,-25.772537,-26.075459,-25.640923,-28.555819,-25.547802,-29.051567,-26.023067,-34.324715,-27.55591,-27.232862,-22.642113,-29.371286,-25.812168,-27.118582,-34.604797,-30.639704,-27.275278,-25.284637,-23.936241,-27.439354,-26.200745,-28.990303,-28.198986,-29.43487,-27.572725,-29.665339,-22.267647,-27.34246,-24.479805,-35.34541,-27.411633,-29.099035,-25.046043,-24.110382,-32.48664,-28.30062,-28.181686,-24.580303,-31.912018,-24.832129,-28.401379,-25.47779,-24.03227,-35.073257,-24.811863,-26.104807,-19.938347,-27.289001,-23.753044,-23.446568,-25.305153,-22.33836,-34.742874,-27.736515,-30.501331,-28.876186,-25.98517,-27.720676,-27.019058,-23.75681,-20.972185,-23.633661,-30.15641,-30.353535,-26.141464,-31.691969,-26.223133
-34.86397,-30.06563,-26.05991,-27.015118,-27.771664,-35.04768,-26.038803,-33.109665,-27.233538,-24.90001,-28.782463,-23.995955,-22.815683,-28.115711,-26.453598,-26.205074,-23.606222,-28.188274,-26.016232,-23.214367,-31.330654,-32.59759,-26.129147,-31.124039,-17.236893,-23.288132,-26.555923,-30.39412,-26.79978,-29.9768,-26.12827,-22.408922,-26.959398,-30.63767,-28.378597,-29.744467,-25.793274,-24.352043,-32.741272,-31.179121,-25.337017,-32.02998,-20.433067,-24.424625,-28.698233,-29.789703,-27.156826,-25.630646,-26.421486,-28.695541,-28.721384,-26.465645,-31.541027,-28.049717,-26.245178,-28.683315,-22.686659,-25.31282,-28.295658,-26.475132,-24.355255,-31.609074,-25.970211,-27.769287,-27.894169,-25.658531,-29.322012,-22.833858,-22.994926,-21.693394,-34.276287,-32.45621,-25.7765,-28.00827,-29.583828,-29.62601,-25.980587,-25.010534,-29.274849,-31.33976,-24.878807,-29.737352,-26.104677,-21.975828,-35.360905,-24.226803,-25.230698,-25.500076,-28.459032,-31.744457,-30.647575,-19.935009,-29.160358,-30.607868,-24.448744,-27.917812,-23.836487,-29.062853,-25.52694,-23.498188,-27.453238,-32.476437,-26.754694,-22.399712,-23.444122,-22.319496,-27.860224,-24.556545,-30.530104,-23.47517,-26.94712,-27.436205,-23.808971,-33.889473,-22.430319,-31.783222,-24.896029,-32.752113,-25.629402,-35.01132,-27.95622,-29.822939,-26.11668,-29.552437,-28.298613,-24.4685,-21.550112,-27.14983,-30.870882,-27.9771,-32.827164,-31.796352,-22.710129,-27.007988,-24.33488,-28.059374,-26.739653,-28.675503,-20.561432,-27.347815,-25.065453,-24.094406,-30.941454,-35.099586,-22.781338,-28.317135,-20.873186,-25.847828
-38.277966,-26.628635,-28.055202,-28.357853,-29.673344,-26.945473,-31.782175,-29.440193,-28.96874,-28.304697,-35.182785,-25.19059,-20.632465,-24.33744,-28.078491,-23.42081,-25.806099,-31.383907,-28.462349,-22.905842,-24.195507,-30.128477,-28.295115,-30.502895,-20.481628,-22.9132,-31.503067,-36.91405,-23.197918,-29.794653,-27.06343,-27.786068,-27.220911,-24.934315,-27.73981,-22.91502,-24.56889,-22.159336,-34.520157,-35.312016,-26.357214,-24.275766,-21.711428,-24.98301,-29.206818,-28.857138,-31.445772,-28.351873,-32.505974,-24.732124,-26.65361,-24.891998,-32.72713,-29.181332,-22.889061,-23.34547,-29.947147,-28.30654,-27.861187,-32.082474,-26.459772,-27.006416,-31.688402,-31.885582,-25.788996,-28.815676,-31.031935,-25.166134,-27.459259,-23.15312,-30.954132,-30.312197,-26.738388,-32.191574,-33.030865,-27.378952,-25.952934,-24.276651,-26.596432,-28.189045,-25.018902,-25.889984,-30.218733,-24.696201,-30.222832,-22.24899,-27.035244,-28.967426,-28.71593,-33.62064,-32.835674,-23.684206,-29.966993,-36.6646,-28.6174,-27.271015,-23.122004,-32.87121,-34.588444,-23.432007,-31.009575,-33.273464,-24.752247,-23.13055,-22.625237,-19.04401,-21.200726,-26.879965,-34.066483,-26.245377,-26.78645,-25.392668,-23.639845,-32.609665,-30.08951,-39.84688,-27.72775,-28.167423,-23.263794,-30.198088,-28.711443,-23.483603,-22.045662,-33.71029,-29.451118,-27.52384,-26.527212,-26.635082,-26.556194,-30.83477,-25.512238,-34.111168,-27.153673,-24.90611,-25.267988,-25.928776,-23.48481,-27.502792,-22.943867,-26.67875,-26.147247,-31.444157,-33.06,-28.856384,-24.304562,-21.640934,-22.675732,-34.57556
