-36.379147,-42.83558,-36.221695,-46.49344,-33.341347,-41.81781,-52.68101,-36.97947,-41.945763,-42.633247,-38.52227,-40.649788,-37.685986,-42.36654,-39.81143,-42.665565,-38.47031,-40.350754,-43.47333,-37.56682,-38.61281,-40.28128,-40.047783,-39.586727,-40.075294,-46.48551,-58.981365,-54.46145,-80.0,-80.0,-35.02317
-35.147217,-37.68493,-36.55528,-43.085373,-36.18209,-41.097065,-41.433907,-36.61178,-52.990486,-41.095135,-40.220634,-34.819878,-38.687897,-36.87936,-45.285385,-38.521088,-36.152687,-40.793926,-47.2194,-36.89614,-39.307217,-43.269623,-35.870583,-43.712696,-37.69849,-45.486195,-80.0,-54.10142,-80.0,-80.0,-36.46184
-39.0555,-37.07257,-34.32747,-39.62809,-36.55697,-35.816986,-36.774483,-37.3029,-44.29121,-41.370956,-41.3731,-34.47147,-45.24115,-36.425312,-42.982983,-40.58575,-43.086517,-37.44719,-41.562717,-40.75919,-41.617176,-40.168156,-38.31433,-55.08384,-35.85958,-39.75415,-41.568523,-40.47929,-80.0,-80.0,-36.657757
-39.01314,-39.88874,-34.355927,-37.87113,-34.03674,-34.538513,-36.512966,-36.792248,-38.781223,-42.970856,-39.37778,-42.290497,-46.85824,-36.591793,-41.831882,-43.658646,-42.07992,-38.660145,-40.11181,-44.069046,-41.67362,-38.474895,-44.06305,-45.728806,-37.101177,-32.612186,-31.933317,-32.73438,-80.0,-80.0,-37.560738
-43.650608,-41.090714,-40.606674,-46.562756,-38.424286,-37.20387,-41.810997,-35.499336,-39.292522,-40.063858,-37.864113,-41.064697,-42.649582,-33.788246,-40.79237,-44.84205,-38.946938,-37.03911,-43.775196,-45.42836,-43.12709,-40.443546,-42.1689,-39.960503,-33.71853,-35.75992,-35.731335,-35.780136,-80.0,-80.0,-38.09986
-45.91359,-49.984627,-40.59935,-43.131897,-35.07182,-44.070602,-37.935387,-38.01247,-40.543797,-41.45991,-39.01754,-40.097878,-37.414925,-35.80531,-38.878098,-42.8198,-46.557648,-36.164154,-40.91886,-45.596138,-42.93161,-36.031815,-39.681095,-41.847824,-35.898228,-46.986603,-80.0,-51.15641,-80.0,-80.0,-38.565968
-47.45741,-40.876724,-36.701744,-40.881546,-38.344887,-46.826706,-38.14333,-35.3851,-39.31429,-40.42813,-39.159546,-38.444286,-38.06012,-40.90508,-36.932934,-41.64282,-47.96112,-41.34137,-44.301666,-45.69207,-43.774677,-39.33617,-43.778816,-44.6558,-36.58608,-46.937828,-80.0,-55.65223,-80.0,-80.0,-39.35303
-40.066795,-41.592346,-39.53411,-38.971565,-38.56455,-36.094967,-38.251675,-36.85793,-37.043777,-42.25598,-36.231277,-34.616196,-37.43657,-40.139404,-37.794655,-40.8524,-36.43873,-41.382633,-45.75621,-48.858566,-37.25253,-42.463326,-42.242382,-46.179688,-37.47093,-50.731995,-51.37552,-51.449898,-80.0,-80.0,-39.399887
-37.23692,-47.77436,-42.433533,-35.527397,-36.91211,-36.154976,-47.049503,-31.519543,-43.103775,-44.64695,-38.215134,-40.383156,-38.372738,-41.05287,-42.720993,-38.971703,-38.033375,-44.353706,-38.757534,-42.062576,-39.12986,-43.71819,-36.724957,-38.702557,-38.392593,-50.358067,-46.376923,-48.154587,-80.0,-80.0,-40.52723
-36.905045,-43.329605,-33.172222,-35.6421,-36.994778,-41.48252,-46.011196,-37.837917,-38.91954,-42.768013,-39.221264,-43.82595,-37.427734,-42.51475,-42.65387,-38.325565,-44.675976,-40.99248,-39.207848,-36.962063,-49.900234,-36.233807,-32.75482,-34.517635,-41.744156,-45.541477,-52.981857,-51.269444,-80.0,-80.0,-40.176517
-43.922096,-38.193153,-35.335102,-41.700035,-42.1823,-51.69447,-44.478012,-40.91638,-36.88129,-42.42493,-44.04209,-37.65849,-40.339867,-47.94049,-39.896378,-37.209938,-41.718616,-42.663155,-41.71747,-38.95836,-44.875355,-39.30187,-39.70247,-40.459126,-38.36705,-45.644104,-80.0,-59.54345,-80.0,-80.0,-41.374683
-48.8922,-36.433685,-43.551987,-39.18109,-39.236053,-40.39757,-39.742416,-36.809444,-40.300774,-44.184216,-42.23963,-34.734936,-41.239563,-41.321075,-44.76692,-34.560875,-35.696724,-43.95296,-37.80202,-37.421352,-36.633205,-42.50231,-36.646667,-39.105293,-38.660316,-45.635864,-75.64069,-58.704815,-80.0,-80.0,-41.18105
-45.761208,-43.347385,-47.20898,-40.028957,-41.055103,-36.938824,-40.353,-44.804646,-43.99474,-39.819767,-33.694168,-36.477394,-36.318954,-37.270184,-39.516468,-35.58792,-34.23084,-41.670074,-38.346237,-44.456615,-34.69914,-42.69465,-39.167747,-41.287365,-48.573807,-48.1197,-52.52455,-52.96113,-80.0,-80.0,-41.981003
-42.426746,-38.62986,-44.035656,-35.064278,-44.193752,-40.08915,-42.266464,-42.483154,-39.568382,-37.06786,-33.301243,-38.399803,-38.298485,-40.52942,-35.321037,-45.800243,-35.626625,-47.3201,-36.544556,-47.054035,-39.322956,-44.213673,-41.385532,-35.61974,-39.93896,-45.697548,-50.159294,-52.00797,-80.0,-80.0,-42.09637
-42.397324,-38.45693,-42.197643,-36.942574,-37.635677,-37.626324,-40.917477,-36.631184,-34.835976,-41.83971,-38.44798,-38.64488,-35.253418,-37.76842,-33.53481,-50.719345,-35.231808,-46.82236,-37.911884,-47.510548,-54.141106,-36.923725,-41.00383,-36.958942,-37.583885,-43.276394,-63.443016,-58.383247,-80.0,-80.0,-42.515743
-42.39512,-48.013077,-44.420586,-38.573,-38.592945,-36.73812,-35.069183,-34.314236,-35.97856,-40.733177,-39.243717,-36.967903,-37.62581,-33.220997,-39.794693,-39.357925,-34.076237,-49.677784,-37.03792,-52.746002,-51.7948,-40.176666,-43.595932,-46.019466,-44.812653,-44.134422,-80.0,-62.625305,-80.0,-80.0,-42.988415
-40.46,-42.727947,-43.91571,-43.05674,-39.207214,-34.62508,-33.484417,-34.479095,-39.51883,-41.000885,-39.64052,-36.935825,-38.535152,-34.1999,-45.46849,-38.49518,-37.349026,-53.139946,-35.790512,-49.934006,-41.983284,-41.52796,-45.040054,-37.267086,-42.84805,-46.75148,-62.256836,-58.129948,-80.0,-80.0,-42.99734
-40.22507,-37.6209,-40.256992,-37.484665,-39.41245,-38.58432,-39.787045,-42.82345,-34.798046,-38.070084,-38.648926,-41.406166,-42.773598,-41.85285,-39.98145,-41.01794,-42.92079,-44.90839,-38.7571,-41.47164,-39.83635,-40.140614,-47.551163,-33.47801,-43.10899,-47.850857,-51.076748,-51.976807,-80.0,-80.0,-43.81563
-43.935135,-37.527092,-39.660324,-34.170322,-47.71371,-43.539055,-41.854385,-42.845963,-36.04141,-37.06291,-36.008205,-41.05132,-41.753384,-36.702873,-35.113087,-40.11694,-40.008724,-45.742393,-43.349045,-39.403046,-35.317734,-37.621265,-44.318665,-41.44865,-50.61084,-45.756622,-51.850975,-53.034485,-80.0,-80.0,-43.450726
-42.350624,-38.872597,-36.919846,-37.12907,-41.951782,-42.491398,-38.070435,-35.795555,-44.832283,-41.871544,-43.8799,-41.17625,-36.36023,-37.00562,-35.42879,-38.007114,-37.782097,-38.656994,-41.563595,-43.48248,-37.7853,-33.54123,-42.462196,-39.341904,-38.078262,-42.33079,-72.14142,-62.932808,-80.0,-80.0,-44.494373
-38.69385,-38.13243,-34.126747,-34.950924,-38.268463,-38.76764,-36.25491,-37.52236,-36.42488,-46.820625,-38.099888,-42.371845,-34.27613,-33.40832,-39.931168,-41.517487,-40.91031,-38.246223,-43.932327,-37.24771,-40.447464,-32.770756,-41.04352,-35.512615,-33.20168,-41.712097,-80.0,-62.8757,-80.0,-80.0,-44.07446
-37.896236,-40.56111,-39.63917,-34.71168,-35.796295,-38.61203,-40.531837,-40.468575,-40.77167,-44.799263,-40.670696,-45.169094,-35.832996,-35.1367,-40.35637,-39.358387,-38.851772,-43.71108,-37.12245,-41.98091,-35.913635,-40.341103,-45.25022,-37.47582,-45.375515,-43.24788,-55.854515,-53.937485,-80.0,-80.0,-44.92793
-38.910187,-35.90235,-45.259,-40.048714,-40.243134,-39.549942,-40.8235,-35.21761,-41.474934,-41.848248,-40.029697,-40.988403,-41.875065,-37.34727,-42.40674,-41.220818,-36.757095,-41.473415,-38.673748,-39.45369,-32.593666,-39.36497,-39.435234,-36.85111,-38.41473,-40.942184,-46.952007,-48.05654,-80.0,-80.0,-44.794865
-45.194923,-36.353256,-41.459454,-40.882256,-39.941833,-39.890114,-35.86416,-39.154747,-39.955387,-36.387928,-35.241848,-45.79077,-37.927193,-36.528748,-40.768787,-42.653206,-40.249214,-40.735943,-42.690228,-41.19292,-33.22878,-42.488907,-41.657692,-35.22874,-34.524055,-44.08036,-51.81395,-52.578453,-80.0,-80.0,-45.258278
-40.89777,-42.653206,-41.364346,-40.540924,-36.904198,-39.888847,-33.304302,-36.904903,-41.109776,-33.689007,-39.169434,-43.3839,-37.425808,-39.36767,-40.73085,-38.326355,-42.226517,-38.314243,-44.96973,-44.658207,-39.84363,-46.617832,-40.48667,-37.203457,-35.710587,-46.597034,-73.430046,-60.91321,-80.0,-80.0,-45.479477
-34.32327,-40.499332,-43.529324,-46.44828,-34.896034,-37.357418,-36.43108,-35.888474,-38.61546,-37.38643,-41.036224,-42.11852,-40.345,-38.77609,-35.956223,-40.42828,-37.271126,-37.29252,-41.172493,-36.63555,-39.592087,-43.590435,-43.58081,-37.92226,-39.928326,-48.099586,-64.95399,-54.869957,-80.0,-80.0,-45.576454
-34.893726,-43.78934,-41.220966,-40.69872,-40.018356,-32.5492,-40.751892,-39.302166,-37.332153,-38.223114,-41.224472,-41.306416,-40.472004,-39.601852,-37.93091,-37.211975,-37.55489,-41.803715,-41.21765,-35.07461,-37.703644,-46.725952,-43.994225,-47.58888,-45.702366,-41.987312,-41.55248,-41.56834,-80.0,-80.0,-46.150776
-40.42556,-39.44198,-44.226547,-42.230324,-43.91658,-33.79993,-35.88931,-35.853207,-39.79988,-35.905605,-39.143913,-42.723335,-46.00831,-39.59253,-37.477295,-35.122303,-35.685455,-39.468987,-40.744503,-31.726257,-39.487114,-40.000694,-37.06826,-42.525894,-40.890713,-38.28478,-35.94435,-36.692574,-80.0,-80.0,-45.861694
-42.641045,-41.685852,-43.59412,-40.98005,-39.13428,-33.828583,-36.582603,-36.111305,-39.325954,-38.03994,-36.799698,-45.08769,-48.21759,-43.6952,-38.162975,-40.199818,-40.037045,-42.82266,-50.089237,-36.63951,-40.3791,-36.91662,-39.692123,-48.8206,-39.888645,-42.922966,-45.928143,-44.599983,-80.0,-80.0,-46.762985
-40.487175,-46.058918,-39.486637,-38.565033,-39.370205,-37.71064,-43.377346,-33.78341,-44.73898,-41.357925,-34.88234,-38.47461,-45.30993,-48.696365,-36.18374,-40.685226,-40.24437,-39.57932,-44.352642,-35.007526,-44.984436,-42.185318,-41.107716,-44.376827,-43.40411,-46.505302,-72.04291,-57.48328,-80.0,-80.0,-46.216316
-44.24782,-52.61892,-38.826664,-40.050938,-42.317947,-37.258873,-41.25025,-32.9659,-41.193012,-37.55748,-36.6608,-34.32741,-41.402,-46.150192,-37.25876,-41.695652,-43.399933,-40.254055,-37.561287,-35.39781,-44.70866,-45.622562,-39.459244,-42.959694,-42.676884,-46.6984,-59.091408,-56.189156,-80.0,-80.0,-47.15445
-41.575222,-45.889133,-37.171616,-44.05387,-39.817608,-38.07321,-33.898136,-38.710804,-38.621677,-37.615013,-36.20279,-38.280403,-38.782055,-42.482994,-42.571373,-42.93668,-38.670715,-40.566837,-36.10541,-33.73597,-43.384113,-46.2467,-32.542732,-41.57824,-44.438988,-45.640663,-43.303555,-43.46962,-80.0,-80.0,-46.80402
-35.468754,-45.80676,-38.397385,-41.173317,-40.816765,-36.856182,-39.18028,-37.24037,-43.58594,-35.758007,-42.21364,-39.41826,-38.036854,-40.07606,-40.345352,-43.839977,-44.040024,-42.844826,-39.914837,-40.289337,-38.850357,-43.208717,-36.848656,-38.451603,-50.374203,-41.780594,-42.202858,-42.57357,-80.0,-80.0,-47.378094
-35.574024,-38.580555,-34.448963,-37.878925,-39.28055,-38.549904,-39.765656,-36.765438,-38.51046,-36.717953,-39.88771,-37.831455,-42.73558,-43.61545,-43.034275,-39.405277,-46.351063,-39.04331,-38.848553,-47.480843,-42.362713,-40.20401,-41.13633,-42.3169,-41.740543,-46.914516,-53.239826,-51.98324,-80.0,-80.0,-47.38195
-41.73697,-37.596558,-35.95354,-39.46509,-35.18148,-37.11052,-43.16561,-36.775505,-35.183155,-39.809162,-34.969902,-42.97303,-36.974766,-45.477028,-45.07858,-40.941944,-42.745304,-36.801495,-44.40621,-45.56791,-51.85727,-38.31862,-43.036137,-42.11518,-39.689915,-50.394707,-80.0,-62.555283,-80.0,-80.0,-47.581093
-45.044632,-38.22252,-36.408173,-41.473022,-36.0522,-34.673088,-45.696106,-41.661083,-40.788918,-39.638622,-40.689194,-45.165733,-36.856415,-38.3529,-41.512295,-41.211517,-38.648468,-39.225258,-40.46963,-43.549232,-45.34961,-35.977818,-42.328373,-43.104816,-42.903877,-50.295986,-63.781597,-59.811386,-80.0,-80.0,-47.952904
-41.006187,-41.31006,-45.608948,-41.977074,-40.13616,-36.35049,-42.222332,-36.756317,-38.597515,-43.060966,-40.47173,-42.71469,-41.974083,-35.64816,-36.704105,-43.64334,-40.751278,-46.245255,-35.642006,-37.271248,-36.68005,-36.915173,-43.690617,-45.048912,-40.866062,-50.32573,-48.58168,-50.316048,-80.0,-80.0,-47.78018
-43.51888,-38.58661,-46.33162,-46.097504,-48.096992,-42.695328,-37.678055,-37.943634,-33.9849,-42.14252,-43.913452,-42.56045,-38.20867,-37.41224,-36.42795,-44.63123,-42.489613,-50.388367,-38.306183,-33.777958,-39.338745,-42.87545,-46.93157,-38.67507,-36.06445,-50.1576,-51.09351,-50.984657,-80.0,-80.0,-48.51097
-44.864395,-40.998714,-43.06312,-38.54828,-40.95063,-37.00959,-40.13665,-37.00869,-34.997677,-42.13885,-37.951664,-36.058002,-39.124332,-39.568726,-34.8515,-38.479122,-41.1368,-46.49526,-36.976154,-35.15502,-36.981632,-41.261894,-37.358402,-38.494366,-37.12127,-50.948074,-70.59698,-58.256813,-80.0,-80.0,-47.966583
-53.20268,-42.80064,-44.29234,-37.26963,-32.865505,-33.47156,-37.16715,-38.703144,-39.911545,-39.8943,-36.3981,-37.24341,-40.138676,-48.09826,-37.682446,-37.572243,-47.58011,-39.321693,-36.182236,-39.47867,-38.422134,-45.683105,-36.736458,-42.177895,-35.442112,-53.24227,-80.0,-60.994728,-80.0,-80.0,-48.916374
-45.326748,-39.42681,-41.17077,-39.850693,-31.101032,-36.703247,-37.70841,-43.31136,-38.720074,-36.161263,-42.897186,-38.104782,-36.113422,-38.832253,-40.73679,-36.90868,-43.17655,-35.81534,-37.16982,-40.948437,-48.01235,-41.473022,-38.902725,-36.245705,-37.581142,-44.72651,-57.266838,-55.107635,-80.0,-80.0,-48.40632
-40.339027,-40.75131,-44.19839,-44.028706,-34.42237,-46.730907,-39.267532,-38.84861,-40.551037,-37.133152,-40.356174,-39.303932,-39.146698,-34.657043,-41.301266,-36.229412,-38.605644,-40.614143,-39.08308,-40.09103,-47.33904,-42.672985,-37.171894,-42.272366,-39.078064,-42.442917,-50.257244,-52.317436,-80.0,-80.0,-49.099316
-39.87592,-38.20902,-44.106873,-40.414898,-43.073936,-43.022385,-39.350193,-39.05528,-39.696407,-40.657516,-39.85763,-38.19903,-44.183987,-36.186028,-39.83725,-35.85445,-40.515026,-44.49711,-42.950466,-43.50604,-41.96095,-39.926678,-37.514347,-41.956203,-33.46641,-45.64109,-55.34601,-55.49939,-80.0,-80.0,-48.91295
-41.242508,-37.090813,-40.43927,-39.369427,-42.589355,-37.99355,-35.294807,-35.82912,-40.25504,-46.24894,-43.805443,-42.628105,-41.58666,-41.576992,-39.869785,-35.73457,-37.967236,-46.96875,-44.771423,-39.28999,-37.30225,-38.84115,-33.410328,-40.999207,-38.23134,-48.36136,-80.0,-60.85817,-80.0,-80.0,-49.23719
-45.144356,-37.065605,-42.121315,-42.5691,-34.878845,-36.874554,-36.83197,-37.93115,-40.064537,-43.907074,-37.46404,-42.75738,-40.75899,-47.029808,-38.30803,-42.847713,-38.466846,-46.33728,-42.882614,-39.97699,-39.84701,-38.755684,-37.01651,-36.93507,-39.740074,-54.215057,-80.0,-59.909832,-80.0,-80.0,-49.410255
-40.605305,-39.183964,-40.22481,-36.16502,-36.91677,-48.197807,-42.12898,-40.030544,-38.827023,-40.571316,-35.993374,-36.201332,-37.485752,-47.588707,-40.132957,-38.159077,-33.18478,-44.186264,-37.25282,-36.97021,-38.954563,-36.540432,-36.537914,-36.961803,-42.32531,-54.65983,-53.023342,-51.035835,-80.0,-80.0,-49.368977
-37.807724,-38.76396,-42.185173,-40.27598,-44.942986,-46.390446,-38.727413,-43.094643,-42.164124,-43.400204,-42.979786,-35.592083,-41.796738,-48.059204,-44.680458,-36.317852,-35.71322,-49.215954,-42.31861,-34.345707,-43.442226,-33.61747,-36.6183,-41.48457,-44.51075,-45.943245,-49.39617,-50.20071,-80.0,-80.0,-49.910202
-39.93275,-36.762497,-35.737343,-38.26402,-36.417473,-46.529495,-38.671825,-40.440125,-41.774384,-41.493477,-35.309246,-39.10439,-39.588257,-50.982517,-44.24917,-39.78449,-37.850296,-37.227673,-45.92072,-32.701412,-41.232113,-35.6489,-39.306423,-38.510494,-49.886284,-43.328426,-58.165585,-59.53976,-80.0,-80.0,-49.494667
-41.151978,-35.667496,-33.98059,-34.237755,-38.49514,-38.193123,-43.545166,-42.214825,-44.47153,-39.187405,-35.929638,-40.789047,-38.428112,-54.384514,-41.942883,-40.82567,-38.54995,-37.969105,-40.77032,-36.699184,-39.455814,-41.999493,-37.870895,-38.821377,-40.785603,-44.35134,-80.0,-61.27095,-80.0,-80.0,-50.33673
-40.9998,-36.151173,-41.888523,-37.657997,-33.971508,-32.300613,-42.75506,-39.58612,-46.15198,-41.519493,-34.034405,-35.096542,-44.831078,-44.36612,-37.44648,-40.39856,-41.144344,-46.387283,-34.88374,-41.706467,-40.35971,-33.726505,-37.31547,-38.960094,-40.034832,-42.248966,-62.06592,-56.85706,-80.0,-80.0,-49.735016
-41.914917,-39.17039,-39.797688,-45.488758,-35.21614,-32.698925,-42.094086,-38.695015,-41.73658,-47.861404,-38.745037,-41.304886,-47.109688,-42.851055,-43.231705,-39.080315,-39.958614,-42.539566,-37.83922,-41.86413,-41.399315,-36.631023,-39.230217,-40.73252,-38.591297,-39.55317,-46.008926,-45.08379,-80.0,-80.0,-50.56039
-39.70118,-40.753174,-39.47236,-38.236668,-35.125767,-33.9905,-43.530155,-41.225983,-42.04692,-40.162136,-34.877575,-40.3417,-47.426857,-42.17504,-42.962147,-34.809788,-41.87019,-35.114693,-41.343903,-42.130768,-43.31573,-37.899426,-36.217194,-39.76864,-40.624302,-41.254894,-45.22436,-43.3856,-80.0,-80.0,-50.184326
-37.397644,-41.017788,-42.332462,-36.780983,-34.475994,-42.883656,-40.96669,-42.62113,-40.519096,-40.222103,-35.725204,-38.254765,-43.58902,-41.55847,-38.320023,-38.304768,-45.3172,-34.84037,-41.072727,-37.51741,-36.865223,-39.339523,-37.989223,-41.548294,-42.612698,-40.579044,-62.621353,-49.550945,-80.0,-80.0,-50.646286
-37.552094,-41.403996,-36.71467,-44.892754,-32.153824,-44.914238,-43.461246,-35.90119,-34.78637,-40.77272,-41.086456,-33.592716,-44.499237,-41.03934,-41.790325,-38.307594,-44.34617,-38.29332,-47.404503,-36.61879,-36.79719,-38.418175,-41.44826,-44.8511,-41.16888,-38.653786,-62.302795,-44.75856,-80.0,-80.0,-50.636307
-44.746063,-43.647522,-34.745255,-38.20929,-35.40517,-41.92644,-43.193344,-35.272503,-36.467094,-38.786007,-48.832367,-34.08089,-36.41537,-39.92775,-40.800823,-37.021088,-45.89873,-39.712803,-41.495243,-37.756653,-36.28658,-43.124752,-38.255802,-36.49214,-39.935047,-29.792984,-31.941952,-31.229218,-80.0,-80.0,-50.72863
-56.68573,-48.448547,-38.578674,-40.229164,-46.53254,-44.89213,-44.09064,-41.31443,-35.495056,-35.55784,-45.76979,-37.868706,-36.448353,-41.9049,-36.480927,-43.160984,-44.82647,-37.684288,-48.606464,-33.34208,-38.152615,-37.926075,-38.677593,-35.356106,-46.151752,-23.721973,-22.541618,-23.264114,-80.0,-80.0,-51.085197
-47.308983,-43.939453,-44.038025,-41.937515,-45.470337,-39.269783,-50.871433,-42.671932,-39.28129,-38.047813,-37.687042,-39.42324,-35.561043,-40.96307,-34.478592,-44.570915,-38.739395,-41.81947,-43.70026,-37.26882,-35.530838,-36.075706,-37.981857,-35.434456,-47.475864,-26.008596,-25.0524,-25.291405,-80.0,-80.0,-50.812855
-48.310974,-46.202404,-39.731625,-42.92119,-43.851276,-36.272007,-43.340252,-40.668552,-46.73463,-39.21868,-38.74594,-41.012016,-40.552998,-43.637268,-40.145832,-38.358124,-40.010513,-46.077415,-37.23498,-42.322327,-37.323208,-41.302673,-33.518078,-40.93431,-45.84146,-38.383698,-42.86233,-38.76908,-80.0,-80.0,-51.53618
-46.373207,-45.239597,-40.26034,-41.347538,-41.004147,-39.292202,-37.50216,-38.61252,-45.94474,-42.654114,-42.833366,-34.342762,-36.663536,-36.287277,-35.260902,-35.189648,-39.45732,-36.385387,-40.504337,-36.447933,-36.862286,-42.37068,-33.081253,-37.79879,-43.41043,-46.205223,-67.160255,-44.548122,-80.0,-80.0,-50.89216
-44.524384,-46.272152,-40.514282,-43.142693,-39.338882,-36.45703,-41.099854,-48.184982,-41.042618,-44.3688,-44.23015,-36.15314,-36.863544,-34.269356,-37.442307,-40.111897,-42.527863,-38.39415,-47.879944,-39.87596,-37.97754,-42.317703,-43.071415,-35.290314,-42.19594,-46.057102,-52.519238,-47.453075,-80.0,-80.0,-51.810444
-47.5758,-43.331787,-42.948555,-43.879192,-37.957626,-35.939938,-37.43573,-43.717457,-36.902184,-40.441578,-42.434437,-41.313885,-36.352207,-41.785393,-36.42957,-39.892574,-38.81962,-39.848145,-38.15557,-44.377724,-44.122536,-38.60746,-39.248333,-37.32976,-43.77571,-41.833588,-44.87696,-48.018124,-80.0,-80.0,-51.273792
-42.44622,-44.40563,-38.085403,-40.922176,-37.0961,-34.920486,-39.75842,-43.14256,-36.406788,-36.750454,-37.666748,-44.529015,-39.212685,-36.562717,-37.75684,-41.27506,-36.58892,-40.319565,-37.334503,-49.007267,-39.405975,-37.98812,-39.675312,-38.465954,-37.947193,-46.855354,-52.280525,-47.448948,-80.0,-80.0,-51.87407
-40.3859,-39.81311,-34.622383,-41.839455,-36.30007,-37.684177,-40.989643,-40.60899,-38.593605,-37.044292,-36.55762,-44.049973,-36.29217,-33.28537,-37.9111,-39.457855,-38.517227,-40.255253,-42.6862,-41.03517,-39.029793,-32.852318,-39.492,-35.838207,-37.6335,-50.891357,-80.0,-50.50166,-80.0,-80.0,-51.685215
-41.812775,-42.379627,-33.857136,-35.456844,-42.926483,-39.581882,-41.28222,-38.296104,-36.09822,-38.47525,-41.50525,-45.77144,-40.198788,-39.67112,-43.139538,-42.677734,-37.730743,-39.640663,-43.768623,-35.306194,-39.80419,-36.058365,-40.975254,-38.266518,-41.092377,-56.310417,-70.38695,-51.382416,-80.0,-80.0,-51.922417
-40.768982,-36.88119,-34.443504,-34.917347,-44.215786,-38.030235,-41.312485,-37.66508,-36.637207,-46.07418,-40.635483,-40.820415,-43.89718,-38.681034,-42.45178,-36.902283,-38.556435,-40.582706,-42.26569,-38.091972,-40.16067,-37.00458,-36.546135,-37.9074,-45.42744,-49.773273,-52.990936,-49.65915,-80.0,-80.0,-52.098167
-39.971306,-34.85597,-37.086037,-42.820816,-37.77621,-39.56667,-38.447124,-34.040516,-37.683163,-41.491753,-42.034508,-36.236385,-43.647167,-36.207634,-40.69024,-38.999138,-38.66076,-39.312893,-37.413376,-39.098595,-36.671635,-35.264732,-35.713097,-35.785522,-37.337994,-49.211964,-49.712826,-52.676064,-80.0,-80.0,-51.968666
