-27.517895,-33.79746,-27.152725,-21.244698,-18.793175,-31.750694,-24.938217,-23.796679,-21.313644,-30.31503,-32.832508,-26.943441,-26.328278,-26.32347,-22.042976,-28.537113,-27.40564,-25.623,-25.344921,-33.9444,-16.343035,-19.432392,-28.592697,-24.076548,-25.664701,-25.739407,-29.175344,-26.75084,-26.591896,-23.682365,-25.06797,-30.05854,-28.773975,-30.015429,-23.501951,-22.058521,-35.831768,-34.669937,-23.085882,-30.343895,-26.887156,-21.820728,-24.903118,-19.346447,-26.703814,-23.653381,-20.691076,-18.031641,-21.585724,-17.965826,-27.189184,-27.716852,-24.294252,-24.22173,-23.66256,-23.726868,-26.14808,-22.93042,-32.605797,-26.440163,-26.95356,-24.018578,-25.663813,-25.66109,-24.812195,-29.788273,-26.64213,-22.252096,-30.592651,-31.801006,-25.888298,-24.348415,-26.168287,-25.324747,-28.184237,-27.162533,-24.853355,-23.360233,-25.057705,-53.271706,-64.0251,-78.752625,-40.555393,-80.0,-80.0,-80.0,-80.0
-30.549786,-36.75101,-26.314133,-23.467714,-25.690777,-25.863628,-29.785082,-22.778091,-20.304693,-26.774324,-27.010574,-30.596222,-25.173977,-26.467049,-20.161362,-33.072113,-27.978071,-24.87902,-21.417147,-33.38098,-15.70339,-24.215033,-22.13783,-22.622536,-26.859837,-25.28195,-31.173111,-27.323341,-27.088934,-22.609962,-31.780832,-25.622131,-31.364641,-25.061756,-25.598915,-25.628166,-30.438866,-31.67505,-25.31047,-22.489452,-22.65754,-24.86347,-24.325888,-25.332672,-25.243223,-21.265026,-28.893618,-22.231194,-23.446161,-22.228312,-28.194355,-34.224533,-28.622385,-22.281986,-21.979574,-25.63039,-29.312462,-26.36142,-27.20832,-25.168821,-23.80749,-20.448208,-22.115719,-21.575485,-24.685055,-33.541115,-28.131046,-25.708254,-23.854494,-27.63666,-28.193615,-20.384031,-23.800037,-25.84247,-28.388659,-28.271973,-27.01672,-28.548103,-23.681047,-54.57332,-65.26892,-80.0,-41.912117,-80.0,-80.0,-80.0,-80.0
-29.011393,-37.196636,-23.16697,-28.059025,-28.385857,-23.110493,-34.3774,-23.294662,-26.270252,-22.470669,-26.850018,-26.956747,-28.140888,-24.124691,-23.126087,-24.091297,-23.274517,-20.512844,-24.096415,-25.11241,-18.230206,-29.908394,-21.370687,-21.220531,-28.368195,-29.05868,-30.272684,-16.91021,-30.474463,-27.141956,-26.81435,-26.563875,-24.088827,-22.32857,-27.57837,-22.628761,-25.860207,-24.022453,-24.354645,-19.040833,-19.813538,-31.217043,-23.01027,-26.876682,-24.55843,-22.856089,-24.793598,-23.04593,-24.900183,-22.181293,-25.846245,-25.10188,-28.920156,-21.371689,-22.667362,-24.717915,-22.619532,-18.926273,-26.508928,-26.260567,-21.530144,-24.91005,-25.783228,-17.685905,-23.816671,-28.378136,-25.98423,-23.306839,-24.208534,-23.30481,-27.274157,-16.156977,-24.354187,-26.86436,-22.139435,-27.799225,-22.346207,-31.443953,-20.790785,-54.71849,-65.416595,-80.0,-40.423004,-80.0,-80.0,-80.0,-80.0
-33.45132,-30.09283,-24.996246,-26.265387,-22.889278,-25.902224,-25.455816,-25.110516,-28.168884,-24.860138,-30.987133,-29.710215,-29.59223,-22.050606,-24.73619,-21.968342,-25.157343,-25.415955,-26.783184,-29.109604,-26.71236,-23.482288,-24.242931,-20.129213,-27.804083,-30.33072,-25.433983,-17.321438,-24.950062,-26.35436,-27.175274,-26.03441,-22.036148,-20.868183,-22.851896,-28.11905,-29.028425,-20.363567,-23.467297,-21.325985,-20.697166,-26.670143,-24.268406,-26.663528,-39.024456,-22.796852,-26.173992,-21.920017,-27.147005,-29.824352,-28.946365,-26.30083,-27.882887,-20.79674,-20.167677,-23.216522,-16.372793,-21.20617,-30.63137,-28.17193,-23.529907,-23.81084,-28.767054,-20.662514,-20.58898,-22.055286,-21.871464,-23.621243,-29.128063,-21.637367,-26.746761,-20.793068,-26.635784,-24.65881,-20.783688,-26.703,-22.969204,-26.479841,-23.753761,-55.53215,-66.268616,-80.0,-41.40822,-80.0,-80.0,-80.0,-80.0
-33.340614,-27.103785,-23.282446,-22.108181,-20.595509,-21.782856,-23.08929,-22.908697,-29.94381,-25.86953,-30.720284,-32.38841,-25.114496,-21.645248,-26.516758,-25.126997,-21.895145,-29.41859,-26.931759,-23.443134,-28.885643,-16.063385,-26.885685,-20.481432,-23.362024,-29.526752,-22.50774,-27.876255,-19.268257,-27.600824,-27.77654,-28.920395,-23.984966,-22.500778,-26.782883,-25.76733,-24.875137,-26.755959,-24.170181,-29.387882,-24.90015,-24.883724,-27.070387,-23.335312,-27.57178,-23.642242,-28.044855,-26.475353,-28.308432,-31.451878,-27.513184,-23.549313,-27.910156,-23.355751,-23.580917,-23.193394,-16.476212,-21.581184,-38.33744,-20.68069,-21.17469,-27.59861,-26.058407,-25.435345,-22.410358,-23.731682,-22.159678,-29.9446,-22.867073,-24.159168,-23.019512,-24.797752,-25.449547,-23.27214,-26.390732,-25.079794,-25.072346,-25.448824,-18.925167,-55.93454,-66.677605,-80.0,-40.354836,-80.0,-80.0,-80.0,-80.0
-30.931929,-25.831198,-23.169931,-20.242168,-22.68873,-21.607506,-29.284613,-26.08846,-27.47195,-21.16466,-33.824436,-27.538624,-21.023758,-20.601345,-22.042885,-23.768122,-27.633972,-26.80223,-19.845928,-22.724499,-23.670086,-18.420166,-24.417019,-22.663006,-23.251564,-28.579794,-23.280975,-24.724455,-17.880222,-24.477165,-26.678825,-33.407608,-24.883362,-27.952766,-28.776161,-26.087515,-23.98239,-28.791489,-26.661102,-31.062666,-30.339539,-24.940235,-26.87656,-24.486897,-23.43105,-25.821453,-25.496668,-33.71239,-25.27744,-29.969973,-22.648134,-20.554605,-25.044575,-23.94381,-24.940903,-22.77436,-16.872276,-19.817,-36.47239,-21.37458,-24.40366,-33.104256,-26.67379,-28.2429,-26.123363,-28.053106,-23.105927,-20.31955,-25.97787,-25.572243,-25.830181,-24.98216,-23.161263,-21.171701,-29.820013,-23.849525,-27.215511,-29.411457,-22.437279,-56.28401,-67.002335,-80.0,-40.915787,-80.0,-80.0,-80.0,-80.0
-36.02908,-24.713074,-21.982235,-21.645569,-24.63593,-24.478046,-28.896847,-35.588093,-26.244751,-24.459473,-25.44019,-28.472183,-26.144806,-22.078302,-22.68633,-28.375221,-28.70588,-28.834717,-19.894478,-30.626284,-22.46379,-25.394192,-24.89525,-21.812271,-24.689754,-28.588905,-31.578213,-24.345877,-21.229923,-23.479668,-23.879837,-30.257053,-23.844551,-29.587126,-22.36121,-24.650291,-30.888708,-28.136845,-32.406197,-27.409782,-26.802547,-24.321236,-26.824568,-23.709904,-23.805763,-34.86355,-25.039734,-27.482197,-30.04975,-23.592867,-17.399094,-22.503487,-23.591854,-30.61644,-25.15551,-29.038303,-18.26157,-24.273836,-29.315157,-27.9428,-24.093391,-30.531933,-21.724026,-27.539026,-25.042763,-30.124249,-20.395912,-21.53283,-27.654911,-33.988487,-28.485079,-29.623972,-27.777735,-26.677082,-26.274708,-21.593616,-26.766655,-33.7787,-20.822464,-56.971123,-67.68614,-80.0,-40.378445,-80.0,-80.0,-80.0,-80.0
-35.615257,-27.853283,-25.934034,-25.918964,-28.259115,-24.772038,-27.170134,-33.752663,-24.420664,-31.128553,-26.511648,-25.789066,-32.35802,-18.410946,-26.469576,-25.114025,-28.768354,-23.964546,-22.224468,-30.826084,-26.154873,-22.557798,-23.773254,-28.872505,-22.504795,-28.121626,-27.280275,-20.31702,-30.99874,-21.426773,-24.766033,-26.932312,-30.67561,-25.503365,-21.349724,-21.107437,-31.72919,-28.651524,-29.637974,-22.888393,-27.697065,-26.669617,-24.60813,-22.672302,-22.200834,-34.581306,-25.821688,-26.113804,-29.469994,-21.412762,-17.357872,-20.445015,-21.913057,-30.679077,-24.973202,-24.093615,-25.758062,-28.434711,-25.070984,-28.641357,-24.778416,-23.52029,-19.40276,-29.89701,-23.293194,-25.23084,-22.159542,-27.323246,-26.780169,-30.55586,-26.084877,-30.958773,-28.498013,-25.12217,-30.478437,-23.311657,-27.60267,-32.715797,-20.485338,-56.871445,-67.587654,-80.0,-40.486263,-80.0,-80.0,-80.0,-80.0
-31.381369,-28.322706,-37.364178,-27.612312,-30.4187,-27.363855,-29.587421,-26.669628,-27.204529,-27.68458,-28.11687,-25.459303,-25.149982,-18.682625,-27.587704,-27.26682,-27.854773,-26.723488,-28.668669,-32.86552,-29.57257,-24.875504,-23.468065,-28.34105,-21.832788,-30.918108,-23.020699,-18.083773,-29.238888,-30.379078,-35.40904,-22.930891,-31.116718,-23.183998,-24.277271,-23.186296,-25.501236,-29.666042,-27.63257,-28.02484,-27.20813,-33.716846,-26.578424,-24.924692,-25.497326,-24.947948,-30.001038,-25.80034,-24.174553,-26.965322,-23.843216,-21.432562,-21.231895,-25.506979,-30.625378,-24.615194,-27.897366,-25.069054,-25.86972,-24.724197,-23.700077,-21.670961,-20.570543,-27.342247,-29.63499,-25.697,-29.896875,-24.919533,-25.79644,-32.645554,-29.749607,-29.877335,-30.052633,-23.96746,-36.68244,-23.572567,-25.52323,-26.026327,-30.384983,-57.840385,-68.57214,-80.0,-40.50819,-80.0,-80.0,-80.0,-80.0
-27.07506,-24.19285,-33.51358,-34.13442,-24.739521,-26.300524,-26.51956,-24.350662,-28.346163,-25.286919,-20.440557,-25.29862,-24.134243,-21.965038,-20.758669,-25.599854,-27.945324,-25.663376,-28.38601,-31.745193,-29.06732,-22.005234,-27.072536,-28.090904,-21.51016,-22.387638,-25.456839,-20.23051,-30.747744,-27.701145,-30.1693,-22.444553,-25.281445,-25.99772,-29.884747,-23.171024,-21.662682,-23.541504,-18.611832,-19.353703,-29.790316,-28.918911,-26.40668,-28.749706,-18.171158,-23.790339,-26.956625,-24.487103,-22.688307,-29.26529,-23.032404,-23.508339,-19.398392,-26.061378,-29.240326,-24.73336,-22.502344,-31.746445,-27.96811,-24.678349,-24.64243,-21.387571,-21.768698,-27.250154,-21.92127,-27.312658,-27.485744,-24.18573,-23.810968,-23.581467,-28.355724,-26.266563,-31.644007,-22.953514,-29.644138,-24.607208,-23.978704,-20.905754,-29.907225,-57.361267,-68.09062,-80.0,-40.170372,-80.0,-80.0,-80.0,-80.0
-31.201721,-24.567045,-27.777893,-33.306217,-22.369267,-31.599771,-24.34495,-26.301182,-25.025751,-34.45713,-27.33317,-28.098364,-21.331867,-21.22334,-20.88533,-28.41499,-26.669016,-34.407265,-30.228268,-28.203821,-28.599182,-25.860834,-21.398077,-30.794907,-36.1131,-23.826244,-27.15612,-24.682638,-25.295029,-23.612392,-31.264956,-20.987917,-25.774742,-24.005783,-32.75292,-26.648098,-24.87397,-22.243591,-19.536276,-20.88552,-30.215382,-27.355234,-25.787424,-27.657537,-21.905891,-24.940737,-24.98459,-31.663853,-20.404976,-31.75698,-29.834215,-28.78904,-19.99231,-32.17394,-23.518576,-27.62035,-20.363365,-35.275837,-30.857716,-29.177584,-35.534367,-22.998682,-25.762863,-27.53596,-25.505112,-29.729557,-25.226929,-26.422173,-23.624365,-25.594406,-24.755459,-31.487514,-29.34362,-20.666887,-31.749485,-31.500282,-25.36512,-23.408958,-26.367908,-58.389107,-69.12056,-80.0,-40.595985,-80.0,-80.0,-80.0,-80.0
-35.152378,-30.557335,-22.787151,-30.778221,-26.595493,-27.031422,-30.541828,-27.47903,-22.743757,-29.457905,-24.118786,-22.353344,-23.30592,-19.973263,-24.532024,-25.504559,-25.946323,-26.837406,-31.662209,-23.47787,-30.202272,-23.669785,-20.916159,-25.33603,-33.786037,-23.116457,-25.813015,-26.396236,-17.625847,-24.48053,-21.780281,-21.023872,-23.25704,-23.791851,-23.689257,-28.757427,-31.483692,-25.957851,-22.348713,-23.513966,-24.924393,-29.39537,-28.0889,-23.048832,-25.039978,-24.407484,-23.466492,-27.483091,-21.405304,-27.840185,-25.25418,-34.149704,-24.799797,-29.802307,-24.933153,-24.387566,-20.661137,-27.333971,-27.306097,-26.668856,-28.652798,-25.243116,-24.925617,-19.803093,-27.676825,-31.051226,-28.017149,-27.086254,-32.803932,-30.076761,-21.15119,-28.498531,-21.242306,-22.952908,-32.510643,-33.571613,-25.875393,-28.29361,-25.502068,-58.028,-68.734085,-80.0,-40.24099,-80.0,-80.0,-80.0,-80.0
-28.938183,-28.074514,-27.546822,-29.983627,-25.92995,-25.651201,-28.067703,-29.670685,-23.09388,-26.712414,-21.297966,-24.637596,-25.957684,-24.535847,-27.69391,-27.357714,-24.529297,-26.999355,-26.175735,-26.181898,-26.447464,-23.553455,-27.98843,-21.470486,-28.32615,-22.920048,-26.52416,-26.28659,-20.922312,-21.723167,-21.72415,-25.446276,-23.270771,-30.433514,-20.416367,-23.622395,-29.660519,-28.086273,-28.541676,-23.04953,-24.070015,-35.317677,-27.654993,-23.197317,-28.53394,-27.61819,-23.623615,-24.024456,-27.426464,-21.86068,-24.44492,-25.194649,-27.117363,-28.33186,-23.300064,-27.2654,-28.173944,-27.024227,-22.55269,-27.652191,-28.213486,-22.725956,-29.269423,-24.10568,-22.430264,-31.305773,-28.635523,-32.17154,-34.35674,-34.264828,-21.251713,-28.759968,-24.351053,-22.811073,-26.559326,-31.056173,-24.974669,-26.213486,-26.8093,-58.636395,-69.3535,-80.0,-40.633522,-80.0,-80.0,-80.0,-80.0
-27.756046,-31.706749,-33.173187,-28.982841,-27.66729,-23.965015,-25.453913,-27.92335,-19.028145,-29.951374,-21.725239,-23.600101,-29.293623,-30.272335,-29.83644,-26.07977,-25.78415,-22.56607,-25.702246,-23.459743,-27.262592,-23.932795,-25.237133,-21.969364,-27.080389,-23.610214,-20.133703,-23.092434,-28.335052,-20.716656,-18.155312,-31.830214,-23.577906,-27.965956,-23.612833,-21.92792,-27.77035,-26.114952,-24.83022,-20.69585,-30.366915,-23.896023,-25.873322,-24.680685,-28.886478,-30.19629,-26.881435,-25.033268,-29.868675,-20.148834,-23.719646,-23.00628,-27.418152,-21.80487,-26.937006,-23.24664,-22.93119,-24.763718,-20.711964,-29.748291,-25.680054,-24.565422,-28.78144,-26.70658,-25.71851,-31.807343,-22.943863,-34.941467,-28.515087,-35.04479,-26.58441,-25.184628,-26.777836,-22.811092,-25.973822,-28.291893,-28.809607,-27.61335,-25.043116,-58.59368,-69.32762,-80.0,-40.44678,-80.0,-80.0,-80.0,-80.0
-28.54023,-27.482792,-29.823126,-24.414234,-26.54436,-25.30864,-28.960724,-32.326378,-20.25243,-35.64942,-25.278994,-25.115232,-27.214903,-25.05149,-29.42262,-28.24433,-29.705692,-21.384079,-23.750824,-24.612602,-26.803032,-22.007109,-26.57971,-20.441776,-27.781578,-25.490694,-21.488659,-23.990526,-22.378567,-20.645563,-19.380472,-23.368916,-24.189795,-22.4021,-26.828373,-21.351444,-28.320404,-21.375198,-31.976265,-24.006477,-28.258066,-20.543346,-25.747925,-29.043295,-25.933275,-27.520683,-22.237202,-26.839043,-24.138844,-25.278576,-32.10564,-28.778793,-22.068804,-23.99889,-24.301136,-24.563183,-20.258366,-27.023243,-25.217186,-26.519934,-18.092453,-28.897383,-29.07925,-22.928194,-29.596888,-24.52825,-25.017612,-27.975754,-29.507732,-23.590725,-24.831148,-24.74694,-22.879103,-24.316582,-23.241432,-27.247166,-31.997982,-31.305475,-25.858303,-58.7865,-69.53531,-80.0,-40.768364,-80.0,-80.0,-80.0,-80.0
-28.377472,-30.06234,-24.184935,-24.04929,-30.360865,-28.853462,-24.08416,-31.631336,-26.84547,-29.505661,-28.921669,-23.88372,-31.69381,-21.894653,-21.472614,-21.82424,-31.013836,-23.289444,-20.578964,-27.774767,-25.862316,-24.308914,-20.697481,-23.517502,-27.784733,-27.990162,-27.46775,-26.492043,-22.120478,-21.087595,-22.159967,-23.999163,-30.199503,-27.009956,-28.244331,-30.4313,-24.154625,-24.615417,-27.747597,-25.268665,-29.428358,-23.198143,-31.175568,-26.17737,-22.467707,-20.844648,-23.90165,-28.029531,-24.90949,-28.018814,-29.754068,-30.209755,-19.938122,-24.445494,-23.391514,-28.128311,-23.59297,-33.5536,-25.216295,-20.290562,-19.53954,-27.619932,-28.766872,-24.214714,-29.537874,-20.856308,-21.48809,-26.957214,-29.546497,-22.108822,-25.32937,-24.383366,-25.309175,-26.76045,-24.292511,-27.727524,-31.855768,-27.67828,-25.48946,-59.067596,-69.77042,-80.0,-40.78658,-80.0,-80.0,-80.0,-80.0
-27.186468,-27.223873,-24.620968,-26.722248,-30.349295,-26.24088,-25.714298,-27.054642,-25.248438,-27.128935,-24.852127,-20.969492,-27.675558,-26.073296,-20.43386,-20.75005,-34.172863,-23.768097,-23.071556,-24.721401,-22.091944,-30.045612,-21.777836,-29.04873,-27.847527,-22.262554,-23.773443,-27.126936,-25.306854,-19.86053,-29.06128,-29.130573,-25.470978,-27.259747,-28.228083,-29.187578,-21.380642,-25.38866,-25.692604,-30.473692,-30.710514,-26.257174,-28.24572,-26.805862,-25.67278,-19.920954,-24.735859,-31.923504,-29.891155,-27.593214,-25.716251,-33.34261,-26.712795,-26.149742,-25.217491,-28.238737,-23.179054,-27.774796,-29.072424,-22.464993,-25.044952,-23.051199,-27.245089,-23.523893,-29.417038,-28.361507,-22.21551,-22.352959,-24.368444,-24.690987,-24.366173,-24.28381,-20.622036,-28.002975,-25.539734,-23.403286,-25.61948,-25.881023,-26.840712,-58.847195,-69.54477,-80.0,-41.01371,-80.0,-80.0,-80.0,-80.0
