-80.0,-19.543638,-13.371897,-17.966965,-15.433592,-17.321907,-12.377911,-21.709684,-16.256084,-14.600016,-14.811985,-19.277044,-17.35057,-19.182169,-16.386717,-17.945913,-13.960487,-14.411906,-23.840353,-17.080498,-18.931877,-20.182907,-17.805986,-16.187172,-17.24541,-25.097994,-16.948338,-19.865654,-11.356648,-20.848967,-12.698179,-21.656178,-20.24849,-14.128971,-20.275642,-19.588507,-25.174356,-23.833963,-14.2146435,-13.424004,-17.179308,-23.35048,-20.729939,-21.068447,-18.52726,-18.328693,-28.105984,-10.643774,-14.490883,-20.667128,-15.733758,-16.70792,-18.256535,-17.574684,-19.720352
-80.0,-24.240158,-14.447591,-14.942312,-19.414965,-17.173225,-13.385374,-19.605206,-19.704502,-18.491047,-14.857141,-16.48276,-20.2086,-19.234852,-13.501095,-16.872099,-14.275604,-14.879412,-18.59026,-17.659496,-22.94982,-14.536519,-22.0466,-15.709372,-18.381023,-33.26779,-21.913843,-26.436302,-16.074879,-14.531601,-11.198035,-14.354301,-22.45013,-22.28498,-17.969715,-19.54549,-18.432741,-21.407269,-16.058596,-17.161598,-14.236479,-27.520723,-28.749844,-16.666101,-22.147581,-22.552296,-20.267054,-12.756664,-15.02523,-17.072262,-13.281448,-14.515404,-19.19228,-18.450464,-21.752829
-80.0,-31.14547,-19.930923,-19.131916,-21.627829,-13.930321,-16.05454,-21.846413,-21.059778,-14.221521,-20.122795,-13.364857,-15.677752,-19.15461,-10.362162,-16.628365,-12.445994,-12.86721,-23.025616,-13.331081,-25.014507,-19.854443,-16.06561,-22.60038,-21.094103,-29.353153,-17.95221,-19.66266,-19.795944,-16.271534,-15.62621,-15.151951,-20.127207,-30.053764,-16.870487,-28.336557,-17.55799,-22.949657,-22.381498,-18.04465,-16.815994,-26.54975,-21.594063,-13.0800905,-15.6614685,-19.835299,-18.46572,-20.18104,-15.114071,-12.129408,-17.040264,-9.718204,-18.73436,-18.14039,-18.502121
-80.0,-27.861942,-18.706598,-19.469389,-22.04718,-18.704338,-17.123627,-20.829357,-19.353624,-15.428673,-22.089632,-12.109166,-12.014139,-16.607363,-17.347084,-22.600302,-14.732281,-12.297346,-21.369198,-17.615873,-24.062908,-18.334286,-10.989376,-19.539623,-17.041412,-18.483255,-22.71669,-20.280155,-16.57946,-20.029533,-14.625475,-14.556735,-16.64838,-19.062237,-19.871609,-27.759247,-17.190788,-21.119986,-22.616705,-18.420458,-19.780224,-16.24373,-12.712976,-14.906019,-12.370648,-14.659358,-19.005726,-21.208471,-14.863059,-14.201536,-21.371365,-13.360836,-17.642584,-14.568527,-16.346043
-80.0,-26.184742,-15.500186,-18.476517,-17.331959,-20.134434,-16.460161,-15.852301,-21.35094,-13.07475,-19.632877,-17.239796,-17.185972,-15.620199,-11.02048,-19.334406,-13.832157,-14.968719,-19.901712,-25.858303,-21.535816,-18.175547,-14.544803,-18.979683,-13.323085,-15.890495,-26.289717,-23.182047,-17.252937,-14.771205,-16.270748,-20.81918,-17.098595,-16.907059,-14.499606,-15.548093,-15.4716015,-19.685307,-17.050938,-19.983616,-21.748571,-19.049236,-15.878762,-20.204811,-18.520107,-20.637941,-18.80864,-18.968493,-22.013094,-17.330925,-23.214869,-15.315964,-12.979924,-13.961643,-18.42343
-80.0,-19.864697,-16.842943,-19.739395,-16.584196,-16.661995,-18.864641,-13.613417,-18.007496,-15.287486,-21.451672,-15.530882,-20.79086,-14.5914135,-14.108757,-17.080864,-13.765774,-13.597729,-18.558033,-21.446165,-19.216816,-19.986828,-16.892843,-17.994495,-14.505552,-17.841549,-16.176846,-17.39935,-21.365828,-17.307774,-16.074509,-14.9156,-22.41465,-16.775684,-16.270042,-13.22501,-16.407867,-17.754023,-13.110426,-21.793314,-17.090282,-25.562212,-18.120512,-18.395851,-18.089474,-23.830814,-17.937061,-20.552147,-24.080069,-18.261616,-21.010418,-19.07973,-11.986896,-16.7699,-17.846497
-80.0,-19.776426,-17.780628,-16.771646,-16.535425,-12.128536,-15.330052,-19.20808,-17.703808,-19.034939,-20.73189,-12.117996,-19.411137,-19.703285,-21.224361,-21.297121,-13.509316,-20.587704,-22.966585,-17.880074,-17.806149,-17.362167,-17.09824,-17.88908,-14.600335,-18.238117,-16.5067,-17.506363,-16.185339,-19.485466,-16.932068,-13.49907,-20.746494,-16.524187,-21.755596,-16.68832,-16.121405,-18.856693,-16.145813,-19.669003,-18.092022,-20.021576,-15.732054,-19.378334,-19.002571,-18.8606,-13.052555,-18.446625,-18.02429,-19.420818,-15.787649,-19.948618,-17.053925,-18.50423,-16.855091
-80.0,-24.536177,-13.61795,-12.882542,-10.424833,-15.905682,-16.853027,-24.073439,-18.131695,-16.11594,-15.488211,-20.519588,-17.496376,-18.897522,-17.683397,-18.440773,-11.812073,-18.490839,-15.787344,-16.827232,-19.489504,-12.494909,-23.451128,-19.833801,-19.607887,-14.696645,-15.765623,-20.777521,-14.897022,-19.18134,-14.388291,-16.019688,-16.073463,-17.569464,-24.486969,-17.87919,-22.603838,-15.347954,-27.223473,-20.91493,-19.029194,-18.60735,-19.736208,-12.914199,-23.978277,-16.29177,-13.884463,-16.380175,-14.90591,-16.888927,-16.62662,-18.120287,-23.49171,-22.097141,-14.973907
-80.0,-32.554367,-15.47833,-13.302807,-12.283078,-14.430636,-14.059643,-22.477213,-19.580513,-15.774244,-15.627477,-23.232965,-14.650497,-19.253832,-14.285146,-15.974957,-18.04955,-17.697067,-13.874214,-22.127281,-16.35099,-11.065361,-20.689695,-18.03186,-20.880543,-17.124746,-13.719702,-23.134144,-18.4656,-15.936681,-13.8317375,-14.57266,-14.892424,-22.199844,-17.269478,-22.099012,-25.352398,-15.470837,-25.134647,-23.375818,-15.255581,-23.329939,-17.858498,-15.748128,-15.672347,-17.136314,-20.952538,-14.123924,-13.803872,-19.011919,-17.381618,-19.829998,-19.722195,-22.271544,-20.664467
-80.0,-23.203102,-17.301838,-16.006834,-20.554073,-14.335602,-17.909096,-19.897528,-16.252419,-19.452734,-14.019056,-21.782072,-18.500961,-15.011234,-12.290962,-21.076237,-15.833744,-19.911846,-18.839539,-13.145114,-17.334255,-14.6940975,-17.518867,-13.130596,-17.97471,-25.810799,-16.751303,-19.325672,-19.214739,-13.235187,-14.714908,-19.766083,-19.216629,-26.111082,-15.382419,-17.07721,-17.553455,-17.050774,-17.616587,-24.012157,-19.991318,-20.663673,-24.517206,-21.7795,-17.627739,-14.46315,-21.119682,-18.436884,-12.730898,-21.82658,-18.893496,-16.088284,-20.269274,-19.909773,-15.230434
-80.0,-17.475939,-18.482796,-14.602143,-25.241087,-16.026587,-23.017563,-20.130919,-15.45793,-20.4057,-18.21939,-20.060839,-21.094742,-11.758704,-16.848715,-25.217522,-12.036256,-21.773651,-19.015182,-13.253048,-15.497706,-19.166733,-14.811813,-15.266641,-16.76651,-22.303541,-17.739496,-18.52213,-17.871727,-18.413004,-18.082794,-16.958902,-18.54976,-26.274193,-18.991035,-18.866364,-14.935789,-16.07335,-18.708107,-17.308395,-29.06707,-16.67158,-20.95419,-18.751717,-18.76519,-16.834866,-17.20458,-19.825012,-16.739378,-16.494162,-14.45339,-18.961958,-23.06258,-20.873772,-16.999084
-80.0,-15.044716,-21.435406,-18.435158,-17.876268,-16.552391,-17.685102,-15.137613,-14.965098,-17.519331,-16.205193,-15.486507,-21.100506,-14.123956,-18.55373,-20.519106,-19.604593,-15.726836,-19.341532,-14.600942,-16.812963,-22.016724,-14.004526,-15.698549,-20.029816,-21.252905,-16.176731,-17.409851,-17.643505,-14.500798,-14.089901,-17.667091,-17.573002,-21.957916,-17.139423,-17.747269,-20.155264,-14.623677,-20.622128,-15.421886,-20.66963,-14.790876,-21.162525,-19.36536,-18.925854,-18.85343,-18.067577,-14.118286,-26.185648,-16.42376,-11.075132,-13.293321,-22.717926,-20.205051,-28.677004
-80.0,-14.783951,-17.39187,-17.641277,-13.291055,-19.291317,-18.699167,-21.08811,-13.954428,-16.147465,-14.597965,-18.90321,-16.508589,-15.178633,-23.679596,-12.933367,-19.956987,-16.025105,-15.214992,-14.568228,-16.315718,-19.031153,-17.925262,-14.574891,-20.18745,-23.294569,-17.083904,-22.88638,-16.618166,-14.893781,-16.72908,-24.35985,-17.869581,-20.099144,-12.150827,-15.70869,-17.790104,-18.687836,-23.925486,-15.612159,-19.718712,-16.936228,-19.782272,-18.402964,-19.136955,-19.997618,-15.286041,-18.304104,-19.312634,-22.155338,-13.219589,-13.273559,-15.790143,-16.018982,-25.28925
-80.0,-15.893967,-16.193834,-15.374191,-19.555857,-17.745102,-21.8306,-14.203478,-15.344405,-17.779865,-18.5817,-18.619862,-10.44973,-12.475448,-20.509167,-14.556009,-16.31072,-14.6501045,-14.202678,-15.955439,-18.621138,-16.805414,-19.781345,-16.229704,-18.007254,-21.806736,-19.186867,-22.761257,-13.487965,-20.35449,-17.810127,-20.58509,-15.799997,-20.087479,-17.01368,-12.559733,-18.120752,-21.277033,-20.412167,-15.430099,-16.750248,-15.473418,-19.535576,-15.670758,-14.576932,-18.246979,-15.673983,-19.434505,-20.039276,-17.687468,-14.680201,-18.171877,-14.522289,-15.262764,-21.928394
-80.0,-16.853188,-16.620846,-23.693556,-25.163239,-16.750412,-18.202206,-10.610489,-12.238504,-24.54911,-18.04607,-16.301474,-13.066164,-19.104301,-17.13706,-14.753222,-13.902234,-14.776256,-18.103445,-16.466854,-17.37519,-15.169109,-17.88176,-19.900534,-21.049744,-11.221565,-19.210693,-19.60556,-13.0299,-16.766108,-17.529976,-18.340107,-19.229412,-16.847721,-18.449795,-10.323629,-20.939716,-16.132015,-16.040913,-17.256866,-15.874804,-15.446308,-16.360527,-20.510645,-17.057278,-28.205204,-17.42757,-15.43058,-17.891405,-18.611622,-15.275679,-17.27565,-17.41356,-25.3195,-15.639784
-80.0,-14.030315,-17.092705,-21.632923,-23.824863,-15.834478,-19.604013,-19.813637,-17.35189,-22.589428,-19.067635,-18.43128,-22.880838,-20.592766,-22.441523,-12.395798,-18.463753,-11.918536,-15.06591,-14.998304,-13.644932,-18.101376,-15.104311,-14.692777,-19.119202,-13.321271,-15.58153,-19.057663,-15.447669,-14.723463,-20.271791,-17.990597,-20.132744,-20.03626,-16.8569,-9.250711,-20.268679,-13.211138,-13.922629,-17.187157,-15.276754,-15.710598,-16.583685,-20.88047,-21.663677,-19.870644,-14.526263,-17.858028,-14.392378,-19.370174,-22.25851,-18.894033,-19.134289,-21.287283,-14.284006
-80.0,-22.181767,-17.039135,-18.23233,-18.451534,-19.380095,-14.839542,-20.033571,-16.975986,-12.5941925,-15.592961,-14.40163,-22.036655,-21.907503,-19.425816,-13.935326,-17.376036,-21.534136,-12.563233,-19.196903,-21.70606,-17.35616,-16.042326,-11.346713,-13.364605,-14.3984785,-16.625507,-15.9478035,-17.481285,-24.764303,-16.804676,-19.910534,-14.068957,-14.359797,-14.054844,-10.723838,-25.431454,-17.776089,-22.47862,-21.10178,-16.970617,-15.355418,-12.445502,-14.05109,-16.391087,-16.417336,-18.379957,-14.797154,-12.894171,-18.924837,-18.064985,-18.38186,-16.37513,-22.27404,-22.518227
-80.0,-22.09225,-15.681524,-22.837633,-20.06181,-17.907242,-20.482536,-12.8940735,-21.215391,-11.779418,-17.12479,-18.90446,-21.527946,-17.605679,-15.569177,-16.885187,-19.345675,-24.658936,-12.612939,-15.160507,-15.941156,-21.675562,-17.7306,-13.377617,-19.01157,-9.682804,-22.625078,-14.925535,-17.88752,-23.365068,-14.865406,-19.731628,-11.074619,-13.762116,-16.727896,-23.541504,-15.150318,-16.818993,-22.02806,-21.270819,-17.867584,-15.701283,-16.392588,-11.287074,-16.247654,-14.502399,-19.527224,-13.154114,-15.8872795,-16.69226,-16.488335,-16.746935,-16.760601,-20.549215,-20.141472
-80.0,-20.736,-16.157377,-22.840504,-13.482821,-16.314625,-23.861645,-17.238148,-15.135763,-19.67808,-15.406325,-14.39571,-16.526253,-20.12805,-15.448908,-18.304817,-17.835566,-24.178825,-15.023579,-13.299967,-16.330551,-21.437845,-15.507826,-12.756334,-20.558939,-14.387349,-17.132313,-23.20367,-20.067131,-19.021212,-21.861996,-17.416206,-12.91635,-19.821976,-19.086082,-12.318329,-12.522162,-15.168671,-22.933706,-26.685698,-18.797636,-20.070206,-20.53976,-16.934725,-17.301369,-13.307054,-19.674818,-15.725527,-17.743681,-16.050879,-15.813047,-16.996613,-19.401674,-18.899752,-20.777744
-80.0,-20.180319,-19.393871,-22.714336,-14.898546,-21.808088,-21.161055,-20.928524,-14.524227,-18.68988,-14.652096,-13.934538,-21.48206,-18.8396,-17.7736,-21.070856,-17.495071,-14.571437,-12.827763,-14.473849,-16.596243,-19.662271,-18.417,-14.645687,-18.537468,-19.617275,-15.865633,-15.882383,-16.982761,-22.119701,-14.348838,-11.941729,-21.816877,-27.143827,-14.203127,-11.1125145,-17.084742,-22.515476,-18.753242,-18.69244,-15.323649,-19.368553,-22.485376,-22.252193,-20.16904,-16.232466,-15.267894,-13.766514,-19.093906,-21.835062,-16.07921,-21.820173,-18.67106,-18.074203,-15.550766
-80.0,-16.895838,-19.004044,-24.41732,-21.12418,-26.344059,-16.750296,-18.00494,-17.975685,-17.19221,-17.294884,-17.016973,-23.65488,-13.827042,-13.645898,-17.075607,-16.829689,-14.052953,-12.474541,-18.036934,-14.9222145,-18.935226,-19.296492,-15.3106985,-17.521872,-22.100065,-21.732073,-12.529856,-12.57794,-20.379932,-12.711459,-11.772415,-20.872412,-22.254736,-17.21208,-23.525751,-17.538784,-18.534231,-13.169786,-16.14499,-19.53125,-16.670105,-20.954824,-19.643112,-14.015469,-17.248861,-15.437638,-15.723358,-17.417141,-24.19016,-19.837545,-20.397335,-13.280689,-18.527657,-14.768233
-80.0,-21.406214,-21.214003,-19.361637,-20.23792,-22.085436,-15.726529,-17.906065,-18.017904,-16.304756,-10.584114,-14.789042,-23.520515,-14.478622,-12.97924,-16.12114,-17.428083,-20.87555,-16.375994,-16.680002,-16.08068,-18.6481,-15.562083,-15.6581955,-19.165743,-22.08874,-24.421692,-13.1889105,-13.805292,-17.519596,-15.895315,-12.107649,-17.276302,-16.838125,-24.79713,-17.533163,-21.04882,-22.002108,-17.463417,-17.04375,-21.185242,-17.807224,-20.777716,-15.747856,-12.392176,-16.877485,-20.578747,-17.726177,-12.847333,-21.053005,-16.735903,-25.117075,-13.445291,-19.06589,-17.922564
-80.0,-19.260513,-17.672047,-19.551876,-20.753637,-22.879751,-15.091985,-19.403227,-22.245546,-11.6841755,-13.451893,-16.424372,-19.13163,-19.127462,-16.773281,-16.16832,-17.255295,-19.159153,-12.7882,-12.487888,-18.326174,-18.393414,-15.871304,-17.81046,-15.0721,-21.364931,-21.62772,-19.178518,-15.628161,-14.315634,-14.401323,-14.220639,-13.620242,-19.29855,-18.023714,-14.445881,-16.048265,-22.71387,-20.13789,-20.682594,-16.097569,-22.989786,-23.382658,-11.86327,-20.285181,-17.521255,-20.910973,-22.244152,-19.79014,-18.693106,-16.197554,-21.39183,-19.246494,-18.990082,-15.410328
-80.0,-20.70306,-16.560495,-20.177172,-11.361849,-23.770662,-14.244672,-19.766928,-23.77555,-12.496329,-20.180943,-17.343094,-18.321339,-18.185034,-13.007878,-14.017801,-21.153572,-16.644547,-13.996674,-16.229847,-19.314009,-23.796947,-15.643328,-18.237724,-13.789307,-17.45847,-14.7219095,-19.46388,-19.100641,-11.798524,-13.639034,-16.529755,-18.970684,-17.659222,-20.555796,-16.182127,-14.060852,-23.601027,-17.495878,-21.772364,-14.7476,-25.841255,-19.79894,-14.817825,-22.810902,-19.571312,-17.03226,-22.936357,-18.21944,-16.65634,-16.14595,-17.573776,-18.79452,-14.016178,-18.816055
-80.0,-19.386652,-18.22869,-15.420842,-16.785881,-16.422237,-13.590731,-17.867622,-20.338203,-15.782595,-15.594845,-18.328,-16.995274,-12.539999,-13.332399,-17.439566,-16.44942,-14.480446,-14.606455,-18.06581,-13.595956,-15.919752,-21.982487,-16.425842,-16.173347,-17.181736,-13.722835,-15.592218,-17.414555,-14.357289,-21.722939,-15.907196,-12.493801,-17.8853,-19.032415,-13.5554085,-14.989056,-18.66352,-17.451546,-17.9135,-19.675861,-23.698225,-16.314117,-23.10433,-19.63531,-17.430908,-15.898747,-19.78853,-19.573172,-16.384495,-23.00066,-18.93722,-18.536394,-16.865925,-26.478722
-80.0,-19.066296,-16.765575,-15.616584,-20.134811,-16.56135,-16.878761,-16.276087,-16.124805,-16.916977,-14.427015,-18.210842,-19.716698,-13.180694,-11.503773,-16.5496,-15.820982,-14.41137,-15.761152,-19.55585,-14.774227,-15.021267,-18.974506,-15.839882,-13.97299,-14.813806,-22.09324,-21.695734,-18.885971,-11.966297,-22.343546,-23.561846,-13.104033,-15.287241,-17.585464,-17.107012,-16.686285,-19.069403,-15.108239,-19.755085,-17.36854,-20.206432,-14.463662,-23.408106,-17.155207,-19.356834,-22.264458,-14.985817,-17.975777,-21.244076,-25.03758,-19.78105,-13.8914995,-17.38514,-18.055214
-80.0,-15.9499,-15.793516,-18.608383,-12.804358,-21.597809,-20.03765,-9.256648,-16.261688,-16.596987,-13.565696,-16.669708,-13.698772,-9.341232,-10.669156,-14.894045,-18.179256,-14.343432,-20.722263,-17.089025,-15.7523775,-18.65515,-13.952693,-15.688532,-16.186298,-13.608547,-20.866478,-21.321491,-16.901056,-12.815973,-17.359882,-20.402256,-16.112534,-11.548075,-15.217491,-18.240242,-15.213839,-18.82375,-12.756903,-16.959381,-22.413216,-19.14481,-19.660131,-26.104692,-16.44258,-17.84708,-19.833138,-18.32928,-18.383924,-17.275728,-21.166296,-17.670208,-17.40207,-21.097534,-17.73241
-80.0,-17.91494,-16.287918,-19.205017,-13.6564865,-19.335953,-14.036186,-11.299595,-13.826126,-16.919909,-14.651119,-15.051431,-11.529776,-11.295391,-15.84338,-15.872659,-14.436853,-10.859933,-16.68918,-17.951378,-12.562194,-20.54743,-14.4180765,-17.49436,-19.41836,-16.75115,-21.283958,-19.523365,-16.981104,-17.069124,-18.558737,-15.9785,-21.60603,-17.58072,-14.021683,-16.98776,-16.815432,-17.739882,-19.41804,-18.179132,-19.578934,-17.860704,-23.562433,-22.964966,-21.686743,-16.515978,-15.67854,-20.657999,-15.968671,-16.424469,-11.246311,-16.446552,-19.686333,-19.482048,-19.154388
-80.0,-21.443785,-16.156183,-18.832209,-15.607609,-15.597919,-15.905943,-19.333454,-19.88473,-15.690814,-16.804234,-16.396645,-18.596972,-14.632016,-12.774826,-19.859676,-7.76836,-16.024382,-15.119258,-13.42844,-10.7333145,-20.529509,-22.036053,-18.80561,-22.91155,-22.508123,-18.31987,-19.534761,-21.327477,-22.589462,-19.452318,-16.171665,-17.544724,-21.372702,-17.506033,-21.780972,-15.378504,-14.090761,-22.279018,-17.94257,-19.803171,-21.493,-26.384386,-19.367697,-23.75201,-15.8758135,-18.183521,-18.463793,-17.117056,-17.913095,-13.664323,-19.66822,-16.653673,-17.88402,-16.028885
-80.0,-24.61836,-13.814889,-15.244868,-15.475526,-15.4772625,-22.619566,-13.117577,-17.849483,-12.995649,-17.572775,-19.94946,-18.76704,-17.905567,-13.065873,-15.944471,-10.685402,-17.462358,-16.80161,-13.25329,-15.080774,-17.671772,-16.847754,-18.519821,-17.17736,-21.550404,-18.451088,-20.91005,-22.475395,-21.84939,-17.470228,-16.464294,-14.486065,-19.49376,-15.597425,-21.840021,-18.140871,-17.245304,-16.787718,-18.358742,-20.68288,-22.58704,-15.1359215,-20.055601,-16.52716,-13.86643,-18.968716,-18.656055,-21.253098,-21.290321,-18.419352,-16.293032,-15.953719,-15.5889635,-16.44337
-80.0,-19.56091,-15.468605,-17.475876,-18.50899,-15.243406,-16.523384,-17.574446,-12.059977,-11.827511,-16.84275,-14.686666,-18.986303,-15.23557,-13.036697,-15.382053,-16.467913,-14.106883,-13.066139,-23.907486,-18.886126,-15.816754,-12.080518,-17.30933,-14.433039,-15.217314,-18.17737,-18.059603,-21.811354,-21.436886,-18.501865,-19.67906,-13.339201,-22.63472,-14.308315,-17.27503,-18.829971,-18.129036,-16.436077,-14.251984,-14.026901,-16.840458,-14.2067795,-21.511711,-15.807787,-10.939254,-17.930443,-25.62123,-22.50555,-24.359518,-13.817519,-14.881394,-19.00535,-13.69267,-15.652378
-80.0,-25.754765,-12.446446,-17.497925,-22.398506,-19.213688,-13.752627,-17.237291,-12.961034,-14.058586,-18.03516,-16.192192,-17.837856,-14.17028,-14.7386465,-15.879355,-22.52319,-9.6635,-18.16644,-15.978512,-19.2131,-22.940979,-18.048197,-17.128622,-16.841125,-20.878567,-13.763168,-14.086913,-21.540304,-18.204365,-25.801275,-14.135075,-19.133121,-21.539337,-14.06598,-17.985912,-17.420605,-19.62524,-19.189796,-14.658769,-19.27048,-16.794872,-19.687155,-19.327194,-12.504229,-14.917794,-16.30298,-16.146961,-20.43865,-18.373522,-18.004803,-14.516133,-18.081144,-19.213806,-17.08429
-80.0,-17.09158,-14.210022,-10.84215,-17.765442,-13.451289,-12.106129,-18.457495,-12.117252,-14.343503,-15.1048155,-16.609993,-23.273302,-13.446728,-17.045227,-15.304781,-12.776994,-10.037113,-17.074385,-14.970747,-18.095703,-20.658308,-14.619028,-17.558762,-18.653648,-22.3487,-15.492252,-19.891022,-21.303473,-13.392103,-26.14877,-12.310609,-15.691911,-21.428474,-18.565878,-17.45663,-15.758297,-12.504512,-23.354742,-10.756424,-18.250666,-22.31429,-18.385757,-17.309996,-15.014139,-17.685755,-21.512913,-16.93645,-19.696861,-17.794636,-21.206087,-15.413693,-18.963211,-22.82682,-18.089846
-80.0,-11.102119,-20.132957,-10.795493,-15.608464,-13.412538,-18.156559,-20.834414,-12.727014,-17.155048,-18.022438,-12.594442,-17.911469,-15.141595,-16.768766,-13.458002,-5.7265873,-12.424163,-19.84641,-17.047768,-17.214548,-17.540684,-15.928302,-16.09603,-21.7197,-21.785526,-15.058725,-17.722996,-15.201042,-13.37007,-21.463003,-13.86816,-12.731445,-19.813099,-20.23403,-21.14705,-17.906605,-18.17168,-17.042126,-16.183441,-12.085828,-18.94453,-16.721903,-15.574417,-26.27653,-22.793045,-17.442421,-18.763382,-18.135284,-19.01223,-16.574785,-19.416838,-15.908859,-23.249107,-19.699263
-80.0,-13.341933,-21.70266,-15.563669,-15.524664,-20.544552,-15.214874,-9.519484,-11.065498,-10.83611,-14.80211,-12.84334,-18.017746,-13.163212,-15.750637,-17.431004,-8.175821,-13.174282,-19.321516,-16.68948,-15.2324505,-17.312826,-15.720132,-13.900565,-21.466915,-23.253233,-19.670496,-15.193077,-17.496328,-17.649513,-18.973944,-13.947816,-19.335144,-13.2515,-16.258444,-11.318212,-19.312445,-24.370136,-20.440983,-19.209175,-15.273691,-21.181704,-18.365236,-21.49394,-20.149002,-20.853554,-20.737097,-20.215448,-16.964336,-13.259947,-16.325926,-21.172306,-14.842754,-21.497852,-18.883034
-80.0,-18.214273,-25.92148,-20.235016,-12.055525,-17.77443,-13.912291,-15.727594,-14.9115715,-14.211297,-17.275919,-17.939114,-17.454563,-14.580811,-15.286639,-20.451624,-12.695154,-15.853947,-16.727522,-21.236107,-13.90188,-12.612161,-17.401684,-13.029755,-18.63589,-12.892638,-17.192764,-17.075613,-20.153496,-17.013401,-19.792068,-17.384258,-21.38339,-11.857979,-16.057299,-11.20026,-17.694027,-15.868555,-22.499647,-16.288937,-21.723845,-19.956726,-21.334396,-19.439484,-18.452524,-23.344536,-18.69518,-23.265274,-23.092194,-15.923161,-22.631805,-16.05628,-16.247437,-17.444506,-21.573303
-80.0,-14.985814,-20.84127,-20.403152,-16.291147,-17.691008,-14.646894,-22.904123,-17.549347,-15.855284,-14.76442,-20.644201,-18.328323,-14.563902,-22.602142,-16.85546,-13.116225,-14.34793,-14.555971,-19.001633,-16.682117,-16.50428,-16.151522,-15.392478,-15.997902,-14.718042,-14.487382,-18.372355,-21.29833,-18.611757,-18.8598,-17.730913,-23.531874,-13.585779,-15.190775,-18.687817,-24.618849,-14.998529,-21.434341,-16.983603,-19.130913,-18.686392,-17.425228,-17.695042,-16.517897,-18.449226,-18.275055,-17.069962,-18.126411,-14.745916,-20.468246,-18.382744,-16.70057,-14.318632,-19.18089
-80.0,-15.401534,-15.537273,-13.33722,-19.538479,-20.310188,-19.948969,-15.96624,-14.583067,-18.436342,-14.448714,-12.190232,-22.559496,-18.717487,-20.64763,-12.145976,-16.32844,-14.313446,-16.06205,-18.039677,-24.452957,-15.677839,-12.927562,-16.12887,-14.352203,-18.07359,-15.940273,-17.404152,-18.50355,-17.54857,-16.808502,-19.604172,-22.242,-10.435751,-11.656073,-19.366222,-23.66558,-16.230843,-13.951419,-15.499037,-17.612114,-16.872915,-17.424408,-23.05985,-19.405993,-20.188059,-15.719357,-19.352049,-16.46707,-11.975459,-23.04722,-14.492676,-14.9351845,-18.635494,-15.625906
-80.0,-19.224277,-14.373371,-14.074987,-19.527742,-18.925564,-18.18251,-11.676345,-12.047224,-15.7725525,-18.779808,-13.659627,-14.078979,-14.977183,-17.326714,-16.871824,-14.424867,-12.240924,-20.517038,-16.165028,-22.050564,-17.730888,-14.045002,-17.738201,-13.754507,-20.59758,-13.555495,-19.689611,-17.26199,-11.569231,-16.226732,-16.117605,-18.338024,-16.102083,-13.888962,-17.470339,-18.381275,-19.27158,-10.030888,-15.414604,-14.8667345,-15.471821,-20.737774,-22.92309,-17.035105,-14.23863,-15.070507,-16.314163,-18.51975,-16.597805,-15.173941,-12.314204,-16.032833,-20.414196,-20.576508
-80.0,-16.31446,-15.237843,-16.434547,-15.8752575,-14.578385,-15.504551,-15.866451,-7.6852055,-8.72089,-13.428538,-12.988412,-14.065742,-9.680127,-12.766589,-20.090857,-17.07569,-12.637848,-12.274571,-17.831306,-19.24315,-19.837706,-12.258334,-20.979008,-15.535502,-17.380947,-21.762245,-18.882427,-20.899197,-14.59865,-19.387543,-15.600818,-22.793772,-23.491703,-17.079266,-18.208416,-22.585505,-15.520007,-13.96846,-16.673542,-18.05473,-17.222656,-13.601196,-16.391321,-19.707138,-16.782333,-21.265203,-19.049717,-19.108673,-15.656884,-17.224308,-12.609507,-15.160631,-16.116495,-20.177776
-80.0,-19.267303,-18.793413,-19.63138,-19.265862,-14.937794,-15.5620165,-13.809725,-10.955396,-9.816734,-8.131725,-17.879179,-15.883833,-10.682658,-11.362844,-17.227215,-16.360226,-15.382327,-11.125588,-17.303078,-17.121342,-19.257393,-16.980095,-17.858505,-17.528202,-17.156239,-15.095933,-17.854132,-14.770828,-20.229898,-15.407671,-15.537937,-21.233047,-18.723785,-20.070707,-16.816654,-20.391224,-12.597041,-16.519156,-13.120021,-17.243893,-14.667593,-14.394676,-17.056099,-21.596859,-18.716423,-15.478039,-16.784954,-14.810278,-14.495167,-15.877999,-15.246718,-16.013374,-16.574602,-18.467983
-80.0,-18.504807,-19.978264,-20.273254,-16.05374,-14.991024,-16.159279,-8.77158,-12.110373,-15.805366,-10.586814,-16.228714,-14.68705,-16.373447,-13.723257,-14.37756,-13.928625,-17.385162,-14.303668,-15.361746,-17.736801,-18.076962,-16.583153,-16.055454,-12.3896885,-17.574387,-16.719095,-18.89319,-18.723871,-16.870893,-9.640447,-19.27821,-13.242274,-18.001814,-18.974525,-16.922756,-18.636475,-12.604069,-17.72483,-15.339954,-14.956544,-12.092729,-15.434368,-13.18184,-17.926796,-23.126646,-17.924809,-14.430956,-13.554504,-16.294685,-17.980486,-15.22196,-16.46008,-18.064854,-18.519106
