-35.417343,-22.445229,-32.444355,-27.748844,-24.497469,-28.045815,-19.431,-29.88103,-23.929472,-23.116894,-25.586552,-19.95862,-22.984211,-20.862755,-29.291601,-23.836777,-31.782179,-41.951664,-35.475647,-35.19146,-32.9614,-34.12136,-19.597681,-36.305504,-26.009487,-25.883717,-20.939796,-28.776714,-23.426527,-26.119265,-30.475065,-25.79479,-24.140226,-27.456688,-21.711384,-27.145172,-26.32011,-24.22989,-27.943413,-60.915134,-57.05597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.561104,-21.882877,-26.443897,-29.05242,-24.508856,-32.990273,-25.69904,-27.44907,-25.847746,-29.320055,-33.263016,-24.08952,-32.802586,-26.82293,-35.384842,-26.015684,-32.34603,-43.79201,-35.689827,-32.286617,-34.51718,-30.510181,-22.96596,-31.083595,-22.214933,-22.135292,-21.281845,-30.494303,-24.325603,-22.558899,-25.570211,-22.208832,-25.514055,-25.659714,-29.433846,-28.544651,-30.513882,-22.528278,-24.680614,-59.738506,-58.595165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.343952,-21.191637,-24.417347,-27.729153,-24.3853,-27.335209,-32.133472,-24.777863,-24.019384,-26.473707,-26.898422,-29.18407,-23.60175,-31.29192,-35.439663,-31.080723,-34.00904,-40.74469,-31.107685,-31.430239,-27.777426,-23.51091,-21.982464,-29.345476,-24.48017,-18.618206,-25.886631,-28.095043,-25.155659,-25.420856,-21.738665,-27.431557,-19.342903,-22.104132,-26.120192,-30.593876,-22.091675,-24.450584,-25.011833,-54.9545,-55.122227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.18904,-21.641926,-29.605043,-32.461033,-28.248966,-25.761536,-25.911224,-32.017338,-26.646172,-30.485788,-26.924751,-33.488415,-21.085169,-32.5784,-38.387627,-35.145287,-32.422684,-37.737446,-30.12182,-30.36603,-28.752724,-25.943377,-21.981926,-30.328272,-27.06306,-24.080671,-24.369408,-26.579035,-26.056532,-27.859953,-20.528112,-24.948605,-18.47599,-23.035446,-23.942413,-29.139715,-18.730568,-24.406815,-27.576345,-48.00126,-48.921646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.774355,-26.968342,-26.994057,-27.998207,-24.321358,-26.70178,-23.595896,-32.31918,-24.079397,-29.573143,-27.066345,-33.057953,-22.99382,-31.083181,-33.04529,-34.06524,-33.974514,-32.152958,-36.946106,-29.254189,-33.521362,-33.2984,-27.453384,-29.340492,-24.363722,-29.856241,-24.650597,-23.176138,-34.052906,-23.866676,-18.580818,-22.416012,-23.216421,-26.79343,-23.464958,-23.490826,-23.415638,-29.33716,-22.020298,-51.01174,-47.363594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.705786,-29.78929,-27.049728,-25.28162,-19.996592,-25.154398,-26.347807,-25.903858,-25.883406,-23.141773,-29.277906,-31.146173,-28.155367,-35.509678,-27.845066,-27.14157,-38.924503,-36.50777,-35.751892,-30.051382,-36.492912,-29.888008,-29.70359,-29.342873,-27.011053,-30.937243,-25.43417,-21.063446,-33.29604,-24.839527,-24.606756,-29.288412,-32.152603,-30.282576,-27.381657,-26.029902,-23.652237,-20.977446,-22.348785,-53.052807,-50.692375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.844378,-20.322546,-25.53682,-20.667484,-24.38941,-29.053545,-30.573797,-23.710459,-25.670034,-23.02127,-28.303772,-23.01168,-31.225784,-30.907139,-23.461807,-28.67037,-42.721466,-36.637684,-35.233124,-30.817286,-26.987875,-32.38875,-28.007675,-27.76417,-29.924902,-25.125849,-24.196688,-22.44569,-25.25267,-31.411352,-22.477638,-24.060368,-25.700117,-28.784313,-26.625156,-23.92653,-21.774082,-19.739267,-26.290627,-57.97873,-54.698753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.70644,-19.675913,-28.029787,-21.673794,-22.646849,-22.17973,-29.241184,-23.9343,-23.531824,-25.992626,-24.943188,-23.836205,-26.640825,-25.785894,-24.334793,-27.320742,-39.454674,-31.20915,-38.65804,-26.349981,-25.687542,-30.981146,-32.849224,-25.204273,-24.533054,-22.75448,-21.877909,-25.275408,-27.068846,-31.388878,-22.411003,-22.97488,-28.362722,-27.46299,-26.19909,-23.432474,-21.404228,-21.379276,-23.922585,-60.20484,-55.89765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.86094,-23.489716,-25.923613,-21.004536,-26.825134,-24.20803,-25.683332,-27.094316,-24.249523,-23.781143,-24.519646,-28.48788,-26.073204,-21.09434,-25.518833,-26.727093,-36.990738,-31.730019,-36.69141,-28.346954,-32.6599,-31.066023,-35.229134,-29.019587,-21.938736,-27.161747,-22.30421,-25.249908,-30.607782,-33.57763,-30.40634,-22.936163,-27.738708,-31.741297,-20.358894,-27.660244,-22.679451,-28.61529,-25.648075,-61.6942,-55.27639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.066187,-22.375559,-21.441982,-22.068186,-33.886417,-28.852182,-23.77813,-27.129375,-25.02989,-23.059292,-24.779387,-31.296572,-25.419428,-20.29586,-27.876078,-30.522747,-37.610428,-31.28352,-36.37515,-32.602993,-29.76371,-26.941845,-29.912966,-24.80185,-23.114758,-29.627493,-18.748644,-20.179428,-26.13908,-26.150692,-25.718025,-21.78245,-25.131092,-27.183163,-18.900768,-30.235287,-23.712692,-24.205034,-26.503754,-60.100838,-55.239662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.97565,-28.119183,-25.903992,-26.189238,-27.219322,-28.448208,-21.823109,-28.604338,-30.744173,-25.332136,-24.556202,-28.574526,-25.073254,-21.10943,-26.506493,-31.975332,-32.165695,-31.083828,-40.727295,-30.408302,-29.015255,-28.09939,-24.013605,-30.689165,-31.234226,-31.165936,-23.239876,-17.958208,-29.563637,-24.554436,-24.782743,-29.773325,-25.91711,-23.161446,-18.886177,-25.614893,-22.886543,-25.746897,-25.369623,-58.005825,-55.209637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.182192,-34.23268,-29.583471,-26.80157,-21.228878,-21.194345,-25.215406,-25.823162,-34.82217,-25.838402,-25.671913,-25.395172,-22.679932,-22.81952,-28.567371,-26.960564,-30.21746,-29.925573,-33.627876,-31.018501,-29.513151,-28.08828,-25.823668,-34.76581,-31.859081,-24.73952,-24.934456,-20.923569,-27.388557,-24.285595,-25.930937,-31.094393,-21.405842,-23.704832,-22.993736,-21.699486,-25.854836,-24.66413,-24.779198,-52.18891,-47.738934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.668825,-28.801668,-24.493229,-31.672602,-23.061558,-25.542698,-23.208824,-26.018858,-31.92519,-34.178524,-23.737679,-27.119076,-29.111355,-22.689001,-30.261686,-26.635416,-33.265762,-37.139206,-35.058514,-27.525537,-33.596935,-31.662428,-33.23806,-28.18778,-27.063322,-24.701555,-26.976381,-23.392517,-24.720928,-26.595432,-21.176722,-22.14352,-25.046436,-24.27595,-29.651829,-23.750252,-25.407623,-28.750816,-28.008688,-40.023205,-39.636856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.320623,-31.350874,-24.462326,-33.143166,-29.02911,-26.997784,-21.620766,-24.778786,-24.924282,-28.942656,-25.65717,-28.729351,-32.089188,-23.007713,-30.108185,-29.154566,-31.066118,-40.265736,-38.96292,-31.536482,-30.208738,-28.359406,-28.349102,-21.776638,-18.361813,-29.32634,-27.898886,-26.850405,-21.431574,-23.487942,-21.024574,-21.648716,-23.135513,-23.35482,-28.638483,-28.158058,-23.309187,-32.306366,-26.836273,-41.069767,-41.698303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.980145,-29.555355,-27.11504,-26.76037,-25.987617,-27.397678,-28.54781,-21.969458,-26.641209,-23.948626,-26.145271,-30.7674,-29.41551,-21.211441,-26.95043,-33.148598,-29.223047,-40.081627,-44.19334,-30.43776,-33.410793,-27.38514,-23.227482,-24.422852,-20.63802,-23.823551,-28.719448,-25.53238,-20.52193,-25.13648,-25.445522,-21.333353,-18.611834,-25.553623,-25.515305,-23.938587,-21.641956,-34.113487,-24.397816,-55.34104,-55.91472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.687433,-23.250496,-27.588133,-30.374874,-23.202272,-28.127806,-24.348343,-24.678802,-35.46967,-22.191025,-27.317307,-32.12825,-29.123106,-22.301224,-31.402996,-37.896446,-26.546415,-37.434288,-39.897427,-28.498913,-27.67249,-24.401814,-21.965567,-29.34684,-18.860924,-24.085775,-32.438065,-27.135597,-26.466381,-23.76059,-25.111753,-21.264229,-22.145535,-28.232702,-25.313808,-25.941814,-26.029497,-28.677525,-26.215967,-59.816772,-58.989983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.567333,-27.341234,-27.115593,-21.280975,-25.285717,-28.936172,-24.570492,-27.79262,-26.72794,-22.536316,-24.288042,-31.575636,-30.201296,-22.974586,-33.176292,-35.422222,-26.736574,-31.960793,-38.406116,-33.517845,-23.710094,-25.12738,-21.767616,-22.159424,-17.61846,-27.88577,-24.660305,-25.42677,-27.666504,-26.131418,-26.23079,-23.747898,-28.385738,-28.913816,-30.118212,-30.09093,-27.877092,-28.409157,-25.194626,-60.930855,-57.959595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.299799,-31.399307,-26.528397,-22.317936,-25.05114,-26.411606,-25.72383,-21.730934,-24.499374,-29.41005,-29.343855,-31.587975,-26.915276,-20.3698,-29.387573,-28.740005,-28.868427,-28.314545,-35.231083,-35.605064,-29.287409,-19.93592,-23.094086,-24.428198,-21.815868,-32.661644,-20.460228,-23.218117,-24.096678,-32.333763,-30.699854,-28.351809,-23.05379,-23.732006,-26.080124,-30.757854,-32.451576,-28.13366,-29.20683,-61.434113,-58.020638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.534239,-26.714054,-31.074118,-26.164103,-28.93706,-20.821373,-29.52159,-20.740839,-30.835398,-33.27811,-20.269993,-31.485271,-26.164783,-20.064407,-27.750765,-27.192379,-28.980297,-30.043476,-34.888016,-37.248383,-25.535282,-21.95818,-25.627138,-24.966377,-25.590973,-32.776173,-24.157732,-26.509314,-20.374592,-28.144194,-26.964195,-30.406399,-26.249369,-22.286854,-20.36977,-29.837852,-38.481594,-20.474491,-27.580603,-58.90908,-58.539913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.719486,-25.81776,-25.351463,-28.2842,-37.92977,-21.875427,-25.746742,-21.884823,-32.636444,-33.17679,-20.57853,-26.769674,-32.096485,-24.488169,-34.34649,-29.75209,-35.836983,-31.4068,-34.51509,-42.103203,-23.393185,-26.700302,-23.859701,-24.20128,-26.863533,-37.97123,-25.185598,-22.932388,-26.931255,-32.599358,-34.025555,-30.239336,-30.126398,-20.451878,-24.63372,-31.834333,-36.36541,-21.220947,-28.313082,-54.253986,-54.843044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.718864,-21.586824,-24.53733,-34.302517,-27.149141,-21.808754,-23.714003,-21.402594,-30.47585,-33.494106,-26.174017,-29.416523,-28.838991,-17.363005,-31.518633,-34.146507,-31.635162,-31.576246,-33.78834,-35.24387,-30.363426,-27.270596,-22.16369,-22.369005,-26.01421,-32.51429,-29.192766,-23.643475,-26.565323,-25.465328,-29.367561,-25.776123,-20.206017,-20.066704,-22.365215,-24.440613,-28.757092,-24.752079,-32.05201,-48.28801,-49.455063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.652004,-25.059113,-31.96633,-24.129776,-26.91571,-23.077965,-30.355356,-20.663584,-34.35337,-26.298134,-22.981243,-28.821203,-35.062008,-22.545994,-29.639439,-35.469303,-27.770443,-30.8857,-31.393509,-29.07609,-33.83032,-34.066086,-22.865707,-27.745672,-23.849228,-26.064106,-23.400015,-18.349806,-26.01986,-28.409199,-22.61251,-27.246178,-22.1199,-18.384563,-21.454866,-21.438026,-30.331823,-28.257812,-29.584211,-52.61248,-48.3312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.004818,-24.534367,-29.498913,-23.178185,-31.437159,-23.384573,-29.184958,-22.43617,-33.98837,-21.786636,-24.47605,-27.219608,-37.384766,-29.288614,-31.47518,-39.117798,-31.149258,-33.426,-31.923971,-31.057175,-31.819881,-28.444214,-28.40919,-31.903385,-23.181156,-23.857029,-20.813221,-21.961369,-30.549671,-25.739597,-26.085274,-23.843798,-26.686445,-19.310188,-23.76837,-17.353907,-29.526499,-28.49177,-26.86078,-53.08392,-50.848534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.464653,-30.95735,-28.756577,-22.619814,-30.614326,-24.087488,-26.341549,-25.61428,-25.617474,-21.263607,-32.403168,-23.22467,-25.911415,-22.335434,-30.934807,-41.175682,-35.271523,-39.52063,-33.057644,-31.921997,-29.363487,-23.640541,-29.709957,-23.99856,-20.70909,-23.921047,-19.80532,-25.619305,-31.749132,-30.92196,-25.319618,-20.60241,-19.589851,-22.433083,-26.72704,-20.886292,-33.66205,-33.582405,-26.300812,-58.79031,-54.403393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.980324,-32.57236,-35.283943,-21.953913,-22.201214,-27.498585,-26.160454,-24.274698,-26.855385,-27.325735,-38.410507,-27.373476,-25.813812,-21.413685,-32.909245,-33.739933,-32.423027,-45.75756,-35.950455,-29.077991,-30.651608,-25.551308,-21.271671,-26.283516,-18.102245,-28.166323,-21.543367,-23.288239,-29.237722,-25.051771,-20.225832,-18.435596,-23.43884,-22.774643,-23.277916,-24.383844,-31.469687,-33.910152,-31.585268,-60.792736,-56.04753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.861017,-23.662033,-32.299595,-28.118492,-24.058079,-24.425478,-25.334736,-22.49306,-29.977087,-26.170767,-28.866877,-23.644258,-30.080656,-25.453566,-30.071941,-32.37473,-35.60308,-34.766277,-37.256393,-31.41571,-27.356995,-29.74376,-16.28689,-24.220867,-23.636963,-24.476826,-27.534132,-18.721087,-23.80645,-25.110462,-22.873184,-19.745026,-26.946522,-21.079357,-20.073277,-22.79562,-22.311993,-32.072464,-32.254116,-61.00186,-54.65386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.182657,-26.023573,-29.584223,-22.656204,-23.338156,-28.078775,-20.838165,-28.785965,-23.19646,-22.357456,-28.707773,-22.815277,-30.99113,-24.050297,-27.926785,-36.478485,-40.508217,-34.988316,-37.259872,-35.955803,-28.715546,-24.937077,-19.209808,-20.191725,-27.515938,-26.62148,-20.386189,-24.237492,-20.735262,-29.343044,-24.984585,-20.537617,-23.40522,-19.354496,-22.944752,-21.44342,-27.516724,-32.60844,-33.14934,-60.52389,-55.104042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.820265,-29.842976,-22.510525,-23.488632,-26.066936,-22.683952,-21.953983,-24.44453,-23.854923,-21.469,-30.476595,-24.942856,-31.53733,-26.433357,-24.731283,-33.936115,-36.81338,-34.713688,-32.97725,-27.607443,-20.798323,-20.45486,-20.079037,-22.786419,-23.135635,-28.413609,-14.383184,-26.931309,-24.179605,-26.145884,-26.068035,-22.739506,-25.48476,-22.549263,-27.073513,-23.17196,-26.896812,-27.033188,-27.417627,-56.25088,-54.19194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.830532,-23.936424,-23.383434,-30.774132,-29.658176,-24.45239,-26.243378,-22.158876,-24.39717,-31.128824,-20.687836,-28.811134,-29.027658,-25.662893,-26.807335,-38.181503,-35.477276,-34.452152,-37.953884,-29.788525,-17.939,-22.300285,-20.97192,-21.540163,-24.726768,-26.777697,-17.087545,-22.551603,-25.288565,-30.56714,-30.606886,-27.815466,-26.463587,-24.169273,-35.856106,-27.464388,-27.228357,-21.21444,-23.908104,-48.647446,-45.473885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.394043,-24.594612,-30.42549,-23.718956,-26.399815,-19.880041,-26.32326,-27.298195,-25.59683,-25.307142,-17.782318,-35.242287,-22.038399,-31.060446,-27.97013,-35.38864,-30.437239,-30.376476,-41.79187,-30.023949,-23.171568,-22.508728,-21.691616,-19.529995,-23.574678,-24.472202,-23.253859,-24.202816,-29.82318,-27.717035,-31.327745,-24.232204,-29.21922,-24.584335,-23.778702,-28.36679,-22.416653,-22.08198,-25.9775,-36.38954,-36.283806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.898022,-23.950249,-25.541553,-23.16425,-28.537428,-20.88565,-24.839207,-28.507893,-26.947922,-22.998718,-26.929167,-32.210514,-21.59026,-36.961403,-32.03036,-32.71726,-31.19527,-30.276966,-37.325478,-28.884106,-20.84832,-22.19637,-21.859837,-24.702011,-23.275593,-24.243183,-22.809612,-24.10407,-25.243986,-27.082611,-30.036896,-19.361622,-25.482374,-25.226942,-22.371088,-27.791637,-19.299849,-28.058973,-28.033611,-40.848083,-41.235874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.53802,-26.379818,-22.233027,-22.1865,-25.059252,-22.824175,-22.458675,-29.110313,-24.322737,-20.80267,-32.27736,-27.146358,-17.95824,-34.418545,-29.735514,-28.63454,-32.932537,-30.141027,-34.666534,-22.375498,-17.448872,-19.61272,-20.55856,-27.694931,-22.923664,-18.835167,-21.775303,-19.053122,-26.678017,-20.694294,-23.300709,-19.728987,-20.673086,-27.630592,-18.583515,-26.423473,-17.748928,-31.208395,-27.406984,-55.319847,-53.006393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.53994,-28.861578,-20.357471,-20.899021,-27.466824,-30.38955,-25.640657,-25.18357,-27.211052,-27.07111,-25.687624,-25.017012,-22.09906,-26.20824,-28.135693,-32.41454,-31.549355,-32.47165,-34.34752,-25.326569,-21.750656,-20.652512,-22.861626,-28.04252,-22.01107,-19.649212,-23.239174,-16.250425,-31.417587,-22.420261,-23.198946,-18.524448,-18.524368,-26.03156,-19.423752,-26.037313,-24.105028,-28.11631,-27.903679,-60.03445,-55.609226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.755013,-29.432356,-24.448414,-17.592356,-23.966131,-37.60395,-29.714308,-26.566063,-30.29205,-32.75053,-24.28726,-27.340334,-24.41813,-21.74541,-29.73678,-35.239254,-34.47884,-32.379078,-34.1983,-32.312378,-31.016464,-30.959307,-20.74284,-23.905258,-27.522236,-21.42786,-19.975046,-19.698051,-25.151743,-24.709045,-28.066,-17.621733,-17.174824,-27.62066,-21.174606,-30.55312,-30.59133,-27.094547,-35.766403,-61.238396,-55.64107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.561832,-29.350311,-25.191175,-17.550135,-16.30758,-30.326134,-23.5376,-26.9326,-27.456074,-28.755928,-31.710405,-34.569595,-22.036201,-26.35486,-24.108473,-28.514858,-31.772415,-34.950066,-33.747566,-28.989033,-28.374815,-31.825472,-24.128849,-23.197771,-21.923038,-24.113834,-16.62299,-19.020319,-18.619837,-22.380924,-19.421494,-17.017006,-19.382915,-20.243198,-14.900293,-23.407755,-24.949404,-32.794792,-25.06104,-60.307213,-54.142216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.768204,-29.773703,-17.22491,-20.474705,-22.79103,-27.962637,-24.349228,-22.99149,-22.245588,-30.36271,-32.70271,-25.121893,-23.186874,-25.591133,-26.62761,-31.198784,-32.882088,-31.768152,-38.44455,-28.429089,-24.226934,-28.516087,-24.541187,-27.990128,-24.149078,-23.273502,-18.805138,-20.731384,-21.346514,-25.839287,-15.609734,-21.622173,-22.928537,-18.5039,-18.42442,-22.063793,-23.14833,-31.391394,-27.058075,-58.002087,-55.232403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.177795,-26.013546,-21.628466,-23.36884,-24.645767,-23.581888,-28.335186,-21.805372,-24.296095,-24.077528,-26.108545,-18.061588,-20.514668,-19.74886,-26.856329,-32.19787,-30.244257,-29.608822,-34.142113,-30.335758,-24.582779,-33.95416,-24.941158,-26.537224,-24.50106,-27.456125,-17.144033,-24.55869,-16.323978,-22.087055,-19.99975,-18.110611,-20.169247,-18.137152,-21.039158,-29.071642,-19.71563,-26.597162,-26.501522,-50.976936,-52.516197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.431816,-28.188105,-21.562988,-24.119083,-18.373055,-22.362278,-25.590725,-27.075285,-33.22246,-24.607931,-18.242249,-17.393383,-19.2082,-23.316292,-27.924181,-30.224518,-29.419159,-31.192205,-36.43399,-25.167841,-20.422207,-39.698204,-26.518366,-24.395748,-25.066706,-23.053955,-22.101942,-20.2389,-18.812565,-19.559784,-18.90738,-21.152763,-24.567202,-18.78113,-26.325432,-31.396341,-17.471115,-20.952068,-22.801218,-50.444817,-49.024765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.979998,-25.022274,-25.751688,-26.066685,-20.599411,-27.018187,-19.014008,-29.845459,-28.613153,-27.68769,-19.149246,-20.111515,-27.606909,-26.855194,-33.41136,-28.745546,-31.127605,-36.99016,-41.83998,-23.650513,-16.714294,-23.323639,-21.20383,-28.640982,-21.41355,-23.986454,-19.789808,-18.962095,-19.64241,-18.77079,-14.684288,-23.459543,-19.216228,-19.42769,-22.374252,-29.064093,-21.610466,-21.167551,-22.920887,-52.43276,-48.072235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.913336,-20.751663,-28.17389,-19.995775,-20.608759,-29.041218,-21.477623,-24.64397,-25.456059,-25.71386,-23.856657,-21.082184,-33.19857,-30.48881,-27.55486,-30.797325,-30.585297,-33.515522,-39.15355,-27.026518,-22.04485,-21.855679,-21.433798,-21.555206,-23.438622,-25.05091,-20.887648,-16.930399,-23.572655,-17.93624,-19.41337,-22.328114,-20.356888,-21.084158,-18.052605,-27.943878,-20.382412,-21.757408,-25.76815,-56.976284,-51.853706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.813807,-21.92641,-26.154682,-15.593426,-17.928894,-29.810986,-24.053738,-27.190224,-26.603722,-29.930346,-26.210987,-25.074314,-27.984793,-26.592478,-18.22171,-19.468475,-21.943588,-31.55925,-32.66586,-26.69,-24.221022,-25.332247,-22.969418,-21.284555,-20.754921,-22.820652,-21.968775,-19.165283,-20.066067,-17.682251,-27.647072,-17.939762,-15.212658,-20.306591,-14.476231,-27.704191,-29.154802,-22.355362,-29.25651,-60.443703,-52.528885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.690123,-24.783707,-22.286663,-15.268608,-13.309044,-25.904552,-26.639776,-24.113424,-32.816864,-28.345978,-18.304476,-18.696787,-17.267027,-17.512177,-10.344791,-13.190285,-16.377583,-28.083357,-30.646824,-28.374039,-21.650795,-30.383854,-20.760162,-22.682442,-16.914906,-16.570284,-24.593025,-21.427782,-17.728428,-14.127222,-23.720509,-22.064116,-15.985714,-20.389196,-13.49819,-26.988632,-20.470459,-24.02483,-27.151585,-61.00957,-51.982796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.885761,-32.01097,-14.97481,-23.534584,-17.261633,-23.222424,-24.79643,-26.745323,-23.019348,-19.05476,-12.381964,-21.032152,-17.25541,-18.025293,-12.88896,-15.873565,-21.926521,-31.678436,-38.84058,-22.827618,-23.524258,-24.884293,-28.483027,-20.792261,-18.178488,-14.75404,-21.04443,-17.453508,-17.207996,-11.755501,-15.510561,-24.95087,-16.094177,-15.040937,-21.605038,-21.170744,-18.800705,-25.845037,-28.199448,-59.88584,-52.570602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.310505,-24.479626,-18.391617,-21.845522,-13.101763,-25.004875,-19.856,-23.451458,-20.876266,-19.102133,-19.411331,-20.585606,-19.091549,-20.910896,-20.15092,-20.704903,-27.80853,-32.07062,-41.352264,-25.34145,-24.802061,-18.501625,-27.131535,-25.058113,-19.281096,-24.155434,-16.91362,-16.988323,-15.471025,-20.210747,-17.515879,-24.16475,-12.748142,-19.221613,-21.498396,-24.354738,-19.008642,-27.62916,-23.26963,-51.675697,-48.934353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.892954,-18.224714,-23.641768,-18.158356,-15.0051365,-22.163036,-16.379776,-19.297419,-24.364033,-19.89012,-29.28907,-22.950363,-19.132889,-15.509485,-25.56195,-26.648394,-27.229527,-34.24252,-36.432068,-33.25905,-25.04449,-21.345001,-25.004564,-26.933846,-19.553402,-22.036304,-20.268274,-18.20021,-17.798882,-17.572315,-14.345463,-21.957466,-17.455662,-23.716867,-20.446072,-22.817337,-20.459507,-22.26931,-21.156208,-35.00052,-34.832348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.91922,-12.769075,-23.213745,-21.354347,-20.929363,-23.002361,-17.431229,-22.49049,-17.490917,-16.804016,-23.499653,-20.058418,-19.915758,-19.979836,-19.882484,-31.906336,-30.572884,-41.13999,-30.84936,-30.432198,-28.656593,-23.33471,-24.87725,-25.116821,-16.938444,-19.967445,-19.378052,-19.612383,-22.935284,-16.022017,-11.292805,-18.25306,-19.578571,-16.57866,-11.533136,-19.991703,-19.469666,-23.314669,-21.61828,-35.43081,-35.155663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.642818,-6.441847,-23.46143,-19.752274,-26.213184,-21.085487,-16.38602,-26.461926,-17.53917,-14.978176,-16.921515,-22.543133,-22.04174,-23.33744,-19.972458,-25.579708,-29.579487,-44.715607,-33.41414,-32.834747,-31.302786,-23.140123,-15.414997,-17.423096,-17.985987,-18.175053,-22.985409,-21.908792,-17.923286,-14.882877,-19.958138,-16.544586,-20.85681,-19.890768,-9.402203,-24.316921,-22.432585,-25.28314,-22.982035,-53.15474,-47.48787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.122055,-8.670723,-20.491491,-18.57502,-26.571358,-21.12389,-15.126665,-28.066887,-23.725958,-14.315168,-17.247114,-23.353148,-22.972675,-26.39544,-17.562874,-20.478497,-24.790218,-38.519806,-35.83207,-25.91122,-31.365433,-21.055975,-16.332691,-18.867455,-24.531445,-14.7356205,-24.98,-28.4158,-17.177223,-17.831875,-17.782812,-17.676476,-20.234873,-23.152506,-19.305946,-20.68103,-19.495306,-24.151997,-27.0896,-60.16436,-48.69226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.68039,-13.62027,-20.687563,-16.306322,-21.655968,-22.090294,-20.496328,-19.360952,-18.047455,-22.54494,-19.487381,-33.376297,-24.117939,-28.180595,-19.81533,-27.18369,-27.407906,-36.963455,-42.52444,-19.370773,-24.299152,-22.84728,-17.63662,-20.289413,-20.923847,-16.627636,-24.16311,-23.619501,-21.251207,-23.451666,-16.491352,-21.896738,-29.815582,-16.750866,-24.021328,-21.933619,-22.527782,-25.219322,-26.951912,-61.002773,-48.623062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.332685,-9.847563,-24.920753,-15.135122,-18.351461,-25.916965,-21.428116,-19.304379,-20.58554,-24.02188,-24.858158,-35.543007,-23.835762,-25.310429,-27.655182,-30.987583,-37.29852,-36.90978,-39.526997,-21.226753,-25.490273,-23.768322,-22.375399,-19.069843,-19.00982,-22.119576,-19.549625,-21.963629,-17.223076,-20.164593,-20.74818,-21.077995,-21.323301,-15.363256,-22.458035,-18.572819,-16.92436,-23.663555,-23.668716,-59.110794,-48.29216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
