-19.51923,-16.007374,-26.12692,-21.49866,-22.53254,-22.66977,-20.090939,-16.394535,-15.275185,-18.224789,-26.081312,-21.919653,-21.519047,-20.762222,-18.678768,-19.905643,-25.69718,-19.353104,-13.605421,-16.413733,-20.196835,-22.24411,-23.557844,-18.84914,-22.717545,-24.199688,-21.063648,-24.47987,-27.40929,-19.971361,-24.7479,-27.825706,-28.94326,-21.404856,-13.969355,-8.280647,-7.9522533,-14.655043,-12.742136,-11.67033,-14.490034,-23.238314,-21.276463,-24.79825,-18.744263,-11.220381,-12.504694,-12.816252,-17.71779,-14.063683,-24.338776,-18.382772,-21.646446,-24.026356,-17.562195,-29.600891,-11.766933,-6.677519,-26.89658,-16.157892,-3.9280548,-2.3984203,-4.8593197,-18.277618,-20.944218,-26.151827,-16.459017,-25.95023,-28.47232,-15.10767,-17.304352,-17.546604,-25.594667,-14.28603,-19.793268,-17.646704,-22.888718,-14.939457,-23.05334,-20.718098,-17.97348,-19.358223,-19.04602,-19.799252,-13.081322,-17.698376,-19.770983,-19.827093,-11.665865,-22.721,-22.648148,-21.128086,-13.153746,-26.964067,-22.287354,-18.937286,-17.135109,-22.685375,-21.982668,-20.105701,-21.977623,-23.83453,-21.401129,-20.223167,-20.05806,-19.052338
-16.099941,-20.38784,-22.932358,-20.160538,-19.187351,-26.734175,-22.488058,-16.755384,-17.60985,-13.852165,-22.070992,-20.82463,-20.914988,-20.203634,-15.597897,-16.281746,-19.579271,-15.189339,-15.638294,-14.543135,-16.416136,-21.573229,-20.93664,-21.28965,-20.74886,-23.325949,-20.859125,-24.248106,-30.572254,-14.934418,-22.116352,-21.784239,-27.087784,-23.136341,-18.447107,-1.0294228,-6.864418,-9.035898,-18.611988,-15.391159,-18.882925,-22.828003,-22.997822,-31.951117,-16.968193,-14.846336,-15.572807,-13.836252,-24.716225,-14.299437,-24.562042,-21.412334,-21.789791,-26.701643,-19.530489,-20.328056,-17.648975,-9.049658,-18.019726,-16.77895,-6.7531834,-9.116541,-2.2321205,-16.108505,-25.03434,-20.094072,-17.783243,-19.476002,-25.670216,-15.730309,-18.253595,-15.96983,-23.776669,-19.102936,-27.731022,-22.178234,-23.363905,-16.817135,-16.61095,-22.876255,-18.820902,-23.984272,-19.323177,-21.040796,-19.99701,-22.081932,-18.743004,-20.123491,-20.43319,-22.651543,-19.542429,-28.240599,-17.151447,-16.7219,-23.256857,-22.20142,-17.315638,-16.899858,-22.724264,-24.120056,-21.732288,-25.71759,-15.509941,-22.466198,-21.967638,-20.452423
-18.397787,-22.833807,-25.001509,-14.210304,-25.387644,-26.104134,-32.36567,-19.183853,-21.081518,-19.450634,-19.22385,-25.45832,-25.850048,-21.684887,-20.546383,-14.44636,-23.00588,-20.382076,-24.620079,-18.804573,-23.818302,-18.930305,-23.883308,-20.49956,-21.633137,-30.230091,-20.077755,-27.587746,-26.427069,-18.18555,-20.275509,-24.163702,-25.85083,-18.608978,-21.041027,-6.7708473,-14.655468,-9.350639,-14.360817,-22.604439,-26.0989,-22.94519,-31.806246,-26.269215,-24.500196,-16.245197,-19.235868,-21.37102,-23.576294,-21.938328,-25.447262,-21.404379,-19.166473,-22.212605,-18.189857,-17.163483,-19.239695,-17.400642,-15.543777,-25.726532,-17.52715,-15.267183,-11.342585,-18.685625,-22.687162,-20.74595,-18.816532,-22.356401,-24.413303,-16.18199,-20.928148,-21.8992,-21.267595,-24.791683,-24.286003,-20.352686,-19.24187,-22.21716,-17.237143,-21.006067,-17.47465,-17.404074,-19.728756,-21.306828,-23.467474,-23.206963,-19.135633,-18.702795,-17.159021,-21.686106,-15.575953,-34.022064,-21.425047,-12.152882,-20.052923,-23.195099,-23.392105,-20.83921,-20.177164,-30.323935,-26.831642,-31.663317,-21.073933,-29.090794,-22.57771,-26.479553
-15.914539,-14.915621,-20.222313,-15.646709,-21.006565,-19.883799,-25.33509,-20.938768,-21.020636,-19.695925,-18.030155,-22.689386,-21.835226,-23.321426,-32.69525,-17.858643,-23.213696,-24.943247,-23.040634,-21.589378,-17.768227,-22.33574,-21.020973,-28.010496,-20.04499,-20.929317,-19.055048,-27.14634,-24.166489,-19.198357,-20.199314,-19.989113,-22.592823,-15.496853,-19.171978,-12.618118,-8.545191,-14.178253,-13.059456,-22.038635,-25.94221,-18.407951,-24.10316,-24.745409,-23.393198,-17.50777,-17.27221,-20.697784,-19.156858,-24.353607,-28.176617,-18.31935,-17.5474,-26.920973,-23.804453,-22.083124,-20.190243,-14.526613,-18.374062,-18.358185,-21.546772,-20.99275,-17.248394,-29.339762,-23.02834,-22.395014,-17.513092,-23.61272,-31.691208,-21.382847,-21.266453,-19.437479,-18.880844,-20.48482,-16.210339,-20.632523,-20.624752,-21.987957,-19.445248,-17.849873,-18.615957,-12.701523,-14.283302,-16.36122,-14.734407,-17.62162,-11.151682,-18.744236,-20.720118,-17.29409,-15.606041,-24.885807,-22.711876,-15.704351,-15.878277,-17.268112,-15.659964,-20.62005,-21.82938,-26.080551,-19.20433,-23.188692,-20.706732,-25.517227,-19.163471,-22.35736
-17.987324,-14.366556,-17.244743,-19.38467,-24.556581,-24.279228,-29.75385,-21.535776,-25.06783,-28.420816,-20.69205,-17.438156,-21.664654,-22.042713,-31.416197,-22.334595,-21.122547,-19.346256,-18.309496,-21.303444,-19.636795,-20.947079,-22.20953,-27.798786,-25.297476,-19.720404,-24.006659,-22.773533,-25.72658,-21.663033,-21.800537,-16.183575,-23.979832,-19.320644,-18.969145,-22.944603,-9.439337,-13.05862,-21.837475,-20.188044,-18.04793,-30.464018,-20.873749,-30.202856,-18.479376,-9.478077,-20.31476,-18.491524,-18.18885,-20.565598,-15.782585,-23.472626,-16.94965,-33.470894,-19.466635,-22.52217,-22.335682,-7.412266,-20.913456,-19.273298,-19.011387,-21.270882,-17.096561,-24.570536,-23.832375,-19.339888,-25.96287,-18.266047,-29.151278,-21.361547,-31.728634,-20.129097,-25.277317,-28.09237,-21.383284,-25.480265,-23.122122,-21.449978,-23.18509,-19.426834,-27.33965,-22.558693,-14.796013,-21.239656,-19.305637,-13.102711,-8.156038,-20.508448,-26.90981,-17.568806,-20.377121,-20.94112,-21.429108,-20.310522,-16.466019,-18.087631,-14.572239,-23.906021,-21.789557,-26.23079,-15.457283,-23.51624,-21.631449,-17.381714,-22.973999,-20.343132
-25.493042,-16.834026,-17.043266,-21.786556,-27.730057,-20.108181,-33.134964,-23.318964,-29.486637,-30.842724,-20.170872,-20.7556,-22.747963,-21.26898,-22.687817,-14.954014,-25.652283,-14.189281,-19.171167,-23.068974,-22.766056,-19.995253,-19.02777,-20.48841,-22.484776,-21.737675,-24.126118,-20.104109,-23.725769,-24.582367,-18.15664,-17.144194,-20.028938,-19.579424,-17.879677,-26.669243,-12.70549,-12.55101,-23.194279,-22.826668,-15.85338,-27.001537,-17.89394,-20.865631,-21.168182,-8.242451,-20.240294,-17.429476,-16.81484,-18.581497,-13.775383,-21.417942,-21.889439,-22.539423,-19.061543,-23.96041,-21.234646,-8.536926,-24.612186,-19.007801,-20.074484,-15.168751,-18.646406,-20.115788,-18.202318,-15.262833,-28.074745,-20.830631,-25.024864,-29.34827,-26.906796,-16.178589,-23.408352,-23.373047,-23.753496,-19.730536,-24.935879,-20.656994,-18.005796,-20.04052,-23.377443,-18.757565,-13.684208,-15.525524,-21.348501,-15.40765,-13.265614,-19.231373,-24.300709,-18.13163,-15.941603,-21.091633,-22.911766,-17.692251,-17.060978,-22.310356,-18.975111,-18.745382,-16.803305,-24.180168,-19.973396,-24.352243,-17.848627,-15.221144,-19.50394,-16.36895
-19.041437,-15.822678,-16.006052,-21.140455,-26.372211,-21.70403,-22.53922,-22.36399,-18.78381,-27.872795,-20.284828,-27.630638,-21.511711,-24.700615,-24.35262,-18.095892,-22.321064,-19.159365,-18.37366,-21.305817,-23.468645,-18.674114,-22.312515,-22.250881,-25.87513,-21.99871,-24.786343,-20.327084,-23.423845,-24.878323,-20.418116,-20.918365,-20.486599,-20.9782,-20.341724,-24.488758,-25.73545,-19.699306,-22.995804,-28.412914,-20.576956,-23.120426,-21.23903,-18.012154,-24.826214,-20.93511,-25.666603,-22.095882,-18.666845,-14.907825,-17.83795,-16.89759,-17.21296,-18.094944,-25.358543,-20.27678,-26.522095,-15.872681,-16.95366,-25.718773,-24.012447,-17.800083,-20.468105,-18.369827,-16.912956,-19.767723,-29.618488,-26.436626,-22.404337,-27.729828,-20.4126,-15.486908,-25.896744,-24.99226,-26.311646,-18.226353,-28.196503,-24.258017,-18.641947,-20.961912,-22.504597,-20.564022,-15.329195,-14.634708,-20.25348,-18.347015,-21.956978,-23.243294,-20.805305,-16.375963,-23.908407,-17.232294,-19.054363,-21.242771,-24.961346,-26.060574,-20.587957,-15.604521,-19.092762,-11.97681,-10.127468,-10.1279335,-13.38287,-13.64319,-17.863369,-10.55542
-11.09733,-5.973936,-10.854486,-21.20446,-23.684195,-22.571224,-17.483734,-18.329239,-19.204565,-22.271103,-22.522469,-27.021898,-21.766264,-22.796572,-17.717506,-20.839838,-15.731174,-28.284706,-20.319233,-18.270542,-27.864462,-24.313955,-18.105782,-22.206556,-23.139164,-17.775442,-30.1179,-25.634398,-21.741795,-23.475035,-17.306702,-17.418217,-16.02824,-24.168377,-17.499794,-20.830227,-23.550451,-24.185438,-20.444752,-26.31829,-21.166075,-23.457056,-27.422775,-20.68826,-22.587719,-23.673851,-23.173567,-19.22385,-20.42634,-17.514042,-25.892498,-18.163013,-20.032299,-21.476784,-22.810074,-21.806221,-26.599611,-19.77259,-9.0563545,-23.470594,-16.37838,-23.423054,-23.600582,-20.724459,-19.344215,-25.726063,-33.480263,-28.013138,-18.274271,-19.943556,-16.804014,-17.961662,-27.12603,-25.821407,-22.464571,-20.93213,-22.85996,-22.933071,-18.937624,-25.304935,-18.670296,-23.505169,-10.097614,-13.090683,-15.171356,-17.036024,-22.51385,-28.194359,-23.581738,-21.602043,-29.056904,-12.278488,-14.283096,-24.836033,-22.372618,-19.24703,-18.511015,-10.939028,-17.875137,-4.2993813,-5.783457,-5.4655914,-10.583412,-5.598896,-18.473276,-5.6618996
-9.714552,-5.5938587,-17.0023,-22.224941,-19.705925,-20.15333,-17.344555,-19.842691,-22.809235,-19.759565,-28.05847,-25.57711,-17.132227,-20.135857,-18.033646,-19.035896,-16.99335,-23.996616,-19.174847,-23.092625,-21.147327,-25.876675,-23.577183,-21.85101,-19.239878,-19.12866,-20.913837,-29.987963,-23.576723,-28.40245,-16.130005,-25.135765,-18.740086,-25.990992,-20.31692,-23.091835,-15.770912,-21.787186,-21.797428,-20.625696,-22.15778,-23.667576,-23.246698,-22.970623,-19.494957,-15.388454,-18.789066,-15.5633335,-18.817358,-18.369307,-32.760723,-19.032202,-18.591742,-24.777105,-25.353428,-19.041922,-24.056316,-23.960484,-9.882938,-26.0433,-15.26063,-23.757755,-30.959387,-23.798439,-17.82401,-20.162424,-25.7175,-22.562134,-16.553593,-17.038015,-19.01844,-28.97986,-26.358438,-32.28968,-24.902943,-26.678322,-21.671497,-25.013739,-21.314344,-23.909264,-20.262596,-21.222052,-13.8942795,-17.795195,-15.796034,-14.625456,-23.947851,-21.614723,-25.575136,-24.339733,-27.536215,-16.486982,-17.696577,-26.044777,-20.374735,-18.492268,-23.328594,-16.235231,-13.178329,-7.351803,-11.821022,-12.049679,-13.911711,-8.505293,-25.53299,-10.048283
-14.394375,-15.235939,-19.5793,-25.996792,-20.916218,-23.681164,-22.216257,-21.26509,-23.062027,-23.333904,-18.763298,-21.73621,-15.2810135,-21.389069,-13.439802,-20.044397,-20.584105,-21.368568,-14.921301,-24.48317,-23.15092,-25.570637,-26.602894,-27.580587,-21.747309,-22.903801,-20.585361,-39.147877,-19.421724,-24.441017,-18.482765,-27.865868,-17.924973,-25.046482,-21.570995,-28.382132,-17.245726,-25.972229,-25.366074,-22.595268,-24.797737,-28.71125,-22.00496,-19.12445,-11.506237,-9.02096,-18.847126,-14.739576,-13.205324,-17.393803,-22.698454,-19.625816,-20.742115,-23.078907,-22.448942,-10.87392,-13.175465,-30.238567,-10.757702,-16.45195,-14.551903,-21.800077,-24.725616,-23.682972,-19.56342,-20.087112,-25.350607,-16.350718,-20.751972,-19.706287,-25.839233,-24.961876,-25.989147,-26.979616,-25.830315,-23.988253,-25.638592,-26.644028,-19.183065,-25.123909,-17.725798,-20.387691,-21.476955,-23.186766,-21.46717,-18.617062,-28.564314,-19.261118,-23.183643,-23.04728,-21.24865,-18.268898,-15.67445,-23.844034,-19.16814,-15.006901,-9.062981,-15.830061,-3.2696915,-12.663151,-18.336302,-16.491367,-14.522795,-19.17149,-20.623255,-15.884619
-23.219557,-20.732706,-22.093616,-26.88905,-24.319408,-21.984575,-20.941711,-27.285591,-23.3817,-29.334621,-15.915035,-19.673351,-23.085457,-18.941788,-15.627674,-22.814348,-21.053608,-24.665123,-17.52483,-26.754114,-31.97082,-24.343956,-23.701488,-25.307722,-21.602753,-17.805855,-28.346533,-33.6414,-17.154331,-17.494377,-20.440529,-24.622248,-19.114607,-23.917461,-20.015059,-28.80135,-23.533068,-24.32893,-24.828377,-24.321266,-25.93251,-25.24409,-31.380095,-18.953346,-7.479439,-7.4628277,-16.17193,-12.984674,-11.010891,-15.467787,-20.929386,-22.012203,-19.523327,-16.969162,-25.61784,-12.139187,-10.230757,-15.089754,-11.091877,-10.267784,-16.007038,-20.147846,-23.848972,-25.449736,-21.212381,-15.022133,-21.80067,-13.957348,-26.109135,-19.72107,-24.383858,-22.048098,-22.908417,-20.071543,-24.614481,-17.94115,-26.358955,-29.18142,-17.193886,-30.988447,-21.792011,-16.588257,-20.357687,-14.371279,-22.25463,-15.60585,-29.290154,-21.068623,-16.868795,-22.11365,-24.94661,-25.972385,-21.079702,-18.620964,-18.115482,-13.168076,-4.639641,-14.437664,-1.6016426,-10.801386,-17.625582,-16.03737,-16.504192,-20.309143,-20.5745,-24.457432
-23.354477,-25.065235,-19.918785,-28.124565,-27.531124,-25.776737,-18.098866,-23.544214,-19.78259,-25.927214,-20.72219,-19.086992,-20.287071,-21.093256,-18.935307,-21.454721,-20.209034,-26.342398,-20.444757,-33.971066,-30.17884,-21.113853,-17.633343,-23.639507,-18.53555,-15.954037,-31.91932,-26.075996,-23.321856,-21.777576,-28.640656,-22.389557,-21.806484,-19.799862,-23.16904,-25.083569,-21.24067,-24.488848,-23.205769,-29.831291,-20.985844,-22.979362,-31.018051,-22.297405,-12.026793,-11.828932,-18.713974,-11.231121,-18.395515,-15.860832,-24.632973,-20.175863,-23.434084,-17.23639,-23.977373,-17.764181,-14.323633,-12.959978,-15.133579,-18.449863,-16.51087,-24.20052,-23.044178,-19.555294,-27.334398,-18.794046,-22.772598,-21.033062,-27.42442,-20.05739,-25.670357,-22.897274,-25.928875,-22.025478,-21.951788,-21.729418,-25.744843,-27.965582,-20.490763,-33.222633,-23.047657,-22.400253,-18.285704,-17.023884,-15.103331,-18.55487,-19.877113,-23.721643,-17.3956,-18.169937,-26.840393,-26.632904,-17.25609,-21.856163,-20.137714,-24.04722,-13.590141,-16.349815,-10.382423,-18.904877,-25.922554,-21.14404,-26.849157,-28.2481,-20.103775,-26.660473
-21.872875,-24.988655,-12.757143,-24.032715,-19.674957,-27.20659,-21.759594,-19.41438,-20.236668,-20.639738,-25.802237,-22.567036,-17.010424,-19.317019,-19.625881,-17.849241,-15.80051,-18.970858,-21.931835,-20.569366,-22.565742,-25.007175,-20.347763,-20.185036,-20.71027,-20.283585,-23.860008,-21.840145,-19.790905,-30.58213,-23.184479,-22.172462,-25.728113,-22.979433,-30.026976,-22.62709,-23.549625,-20.743313,-24.398933,-24.007397,-17.371082,-20.428354,-28.271524,-22.289574,-12.92136,-21.328539,-17.800798,-15.658747,-17.33379,-12.83687,-24.245766,-24.191713,-27.299854,-25.77489,-22.424002,-16.191977,-16.45725,-21.03033,-16.761032,-15.059124,-18.477715,-22.527134,-15.103037,-15.327263,-21.958878,-21.79531,-24.627274,-25.704716,-26.089516,-29.014196,-30.030254,-27.47084,-23.0684,-19.47544,-19.42522,-19.911137,-22.17627,-26.239162,-18.933193,-22.979088,-21.155136,-22.700792,-16.650143,-18.078663,-13.028469,-20.121346,-17.07465,-20.068117,-22.095314,-20.489727,-24.1255,-21.368195,-18.474627,-25.548252,-17.318008,-27.054525,-21.666168,-19.211472,-20.313992,-22.40154,-27.860987,-21.844706,-26.048908,-29.571,-23.247324,-23.459301
-22.662952,-17.431671,-18.30225,-22.654743,-20.63605,-26.60239,-21.103073,-19.826712,-16.310434,-27.247738,-22.906315,-33.796562,-31.028803,-23.014973,-19.956612,-24.093678,-19.475697,-19.77327,-18.908772,-21.467012,-19.468248,-27.39713,-28.996181,-23.067036,-25.607704,-29.100502,-21.940205,-18.097116,-21.176899,-25.457085,-24.757383,-23.487007,-32.75808,-20.969362,-30.371685,-24.83556,-23.59853,-22.699482,-20.974194,-26.572575,-19.39026,-19.772758,-22.378876,-22.291769,-12.473,-13.934624,-18.671398,-21.384764,-20.788677,-19.796034,-20.68079,-28.333614,-24.946865,-30.878788,-23.363224,-19.483454,-24.47972,-23.816927,-22.925873,-14.002905,-14.570753,-19.34005,-16.017162,-15.597813,-21.236973,-24.502296,-22.396873,-21.180155,-19.593884,-26.207369,-31.633831,-21.541483,-19.351479,-17.59948,-20.042095,-21.397211,-22.23037,-23.774769,-22.999008,-21.021294,-23.30119,-20.302826,-21.042694,-21.782396,-21.38912,-24.548975,-26.371569,-25.183266,-19.642733,-25.050354,-26.875092,-18.89874,-17.764595,-22.459217,-24.645557,-25.908869,-17.537407,-17.76933,-27.947195,-16.230719,-22.335922,-24.669432,-23.911407,-34.136414,-26.83065,-21.934696
-23.073467,-15.531372,-16.145473,-17.846035,-22.634441,-29.775019,-23.726599,-16.896278,-17.629845,-25.829483,-21.346992,-22.695538,-24.9441,-24.989481,-24.930332,-21.753489,-16.99509,-26.159416,-13.705292,-19.81404,-23.566936,-18.442432,-22.012173,-22.821693,-12.106173,-25.79737,-25.480299,-19.177818,-25.33289,-25.969646,-24.782177,-27.473898,-27.079607,-17.593342,-22.52616,-29.364017,-20.111046,-15.819515,-24.360119,-27.466171,-24.987701,-21.295647,-19.190401,-18.902397,-18.626709,-11.76556,-26.02127,-16.601837,-20.45214,-19.778324,-21.571257,-30.257984,-24.26162,-27.471804,-19.284153,-17.615036,-22.27692,-19.295132,-22.70264,-19.680542,-14.655514,-18.968645,-22.60141,-18.958244,-22.991522,-22.907959,-20.559208,-19.783636,-17.186184,-22.323484,-31.654028,-23.609737,-20.386013,-16.80211,-23.585993,-26.213526,-27.676697,-26.92776,-31.82017,-28.735798,-26.232685,-21.354837,-19.661983,-23.796072,-23.047302,-26.450289,-27.543259,-24.057251,-19.967497,-21.234512,-27.69381,-21.268387,-20.752632,-19.924276,-20.231506,-25.73568,-17.417933,-18.744143,-25.429459,-13.721977,-24.12252,-28.275005,-24.504913,-25.005802,-23.18023,-20.147655
-27.554268,-23.92137,-17.935808,-17.920069,-25.733236,-26.44879,-31.412447,-18.856955,-31.738173,-22.322996,-26.920301,-20.580677,-24.140553,-25.599663,-28.59001,-25.166023,-18.51939,-29.165037,-18.626678,-26.984703,-24.063381,-17.14501,-22.39495,-19.049133,-12.596306,-23.860065,-26.987614,-18.861734,-22.837076,-23.048737,-25.045282,-23.030565,-21.774105,-20.032522,-19.44904,-23.86074,-20.322897,-19.01088,-25.733643,-32.679092,-29.28334,-20.272028,-20.64281,-13.684149,-18.465322,-19.613255,-20.857584,-19.13406,-16.520245,-17.718977,-21.149532,-22.242264,-29.365196,-31.572212,-18.428719,-19.839447,-19.940773,-21.70343,-20.001797,-22.932026,-27.761463,-26.052847,-27.227558,-21.422922,-23.841555,-21.392422,-13.72345,-17.88699,-21.624706,-20.128155,-24.654552,-22.427683,-17.134129,-17.698658,-20.38982,-27.647827,-23.020535,-24.658215,-34.513634,-23.626808,-26.083975,-22.824438,-21.925995,-18.880592,-24.215687,-15.38286,-24.604786,-22.983051,-22.809303,-19.414585,-23.930588,-26.546743,-30.485758,-21.02604,-18.160389,-20.59031,-17.487206,-22.69244,-25.48059,-21.454773,-25.28705,-24.377855,-26.422323,-25.011444,-26.865488,-29.592793
-27.941582,-23.234974,-20.798584,-21.591972,-25.380611,-24.93612,-27.264969,-19.602097,-22.882416,-20.890377,-25.56947,-16.94677,-29.664684,-27.523422,-27.26939,-28.476463,-29.745972,-26.777987,-22.792858,-24.616657,-21.02132,-20.145962,-23.16231,-22.444633,-23.003992,-17.853617,-25.461725,-19.221684,-20.025627,-23.858246,-23.979527,-22.439827,-23.849442,-21.774872,-23.125874,-25.003616,-22.813835,-24.769226,-20.449959,-30.002708,-24.922636,-19.708696,-22.678078,-13.066311,-14.873997,-23.345516,-14.110489,-18.511473,-20.810612,-19.491306,-24.904806,-19.383747,-29.603674,-26.271301,-18.236383,-25.085838,-17.291824,-25.014145,-22.194893,-23.2621,-24.422823,-25.79874,-22.455685,-23.47787,-21.990181,-19.899443,-10.856262,-14.729368,-13.046623,-18.448677,-20.068626,-23.616867,-15.968416,-19.883947,-21.662968,-19.624264,-20.889587,-24.519518,-26.920788,-18.655922,-23.011477,-23.207417,-20.202126,-19.651665,-22.035583,-13.280178,-23.651836,-16.623493,-18.332901,-17.925056,-24.341312,-23.135574,-23.27108,-24.464474,-22.925632,-16.454891,-17.252098,-30.940207,-22.852322,-22.826527,-22.210894,-20.37699,-21.079826,-23.536625,-25.667217,-25.839006
-20.24342,-22.989067,-19.816174,-26.437801,-20.489456,-20.929478,-21.233532,-20.735771,-20.466385,-26.870155,-24.91638,-16.62973,-21.009897,-29.850994,-15.04287,-32.856876,-21.26104,-28.431028,-22.99239,-22.217752,-23.278915,-21.508162,-23.257973,-25.621235,-25.354395,-18.98959,-30.189535,-24.367132,-31.738506,-23.608608,-23.772888,-22.487835,-21.77219,-13.926527,-21.336859,-22.213385,-20.747501,-26.52269,-21.42332,-20.427898,-19.430656,-16.0424,-9.207981,-12.950571,-15.92136,-25.338509,-11.623442,-13.605022,-19.38963,-24.059566,-23.096922,-18.382538,-24.96116,-20.707348,-16.43612,-24.866867,-19.617863,-23.475334,-19.75116,-21.47092,-22.276188,-29.967436,-21.592936,-28.327572,-19.925829,-22.65001,-15.578899,-19.151844,-13.950689,-22.621273,-21.571564,-23.312,-17.367708,-19.50608,-33.81351,-22.97673,-26.18842,-25.44728,-21.19758,-19.376724,-24.9207,-17.26127,-19.023987,-20.04002,-18.559,-15.278322,-27.109327,-13.430714,-18.310379,-25.87204,-23.268423,-22.7467,-17.311024,-19.005363,-19.048058,-20.925678,-23.128176,-27.313442,-25.52006,-21.176464,-27.512249,-25.524977,-22.022863,-22.732765,-22.577427,-25.617369
-19.393616,-27.997972,-21.813784,-19.862675,-22.708113,-23.931368,-21.228605,-18.410292,-20.852455,-24.255947,-25.185448,-21.970026,-18.139301,-30.28476,-14.550232,-31.946749,-23.845066,-25.126873,-23.696156,-23.764582,-25.519714,-24.389536,-19.322495,-22.643883,-14.24073,-25.099981,-34.752796,-29.199375,-34.20825,-23.518108,-24.208948,-27.107567,-24.597927,-11.0011215,-20.080185,-25.698967,-27.604683,-20.88461,-26.361458,-18.238235,-21.311504,-18.298267,-4.828869,-9.435539,-13.497101,-22.101177,-16.809238,-12.284878,-12.129223,-25.73678,-21.14522,-18.709496,-21.428215,-21.541187,-19.079496,-20.598293,-19.019485,-17.278082,-13.152336,-15.873905,-20.15888,-21.483349,-20.084309,-23.473217,-23.62767,-21.918703,-15.492487,-24.458933,-16.620827,-18.73258,-23.188442,-21.05129,-23.581902,-24.677319,-24.963524,-22.609695,-19.23975,-25.383545,-22.28127,-24.0063,-26.699656,-16.713753,-20.706242,-19.125385,-23.927261,-14.72419,-22.381954,-18.971268,-24.159256,-24.2854,-18.7961,-23.740139,-17.944256,-18.865387,-18.692038,-24.022406,-17.044949,-23.558514,-27.894703,-23.793568,-25.167923,-22.407846,-25.599604,-26.205044,-23.994,-26.35714
-22.787281,-28.119682,-26.510017,-18.211369,-21.505632,-21.602905,-21.422705,-21.299374,-21.73304,-25.143675,-17.786263,-22.010344,-24.587852,-28.750277,-23.121485,-24.640278,-21.36538,-20.952614,-24.81509,-24.241486,-23.442942,-27.378517,-19.089819,-19.780075,-12.933027,-19.465347,-25.46103,-25.200212,-23.193003,-21.942234,-22.393967,-20.166788,-31.016235,-17.274216,-18.738111,-25.19151,-26.645607,-21.769756,-22.967926,-20.886143,-19.05555,-21.253254,-12.332188,-14.857792,-15.591717,-21.62693,-23.569792,-16.383934,-13.798712,-24.32172,-17.111973,-22.30075,-23.774384,-27.854683,-27.043716,-22.394104,-20.969395,-16.843079,-13.638212,-17.564354,-25.172386,-21.288622,-20.720245,-19.02209,-34.327286,-23.224932,-17.469503,-25.388355,-23.362034,-16.151857,-22.296623,-23.31443,-34.228626,-28.821371,-20.617342,-25.527561,-18.017546,-21.794676,-19.448067,-25.25026,-25.737633,-21.729649,-25.043116,-21.250992,-20.73926,-18.828953,-14.296108,-25.319397,-29.21877,-26.019558,-20.291904,-21.430124,-16.923286,-21.760036,-23.217346,-21.602715,-15.925325,-28.635105,-25.618965,-18.29618,-18.854433,-22.621222,-20.216814,-22.288958,-17.028488,-24.326157
-27.6035,-22.036324,-19.367432,-22.917564,-24.592308,-23.640213,-21.186659,-20.554546,-27.439714,-22.114326,-20.98597,-20.117174,-27.418552,-25.587856,-16.652594,-24.374851,-21.266903,-24.876179,-23.908707,-17.571321,-23.404776,-27.571398,-28.228409,-20.607632,-20.705528,-24.179127,-27.933182,-31.65428,-23.611126,-23.29573,-18.502642,-18.962082,-21.78062,-21.855263,-17.537504,-24.883173,-13.422724,-13.299646,-17.475449,-17.974705,-18.896246,-18.867584,-18.684473,-22.647873,-19.781815,-25.987284,-23.982925,-20.777885,-17.868217,-16.662804,-22.747452,-21.731659,-19.963333,-20.34129,-20.712383,-20.33778,-13.431168,-21.972649,-21.377249,-22.516657,-23.24039,-25.879654,-25.981014,-18.313606,-25.752327,-20.001793,-20.180683,-16.502167,-20.486027,-11.219389,-25.557753,-22.174732,-27.143967,-20.82465,-28.103748,-31.298235,-24.982283,-22.258045,-23.603432,-21.641438,-22.553116,-23.889362,-25.31958,-18.750757,-15.3084755,-18.228376,-17.58141,-19.832787,-22.357105,-17.248692,-27.720787,-21.222265,-23.77472,-18.75684,-23.612907,-18.515083,-23.91904,-26.785069,-27.178143,-22.260914,-27.158018,-25.027483,-17.93151,-22.923462,-19.804195,-24.787737
