-30.534327,-22.848888,-26.37198,-23.070076,-15.617533,-17.623747,-26.002542,-30.26803,-28.752579,-43.86856,-32.052536,-24.639982
-30.064833,-23.557522,-23.686035,-23.403008,-16.844437,-18.573738,-28.05714,-31.764114,-27.84525,-40.93682,-33.8202,-24.479403
-33.610683,-24.575043,-27.240768,-25.556366,-20.392588,-20.158401,-23.374372,-28.406864,-28.87208,-41.70579,-38.046333,-27.050392
-32.187202,-25.284992,-32.892868,-26.094353,-20.83555,-17.680214,-24.470598,-22.324001,-26.704548,-41.34184,-43.544975,-24.343481
-30.149237,-28.655153,-31.547249,-27.116169,-25.03537,-22.338182,-32.576427,-23.174389,-27.86831,-43.134247,-44.748936,-27.315468
-33.243744,-31.304424,-29.485025,-24.525143,-21.949425,-24.423588,-30.370193,-21.430496,-24.681507,-42.654552,-40.79171,-29.24598
-35.206085,-28.32812,-23.762836,-28.548628,-23.02833,-18.999218,-23.537085,-21.85705,-25.224134,-44.74897,-37.553574,-32.70803
-34.013203,-24.60092,-25.60249,-23.211637,-22.68892,-20.887745,-22.606476,-24.250269,-29.643099,-46.597427,-37.15043,-25.677038
-28.976631,-25.414194,-30.163523,-21.960709,-13.506399,-14.2939205,-24.245932,-24.821716,-30.44615,-55.16268,-37.53855,-26.125065
-29.859665,-24.68028,-26.032146,-20.040724,-9.454599,-14.653072,-22.263218,-27.840172,-29.713314,-54.892197,-37.940273,-27.23568
-31.314117,-22.437878,-24.068073,-12.891775,-12.772766,-13.949593,-27.567276,-21.428974,-32.127674,-47.381096,-38.232407,-26.850761
-32.0562,-24.139296,-20.520672,-12.202929,-15.204662,-16.113731,-31.712427,-24.165524,-25.053337,-43.281654,-39.730858,-38.201622
-30.512115,-24.21353,-20.922726,-17.30603,-15.205421,-17.957853,-27.035645,-24.81749,-27.14548,-42.877956,-40.028572,-40.290165
-28.332687,-24.420654,-22.648315,-17.101274,-14.0451145,-17.214716,-25.486736,-23.793888,-25.894957,-42.358597,-38.173088,-31.281103
-26.399122,-22.399666,-21.432844,-22.560486,-17.372272,-26.1017,-29.671713,-22.135944,-21.958874,-41.04356,-34.122982,-28.312967
-26.212929,-18.456606,-17.13722,-27.362185,-19.049767,-28.668505,-29.66207,-23.962868,-20.38253,-39.60338,-32.928635,-27.389023
-33.89605,-22.732204,-21.494106,-20.649004,-18.890322,-24.356077,-27.152977,-30.741081,-23.239267,-44.61767,-31.076235,-25.708035
-36.393433,-21.357279,-17.838297,-19.84727,-14.97657,-21.849056,-26.625393,-30.45875,-20.822876,-46.19392,-29.912552,-25.306805
-34.121643,-20.90546,-18.89175,-18.696907,-13.397562,-22.880505,-23.506096,-28.761345,-27.91511,-42.147926,-30.128193,-28.738062
-31.493824,-16.390255,-21.440847,-16.091818,-20.788364,-16.945917,-25.854553,-25.581722,-26.639507,-33.725647,-32.17561,-28.705425
-22.228409,-18.47564,-26.64901,-20.527739,-23.154411,-11.171331,-31.259203,-24.620087,-26.012695,-36.190624,-36.520584,-23.856092
-21.901253,-18.711666,-26.80003,-26.183702,-17.583982,-10.522657,-31.223885,-26.245857,-20.754416,-42.099266,-34.70092,-21.47075
-17.365982,-24.450632,-23.473843,-25.925484,-20.449852,-15.408455,-30.88563,-29.142017,-23.672047,-43.197998,-36.9052,-26.193455
-17.006386,-24.476364,-18.381187,-24.867237,-23.430706,-23.333725,-24.004307,-24.703129,-24.356726,-41.68149,-44.25876,-20.141878
-21.497202,-22.227745,-24.55821,-23.939167,-17.320745,-21.24961,-25.736412,-27.513597,-23.725954,-47.716373,-42.879112,-25.18874
-23.04903,-27.298489,-25.394047,-20.028404,-24.99117,-21.84059,-19.42744,-25.651138,-29.000175,-58.50907,-37.251366,-31.750097
-22.396774,-26.986803,-24.26168,-23.15585,-27.531984,-21.697609,-20.422186,-24.30576,-27.44673,-53.0199,-34.10316,-26.376867
-23.903954,-27.431381,-27.84692,-23.715641,-22.062244,-27.015036,-27.211203,-29.118896,-24.677322,-52.723846,-33.498886,-21.974998
-29.868357,-33.263367,-25.273394,-21.447031,-26.56066,-26.228245,-24.078617,-29.637287,-23.600098,-52.084896,-35.719463,-21.369846
-30.126024,-31.799126,-25.578411,-22.175068,-28.341969,-24.964722,-24.047977,-25.391758,-25.67192,-56.191742,-39.050114,-17.196363
-24.862116,-30.933693,-25.121984,-19.106316,-24.66911,-27.719236,-28.349493,-25.001123,-23.61238,-50.87088,-42.87787,-18.840563
-26.461365,-31.199879,-26.776306,-23.394073,-19.881031,-25.061682,-31.482729,-28.502493,-23.156187,-43.77378,-39.273087,-14.351902
-32.155132,-28.445644,-28.248083,-22.78342,-22.950287,-25.518538,-30.411545,-22.173708,-22.998068,-40.548042,-36.492092,-12.909624
-26.096807,-24.78004,-29.98402,-26.672064,-28.744944,-28.188183,-29.331156,-22.1715,-28.032831,-39.473156,-36.42726,-16.087824
-25.49784,-19.249619,-22.429424,-25.762093,-26.866777,-26.003422,-28.801447,-25.479761,-25.025455,-37.988552,-39.837086,-14.714817
-28.871948,-19.696928,-22.659647,-25.586538,-25.643524,-21.069557,-25.732956,-25.793732,-25.047585,-40.51302,-40.163567,-22.499395
-32.11432,-30.33316,-18.784279,-22.534138,-24.777618,-24.628572,-25.268032,-25.20367,-27.29451,-44.502052,-36.894047,-20.2399
-32.494446,-23.78825,-26.04848,-22.579346,-20.832905,-24.67772,-28.309975,-26.202019,-28.070217,-41.45832,-36.86674,-23.980118
-32.741817,-24.512753,-29.143307,-21.882462,-24.915277,-22.449203,-25.55943,-30.898094,-29.991991,-42.402588,-39.148876,-25.895584
-31.983644,-21.529049,-27.567154,-20.11035,-33.31864,-24.942797,-27.260105,-28.99369,-23.225609,-38.43481,-39.387543,-25.034357
-29.77841,-24.4426,-23.958618,-25.359028,-28.255169,-21.862888,-28.234644,-26.733753,-23.632246,-39.58136,-39.897705,-22.437311
-33.405464,-26.655697,-23.42036,-27.159664,-28.073137,-24.533163,-24.276583,-23.880543,-27.440346,-44.01764,-38.657715,-26.150364
-28.689905,-29.784815,-24.477966,-28.510303,-26.311499,-22.992294,-24.459463,-20.55493,-22.597294,-46.71289,-35.697624,-23.364143
-25.946163,-24.353662,-24.434593,-20.707787,-26.029778,-26.93787,-28.983505,-21.435417,-26.69457,-45.6609,-36.51915,-22.138765
-31.999672,-25.83199,-31.208508,-24.025959,-24.57875,-31.42975,-28.221806,-30.70849,-26.712788,-45.86718,-40.916447,-25.660284
-28.904037,-28.48607,-32.716957,-30.416895,-20.688648,-26.989786,-29.587112,-28.19276,-21.215511,-50.206856,-43.34443,-22.784462
-27.56082,-29.00434,-30.503168,-27.11923,-26.297535,-25.705326,-26.574715,-23.970362,-21.394617,-50.464577,-39.34993,-22.564407
-30.377266,-20.917322,-27.533741,-23.640247,-26.230698,-25.512094,-22.643673,-25.994337,-24.585201,-44.788986,-40.08441,-22.640682
-28.207191,-24.68038,-27.180452,-25.43929,-30.689497,-22.812737,-27.693111,-29.931162,-21.128143,-42.223675,-43.522907,-24.543114
-27.289999,-25.278746,-27.728584,-27.391022,-26.190212,-21.24797,-26.24498,-30.486845,-24.080692,-41.45845,-38.973305,-28.002796
-27.100117,-26.356323,-27.946106,-23.591246,-23.630203,-25.097399,-27.174402,-28.581642,-29.66594,-41.70926,-35.2794,-25.986145
-25.28551,-29.251137,-25.639328,-27.374203,-30.470812,-31.006426,-24.819698,-31.299572,-26.503036,-42.01971,-36.869293,-26.166145
-27.199436,-33.001755,-24.569183,-27.391888,-28.69691,-23.61988,-22.724411,-25.456944,-24.856524,-41.00065,-42.088406,-26.269358
-26.229752,-34.571476,-25.585878,-26.74118,-24.918625,-24.798695,-26.02777,-26.969183,-29.068876,-38.595444,-43.36947,-24.667694
-28.87088,-26.231766,-31.118078,-29.432459,-21.725498,-18.01278,-26.992645,-25.231354,-29.725761,-36.982105,-35.533955,-27.761892
-28.301796,-26.04533,-27.615028,-26.208418,-29.189766,-21.857946,-24.106989,-23.566349,-27.603376,-39.9628,-31.46622,-22.560349
-32.146244,-23.956587,-33.804836,-28.701511,-26.12255,-25.082172,-23.86864,-23.249962,-28.048735,-37.89515,-33.105484,-29.528114
-24.333103,-23.871052,-30.314438,-29.798199,-25.158451,-21.631786,-23.48198,-22.952509,-24.826855,-38.718903,-37.658695,-23.836828
-24.934433,-25.672052,-25.917027,-26.30809,-25.899395,-25.491697,-20.473255,-20.528671,-26.934189,-39.434853,-44.69792,-26.088387
-28.44385,-25.997261,-24.76989,-23.27242,-23.583992,-20.659182,-22.086555,-26.58561,-22.98068,-41.502815,-40.80743,-25.98341
-28.454636,-26.58291,-25.098206,-20.536781,-28.485123,-24.270689,-26.81434,-27.305357,-25.04697,-42.4144,-37.494118,-25.148
-29.391556,-26.826393,-22.644287,-22.759146,-23.140379,-26.902353,-20.956764,-24.26647,-26.752106,-45.142773,-35.226685,-28.798153
-26.68546,-27.091125,-22.254002,-31.785418,-28.083164,-23.410736,-27.555565,-21.167461,-24.492922,-45.23987,-35.998398,-24.472712
-25.369354,-27.598387,-23.882793,-25.875095,-27.830956,-20.90593,-25.97498,-20.959751,-29.488762,-46.99462,-41.4189,-23.966366
-26.65675,-24.269875,-23.186367,-21.429,-28.266815,-22.54721,-25.503355,-24.210432,-25.098133,-44.920795,-37.768784,-25.590488
-30.549145,-25.13356,-21.276997,-22.83654,-29.989546,-22.85461,-27.196095,-23.216688,-23.54469,-43.399437,-38.400776,-24.436531
-29.595877,-28.484348,-24.989136,-25.453077,-30.327673,-22.867546,-26.685425,-25.3037,-23.038464,-40.6176,-43.528465,-22.252174
-28.928007,-27.661438,-25.378109,-23.386145,-26.405773,-25.0558,-32.513466,-24.316874,-22.142267,-36.60389,-32.5042,-24.300678
-29.94955,-26.147476,-21.27407,-26.676258,-27.241388,-24.002071,-26.201275,-20.420147,-23.313114,-36.686214,-29.771671,-23.347578
-37.56369,-26.967577,-22.065224,-22.043348,-26.449753,-25.04501,-20.202915,-22.087463,-21.819359,-46.870895,-31.99447,-21.102863
-28.567648,-21.391376,-19.262753,-23.08656,-30.175617,-24.24294,-20.972677,-21.181843,-24.36804,-41.67583,-38.601913,-27.445549
-23.73162,-21.553297,-21.88572,-25.192303,-25.215385,-17.751465,-20.64494,-24.569057,-27.811932,-43.684486,-36.193275,-28.994106
-23.380423,-23.082653,-19.95875,-23.145254,-23.912056,-21.6707,-26.099424,-22.588114,-21.430763,-48.043297,-35.76189,-27.696575
-19.869495,-24.28342,-18.890415,-23.49847,-27.174076,-22.807554,-22.356817,-22.73566,-25.014648,-44.522903,-35.492466,-27.694756
-21.801973,-24.033783,-19.596474,-24.906155,-25.3648,-19.405231,-22.905436,-24.012054,-21.133368,-47.201107,-33.22934,-24.994402
-19.156063,-24.16174,-20.156937,-24.912247,-22.095379,-18.24099,-16.903027,-20.488407,-21.980469,-47.920925,-34.340435,-25.497238
-23.481361,-24.194777,-18.3698,-25.41659,-25.703108,-22.80183,-20.727482,-19.635075,-22.014475,-41.650696,-41.27492,-26.435171
-26.128647,-21.46303,-23.219898,-23.571701,-21.691833,-20.288574,-20.861778,-20.89877,-19.597355,-42.352818,-38.885635,-25.245518
-24.079346,-21.545868,-20.06114,-23.735119,-20.816612,-22.526964,-24.230497,-20.095543,-18.799389,-45.702866,-31.450184,-24.315712
-28.751003,-24.328585,-17.485445,-25.009787,-23.495577,-21.27489,-22.130356,-20.635447,-20.568813,-13.365013,-13.477314,-24.54567
-30.543144,-19.049017,-20.865517,-20.208017,-19.390934,-24.516827,-19.175112,-23.73362,-20.311226,-15.226912,-15.586552,-21.993923
-24.458487,-17.892029,-23.9361,-19.202316,-20.145782,-21.511023,-19.037731,-21.065926,-22.38903,-45.012745,-28.100857,-26.966114
-19.890348,-19.140467,-19.226887,-14.979109,-21.544392,-20.812733,-22.168028,-16.39226,-22.100185,-46.858616,-28.016476,-23.763012
-20.951622,-18.438025,-15.117426,-17.58468,-22.495695,-20.333887,-21.187675,-16.931982,-21.190937,-42.79644,-30.835703,-25.317402
-25.925533,-19.917442,-18.812748,-17.145073,-16.548069,-19.75565,-24.354195,-20.32972,-18.452744,-44.784607,-33.963764,-25.517267
-23.451538,-13.27322,-17.3244,-17.570599,-15.02668,-21.359413,-21.582027,-22.572224,-21.331242,-46.42724,-40.197567,-19.76958
-17.940922,-17.036278,-25.306866,-19.835468,-16.334324,-21.701519,-19.297379,-21.552837,-22.492874,-47.209595,-36.39516,-15.113321
-15.448879,-18.629162,-22.829197,-19.78545,-18.221035,-20.153837,-21.925888,-19.799505,-19.078472,-51.03258,-41.08277,-17.39807
-18.057592,-17.673664,-25.296398,-18.22361,-18.56789,-17.372091,-21.464804,-20.72848,-16.856419,-46.16336,-37.49625,-12.365416
-19.724031,-14.202114,-23.471434,-17.600925,-21.605627,-17.210308,-20.984344,-21.150795,-18.42012,-40.18011,-30.044174,-9.979458
-18.401127,-18.961891,-18.974792,-18.006836,-20.031708,-20.504122,-17.19025,-25.93031,-17.651453,-36.953976,-29.732416,-13.419325
-25.349846,-18.214424,-18.82105,-17.556599,-27.279615,-17.325443,-23.786942,-22.801617,-22.68699,-44.22414,-31.530317,-16.53592
-26.890007,-19.31776,-21.819519,-20.718061,-18.911503,-22.442795,-23.955448,-20.771416,-27.07423,-39.95395,-34.963867,-16.730219
-23.132229,-17.713108,-18.118635,-18.887672,-19.371502,-19.928288,-25.701733,-20.586927,-21.297768,-40.87362,-41.459854,-22.126347
-17.464157,-20.201958,-17.510105,-17.89502,-20.871065,-18.550323,-19.654282,-20.449013,-17.059412,-42.10139,-36.843525,-23.694767
-22.883173,-23.828087,-16.75424,-19.575867,-21.893517,-22.323128,-16.302855,-20.996168,-16.930782,-41.451424,-41.500034,-23.413643
-21.314735,-22.179573,-18.989449,-22.263977,-21.233578,-21.341661,-17.725967,-23.238897,-19.89018,-47.949154,-39.99714,-22.3498
-21.643927,-20.76754,-19.393873,-21.828915,-21.517517,-20.961422,-20.108433,-23.099003,-18.452057,-47.32347,-44.57729,-24.367062
-20.98876,-19.38113,-20.522232,-16.554691,-23.723225,-18.76276,-19.867664,-20.411005,-19.935192,-44.53832,-41.28289,-26.027782
-23.830849,-17.34124,-20.896944,-17.426777,-25.127651,-18.62681,-20.779781,-18.998068,-23.627325,-41.32626,-33.92524,-24.740242
-23.97402,-15.704742,-17.30151,-18.749418,-21.25428,-23.790016,-23.299026,-19.916573,-24.120243,-48.249626,-32.916584,-20.881088
-21.850643,-15.882454,-15.651699,-20.083675,-24.15363,-25.62848,-16.364964,-20.875347,-19.585865,-50.350456,-35.4422,-21.323984
-23.522038,-17.513998,-16.670113,-21.641289,-23.050615,-25.869919,-21.281357,-19.103481,-24.243658,-43.37083,-35.648933,-23.208029
-27.235897,-21.2121,-14.617191,-17.199268,-18.606937,-22.0439,-22.671152,-16.623402,-21.743391,-43.259777,-39.880775,-23.94428
-21.76311,-20.990143,-16.426556,-17.896467,-20.915033,-21.719585,-27.293282,-20.680489,-20.619093,-45.716583,-32.257504,-23.295507
-19.003136,-20.276695,-16.981586,-17.97931,-23.225948,-21.519245,-26.277418,-20.381363,-22.295246,-43.676483,-34.791794,-23.638542
-27.055187,-20.239853,-24.091663,-25.437355,-22.816055,-25.893127,-21.856377,-20.226341,-23.334534,-41.640884,-33.358654,-21.843235
-25.923935,-24.025269,-24.124609,-27.288078,-24.265953,-25.929615,-22.080029,-25.19529,-20.699656,-44.581352,-35.30807,-23.665688
-23.846893,-24.95927,-25.829617,-28.665886,-22.580263,-22.865162,-23.59162,-24.1959,-21.903057,-46.81041,-39.228367,-23.901878
-26.602505,-21.314016,-24.912704,-25.931248,-27.216816,-23.35563,-23.627365,-22.507912,-18.698292,-48.742943,-35.70554,-24.583359
