-29.373775,-25.743818,-24.681107,-18.717182,-19.960367,-26.007206,-27.585667,-25.171648,-27.58667,-20.285027,-23.965618,-23.621124,-21.471886,-23.779514,-25.71854,-18.583857,-28.84776,-26.714674,-23.799952,-27.648129,-24.866041,-28.86094,-28.142868,-27.159393,-29.516579,-15.544292,-20.840311,-22.770401,-17.021284,-23.126835,-19.379742,-23.494286,-17.803408,-24.245003,-21.036219,-23.127762,-25.135443,-23.08301,-19.274027,-23.278112,-30.26432,-35.037666,-49.057407,-52.259506,-53.826775,-52.664566,-52.08973,-52.05847,-52.756012,-52.5213,-28.565634
-25.038683,-24.730618,-19.159433,-28.597897,-28.389935,-36.20051,-24.25695,-26.074825,-23.405487,-25.52599,-23.889133,-22.010471,-22.52813,-23.482712,-31.057455,-16.158316,-27.986874,-32.807808,-23.517277,-28.099064,-25.295088,-29.414265,-27.152773,-24.631004,-32.17402,-22.175617,-25.258072,-24.333456,-17.434732,-20.157993,-27.324148,-19.47569,-22.355177,-29.2012,-22.789885,-27.096333,-26.382027,-25.267647,-21.263067,-21.434217,-23.520405,-27.044516,-54.397987,-61.908073,-63.71676,-61.97581,-61.76982,-61.75155,-62.707054,-62.10935,-29.674465
-23.446678,-21.506357,-23.335531,-27.159105,-25.72301,-31.46164,-24.244495,-24.815405,-22.058508,-25.007723,-24.658676,-18.507662,-26.17929,-23.558834,-28.372158,-17.014996,-30.459454,-30.68486,-23.165758,-22.681427,-23.895332,-30.409185,-21.19933,-20.132744,-31.859186,-25.01263,-25.897644,-24.874737,-19.63536,-22.394737,-24.70551,-21.435284,-23.754097,-23.062302,-22.932802,-28.441877,-24.37815,-30.059677,-22.317688,-28.51004,-20.49504,-26.180807,-55.302162,-63.228638,-65.23858,-64.05506,-62.995438,-62.84916,-63.927666,-63.750843,-29.446138
-27.055729,-23.436447,-23.7271,-27.153324,-24.59801,-26.863111,-23.400997,-31.597298,-25.79549,-25.348923,-22.03187,-28.175081,-22.306671,-32.42166,-21.09615,-19.019009,-27.943756,-28.430965,-26.908363,-20.587906,-28.27462,-27.388369,-20.05645,-18.492422,-28.891762,-23.924828,-20.681818,-21.860994,-20.729868,-19.110708,-23.424881,-26.500732,-26.678305,-20.275536,-24.142109,-28.283989,-27.516983,-25.901299,-18.19881,-28.127558,-24.780392,-28.15525,-55.926567,-62.461273,-65.53301,-63.482903,-62.285378,-62.09639,-62.746033,-63.143883,-29.756443
-31.781168,-23.618378,-25.984379,-25.283978,-20.71327,-25.664011,-20.650665,-29.851088,-29.396862,-24.123674,-23.46497,-23.71707,-21.356941,-25.090305,-21.972479,-21.785496,-32.824482,-30.474068,-24.522858,-24.883274,-21.760645,-27.758913,-22.181633,-17.415295,-24.447893,-22.467293,-21.182056,-17.399506,-19.619854,-17.474384,-27.162796,-20.89183,-22.08324,-26.214083,-24.552322,-26.217611,-27.515839,-22.863554,-22.696632,-18.423626,-25.944164,-27.830606,-54.582527,-59.017044,-59.63205,-58.90188,-59.31734,-59.13974,-59.608597,-59.09675,-29.259888
-27.117474,-28.90533,-30.737461,-29.066708,-19.294203,-27.112139,-20.133646,-23.750896,-25.398283,-24.027754,-21.489542,-23.085537,-29.083786,-23.019064,-27.075172,-29.327995,-28.923332,-26.801735,-26.708805,-28.950474,-21.978144,-22.4094,-26.191185,-19.12056,-24.474615,-17.09806,-23.074316,-17.117767,-20.722422,-22.220102,-20.856968,-16.258932,-15.453154,-19.778503,-21.05462,-19.317194,-21.319603,-23.869207,-20.325066,-17.949715,-22.380352,-25.678572,-47.747547,-47.156624,-46.230095,-46.849545,-47.147278,-47.32493,-46.784904,-46.877945,-28.211405
-20.61735,-25.765694,-32.20028,-26.359228,-23.82896,-22.409632,-15.132044,-19.267464,-24.884514,-25.11777,-22.443756,-26.302055,-27.023996,-23.250008,-23.776184,-26.203861,-27.652817,-23.995752,-24.536774,-29.17698,-22.844076,-23.287579,-33.38151,-15.434509,-22.548546,-16.52195,-24.613026,-25.926012,-17.930061,-24.463457,-20.83119,-13.950737,-15.527458,-16.498978,-22.257141,-16.730318,-17.44867,-18.133612,-22.374245,-17.283237,-21.155071,-28.581253,-44.122536,-44.551617,-44.770824,-44.696743,-44.652237,-44.481358,-44.63147,-44.732796,-28.401949
-16.374638,-23.489061,-28.591068,-26.589598,-26.90379,-19.344301,-16.374338,-19.644234,-21.393322,-25.63924,-17.293516,-22.507545,-19.052277,-20.170181,-21.220013,-24.658516,-26.20562,-27.404049,-25.098036,-25.942059,-15.968487,-22.650814,-27.264921,-16.719126,-25.158096,-18.119644,-25.76825,-22.084042,-19.280457,-24.648857,-16.101301,-13.938204,-18.968706,-16.031164,-17.887478,-17.522757,-18.855728,-15.016991,-17.694435,-13.28022,-23.263393,-30.064766,-50.956535,-54.195724,-57.52733,-54.008408,-53.19329,-53.76586,-54.58282,-53.300278,-26.729153
-16.998549,-25.396002,-30.494715,-24.84269,-23.7751,-27.981565,-16.482058,-17.994469,-25.750301,-26.721798,-20.96335,-19.804321,-22.068428,-18.435308,-25.636786,-25.217573,-20.184967,-25.710379,-23.529827,-23.947678,-20.507862,-20.947021,-25.737568,-25.100012,-28.60543,-20.776752,-21.616375,-21.2978,-19.25943,-20.599598,-15.391293,-20.249111,-14.414188,-18.654844,-13.427586,-15.661016,-19.757517,-19.346445,-16.66068,-13.891516,-23.012735,-33.75476,-52.22887,-58.33052,-58.521454,-57.7556,-57.373474,-57.87288,-60.421608,-60.81548,-25.471863
-18.43294,-14.018204,-21.359924,-15.279312,-17.123466,-25.124714,-15.459347,-19.115051,-22.118488,-26.734943,-20.138027,-21.647026,-16.144049,-19.820587,-22.016548,-23.06807,-18.557064,-17.624996,-13.124718,-14.688173,-15.933067,-20.331692,-14.481407,-22.047237,-20.057055,-17.133457,-22.11641,-16.395882,-20.193409,-13.757389,-19.985111,-20.19666,-9.857426,-16.450674,-13.920204,-17.098516,-20.116407,-17.08453,-15.159744,-13.920872,-14.2666645,-29.776913,-47.276943,-49.862404,-50.60434,-51.163895,-50.228874,-50.525307,-50.48571,-50.321144,-21.855276
-22.902412,-19.358194,-15.42499,-13.745272,-14.748516,-19.111383,-16.288094,-16.612883,-25.201353,-26.42673,-20.293486,-20.116648,-19.962677,-19.548344,-21.54483,-20.59999,-22.854029,-15.927944,-12.496229,-14.737173,-14.111076,-21.020664,-13.141054,-20.31878,-15.52742,-11.292509,-13.562017,-10.9347,-16.679575,-17.701132,-18.341736,-14.338877,-10.857857,-10.077492,-11.7063675,-14.2901535,-16.032736,-16.569422,-10.408728,-13.756008,-16.572306,-27.19353,-35.887527,-36.103203,-36.04261,-35.927612,-36.126663,-36.13194,-36.066765,-35.983017,-18.14113
-21.422005,-19.010965,-16.021622,-13.843328,-16.415703,-23.36418,-16.40927,-19.082766,-21.311752,-19.207687,-22.667261,-21.53114,-17.207539,-18.99532,-29.40313,-21.689617,-15.972727,-21.930868,-15.665661,-22.483498,-18.843493,-22.688286,-16.831343,-12.349075,-16.794676,-13.212185,-10.684906,-10.720236,-7.8163605,-9.696104,-16.349411,-14.894218,-18.230755,-7.972515,-16.368223,-11.905016,-11.205915,-9.315706,-14.750845,-18.360714,-10.930506,-7.2801476,-7.5797215,-7.5858383,-7.5965996,-7.588974,-7.584833,-7.584324,-7.5900135,-7.588196,-7.7659817
-20.02827,-16.438456,-15.765177,-20.325615,-19.207289,-23.962952,-15.430704,-19.687374,-22.825996,-15.139717,-21.797834,-16.737265,-16.052036,-19.641026,-25.206617,-18.091175,-12.947926,-24.641562,-18.295048,-24.620998,-18.76862,-25.867863,-17.249723,-16.2582,-23.078503,-18.020798,-18.87738,-7.8339806,-10.545038,-11.612822,-13.510725,-13.290953,-15.888062,-16.833517,-10.781996,-11.467445,-15.027107,-10.920206,-20.339088,-13.504902,-12.206959,0.0,-0.30351257,-0.3002205,-0.30078125,-0.30044556,-0.3001213,-0.30009842,-0.30035782,-0.30038834,-3.3312378
-20.95579,-21.230408,-17.7796,-21.800777,-15.577742,-27.317684,-15.438496,-16.361898,-24.351698,-14.936359,-23.617067,-11.8619995,-18.998648,-21.908392,-16.020184,-18.692764,-19.030575,-24.589043,-21.895506,-17.305935,-16.6782,-16.83333,-14.950106,-14.506506,-17.22736,-19.406647,-15.658489,-8.626709,-11.599993,-17.001835,-8.197138,-10.521828,-11.590115,-15.443033,-7.1661644,-11.573225,-14.958189,-16.057865,-18.951801,-11.941515,-11.7247925,-5.1009617,-5.415146,-5.418543,-5.4099464,-5.415804,-5.419525,-5.419962,-5.4155674,-5.416481,-6.2695446
-20.463486,-19.881107,-15.93964,-30.384163,-19.80071,-18.305925,-18.58488,-17.065977,-14.577312,-15.424629,-24.250662,-19.822044,-24.32014,-20.360603,-15.531187,-21.896027,-21.255226,-18.792976,-18.931644,-17.88089,-20.486597,-18.850388,-17.121761,-10.655331,-17.263939,-19.491919,-13.092026,-13.476406,-16.975502,-18.459793,-12.403393,-16.075115,-12.164799,-15.30101,-10.569469,-12.8706,-9.91242,-16.53833,-16.203178,-15.845274,-13.139692,-29.41563,-34.892048,-35.43976,-35.769073,-35.70875,-35.358955,-35.31611,-35.44101,-35.63833,-16.474075
-18.226233,-24.661446,-21.585976,-22.483067,-18.188848,-16.969454,-14.947702,-10.774403,-7.574024,-14.747562,-27.190765,-24.760136,-15.727602,-21.648497,-14.955294,-17.621529,-17.154535,-16.399305,-14.732296,-18.182865,-18.990517,-17.071344,-13.891533,-9.706196,-13.696079,-11.568071,-17.982103,-22.603577,-15.647051,-19.77393,-11.178019,-24.401405,-11.731934,-18.06754,-14.110836,-14.017588,-10.601212,-13.585485,-17.31348,-18.626863,-22.90094,-30.667515,-47.457806,-49.113174,-48.484962,-48.34474,-48.973278,-48.757538,-49.15087,-48.682835,-20.825819
-15.423824,-23.72246,-17.199524,-19.456867,-10.452522,-13.747141,-16.231863,-12.560293,-8.924873,-16.203543,-21.735851,-16.889969,-13.119221,-12.375992,-14.656637,-10.152679,-14.202663,-14.713491,-13.758465,-18.580341,-8.245136,-11.277126,-15.75444,-12.259186,-12.996845,-10.817339,-15.164909,-17.239115,-7.793377,-19.470905,-8.09354,-16.208124,-14.493124,-16.083456,-15.1088085,-12.266338,-14.951822,-10.461573,-8.530769,-13.706209,-14.955694,-32.85677,-55.82143,-56.58567,-57.140774,-57.92392,-57.503487,-57.115387,-56.829514,-56.408844,-23.144533
-15.945196,-23.390629,-15.415726,-15.416126,-11.261108,-11.132801,-11.832174,-13.720812,-15.584652,-12.692608,-19.422592,-14.251944,-12.024752,-15.392773,-14.528484,-11.9055805,-17.660816,-12.345671,-8.661579,-19.296318,-7.4104996,-15.39727,-12.224604,-11.165869,-18.11105,-15.81612,-11.339294,-15.64217,-7.8584156,-18.072334,-10.812885,-10.96257,-9.454639,-12.387014,-15.69492,-15.216356,-16.567423,-9.159237,-9.1657295,-11.093601,-12.576107,-41.56672,-57.366127,-57.724068,-60.04497,-60.115406,-58.695076,-58.196865,-58.53684,-62.947487,-25.39756
-19.022194,-19.151619,-12.830633,-17.99277,-12.307859,-12.694954,-13.297947,-16.05885,-13.460785,-13.188831,-16.66412,-13.070656,-11.432766,-15.041237,-14.671379,-11.025316,-16.937029,-15.0486965,-8.92716,-13.939041,-13.256117,-16.040842,-10.011433,-12.888445,-16.767054,-17.026337,-14.97673,-12.034353,-13.370983,-17.964354,-16.110504,-14.6469,-12.243507,-8.398739,-12.477232,-17.50018,-4.0868893,-14.385544,-9.43248,-15.280386,-19.570389,-44.057426,-45.376606,-45.06938,-45.794518,-45.063847,-44.83853,-45.078705,-45.399353,-44.947155,-26.011591
-12.293415,-15.728083,-8.67782,-11.02944,-10.6669235,-15.070192,-13.10046,-12.311554,-12.778067,-12.162392,-7.873863,-10.101242,-13.3966255,-13.40126,-18.425777,-9.6100445,-9.328594,-19.007526,-8.199984,-13.362312,-20.978397,-16.651123,-11.180447,-13.895222,-17.054441,-23.690723,-14.152609,-12.388382,-16.39951,-12.748234,-23.913494,-22.95633,-22.817036,-12.094765,-10.356924,-19.428022,-7.3347206,-11.751265,-12.264698,-16.681496,-18.673157,-32.11509,-45.66613,-46.283157,-45.422054,-46.181545,-46.581207,-46.305206,-45.867546,-46.315594,-28.79689
-10.039822,-17.936682,-12.255486,-12.415871,-13.657202,-16.672178,-12.5788765,-10.175558,-13.938429,-9.890522,-8.859131,-12.945864,-15.199165,-12.711594,-13.504259,-11.713747,-8.076225,-10.858627,-10.2332115,-20.018763,-14.546879,-21.122501,-10.984655,-15.685253,-16.421406,-19.767376,-12.70677,-11.726818,-14.117235,-9.793518,-25.89313,-20.877773,-15.587971,-15.8665085,-11.546597,-11.866428,-18.25801,-14.515091,-16.892906,-12.091721,-17.813223,-30.105947,-54.85901,-56.95625,-55.7224,-56.497196,-56.219185,-57.141827,-56.54088,-56.17202,-29.148628
-14.690565,-17.060093,-13.7101555,-24.15,-17.412174,-16.526297,-15.371683,-13.581711,-16.948708,-12.794209,-24.05698,-19.404213,-18.357428,-14.156658,-14.942196,-20.913475,-18.328367,-9.978611,-19.901499,-21.40833,-12.672535,-23.342522,-16.790186,-17.632332,-14.880121,-19.10622,-13.13866,-15.80677,-18.98864,-20.60249,-23.721146,-20.869678,-16.40672,-22.858196,-17.700197,-15.5770645,-21.58379,-23.178135,-19.503284,-18.402397,-16.6561,-39.90871,-56.78821,-62.414967,-66.11612,-62.404312,-62.72915,-62.24451,-63.37818,-63.41013,-30.36026
-22.28563,-17.55547,-16.551388,-23.59485,-11.236599,-8.589348,-16.465687,-16.045,-12.07423,-9.809481,-16.960169,-15.378397,-14.535887,-10.9567795,-11.421968,-17.00694,-17.4745,-15.38475,-25.168762,-10.732523,-11.450821,-18.504927,-22.81808,-14.728708,-15.875586,-19.526306,-22.26717,-18.144312,-16.463305,-16.797384,-22.71231,-14.577843,-20.502659,-22.95359,-13.425318,-23.23588,-20.057568,-26.273533,-16.306114,-13.099009,-9.987703,-31.52857,-56.303436,-62.808434,-66.11238,-64.320175,-63.114952,-62.85032,-64.096405,-63.06984,-30.767694
-20.16166,-17.191082,-14.764187,-18.020365,-12.735493,-8.600317,-13.144657,-17.464737,-8.529226,-15.381472,-11.81065,-12.582401,-12.54855,-11.031107,-9.693102,-12.882984,-15.104687,-18.295528,-19.475868,-7.9312,-16.014885,-16.7098,-21.491318,-12.660841,-10.761158,-18.651306,-22.153355,-16.52596,-14.436457,-9.25872,-22.531664,-6.856991,-13.367348,-16.239773,-19.267515,-21.018375,-25.873297,-17.681423,-17.781893,-5.805847,-7.6366844,-29.55554,-55.838062,-61.695873,-64.61301,-61.51625,-61.53337,-61.48253,-62.472572,-62.016365,-31.659763
-21.250898,-19.475033,-16.74669,-15.598644,-16.308008,-13.948374,-18.28143,-13.420979,-15.215927,-17.799847,-7.6489506,-14.611237,-16.97633,-15.901247,-16.348162,-15.607824,-21.15569,-16.068808,-20.621552,-12.1509285,-16.41551,-19.401768,-17.547422,-9.002394,-9.48872,-12.195927,-18.25974,-15.202715,-14.852964,-14.228254,-19.231567,-6.6444283,-10.34214,-16.577131,-22.071493,-19.92126,-25.912745,-14.457293,-21.79818,-9.3519745,-11.082226,-32.735424,-52.53277,-54.020763,-55.868374,-54.525764,-53.79292,-53.77568,-54.667038,-54.31626,-32.54376
-19.025612,-17.270996,-21.800201,-20.58353,-14.510639,-19.831612,-23.758171,-9.612667,-20.269073,-16.63171,-11.0173645,-18.381132,-19.109356,-15.807592,-9.0216675,-11.326746,-9.529816,-12.295137,-14.4432335,-11.086905,-11.333378,-13.561016,-15.166035,-16.083221,-7.7882996,-5.288265,-6.9802704,-19.51924,-15.267836,-15.688965,-15.590067,-14.699741,-10.614363,-18.94053,-14.662064,-10.484417,-13.072792,-14.947544,-17.060406,-17.442236,-19.763317,-29.647564,-47.932343,-50.241234,-49.799408,-50.151924,-50.301495,-50.29139,-50.034126,-50.19365,-32.612347
-15.821949,-15.255421,-15.827034,-17.943266,-17.06423,-24.814129,-20.269949,-11.019287,-21.468895,-15.452147,-11.257595,-22.736761,-21.063993,-14.106243,-8.179983,-11.241755,-9.584747,-11.113543,-14.000399,-11.423468,-13.108288,-4.1406097,-8.497435,-16.014225,-8.2396145,-5.4913864,-7.819538,-17.299828,-16.081291,-15.737621,-13.906658,-12.899031,-12.839857,-16.885052,-10.466082,-7.915283,-10.418468,-14.4448185,-15.605671,-18.24705,-16.233257,-29.15569,-54.696037,-56.562027,-54.096428,-55.56203,-56.94266,-57.18493,-55.58358,-55.768833,-32.982193
-13.694817,-16.607601,-12.693684,-16.922796,-15.396732,-16.065842,-22.85929,-15.156788,-16.06636,-12.31045,-13.968279,-14.317341,-14.8176155,-16.802593,-14.050375,-13.236523,-16.276123,-12.377714,-15.650736,-16.308754,-16.753204,-4.1305313,-8.341261,-8.851887,-7.625429,-12.900883,-13.5242405,-10.081997,-12.190937,-13.0800495,-10.423986,-15.8158,-16.905092,-19.96526,-8.615982,-11.991133,-15.77627,-12.379784,-16.76645,-12.89719,-17.399202,-36.533527,-52.333107,-58.98754,-62.13514,-59.88,-58.721367,-58.61952,-59.736217,-59.644936,-33.187714
-13.34532,-14.819187,-16.919216,-16.817177,-23.164228,-14.750978,-20.055342,-20.169434,-15.602068,-14.516399,-19.742456,-13.920713,-18.06531,-13.943829,-16.728556,-13.591196,-20.469501,-17.964462,-18.679455,-12.8702965,-19.56667,-17.47916,-18.247953,-10.48407,-15.51531,-16.095732,-19.157696,-12.0485115,-21.253702,-14.237984,-19.665142,-15.432152,-15.115196,-16.564775,-17.746376,-12.022427,-23.467144,-11.60635,-17.597105,-17.450062,-15.315622,-33.2277,-53.009525,-63.08638,-65.32255,-63.217216,-63.024002,-63.005775,-64.169525,-63.222675,-34.53962
-15.673187,-18.073418,-20.650764,-12.993052,-17.678251,-13.325315,-15.232374,-20.635794,-15.0001335,-18.79318,-13.101427,-12.403933,-15.653273,-16.449514,-15.009724,-13.904184,-13.384357,-12.760609,-14.998585,-9.344597,-16.479382,-12.074959,-15.654961,-15.343733,-15.190176,-18.399055,-11.820425,-15.711163,-21.181034,-7.2177753,-11.536716,-18.312868,-15.711571,-14.052895,-21.184334,-12.201706,-22.181702,-16.648891,-17.366882,-24.394981,-18.359112,-33.323685,-51.920517,-62.868008,-65.11846,-63.59762,-62.650642,-62.539204,-63.489212,-63.32638,-34.176956
-28.956924,-20.447948,-14.891546,-9.132538,-13.412262,-18.991959,-16.990858,-10.886036,-11.306545,-15.671322,-7.944025,-8.830708,-12.682119,-14.188902,-16.14046,-16.207306,-12.691963,-7.8772163,-16.256807,-15.501205,-12.919163,-12.871609,-21.621315,-20.417936,-15.123423,-16.28753,-9.302902,-17.613592,-16.751507,-9.117138,-11.677496,-17.3854,-17.411,-19.354824,-25.959082,-16.157156,-21.345928,-18.904522,-12.247673,-20.443914,-22.594784,-31.068129,-51.608505,-60.379448,-63.28926,-61.341522,-60.053925,-59.894897,-60.94863,-61.13128,-35.36473
-25.470581,-24.763233,-18.671354,-12.456821,-16.778164,-13.374083,-20.11725,-7.4505844,-16.378805,-15.220306,-13.644596,-10.369282,-16.296408,-12.789045,-14.9182205,-16.674664,-18.207367,-9.026854,-17.199894,-17.840195,-12.77556,-16.024597,-14.019581,-17.354446,-13.883095,-15.637438,-13.688032,-13.19692,-14.977228,-14.874451,-16.516594,-17.017847,-14.568254,-19.307762,-24.262108,-22.136093,-25.045963,-23.323513,-15.940802,-18.937958,-18.425718,-25.206238,-48.094364,-53.517365,-54.24449,-53.59317,-53.506905,-53.499508,-53.884537,-53.56647,-34.94333
-22.678314,-18.341015,-18.915863,-15.106874,-21.614998,-12.286324,-13.93778,-13.598799,-21.172411,-16.868393,-21.910198,-15.571857,-13.449051,-14.387785,-14.823399,-15.272337,-16.440815,-13.091915,-15.9445915,-12.134554,-14.277998,-14.891924,-14.684164,-23.88584,-8.821171,-21.675695,-14.860712,-12.203516,-16.536423,-11.936813,-15.479593,-13.599344,-16.283815,-17.898842,-23.275162,-17.276379,-22.695621,-21.149834,-24.348644,-20.196218,-11.32443,-26.11586,-53.555386,-56.09241,-53.22039,-55.20361,-56.422478,-56.594078,-54.66806,-55.418503,-36.491478
-23.725185,-15.536167,-11.042633,-13.50178,-12.524542,-15.810066,-16.105118,-19.526566,-20.356354,-19.675362,-20.163185,-15.893112,-8.448698,-8.349878,-14.943275,-12.435753,-15.160658,-16.791313,-18.65249,-17.942978,-18.39426,-16.109043,-21.619137,-26.58722,-11.870243,-21.22123,-17.85109,-12.348074,-15.737347,-16.376612,-19.745968,-15.124393,-19.521439,-15.931808,-18.172506,-14.593203,-16.588638,-17.478376,-17.929152,-18.94285,-10.97308,-28.32993,-48.94565,-55.91641,-56.82807,-56.088673,-55.87184,-55.85142,-56.340405,-56.02811,-37.153664
-22.417234,-11.43886,-10.825371,-12.424072,-10.865866,-15.406567,-13.468449,-23.03856,-21.33659,-20.622368,-14.894335,-8.768429,-11.666695,-9.812464,-15.719324,-14.111639,-19.37733,-20.720238,-15.409321,-20.988935,-17.54191,-20.068893,-19.838718,-18.337688,-20.484512,-24.730762,-19.313156,-14.109247,-14.804007,-22.331614,-24.19629,-13.113424,-18.639608,-18.270744,-22.156096,-18.18223,-19.21553,-14.162941,-20.461502,-13.798292,-16.027864,-23.34466,-50.604107,-61.65827,-64.60944,-62.30893,-61.386833,-61.271763,-62.37067,-62.2101,-37.134537
