-28.189846,-36.008255,-30.241066,-25.4532,-38.44877,-27.761402,-29.252348,-34.057194,-33.691223,-26.529,-35.267483,-30.77457,-30.380266,-30.588175,-28.369083,-30.985104,-33.469826,-32.80923,-34.339985,-31.686628,-31.729397,-26.310799,-40.13923,-31.750864,-28.56141,-28.495337,-33.09927,-31.702686,-33.50939,-28.917376,-36.172096,-26.925806,-28.396374,-27.496775,-31.448883,-35.791862,-38.2129,-30.166676,-33.28629,-37.723576,-28.591759,-32.363796,-29.48961,-26.056517,-32.317303,-31.102997,-31.499508,-26.308077,-27.607243,-31.862906,-33.14589,-30.144695,-35.51896,-30.640003,-38.622177,-27.48678,-26.881302,-28.694944,-33.16406,-33.988846,-38.839794,-28.484533,-27.422949,-34.325214,-29.356407,-28.79093,-36.838356,-27.870075,-24.227795,-34.942047,-36.1,-34.150818,-32.530148,-28.637548,-34.239525,-28.514994,-27.363724,-29.17575,-26.622328,-32.843323,-31.883753,-31.50063,-34.18688,-32.4301,-30.291,-25.59045,-32.40194,-33.14729,-24.90089,-37.027653,-31.988096,-33.565964,-27.51992,-29.230976,-24.648266,-27.635326,-33.90986,-30.565876,-32.501575,-24.011894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.755123,-35.06602,-27.499903,-25.468424,-36.828056,-34.907173,-33.412388,-28.537617,-30.910345,-31.502934,-31.506786,-23.713013,-29.784197,-28.262598,-32.104618,-31.820686,-42.180656,-34.98787,-34.30419,-30.822054,-31.817736,-30.874302,-37.94536,-28.890614,-30.194965,-28.964151,-25.86216,-32.08505,-28.964739,-27.265762,-37.197205,-29.491594,-29.778902,-31.96927,-31.569464,-33.47962,-36.17485,-31.304958,-29.43858,-30.702726,-25.989239,-36.03882,-32.931698,-32.15593,-33.732143,-27.898863,-33.949253,-28.89188,-30.471493,-34.89071,-32.619244,-30.572916,-30.79248,-35.52395,-35.760597,-27.98015,-31.319061,-27.963102,-33.96621,-30.102379,-34.706184,-28.231548,-29.399906,-32.397034,-30.405859,-26.80579,-27.861893,-25.933598,-24.101864,-31.32687,-31.025581,-26.37265,-30.036556,-28.94639,-37.995148,-28.226788,-30.816607,-28.43385,-28.699867,-30.819641,-30.105072,-36.073284,-34.692566,-36.66114,-32.07305,-33.152534,-29.761272,-34.084938,-26.685535,-36.04611,-34.16643,-39.531254,-26.555943,-30.63722,-23.938087,-31.687557,-31.113014,-27.313557,-30.19578,-24.853874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.12632,-29.999044,-32.414955,-31.591877,-35.378372,-28.120464,-32.659245,-26.617256,-30.161629,-34.66774,-32.653076,-22.78336,-25.98024,-26.57423,-31.888437,-35.409416,-36.019566,-30.05262,-35.23244,-33.61316,-40.762447,-36.499203,-34.52746,-31.80272,-32.372322,-32.468754,-26.791912,-33.175728,-30.450834,-27.865614,-30.487316,-32.64488,-26.078243,-33.620358,-27.731396,-29.28389,-31.21718,-28.774502,-25.784178,-30.615778,-28.910437,-33.713478,-39.605354,-32.50073,-33.457798,-28.23437,-33.285027,-31.8145,-26.559177,-30.473629,-32.168983,-38.143887,-33.15788,-33.373314,-32.223614,-30.31739,-32.05156,-30.039846,-31.640602,-28.4867,-41.264397,-28.235832,-28.78653,-28.31129,-33.018166,-31.237896,-28.28743,-32.115623,-28.26993,-34.354565,-25.875467,-27.621986,-27.544914,-36.6784,-30.802507,-27.040272,-29.355453,-28.48664,-26.39392,-35.053684,-31.657465,-28.565716,-36.3193,-31.025625,-30.52487,-30.145893,-34.348373,-33.82785,-27.431368,-33.37713,-28.029509,-33.810806,-32.3569,-30.544777,-24.944878,-29.57335,-27.773798,-28.077757,-34.012753,-32.567112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.95871,-25.308353,-31.70658,-31.673103,-32.982014,-27.049488,-27.124,-24.183313,-27.927078,-27.471386,-31.390781,-27.990675,-23.989483,-29.231724,-33.312157,-35.942608,-34.076527,-33.850346,-33.656136,-39.38462,-33.046238,-33.75119,-28.125795,-35.459564,-30.585659,-38.56321,-30.115673,-33.366856,-32.62195,-24.98442,-25.169083,-33.791626,-31.080967,-30.920952,-27.829723,-32.762165,-29.979387,-27.975502,-27.316032,-26.68034,-36.96143,-36.035427,-31.405277,-27.745758,-25.835133,-29.38696,-33.305397,-33.74308,-27.361324,-30.426125,-34.88503,-32.63069,-33.398346,-30.898579,-33.36743,-29.828827,-27.48463,-32.283077,-29.744268,-32.20951,-41.5555,-32.34533,-25.674593,-30.59164,-37.42057,-32.095566,-28.121494,-31.282982,-30.865654,-34.413677,-31.851698,-27.996975,-27.462645,-31.344498,-30.755991,-26.53799,-25.429749,-30.383368,-25.971119,-33.042336,-29.336735,-24.514965,-34.031788,-28.982388,-36.713455,-31.474506,-36.100037,-28.686424,-33.071262,-27.791828,-26.571146,-33.784866,-31.559656,-29.316946,-29.952919,-26.62788,-28.555956,-29.70096,-26.728664,-31.74642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.413519,-25.54024,-31.233437,-31.496864,-37.59272,-28.546278,-25.021904,-24.780605,-33.38627,-26.348448,-30.163685,-25.686626,-29.019363,-30.275555,-33.640553,-37.988144,-33.220127,-36.701878,-30.727646,-34.131805,-34.795353,-28.54224,-25.396978,-32.841,-32.07854,-33.014194,-34.34913,-38.366413,-27.197071,-25.299053,-27.216173,-30.34937,-31.625502,-28.92985,-33.90862,-33.89911,-34.518,-28.585938,-37.847725,-28.619268,-29.440315,-32.001827,-28.169676,-26.026476,-25.066849,-35.95792,-34.632957,-35.037655,-29.37049,-27.622894,-31.439943,-33.23125,-29.226494,-29.331366,-32.187016,-24.012962,-30.839481,-29.720022,-28.012836,-31.517246,-30.780401,-34.91203,-26.853512,-30.680946,-30.15937,-35.068752,-26.787693,-27.445456,-27.347248,-40.22113,-27.628325,-26.440735,-34.65954,-32.37303,-31.329,-34.37835,-26.486103,-30.698402,-33.974976,-30.684042,-30.990149,-25.839655,-35.02646,-33.06361,-32.69964,-36.085022,-30.463629,-31.789635,-35.06944,-28.5487,-27.15844,-27.757772,-27.813782,-34.79079,-29.252357,-30.480314,-31.31473,-29.53032,-26.675186,-27.879883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.070082,-30.427485,-41.096703,-32.5759,-36.57826,-34.819283,-26.998613,-31.219543,-35.595367,-27.305859,-29.514606,-25.532104,-28.559774,-28.822021,-31.261847,-41.12403,-34.258804,-33.270515,-29.686584,-35.78555,-40.578506,-29.7083,-26.57774,-28.032078,-28.829842,-31.765877,-42.228134,-32.7882,-28.10458,-26.317165,-29.615864,-27.861227,-26.285202,-25.115648,-31.496565,-34.936344,-28.544664,-27.985498,-30.284098,-25.252035,-27.353867,-31.389936,-29.172,-28.239601,-26.849815,-36.727764,-29.852623,-32.519894,-27.990019,-31.075352,-31.154522,-30.961313,-32.906174,-29.85451,-34.365643,-24.273357,-32.3069,-32.969807,-28.23143,-32.026657,-27.160625,-34.953266,-36.6075,-29.533606,-29.91851,-33.91759,-30.37375,-35.064297,-28.204685,-40.544106,-27.084671,-35.040844,-42.872913,-31.292692,-40.35601,-35.482426,-31.762024,-37.752125,-36.92075,-33.80401,-36.188805,-33.7135,-32.47659,-30.288977,-33.030384,-30.997303,-30.799438,-41.43144,-31.737047,-32.64795,-32.787918,-28.43571,-30.15923,-34.207382,-30.208239,-29.954538,-32.479095,-38.681477,-30.682568,-33.346256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.849957,-28.695127,-31.23959,-32.61369,-39.655273,-32.08938,-28.406363,-25.974445,-28.659672,-22.804237,-34.794136,-29.20547,-29.749273,-26.526192,-31.482014,-33.441963,-31.834242,-32.232277,-34.356773,-35.873814,-35.118336,-38.802013,-29.002243,-25.406094,-26.10248,-35.608143,-28.457424,-30.879044,-30.378323,-26.435566,-29.46373,-30.321667,-26.277822,-29.568577,-31.587002,-33.044674,-26.44033,-25.664133,-29.255943,-30.469854,-26.816326,-30.06054,-25.418335,-28.796186,-31.513601,-35.20042,-30.231985,-35.383392,-31.811253,-32.17435,-31.422897,-33.573086,-34.61314,-34.96101,-31.384632,-22.317963,-30.802485,-34.334328,-32.199863,-32.798637,-27.076736,-27.909615,-31.021776,-33.210995,-31.838718,-38.398804,-36.56484,-33.96,-31.003792,-29.872715,-30.259447,-27.672825,-34.231712,-26.235235,-30.745255,-35.01322,-30.671087,-32.241188,-35.08064,-30.150658,-29.11257,-31.714851,-25.217728,-23.709688,-36.953205,-34.59602,-29.519243,-38.420254,-28.354645,-30.900063,-26.324787,-28.653614,-24.17797,-31.36825,-22.660976,-37.989563,-27.781807,-29.979351,-29.01709,-26.502037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.551434,-29.81644,-36.821693,-35.165554,-31.000301,-32.02655,-31.381405,-30.417377,-28.174187,-25.466682,-28.616177,-33.570587,-30.237017,-29.9105,-31.595966,-32.66802,-33.479244,-30.76458,-31.424942,-35.12943,-32.550995,-43.3807,-31.274363,-30.360107,-27.102264,-26.901413,-25.751253,-28.18295,-32.11559,-30.359482,-32.215897,-29.017012,-27.322527,-31.568142,-32.788055,-33.385605,-36.3725,-28.211746,-32.142216,-30.895576,-25.71431,-34.912163,-31.318386,-26.7389,-35.142265,-35.281605,-28.144808,-33.731304,-30.096016,-29.985952,-29.72408,-36.63247,-36.275803,-29.130205,-36.658413,-26.67616,-30.405731,-29.06729,-30.38963,-33.382267,-32.343456,-25.221716,-28.085226,-33.137993,-27.151012,-37.39027,-34.721825,-29.212217,-32.24021,-34.070877,-31.692934,-26.809626,-28.71335,-24.48537,-26.58303,-30.945343,-31.071793,-32.073296,-34.129753,-30.75123,-29.094322,-31.012,-26.441166,-27.848785,-36.933666,-35.300625,-29.662386,-40.411438,-36.70937,-34.87344,-25.49165,-25.570831,-27.140297,-31.020916,-25.415924,-33.03211,-28.677387,-28.258984,-39.963234,-26.377956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.697247,-29.038563,-31.827106,-34.097336,-27.225433,-28.220707,-28.839188,-37.7166,-28.675392,-23.932774,-24.726469,-32.844856,-37.522274,-30.991299,-27.37276,-33.035908,-35.8143,-31.980093,-32.83152,-29.346807,-32.717804,-34.528538,-32.192337,-25.136143,-31.391954,-23.411045,-25.807953,-24.741161,-32.74378,-28.096567,-35.874363,-32.71673,-23.966621,-35.137665,-26.383234,-29.295364,-39.743256,-27.402382,-29.606144,-28.770111,-24.027277,-31.00097,-30.14533,-31.39576,-30.234306,-27.484365,-29.717123,-36.321793,-26.53664,-28.993536,-28.942423,-41.170277,-36.50939,-28.015839,-37.73703,-26.459126,-30.395922,-31.251202,-29.214725,-28.882902,-35.90899,-25.230915,-27.67178,-33.953934,-28.66613,-34.768047,-32.988205,-29.379454,-36.865555,-25.926386,-32.365402,-33.854767,-30.268917,-26.858227,-27.400763,-31.287323,-28.651041,-28.289902,-34.11144,-35.083626,-31.23965,-25.533691,-25.018234,-33.974636,-36.15476,-36.60858,-28.5705,-42.073,-33.64351,-35.05785,-25.074598,-29.996433,-29.266243,-30.582523,-33.433628,-26.282322,-28.191166,-27.982447,-32.6766,-29.271694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.376087,-27.981365,-28.741293,-32.97976,-34.268524,-30.043398,-34.108868,-30.683828,-32.137222,-26.681131,-26.731579,-27.164503,-27.803282,-29.25994,-29.046984,-26.504192,-39.178093,-35.714897,-34.897743,-32.409416,-31.578472,-30.051962,-32.212795,-28.116955,-28.584179,-28.653532,-28.269672,-30.81084,-48.35732,-28.497076,-38.827522,-33.348675,-25.511452,-40.00479,-27.422194,-33.712498,-43.86075,-32.34361,-33.18305,-29.699293,-31.471054,-36.1681,-28.151943,-29.252014,-26.800531,-25.109959,-30.001736,-36.79888,-32.492676,-31.10115,-30.84882,-40.02596,-31.240856,-26.411268,-35.714386,-28.784895,-27.6322,-35.56013,-27.110485,-25.52586,-27.976702,-27.470121,-29.026793,-32.805054,-27.746393,-30.925493,-33.48371,-31.410288,-31.708668,-28.289043,-29.239628,-28.784943,-34.929413,-31.640965,-32.75562,-28.740772,-35.37062,-26.798061,-30.207859,-31.780901,-33.752674,-29.546827,-25.204336,-33.466106,-30.370739,-37.890713,-25.29219,-39.247738,-25.642944,-32.8401,-32.70333,-29.123571,-26.252491,-30.6088,-33.207462,-30.989254,-35.49117,-31.320532,-29.838896,-27.515999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.91729,-31.119228,-27.970142,-35.78906,-27.02927,-39.966896,-32.87421,-33.0171,-32.368343,-29.014626,-30.340775,-24.094543,-24.773024,-30.360775,-35.848785,-28.715454,-38.932983,-36.709644,-35.5163,-40.97119,-36.433617,-31.55943,-27.01545,-29.78092,-23.806961,-30.495068,-32.049812,-27.827257,-41.762924,-30.245989,-31.330706,-28.234179,-24.231277,-41.071358,-28.364525,-36.74858,-33.7371,-27.15692,-29.269644,-30.191273,-26.987186,-32.56446,-27.669373,-28.387989,-29.75851,-27.20538,-32.360283,-34.45183,-26.587887,-30.21614,-28.108456,-33.145405,-29.323631,-33.09444,-36.83634,-26.407883,-25.22697,-33.686047,-31.931656,-27.194706,-30.520107,-25.982912,-29.186089,-35.90244,-31.925888,-29.577503,-37.225933,-32.495575,-32.413708,-35.46554,-34.06006,-30.57293,-33.756924,-27.792246,-31.4394,-27.78985,-33.95273,-25.031115,-30.367367,-25.303493,-30.257269,-36.482536,-24.62724,-35.53283,-32.943726,-35.34871,-30.535465,-32.886707,-28.461884,-26.008034,-28.29496,-31.964748,-28.76098,-33.09328,-29.202906,-36.93351,-36.446224,-32.84162,-31.928204,-32.314964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.088882,-29.803001,-32.45545,-31.464712,-26.34673,-37.856956,-33.161053,-38.89985,-26.823055,-30.115377,-32.93743,-28.993225,-34.11575,-25.774029,-30.478027,-35.51858,-32.081482,-37.688625,-37.573338,-33.472023,-41.587433,-37.152966,-24.438015,-30.772854,-28.626587,-37.36646,-34.559193,-29.023289,-35.214104,-33.121223,-28.981956,-29.011427,-26.390259,-32.44808,-27.780895,-31.553999,-29.481415,-27.2943,-27.890057,-31.185478,-30.785316,-34.396183,-25.711758,-31.228928,-34.158985,-34.138344,-29.211943,-31.306992,-24.01929,-30.096615,-28.292793,-29.839344,-34.524044,-33.346355,-31.955269,-28.209267,-30.78833,-31.56745,-38.617706,-34.114487,-33.789177,-28.094057,-31.910507,-39.01022,-32.32209,-27.052221,-27.000916,-29.821226,-32.53615,-31.30257,-30.890318,-28.128548,-33.422443,-30.343966,-28.97491,-31.058823,-30.340195,-30.38648,-28.290218,-25.13175,-27.512043,-39.19298,-28.934755,-37.380592,-29.098331,-28.691324,-32.02182,-35.231407,-32.843193,-27.015404,-29.251743,-32.06546,-29.534311,-30.835138,-29.058268,-33.84274,-36.233353,-36.589855,-38.776867,-33.865402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.124332,-29.924591,-28.378273,-27.104345,-31.021616,-32.73729,-26.424925,-31.94358,-28.439577,-31.042023,-28.725863,-32.60529,-32.577587,-27.34111,-26.390997,-29.05761,-32.07077,-35.012733,-44.763393,-29.82067,-37.91989,-41.907043,-25.215029,-31.021599,-28.526945,-28.69777,-33.48288,-31.401176,-30.67025,-29.014233,-31.217087,-30.048748,-33.68928,-30.362507,-29.333305,-25.486652,-35.586304,-29.863739,-28.427921,-28.43157,-33.806942,-43.268227,-26.43563,-30.591278,-31.229704,-28.469679,-30.47623,-30.755262,-25.816301,-29.949314,-28.91317,-26.161295,-34.045307,-30.680155,-33.042877,-28.57462,-39.103237,-33.71364,-31.40795,-29.917807,-32.462494,-28.879608,-29.18418,-29.941559,-30.074417,-26.99337,-24.240856,-32.016575,-33.67633,-30.06062,-33.843323,-28.53221,-30.343002,-31.56306,-35.060802,-35.196465,-32.517662,-30.667877,-26.581886,-23.311895,-30.077192,-35.765446,-33.612724,-35.97061,-27.707357,-27.689201,-36.47373,-34.90937,-28.550539,-29.849419,-35.32501,-36.7699,-33.243397,-37.27263,-33.863956,-33.084415,-36.846127,-32.11798,-33.51679,-25.300571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.025208,-29.186214,-25.856766,-29.035997,-28.72263,-28.791319,-26.562595,-27.134691,-33.6916,-38.81636,-23.41636,-32.37313,-30.177486,-33.154465,-26.26389,-25.503166,-35.527897,-32.26678,-39.45788,-31.817888,-34.166145,-40.528263,-26.176783,-32.402496,-29.44993,-30.721827,-28.941296,-29.787872,-31.091557,-28.954308,-31.498384,-28.058872,-27.236565,-26.100042,-33.18033,-31.51831,-41.714092,-23.591572,-31.924917,-31.26958,-33.912685,-33.552383,-22.549934,-28.136484,-33.775448,-26.505886,-27.951729,-27.696873,-28.387165,-32.755714,-30.644861,-28.942087,-32.294605,-26.231714,-29.02696,-30.781628,-29.069305,-32.04528,-30.346775,-27.736044,-25.900467,-37.030655,-23.913284,-31.394642,-29.813457,-27.988987,-26.52837,-30.858027,-38.31017,-31.550621,-34.823364,-28.994665,-29.176044,-37.552284,-31.91517,-33.35388,-29.817486,-27.312841,-29.888233,-26.972206,-29.76514,-36.379017,-28.169598,-36.260876,-29.930504,-32.54332,-37.492325,-31.400177,-26.683441,-29.370794,-31.020205,-38.39195,-31.407185,-32.47552,-30.395243,-29.84958,-34.48499,-29.915047,-31.318531,-23.385624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.87815,-30.482363,-29.235983,-30.155516,-30.126278,-32.891087,-31.238317,-26.115494,-29.652145,-35.880848,-26.021015,-32.29835,-28.084457,-32.303043,-27.049109,-28.348862,-37.52129,-36.168056,-38.016033,-35.416676,-39.3079,-37.3541,-26.663383,-35.182064,-29.012999,-41.156128,-29.77494,-33.715992,-36.83562,-32.043934,-31.075224,-35.769928,-27.644794,-28.153656,-38.461613,-26.221413,-36.02499,-25.980217,-30.365732,-31.7472,-30.527454,-30.483215,-25.115774,-31.17739,-31.113472,-27.665476,-32.92761,-27.976452,-33.885902,-35.560585,-27.392132,-38.99003,-39.046402,-24.16623,-26.23367,-36.17782,-29.487263,-26.213062,-32.17668,-36.122044,-28.726168,-35.309975,-30.338573,-31.834282,-36.092293,-36.772285,-29.99094,-31.302437,-28.875172,-30.906359,-37.782978,-33.609806,-27.46518,-37.607323,-34.497055,-28.943542,-31.17764,-33.88895,-33.135124,-34.884865,-28.726208,-40.14305,-28.37193,-33.46297,-28.1276,-33.060974,-30.884762,-26.545925,-34.390686,-27.595112,-34.61934,-35.170578,-36.007496,-29.660309,-29.372395,-30.877672,-37.15653,-27.857647,-26.980465,-29.597605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.739315,-32.05367,-30.61266,-29.340107,-31.206345,-29.289362,-36.99866,-26.201206,-25.889715,-32.320488,-32.431385,-24.277344,-26.37863,-34.202988,-29.119066,-25.455566,-36.736954,-40.229176,-37.926575,-33.13665,-34.87958,-38.1988,-30.29448,-30.354155,-29.108223,-34.16773,-35.756138,-29.987017,-34.834465,-34.60001,-25.6582,-31.19175,-28.08011,-28.865166,-34.406322,-24.627743,-31.05043,-30.528965,-27.945824,-31.15404,-29.827663,-34.22147,-32.34158,-27.454174,-36.541702,-23.440315,-28.52378,-29.086212,-30.003376,-32.487423,-31.490719,-34.3179,-29.697304,-25.733604,-28.800117,-32.988705,-32.084732,-28.547825,-29.412773,-35.715237,-31.839397,-25.294682,-39.8223,-32.045685,-29.629913,-31.67128,-30.164043,-29.97248,-25.489014,-31.76291,-35.4645,-30.131516,-30.346657,-34.260918,-27.909836,-27.67685,-25.131083,-30.419735,-37.120888,-29.162397,-29.918964,-30.596046,-32.758224,-27.266497,-29.488255,-29.287981,-26.085207,-26.435858,-29.50076,-30.805492,-31.372328,-35.406727,-28.797354,-32.226936,-31.832619,-29.513313,-38.696762,-30.246685,-26.677118,-30.816107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.50169,-32.765575,-33.75205,-28.192623,-35.017204,-30.371159,-32.62713,-26.275375,-25.80883,-35.905178,-35.867844,-26.821253,-33.940884,-35.41016,-29.634346,-22.41865,-39.648476,-39.35992,-38.81184,-37.29718,-30.77971,-33.89563,-34.328365,-29.410778,-32.124077,-32.095306,-38.55569,-31.601057,-29.24617,-35.513355,-28.28306,-33.20172,-28.895359,-27.866402,-34.70504,-35.83994,-29.032497,-29.33999,-26.03583,-32.909157,-27.66284,-28.68948,-36.94528,-27.721718,-34.24462,-21.994217,-33.59301,-42.09673,-31.619328,-31.86852,-31.924595,-36.429462,-23.883286,-27.942059,-31.728567,-31.16309,-34.694485,-30.907566,-29.849709,-34.424545,-37.09187,-24.567804,-33.62741,-31.741426,-28.872757,-28.6975,-28.986761,-28.019863,-31.360668,-30.902977,-28.29562,-28.772194,-31.521137,-36.736687,-33.5934,-33.901825,-26.242374,-32.605003,-37.950714,-28.799377,-29.948631,-30.786674,-33.67472,-30.083887,-33.847588,-33.48148,-28.846073,-25.92969,-31.548748,-28.801956,-35.028355,-34.790737,-27.858122,-37.759647,-35.42569,-33.90433,-37.90124,-35.62297,-32.195255,-37.939896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.433285,-31.433582,-31.373592,-29.05394,-35.042152,-27.598505,-27.70113,-32.54413,-27.659622,-30.544706,-29.391148,-34.84153,-30.996157,-32.973232,-27.73551,-24.068943,-38.75066,-32.450413,-38.971703,-35.601913,-33.13811,-30.918718,-37.34058,-30.32447,-29.693333,-31.590343,-34.017727,-24.102806,-26.73991,-34.196354,-27.665316,-32.53978,-30.046505,-27.194221,-38.25485,-29.31659,-30.753353,-32.08618,-26.098286,-37.148396,-24.799152,-28.866024,-36.154472,-25.092669,-34.689537,-25.212852,-33.897526,-32.83512,-34.616566,-29.438162,-25.673496,-29.011517,-22.401371,-28.151539,-32.01362,-32.72672,-33.78397,-26.410976,-28.010714,-30.242382,-34.40193,-30.859821,-31.512829,-35.26807,-31.279388,-28.808681,-28.564299,-23.382261,-26.177786,-24.46226,-27.41027,-26.295273,-32.736465,-26.182968,-36.61683,-32.596756,-24.77147,-32.473072,-31.142485,-31.617971,-30.698648,-26.296638,-29.295177,-24.935455,-37.565784,-30.495676,-23.694769,-32.169342,-30.85962,-32.213867,-39.520393,-28.097902,-29.332088,-31.948158,-38.39826,-32.951187,-26.538857,-36.86374,-39.136024,-38.84719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.139448,-25.852371,-29.517717,-24.7034,-34.527,-31.286446,-28.132622,-32.310345,-27.782585,-30.711023,-28.127283,-36.325317,-32.26119,-29.640032,-25.274555,-29.305511,-35.43386,-34.341934,-35.41879,-35.897312,-37.853016,-33.150127,-37.438084,-32.692036,-29.91587,-33.962425,-32.389122,-23.868404,-32.61605,-34.26218,-31.844378,-33.954895,-34.08121,-30.385046,-40.05388,-27.980183,-30.550991,-36.414623,-27.72624,-33.619247,-32.057785,-36.75053,-36.5114,-28.419817,-31.993626,-36.820717,-31.223808,-32.469673,-40.032707,-29.351849,-28.0608,-33.061108,-29.267033,-30.375261,-32.025604,-30.984781,-33.079334,-26.396389,-27.803932,-33.4504,-35.497135,-29.63299,-30.372276,-37.778286,-27.607656,-36.408035,-30.433834,-28.370575,-28.654903,-27.798985,-34.36695,-29.48274,-38.54048,-26.175968,-30.377888,-29.518646,-27.117718,-30.872322,-30.238174,-34.305767,-32.99255,-24.896748,-25.296835,-31.402498,-33.10195,-32.013855,-28.432968,-28.301903,-31.605593,-29.04411,-43.131798,-27.276402,-37.09495,-33.491447,-36.803066,-32.12453,-28.08759,-32.311096,-38.925674,-38.461998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.328077,-26.543583,-31.660568,-22.993656,-35.179573,-30.099665,-29.919426,-28.74989,-29.81183,-28.675709,-30.084272,-28.95076,-32.834145,-29.375616,-29.099724,-31.913494,-39.304592,-38.912083,-35.671124,-35.923557,-43.190933,-33.62639,-33.239708,-29.184364,-29.359983,-30.548122,-31.38148,-25.590088,-30.922447,-28.554926,-33.154793,-26.726395,-28.57576,-31.884758,-32.275135,-25.525345,-30.332277,-31.498188,-29.833746,-33.235764,-31.929474,-35.502922,-32.840412,-30.9999,-29.27142,-28.85727,-32.65584,-31.906668,-36.140556,-28.603983,-31.371042,-37.597042,-34.806896,-34.327934,-34.394756,-33.422134,-29.149235,-25.907825,-30.192467,-36.752888,-33.142082,-29.957478,-32.227257,-31.856562,-30.556835,-32.773247,-27.337412,-35.99056,-28.5503,-34.492702,-30.734873,-27.272976,-31.697618,-24.04089,-30.428146,-28.737139,-30.318512,-24.155266,-33.08967,-32.733654,-30.474962,-29.07774,-27.643995,-35.58474,-35.057484,-26.171135,-28.806578,-29.54559,-24.253443,-23.922672,-34.37243,-28.691101,-36.901585,-32.886208,-34.680202,-30.859692,-29.02469,-29.187023,-32.648624,-35.71985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.806622,-28.87247,-29.28055,-27.882107,-33.760754,-30.625961,-29.734608,-31.26241,-35.685177,-29.04354,-26.551973,-29.398882,-30.430496,-34.22275,-31.6853,-29.964167,-35.67549,-33.861988,-34.081627,-34.27586,-39.155754,-35.677975,-29.305487,-26.742779,-30.304136,-28.728088,-27.691065,-24.82465,-38.058937,-27.086258,-30.152302,-25.684282,-29.545254,-24.491123,-30.509258,-32.406807,-29.18454,-29.800104,-30.859482,-34.701794,-30.452839,-32.645855,-30.277988,-32.132828,-29.195675,-24.34244,-30.419653,-28.791445,-30.821327,-35.389606,-41.703247,-37.49314,-38.096672,-36.460224,-38.65773,-37.427486,-26.759123,-27.135332,-33.43036,-32.244595,-33.540257,-27.239105,-37.48317,-26.383595,-32.318695,-32.715065,-28.752754,-36.348476,-27.266558,-32.757195,-29.80449,-28.464886,-26.207066,-27.19532,-27.6021,-27.733202,-29.966946,-25.175468,-37.70477,-33.980625,-28.658115,-35.590397,-30.986485,-29.756926,-32.424385,-26.803185,-30.363176,-28.057632,-23.206226,-27.517757,-32.609566,-32.51226,-32.06316,-32.36463,-34.507027,-34.543808,-27.29218,-32.737118,-32.48976,-34.87787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
