-21.311739,-26.794012,-22.131252,-20.161375,-28.117466,-21.711626,-21.416212,-27.466564,-25.385437,-17.809124,-21.441166,-23.919088,-19.981247,-24.085148,-23.516893,-24.778358,-19.505257,-21.934387,-25.411833,-23.582626,-28.004442,-28.745604,-26.743896,-28.328997,-26.227135,-21.691813,-28.203342,-24.342506,-33.112614,-23.421743,-27.86985,-29.92027,-23.089817,-25.164005,-24.48312,-22.109657,-20.414612,-27.602829,-21.139942,-26.340082,-29.466955,-21.509953,-26.858511,-31.240044,-23.23454,-34.487904,-25.777845,-23.519299,-19.41235,-24.9483,-24.94586,-22.655226,-19.13624,-23.482033,-21.962364,-23.391813,-24.166962,-30.184547,-27.519783,-17.971312,-28.235123,-25.331993,-27.119686,-19.263475,-25.239864,-27.905518,-20.500134,-23.12231,-19.182877,-23.212585,-22.94019,-26.380558,-24.568712,-22.228138,-22.959557,-22.006348,-24.394833,-20.049824,-20.429651,-26.058483,-27.435827,-28.870161,-21.45808,-19.385403,-16.610289,-21.528114,-21.886536,-21.122026,-22.110138,-21.530432,-20.24273,-19.579899,-18.55175,-20.278091,-25.35384,-18.204079,-20.737911,-18.184067,-25.63085,-22.640816,-22.626945,-22.546698,-24.022995,-23.022453,-19.736599,-18.54794,-30.96443,-20.90847,-31.285057,-25.886648,-23.832485,-21.89674,-24.929985,-19.612991,-21.634663,-22.008259,-27.964787,-20.194242,-24.156958,-14.956039,-27.39723,-23.894106,-30.14073,-24.240713,-21.56789,-24.964718,-18.27318,-18.00488,-16.618427,-29.011347,-26.422935,-18.67836,-23.212643,-27.89099,-26.551329,-26.306921,-21.706097
-29.386295,-26.735638,-16.11109,-18.066484,-29.064644,-17.843145,-20.723305,-24.329563,-22.83036,-24.48022,-22.557865,-19.892807,-15.717096,-24.064878,-23.953289,-23.550741,-18.532421,-24.212437,-31.317127,-23.567898,-25.562935,-29.410847,-31.632547,-26.78609,-25.40723,-29.59979,-28.623089,-30.707151,-33.73377,-21.209297,-24.239777,-26.433762,-30.159184,-28.10155,-28.969397,-24.267693,-20.232643,-28.773243,-24.435389,-24.861496,-22.200146,-21.157074,-33.894016,-25.453041,-24.702408,-31.117891,-23.793882,-24.327522,-23.937317,-25.219526,-25.413254,-23.627,-18.341219,-28.62107,-23.061066,-27.048912,-17.513905,-26.44037,-26.787506,-22.073574,-29.216265,-21.489273,-28.259443,-21.625277,-19.685238,-21.93712,-17.117912,-29.609041,-20.13403,-27.941555,-21.134594,-28.819008,-17.888426,-22.87091,-22.40799,-23.86817,-27.511524,-19.884304,-24.289017,-24.512985,-25.21873,-22.359838,-28.485897,-20.802622,-22.11409,-20.275517,-21.713375,-28.36382,-27.461164,-18.397541,-21.958145,-23.870098,-22.504375,-22.868149,-22.232866,-21.06784,-23.314135,-19.632074,-21.877302,-21.55109,-22.35725,-21.916739,-27.557,-22.978237,-18.96377,-27.624783,-23.162924,-26.179031,-35.057335,-27.112247,-23.975147,-28.831936,-22.87078,-16.640339,-26.331497,-27.088163,-22.52622,-33.935684,-20.897789,-19.32933,-26.109186,-26.631199,-33.001297,-27.356792,-19.518583,-19.880266,-20.225897,-22.07251,-24.140347,-29.780317,-21.789028,-23.539593,-29.964083,-23.853176,-20.507523,-30.666088,-19.175882
-38.912777,-25.95499,-14.576185,-17.622557,-27.346062,-19.151041,-21.382013,-23.815403,-17.721266,-27.094126,-28.36298,-19.837292,-18.803608,-24.385338,-28.648487,-24.93371,-23.51352,-27.284714,-27.348228,-24.702778,-28.671265,-34.19922,-36.084484,-26.009333,-22.734547,-23.21132,-31.374754,-30.507923,-25.700874,-21.08281,-20.48555,-28.583118,-28.718569,-30.593653,-24.348515,-31.777334,-20.620508,-25.461943,-25.488834,-20.47903,-24.35757,-23.671497,-30.657955,-28.295855,-23.030912,-26.258799,-20.955687,-25.030697,-24.392658,-21.234241,-27.785187,-25.25227,-15.507576,-26.180325,-21.342606,-28.217327,-16.169003,-24.473291,-22.251244,-23.285358,-22.065441,-25.26087,-22.73767,-24.911228,-21.016153,-19.918003,-20.67332,-27.48525,-16.10334,-23.500774,-25.694302,-25.627485,-18.790134,-19.414932,-22.872978,-25.709686,-29.635927,-23.878542,-26.2079,-22.245733,-22.159477,-25.10248,-26.600138,-22.466301,-20.552078,-23.654995,-18.383274,-23.189316,-23.564947,-17.236897,-19.948101,-23.626434,-25.078974,-26.963518,-23.445028,-22.096394,-25.575478,-27.071157,-21.81592,-24.125587,-25.117355,-18.009537,-29.947,-23.913885,-26.895876,-24.663853,-18.376186,-23.267082,-28.666204,-27.778265,-25.24884,-27.22477,-27.901209,-17.919567,-20.007185,-25.233265,-18.38256,-27.105804,-23.524277,-28.834808,-19.321665,-22.578074,-24.993694,-19.806461,-16.79089,-19.608961,-19.435043,-21.84597,-25.481733,-22.379168,-28.705147,-19.891989,-25.922832,-20.899208,-18.628887,-36.291336,-17.188297
-42.26632,-20.323595,-23.871563,-15.15476,-24.326042,-25.782387,-21.07193,-25.979727,-17.814877,-26.100693,-26.741505,-21.918589,-25.341648,-30.392897,-29.044472,-23.377943,-21.229004,-25.948006,-28.134304,-24.04002,-28.39864,-31.039654,-24.190292,-26.2579,-24.348072,-18.39437,-27.298933,-31.856833,-21.396065,-22.55166,-22.676165,-29.410034,-22.298779,-31.197895,-22.668552,-31.789667,-20.288502,-21.970871,-23.150837,-21.204182,-30.789095,-19.446316,-19.385263,-28.576452,-26.454895,-35.560116,-28.587027,-23.150667,-30.023214,-19.146605,-26.216856,-23.361866,-21.525234,-20.279621,-20.190952,-20.51252,-20.571863,-25.35682,-22.474594,-20.509007,-26.385365,-24.996975,-24.734842,-24.215143,-23.118706,-24.564102,-24.183758,-20.173695,-15.528679,-23.052595,-25.012512,-31.599743,-21.545391,-19.17541,-22.55386,-26.332031,-31.004532,-21.303755,-26.031239,-24.028854,-23.939316,-25.617762,-24.49856,-21.032394,-24.12831,-26.155022,-20.472958,-27.786165,-27.368893,-19.494884,-24.787853,-20.8475,-27.663641,-21.538647,-22.508766,-30.188848,-27.06036,-34.15488,-22.694454,-21.70594,-26.428955,-21.9192,-29.354136,-23.659948,-26.11893,-20.246498,-23.389774,-22.275398,-26.200714,-24.524887,-20.365047,-20.767586,-26.096916,-23.017948,-15.242573,-24.203815,-18.51414,-24.08521,-27.200829,-29.17504,-22.917217,-23.282726,-21.815414,-15.841919,-22.717054,-20.416035,-20.16706,-23.872509,-27.582956,-22.85171,-30.20287,-22.700253,-22.698086,-25.094677,-19.283169,-34.171196,-16.90252
-32.238846,-20.77908,-21.117693,-19.09567,-28.791437,-28.095894,-22.439215,-22.468147,-23.377365,-20.570995,-28.697826,-31.740322,-24.443974,-31.01845,-21.4217,-22.898052,-24.275288,-22.784603,-27.304127,-24.140858,-25.069172,-23.590462,-25.956095,-24.04389,-25.225496,-19.089241,-26.33753,-27.688314,-21.833788,-26.982014,-29.046606,-22.724197,-24.352852,-30.716759,-15.908598,-33.64182,-19.72667,-20.300978,-18.9064,-21.110142,-29.400959,-20.424232,-17.264814,-22.30055,-27.373417,-34.27259,-28.920889,-25.085453,-27.828756,-20.143776,-22.547441,-17.057076,-21.738588,-22.798893,-29.557156,-19.310312,-26.418427,-23.264465,-29.098938,-21.716825,-23.089577,-21.172525,-21.808846,-21.460958,-23.703754,-28.593376,-22.436684,-15.615446,-18.420776,-21.371881,-16.746029,-25.30127,-19.779503,-23.192032,-24.185802,-25.880634,-27.903456,-25.573378,-25.008125,-23.771961,-29.65719,-19.80052,-27.036577,-26.99352,-26.038044,-21.153072,-28.189465,-26.58823,-25.534397,-21.843166,-26.258282,-28.634315,-27.107094,-18.228601,-27.893847,-26.145294,-24.527233,-29.396233,-28.790314,-25.018402,-24.865644,-25.4133,-22.11644,-21.590462,-23.223179,-25.176273,-26.210373,-23.436821,-30.907932,-26.361708,-15.693371,-19.92129,-22.037107,-20.69223,-17.893316,-24.68178,-20.355034,-22.931816,-23.207245,-24.541958,-22.466022,-27.880848,-23.563969,-17.606768,-26.100325,-17.985422,-21.472301,-26.634209,-29.29248,-25.213835,-25.434376,-21.8634,-23.577728,-25.472275,-17.792353,-27.162157,-18.276546
-24.272436,-19.46804,-21.62303,-27.309326,-27.275545,-24.954891,-23.97234,-24.069145,-27.076218,-20.118416,-29.536354,-24.467306,-24.970753,-29.323994,-23.08115,-21.950321,-26.313656,-24.916878,-29.078653,-27.043777,-26.679409,-25.593302,-32.540997,-18.968811,-25.879564,-30.482176,-23.157597,-23.45198,-24.286228,-28.485458,-25.116213,-21.128584,-29.889156,-27.314531,-19.605799,-29.406437,-15.817545,-25.799717,-20.839872,-22.890343,-33.368156,-19.983162,-19.487396,-19.534245,-24.527546,-31.5598,-24.6231,-19.700077,-24.597626,-27.601744,-20.006233,-13.857685,-23.742357,-23.44499,-30.879257,-28.55466,-19.328695,-18.457003,-26.714867,-19.743378,-24.20932,-18.860106,-18.397171,-21.107395,-18.010101,-26.526976,-21.250036,-20.742533,-25.285648,-21.231613,-17.960777,-21.0574,-24.181551,-24.240097,-26.572346,-29.367228,-21.903301,-27.399218,-18.279345,-29.18056,-24.708694,-17.07119,-24.0019,-30.745201,-23.09916,-23.072998,-23.17231,-20.850521,-21.573208,-20.39205,-17.932436,-37.34841,-22.415558,-20.353409,-18.168308,-24.475677,-21.087112,-23.668484,-39.326775,-21.665384,-20.27992,-23.14769,-22.057543,-28.163969,-25.041658,-25.571815,-19.14964,-23.044458,-20.517645,-24.105568,-18.421085,-22.523811,-20.87847,-25.684696,-23.590979,-23.173681,-21.813995,-18.745384,-21.957376,-28.407509,-21.729744,-20.888239,-21.307396,-21.778183,-21.275074,-21.487896,-24.107327,-23.23528,-25.649605,-24.594269,-26.224327,-23.30184,-17.162916,-26.945145,-18.770195,-22.994865,-19.816074
-22.475199,-16.787928,-23.679094,-25.419806,-25.366726,-26.338877,-23.339304,-21.547892,-24.49248,-25.151377,-21.861656,-22.644993,-26.80378,-28.143976,-23.838398,-19.13744,-24.38629,-24.788584,-33.031567,-26.627007,-24.372478,-28.203348,-29.211432,-21.348034,-25.331429,-35.35456,-23.09132,-25.1931,-27.136074,-29.847609,-26.481594,-23.950176,-29.580858,-30.05676,-27.873669,-28.570028,-23.125668,-32.420208,-24.387074,-26.96931,-31.407608,-25.418999,-25.511793,-18.026192,-25.540775,-23.32201,-21.413132,-22.389698,-26.286224,-26.719282,-24.621906,-18.575253,-33.416092,-26.734833,-26.157211,-24.108723,-23.267849,-25.042309,-23.539711,-22.15249,-25.884388,-24.040287,-21.730341,-21.625298,-20.657042,-23.986324,-21.945248,-33.630768,-26.846056,-27.759651,-25.475697,-22.099598,-27.73549,-18.737707,-26.385126,-26.297531,-23.960175,-30.990835,-21.21723,-25.13702,-23.38777,-22.756617,-27.640724,-22.864233,-22.305132,-28.611023,-20.573915,-19.711992,-22.757927,-25.194818,-18.944557,-27.872202,-29.33684,-18.221834,-16.278854,-26.371332,-26.892975,-22.778305,-35.777004,-19.481537,-23.549086,-23.682692,-24.932756,-29.302635,-22.066141,-25.862999,-19.068514,-23.40974,-19.501991,-21.65678,-23.214653,-26.05537,-27.509586,-28.344948,-22.343546,-23.979002,-29.266441,-23.303015,-21.193268,-25.875172,-27.323914,-21.108446,-21.190937,-20.426666,-26.597567,-24.951487,-29.853699,-26.80349,-29.631203,-20.038872,-30.139559,-21.669163,-17.94759,-21.606302,-24.23903,-21.593613,-22.016823
-20.789888,-22.731739,-20.02255,-18.097797,-27.989658,-28.966911,-18.586582,-21.330399,-27.701149,-22.862846,-20.99754,-22.843174,-24.418686,-25.669155,-19.862999,-19.03756,-19.63337,-28.818089,-34.55926,-28.43385,-24.671173,-26.871605,-23.211052,-22.817776,-23.325844,-35.40626,-22.268925,-31.090696,-26.966694,-27.91215,-26.256245,-30.779465,-28.686863,-36.75823,-23.881176,-29.052414,-28.41673,-28.086123,-25.090569,-23.227104,-26.46004,-22.820488,-21.231682,-19.997417,-23.80542,-19.31785,-25.060848,-25.858788,-22.360983,-25.398645,-20.350157,-19.161179,-26.38239,-22.301579,-26.812096,-21.060081,-22.964537,-28.877878,-24.310978,-23.452911,-18.92385,-23.653805,-25.533081,-22.954157,-21.762682,-23.130535,-20.014725,-23.613249,-25.811827,-24.075808,-26.19093,-28.053715,-25.892605,-19.56398,-25.675594,-24.287237,-28.386036,-27.30989,-24.890305,-23.633438,-28.133791,-29.808943,-26.276627,-22.760315,-20.596577,-20.052708,-22.41213,-20.673283,-22.480673,-23.262957,-20.827261,-21.835781,-26.65952,-21.853928,-21.13171,-25.755047,-28.747381,-29.224087,-26.957146,-21.879484,-22.484545,-24.380348,-22.553928,-23.919142,-18.453093,-24.91287,-25.634066,-29.300945,-20.869226,-20.98861,-21.325403,-23.707447,-18.06056,-29.150501,-20.026512,-16.748684,-21.283243,-21.031986,-25.53887,-25.507149,-25.057182,-25.688774,-29.029385,-18.085777,-27.129177,-29.87858,-28.367525,-24.552076,-23.349522,-19.524696,-25.20419,-14.327324,-24.601719,-20.572556,-25.611366,-20.089506,-20.858114
-20.32633,-23.011444,-19.845287,-21.820057,-32.42746,-31.593939,-22.649734,-26.343803,-25.577042,-28.867811,-23.800613,-23.617317,-23.860098,-21.325659,-25.611725,-26.676111,-19.60506,-27.206944,-32.296722,-31.532286,-28.18901,-26.877201,-29.78825,-23.79037,-25.315739,-32.835255,-22.796764,-24.68782,-25.710106,-24.211773,-25.93826,-28.442799,-26.843182,-30.786562,-23.660723,-32.601852,-26.77261,-23.578821,-23.686329,-25.59344,-28.184456,-21.055931,-23.387302,-30.167913,-24.22847,-26.751793,-24.048653,-23.615814,-22.985321,-27.30088,-25.69916,-20.554676,-20.544546,-22.064934,-24.838177,-26.081797,-18.672838,-27.428047,-22.550167,-29.74948,-25.13927,-22.618881,-21.729736,-22.83971,-23.743866,-21.90504,-26.309528,-20.87071,-22.889246,-27.32758,-24.10458,-24.870768,-26.491673,-25.41584,-26.019297,-23.28352,-30.424955,-27.81797,-23.789833,-20.335041,-37.7386,-22.03819,-22.367107,-28.979109,-26.346878,-24.336224,-26.415949,-19.189402,-22.665531,-27.836422,-21.043499,-22.126131,-22.036694,-23.176727,-20.314968,-25.831125,-27.99345,-24.827923,-27.658636,-19.520401,-20.123821,-26.126642,-23.436623,-22.559376,-24.339485,-21.871284,-30.253506,-21.62962,-20.847855,-16.55398,-23.968405,-19.88477,-18.168987,-22.358875,-21.31918,-17.972466,-20.929756,-22.65799,-24.27728,-23.393171,-24.654064,-24.732595,-23.477655,-21.855473,-29.343805,-29.521318,-26.4814,-26.726213,-24.88027,-22.714346,-19.850193,-16.485664,-28.84631,-22.45122,-23.363106,-21.522285,-21.107399
-22.472057,-27.844055,-19.21617,-35.62146,-26.658726,-25.628006,-28.372322,-18.444584,-24.153687,-22.75521,-21.027346,-28.120842,-29.75632,-24.398705,-22.767473,-27.98838,-21.733738,-27.824097,-23.567453,-29.734596,-25.90916,-28.023594,-35.323353,-24.936808,-29.755775,-25.745476,-25.948978,-19.085583,-21.237965,-25.545162,-26.08147,-28.290628,-28.093243,-19.261898,-17.47633,-31.72271,-24.797712,-21.349182,-25.81806,-26.000711,-26.787199,-21.550253,-20.194347,-24.6045,-24.971605,-23.913944,-26.298702,-28.037785,-28.86858,-25.721361,-33.87574,-22.724304,-22.195559,-22.635916,-23.67754,-22.841522,-20.412252,-28.65418,-17.181532,-24.529522,-22.257023,-25.454689,-20.711914,-21.40042,-30.320576,-23.019926,-20.641207,-21.208786,-24.220364,-28.323639,-24.9502,-19.23716,-34.812305,-24.192423,-21.05259,-24.92466,-31.20044,-24.978687,-20.792387,-17.360172,-29.602472,-25.175499,-18.614769,-27.490376,-22.33892,-21.979229,-27.06971,-21.903667,-28.34704,-30.160316,-26.145172,-19.342865,-24.15292,-23.000404,-19.989433,-22.518913,-20.592001,-20.568832,-28.754469,-18.577396,-24.40015,-25.945354,-21.260675,-24.547523,-26.918257,-17.23524,-26.307861,-18.678543,-23.365747,-15.3374195,-22.904963,-21.783756,-21.233435,-20.525253,-23.697895,-25.975306,-23.74284,-24.593979,-21.40695,-28.073349,-22.685795,-26.617447,-24.611843,-25.884912,-17.435469,-24.031464,-24.403948,-26.845356,-25.922243,-22.062466,-18.246986,-21.25144,-29.506489,-17.120575,-20.63017,-21.887484,-21.062592
-26.706825,-27.843445,-20.337044,-24.326378,-34.815548,-23.3735,-24.334087,-21.486319,-28.059437,-23.21899,-28.05122,-29.486946,-27.034418,-29.626156,-25.327023,-30.308182,-28.580906,-29.49416,-26.647081,-33.777058,-27.729574,-32.423084,-29.335154,-22.6596,-28.026302,-28.626287,-30.457064,-22.125864,-23.927826,-31.90866,-34.24948,-26.369036,-29.828327,-23.79044,-16.95211,-27.497887,-20.188984,-19.882141,-26.786434,-21.220861,-25.560799,-23.87454,-22.982777,-17.389303,-32.48994,-17.476158,-28.715992,-23.093544,-23.476614,-24.68785,-22.117598,-18.592762,-26.117687,-22.677917,-18.96191,-22.483265,-22.737938,-23.432474,-18.2538,-24.933651,-23.721115,-24.053978,-24.519861,-22.948242,-32.315914,-28.149246,-20.104626,-24.026781,-21.794262,-25.684061,-28.258514,-25.231796,-31.586075,-29.244398,-22.060247,-22.48769,-26.763998,-23.995945,-24.992046,-24.043394,-20.78721,-24.086662,-26.37567,-26.110842,-20.451748,-21.13728,-31.080595,-23.769413,-35.060352,-32.21693,-24.99878,-25.748375,-26.940895,-29.975948,-24.61115,-21.851242,-22.494442,-28.865032,-26.459885,-24.760921,-21.65272,-21.90166,-20.81976,-21.544605,-27.17511,-21.087727,-22.601515,-21.974373,-20.63792,-25.987206,-22.03402,-17.568466,-23.027796,-21.414282,-22.213795,-26.160612,-23.531239,-20.98962,-25.24974,-24.723644,-24.492188,-27.42507,-29.29947,-21.673738,-16.797632,-24.45712,-25.534193,-20.80375,-21.408056,-26.4062,-19.902184,-21.36471,-26.70615,-20.808,-20.409437,-24.560284,-26.392944
-20.651028,-23.06469,-27.45612,-23.232864,-27.367014,-23.274704,-24.84451,-27.31229,-24.55862,-20.749111,-23.098011,-21.219118,-26.988825,-22.005604,-24.376686,-30.171621,-28.751616,-26.190456,-29.31772,-29.720644,-25.40329,-30.348503,-23.130997,-28.747719,-27.35184,-29.540342,-31.936842,-28.345287,-33.117653,-28.762325,-33.93663,-24.66387,-25.410662,-33.470406,-19.405268,-22.141489,-18.830624,-25.11357,-23.547771,-20.41811,-25.53935,-25.709204,-21.656918,-18.876236,-27.03141,-15.919857,-23.6162,-21.57757,-18.550646,-22.257328,-22.168652,-21.691216,-25.293922,-23.996927,-22.897507,-27.179935,-23.442831,-23.453781,-21.057758,-25.703829,-21.86369,-24.081636,-25.671986,-26.537895,-25.251888,-32.204323,-18.44123,-25.51593,-18.055197,-21.797115,-27.053272,-25.74165,-28.040356,-24.573944,-20.582428,-23.017258,-20.875248,-19.07559,-25.876926,-21.962288,-23.347992,-18.285255,-21.377804,-25.56653,-24.574738,-20.979527,-28.715933,-22.778303,-35.324017,-24.90385,-26.41207,-26.249294,-28.273575,-23.28452,-25.406769,-27.244392,-36.52761,-30.562569,-22.324543,-26.343832,-20.303587,-22.550825,-23.83088,-16.2718,-23.871191,-28.543167,-24.520721,-25.704033,-22.115671,-28.865105,-22.878094,-19.473896,-23.897568,-22.484388,-16.886414,-23.85249,-24.566648,-21.41466,-25.612255,-23.850391,-24.17311,-20.196415,-21.826992,-17.93179,-21.86296,-28.832666,-27.25349,-19.317722,-20.742271,-26.680538,-26.513538,-21.828175,-21.954033,-19.256016,-23.877495,-24.349747,-27.018538
-21.984161,-27.452473,-26.444342,-17.863579,-22.16328,-23.874577,-21.888527,-27.93639,-21.974518,-19.952404,-20.22383,-17.096977,-25.850365,-22.748077,-21.079475,-27.216394,-26.598122,-25.933884,-32.253384,-27.938965,-20.798634,-33.781265,-24.393524,-38.0944,-26.793356,-30.313461,-28.6168,-26.61395,-32.31487,-26.995329,-34.687508,-24.4874,-30.313099,-33.702568,-23.559034,-26.41045,-21.396238,-22.526144,-22.219156,-21.13793,-21.249031,-23.349945,-20.369808,-19.987278,-20.265007,-23.790028,-21.871414,-26.040545,-20.224361,-25.06098,-24.112387,-22.497684,-26.373142,-27.06156,-26.594604,-22.995012,-22.907368,-25.704058,-20.600628,-23.297592,-20.784286,-21.626186,-25.838308,-27.669046,-20.32495,-33.789104,-19.232998,-20.97523,-22.42204,-24.573513,-23.504047,-18.290699,-32.31591,-24.706476,-19.568386,-23.706842,-22.11504,-19.979462,-23.755894,-22.965088,-23.422543,-19.473225,-23.494968,-25.17986,-31.610453,-26.951214,-23.589088,-24.59137,-24.02938,-21.645676,-22.034538,-26.65099,-27.434229,-26.91673,-26.417706,-23.309072,-23.122337,-25.661594,-28.554066,-25.95909,-22.171404,-27.593697,-26.29376,-21.688772,-22.60987,-26.052307,-21.950119,-25.374607,-20.163261,-24.536982,-22.56443,-25.87675,-22.926802,-21.741962,-21.557417,-23.959278,-22.86911,-32.3914,-27.058506,-24.97571,-23.373133,-18.190422,-22.328339,-25.789268,-27.329721,-22.241062,-26.30467,-21.878525,-23.589024,-23.444613,-26.866476,-24.908558,-26.80878,-20.714735,-27.275314,-26.308594,-28.72961
-28.341526,-27.149443,-20.681635,-19.938032,-24.375801,-18.817265,-22.400318,-24.562477,-20.866106,-25.255585,-25.036589,-19.43275,-20.61074,-22.06311,-22.196564,-20.96914,-32.3374,-24.26659,-31.481762,-27.518461,-27.635006,-32.469955,-26.158941,-38.599663,-26.560942,-26.577137,-24.984108,-27.770514,-28.866516,-28.003971,-28.841032,-27.861364,-32.294456,-33.3854,-21.678173,-26.41433,-20.536396,-28.782179,-19.616917,-20.2718,-23.795153,-24.167559,-21.602516,-22.133286,-20.9729,-23.246788,-23.197376,-21.80236,-22.493347,-28.875858,-21.611473,-24.132103,-22.95755,-26.970022,-25.354107,-20.739098,-18.990612,-22.28294,-23.709969,-18.3088,-23.020718,-24.545818,-19.773323,-29.903955,-20.260769,-28.370712,-24.706781,-23.307724,-23.850677,-22.88229,-21.784874,-20.681034,-31.698734,-25.936092,-22.7599,-25.562645,-30.200367,-26.243717,-27.298832,-21.999226,-19.21368,-21.488276,-18.759998,-30.06639,-28.043648,-27.946362,-23.731874,-20.251587,-22.81382,-19.342407,-23.700134,-25.165405,-23.94822,-26.213608,-23.908833,-23.14663,-24.311428,-27.358458,-22.299826,-27.867285,-20.067533,-32.989174,-24.875668,-28.174559,-21.864132,-24.178915,-23.587143,-30.900099,-25.56424,-25.747663,-26.687649,-28.565147,-24.13839,-23.989727,-19.93761,-16.648458,-26.245245,-27.72171,-30.001501,-21.511251,-21.231754,-17.541908,-20.674597,-28.95349,-23.859642,-19.610268,-30.52892,-25.689154,-23.390009,-25.004745,-28.24591,-25.407413,-26.548725,-23.60426,-26.57124,-23.487083,-26.619919
-30.138725,-23.52982,-21.955242,-22.60531,-22.84434,-21.235788,-23.027721,-28.324894,-24.431078,-23.970844,-28.306671,-19.280087,-17.951246,-27.314901,-21.335135,-19.44273,-32.537506,-24.43383,-30.37545,-26.315926,-33.32434,-32.63077,-26.838852,-23.494572,-28.594822,-25.49097,-25.387743,-27.993526,-24.63752,-29.874657,-28.75448,-26.670444,-20.758823,-33.149117,-22.90153,-28.959156,-20.332397,-29.678234,-21.978767,-19.944668,-25.829044,-25.239546,-29.129587,-28.579874,-24.388683,-25.362766,-23.37096,-20.577171,-23.438747,-21.87342,-20.169933,-30.979702,-24.339249,-24.782475,-26.232943,-24.022858,-22.739386,-20.350552,-26.478031,-16.901968,-24.87974,-20.68568,-20.723083,-19.851511,-20.947468,-25.673594,-20.214478,-26.084017,-28.489307,-23.059147,-26.401651,-24.046188,-22.873198,-26.686678,-24.69022,-23.178339,-21.681267,-27.898552,-24.320843,-17.109943,-18.995228,-28.13221,-18.61645,-24.976595,-25.39384,-25.947828,-22.405823,-24.493261,-20.223207,-22.531887,-25.883776,-17.633368,-31.089027,-28.486217,-25.861002,-23.44978,-31.58592,-23.22839,-17.857574,-23.21846,-23.918129,-22.528194,-21.993034,-27.409796,-26.47656,-21.40614,-28.204216,-26.198433,-21.093853,-25.223812,-33.97504,-21.901093,-16.69593,-34.815517,-16.565542,-18.643433,-23.771877,-20.099636,-29.793081,-23.113289,-21.611198,-17.701752,-22.711102,-30.711979,-26.120155,-21.172901,-21.678791,-23.27052,-26.583807,-23.85001,-20.984806,-26.491055,-20.213905,-21.128092,-26.388561,-20.556522,-21.016006
-25.545341,-21.810493,-22.974678,-22.817911,-21.136782,-26.681011,-28.400354,-24.880526,-25.366253,-25.30111,-27.413996,-24.179491,-17.863968,-35.48006,-21.069098,-20.425869,-30.051357,-26.422688,-26.492943,-24.236084,-34.684322,-30.638617,-33.419533,-21.071081,-29.681587,-22.051226,-24.490358,-23.999092,-24.162937,-33.504566,-27.869553,-24.043299,-21.09837,-33.74824,-28.67963,-30.00745,-29.99009,-26.049957,-27.954773,-22.059086,-22.350182,-32.321796,-23.16579,-28.309185,-24.996971,-22.063856,-25.360603,-20.869919,-21.700397,-18.75132,-20.298101,-29.97622,-22.025082,-23.49979,-26.400455,-26.677408,-21.19439,-21.734776,-22.59549,-25.187168,-29.420658,-18.739006,-25.51995,-20.556126,-24.59195,-25.248127,-19.946323,-27.03311,-25.516071,-24.782778,-24.64561,-20.179146,-22.465977,-20.077452,-21.531246,-28.035686,-22.011982,-31.05762,-25.342989,-21.9761,-24.812735,-29.192724,-25.8503,-22.403574,-26.20453,-25.25925,-18.338305,-21.142036,-23.161976,-32.737076,-23.861252,-21.49997,-29.29801,-30.705734,-25.82313,-22.527367,-28.142097,-19.321774,-22.488796,-23.50863,-24.811321,-20.550251,-22.123661,-22.797653,-29.819443,-30.15813,-26.544487,-16.461098,-23.829638,-27.949963,-29.00395,-18.40738,-17.512215,-34.128967,-22.262497,-32.169575,-24.941105,-22.052519,-32.003635,-26.063133,-24.922573,-23.374207,-30.736832,-26.782017,-21.628506,-18.90644,-19.759356,-28.51751,-21.239143,-18.691349,-24.165932,-23.112968,-20.037045,-23.558924,-20.90824,-24.548477,-22.262566
-24.216785,-23.440363,-22.936604,-25.656322,-22.65509,-21.024189,-28.871346,-24.04858,-26.4351,-26.282879,-21.370167,-29.106817,-22.838955,-30.657667,-22.791534,-22.941025,-26.668102,-27.156628,-25.556744,-29.736689,-35.837772,-31.20493,-30.201393,-25.58309,-26.278591,-22.113625,-27.964657,-27.148893,-28.155718,-32.7748,-25.988941,-27.619164,-27.15105,-29.19079,-29.395266,-26.696018,-25.04515,-30.221466,-23.949247,-24.385647,-27.721022,-27.984905,-17.891983,-27.077595,-26.59625,-26.773634,-24.461727,-25.145502,-25.086163,-19.324722,-21.732351,-28.28376,-21.938717,-22.237282,-24.397095,-26.482853,-23.599573,-24.122414,-24.423498,-22.730034,-23.390514,-22.923115,-20.608444,-29.94927,-22.524414,-24.407433,-24.04333,-26.814135,-24.88776,-26.152847,-24.37313,-21.387583,-23.173506,-18.178795,-26.269295,-27.341192,-21.779657,-28.634682,-28.041658,-23.593689,-28.965443,-24.410355,-27.307701,-16.317833,-23.899326,-25.906906,-25.169647,-18.475739,-22.145113,-28.057266,-19.36326,-26.866655,-30.85866,-28.883108,-20.789516,-18.397655,-26.518011,-20.197113,-18.787407,-32.35749,-30.0396,-24.434982,-23.486464,-24.248798,-29.146149,-28.041063,-28.102049,-17.809711,-27.649162,-29.823963,-24.476994,-22.154919,-18.26006,-31.559208,-25.586803,-32.43987,-26.448723,-21.8475,-36.973354,-24.984842,-28.492004,-26.189001,-31.41119,-28.848036,-24.348671,-22.327156,-20.429905,-28.113855,-20.444107,-22.402805,-26.153364,-28.218891,-20.167542,-26.654037,-20.64146,-22.77826,-26.695164
