-30.614439,-26.189507,-28.263508,-24.761253,-23.163847,-23.70998,-25.57507,-21.260445,-24.479116,-27.090157,-26.65599,-27.129257,-31.22915,-34.539894,-40.052433,-37.2232,-33.87654,-29.414484,-39.483753,-42.61257,-36.07632,-37.13875,-45.323944,-40.79799,-39.86255,-41.106647,-43.30629,-40.167824,-25.954138,-31.583876,-26.885242,-26.75993,-23.909443,-25.170969,-27.843912,-24.202513,-26.104439,-25.156591,-24.172337,-26.245007,-28.34825,-28.634724,-28.450926,-25.689516,-30.010809,-24.69601,-26.678326,-28.861778,-27.06976,-22.682222,-24.197966,-27.211206,-31.493124,-23.20435,-28.338758,-27.50887,-24.956833,-23.967512,-25.822557,-24.815111,-27.894753,-23.835741,-25.332264,-25.804577,-27.336449,-26.93167,-22.916735,-25.974415,-26.436274,-23.185303,-24.699429,-29.002436,-27.185219,-27.86078,-23.704033,-26.29277,-25.200893,-27.766724,-29.389696,-27.418732,-23.882046,-23.499233,-26.30801,-25.54155,-21.505459,-24.71754,-26.285973,-23.770763,-26.685501,-27.281593,-28.234413,-23.294704,-27.281055,-25.746555,-26.475435,-28.19469,-31.764565,-25.854933,-26.30141,-26.424664,-27.07626,-23.757347,-24.368977,-29.183483,-27.80141,-24.711134,-22.40054,-25.735806,-25.278063,-24.280617,-20.98766,-28.274416,-25.871025,-27.768997,-26.17381
-24.943573,-22.854445,-29.15232,-24.22401,-25.685284,-27.431286,-24.279366,-24.329994,-22.198353,-24.3954,-25.306623,-27.427938,-31.139524,-32.696404,-39.895447,-34.199215,-36.63755,-35.88444,-36.717083,-45.57799,-36.11859,-37.192192,-41.26569,-41.570457,-40.12896,-37.383957,-44.01003,-44.443935,-23.664818,-26.364286,-25.831608,-27.501118,-25.793621,-25.144096,-26.578133,-20.405807,-22.326895,-27.282942,-24.802124,-25.195244,-25.547855,-25.827448,-27.069857,-26.13627,-30.131306,-25.001106,-26.349228,-28.206953,-27.70929,-24.871834,-23.177265,-27.941162,-26.798042,-23.889103,-27.042665,-28.428406,-25.359175,-25.231018,-25.295128,-24.127668,-25.59118,-23.787924,-27.972218,-28.417595,-24.897358,-25.76955,-21.528996,-25.325455,-29.212448,-28.550856,-23.107872,-29.805126,-25.913803,-22.119013,-27.160229,-30.247337,-26.137083,-32.864513,-25.186924,-25.522652,-26.872429,-26.70411,-27.918962,-28.606482,-24.968496,-27.363953,-27.587135,-24.362034,-23.841042,-27.956026,-24.041893,-25.876091,-28.174513,-21.577385,-25.506632,-24.738354,-25.489786,-30.3213,-24.5947,-28.661432,-26.242483,-23.383694,-27.218113,-26.037893,-29.918274,-29.064949,-24.208885,-26.189062,-22.513878,-25.221031,-22.611732,-27.386051,-25.247196,-27.38009,-25.697044
-25.153278,-26.709675,-26.054127,-26.479595,-28.19233,-28.485664,-23.975943,-25.810383,-21.593615,-28.428844,-24.05479,-30.006496,-31.375881,-35.69597,-40.93822,-32.513836,-37.30636,-36.95548,-36.008858,-41.606426,-37.681427,-34.918045,-39.75953,-43.269196,-39.225834,-39.119816,-41.22294,-44.279327,-27.14609,-25.943676,-26.111908,-25.712025,-23.467606,-27.813065,-24.829521,-23.239426,-21.389843,-27.30958,-28.110285,-22.404202,-21.14437,-27.762321,-23.714281,-26.089216,-30.749195,-26.457026,-29.23824,-26.727432,-27.479553,-25.836407,-25.713654,-26.514553,-24.357124,-28.472847,-23.37995,-30.94632,-24.532282,-28.671661,-25.516563,-28.142885,-26.31044,-24.360146,-27.34528,-24.719732,-27.647041,-24.578053,-24.411625,-24.138042,-24.427267,-26.579105,-27.03272,-26.453606,-25.252644,-24.5139,-27.065561,-28.597504,-26.913774,-25.711334,-27.776987,-28.770708,-26.727097,-23.971893,-26.172756,-27.922264,-24.041359,-27.182974,-25.684978,-24.890926,-27.956608,-26.926151,-25.619787,-22.463402,-23.288914,-22.170456,-25.749735,-25.96519,-25.259615,-27.31668,-24.03357,-25.190998,-23.392994,-21.217102,-29.842175,-25.209333,-30.528912,-28.145378,-25.066292,-25.564821,-27.644978,-27.141035,-23.231606,-24.956491,-28.165836,-23.836655,-25.691284
-28.32616,-27.175213,-27.904202,-28.596117,-25.05935,-29.443296,-24.477207,-23.852184,-25.486351,-23.14697,-26.576265,-27.783234,-31.905321,-35.524303,-40.51691,-33.89065,-36.08566,-34.98272,-37.892956,-41.29048,-36.656555,-35.287945,-42.42801,-41.965538,-41.41224,-41.721436,-41.664383,-40.801228,-30.890892,-22.550629,-25.01733,-27.57755,-21.806644,-24.57185,-25.864382,-25.473255,-27.387005,-25.099834,-25.2497,-28.608463,-22.566238,-26.877605,-22.409513,-27.823328,-27.139626,-23.919144,-29.020987,-29.753597,-26.634663,-26.630608,-30.02651,-28.499708,-27.787388,-27.377018,-27.747652,-28.1785,-24.739666,-30.1838,-23.117008,-25.980145,-27.689247,-21.614908,-26.974463,-24.116207,-26.340181,-27.445713,-25.979898,-24.75503,-25.334248,-28.148605,-25.936123,-25.336496,-26.24971,-27.791332,-24.107254,-30.854462,-28.615408,-22.305616,-28.420048,-26.418066,-25.881392,-24.490234,-26.039047,-22.794983,-28.52094,-27.515728,-27.863716,-26.602802,-27.966133,-25.040684,-29.973938,-26.298933,-21.87917,-22.608229,-28.145958,-24.554047,-27.237839,-25.153082,-23.941746,-25.990032,-24.328865,-23.642216,-27.974537,-24.758451,-28.409222,-24.242245,-24.010517,-25.627584,-25.073399,-23.089298,-26.189434,-26.511473,-24.170195,-22.881546,-26.468605
-26.755407,-26.525185,-26.931486,-25.540936,-25.80975,-24.09354,-25.739826,-24.498013,-25.55061,-24.95897,-26.734055,-25.386784,-31.40928,-37.345768,-40.725513,-30.492802,-33.118412,-35.048298,-36.341022,-45.15975,-37.169987,-37.529377,-42.18361,-41.067757,-44.518562,-38.706417,-45.362,-42.66464,-25.375496,-26.4345,-27.292404,-22.42768,-24.718115,-25.152035,-27.74965,-25.176003,-29.20847,-31.512852,-25.303062,-28.818188,-22.8488,-27.314796,-28.164356,-26.961979,-23.944626,-26.878242,-27.791218,-27.817425,-26.25634,-28.101028,-28.750278,-30.183432,-29.914314,-29.1489,-26.653969,-26.022638,-28.27063,-26.87585,-25.75665,-25.329943,-24.499048,-25.466522,-24.215857,-28.683052,-24.673664,-24.90219,-27.926857,-26.105282,-27.311314,-29.728191,-24.755075,-24.983677,-30.742682,-30.406843,-31.966862,-29.149563,-32.61105,-24.710716,-23.649487,-27.285355,-23.810509,-24.28976,-28.811356,-23.08247,-25.726673,-27.102058,-26.736265,-30.558037,-25.588371,-23.215393,-27.733164,-28.155998,-29.998976,-24.67078,-31.385752,-23.760214,-29.575876,-26.1125,-22.787418,-25.313263,-26.421474,-26.471811,-28.101608,-25.584969,-23.689194,-27.967388,-26.835766,-25.702444,-26.294811,-25.449577,-28.139446,-28.822174,-25.48169,-25.958,-25.563332
-26.620844,-25.197432,-27.116383,-24.842285,-27.481775,-27.274805,-24.030483,-27.571806,-24.735348,-22.647442,-23.738775,-25.232979,-32.4821,-33.906612,-40.05266,-33.518524,-33.172733,-34.178936,-37.552277,-42.7,-37.153885,-35.415718,-42.048206,-42.058884,-38.580036,-38.456207,-42.570595,-44.23243,-23.593197,-26.666225,-25.65786,-25.533537,-21.422655,-25.909876,-26.269043,-24.866096,-24.180244,-26.974495,-24.346401,-25.271744,-30.603962,-24.090687,-27.423965,-29.99832,-25.428022,-26.084957,-25.564734,-25.827623,-29.422512,-26.354576,-27.077723,-29.07473,-26.847826,-27.147457,-22.786879,-26.073902,-27.572077,-26.506687,-27.32061,-26.682934,-24.574986,-25.370499,-26.332853,-25.95539,-28.955736,-26.272873,-27.447723,-25.684555,-30.7327,-24.571001,-24.275784,-25.527412,-29.931469,-23.368122,-26.952703,-28.236774,-28.028812,-22.308414,-23.61087,-27.743439,-24.529938,-22.236866,-25.735191,-24.253819,-27.94757,-24.04158,-23.741081,-28.143612,-25.729923,-26.220676,-26.679848,-21.373692,-28.148235,-24.194073,-31.160141,-26.967012,-25.953102,-25.27714,-23.269754,-23.966541,-25.380152,-26.042915,-27.06194,-23.751,-23.28137,-26.398273,-24.676132,-23.401617,-24.399364,-23.723152,-27.104805,-30.567963,-23.778288,-26.789602,-24.960342
-27.561502,-23.200323,-25.136715,-26.081068,-26.223694,-30.621044,-24.04087,-25.996635,-22.46223,-24.088264,-24.69042,-26.382166,-30.983284,-33.33763,-40.63851,-33.08296,-34.71427,-36.37872,-39.932808,-41.97416,-39.53739,-35.08524,-41.535133,-43.849274,-41.452236,-41.22497,-40.991062,-42.73082,-24.379055,-25.422913,-29.42357,-25.231771,-25.913555,-27.168015,-30.991425,-26.12815,-25.187534,-25.562344,-26.259327,-28.044846,-28.322842,-27.604101,-24.167738,-23.23644,-25.2416,-25.201351,-26.494823,-28.190437,-27.517113,-26.899769,-28.410982,-30.207705,-29.260841,-29.129496,-28.251848,-23.860706,-26.798763,-24.827168,-21.588242,-27.357557,-22.085283,-21.957623,-22.96908,-23.902967,-29.391191,-28.75242,-25.908133,-27.736774,-27.93111,-26.120201,-25.27188,-24.991295,-28.092726,-26.113815,-28.112099,-26.502487,-26.78514,-28.841366,-24.636894,-27.761139,-23.202244,-23.802664,-23.40928,-25.047592,-23.338211,-27.303486,-26.609962,-27.171143,-23.096697,-28.057426,-31.04811,-24.340828,-27.242504,-24.108913,-28.038815,-27.898651,-27.701984,-27.016006,-24.48183,-25.745785,-24.920406,-25.508488,-27.18164,-25.565084,-25.66061,-25.147646,-29.729666,-20.08339,-26.918697,-22.690819,-25.715435,-28.602142,-27.159813,-26.613415,-26.316843
-32.641636,-25.18008,-25.061169,-25.817179,-26.67663,-28.114027,-26.507492,-26.166605,-24.25901,-26.63971,-23.535824,-23.39188,-33.1617,-32.51472,-41.4271,-31.289495,-36.598064,-34.963146,-38.352627,-43.54272,-37.78145,-36.705624,-41.321342,-42.163597,-41.81407,-40.27636,-44.90773,-42.26645,-29.450033,-25.74197,-27.752441,-26.850456,-26.72447,-26.162857,-27.147934,-24.464043,-24.023281,-25.766247,-26.744095,-30.799665,-25.153208,-24.466377,-26.014862,-27.921316,-25.93523,-24.566711,-29.774876,-25.527657,-24.009216,-25.251911,-29.183813,-26.591959,-29.397972,-25.14259,-24.890692,-29.177015,-29.623661,-25.689072,-24.12709,-28.648197,-25.896301,-25.049168,-22.834805,-25.333818,-31.375557,-30.890894,-23.963488,-30.642118,-26.973072,-26.571178,-31.95762,-27.124832,-27.152105,-25.440958,-28.299965,-26.747412,-24.393326,-26.001507,-30.606838,-22.917908,-24.702183,-26.64799,-25.62041,-27.109085,-25.04536,-29.346754,-23.586256,-28.641235,-25.80513,-26.04447,-30.729221,-27.538017,-28.134748,-23.41253,-25.217525,-25.449635,-24.418304,-27.878014,-25.201805,-26.880878,-25.483425,-25.255642,-26.536345,-27.944416,-25.598671,-26.720345,-26.776829,-24.083979,-25.76539,-23.64523,-25.777863,-25.471828,-25.964827,-26.928925,-25.11612
-31.065983,-25.794973,-25.818268,-25.354847,-25.436558,-25.821592,-28.398932,-23.789318,-28.769672,-28.172361,-28.405909,-21.661856,-33.534626,-32.31987,-40.227318,-33.293667,-38.007282,-34.3164,-39.933243,-43.353294,-37.735214,-36.50255,-44.0596,-41.09494,-42.414932,-38.62924,-44.12092,-42.739403,-28.322086,-25.034246,-23.389538,-25.856354,-25.211794,-29.668037,-28.79123,-22.446247,-26.65918,-25.04361,-24.96135,-26.634325,-24.593573,-29.519325,-28.546082,-29.408072,-25.885386,-24.01852,-25.850624,-26.452362,-23.261326,-26.510773,-26.267525,-23.864258,-25.236994,-24.532179,-24.667124,-27.02008,-23.083763,-25.328867,-24.950375,-24.497335,-29.496653,-26.281029,-25.707531,-26.464172,-27.569412,-30.891846,-26.960482,-26.284878,-25.185652,-24.318428,-29.801567,-28.536226,-25.935532,-23.99443,-25.009338,-26.919113,-27.203636,-26.0576,-29.178637,-19.365824,-26.05904,-26.05186,-24.204433,-24.494335,-24.546406,-27.612574,-24.831776,-25.681435,-22.81346,-24.486351,-27.185535,-28.476751,-26.44561,-25.159697,-26.259024,-22.597824,-26.422739,-28.86335,-27.129045,-29.211548,-25.764074,-23.549143,-28.778717,-23.922699,-27.613056,-26.663445,-30.748417,-28.752974,-25.932713,-28.137962,-27.61083,-25.745186,-26.478783,-25.331013,-21.883896
-30.687841,-25.47531,-25.470177,-25.206799,-25.712309,-24.816948,-25.198866,-26.240776,-27.43462,-25.677408,-26.869675,-23.609985,-36.36435,-31.635174,-40.656967,-33.7062,-35.101627,-34.447266,-39.139107,-42.537777,-38.82766,-37.188084,-42.57604,-43.8297,-41.823772,-40.922997,-41.562115,-44.984093,-24.73029,-28.938942,-25.237225,-30.211697,-26.894732,-26.86198,-26.429962,-25.584663,-28.485855,-27.063454,-26.172857,-27.55062,-27.686007,-28.074375,-26.91877,-27.520786,-27.516739,-25.078463,-25.308548,-26.574913,-29.67404,-27.127716,-25.492332,-27.97644,-25.624855,-26.594822,-28.857199,-28.214859,-25.755938,-26.162848,-25.757652,-27.8259,-28.80537,-27.863388,-26.461758,-29.091618,-21.91316,-28.63559,-25.722286,-25.017883,-28.515846,-27.306164,-26.523777,-27.997622,-30.408012,-24.148682,-27.203728,-24.52045,-27.373705,-29.017448,-27.166006,-23.887854,-23.518833,-26.189945,-22.534952,-24.88696,-23.294125,-25.427292,-24.541647,-26.742243,-25.148981,-25.126217,-24.151957,-27.077923,-26.555267,-23.719055,-29.15382,-28.285141,-23.896769,-26.894821,-27.621416,-24.986229,-26.833519,-26.590649,-26.241407,-27.70055,-27.613407,-25.886854,-29.2826,-26.79547,-29.822308,-25.513405,-25.447866,-26.539177,-24.723366,-24.095188,-26.407694
-28.613243,-23.550373,-27.890963,-27.617899,-25.101105,-23.186846,-25.056797,-25.58312,-25.757862,-24.043861,-25.104622,-26.797485,-35.65085,-33.091145,-41.720364,-40.78978,-34.86439,-36.579067,-36.94392,-43.11212,-39.00375,-35.844936,-40.958923,-43.154373,-39.47258,-40.527653,-43.05785,-42.66735,-25.0285,-24.0173,-23.757725,-28.48299,-25.341461,-25.870842,-26.717636,-22.12863,-26.46524,-25.773218,-28.276632,-26.235765,-23.939331,-25.793135,-24.800941,-28.612814,-25.931713,-23.179192,-24.845253,-26.183062,-25.042065,-25.549782,-27.347467,-29.599964,-24.52872,-25.381622,-26.678139,-26.11574,-25.345354,-25.542196,-25.172659,-26.546188,-28.31279,-29.57425,-28.614275,-25.716452,-25.45235,-26.908026,-26.074501,-25.28654,-30.21563,-26.88176,-28.09177,-26.847982,-29.636665,-25.946255,-31.2985,-22.67513,-27.075113,-27.971386,-25.163063,-25.60931,-26.608267,-27.669851,-23.144062,-28.034554,-23.975494,-26.872044,-25.154509,-27.820395,-27.253769,-25.501862,-22.597475,-23.985382,-24.39706,-23.228275,-28.029102,-28.450905,-25.649343,-26.496727,-27.714884,-26.607025,-25.65445,-24.974085,-25.27498,-26.253233,-25.17308,-22.16452,-26.651972,-28.983765,-29.085052,-25.158344,-25.616907,-25.219208,-25.7286,-25.168552,-27.312605
-23.904888,-23.214745,-25.735512,-22.880482,-26.801985,-28.402275,-25.293926,-25.320492,-28.035284,-28.098385,-24.695162,-28.699842,-33.898666,-35.24614,-41.303936,-34.866875,-34.621384,-41.548283,-40.26501,-44.025116,-39.58308,-37.90464,-44.47515,-41.771698,-46.420227,-39.954678,-45.628784,-42.09969,-25.362885,-28.882252,-23.078865,-25.496634,-25.307453,-25.07885,-25.799118,-25.038734,-25.256489,-23.730892,-26.984201,-27.75502,-23.862469,-24.30685,-23.589073,-28.832592,-26.186869,-24.32233,-26.77768,-25.138714,-27.998688,-23.632694,-27.956604,-26.159073,-29.356417,-24.28815,-23.343903,-25.432438,-29.084816,-26.262066,-27.826584,-26.861542,-26.14095,-27.354435,-27.628935,-26.758644,-26.341187,-24.852665,-25.531265,-29.048933,-26.103775,-26.849585,-26.317226,-24.386574,-27.184448,-25.01006,-31.365269,-27.996044,-25.860016,-28.390316,-29.136639,-27.974447,-26.955935,-28.46236,-24.769505,-30.349781,-26.57262,-29.305466,-26.542568,-28.367113,-26.465433,-24.183794,-25.887432,-28.027746,-23.513771,-24.226944,-25.559542,-25.120749,-24.502388,-26.424234,-26.202244,-28.907396,-24.11321,-24.208963,-26.476461,-27.477991,-27.788692,-22.854683,-25.367474,-28.915148,-30.697704,-25.223099,-25.975098,-26.002388,-25.365923,-28.479406,-25.122335
-26.795319,-26.974567,-26.38142,-26.493256,-25.012135,-27.864279,-24.868465,-27.894327,-24.900185,-26.469234,-27.427979,-29.882168,-36.079643,-35.0045,-41.089603,-35.105396,-30.975845,-35.729088,-36.520683,-42.247288,-38.173866,-41.97602,-43.349873,-42.84896,-42.93277,-40.64963,-42.734253,-46.18505,-29.671053,-27.79686,-23.951267,-29.408915,-24.126757,-25.070173,-25.520834,-26.842936,-25.76434,-26.729992,-25.286587,-22.327124,-26.477716,-23.919102,-24.40072,-29.34799,-26.547007,-29.978016,-26.837994,-25.484632,-27.42163,-24.863468,-26.760761,-25.547085,-28.567137,-23.061749,-27.45932,-21.828527,-26.860561,-27.247578,-21.43186,-26.101685,-26.139809,-28.325415,-27.208935,-28.858189,-30.499846,-27.459509,-28.407055,-26.588451,-29.815582,-25.583033,-24.644005,-25.471163,-25.646803,-26.961174,-26.298342,-27.90169,-22.33194,-27.859116,-26.78653,-29.314682,-24.619896,-23.90285,-26.68362,-23.59766,-26.047691,-23.94971,-29.854876,-25.579182,-25.405148,-23.763077,-24.091019,-30.844376,-26.61115,-26.904602,-24.338879,-24.038803,-24.611347,-26.501675,-28.092112,-28.677788,-24.375954,-25.553919,-25.140926,-29.228258,-23.95831,-27.201998,-27.044832,-28.263409,-25.824772,-27.185654,-26.616123,-27.758768,-27.80327,-28.132128,-25.85577
-26.410923,-26.0129,-25.545197,-24.590849,-26.649769,-25.225393,-22.858105,-27.225414,-25.13173,-26.617853,-26.332582,-31.09761,-32.62206,-34.541634,-41.71802,-37.95027,-32.803352,-35.47643,-35.54437,-43.632168,-41.46455,-37.046814,-41.62922,-43.102875,-40.803696,-40.23139,-41.920288,-43.078514,-27.17266,-25.269485,-27.163815,-26.073439,-23.314953,-25.715267,-26.008924,-26.566366,-26.485783,-24.4608,-27.693604,-23.97244,-27.680544,-24.010641,-26.439634,-27.572895,-28.075186,-25.958117,-26.756824,-26.265516,-24.730106,-26.521439,-23.137047,-25.523895,-29.659752,-27.487549,-29.62577,-27.386614,-24.471167,-22.637089,-25.858986,-29.110874,-24.194893,-26.380674,-28.318018,-25.68025,-26.357807,-27.923717,-29.776396,-25.063408,-28.471188,-25.252277,-26.498238,-27.076834,-27.484169,-26.528011,-26.544876,-24.473919,-25.687668,-23.846224,-26.48077,-26.431335,-27.741549,-27.761108,-22.191166,-25.855644,-27.392872,-23.707792,-28.72568,-26.875881,-31.319414,-27.952394,-24.55383,-24.755383,-25.607834,-27.945395,-25.527367,-23.97762,-26.181686,-26.611298,-29.231653,-26.907606,-28.374792,-28.289293,-23.36265,-29.940742,-27.697323,-23.00425,-25.720137,-27.605894,-28.129967,-26.096052,-25.680544,-25.46614,-27.828787,-29.361649,-27.056232
-29.812452,-23.447212,-25.875286,-27.903929,-25.638336,-24.615803,-23.087101,-28.880978,-25.253334,-26.936722,-27.273336,-31.871096,-32.919262,-30.140247,-43.05623,-35.229744,-33.942055,-39.52359,-36.209915,-44.51565,-39.456635,-39.313435,-44.183285,-43.798546,-42.86531,-42.189365,-47.451897,-42.475197,-27.847565,-24.910875,-26.383215,-23.288088,-26.232365,-25.721245,-27.560442,-27.011236,-25.84825,-27.355532,-24.705318,-25.203434,-27.524391,-23.784096,-25.376114,-25.837452,-27.048021,-26.453726,-26.870354,-25.260683,-26.374527,-27.733458,-27.904182,-24.473133,-26.60736,-29.506264,-26.543846,-25.701523,-23.088852,-25.520338,-25.597069,-26.926893,-25.830927,-24.271994,-25.99829,-26.776667,-28.087551,-27.7191,-27.12359,-29.412075,-26.516708,-26.420383,-30.24512,-23.095943,-28.412209,-25.412487,-23.820726,-25.035067,-24.390347,-26.97381,-27.350191,-24.95961,-30.190554,-23.650326,-22.42037,-29.248035,-25.896133,-28.395252,-28.940567,-30.78022,-27.038437,-24.068897,-24.39854,-24.985643,-26.84414,-26.412739,-24.586557,-25.765812,-24.694916,-26.012802,-31.206032,-23.545181,-27.213531,-26.37356,-26.71611,-26.875944,-26.720642,-22.764193,-27.938835,-25.327265,-32.248516,-28.789972,-25.490007,-26.38876,-31.655785,-28.605742,-28.375505
-26.55978,-25.726633,-27.203539,-25.767797,-26.749668,-23.959309,-24.532707,-26.611372,-23.090595,-21.887661,-29.583292,-30.807636,-33.05049,-32.59582,-41.780785,-35.11026,-34.34141,-39.89704,-36.604225,-41.918335,-37.35582,-43.36465,-43.16128,-41.77175,-43.52811,-40.054844,-43.142395,-45.827995,-25.103655,-25.46791,-25.426071,-25.453619,-26.070517,-27.821869,-27.906685,-28.369253,-25.351828,-25.96811,-27.435307,-24.174988,-25.661276,-25.11138,-25.70019,-28.048218,-27.824028,-23.90952,-27.375011,-25.800758,-27.369297,-26.522434,-30.151573,-26.424946,-24.42942,-30.404556,-26.50798,-27.472866,-23.252457,-26.227518,-23.989107,-30.643152,-25.054651,-26.023033,-26.648405,-28.17043,-26.045994,-29.165682,-24.989,-32.685463,-28.671633,-25.976166,-24.786627,-21.541708,-24.865776,-21.77156,-25.596313,-29.7631,-26.01263,-26.707249,-28.26062,-26.172808,-32.293846,-22.24334,-24.828377,-29.978046,-27.432856,-26.624477,-26.441454,-26.33607,-28.239399,-24.27079,-22.917274,-24.822144,-25.498747,-26.308462,-24.397827,-23.617348,-26.136269,-23.656786,-27.365484,-24.834713,-24.533558,-24.343317,-32.087452,-25.754446,-25.383667,-27.924316,-24.349438,-26.27792,-28.214691,-27.277237,-24.38142,-28.118065,-28.222807,-22.890701,-25.318264
-29.448864,-30.4017,-25.556032,-24.88947,-27.556057,-23.77684,-25.943367,-26.240059,-26.513693,-26.778755,-28.619896,-28.626299,-37.977146,-31.274622,-42.11129,-35.745987,-35.38321,-38.10809,-38.095642,-44.384228,-40.381317,-41.173973,-43.343815,-43.661926,-43.349403,-40.928505,-42.152626,-43.109406,-24.537203,-26.282673,-23.977242,-26.177261,-26.987717,-26.643583,-26.637291,-27.611689,-25.573315,-23.111807,-27.522863,-23.165152,-28.798271,-25.120186,-26.847452,-27.08276,-27.360296,-24.533161,-27.795982,-26.468388,-27.153963,-27.438446,-30.127851,-23.672503,-25.204788,-27.635021,-24.759964,-26.410448,-27.383179,-25.040203,-23.399385,-27.33027,-27.010818,-26.161175,-27.430847,-25.876442,-26.535328,-27.266247,-26.255833,-26.563354,-26.137568,-26.183893,-25.359581,-29.19828,-26.913727,-22.878384,-26.390057,-26.299564,-26.678015,-28.480692,-25.869696,-24.43008,-25.825048,-24.713272,-29.113285,-24.697754,-26.31487,-24.044125,-27.307804,-24.412888,-26.621368,-25.944147,-25.364586,-28.627766,-23.990513,-28.967222,-26.9114,-26.065966,-24.72925,-23.485317,-20.502167,-27.363226,-24.584146,-24.364304,-28.379957,-25.371933,-26.207558,-22.97945,-26.213715,-26.59218,-27.011505,-25.904991,-26.279953,-26.788353,-27.758371,-23.806564,-25.0896
-32.393616,-25.82809,-25.722067,-25.98171,-25.172386,-27.220602,-23.582455,-27.30115,-26.7542,-25.53759,-24.390675,-27.049644,-34.749397,-34.562748,-43.955105,-35.421776,-34.711063,-35.829075,-36.833355,-44.17169,-38.22734,-41.13187,-43.406624,-44.789276,-42.847866,-43.446358,-47.825073,-43.79404,-25.414371,-25.641405,-27.23426,-27.548946,-27.786825,-27.25888,-26.804613,-28.474018,-25.98503,-23.410007,-27.634197,-22.754953,-24.855337,-26.733116,-29.609207,-27.271767,-27.260773,-23.202631,-27.301924,-26.402514,-28.117783,-26.335075,-28.180544,-26.637833,-27.272816,-26.372972,-26.900747,-28.065706,-27.536404,-26.680613,-23.648418,-23.337784,-28.980629,-25.490688,-25.277843,-26.444378,-27.442091,-26.799534,-26.908836,-26.63557,-26.695677,-28.393608,-26.549467,-29.084179,-29.891039,-25.072788,-26.27748,-24.800907,-27.755394,-27.672083,-23.571533,-26.362385,-22.729029,-23.179213,-27.55996,-26.473774,-24.424267,-24.987429,-28.980068,-23.656002,-24.570839,-27.13639,-28.986107,-26.645096,-25.76296,-29.512829,-25.90464,-25.446758,-27.063658,-26.490082,-24.485668,-25.571434,-25.781834,-26.858158,-24.934109,-26.67931,-24.381,-24.908718,-27.60715,-28.7445,-23.576082,-25.814178,-27.683567,-25.633678,-27.438862,-26.07612,-25.763443
-33.641308,-27.629456,-22.88007,-27.73516,-23.967934,-25.562183,-28.260803,-26.766861,-27.176533,-28.316868,-24.955006,-32.841003,-37.66241,-32.122547,-43.471954,-34.927235,-34.826168,-35.69808,-37.542645,-42.495255,-39.61928,-42.642265,-43.21767,-41.70789,-42.915928,-39.83259,-42.86313,-44.7759,-29.067934,-27.422297,-26.21438,-26.0129,-27.156498,-24.569405,-25.93066,-25.184475,-26.09605,-26.802494,-30.084679,-25.821056,-25.45649,-24.812649,-28.944817,-27.571407,-28.444963,-24.495377,-24.68826,-25.92781,-25.185152,-25.674492,-25.049124,-26.348824,-26.195158,-25.060379,-24.61377,-27.177008,-25.525223,-25.412117,-25.405083,-24.053741,-27.323183,-27.136091,-26.651663,-26.45784,-26.49906,-24.389355,-31.287437,-24.728016,-27.898869,-28.506699,-26.96244,-27.890047,-27.155746,-25.583298,-27.423138,-28.103882,-24.484383,-26.159683,-23.91512,-25.551483,-23.579266,-24.281898,-26.188707,-27.683846,-25.112343,-26.603794,-25.222775,-23.831486,-24.553047,-31.115421,-25.262413,-25.545763,-28.988106,-29.926535,-27.339294,-24.775713,-28.575253,-31.192554,-28.696157,-24.763391,-25.563744,-26.135414,-23.705906,-26.190239,-22.232227,-25.836916,-27.301601,-24.212936,-23.865463,-24.336704,-24.929277,-26.599472,-26.719673,-26.997046,-25.456066
-32.385483,-26.328436,-24.463982,-24.510078,-22.689066,-27.612768,-27.336618,-28.050526,-26.916754,-25.464169,-21.516556,-25.549566,-36.34226,-32.960327,-41.750298,-35.105083,-32.94567,-35.12949,-38.151623,-44.01898,-38.758125,-42.35019,-45.02251,-44.777378,-44.345135,-43.44493,-43.351437,-43.403465,-27.32819,-29.259153,-25.703903,-24.008215,-29.500727,-24.378284,-25.516968,-26.191692,-25.232674,-26.907476,-27.49927,-26.338482,-24.594938,-24.771568,-26.8913,-25.549715,-29.041943,-25.833595,-24.897446,-27.645231,-25.2376,-24.424791,-26.524961,-27.489658,-26.74588,-24.154015,-24.22893,-25.79676,-26.169024,-24.895899,-25.479185,-26.711277,-27.468418,-28.940914,-25.510805,-29.597794,-27.073368,-24.683558,-26.255184,-25.145954,-28.61766,-27.975855,-26.255173,-24.583054,-26.615864,-27.071507,-29.193401,-26.650036,-27.046663,-26.01098,-28.767616,-26.298687,-26.160387,-26.751228,-25.825977,-22.292406,-26.064304,-23.52578,-24.486832,-26.474537,-28.189861,-28.493706,-24.10733,-25.37236,-29.872046,-25.240025,-26.306183,-24.34087,-25.228952,-25.06775,-27.152035,-24.291578,-28.905273,-27.166443,-25.132923,-25.536947,-24.452448,-30.48283,-27.761385,-25.161432,-25.584148,-25.094807,-26.851759,-26.305016,-26.572561,-26.19852,-25.93178
