-31.7676,-32.06481,-38.02833,-29.13591,-42.544697,-33.6075,-40.148792,-30.16269,-33.241165,-31.966219,-34.520206,-31.371048,-39.43834,-38.58701,-31.269398,-33.846653,-34.559372,-30.555946,-33.356426,-33.100742,-34.09291,-30.621035,-42.546528,-31.048862,-31.22555,-30.526693,-36.322895,-29.165995,-31.327606,-34.719807,-43.42181,-32.01988,-33.559772,-33.126526,-28.84712,-28.93888,-33.131287,-33.895767,-38.820328,-31.985397,-33.88983,-36.64842,-32.552032,-37.41684,-32.41939,-33.449535,-33.776554,-33.98174,-20.482069,-33.020916,-34.461773,-31.59997,-33.362904,-29.347994,-27.88395,-32.4002,-33.120266,-27.07877
-33.682003,-38.499077,-32.235764,-28.24017,-37.58241,-37.609146,-37.263298,-31.207186,-27.70656,-28.66785,-31.700527,-31.328339,-35.689014,-40.561363,-31.950068,-30.524944,-39.325207,-31.121,-36.172993,-33.71962,-34.497505,-26.38705,-38.158203,-30.07393,-31.570415,-33.6975,-39.1489,-30.525827,-35.74152,-35.17408,-33.102158,-41.07085,-32.40313,-33.30862,-32.194206,-28.845865,-29.133537,-33.65597,-36.893623,-31.518408,-34.12072,-30.104406,-33.37983,-34.35234,-36.878548,-32.752483,-35.046288,-33.992805,-24.751595,-31.940252,-38.731094,-32.457066,-38.2933,-35.31873,-25.925308,-37.77007,-32.36009,-28.092121
-32.67852,-34.608585,-33.09542,-37.08201,-39.437424,-31.630335,-36.619293,-35.75642,-29.191858,-31.660128,-32.68199,-36.552135,-31.98412,-47.41885,-35.724255,-29.62179,-42.830338,-35.490253,-41.075367,-30.275629,-33.543434,-29.14656,-37.952568,-27.697699,-34.811527,-32.80826,-32.04713,-28.198942,-31.469063,-35.730034,-28.397346,-34.94818,-34.45737,-28.283566,-33.38904,-26.449371,-28.264908,-35.366554,-34.504223,-32.20377,-29.784277,-26.148315,-32.21813,-35.603027,-34.59224,-34.565575,-37.53959,-40.29219,-24.750595,-33.273678,-32.652645,-32.817135,-29.421406,-40.401848,-28.21296,-29.936804,-30.51112,-29.738653
-35.19966,-30.726553,-31.633167,-32.381634,-39.15286,-29.748165,-38.42075,-29.92551,-34.01813,-39.551563,-32.874676,-32.591595,-32.981186,-38.699562,-33.854706,-25.422016,-30.705173,-30.79906,-34.47789,-32.121788,-32.522728,-34.87758,-38.459724,-28.31786,-34.798576,-31.400656,-35.070942,-29.061474,-30.33123,-34.481396,-28.048254,-29.14256,-36.28805,-32.77725,-28.779137,-29.717602,-29.58796,-37.885674,-33.783806,-31.848331,-35.0583,-31.761639,-36.28298,-36.57215,-34.6973,-34.88357,-35.086796,-41.23556,-27.084095,-34.60264,-32.490753,-36.488487,-25.687447,-33.018364,-30.116022,-32.886803,-29.423101,-29.532158
-41.001106,-31.5305,-31.27249,-32.089157,-36.21797,-31.199972,-33.80243,-29.772472,-29.924805,-42.5818,-30.669067,-34.060047,-35.448975,-32.435616,-38.772736,-29.6469,-29.502863,-28.464672,-31.809422,-31.98151,-31.577425,-30.078632,-33.753036,-32.60418,-38.954475,-32.658466,-43.566162,-30.596035,-33.114212,-30.630772,-36.455822,-32.320335,-31.405777,-37.30597,-30.927273,-32.640255,-31.68071,-38.30664,-32.811214,-32.28734,-32.81201,-31.51025,-36.845684,-34.75736,-31.099314,-33.999138,-30.365038,-34.213623,-30.44009,-33.108692,-40.219387,-37.598408,-25.564072,-28.578413,-30.185629,-40.276,-29.914093,-29.415638
-48.4514,-31.505426,-29.253439,-32.665253,-34.5065,-32.524906,-31.794327,-28.688925,-25.856596,-32.925724,-32.28275,-35.134987,-35.418102,-34.225773,-28.834896,-41.823826,-36.058083,-30.027454,-27.48599,-34.00296,-30.178993,-28.176966,-34.991558,-36.094425,-36.54441,-32.15327,-38.85204,-29.348543,-29.597383,-31.14057,-35.015892,-31.331814,-31.825686,-33.564007,-34.403244,-36.727097,-36.659332,-33.400593,-31.993702,-36.47862,-29.354374,-32.11885,-33.19212,-33.71682,-32.62343,-33.185535,-25.984322,-35.894707,-29.147415,-35.144386,-35.89953,-35.36109,-30.998463,-28.587914,-32.899364,-31.576859,-28.276964,-31.276806
-42.60632,-30.120146,-28.638634,-33.790054,-36.546616,-30.218817,-35.94372,-30.01191,-30.379154,-32.83556,-36.852276,-30.923069,-42.849586,-30.090008,-28.910673,-33.16142,-31.293709,-30.05619,-27.028372,-26.735497,-30.774387,-35.44697,-31.49382,-34.869923,-33.58548,-36.54671,-34.345795,-33.698807,-33.296085,-34.300797,-32.858543,-31.55695,-32.425007,-33.388615,-35.51741,-35.581104,-34.61123,-28.838455,-34.817005,-34.43416,-31.32349,-35.769817,-29.681528,-37.51477,-37.121124,-30.746758,-33.365124,-35.686462,-24.959307,-34.517212,-33.59491,-35.467815,-31.348545,-33.63877,-33.865337,-28.246243,-35.835617,-32.29427
-39.584324,-33.621655,-29.479387,-32.037006,-31.15191,-28.72146,-34.37306,-39.677208,-33.58863,-35.305767,-34.534958,-30.66806,-36.83238,-33.111,-29.336777,-31.561895,-33.067326,-34.867855,-32.889393,-25.094524,-34.354126,-37.818424,-32.15786,-31.259962,-35.399113,-30.5873,-34.716946,-31.093851,-35.919495,-35.083828,-30.316078,-33.55147,-36.028366,-33.828674,-36.834698,-37.852848,-29.84734,-29.64989,-36.778484,-32.16147,-28.478443,-28.702715,-31.166708,-38.03857,-32.471104,-31.4964,-30.76655,-34.06154,-27.985313,-31.994173,-30.799734,-32.075985,-31.699057,-29.02669,-31.243755,-32.471874,-30.42814,-31.414108
-38.054974,-36.02627,-31.379454,-29.071692,-30.872662,-34.359516,-39.29638,-42.25815,-28.916706,-32.49557,-30.875275,-31.254822,-32.889023,-38.77234,-30.596712,-34.217445,-29.503117,-36.715244,-33.378563,-34.18915,-34.52012,-36.629517,-36.784172,-30.676186,-34.612095,-33.80721,-37.100945,-26.052382,-32.020546,-39.70141,-26.732174,-36.42635,-30.247665,-34.297333,-34.096172,-35.98662,-26.770004,-32.635536,-41.88041,-32.0782,-33.642036,-26.546947,-31.366022,-35.685123,-27.164684,-35.250034,-26.951702,-37.975086,-29.885164,-36.412674,-31.525433,-32.9118,-28.682575,-30.519978,-30.515148,-32.23186,-32.73785,-31.790333
-36.770664,-32.448616,-34.248177,-33.7845,-32.240448,-32.90511,-39.5062,-46.922302,-31.829454,-32.10544,-30.539417,-30.551748,-29.709179,-40.32981,-32.608524,-32.322453,-31.002811,-30.171926,-29.435902,-34.49097,-27.649508,-34.718143,-27.425404,-29.185501,-34.78469,-33.319183,-31.036545,-24.985485,-34.007458,-37.23899,-29.544544,-32.013386,-32.59923,-31.855236,-39.269844,-35.62901,-28.30573,-29.736866,-39.398037,-35.044914,-30.063164,-29.58655,-29.393093,-31.000217,-26.844578,-28.38687,-29.726856,-32.6138,-28.802334,-31.385572,-33.226353,-36.05253,-27.425299,-35.21842,-30.562176,-32.852364,-28.398905,-32.02206
-39.000748,-32.004128,-38.77693,-39.04824,-38.473694,-32.675323,-39.640873,-39.27936,-34.262894,-40.096664,-34.644737,-41.546535,-27.939177,-40.832714,-45.276524,-33.693516,-33.608383,-35.472263,-27.358124,-31.416115,-29.255611,-40.13316,-27.125061,-33.776974,-37.587246,-31.081955,-35.41915,-27.071472,-33.170128,-36.69359,-30.315228,-31.933865,-39.558414,-35.243977,-32.30871,-30.375406,-34.132114,-27.37664,-35.888855,-33.427975,-33.97529,-29.588089,-35.266045,-30.761227,-33.693104,-31.550154,-33.918804,-36.149235,-26.622183,-31.826988,-30.417246,-32.62469,-30.262547,-38.198444,-28.75617,-34.219086,-30.92516,-34.952007
-35.326225,-28.076946,-28.867037,-33.77058,-29.899166,-33.291477,-42.08444,-33.457024,-27.879768,-36.471886,-32.29711,-38.736206,-28.465336,-40.694153,-34.48584,-30.5055,-38.74111,-31.900684,-32.3194,-34.18118,-31.518993,-35.491646,-35.07609,-36.382088,-36.357384,-33.802765,-30.088947,-25.27629,-36.542904,-30.683878,-34.45043,-29.279903,-31.594471,-31.382607,-29.139723,-28.843079,-35.493107,-33.493477,-36.83461,-29.964607,-39.37847,-28.678587,-39.78386,-29.825321,-35.056225,-34.536636,-28.950478,-39.51639,-26.077427,-37.13704,-33.153736,-31.447302,-29.844885,-43.542606,-26.099455,-34.435547,-32.13992,-35.130302
-38.415928,-29.174686,-26.607403,-33.802235,-26.546017,-32.406143,-35.241608,-34.43578,-31.16638,-33.1017,-35.45469,-37.41867,-32.99773,-36.911236,-34.09606,-30.409317,-41.30656,-32.904503,-29.472324,-33.04474,-32.22089,-36.19757,-35.53451,-32.620113,-30.721111,-31.248365,-32.24203,-27.49558,-36.536045,-29.112328,-32.154842,-31.095627,-29.079617,-36.076187,-32.196693,-31.405247,-38.908794,-38.770844,-33.83461,-32.575867,-41.130783,-38.250427,-33.31871,-27.768246,-35.774506,-30.185894,-31.440672,-33.277615,-30.78564,-32.251728,-33.78361,-38.343098,-39.122784,-41.88334,-35.833313,-32.673485,-32.469566,-33.50991
-35.409515,-32.252743,-26.804169,-30.425278,-27.657354,-27.357273,-31.489347,-28.210278,-34.486965,-34.66825,-32.92493,-34.082325,-31.60183,-34.10139,-32.479828,-27.47842,-37.68118,-32.754845,-32.597862,-35.150894,-35.60232,-30.449537,-29.183756,-32.96447,-27.724138,-34.00479,-26.29713,-29.997135,-31.014828,-30.882507,-34.932625,-36.58962,-28.280422,-34.949085,-35.33487,-26.79597,-31.617846,-39.18001,-30.608059,-35.7656,-38.802258,-36.439693,-32.89381,-29.976776,-30.543812,-31.263735,-33.378345,-28.550598,-32.586376,-32.661144,-30.166004,-37.896378,-40.11637,-34.556923,-35.326836,-30.27966,-37.562466,-34.546307
-31.122498,-40.07371,-26.190163,-29.317524,-28.862818,-29.806162,-33.767464,-24.718912,-29.162312,-28.763945,-30.80167,-37.452465,-36.67595,-38.462143,-32.28512,-32.567184,-30.304607,-32.559795,-34.301716,-28.324345,-31.91619,-26.702791,-27.255486,-34.68988,-29.263393,-38.812885,-25.987978,-28.1778,-27.83077,-32.01618,-33.74034,-32.33812,-36.385197,-39.71174,-33.238243,-28.689217,-28.2515,-31.342009,-33.656483,-33.364098,-33.685318,-33.372444,-29.724026,-29.939024,-30.150414,-29.059357,-34.04128,-32.62282,-27.743027,-33.34582,-34.692837,-34.619503,-34.937614,-29.769642,-34.992996,-36.720676,-28.696833,-36.67664
-31.779015,-34.71115,-26.379799,-27.339119,-31.604149,-29.9618,-35.709965,-29.453028,-26.574808,-29.84783,-33.54244,-38.091633,-33.996517,-35.74021,-34.11637,-36.38822,-27.601822,-33.417835,-32.7187,-26.058395,-36.071243,-28.222134,-36.640816,-36.35475,-30.461992,-34.02286,-33.165825,-26.254786,-30.654526,-28.12607,-31.8788,-33.346546,-40.40689,-36.34177,-39.263977,-36.78446,-29.39457,-30.551476,-33.887352,-32.60075,-36.652275,-29.655891,-28.073254,-28.670425,-35.99953,-31.70166,-29.255938,-28.618233,-27.115236,-30.268776,-31.693062,-36.603,-29.42324,-32.36312,-32.150253,-33.79927,-30.612226,-37.517788
-38.203354,-30.001966,-31.070591,-34.215145,-39.966484,-31.163055,-29.365555,-28.02018,-25.302105,-35.0262,-30.263527,-31.590363,-33.308807,-37.344604,-35.273315,-32.445877,-29.260658,-31.93103,-26.981638,-31.777552,-40.59095,-29.195534,-36.31511,-32.393673,-35.50844,-35.97538,-34.43267,-26.633072,-33.14905,-30.154903,-31.92459,-30.705761,-33.149593,-36.766663,-32.653202,-39.76777,-30.841236,-32.69514,-38.721066,-30.992153,-35.303,-29.803072,-28.888254,-29.57859,-30.588802,-31.893532,-26.61187,-24.609713,-30.176098,-34.19462,-36.92263,-37.16103,-26.012535,-32.101402,-37.73039,-34.659344,-35.536404,-32.804417
-40.600277,-31.151588,-34.347916,-39.70417,-43.313705,-27.907219,-26.572891,-36.4233,-27.464432,-30.143013,-31.661938,-30.830956,-32.153427,-30.14545,-34.404152,-31.219492,-30.98116,-34.613758,-32.131542,-31.972467,-38.04086,-34.400234,-31.610096,-38.00765,-34.90107,-32.503937,-34.242615,-24.41266,-31.885384,-28.948158,-28.98835,-28.135803,-33.27549,-33.062992,-34.610306,-39.379242,-33.995476,-32.414326,-36.418697,-33.001137,-34.799126,-32.344814,-31.93002,-34.662243,-27.676693,-31.344833,-30.732199,-28.801811,-28.669987,-30.763687,-32.486702,-32.157833,-28.827625,-36.31302,-37.002373,-30.776983,-31.27159,-33.85422
-40.186993,-26.885931,-29.054161,-29.660397,-37.898064,-27.086166,-30.29403,-41.620773,-31.103321,-30.881199,-31.43145,-29.407505,-31.402407,-27.684288,-32.217205,-36.71226,-34.363503,-34.855045,-31.3562,-33.650257,-30.68475,-31.685816,-34.90159,-30.81025,-27.796047,-36.06836,-35.022087,-22.299023,-32.34397,-33.327587,-29.867334,-33.16155,-32.345936,-36.75535,-40.078632,-40.33711,-28.353832,-37.677086,-30.671883,-31.187609,-29.574516,-34.9898,-32.562313,-38.14175,-35.85248,-36.113888,-34.710014,-30.386253,-26.23303,-28.711449,-28.945862,-34.15652,-35.018497,-32.35753,-29.307829,-30.152412,-31.48167,-33.079586
-36.981895,-29.31071,-30.554111,-35.80498,-31.97835,-32.05356,-30.826218,-34.09375,-32.819157,-31.02084,-34.099415,-32.957397,-35.37207,-32.137768,-35.225235,-37.285015,-32.857067,-42.733547,-28.333567,-32.79116,-32.929104,-30.87701,-38.010357,-30.314224,-31.274586,-34.929874,-31.473972,-29.195328,-37.231594,-45.95936,-28.523327,-28.714771,-36.127865,-33.06004,-38.220562,-37.32203,-29.282017,-38.371956,-33.234035,-36.158653,-28.832575,-31.86871,-33.90429,-32.69035,-34.217247,-38.157146,-32.02759,-33.34932,-25.800957,-31.492065,-32.3615,-33.751984,-34.99091,-34.211815,-25.189228,-27.937998,-28.357735,-36.376167
-40.19237,-30.182526,-37.268787,-27.334665,-28.421474,-40.273243,-36.405922,-35.943993,-36.232395,-32.05793,-27.952082,-35.040806,-36.075253,-34.478027,-29.979172,-35.04567,-27.966599,-38.425735,-26.503582,-32.607254,-35.71419,-28.657154,-29.624214,-30.26867,-30.608738,-32.100986,-32.336216,-32.111507,-32.472866,-35.400234,-26.636616,-29.22049,-34.27538,-32.131657,-32.727993,-37.306217,-31.214964,-35.54559,-32.274338,-28.888157,-35.5496,-29.032806,-34.992626,-30.71081,-33.45964,-35.694786,-32.62302,-32.772453,-29.714865,-34.038376,-33.992935,-34.68217,-36.818787,-29.669544,-27.446415,-31.427511,-33.4255,-35.158665
-44.26081,-28.39824,-34.34871,-27.810833,-31.713352,-36.230434,-38.976852,-34.252636,-31.168015,-36.206806,-33.348763,-37.730026,-29.008734,-30.764086,-29.906887,-32.925724,-35.364277,-37.842392,-32.31576,-33.61262,-32.16901,-29.471527,-31.271587,-33.08964,-32.177315,-34.03507,-38.42209,-29.844166,-32.295086,-36.646072,-28.621798,-29.112598,-37.65287,-36.064766,-31.770475,-32.066967,-29.937551,-34.068573,-34.677307,-32.818275,-33.665443,-30.504803,-36.435402,-34.757927,-32.675255,-29.643526,-34.384556,-35.022106,-39.054287,-38.200912,-31.030752,-34.611298,-32.29077,-28.474625,-32.29568,-33.73308,-31.939526,-34.545364
-38.066452,-32.452507,-29.15068,-30.610867,-30.33597,-35.13717,-34.790485,-33.225723,-27.718517,-29.106194,-34.288372,-37.13963,-30.371246,-31.9086,-36.97708,-31.65271,-32.91388,-35.576443,-34.268394,-33.68367,-30.39548,-32.313183,-33.6001,-26.36528,-28.813892,-36.982555,-34.26932,-32.977245,-31.18675,-34.157948,-30.882238,-28.57873,-36.441902,-36.32455,-35.42583,-31.300385,-30.822842,-31.777279,-41.066563,-34.671352,-30.28989,-28.720001,-30.54802,-34.494267,-31.044899,-28.560211,-31.771553,-34.985943,-29.947914,-46.409046,-27.938541,-34.29022,-31.058544,-30.495567,-28.469559,-28.896254,-29.745436,-32.613754
-35.923134,-34.317474,-27.65994,-31.822065,-25.774519,-27.950645,-36.913696,-32.61422,-29.225782,-25.712683,-33.912014,-36.2577,-34.091015,-33.108234,-33.425007,-34.162544,-32.249317,-38.78644,-30.200142,-31.384796,-31.06394,-30.447168,-35.31034,-25.289873,-32.659805,-34.421844,-31.610245,-30.650734,-34.058704,-30.485853,-30.093365,-30.716385,-34.06181,-39.982334,-33.134666,-39.33062,-33.66336,-33.138885,-39.189663,-29.983156,-31.713852,-32.57983,-33.71614,-38.539894,-28.977608,-33.242165,-37.214928,-31.796915,-29.899574,-39.22216,-32.279118,-39.733917,-35.3356,-38.616127,-29.3978,-33.91855,-25.791113,-35.305935
-36.516968,-35.37825,-29.04423,-29.378593,-29.494925,-26.314999,-36.561314,-35.073612,-35.39291,-29.606812,-28.347122,-31.873453,-31.53992,-30.60799,-30.84262,-33.25866,-34.131016,-30.089195,-32.47457,-31.542088,-39.51234,-35.11975,-32.879623,-29.437506,-30.166798,-34.663044,-30.429453,-33.928204,-29.499495,-30.978992,-31.302635,-30.786423,-26.973429,-29.738653,-30.104393,-34.89243,-37.464382,-35.97346,-40.459286,-29.976973,-35.838352,-36.4796,-35.50204,-37.70158,-28.236616,-25.409977,-31.526203,-33.075123,-32.315674,-36.943478,-28.95097,-34.552734,-42.508774,-38.882454,-30.99453,-34.600735,-26.79882,-36.110386
-41.630795,-41.177044,-34.703384,-32.242767,-30.796951,-32.20881,-36.647057,-31.633322,-34.294292,-36.889706,-27.516394,-31.826702,-25.222382,-34.83769,-37.17213,-33.030872,-34.99971,-27.087017,-29.41486,-30.7093,-33.228607,-44.620697,-31.419863,-32.216564,-33.749966,-32.81354,-38.134712,-31.056269,-28.548306,-33.178493,-32.91211,-36.30919,-27.730488,-30.140583,-33.623108,-36.139774,-31.103415,-34.30848,-39.368977,-32.84045,-29.94617,-31.8533,-33.267014,-33.45735,-32.002724,-26.452866,-29.398571,-30.467672,-40.06417,-31.861084,-30.326824,-32.92753,-31.949612,-35.137188,-28.876099,-28.211386,-28.392078,-34.5181
-40.201584,-38.047943,-38.10245,-31.69855,-36.946632,-39.74931,-28.11414,-31.944962,-37.88247,-33.41397,-30.344545,-37.296974,-25.66861,-30.68916,-37.02995,-33.377174,-41.322483,-32.16174,-27.669998,-30.740654,-32.077953,-37.381897,-32.748554,-30.756495,-31.667957,-36.737247,-36.764133,-27.407705,-30.822767,-32.518265,-30.505959,-31.454313,-34.43176,-33.04208,-39.495827,-36.78476,-31.668428,-35.56258,-33.073997,-30.014471,-31.1465,-32.515842,-33.574112,-31.779873,-27.468319,-33.872208,-29.19994,-35.24514,-34.09792,-27.136246,-36.643723,-35.727932,-27.570728,-34.038773,-34.760193,-27.583206,-29.189169,-36.1982
-34.25674,-28.451317,-32.574005,-30.983473,-30.6947,-33.387657,-28.618818,-29.189098,-33.041187,-28.20266,-29.923641,-33.878304,-31.268671,-28.835968,-38.12907,-36.38887,-36.386868,-30.735924,-33.442093,-27.589659,-30.005777,-35.690514,-36.221527,-33.48672,-25.097599,-35.3068,-39.885933,-31.531048,-29.869205,-29.644989,-32.429054,-26.109512,-32.976658,-32.619537,-39.359726,-31.422691,-33.531734,-37.32733,-32.18657,-31.534159,-33.41737,-33.080498,-32.629105,-27.816292,-28.26314,-35.861797,-27.868065,-33.309002,-28.965416,-26.871574,-35.380882,-35.496063,-26.020607,-32.98195,-32.68989,-34.65606,-35.197544,-38.48441
-32.564137,-34.249626,-29.124187,-35.84392,-32.284443,-29.562777,-34.538094,-39.914284,-30.537746,-28.945957,-29.856907,-33.695103,-31.409634,-35.723476,-38.899876,-30.719604,-29.907867,-32.58474,-35.934193,-32.43785,-35.834206,-41.66152,-36.980606,-28.221416,-31.777252,-33.91391,-38.40186,-34.99889,-32.50824,-29.87087,-29.774277,-28.858747,-28.755459,-35.669292,-29.81562,-30.674633,-31.100811,-37.224182,-40.534573,-29.361729,-32.65184,-36.48302,-32.42873,-28.71815,-31.43122,-32.895027,-34.43969,-34.514706,-27.880753,-31.935972,-32.4895,-38.08331,-29.275139,-32.452625,-28.416174,-38.7354,-37.522617,-38.976654
-30.23587,-32.54734,-28.246668,-31.947294,-28.890041,-30.945068,-39.18307,-38.06563,-33.998734,-29.85256,-28.474617,-32.148357,-32.03194,-37.596245,-35.12163,-30.818737,-24.376747,-28.18512,-36.83672,-30.86494,-31.31644,-40.716442,-33.314568,-29.265726,-33.14113,-36.333237,-38.459892,-32.464874,-32.904427,-30.624996,-27.621313,-35.490475,-29.484776,-30.106314,-30.103748,-36.195282,-24.847088,-32.84292,-43.028507,-32.248756,-30.676659,-39.719982,-36.51139,-29.752728,-33.52327,-34.286446,-34.26356,-37.9764,-29.992023,-31.268604,-28.164623,-32.71457,-31.719143,-29.104618,-29.923134,-33.880623,-30.045357,-33.80834
