-27.853394,-24.245892,-18.994661,-24.1143,-29.56889,-19.290184,-29.497292,-18.74471,-26.09299,-20.56849,-16.23643,-20.48738,-16.848022,-11.046995,-13.733562,-14.737722,-15.240192,-15.12892,-17.50442,-27.113651,-20.726952,-18.850796,-20.973696,-24.42847,-16.30754,-19.883263,-19.093067,-20.465471,-8.727304,-18.333532,-19.695059,-20.263302,-16.891626,-16.724241,-14.634422,-20.815054,-25.511497,-25.65329,-18.013573,-20.545437,-18.480469,-14.560896,-15.131842,-22.467617,-16.963314,-21.854225,-18.248821,-14.131859,-24.915129,-26.286842,-27.559195,-21.293516,-18.433565,-17.661325,-18.477594,-17.387993,-21.748024,-16.673485,-15.218399,-19.420755,-17.762527,-17.707706,-16.8891,-17.0542,-16.163204,-17.478811,-22.690662,-18.840317,-24.936115,-18.063862,-19.310776,-24.228699,-27.27854,-14.79003,-21.593098,-23.155933,-19.577858,-24.068302,-17.831762,-25.695177,-18.780447,-22.104696,-16.419296,-22.4444,-18.324148,-18.663147,-21.341423,-20.189552,-18.420837,-23.507978,-18.478163,-13.42544,-19.820915,-29.118235,-24.663662,-20.083866,-19.957705,-15.940329
-25.593763,-22.57957,-22.068438,-23.721123,-28.727337,-29.858276,-24.72218,-20.822311,-25.400385,-29.083992,-24.6821,-17.869267,-16.386148,-24.725203,-20.750431,-27.43855,-28.508675,-13.759125,-20.43034,-25.04767,-20.766785,-17.09246,-19.073982,-22.623325,-21.897903,-24.434458,-18.691753,-22.955658,-8.555605,-19.46608,-23.848927,-19.474186,-17.758736,-20.477955,-17.625393,-19.094145,-21.445093,-28.032282,-17.652634,-26.373741,-17.486095,-24.178932,-15.01218,-23.003113,-16.15403,-20.288038,-15.619757,-22.527496,-27.836018,-25.377533,-23.243668,-25.297169,-19.83516,-13.42576,-24.735344,-24.359255,-20.264019,-15.851677,-20.65269,-22.787909,-18.496782,-18.085327,-15.674088,-23.015177,-20.765282,-23.140747,-25.645555,-17.51111,-26.990507,-24.27356,-23.743763,-24.320877,-28.777552,-16.168571,-20.410948,-21.387722,-19.476208,-22.10252,-18.623255,-23.297886,-21.64505,-19.79382,-26.42595,-23.55452,-24.223053,-22.69106,-17.66473,-27.641949,-23.907677,-26.375847,-26.692152,-19.304388,-25.746597,-22.304317,-21.873863,-26.011662,-25.810179,-21.350391
-24.21381,-23.929081,-25.085266,-23.220943,-22.492226,-21.877197,-30.59499,-26.80222,-24.204407,-23.421494,-23.71927,-18.822807,-13.929623,-20.292315,-19.082508,-29.22659,-24.549818,-21.358982,-24.951038,-27.123901,-23.251879,-25.027473,-23.678886,-18.097822,-21.594433,-16.493315,-25.14476,-26.09092,-16.895273,-25.55656,-22.076143,-19.317604,-16.318832,-26.469368,-16.692564,-23.920658,-22.373596,-26.534521,-24.800802,-23.236439,-24.102318,-15.878067,-16.884254,-21.932083,-19.405022,-22.41198,-22.090656,-29.042278,-21.283,-29.336105,-22.505816,-28.919073,-20.544542,-18.68972,-19.087994,-22.033184,-17.038507,-20.579514,-18.84376,-22.853779,-16.58111,-21.49745,-21.996895,-22.059639,-21.408962,-25.197052,-26.921494,-23.827137,-23.70341,-24.935768,-23.8306,-22.368761,-21.416142,-20.047377,-19.751749,-25.784185,-18.273058,-19.034182,-16.473925,-20.017094,-19.582123,-16.301378,-19.63815,-20.03426,-28.81928,-21.184818,-18.24423,-27.362474,-22.056812,-26.793781,-22.473192,-22.31007,-25.42509,-15.236353,-18.05157,-24.225359,-24.189186,-20.287418
-30.010384,-27.047571,-28.123316,-24.196312,-24.05834,-15.747171,-25.871544,-25.668924,-25.193928,-21.63485,-21.13623,-17.950397,-14.823656,-19.645735,-19.788258,-28.60485,-20.244907,-17.444345,-21.717426,-23.345198,-24.291904,-17.639208,-24.296446,-19.751766,-22.420792,-16.7397,-17.659472,-22.874567,-20.44486,-26.71637,-21.30095,-22.981647,-21.023485,-23.5521,-21.762205,-26.30278,-19.83688,-23.491764,-26.009083,-19.737091,-21.167114,-18.114151,-16.35622,-21.57381,-25.084969,-21.238024,-23.269188,-23.96679,-17.867216,-27.34584,-18.372097,-22.400822,-26.693092,-16.150446,-12.701242,-22.3949,-22.88071,-16.354404,-15.682819,-22.423382,-17.650732,-20.043358,-16.87365,-18.487696,-21.595016,-24.619186,-25.585926,-17.791895,-23.226833,-23.077911,-24.032112,-16.538591,-21.202326,-24.540525,-21.692085,-20.47097,-21.192759,-13.881481,-19.102734,-20.531912,-23.468853,-19.792034,-23.379639,-18.299221,-27.135496,-20.699633,-22.66835,-25.017046,-24.24734,-17.547112,-17.850819,-18.66505,-21.88279,-18.40919,-20.095833,-20.88818,-26.005484,-24.334904
-32.36993,-27.82436,-23.798862,-21.04831,-23.779064,-15.888775,-30.170757,-27.784077,-28.444012,-22.413502,-19.095985,-19.145336,-20.594156,-25.355791,-20.873398,-25.988903,-24.026913,-16.262451,-19.74643,-20.581566,-25.229946,-17.227352,-22.11531,-18.314724,-22.403868,-18.640545,-19.67424,-18.508343,-24.150211,-19.303768,-25.098139,-27.410084,-25.998577,-17.659157,-22.369055,-32.156654,-19.339355,-22.157743,-23.836317,-21.110071,-22.972551,-23.386631,-17.738506,-28.11263,-20.915789,-21.186026,-21.437454,-23.290745,-18.771345,-22.850292,-19.224766,-27.425095,-22.826372,-18.184021,-13.473932,-32.147087,-25.45886,-18.840508,-19.237862,-23.866543,-16.223286,-19.32722,-20.172123,-20.2319,-23.576714,-25.22718,-23.220695,-17.992342,-20.565863,-21.310606,-18.89385,-17.197945,-23.164688,-21.298582,-19.238308,-17.99274,-23.61626,-13.200048,-16.415302,-22.928501,-20.890686,-16.18166,-20.159832,-16.80188,-20.08514,-24.919638,-23.90966,-20.383244,-21.325619,-17.053505,-19.51569,-18.24859,-23.62871,-26.671858,-19.315748,-16.239325,-28.234861,-24.100002
-32.209446,-22.855171,-19.239231,-21.122328,-24.759205,-26.632647,-28.160986,-24.44497,-25.344725,-20.77406,-18.768532,-19.227528,-13.635517,-18.278282,-27.483395,-18.318697,-30.129755,-20.386719,-24.989517,-20.177116,-22.39628,-22.403257,-18.857403,-18.11655,-21.756554,-19.168377,-21.358637,-19.622639,-19.75873,-19.39473,-19.603428,-20.622889,-28.776175,-21.836065,-23.751398,-26.161684,-24.524345,-19.689144,-25.219099,-18.704998,-23.40754,-24.2084,-23.321201,-26.192347,-22.482822,-18.717571,-16.926933,-29.227339,-19.116701,-22.948456,-25.20004,-22.846722,-21.79415,-18.056559,-19.907686,-22.548697,-23.240963,-23.065706,-23.22704,-16.880909,-16.968061,-13.144119,-23.602077,-21.612156,-22.994038,-20.930939,-25.30347,-20.350128,-18.353403,-17.842974,-22.702734,-23.754208,-23.38493,-19.19089,-23.305462,-25.58267,-24.071411,-19.803059,-17.34753,-16.463858,-17.22733,-14.80426,-15.722179,-22.269127,-17.036196,-24.639633,-16.793219,-19.30925,-17.224388,-19.770477,-18.01033,-22.595411,-21.884481,-26.432842,-23.596172,-17.666338,-22.950432,-23.709911
-25.54189,-22.713425,-23.50831,-19.156464,-30.21147,-30.410131,-27.884893,-28.577133,-25.865055,-19.901081,-23.424646,-13.8881035,-12.952902,-19.474522,-24.0433,-20.870533,-28.371017,-19.438805,-18.962194,-25.252224,-20.795929,-21.567398,-22.472311,-18.176332,-17.468758,-22.992355,-20.161171,-19.821129,-14.680723,-17.936892,-18.763638,-18.101086,-19.810797,-16.16246,-28.138739,-22.890564,-23.215876,-22.74979,-18.414062,-16.50623,-19.773417,-19.64964,-19.831966,-17.118639,-18.483664,-19.186052,-23.019024,-26.328743,-21.468906,-23.942154,-22.296204,-19.655033,-23.863194,-18.081278,-16.496258,-18.421095,-23.697636,-21.164907,-22.293278,-15.192459,-20.921896,-14.836304,-24.812576,-22.431091,-27.021357,-22.322681,-24.329914,-22.966537,-25.969616,-15.970535,-18.417841,-17.852026,-22.708672,-19.558779,-22.838955,-26.006466,-21.392178,-21.691946,-21.522825,-15.132027,-15.812294,-20.181229,-14.130964,-24.682646,-19.99263,-22.571169,-15.485687,-19.823563,-20.030231,-25.114172,-16.440376,-22.620749,-22.131813,-30.37142,-26.826923,-20.753006,-20.383595,-27.22524
-22.728634,-21.978155,-22.238598,-19.591888,-27.779976,-29.21963,-28.158398,-27.495966,-23.614151,-22.711649,-27.624315,-18.93903,-23.057419,-22.28284,-19.788294,-24.82178,-27.70353,-26.49697,-21.152184,-30.075764,-25.343443,-25.019657,-29.203012,-18.664486,-21.773945,-22.865753,-17.592644,-22.10519,-12.271883,-17.08543,-25.431993,-21.494852,-17.352192,-20.146235,-25.782864,-26.62138,-22.418484,-25.980396,-21.641308,-22.581764,-21.779547,-20.16378,-14.4173355,-14.404423,-19.271986,-16.669243,-23.387371,-24.77666,-24.553677,-22.999659,-20.05328,-23.626163,-22.26046,-23.189209,-15.696724,-25.185768,-22.167866,-16.536705,-25.386705,-22.371284,-18.053057,-17.10456,-17.640408,-29.348427,-23.074871,-25.624329,-31.286009,-18.51568,-25.762068,-24.163975,-19.25739,-19.353794,-18.932941,-17.609623,-19.429184,-22.122562,-22.060843,-22.479965,-20.265472,-19.864178,-15.55176,-27.918245,-20.013004,-25.07872,-21.013859,-19.244028,-15.803963,-16.744865,-16.80053,-25.201815,-25.555105,-22.44205,-23.263851,-30.777563,-27.3723,-17.817059,-19.446447,-25.590302
-19.87843,-21.08091,-18.563595,-17.533375,-21.860596,-22.71421,-25.539,-26.358109,-22.769367,-20.663511,-19.444979,-12.597496,-24.342045,-22.755764,-13.327259,-20.460745,-19.612106,-23.84933,-23.779358,-23.937265,-19.767704,-21.533379,-27.648392,-16.826502,-15.419741,-20.398796,-19.494787,-18.784712,-12.364891,-23.216011,-23.91531,-20.003403,-21.11477,-22.321518,-21.894379,-25.625942,-22.23939,-21.17637,-25.5909,-19.9615,-15.854761,-18.309244,-17.499866,-18.730804,-23.61855,-21.340206,-18.760218,-21.742004,-24.305096,-23.883265,-19.623524,-22.357328,-21.30753,-21.514637,-16.069256,-22.657734,-22.655687,-21.183834,-19.807882,-24.702633,-20.826717,-16.014126,-19.790043,-25.76823,-25.64507,-30.244305,-27.08363,-17.987675,-23.132322,-18.770596,-30.933928,-25.898045,-24.185352,-20.801651,-23.809574,-20.913458,-19.148062,-26.763296,-23.256147,-21.633377,-20.327667,-22.038498,-18.703468,-24.712137,-20.061176,-18.964436,-10.553162,-10.820744,-16.963211,-20.563732,-25.900934,-21.82088,-18.878294,-24.089182,-27.085777,-18.830519,-20.02549,-23.132748
-21.207333,-21.101368,-20.996351,-20.385859,-25.949339,-19.810726,-24.015942,-24.615665,-24.478928,-24.287043,-21.901428,-12.881416,-17.226343,-26.877321,-19.740376,-24.373905,-17.771368,-18.683027,-26.783817,-20.28652,-22.235771,-23.345604,-32.346878,-18.592457,-10.967098,-20.735859,-21.764381,-15.048342,-16.806099,-19.267607,-19.976276,-21.69571,-22.50446,-26.18817,-23.63166,-22.256441,-20.659843,-16.718971,-21.275782,-23.872845,-12.381237,-21.313652,-21.49773,-17.237656,-27.704939,-20.358274,-20.816078,-19.8889,-21.74589,-23.062622,-21.28308,-22.43919,-25.593788,-20.208332,-17.37791,-27.115206,-20.410763,-20.95813,-26.098228,-28.660898,-20.796028,-19.319149,-21.522316,-25.136637,-21.800758,-20.353977,-19.503025,-18.798565,-20.448,-12.362019,-32.367344,-25.762444,-24.070206,-22.703876,-21.991022,-21.420399,-22.909554,-21.00381,-21.60942,-19.652124,-24.55076,-23.62361,-16.85462,-21.294264,-18.392979,-20.427208,-14.987045,-16.921131,-17.23973,-19.369064,-21.413013,-19.675426,-21.991295,-20.981413,-22.816866,-24.061844,-20.819363,-24.898407
-24.075855,-21.3934,-22.760502,-21.104969,-21.08468,-21.108807,-20.372196,-20.70134,-26.923782,-22.49532,-15.077059,-26.806955,-19.828411,-26.425507,-17.384409,-25.307457,-23.937826,-18.684942,-26.941114,-24.282127,-21.92292,-26.319899,-26.966114,-22.132328,-19.70431,-21.339172,-24.443089,-19.866322,-22.687298,-25.421864,-25.166412,-19.16694,-22.578411,-23.955994,-20.16167,-21.984295,-22.838158,-22.266983,-25.333942,-22.95468,-10.072252,-17.33955,-23.335617,-18.645697,-25.433659,-22.791557,-17.74632,-15.802139,-25.459362,-23.147758,-28.29474,-22.57705,-22.018852,-18.08884,-17.127289,-23.03838,-20.796846,-15.685665,-27.134806,-29.7838,-18.001749,-16.643766,-18.15058,-18.25424,-20.112823,-16.299314,-14.639168,-19.301498,-20.209671,-18.438534,-19.649986,-22.452604,-20.499329,-21.674398,-20.941843,-16.605703,-19.740017,-19.74789,-18.442947,-23.517727,-24.765982,-24.604979,-17.288788,-20.84518,-15.463417,-16.858818,-16.275658,-24.712435,-21.545416,-19.205578,-16.304214,-18.309605,-20.657623,-17.293411,-24.976534,-21.532856,-16.923882,-23.301582
-19.762014,-22.441063,-21.438002,-23.484413,-24.267056,-19.775036,-20.88179,-22.930283,-25.14409,-23.298615,-16.066132,-24.445292,-24.643764,-25.419071,-14.541592,-18.736538,-26.664255,-20.59317,-21.618296,-23.748135,-21.801048,-22.689142,-28.325878,-24.373852,-26.80085,-25.874918,-19.650894,-18.086811,-19.283632,-20.743813,-25.913206,-25.032345,-16.048944,-23.241177,-23.204975,-16.80836,-23.22087,-19.475714,-21.90741,-22.777006,-13.521263,-18.280018,-18.80507,-19.244984,-21.630852,-18.873718,-16.979599,-15.343428,-21.638159,-27.864105,-24.672447,-24.191864,-19.283596,-19.005978,-24.788393,-14.824608,-15.417196,-21.152592,-21.824444,-23.346283,-18.838364,-22.014305,-13.561905,-21.441536,-14.608356,-18.114887,-17.355099,-19.09927,-20.052671,-21.24883,-20.077236,-21.339256,-21.145096,-20.151264,-21.337152,-21.526203,-23.272362,-21.324646,-20.197563,-23.35167,-20.27596,-18.263535,-21.04876,-18.188164,-18.812733,-16.080996,-19.072262,-23.856064,-20.883392,-18.764946,-18.923786,-22.92026,-25.700575,-17.863895,-25.198101,-18.048807,-19.128536,-25.47758
-16.032887,-20.852985,-22.124609,-24.544052,-27.941584,-23.536617,-22.901016,-20.839378,-28.060207,-20.447165,-25.416018,-24.580105,-12.872011,-19.652744,-18.388346,-20.86876,-21.558216,-23.589945,-22.350595,-27.610266,-28.78432,-25.570396,-21.508717,-16.56976,-23.210522,-22.223576,-21.366238,-19.617664,-24.374922,-22.313568,-22.10095,-24.881893,-15.581728,-19.591316,-23.09649,-18.840038,-25.512947,-19.122705,-20.837738,-19.4048,-18.236946,-25.059061,-21.413841,-14.488976,-12.343008,-16.81059,-14.528418,-16.620342,-16.36734,-19.482838,-28.187012,-24.277403,-19.659458,-24.472073,-23.776726,-15.250761,-19.842588,-22.458221,-21.011814,-22.057144,-16.760069,-15.659948,-14.362078,-23.175371,-19.507854,-22.21359,-19.552925,-22.675035,-21.467648,-23.73026,-20.737047,-19.364616,-18.804817,-22.354845,-23.779913,-22.266092,-21.705051,-22.284744,-15.599808,-21.089802,-23.13034,-19.025055,-23.160505,-23.677692,-17.866138,-16.067234,-20.574612,-22.453648,-19.703575,-17.541096,-26.212296,-18.851116,-21.405489,-19.548683,-26.33997,-11.292679,-10.256863,-18.472273
-18.564438,-17.912035,-23.723127,-26.593126,-28.090593,-23.084217,-19.619692,-14.206049,-19.819498,-16.786898,-23.79219,-18.956026,-8.591768,-15.520765,-18.26985,-21.054882,-26.246675,-24.431868,-22.479692,-23.373604,-21.073524,-27.498503,-20.387615,-20.572693,-16.983456,-17.089586,-19.761608,-21.366978,-23.98359,-16.840117,-19.805187,-22.94918,-18.592913,-20.657394,-25.773348,-23.25245,-20.534878,-27.288803,-21.864227,-19.861286,-17.797607,-16.333294,-19.050392,-5.2170296,-9.927761,-19.857,-15.471312,-14.46134,-20.241728,-16.626455,-20.981926,-24.912146,-22.681831,-18.786491,-20.32541,-18.512344,-14.34696,-16.500702,-21.402456,-12.839834,-18.802265,-13.292128,-12.656418,-19.154873,-19.999342,-18.938044,-22.10041,-26.399656,-20.648865,-26.289062,-20.314615,-24.254423,-25.518982,-26.761719,-21.104843,-23.90453,-21.150211,-23.201054,-14.318678,-24.22055,-21.886871,-12.116102,-22.969471,-20.432648,-12.659119,-13.976418,-19.359316,-21.811077,-23.258,-21.942217,-21.740139,-24.278828,-22.22781,-22.728817,-26.81891,-15.818798,-9.056723,-16.039988
-18.902967,-17.032066,-26.35078,-29.88082,-27.69133,-18.478317,-17.714355,-16.22908,-15.857672,-12.401392,-21.272629,-20.716042,-16.910358,-8.049164,-19.501976,-23.8373,-22.148712,-22.52048,-14.941841,-25.311214,-23.874134,-29.071205,-19.197609,-21.981756,-14.159584,-16.751377,-21.442383,-24.420197,-25.130213,-13.542492,-22.90132,-23.241251,-12.816423,-23.76239,-21.601702,-21.419315,-24.615002,-26.08016,-23.62296,-23.381718,-18.43346,-14.494419,-22.105507,-7.253172,-10.238794,-13.856895,-17.142029,-19.88699,-19.249094,-20.569538,-21.49498,-21.121273,-21.052725,-20.042957,-19.325687,-22.728237,-13.164274,-14.188318,-22.082504,-17.695621,-14.727657,-12.552944,-18.68875,-20.84454,-18.756413,-17.089268,-21.280874,-23.498526,-17.162273,-24.931576,-17.236828,-29.488468,-21.69117,-20.922638,-18.824286,-22.84866,-20.775284,-19.372131,-19.010813,-21.583899,-22.539719,-15.661318,-18.413834,-21.334497,-13.151196,-16.994171,-11.597908,-12.60474,-21.170296,-26.458168,-22.387016,-20.616016,-20.420994,-22.445606,-24.783953,-22.732008,-18.166962,-22.35692
-14.751442,-15.856459,-25.036499,-25.601692,-23.047775,-18.072897,-19.102308,-21.735413,-21.073612,-17.263636,-16.597845,-17.879013,-24.308315,-14.197113,-24.92188,-23.098835,-21.05474,-17.194794,-16.807568,-26.708677,-25.26927,-22.873245,-27.327316,-23.149105,-17.327187,-18.316092,-18.541492,-22.229755,-21.070953,-13.058779,-20.562359,-22.30069,-15.886309,-17.704624,-20.959896,-19.52891,-27.73553,-22.23526,-28.501402,-25.7792,-27.19426,-21.24402,-21.143799,-15.133688,-13.105003,-16.374645,-20.600254,-22.685886,-21.99765,-18.233208,-16.479591,-17.948706,-22.983711,-19.421623,-20.903175,-22.455288,-16.758472,-15.289621,-24.404945,-26.452597,-13.826721,-18.354452,-18.80178,-20.15336,-24.12809,-17.03944,-19.569748,-20.300497,-16.60155,-28.002169,-16.247261,-21.328312,-19.169155,-23.806763,-29.23967,-18.111431,-15.752716,-18.237822,-14.292133,-19.964582,-20.969154,-24.255173,-18.962252,-23.702957,-12.153727,-16.857838,-15.071735,-14.071972,-17.487715,-23.932472,-20.367538,-21.419912,-13.862213,-21.560738,-22.681751,-21.330143,-28.137272,-26.851856
-16.21207,-17.551062,-21.105259,-22.360172,-18.987534,-22.999994,-25.40356,-19.511242,-15.966085,-16.512346,-15.865917,-22.5652,-21.330925,-18.095867,-16.173721,-12.34461,-16.972805,-15.257956,-21.142084,-26.695766,-25.00848,-23.192076,-20.489086,-25.930805,-21.639761,-19.19284,-20.78463,-19.170292,-16.486252,-14.022377,-21.255348,-21.72673,-20.474228,-16.342697,-27.595764,-20.668337,-27.746716,-19.628017,-26.55655,-27.628654,-24.856615,-25.411112,-19.378262,-16.73254,-16.43536,-15.986452,-26.65472,-19.8556,-18.256989,-18.529316,-18.712814,-20.386679,-20.910908,-20.67698,-14.738102,-13.558596,-10.463282,-10.504494,-22.079645,-17.219574,-14.697811,-20.51801,-18.966606,-15.814005,-19.437042,-18.801483,-16.956846,-27.354431,-17.32516,-21.037693,-15.262495,-21.334194,-21.873974,-27.314407,-26.420635,-16.757553,-18.2127,-23.19112,-18.162043,-16.931,-23.104786,-19.747757,-25.387354,-24.481655,-16.289425,-18.295094,-15.502615,-17.247444,-14.616028,-20.939451,-20.40427,-16.557764,-12.367178,-19.985394,-25.645859,-22.935846,-21.496704,-27.390823
-22.671127,-26.590313,-17.051876,-20.548306,-20.907158,-22.77592,-23.052868,-17.764484,-14.37682,-14.295763,-20.028461,-18.54955,-20.653595,-18.028221,-21.74028,-18.952991,-24.461205,-20.55457,-21.716045,-23.056847,-25.61728,-21.13448,-18.045162,-21.171825,-21.15283,-21.85733,-20.858406,-19.489763,-17.29069,-21.441906,-24.704506,-25.539635,-28.265478,-23.050266,-24.0178,-24.238571,-22.271332,-22.90024,-25.242764,-27.71111,-25.86802,-17.534174,-22.189816,-20.959587,-19.330954,-15.473913,-26.327377,-25.94146,-22.320068,-21.924206,-19.109848,-21.799562,-32.74056,-22.619287,-14.936289,-15.576035,-9.7589,-11.911043,-21.217537,-10.404676,-13.905384,-18.84644,-22.125334,-21.765827,-22.646173,-26.043358,-14.588144,-29.45468,-21.600286,-21.566158,-20.865383,-24.697634,-25.803022,-21.968462,-26.337952,-19.619564,-21.417152,-21.824936,-26.770912,-23.497084,-27.1749,-17.619999,-21.521687,-25.518461,-18.039639,-18.771046,-22.70717,-24.574478,-18.77631,-19.303728,-19.412107,-16.425163,-15.40797,-17.775179,-24.647715,-19.541424,-20.367863,-24.572227
-24.608845,-20.024168,-21.074453,-24.10693,-19.012989,-20.409382,-29.107498,-16.1344,-17.346394,-17.354816,-21.832062,-18.557781,-20.780245,-20.250639,-20.088844,-23.511307,-20.49958,-20.691053,-19.097145,-21.503536,-32.63927,-20.605282,-18.22744,-18.515394,-17.342182,-25.689163,-20.948393,-22.171642,-19.906454,-24.659103,-20.509281,-21.863161,-26.10768,-18.470009,-21.056032,-23.014452,-22.234852,-29.11213,-25.888727,-25.537716,-27.720535,-22.679361,-24.758186,-22.0379,-18.543705,-20.138515,-20.793734,-29.589956,-24.984953,-21.558123,-20.043453,-27.585304,-24.992195,-25.275156,-20.73384,-16.500744,-17.914154,-20.332533,-20.583162,-16.338123,-17.125282,-23.06958,-16.2092,-16.880264,-18.807339,-21.90614,-19.55479,-33.018845,-18.602379,-19.644436,-21.328785,-29.3482,-24.733732,-21.192554,-23.62387,-18.862179,-22.397768,-16.840355,-19.35671,-31.372557,-25.419786,-19.89811,-25.45969,-21.022951,-16.969687,-19.238861,-19.809002,-16.299788,-18.890486,-20.377953,-19.853083,-19.655361,-17.362595,-20.208939,-26.18835,-19.856705,-16.63126,-25.050175
-27.946375,-20.387243,-23.72116,-23.788023,-16.950974,-22.551003,-28.947075,-20.184418,-13.562088,-17.851688,-22.164454,-17.182198,-21.01152,-21.430141,-23.94907,-20.890808,-17.171028,-21.046677,-23.15053,-23.297821,-31.89983,-20.741592,-16.39222,-16.359758,-15.2832985,-19.126945,-17.751669,-17.790676,-14.435116,-18.740908,-14.664919,-12.558956,-24.023436,-22.94838,-25.816053,-21.68341,-12.210299,-28.512188,-23.442253,-25.751266,-21.936108,-23.243795,-15.078571,-20.001503,-17.234848,-17.144112,-20.198963,-28.773321,-27.137707,-28.133675,-22.445665,-22.417873,-17.20934,-19.85849,-20.179054,-20.118315,-17.137577,-18.8114,-17.11275,-21.170866,-20.793957,-19.795113,-16.429962,-14.139099,-16.101261,-19.014973,-18.25241,-33.24789,-18.415134,-16.188229,-17.80699,-32.880253,-23.222937,-17.710938,-24.394175,-20.197891,-18.183825,-15.95088,-20.412066,-22.953712,-21.760937,-19.014515,-25.98071,-23.42044,-15.650614,-18.542011,-15.620035,-17.620016,-20.516613,-19.410847,-17.562279,-12.814625,-19.590794,-23.494934,-24.375322,-22.779854,-19.082336,-24.175938
