-27.10589,-20.627365,-21.976286,-20.68938,-20.899885,-25.922108,-19.276615,-16.46613,-19.87064,-21.420519,-19.500141,-18.118086,-18.324703,-20.27818,-18.642876,-20.035065,0.0,-0.66874313,-22.55093,-18.152683,-26.328615
-25.095402,-25.870096,-23.304756,-24.290321,-24.753424,-23.082096,-22.761942,-14.957329,-23.01092,-27.206652,-21.758043,-16.539108,-18.900154,-20.821154,-21.399628,-15.398664,-10.102697,-9.65436,-36.01334,-21.9306,-20.291931
-22.769722,-30.645319,-23.691978,-20.135479,-23.76741,-24.509163,-24.99771,-20.467869,-26.431581,-28.439669,-25.625134,-21.37756,-18.040115,-24.290993,-22.853207,-15.623772,-15.184059,-14.250319,-28.146778,-29.280914,-26.25086
-25.506414,-27.212755,-23.52357,-21.665585,-23.481987,-26.458574,-21.862894,-26.173935,-21.123653,-24.892607,-23.406113,-17.97799,-20.020432,-22.346067,-18.906137,-18.627281,-15.685694,-15.480477,-25.52125,-26.789845,-21.66917
-22.673782,-23.80426,-26.36396,-23.842766,-23.779816,-32.193207,-23.959682,-21.871716,-25.36392,-17.62833,-17.178957,-19.13707,-24.089008,-20.545002,-21.753065,-21.180252,-17.679787,-18.506891,-23.4478,-28.451944,-22.149082
-21.750816,-17.629951,-25.236073,-28.373667,-22.4448,-28.733412,-28.235022,-18.878834,-26.591927,-17.94228,-16.146137,-21.29838,-18.861486,-19.678717,-23.942322,-22.337255,-19.406189,-24.942493,-16.353477,-24.43114,-22.395208
-22.7516,-17.778988,-23.545607,-27.240269,-23.041094,-27.471886,-27.14443,-16.982811,-19.222544,-22.217094,-20.269785,-26.066813,-17.965597,-20.27874,-24.161627,-25.191254,-20.623524,-24.214588,-16.18246,-23.822449,-21.44716
-30.986929,-29.182148,-29.173656,-26.306023,-20.712276,-20.56744,-25.400822,-19.392641,-18.52081,-25.015203,-26.734636,-28.750921,-17.343885,-20.864124,-18.189287,-32.47173,-20.801922,-25.625479,-20.156166,-21.520561,-19.693575
-34.35251,-28.490137,-26.872227,-21.178139,-24.803818,-21.053072,-23.007137,-20.58134,-24.53548,-21.560997,-20.115074,-21.20509,-23.349482,-19.00153,-20.01472,-23.005888,-18.691078,-26.375546,-20.909336,-24.725088,-23.337885
-32.72383,-25.751347,-19.741623,-20.14339,-31.98624,-23.605263,-25.805796,-24.731983,-23.161406,-22.532177,-21.586716,-23.304188,-20.752659,-24.448654,-30.304535,-20.406439,-20.111794,-28.215233,-19.78344,-26.644123,-23.002651
-23.302279,-19.60793,-21.698307,-22.590702,-21.048729,-18.31065,-22.220642,-30.246695,-23.570667,-27.47198,-23.192713,-20.93239,-23.157076,-24.481709,-26.115257,-21.025976,-19.33081,-29.364412,-21.140793,-24.13993,-25.203033
-18.927097,-25.324202,-23.475834,-21.597412,-22.831676,-19.84615,-21.845495,-22.02829,-20.90501,-26.073425,-18.192879,-21.213615,-25.001188,-30.829931,-22.99364,-24.771757,-20.866112,-26.376345,-26.904913,-20.953995,-25.696049
-18.83311,-28.466293,-22.496788,-19.36941,-22.308,-26.647152,-17.449324,-22.41518,-18.142303,-25.043383,-20.826756,-24.599403,-25.208035,-23.972921,-24.699972,-20.211035,-22.609512,-25.17679,-20.790552,-18.511007,-24.538792
-22.25513,-26.214413,-18.90057,-22.388557,-22.817003,-23.74136,-17.67165,-24.459036,-26.11606,-24.11712,-27.014786,-22.254805,-16.923975,-22.629948,-27.104841,-24.703667,-21.774185,-25.767353,-21.31503,-22.379757,-29.831388
-24.131348,-22.238428,-18.776844,-27.411322,-25.310127,-24.987373,-19.338902,-26.358816,-30.055773,-22.003437,-23.685219,-18.687775,-17.633003,-25.80981,-20.178873,-25.534872,-24.755861,-29.269836,-29.867516,-24.695995,-26.412586
-26.844034,-26.98348,-28.952133,-23.502493,-25.450363,-24.570763,-25.959757,-26.15353,-25.853971,-21.738556,-20.977661,-20.694162,-15.01177,-26.338028,-17.970493,-27.618586,-26.272854,-30.509867,-31.114029,-28.630856,-25.256275
-26.926365,-25.656149,-23.529284,-24.146084,-21.231411,-22.858082,-26.920849,-21.363358,-30.744987,-21.212612,-20.933393,-21.051327,-15.313298,-22.230865,-20.25246,-23.282177,-32.28541,-25.531834,-26.042034,-20.987144,-22.590292
-25.768127,-19.684494,-21.39209,-20.634369,-19.712013,-22.21788,-20.546673,-16.10009,-30.218693,-18.494589,-23.189327,-21.638271,-18.51472,-16.633135,-22.429007,-21.521484,-30.966219,-24.86676,-25.967304,-20.72414,-21.890636
-25.168322,-19.02044,-29.131948,-23.563656,-21.954231,-23.002491,-27.580803,-17.648863,-23.819647,-24.723148,-25.59522,-23.90702,-12.966789,-19.429932,-21.650507,-24.111397,-28.115852,-28.961885,-26.160255,-29.53824,-26.515102
-23.943642,-19.980343,-22.57771,-22.317074,-22.397516,-22.299526,-26.288403,-20.050613,-20.705847,-24.744522,-27.037031,-25.526232,-17.222126,-17.114594,-21.187077,-25.37078,-24.693039,-26.765862,-17.310755,-22.80386,-20.793915
-22.966133,-22.756184,-21.19942,-21.01369,-33.53699,-25.124403,-23.687393,-23.050354,-20.439617,-22.715828,-33.886993,-18.956234,-16.35997,-22.77042,-26.418854,-23.312908,-30.597477,-22.461693,-19.42315,-25.905907,-24.228527
-23.23138,-21.51513,-23.892763,-24.13992,-27.538414,-24.93145,-20.346071,-20.524822,-27.14479,-17.988796,-27.741379,-14.377057,-15.479487,-18.268898,-31.531538,-21.382805,-28.748665,-23.389662,-21.83915,-29.912766,-31.912941
-29.823723,-23.705837,-19.712065,-26.040222,-28.987822,-17.164711,-17.531355,-20.725067,-25.170944,-16.59694,-23.629684,-20.945745,-20.404625,-18.864847,-24.755383,-26.990324,-23.9672,-24.34631,-19.373348,-30.040585,-29.840044
-30.854713,-16.512844,-23.188797,-25.2075,-25.281223,-17.866138,-18.81181,-19.97963,-19.98837,-21.054855,-20.787605,-25.326885,-19.710356,-20.613308,-24.324364,-27.78022,-21.797184,-22.070204,-19.764986,-23.733791,-27.65149
-32.728977,-15.331077,-25.693075,-23.416557,-28.067652,-23.230417,-25.772802,-20.806461,-22.061304,-28.761763,-27.479998,-26.75555,-20.031208,-22.192118,-20.835129,-20.768486,-28.241491,-27.081846,-20.937117,-16.96704,-24.02175
-29.116884,-21.627163,-29.89588,-27.708485,-28.911798,-18.255543,-25.354622,-26.437618,-28.751352,-26.27497,-24.702734,-23.974255,-21.342596,-24.909843,-20.66389,-20.163681,-31.008488,-36.798595,-23.807781,-18.989546,-30.55038
-25.677267,-26.350014,-25.017876,-32.6532,-20.99133,-20.173492,-22.473385,-23.924124,-28.946848,-22.234646,-23.826736,-24.04552,-20.70943,-24.076279,-24.311703,-22.026352,-26.697706,-28.6956,-26.285023,-23.978079,-20.898106
-29.526604,-24.156988,-20.932926,-26.799566,-20.276499,-23.058586,-26.062527,-23.744406,-25.11766,-26.80848,-19.90528,-22.326374,-20.797014,-20.469847,-28.235296,-25.905312,-25.666315,-23.428997,-22.185955,-27.557144,-18.406986
-32.559334,-20.627352,-23.829699,-24.310894,-24.392225,-20.203718,-26.358469,-23.243734,-28.372644,-25.672323,-16.726128,-16.233265,-20.548103,-21.848518,-30.565607,-22.03196,-29.82227,-21.356041,-23.147247,-32.514122,-24.523983
-29.925795,-21.134361,-23.615501,-19.307495,-28.268871,-25.567455,-25.307873,-33.126617,-28.125206,-28.950508,-17.757496,-12.712637,-22.151428,-20.699343,-25.293247,-22.282724,-28.333197,-22.75941,-27.410074,-34.971733,-22.129091
-29.628574,-20.926315,-21.5968,-17.143051,-24.07468,-31.577675,-24.67854,-27.862013,-31.670103,-24.969135,-20.899235,-13.988949,-21.182295,-19.680557,-18.461327,-18.98154,-25.811268,-22.163754,-20.843948,-21.726532,-18.899914
-27.160553,-22.903545,-20.077072,-20.671888,-25.433252,-29.442768,-22.901749,-26.872559,-28.376978,-22.782526,-22.974957,-23.057001,-24.76582,-19.242096,-21.588703,-20.179235,-30.520685,-32.08958,-23.434067,-18.344488,-22.732327
-24.77639,-21.43295,-23.885033,-20.956558,-17.495161,-33.200294,-20.532862,-24.6123,-27.212582,-22.408426,-15.050377,-25.976849,-23.705334,-21.264221,-21.166813,-26.450329,-27.913288,-31.401136,-25.876701,-25.009403,-20.562588
-20.847609,-21.491825,-23.346203,-29.89214,-18.75986,-24.403847,-24.406565,-20.53574,-27.56741,-26.57198,-17.809057,-22.81206,-17.976002,-22.598492,-19.245857,-29.98555,-27.271538,-31.012583,-22.735422,-24.00873,-21.734411
-21.344315,-27.90824,-31.039099,-33.340927,-20.400513,-22.155138,-24.373043,-17.646454,-27.42832,-23.747017,-19.561348,-18.408155,-18.49688,-19.049639,-22.537666,-29.666903,-27.153439,-27.809204,-21.40088,-18.542908,-27.30227
-24.948725,-21.79723,-28.935976,-28.924013,-20.757366,-28.549553,-27.937466,-18.532303,-24.13105,-17.650215,-18.608877,-16.9558,-20.182978,-19.280102,-23.98367,-24.59371,-26.116716,-25.495405,-18.256378,-18.27266,-17.199924
-25.951868,-17.427303,-24.481556,-32.229904,-22.320213,-30.186554,-24.002102,-18.705868,-20.335394,-15.441863,-15.607227,-19.671364,-18.526707,-20.781721,-23.918344,-25.59747,-26.921848,-28.860834,-19.200748,-19.929909,-19.779724
-27.823097,-20.780464,-28.843554,-22.256052,-21.469242,-21.101189,-23.867426,-23.323292,-22.559929,-17.308962,-13.960371,-17.575657,-14.67179,-20.944038,-29.10506,-30.981657,-25.4864,-24.255743,-22.09047,-15.78887,-24.104631
-24.492367,-25.321404,-24.020576,-24.302708,-18.204601,-17.21322,-25.82682,-25.168533,-25.196972,-20.388992,-14.389093,-22.086124,-15.630129,-33.40265,-30.349777,-29.260063,-24.985619,-26.13378,-18.699463,-19.146301,-28.170176
