-26.208944,-19.03064,-23.836872,-16.63076,-25.701889,-22.992489,-16.058996,-18.559002,-24.723236,-22.141779,-24.887844,-21.183811,-23.573502,-23.054905,-21.051872,-25.042759,-27.311962,-22.08482,-18.046669,-30.905014,-21.360691,-27.817871,-19.83104,-25.242672,-19.721945,-18.590874,-18.609457,-20.969164,-26.820335,-22.527369,-18.537195,-25.041677,-14.523285,-18.335558,-17.889223,-25.05141,-23.620647,-18.951338,-22.298325,-25.748863,-26.421135,-25.239584,-18.315529,-19.162521,-19.30132,-27.93194,-22.820427,-27.912764,-30.51615,-21.365898,-19.510231,-23.02474,-25.818848,-20.328907,-19.15773,-21.919163,-34.59308,-26.32105,-23.20986,-34.215355,-24.506721,-20.97612,-16.840145,-19.028889,-30.516003,-26.712334,-18.25494,-23.231945,-19.090195,-17.489496,-20.605125,-24.966358,-23.014101,-25.816776,-22.781387,-26.869263,-26.972342,-27.347965,-23.012314,-21.82906,-22.084572,-20.888058,-22.279057,-22.082281,-25.19264,-24.782042,-22.420145,-23.302292,-16.317959,-19.151772,-16.937424,-20.855469,-24.016657,-23.7901,-27.382193,-28.463213,-22.258419,-27.466566,-25.425905,-23.535027,-20.585073,-20.098999,-25.92318,-23.770615,-24.622948,-19.394974,-16.282297,-21.080257,-23.748909,-25.826958,-23.619354,-31.472311,-24.215118,-23.165094,-22.028309,-26.778883,-12.145121,-15.910572,-28.918453,-15.7378025,-24.128902,-28.099789,-22.755638,-21.830029,-18.985004,-18.606323,-27.082031,-19.252186,-21.901741,-20.853176,-20.865261,-21.095924,-25.298424,-20.5706,-21.91907,-25.530722,-23.389744,-20.537022,-19.486412,-25.028698,-25.557922,-22.6404,-29.681137,-14.329767,-28.470707,-21.411512,-27.887577,-18.880898,-23.145805,-21.462795,-20.175135,-19.739038,-17.014917,-16.566957,-23.037071,-30.207642,-20.353313,-20.71938,-14.890238,-16.164598,-11.266193,-21.679005,-22.911465,-19.478477,-29.227953,-25.886988,-16.607773,-16.218117,-17.186356,-24.535162,-26.85325,-27.585648,-24.612446,-22.161732
-25.310017,-18.596811,-23.571825,-19.233463,-25.288902,-18.602552,-15.180103,-19.082825,-23.142296,-21.961079,-17.364012,-22.311277,-20.968985,-24.369389,-22.586973,-24.398777,-27.950888,-20.45713,-18.739626,-25.356596,-23.624203,-22.155077,-17.633106,-24.849155,-21.864717,-24.466087,-19.60845,-23.960922,-23.990486,-18.97993,-21.780365,-25.437656,-15.7860985,-21.138412,-16.975403,-22.39234,-26.787842,-24.193378,-19.636894,-20.51602,-21.29522,-23.449135,-26.754911,-19.658997,-21.97924,-24.526615,-20.986843,-30.242313,-21.390472,-20.857155,-21.039827,-32.196922,-20.840921,-22.737415,-18.700855,-22.338861,-28.076403,-23.082787,-18.457415,-34.190044,-23.546185,-21.532808,-17.100578,-17.7485,-24.442144,-22.872974,-19.826668,-19.625679,-18.705048,-22.947899,-20.386631,-19.121347,-19.603102,-23.264254,-20.667496,-22.549871,-36.954533,-23.509792,-25.873383,-25.33374,-19.732418,-24.442486,-23.44755,-18.530489,-21.804268,-25.685934,-17.925407,-23.793922,-21.610378,-19.96611,-22.983799,-20.147778,-24.883099,-27.947254,-28.820171,-26.124327,-21.360897,-22.511627,-23.844143,-24.812904,-19.624737,-19.95745,-25.627316,-24.336533,-23.004662,-23.722925,-18.903904,-21.762918,-25.467922,-25.420605,-23.75416,-26.247952,-22.146278,-17.7048,-17.740406,-26.199272,-20.013714,-18.90493,-29.116041,-18.64057,-26.56496,-21.740725,-26.88763,-22.896452,-15.901035,-21.08036,-30.153446,-22.218094,-17.876156,-20.720736,-24.438753,-20.346945,-22.595455,-25.718407,-20.45743,-23.058815,-19.066402,-18.24931,-20.143929,-21.783222,-22.806847,-22.758434,-37.945877,-17.274632,-23.876028,-23.58087,-23.48356,-18.387283,-27.862564,-21.92118,-13.303528,-12.625214,-11.370493,-19.309776,-24.688877,-27.056627,-20.31569,-21.356281,-23.38121,-18.880407,-21.671526,-17.275509,-23.699543,-19.3396,-23.380404,-20.050533,-15.77696,-14.757057,-22.855387,-23.912605,-21.99755,-29.41637,-18.804699,-24.931301
-28.010826,-26.402126,-21.71328,-29.857563,-24.515068,-20.91946,-20.908257,-22.240795,-24.713263,-18.11639,-16.552567,-25.660227,-24.526663,-22.125168,-24.053968,-23.859589,-26.85751,-19.465456,-29.246529,-23.83678,-27.317146,-22.923843,-16.27505,-24.982525,-16.150488,-26.118097,-22.959637,-25.97454,-24.763592,-18.906069,-27.335419,-23.628574,-21.505774,-20.102432,-24.989777,-17.306274,-19.204334,-25.503273,-23.531395,-19.396889,-18.109379,-23.633522,-24.07364,-19.182138,-28.496101,-29.527308,-24.653503,-35.355377,-23.36348,-16.92305,-20.973244,-29.895462,-15.502899,-26.444765,-17.430332,-19.10278,-25.09106,-22.157875,-19.270224,-26.352928,-21.259499,-22.617811,-22.580608,-23.963339,-22.997406,-24.030725,-23.262066,-20.605745,-19.152414,-17.714714,-20.480595,-21.558916,-17.121674,-22.066235,-21.639202,-18.19853,-36.930046,-20.897057,-23.266155,-28.643578,-18.629578,-20.289486,-24.215021,-23.45609,-20.059856,-28.512897,-17.06356,-23.250399,-21.527847,-22.18157,-22.87165,-23.396635,-21.271679,-25.53696,-26.804594,-25.073029,-22.138517,-21.495785,-21.094067,-24.718397,-19.295378,-24.957287,-20.540539,-23.528769,-20.979788,-20.442316,-21.285614,-22.489721,-19.81339,-22.199223,-32.100574,-27.343128,-21.735119,-20.205025,-19.081013,-26.555168,-22.567585,-19.916498,-20.99131,-19.573465,-27.35619,-22.78262,-27.410326,-21.548618,-20.878931,-18.980125,-24.223274,-23.08168,-20.831804,-29.86784,-24.077835,-27.607317,-23.386518,-23.082832,-20.855772,-21.529573,-23.797272,-21.112997,-15.953712,-18.737656,-23.48473,-26.521917,-33.139874,-25.847462,-15.781004,-24.05431,-28.39799,-21.937006,-23.233723,-22.259636,-9.49119,-8.699837,-8.688881,-19.445175,-27.377998,-21.348278,-21.050709,-19.439571,-22.533775,-17.796913,-19.190716,-16.709581,-23.792698,-21.035904,-18.827076,-20.59648,-25.2947,-21.45699,-26.756035,-18.71764,-24.041002,-18.388191,-24.966085,-22.367691
-28.988493,-24.718351,-28.342997,-29.801502,-21.66072,-19.16219,-18.924154,-17.352928,-20.464968,-16.826353,-19.149364,-24.493137,-22.720963,-23.381908,-21.869408,-31.1328,-24.821486,-22.37232,-22.160873,-19.502907,-22.397625,-26.598545,-24.046654,-25.051514,-19.484694,-23.494534,-25.290083,-26.50679,-22.057884,-18.764774,-24.655525,-20.117817,-29.44008,-22.61698,-22.182001,-20.85693,-17.606363,-22.036331,-18.092682,-22.411737,-18.211847,-21.460957,-11.648851,-24.955519,-27.350319,-24.328884,-22.687744,-31.01242,-26.8838,-22.031574,-19.89462,-23.459322,-15.663397,-24.19328,-20.877583,-16.250914,-27.565771,-20.355062,-23.441713,-22.991875,-19.527325,-30.451027,-32.45336,-22.731024,-22.408667,-25.91802,-16.979517,-19.995544,-19.053638,-14.19907,-26.431486,-18.191631,-15.118994,-25.577484,-18.249294,-17.946518,-32.362217,-19.806282,-21.551802,-19.591208,-16.144674,-17.163628,-24.859432,-24.780037,-25.073067,-24.202888,-20.287458,-20.272118,-25.19325,-19.28942,-22.267607,-17.23748,-18.985601,-21.155647,-25.686993,-19.675392,-20.72863,-25.310043,-19.599464,-25.097881,-29.574997,-18.585278,-22.977371,-25.766565,-19.62619,-23.611845,-23.274685,-22.838396,-17.784048,-18.75183,-26.819424,-29.686306,-22.618942,-25.992556,-19.856653,-18.738003,-18.04686,-15.537464,-11.845577,-16.219189,-24.384922,-22.22385,-24.492146,-19.90273,-16.94696,-21.598068,-18.37912,-19.79639,-20.042164,-21.465107,-26.265251,-32.10309,-25.402693,-19.555145,-14.829103,-15.494343,-25.47536,-21.727528,-18.24636,-18.155636,-21.947987,-22.121876,-28.020111,-20.110931,-11.774525,-21.728352,-28.122385,-28.934803,-17.4614,-14.65205,-14.902174,-12.893772,-15.389681,-19.556751,-23.113392,-15.246265,-22.2918,-23.633896,-22.63755,-17.025278,-24.688477,-25.00458,-28.700422,-24.268375,-22.786194,-22.812836,-23.95655,-19.98092,-32.550133,-23.529537,-22.271507,-18.32904,-24.071312,-23.78875
-27.47192,-17.847761,-27.00452,-18.09898,-21.400032,-21.466854,-19.726933,-17.713793,-24.455257,-19.732376,-19.64114,-25.346815,-23.18046,-17.663948,-22.12299,-26.794445,-24.227884,-22.902391,-20.330109,-21.085701,-19.46348,-21.317944,-20.98016,-23.442928,-28.723137,-20.660707,-18.700087,-26.29248,-19.605185,-25.897913,-27.075977,-19.501846,-32.580494,-18.241718,-20.864517,-25.331873,-18.464008,-17.535025,-16.678223,-26.903994,-24.822254,-18.682522,-7.9435806,-26.112728,-27.260103,-22.267319,-25.42709,-24.07695,-22.703163,-25.230543,-26.151852,-21.812996,-16.501978,-23.430504,-16.96568,-16.036133,-35.568123,-18.753647,-21.958353,-26.915386,-18.534359,-27.267418,-22.404709,-23.202806,-25.1089,-23.085838,-15.894756,-14.611237,-18.945625,-17.81934,-20.648275,-21.240013,-16.284008,-15.868313,-20.899553,-19.115,-23.431213,-23.64197,-24.395018,-14.883949,-15.813007,-13.607204,-20.614565,-27.79655,-21.734482,-22.333319,-30.53712,-21.577942,-25.308271,-18.929108,-20.332561,-16.574524,-23.76919,-21.596783,-26.05738,-22.977413,-18.109087,-27.907288,-23.01384,-22.32611,-27.556448,-18.233042,-30.311428,-25.938198,-22.163752,-21.608234,-22.732496,-16.75845,-22.990473,-26.330088,-24.853142,-19.942368,-28.166637,-25.38863,-26.045372,-14.024458,-19.773184,-13.253822,-13.530775,-13.358734,-23.194378,-17.096573,-23.41365,-20.367226,-18.33525,-22.558128,-20.661522,-12.7054,-18.895956,-17.445236,-27.647963,-22.115883,-24.790047,-15.981636,-16.732693,-17.438084,-19.586002,-21.585844,-21.148073,-18.882624,-22.508,-24.37792,-23.626558,-23.364235,-18.600056,-23.376183,-25.811142,-27.60355,-17.871803,-12.447998,-23.962227,-17.799437,-26.575941,-23.89848,-28.581646,-15.761496,-18.98909,-24.79104,-26.115509,-23.989994,-20.223043,-34.521877,-31.686205,-22.45706,-30.68279,-18.85622,-16.212872,-20.352062,-22.148176,-28.23787,-29.438686,-27.092136,-25.3504,-22.715158
-27.576384,-19.950092,-24.30178,-18.008825,-21.825073,-22.036613,-16.144527,-23.57754,-21.81307,-23.865772,-18.913605,-20.945396,-22.28136,-14.521055,-22.107597,-22.369946,-17.915443,-23.425722,-21.445986,-22.075977,-19.16372,-25.665377,-21.85138,-21.788269,-32.84887,-20.059694,-17.65445,-32.24231,-22.210571,-23.488487,-28.127146,-19.77288,-26.30867,-16.039038,-24.128769,-23.953339,-28.877077,-21.873425,-21.904102,-34.65213,-24.644926,-20.823391,-14.916506,-20.338768,-25.551113,-22.280865,-28.088657,-22.760054,-25.167645,-23.0072,-20.02188,-21.21953,-20.374386,-26.83857,-17.08185,-20.823635,-30.083115,-24.836464,-27.734211,-30.926514,-23.847635,-26.484224,-17.931084,-23.495361,-21.630339,-24.829876,-23.821827,-18.283087,-18.491365,-25.865063,-18.390345,-24.238968,-18.16203,-19.235958,-26.037197,-18.07111,-22.308449,-25.845387,-22.78791,-20.827951,-19.641281,-17.924461,-26.640213,-21.74982,-21.479462,-23.470615,-29.63934,-22.61474,-23.03954,-21.088211,-20.764406,-20.36211,-28.22287,-28.46045,-23.660175,-22.107677,-21.247011,-27.867027,-29.82399,-28.33065,-26.830349,-19.937578,-32.553104,-20.963308,-23.727375,-23.497599,-22.86411,-19.708546,-19.912004,-23.771835,-18.022831,-18.155434,-27.11191,-31.504683,-24.82528,-22.51672,-21.513046,-16.539927,-18.755085,-13.4745865,-18.215744,-19.74341,-27.34973,-19.915993,-22.943047,-23.828386,-23.559406,-15.487675,-22.448769,-19.972574,-32.05659,-20.332525,-26.082233,-24.262814,-22.238907,-21.244884,-20.668106,-23.983433,-19.777134,-17.247822,-28.063332,-27.807964,-19.770763,-28.19447,-24.84212,-23.393246,-26.051035,-25.208427,-22.315336,-17.616566,-17.119427,-18.235863,-27.400654,-21.372093,-24.326857,-23.430708,-20.642437,-21.493122,-27.551893,-27.569313,-16.966463,-26.12814,-28.013565,-20.382092,-23.248375,-18.003517,-15.7019615,-25.363148,-16.698893,-22.480711,-27.579308,-24.499073,-27.229156,-29.504711
-23.275192,-25.219852,-19.29282,-25.570938,-20.765335,-17.442123,-14.244261,-18.991802,-20.223492,-21.316101,-21.498085,-23.02525,-20.905851,-18.867023,-24.108599,-24.07148,-14.77103,-20.24477,-15.4253845,-14.445629,-24.49619,-20.072235,-24.467037,-20.487564,-25.886536,-20.001804,-19.278633,-19.305443,-24.223305,-20.729439,-27.24016,-19.94921,-17.49038,-18.399078,-23.532852,-23.142693,-20.932278,-23.101707,-25.348438,-22.957737,-20.458258,-18.136229,-25.272078,-18.578323,-27.537682,-21.579403,-18.90171,-22.99681,-20.823135,-23.95962,-16.610275,-20.330025,-25.440784,-19.347242,-20.432796,-24.951017,-20.099693,-21.686249,-18.878506,-20.244286,-23.680447,-20.507332,-20.084217,-23.361828,-17.875086,-23.128757,-26.890375,-17.48176,-18.757507,-20.481552,-19.691805,-25.86015,-24.091707,-22.415321,-25.316252,-22.050514,-17.983547,-26.923374,-17.575525,-24.214542,-17.187107,-19.54603,-28.08416,-20.19751,-21.20805,-24.641108,-34.942093,-27.962692,-26.753263,-17.090199,-17.843685,-25.040716,-26.976505,-31.544216,-20.688393,-23.540136,-25.616594,-29.705053,-28.524261,-29.94976,-21.322987,-18.851255,-23.29208,-20.17449,-14.111673,-18.177267,-23.08509,-27.71577,-19.591377,-19.852943,-21.41647,-22.179363,-22.83209,-26.645716,-26.657467,-27.341908,-21.110989,-16.460316,-15.298565,-17.058464,-19.02671,-20.979427,-24.458454,-24.259663,-23.951286,-25.48353,-19.933418,-22.945526,-15.397303,-17.37032,-21.76974,-22.628498,-29.703547,-23.750069,-22.872227,-20.737045,-23.599165,-30.543602,-16.59256,-19.123123,-24.118591,-23.408524,-19.008741,-21.144444,-18.136833,-19.410915,-25.042223,-25.39254,-27.302032,-22.353811,-19.57354,-22.015375,-23.020115,-21.056227,-17.892303,-23.257214,-21.234928,-22.802565,-22.042774,-18.59792,-17.152164,-20.598883,-22.849972,-24.10386,-21.078075,-22.972622,-19.489578,-17.232567,-19.051529,-21.68311,-24.516647,-22.190617,-22.130882,-24.961153
-24.36494,-22.916073,-24.283905,-26.051886,-23.024765,-14.452551,-19.308342,-16.945087,-17.091745,-25.014095,-31.660604,-20.266579,-25.846207,-26.611849,-28.921803,-34.110043,-21.647972,-18.247295,-17.436272,-16.157581,-24.793316,-17.38095,-28.831066,-22.664272,-31.30015,-24.127735,-20.270489,-20.020924,-24.885778,-18.042301,-24.864265,-21.935959,-19.214529,-24.175184,-26.507225,-21.831116,-22.164248,-16.36518,-33.925232,-15.520702,-16.100122,-15.759489,-20.7858,-24.516937,-31.669025,-21.173645,-20.97666,-33.331963,-20.987705,-34.946484,-16.105526,-26.70256,-18.502592,-18.4719,-28.761063,-23.350311,-23.831154,-17.352472,-18.510979,-20.144701,-20.965637,-19.739773,-23.351082,-24.532001,-22.430649,-26.688686,-28.089417,-18.74619,-18.50154,-19.649225,-27.323906,-26.40261,-21.239021,-20.6865,-23.34152,-23.043732,-21.133339,-30.248228,-21.915913,-17.655354,-27.929296,-16.50311,-25.675213,-22.514708,-26.263767,-24.016228,-23.401472,-23.816166,-25.020077,-19.429667,-23.315117,-20.48449,-26.286545,-33.225517,-22.031403,-19.656652,-22.597946,-29.745375,-20.695162,-27.337816,-24.603031,-25.065464,-17.816473,-21.872652,-16.57269,-19.914812,-25.378681,-29.02228,-22.900757,-20.843819,-24.052256,-20.873035,-31.656849,-22.631233,-22.090626,-23.967377,-22.130322,-22.621252,-20.44379,-27.585827,-30.546959,-32.156296,-22.890808,-16.6945,-22.671917,-25.025322,-20.44247,-27.026442,-15.144945,-21.912323,-18.391607,-27.355,-28.890594,-19.878368,-22.288597,-22.085215,-28.414616,-26.751232,-20.387014,-19.252228,-24.6748,-22.71001,-27.961308,-20.802658,-21.856691,-22.663637,-22.43504,-27.947853,-23.923294,-23.375439,-26.752579,-28.426628,-22.393864,-20.647888,-17.415684,-20.650166,-20.91445,-18.862679,-22.635773,-20.647547,-22.98763,-24.990858,-24.49133,-21.91456,-17.224264,-31.870916,-22.969841,-19.730602,-18.59097,-31.126213,-22.1725,-17.402176,-26.785883,-23.530346
-30.696632,-28.523827,-18.509895,-23.418518,-17.520565,-16.987778,-24.41005,-12.079538,-14.252573,-23.435879,-20.639025,-21.984028,-21.641367,-19.751701,-24.000721,-28.409946,-18.423027,-22.120869,-22.878078,-18.607103,-25.28667,-18.842976,-33.02517,-25.687338,-32.411697,-22.902931,-21.128181,-24.223776,-28.901234,-13.193638,-20.75266,-25.55091,-18.068787,-21.338026,-24.141602,-19.038078,-23.618084,-15.273212,-22.662712,-17.653646,-17.443806,-19.929848,-19.74279,-28.055895,-23.634134,-19.710667,-22.430225,-24.17341,-21.393543,-35.29472,-17.237564,-22.90803,-20.299492,-22.6828,-21.102472,-22.326939,-23.45794,-22.725124,-21.212334,-24.277637,-22.890285,-23.019955,-21.467518,-24.807682,-22.876183,-19.643799,-22.946476,-22.949917,-19.5465,-18.425943,-18.435837,-22.328955,-23.429918,-16.147951,-18.838821,-18.205242,-15.667509,-21.24225,-22.083935,-16.454544,-26.776009,-20.280504,-21.859554,-16.832056,-29.492373,-18.423761,-19.28139,-22.796242,-23.030907,-18.696285,-23.75191,-24.860577,-23.257927,-34.794315,-16.95205,-18.958015,-21.419975,-29.67696,-15.594473,-21.117382,-16.83928,-18.836409,-13.631355,-21.452122,-19.25235,-24.166443,-26.159628,-29.220484,-20.919767,-21.103987,-27.161034,-20.935562,-26.587208,-24.111393,-17.361767,-17.173445,-20.468925,-20.585468,-16.882221,-24.96708,-26.67054,-22.895847,-24.44391,-15.059967,-22.79162,-17.400562,-18.01873,-25.692122,-21.126356,-17.909864,-17.695066,-28.263575,-26.460506,-23.44387,-22.939304,-23.41655,-26.294662,-21.594257,-16.924543,-21.728662,-26.733915,-18.468384,-26.253939,-18.933563,-24.049404,-29.311348,-24.420382,-22.102238,-23.870398,-18.676199,-21.364628,-26.055387,-18.724699,-21.708977,-13.243465,-17.613594,-16.714272,-20.652428,-22.544437,-23.2757,-22.754597,-30.234488,-21.719799,-26.084463,-18.79174,-25.59754,-20.629002,-18.658564,-14.340881,-23.719597,-23.933289,-22.253754,-23.33886,-22.315014
-35.241127,-38.865356,-19.132998,-24.618431,-20.698475,-20.035597,-29.236374,-15.441401,-20.881464,-19.827854,-19.290531,-24.950344,-29.178356,-18.40052,-19.112827,-29.417227,-21.270794,-23.653173,-20.416887,-13.271046,-24.042898,-28.756851,-27.294907,-23.51175,-25.824759,-20.145319,-29.045448,-23.516247,-27.41961,-12.197372,-20.081665,-23.141333,-16.496553,-20.432705,-17.853748,-20.572187,-25.720259,-19.230356,-22.034277,-20.428083,-22.072521,-16.968647,-21.60097,-24.056993,-20.486923,-24.703772,-17.826984,-23.07703,-23.717607,-22.797985,-17.357157,-23.60188,-16.996836,-24.905212,-20.902054,-18.913275,-20.792316,-19.03525,-16.519848,-28.012325,-20.203457,-29.824045,-18.52147,-25.521523,-25.600866,-19.638645,-17.32201,-22.741476,-19.34855,-26.504007,-19.395512,-26.19878,-29.842268,-15.345772,-18.738317,-18.327982,-15.068806,-20.802965,-26.10802,-23.232098,-28.020441,-29.978968,-30.053604,-22.284845,-28.30493,-22.26715,-27.187685,-21.464043,-26.792301,-22.172873,-24.879007,-25.56914,-26.053303,-28.459316,-20.3381,-25.344986,-26.8821,-27.304642,-20.389603,-19.177834,-18.820917,-17.813942,-17.447264,-25.862211,-25.760107,-21.769974,-20.253012,-22.455181,-25.257355,-22.841896,-23.39985,-25.723267,-25.817528,-19.799677,-19.983986,-16.939669,-14.872372,-18.244831,-18.614058,-24.043491,-21.328838,-26.84147,-25.066063,-17.063305,-18.014128,-19.415455,-17.278522,-21.479353,-23.74699,-18.533388,-20.437172,-31.180574,-29.637877,-29.659119,-25.181705,-22.582514,-23.187588,-21.973818,-18.299608,-16.855476,-29.052488,-20.98489,-25.849705,-25.51522,-25.887606,-23.818256,-31.404074,-26.715302,-26.61816,-20.476562,-27.003197,-27.361382,-19.936739,-23.3393,-17.589413,-21.86214,-13.198065,-21.583555,-22.896389,-20.360771,-20.769615,-29.837591,-21.453018,-22.761595,-25.281723,-22.472778,-22.182373,-22.247698,-11.061916,-22.322308,-29.190382,-25.429043,-19.571575,-25.59246
-32.19696,-22.847153,-19.904163,-26.230286,-23.592825,-20.947172,-21.073559,-21.931114,-21.300947,-17.670465,-21.124811,-22.860256,-23.551767,-22.867771,-16.825813,-24.951004,-16.511198,-22.808186,-18.553455,-11.867765,-27.122263,-24.541601,-23.397972,-22.900171,-23.809582,-18.098717,-21.710415,-22.386703,-22.944294,-13.150463,-22.095942,-23.502123,-19.144466,-25.817501,-16.328785,-22.029911,-24.536846,-13.167469,-17.375542,-20.930727,-21.212826,-14.648413,-23.349627,-19.407873,-21.612186,-24.15556,-15.228746,-26.27352,-27.665852,-18.269016,-20.295296,-20.953747,-17.344067,-23.15923,-19.209557,-16.678423,-15.622717,-14.929066,-17.92757,-20.345568,-21.953087,-27.728252,-20.86701,-21.631159,-24.061466,-23.378025,-14.881367,-22.578026,-19.717758,-20.007072,-17.598577,-22.841187,-29.085428,-17.631603,-17.37721,-26.191103,-18.916584,-21.428026,-22.116528,-19.286543,-23.408218,-18.275743,-29.986383,-25.375463,-24.843658,-24.667698,-24.757961,-21.769981,-31.459354,-21.550879,-24.987324,-24.777483,-23.627014,-24.083416,-20.16206,-23.208721,-24.447067,-31.20352,-19.723156,-17.452967,-20.197002,-21.010025,-20.235657,-20.937199,-16.825851,-20.43404,-12.994732,-16.703285,-23.3762,-20.958118,-20.433235,-27.772892,-24.045261,-19.362616,-16.644268,-16.055874,-14.828499,-18.635782,-18.778917,-21.59975,-22.286505,-28.5079,-28.256487,-21.931288,-22.64311,-23.284065,-17.724789,-20.681034,-19.462242,-22.735672,-19.29953,-25.32985,-30.770002,-22.557339,-24.656403,-18.300625,-23.011131,-24.847765,-20.049276,-20.637018,-23.576942,-20.12423,-19.40267,-30.113369,-27.67015,-20.591974,-29.408972,-22.592384,-22.934628,-23.49165,-22.834127,-19.910156,-18.191769,-22.755417,-19.59674,-22.281406,-14.867153,-16.977512,-18.158127,-25.06251,-23.39843,-20.570053,-27.996756,-27.174618,-20.285215,-22.368698,-24.028362,-34.635334,-16.610725,-23.013073,-19.654926,-26.319962,-23.822456,-26.61298
-27.360756,-13.610369,-22.959553,-23.666012,-24.644672,-20.851664,-22.007397,-15.413853,-20.976774,-18.350624,-14.998987,-17.281967,-18.824501,-17.461102,-26.361803,-18.435606,-16.161278,-22.827404,-15.404669,-17.03329,-24.13357,-22.400059,-28.870022,-24.285295,-30.215607,-19.963,-18.947426,-25.902794,-20.744524,-17.571423,-32.970253,-19.503262,-22.197292,-22.518888,-21.014093,-23.057026,-22.978077,-14.411697,-22.339003,-20.423056,-25.38506,-17.980354,-19.734959,-17.237698,-29.053135,-29.65053,-14.919163,-23.84984,-36.258728,-24.352114,-18.270178,-20.187052,-18.63528,-19.39489,-17.957016,-18.530016,-18.605347,-16.13952,-24.751003,-19.273228,-21.47785,-24.4473,-26.202751,-22.648659,-23.959972,-26.826729,-19.497307,-22.147804,-24.137518,-23.720123,-21.870098,-22.055729,-23.53416,-19.56839,-23.04914,-21.401676,-25.760902,-18.945759,-19.828632,-19.467922,-18.68652,-15.744835,-24.405455,-23.787867,-19.172153,-26.43199,-25.51037,-20.848398,-30.461765,-20.488522,-22.549742,-17.68467,-21.778236,-26.371584,-27.867613,-23.825579,-24.420074,-22.327656,-25.167252,-15.695093,-20.26905,-24.352764,-21.176327,-14.983765,-4.321251,-4.804804,-6.8244286,-15.3829975,-23.356136,-19.095772,-21.289413,-25.870174,-16.51183,-17.77183,-16.663916,-19.194033,-21.796465,-17.55091,-22.075985,-22.043262,-24.55426,-24.034088,-24.971264,-20.225716,-31.0018,-24.219612,-22.110245,-22.72103,-16.666935,-20.044758,-18.803509,-18.86812,-24.448948,-23.484625,-21.10015,-22.058199,-22.309233,-24.792799,-24.038488,-25.043228,-24.097929,-20.658888,-23.340508,-22.340118,-30.457653,-21.637228,-26.399466,-24.426506,-22.837793,-20.586441,-21.614292,-17.23468,-20.811682,-19.192345,-21.50381,-20.668083,-18.8559,-20.1754,-20.6256,-29.547672,-18.004887,-18.003931,-22.089216,-27.215578,-19.574986,-17.75856,-22.331312,-33.448734,-19.810719,-19.690792,-21.216068,-24.581463,-24.9417,-27.107016
-27.607788,-15.749674,-25.384287,-13.945396,-18.830448,-19.907112,-23.327005,-17.299557,-24.790981,-21.291794,-16.705341,-18.068151,-22.23009,-15.494949,-22.18749,-19.570044,-21.167274,-19.240602,-13.159449,-15.519508,-25.40496,-23.265144,-30.03746,-25.169718,-24.685598,-24.98895,-21.537842,-22.396177,-23.99213,-18.43475,-30.40796,-16.747019,-20.621014,-16.13517,-25.36646,-26.717304,-15.923361,-19.263456,-27.24189,-20.368042,-17.523613,-20.78154,-18.703884,-19.611685,-31.606995,-30.323183,-20.281597,-21.863583,-25.281685,-31.380943,-15.882601,-21.679665,-16.742836,-22.59997,-22.31285,-18.385979,-19.138468,-21.111486,-17.27927,-29.13006,-21.501118,-24.217182,-20.615097,-24.141006,-21.327824,-26.575153,-20.737528,-26.917303,-28.34571,-28.802979,-21.907568,-22.96265,-19.988785,-25.193079,-23.559727,-16.88113,-23.173532,-22.395329,-26.436268,-21.880646,-19.531933,-18.828304,-26.294598,-23.705284,-20.563534,-23.177055,-20.464785,-23.662651,-29.392948,-17.822306,-24.57343,-19.36001,-19.186718,-26.77418,-28.401638,-23.660229,-25.25089,-19.171776,-26.51715,-14.763939,-20.843355,-19.186882,-25.536259,-18.738209,-4.171564,-2.18075,-8.457903,-13.4778805,-30.263533,-18.235207,-28.655693,-22.836866,-15.340502,-18.461197,-14.799274,-22.546213,-18.671204,-20.457815,-25.040152,-20.857601,-21.50061,-23.17601,-24.097631,-26.097921,-27.821114,-19.511713,-23.961647,-18.245926,-22.846914,-20.642534,-18.450378,-16.554585,-25.09235,-22.055853,-18.779623,-27.1554,-19.82367,-23.622456,-30.006924,-27.693111,-29.091682,-24.210587,-21.754028,-18.895746,-25.23178,-22.12914,-22.903526,-23.587162,-20.53569,-26.159317,-21.786613,-17.182049,-18.161795,-17.80886,-24.11116,-22.878132,-22.723824,-20.010063,-24.327461,-25.27415,-20.413355,-21.63855,-20.023153,-28.854933,-21.653683,-19.566956,-22.88211,-26.822998,-18.48618,-15.019415,-27.0708,-22.767788,-27.016365,-28.742243
