-23.464415,-15.201862,-24.60785,-16.228397,-19.038105,-19.74595,-26.810448,-17.608469,-20.400013,-19.420275,-23.109741,-15.747667,-23.161398,-23.355507,-25.025284,-25.353855,-21.990791,-29.997633,-21.88836,-19.687563,-27.06526,-22.175861,-18.933884,-21.83041,-24.248964,-26.649284,-22.57169,-35.990715,-25.977678,-26.123592,-29.67978,-28.913027,-27.342857,-34.850544,-32.889175,-23.829218,-27.65482,-25.428219,-24.34585,-27.524769,-24.608383,-26.406544,-24.47647,-25.87947,-20.160248,-25.606365,-25.595522,-22.634256,-24.128344,-27.477879,-23.499586,-19.171143,-24.899837,-21.175879,-25.87757,-16.63504,-21.143822,-25.562256,-18.25207,-20.679821,-22.214779,-22.323572,-20.002613,-21.136063,-18.939209,-26.952261,-23.74593,-25.563288,-25.546179,-23.190063,-21.181087,-22.095226
-20.741936,-17.905739,-21.822222,-22.902634,-19.293873,-30.403845,-26.278263,-26.190819,-23.80814,-26.572884,-28.189758,-19.509144,-25.557022,-20.302872,-26.969646,-29.391321,-21.561924,-26.70203,-25.480785,-29.051973,-25.243332,-21.641218,-22.977577,-21.654533,-27.495174,-28.887163,-27.769293,-27.715149,-27.81875,-36.13446,-25.591322,-31.405481,-32.612255,-37.479332,-38.47108,-31.13008,-24.747484,-31.42378,-29.494589,-25.61187,-26.940323,-29.610052,-27.628857,-19.826078,-20.489038,-28.715958,-22.123604,-19.12407,-24.980495,-23.222973,-21.184612,-22.14823,-22.842548,-24.489689,-27.901838,-20.66456,-20.66433,-26.30624,-20.166588,-24.105925,-23.174776,-20.278973,-24.29483,-24.999084,-27.69103,-26.099182,-26.701038,-26.647768,-24.99558,-24.86257,-30.468254,-21.616129
-22.884659,-24.353584,-23.012505,-29.254173,-18.564936,-27.37531,-26.889215,-22.499712,-22.901737,-25.009697,-28.316006,-21.34533,-22.69853,-18.097591,-22.291142,-24.348032,-29.839201,-25.735044,-22.60773,-32.356167,-27.327435,-27.153233,-25.618477,-18.425056,-24.858536,-24.2126,-25.273891,-30.53521,-23.422043,-40.52177,-32.01969,-29.925608,-27.05264,-32.435623,-35.400578,-37.097427,-24.701168,-28.664404,-28.850605,-27.07137,-28.419247,-21.99524,-22.322628,-23.013412,-22.923578,-29.805605,-22.021652,-20.895859,-20.31941,-21.919992,-21.104103,-20.934494,-26.376308,-23.31453,-26.242456,-27.835709,-23.702202,-28.46249,-22.486343,-25.510311,-22.86692,-21.331806,-22.097282,-22.088316,-26.74262,-24.665413,-25.06247,-26.024296,-26.793777,-20.751186,-29.033146,-24.304613
-30.540897,-23.578524,-24.111935,-27.59579,-17.924175,-19.398773,-20.099392,-20.735214,-30.918024,-28.285559,-28.724964,-18.25457,-19.86521,-17.944223,-20.176926,-21.2162,-30.958754,-25.815132,-23.814068,-24.405087,-24.21389,-30.925453,-19.891144,-19.09762,-24.370522,-25.388184,-26.561451,-28.893553,-24.420815,-34.843872,-32.654003,-34.66509,-27.20228,-32.430027,-30.16522,-28.61137,-26.910252,-30.451057,-28.844322,-26.523384,-30.310806,-24.426556,-27.092781,-25.80368,-22.865475,-33.84711,-23.11731,-23.074894,-20.638294,-28.918362,-20.705242,-30.869648,-26.65375,-24.074192,-21.40446,-29.85408,-32.81533,-25.696125,-25.407307,-26.369154,-25.911701,-23.26569,-25.328243,-18.375813,-21.00287,-30.757065,-26.048582,-20.65861,-23.967117,-20.148357,-24.514397,-27.54045
-23.769047,-19.283451,-23.35868,-28.61229,-18.126846,-21.753607,-18.81763,-16.37049,-24.78254,-25.771944,-20.432896,-21.611382,-16.819609,-19.757462,-23.727997,-17.603794,-20.794521,-17.304365,-26.79947,-23.041367,-22.335548,-22.023153,-18.638844,-17.9358,-27.72717,-21.805948,-25.398766,-22.620338,-25.995049,-29.727642,-27.360394,-32.226788,-29.259274,-29.31639,-29.597536,-26.249023,-25.662674,-33.0958,-30.6678,-28.327871,-30.965328,-21.82632,-21.613684,-25.539442,-19.445665,-26.034622,-19.858923,-19.805069,-23.80245,-32.514828,-23.749321,-29.840021,-23.560492,-26.425777,-21.067673,-21.808414,-30.56971,-27.338083,-30.555117,-28.634096,-22.588444,-21.187695,-31.274942,-20.268831,-16.296436,-27.231491,-25.987991,-21.20269,-21.284143,-23.940945,-19.885239,-28.093876
-19.24929,-21.078777,-23.8815,-22.551132,-16.07079,-21.439781,-24.868776,-18.357746,-20.63091,-23.21591,-21.688908,-21.124126,-21.22978,-27.533905,-25.397236,-22.102812,-17.348557,-15.511223,-28.191727,-17.887356,-22.694384,-19.511787,-21.795153,-23.465837,-25.085615,-22.267418,-24.97012,-21.509188,-30.29115,-27.046165,-24.480545,-28.885672,-25.447327,-32.331898,-25.882235,-30.444366,-24.64793,-29.308641,-31.658031,-33.029278,-30.850796,-26.169138,-20.262466,-24.372927,-18.188229,-20.848179,-21.751759,-24.063705,-25.91286,-27.472794,-28.65585,-28.037807,-26.160269,-25.134773,-23.706118,-21.187359,-27.936821,-18.294743,-26.410131,-24.59246,-21.024986,-25.244614,-24.137943,-26.542988,-16.359804,-21.268421,-22.30463,-22.939434,-26.502796,-24.286964,-19.950119,-25.287636
-21.642172,-22.22703,-24.820059,-22.117252,-20.503914,-21.69772,-25.005598,-25.003984,-22.54349,-28.347149,-29.45019,-24.526733,-27.580017,-20.585135,-20.192513,-23.298561,-24.83778,-16.831863,-24.206886,-18.348839,-19.384708,-24.577293,-28.470936,-28.669537,-24.248333,-25.829124,-25.71434,-25.688225,-24.046001,-25.79212,-28.359072,-29.983742,-28.63409,-41.60958,-25.852509,-30.123415,-30.921124,-26.981298,-25.463459,-30.092203,-30.723686,-27.904,-24.762016,-25.793364,-23.999537,-25.52908,-18.076565,-25.327536,-26.607178,-27.99055,-30.726969,-28.17558,-27.36728,-27.398458,-24.232872,-28.655441,-23.995827,-17.037642,-24.363298,-25.751492,-19.943695,-24.700195,-24.187126,-25.19051,-19.155952,-19.137505,-24.442192,-18.309412,-29.930693,-22.00402,-23.35093,-26.937614
-27.566483,-21.110752,-28.998192,-27.232296,-22.888718,-27.402357,-27.001085,-24.980734,-29.653519,-25.674028,-21.43898,-23.660221,-26.358297,-16.629044,-20.305824,-22.156494,-20.175547,-18.597898,-22.682716,-24.917961,-23.464033,-21.61406,-24.551844,-23.247158,-21.32428,-26.351542,-22.358812,-28.278038,-21.186512,-25.582901,-28.395386,-24.873415,-32.59086,-31.238167,-28.571072,-28.566391,-25.846714,-23.6483,-17.914928,-27.511673,-22.179108,-30.85092,-24.679337,-26.301231,-24.404972,-26.387196,-16.341957,-29.712954,-24.655336,-27.295956,-26.2994,-19.990042,-27.94609,-26.788002,-19.936657,-22.187164,-21.160576,-24.249355,-23.82484,-33.49155,-19.528275,-18.701662,-22.784466,-23.644554,-22.497166,-22.43803,-20.226805,-15.45088,-29.487114,-24.052792,-14.704117,-28.009762
-24.160145,-28.441952,-28.351574,-25.729328,-26.780376,-25.918083,-29.053478,-23.267643,-30.992376,-26.585133,-19.630863,-22.73045,-26.269743,-21.819271,-19.803638,-27.631382,-17.836905,-23.145668,-24.846136,-21.083178,-19.90511,-22.273403,-21.48372,-27.123957,-19.820208,-29.795595,-28.193233,-26.371307,-24.115137,-23.988773,-27.3954,-26.335983,-34.407658,-28.98992,-32.110615,-27.64313,-27.655457,-28.096195,-21.182028,-26.995327,-21.66521,-31.275705,-26.614605,-19.969406,-27.363708,-25.511911,-24.566465,-23.972815,-21.471012,-22.99671,-18.161701,-18.063564,-26.949791,-22.517145,-20.688072,-20.590668,-27.361336,-20.804615,-31.841179,-32.90439,-27.668184,-16.439585,-29.499517,-24.414833,-27.959719,-25.678583,-21.47467,-22.771687,-25.576805,-24.858387,-19.618868,-29.761852
-20.922657,-25.6544,-21.295128,-24.81704,-23.125431,-23.590628,-28.580791,-18.304642,-28.665388,-22.118317,-22.881084,-24.982826,-21.398003,-23.488356,-20.969866,-25.817554,-17.365765,-27.598185,-20.822296,-19.884024,-19.972174,-22.80259,-19.141083,-18.001408,-20.88416,-27.691397,-19.959564,-25.564447,-24.764366,-25.828993,-33.95227,-32.789177,-35.16974,-33.541893,-28.635363,-27.764763,-33.725857,-32.34557,-35.034206,-24.001831,-22.639938,-30.890787,-28.137482,-18.393726,-24.728153,-23.782951,-29.976362,-19.202168,-17.369938,-21.3387,-15.685909,-22.66582,-23.293865,-24.748615,-29.078184,-21.29057,-30.044468,-18.259735,-22.387177,-32.221775,-24.394844,-17.383863,-24.327442,-19.895035,-27.813683,-19.67495,-18.359947,-18.443775,-25.831297,-23.354378,-23.095263,-22.956951
-22.197824,-25.75719,-23.549448,-31.799158,-19.702621,-21.39302,-25.572878,-21.435858,-20.152702,-24.568316,-29.869377,-22.935337,-20.167944,-18.188091,-16.136297,-20.501732,-24.585796,-31.754063,-21.522621,-14.838005,-19.368797,-16.153128,-22.296665,-18.598202,-21.717054,-25.351357,-16.696459,-24.848747,-24.94762,-24.420582,-27.52148,-25.695168,-28.418427,-35.318027,-32.098206,-24.516846,-28.81735,-34.237167,-39.098473,-25.770266,-25.087582,-24.11919,-23.717823,-30.633696,-28.362827,-20.254059,-23.73753,-20.997179,-18.105434,-29.949703,-19.218132,-24.114044,-22.580837,-21.494354,-28.515926,-19.508091,-22.247478,-23.127876,-20.530079,-26.382185,-22.207468,-16.498959,-19.179516,-15.472906,-20.41537,-22.788845,-22.036953,-17.061222,-21.218557,-19.195728,-17.471008,-21.484825
-19.164791,-21.97316,-17.786518,-26.769037,-25.36184,-20.98523,-28.025867,-22.089462,-18.146572,-20.608034,-24.155552,-19.327358,-26.756372,-22.670807,-18.961506,-19.969643,-23.719885,-30.514532,-18.9481,-18.673872,-22.1249,-19.313015,-23.606983,-17.849712,-24.239052,-25.569546,-20.9799,-32.460247,-30.05223,-26.86971,-22.911974,-25.726814,-26.656155,-29.60271,-34.2273,-25.978027,-22.915741,-27.704102,-30.651184,-26.39632,-21.717678,-20.06012,-21.00771,-32.72093,-20.823133,-22.65922,-20.267256,-26.589975,-18.633266,-28.295506,-23.404324,-27.399677,-23.133667,-21.46365,-23.155949,-20.471247,-19.67863,-23.207024,-22.007639,-25.265518,-23.522099,-16.793783,-21.4949,-18.178701,-17.999744,-21.301647,-16.818022,-19.52033,-20.105057,-22.326355,-21.000725,-23.838669
-19.87711,-24.452833,-22.141949,-22.269464,-21.620068,-23.352604,-29.182861,-26.553677,-21.093632,-19.331028,-26.474096,-23.95015,-27.222015,-20.96346,-19.817738,-26.08311,-20.697872,-22.704514,-24.714176,-23.974617,-35.782677,-22.451704,-25.125572,-18.8376,-23.321291,-21.655956,-27.773685,-26.959953,-31.400015,-27.850782,-29.306711,-27.956089,-27.664103,-27.47393,-37.23685,-27.750303,-24.583488,-25.197884,-27.79662,-33.313023,-25.345829,-22.981041,-26.046638,-26.15344,-22.790186,-21.133585,-23.385822,-29.50769,-27.00213,-28.160498,-22.568512,-28.141659,-21.560646,-20.95723,-22.479528,-27.562119,-31.452293,-20.743313,-26.74652,-27.399002,-21.447363,-21.955883,-19.417072,-26.038498,-22.614382,-23.660774,-22.204601,-23.378712,-27.263195,-23.115093,-28.311928,-25.57465
-21.108881,-22.737804,-29.728975,-25.573708,-21.682272,-24.314503,-21.713476,-19.316412,-21.62954,-24.78141,-25.018513,-25.439396,-21.095215,-21.859787,-19.961086,-23.583027,-21.720661,-16.197712,-28.23114,-25.86116,-32.247032,-19.070257,-27.135563,-21.159119,-26.14444,-24.85666,-25.71409,-23.304138,-27.296425,-27.558254,-33.246082,-29.52243,-28.286629,-28.21724,-26.860691,-25.78021,-31.718924,-27.4158,-28.143744,-29.457453,-23.926502,-28.569498,-26.321636,-23.8618,-25.352013,-19.828703,-24.361439,-24.620455,-25.741755,-34.71872,-22.828197,-25.821476,-25.934458,-27.377628,-22.744602,-25.513142,-24.06587,-25.156002,-25.737684,-22.823582,-22.346605,-22.770123,-19.80376,-18.986944,-17.342808,-19.738785,-22.885433,-20.068775,-26.892029,-23.874859,-26.43221,-28.47807
-27.105974,-18.548145,-26.618065,-22.12498,-17.595573,-27.104923,-21.65808,-19.634205,-25.00776,-24.116245,-20.303951,-26.077776,-26.262068,-25.493908,-19.241594,-21.5529,-18.993889,-20.255493,-31.793102,-27.625818,-24.2662,-22.655327,-21.088346,-28.23129,-29.361172,-25.656015,-31.536718,-22.808323,-22.703762,-29.233007,-31.947369,-39.763954,-28.245716,-29.79749,-25.265888,-26.081722,-29.189957,-35.471222,-26.589481,-27.597874,-27.58731,-24.150875,-19.890028,-29.097195,-34.782936,-24.76792,-24.040138,-18.269596,-23.6443,-25.922245,-18.204294,-25.017006,-26.12604,-20.55518,-24.93293,-21.572655,-18.616133,-34.87857,-25.93801,-22.67128,-25.240532,-22.877226,-23.51981,-16.558899,-17.054703,-25.325588,-20.436625,-22.671394,-24.733646,-25.225897,-23.695927,-25.856075
-29.154846,-15.455818,-19.182512,-21.869955,-15.481432,-23.853634,-21.266945,-21.866411,-23.592281,-19.99576,-23.729696,-22.088808,-26.371105,-21.290462,-24.030151,-17.729298,-25.142256,-18.355675,-24.2553,-23.234293,-20.442667,-21.879452,-27.302845,-23.112206,-31.87805,-21.852274,-25.895851,-25.737291,-20.12678,-23.699722,-24.513557,-32.593136,-23.605387,-30.984276,-35.03742,-27.761011,-26.72076,-30.357313,-30.112076,-28.119589,-30.786465,-21.425161,-18.741156,-24.699162,-21.640125,-20.899027,-22.441202,-23.013954,-21.063822,-21.77904,-13.152973,-25.689484,-18.204514,-18.259075,-21.223846,-23.420727,-18.974556,-26.715576,-19.060257,-16.282042,-21.559778,-24.289942,-26.62944,-21.424082,-14.779938,-28.13272,-20.957241,-20.17008,-20.566809,-21.853312,-24.019958,-22.399475
-25.277565,-16.799376,-16.807648,-20.467785,-19.993538,-21.446476,-22.049568,-21.734196,-17.476383,-20.974976,-23.707306,-22.10503,-24.16703,-22.821884,-26.342999,-18.098402,-20.95493,-15.088457,-26.121061,-21.497784,-20.708355,-20.436852,-21.63697,-20.015022,-23.846174,-22.9257,-24.403494,-31.646324,-22.653978,-23.784252,-24.777988,-30.717304,-26.60263,-32.953487,-29.138168,-25.787949,-23.85701,-29.35735,-31.42391,-30.263031,-27.808607,-23.190588,-21.972534,-26.501553,-18.80835,-19.885532,-24.005,-27.484976,-23.603428,-26.446665,-13.395561,-26.02572,-21.384012,-21.304821,-18.220545,-20.539799,-18.216988,-21.522087,-17.585772,-17.168406,-20.040428,-18.802578,-25.291615,-18.013924,-14.468386,-26.687038,-23.306961,-23.438988,-19.896976,-19.386097,-24.082188,-19.54873
-27.98067,-21.721966,-23.525356,-23.11918,-31.331253,-20.715801,-23.264746,-28.331833,-23.87527,-21.924597,-21.535727,-18.775558,-26.890059,-24.056932,-28.106985,-23.604767,-18.681038,-18.087118,-31.46062,-20.624615,-24.449526,-20.483568,-23.425407,-25.45053,-25.17511,-20.831718,-25.71941,-30.549133,-29.763739,-26.486092,-34.874947,-33.14746,-32.79296,-31.690428,-31.147078,-30.720722,-31.68247,-27.761057,-35.738598,-29.70259,-26.933348,-26.337128,-26.22673,-32.120438,-21.886057,-22.480595,-25.231247,-30.195185,-24.123333,-27.511656,-20.374676,-20.784557,-29.012997,-26.208065,-21.3347,-19.541203,-23.570427,-20.6531,-26.238419,-24.12799,-24.965157,-17.701378,-21.491137,-18.573242,-20.18698,-26.678616,-21.461823,-19.758974,-23.655273,-20.493025,-28.505224,-23.200073
-30.356543,-19.877226,-20.996923,-23.286037,-23.443085,-23.253372,-21.912968,-23.710995,-30.117191,-24.052658,-21.540073,-18.70995,-23.036848,-24.37653,-19.979502,-24.260067,-20.872744,-19.83976,-29.777168,-18.602552,-21.82266,-23.206238,-21.720142,-21.913961,-28.90905,-17.62817,-23.59453,-26.439259,-25.005854,-25.334873,-32.54078,-34.53012,-32.759483,-31.467018,-30.92864,-30.248814,-25.475971,-28.03968,-26.801346,-27.227497,-24.550997,-26.609358,-23.357315,-28.032495,-21.78766,-20.523773,-23.165562,-26.141117,-24.01431,-26.859154,-24.50099,-17.510601,-30.26365,-25.015678,-23.447529,-21.145317,-23.935192,-21.51325,-26.812366,-22.124653,-18.439484,-20.621227,-22.065311,-22.602066,-20.777931,-18.684254,-24.997849,-20.398586,-20.07005,-22.838303,-20.560293,-17.292381
-29.110847,-26.146212,-18.080713,-32.690685,-25.27476,-24.868202,-19.0733,-19.735628,-23.075447,-23.375319,-21.16169,-19.77731,-25.36179,-20.375643,-20.78337,-20.005562,-21.04534,-22.642689,-23.995716,-23.404922,-20.650124,-31.809198,-21.718775,-20.881462,-27.559565,-18.728546,-26.727869,-32.54042,-25.428373,-22.570637,-27.598646,-35.164383,-29.057343,-39.265415,-29.157389,-31.146564,-25.46051,-28.871592,-27.681072,-24.739235,-25.436115,-30.3105,-22.621502,-28.19192,-21.331692,-22.586317,-21.21156,-22.89652,-23.86401,-26.381683,-27.590569,-21.74921,-23.317997,-22.62112,-19.706593,-22.974728,-23.322792,-25.199535,-28.078163,-26.483477,-23.66334,-23.474619,-22.741192,-23.873222,-18.100021,-16.671356,-25.9091,-21.437084,-21.486294,-20.693722,-14.580717,-18.132515
-18.86456,-15.107914,-15.283913,-19.691807,-23.212797,-25.453045,-15.137411,-16.202677,-15.403572,-10.410269,-9.088299,-8.797361,-11.6383095,-12.097723,-9.724182,-7.253128,-13.320257,-9.791147,-15.637444,-15.938166,-21.143648,-17.521835,-17.850174,-7.452091,-23.257278,-18.786367,-25.100437,-32.067204,-20.833963,-21.69936,-26.644106,-28.259417,-28.968334,-27.931616,-25.505178,-27.104141,-24.253643,-21.384733,-21.56797,-21.682968,-18.193302,-16.853188,-13.740129,-23.90236,-19.095308,-19.534912,-13.283655,-17.524948,-15.7223,-18.969639,-20.366158,-14.503458,-12.14558,-14.0499935,-10.351599,-18.490847,-14.325375,-14.790453,-24.688969,-15.8724575,-14.93557,-12.772705,-11.826906,-11.258869,-12.942089,-12.667238,-14.841583,-11.413124,-12.588568,-13.08802,-7.1688156,-11.581295
-15.913897,-13.444275,-13.790695,-15.706961,-21.507929,-17.24124,-14.723667,-15.595072,-13.064003,-11.068659,-8.220203,-7.007427,-10.569849,-12.783886,-7.44458,-6.4539623,-14.749836,-9.269724,-18.517994,-15.455318,-21.523571,-15.31575,-12.618561,-7.2150116,-19.702885,-16.338408,-24.767353,-24.569704,-22.841303,-26.00917,-23.201597,-26.479967,-23.199207,-29.868431,-32.27891,-26.68804,-23.915295,-20.943302,-24.704782,-27.013777,-19.118387,-17.975904,-14.948639,-18.927128,-18.665148,-17.085047,-7.8711014,-19.162216,-12.906542,-21.307545,-17.88361,-13.670181,-12.9680805,-16.408928,-8.309031,-11.584499,-11.398344,-13.767569,-17.711508,-15.670813,-11.462677,-16.093494,-10.937656,-9.176598,-14.309259,-13.381344,-11.214821,-8.270378,-13.872192,-13.012154,-7.093523,-10.181007
