-37.14092,-28.69485,-19.110233,-18.9309,-24.119312,-28.971249,-21.552944,-21.094547,-23.55235,-24.737274,-20.855225,-27.195908,-24.95342,-25.482798,-32.653095,-19.932856,-23.76865,-25.0375,-24.314802,-21.99677,-28.161068,-22.906921,-28.525738,-19.805355,-20.77895,-26.35434,-25.817896,-19.45848,-23.690022,-16.776949,-24.725769,-25.122261,-26.828588,-20.994152,-21.860428,-26.369379,-24.041637,-22.05516,-22.372849,-32.650593,-27.411642,-22.838734,-14.329044,-18.79768,-17.493134,-13.290316,-27.904102,-17.341042,-18.892181,-21.987503,-17.727512,-18.042519,-18.058048,-16.912231,-23.908949,-19.625933,-22.348843,-18.935207,-28.29266,-27.39201,-24.97422,-23.44313,-27.43983
-36.104156,-25.401531,-26.991531,-19.180794,-24.63662,-23.288925,-22.985622,-19.286636,-24.05678,-24.567389,-20.361074,-27.5466,-27.08141,-23.920471,-25.101223,-24.253157,-25.66232,-26.168789,-24.149052,-31.602032,-27.117664,-23.286957,-31.014412,-22.873842,-19.776031,-26.165863,-28.921762,-30.450026,-26.95993,-19.91129,-24.00943,-27.989357,-29.959776,-24.365955,-22.8098,-21.455338,-29.937326,-18.71519,-17.604607,-25.173779,-22.662651,-21.681019,-21.908043,-20.25755,-18.660234,-23.32085,-32.996155,-24.535618,-26.284286,-22.960487,-29.806347,-17.076897,-20.072174,-18.55278,-23.947376,-24.886696,-24.370934,-18.740906,-29.175879,-27.843922,-30.629255,-21.825478,-23.119062
-33.208996,-21.54131,-26.283611,-23.51265,-28.257633,-21.177706,-23.567636,-24.47838,-25.859287,-24.17511,-24.364841,-25.02021,-23.33313,-22.215193,-21.335325,-22.905445,-22.325512,-22.83836,-20.825047,-22.735104,-26.875229,-20.469715,-22.944252,-20.609732,-20.591742,-17.012001,-26.020515,-29.298388,-28.202719,-24.727734,-26.626278,-23.779957,-25.634886,-23.037567,-21.179043,-19.124329,-25.113903,-16.409721,-17.998829,-23.937077,-21.768623,-19.279194,-25.007023,-20.365063,-21.758282,-24.935299,-22.793648,-20.837809,-23.624092,-15.131374,-26.417631,-18.691013,-18.816414,-23.843575,-19.589088,-23.308912,-28.128763,-24.67367,-22.833193,-23.209034,-28.658352,-22.781925,-16.431702
-34.120964,-27.17038,-27.4291,-28.714905,-28.203695,-22.942764,-25.769196,-23.885162,-24.488007,-19.131014,-25.651821,-22.536213,-19.571571,-25.5177,-17.341934,-30.59853,-24.585354,-30.640968,-23.00684,-23.49424,-29.772938,-23.72352,-21.221954,-20.43758,-16.53846,-17.89146,-28.361238,-28.774288,-28.134754,-26.612362,-27.333712,-19.173492,-29.034603,-23.124908,-21.701067,-20.748398,-19.051758,-18.547745,-18.76131,-25.430347,-22.42358,-23.910248,-25.15992,-21.350952,-23.607195,-26.480751,-25.233963,-20.790262,-22.018175,-20.027187,-25.29112,-16.288355,-16.304647,-20.740507,-19.64254,-22.512493,-29.749287,-25.174723,-26.317024,-26.64299,-22.378712,-34.611233,-19.459877
-28.053955,-30.806118,-25.549305,-29.059395,-24.040688,-23.377241,-24.377731,-22.232107,-26.460987,-20.477932,-23.96805,-20.884212,-18.797573,-16.330208,-17.82242,-22.142115,-28.843416,-27.609165,-29.078308,-30.960852,-29.842056,-22.425137,-24.85296,-26.256065,-21.311665,-27.706005,-22.617582,-28.050179,-27.825914,-24.038986,-30.563763,-19.212479,-29.75163,-19.868263,-23.180988,-21.164673,-20.830074,-22.299213,-26.191849,-24.678131,-27.528625,-19.438915,-24.449001,-21.703083,-24.114927,-25.770323,-26.618935,-23.141378,-26.988491,-21.544718,-15.688526,-21.470615,-12.139338,-15.496843,-27.9288,-24.591936,-24.831968,-24.54333,-23.969141,-25.733181,-23.68943,-32.51818,-23.97554
-23.7193,-34.213,-31.329994,-24.202206,-18.602556,-19.768835,-21.85978,-22.107006,-21.693441,-20.75534,-28.324205,-21.411045,-20.35393,-16.907684,-26.655571,-18.833118,-30.34758,-27.594463,-32.035133,-29.403635,-31.08546,-23.65794,-21.762873,-35.154118,-25.260433,-23.557709,-24.152092,-19.067448,-22.92415,-21.505753,-20.912758,-25.231173,-23.678818,-26.416836,-19.92548,-18.917004,-28.922943,-23.712322,-27.947096,-23.988,-27.862003,-24.371052,-25.979328,-16.797394,-21.065348,-20.4505,-23.028927,-29.621866,-25.95176,-21.398857,-14.401707,-15.046289,-9.588352,-14.980339,-20.127464,-27.310547,-21.137295,-23.138008,-23.537176,-29.104635,-29.536488,-32.50419,-22.920881
-22.473309,-25.38634,-33.54652,-24.652096,-20.013216,-20.857613,-25.463337,-21.305914,-21.819866,-19.739931,-22.84282,-22.960432,-24.22741,-17.787725,-21.900616,-16.590498,-25.658697,-26.72426,-27.418911,-25.498436,-33.350765,-26.406176,-24.742695,-23.39325,-22.467182,-18.817886,-28.653019,-18.119305,-23.963118,-22.814072,-18.178822,-27.83524,-24.892656,-20.694683,-16.992748,-20.352028,-25.127995,-26.459394,-24.416058,-21.614721,-26.637177,-24.862804,-28.38564,-17.905989,-24.460907,-21.205221,-24.15039,-25.375282,-24.56606,-21.575214,-19.127024,-17.261688,-16.40451,-18.946651,-15.558645,-26.139679,-22.623138,-23.470966,-20.722715,-24.080385,-27.552975,-25.242434,-26.067253
-28.737976,-22.36998,-28.594612,-22.870426,-29.440342,-20.716911,-25.875698,-22.111107,-16.372404,-23.552988,-22.197346,-20.96592,-27.248264,-22.280296,-21.319592,-19.632662,-26.052431,-24.94339,-34.82519,-23.902245,-25.855186,-22.894627,-31.832104,-22.609873,-24.28001,-20.784752,-23.219723,-16.48362,-20.39774,-12.892822,-22.433065,-20.623547,-21.029284,-19.487934,-20.51937,-24.878609,-24.088902,-30.700994,-19.150318,-27.88021,-26.792253,-24.524704,-31.207846,-21.718582,-29.369482,-21.225082,-27.526608,-19.313776,-24.297194,-24.921204,-23.243366,-20.76934,-26.005222,-14.933748,-20.510798,-19.486591,-30.440645,-26.291035,-22.826199,-21.416786,-31.655634,-22.991005,-22.35151
-37.28003,-24.55502,-24.03962,-21.966866,-35.03211,-18.58486,-29.33068,-20.365334,-16.981052,-21.685997,-20.714638,-20.990223,-35.890034,-25.932178,-21.057867,-29.103132,-25.450184,-27.801014,-29.855997,-28.708698,-29.65033,-21.281954,-25.109049,-22.088394,-24.801231,-25.411314,-21.403484,-13.32687,-18.824734,-8.131773,-22.762083,-20.011292,-21.783886,-26.565598,-18.728262,-22.807293,-21.091866,-24.013655,-18.52872,-29.260193,-23.971752,-20.058523,-28.014446,-22.90744,-26.473263,-21.786793,-24.003511,-22.599373,-25.153772,-21.811897,-18.605112,-25.681759,-23.086918,-16.804804,-20.917261,-21.292871,-23.478996,-23.877327,-19.498959,-27.269928,-32.02251,-29.327888,-25.815361
-31.530481,-24.318413,-20.681858,-23.132404,-22.749197,-23.293713,-29.76587,-18.253365,-22.702343,-22.78534,-20.017452,-29.68941,-16.88951,-18.588583,-16.003891,-20.884544,-20.321224,-25.619247,-22.42091,-29.726109,-30.429453,-19.510815,-19.898909,-21.400658,-19.21896,-20.110844,-18.337246,-17.896502,-16.56227,-14.561827,-24.218567,-21.185944,-22.679829,-24.540289,-21.186058,-21.905827,-23.589115,-18.193844,-24.681435,-25.372452,-18.968689,-23.3079,-22.293602,-19.967125,-23.963612,-20.278864,-23.308819,-18.813408,-17.05364,-19.938587,-20.152224,-20.488823,-14.785059,-22.99321,-25.250683,-21.923767,-19.831377,-18.832401,-24.064978,-24.428879,-23.337593,-24.578,-26.695236
-23.543653,-24.930037,-22.464882,-22.214607,-22.860317,-21.304491,-29.645046,-18.710117,-21.829712,-18.761501,-21.575462,-19.088875,-13.90678,-18.213047,-14.5179825,-11.047934,-19.285635,-26.021759,-20.358086,-32.719612,-23.832756,-21.161121,-23.035305,-21.376007,-20.448746,-16.332249,-22.275927,-22.050184,-17.535547,-24.358976,-30.698647,-12.354237,-18.905315,-22.55349,-20.120796,-21.882969,-14.230883,-14.529398,-23.062958,-32.52379,-21.798458,-23.49575,-22.679646,-24.449997,-22.157255,-20.29251,-14.383839,-22.73426,-17.16452,-23.719603,-20.245754,-13.943163,-4.8060875,-16.22124,-23.528664,-23.988235,-24.488987,-24.539495,-32.765488,-28.629494,-25.310806,-22.816135,-22.63144
-18.73758,-17.259497,-21.674969,-19.630697,-27.616388,-15.752113,-21.504162,-22.508919,-16.62318,-20.963005,-20.552738,-16.242977,-19.780714,-20.531748,-20.109343,-10.868881,-22.109873,-23.063797,-20.71622,-30.030634,-20.386278,-16.300968,-22.294231,-17.199139,-20.684729,-22.38163,-21.68147,-27.0373,-22.755136,-25.43219,-19.281933,-10.185101,-21.06717,-26.244535,-22.210968,-14.290016,-11.67804,-16.801964,-15.08003,-23.083214,-21.88364,-18.904205,-25.895336,-17.449589,-22.502792,-21.254005,-13.646957,-27.52016,-19.528217,-22.55164,-21.572798,-10.981049,-4.0937386,-12.507944,-21.791866,-20.276127,-25.29748,-24.984058,-28.484657,-27.064787,-21.785519,-23.342854,-20.550392
-20.748491,-19.880213,-27.268381,-23.774906,-21.531895,-19.223194,-24.270908,-19.917927,-20.507113,-25.071505,-22.988474,-28.48782,-24.312626,-17.783453,-25.643147,-21.387173,-28.073624,-22.405048,-18.19485,-24.970985,-22.940582,-21.234493,-20.656883,-15.783398,-18.996847,-22.96467,-14.436285,-28.00266,-22.333183,-35.00859,-19.388763,-19.57858,-24.00304,-31.5199,-22.737547,-17.267633,-18.344688,-25.01534,-18.178768,-26.422016,-21.74504,-18.970066,-21.90877,-18.742607,-28.482697,-24.64175,-19.6684,-27.59333,-22.265617,-26.203135,-25.155582,-16.99953,-14.564472,-13.166534,-20.30343,-24.20869,-23.300587,-26.107513,-24.707397,-24.311338,-18.527721,-24.960598,-23.025854
-27.779135,-27.094902,-32.557663,-20.155437,-18.71983,-23.185478,-28.274752,-14.919245,-18.061428,-19.13261,-23.955307,-30.635681,-18.956713,-18.888512,-24.799301,-22.814838,-25.156307,-19.387094,-24.378153,-22.276085,-30.388317,-24.631744,-25.76459,-13.442007,-10.096369,-16.512678,-10.548267,-24.748405,-20.038841,-31.32498,-25.11377,-26.787077,-25.274263,-27.103672,-21.623745,-18.148087,-23.181286,-21.445736,-19.0603,-25.84293,-21.085987,-23.05745,-16.902538,-25.273499,-26.756237,-25.35593,-17.786457,-26.398685,-21.945288,-23.75361,-20.140902,-20.886581,-17.113214,-16.307417,-21.654133,-24.135273,-26.468016,-27.649578,-28.724632,-24.697676,-18.631218,-28.873573,-21.832235
-27.233881,-28.03038,-29.566599,-20.550339,-23.112469,-23.80589,-26.975817,-19.65689,-25.1133,-22.048588,-20.43934,-22.282867,-20.203552,-24.859358,-26.649828,-19.04041,-25.801706,-22.283274,-22.719322,-28.18186,-32.001286,-23.640636,-25.669786,-19.387741,-13.170319,-17.610855,-12.232273,-18.13448,-18.84021,-28.871323,-18.419605,-21.374283,-26.675798,-18.398777,-24.194084,-23.441833,-27.142693,-20.800236,-17.389212,-29.75273,-21.811901,-21.25638,-20.672129,-28.346077,-29.293755,-27.42281,-22.461342,-27.8875,-24.569862,-23.2294,-21.867706,-22.837154,-22.74934,-15.597313,-17.19057,-28.669561,-26.731134,-23.163565,-31.756165,-24.280975,-24.203396,-24.62376,-27.358458
-21.289227,-24.96435,-30.058071,-22.608309,-28.272387,-28.977665,-24.197163,-22.961655,-30.591843,-27.019854,-18.493275,-15.257172,-19.627312,-24.371931,-19.601828,-22.418388,-19.173077,-21.417042,-24.23483,-34.98733,-24.94721,-22.519747,-21.461067,-24.121302,-17.961185,-16.464518,-16.299107,-19.626825,-17.842768,-20.420849,-16.482037,-24.307732,-19.986074,-16.476757,-23.071548,-25.441217,-32.231632,-19.747759,-25.046995,-29.08813,-16.009386,-21.299145,-26.624283,-19.289257,-26.70028,-28.963717,-24.082338,-19.492683,-20.589678,-23.137583,-21.352432,-25.04269,-17.755003,-12.944859,-19.41937,-20.662285,-29.739605,-28.793207,-29.146503,-25.64254,-25.662746,-25.708847,-27.571472
-22.63364,-22.771759,-28.257465,-22.370758,-24.283888,-31.13002,-15.235428,-28.177332,-24.70154,-23.292389,-19.086294,-14.011503,-20.642248,-22.60096,-23.11905,-21.500778,-22.228695,-18.436394,-25.247322,-31.155209,-25.349388,-26.721329,-20.229244,-21.423336,-21.720947,-25.613924,-21.443249,-20.784004,-19.063126,-22.83487,-22.906635,-28.35126,-21.433329,-23.751133,-26.675098,-21.823357,-23.782604,-21.758827,-24.556034,-23.477993,-18.454454,-20.902782,-26.23396,-17.277222,-22.78674,-20.716068,-22.701973,-21.524105,-17.343594,-19.055084,-26.182152,-22.919077,-19.531927,-17.51569,-22.019144,-19.047462,-25.862093,-25.459282,-33.99971,-25.940393,-29.340845,-24.387493,-21.562546
-29.092878,-22.523396,-21.445972,-21.74371,-21.337475,-27.862555,-14.334339,-16.668316,-17.434864,-23.241858,-19.643436,-12.825079,-14.439943,-15.230436,-23.209343,-28.477854,-19.421564,-20.837536,-21.229929,-27.717127,-23.393417,-33.873684,-20.072466,-21.76155,-29.638718,-25.85363,-22.014828,-19.971182,-11.448273,-25.149357,-21.73806,-25.07336,-17.688393,-23.094526,-24.065527,-15.151901,-23.433338,-21.839489,-19.36507,-25.954763,-23.876429,-19.423386,-25.065006,-19.308798,-25.45745,-21.804367,-21.128685,-22.2909,-18.831205,-22.014977,-23.796303,-15.120747,-20.182804,-15.406372,-23.831867,-18.70044,-20.70119,-20.900394,-27.237226,-27.982449,-22.66164,-23.745796,-23.696373
-21.626358,-18.160065,-24.020187,-25.358173,-24.979368,-24.587772,-22.462128,-16.196808,-20.574472,-27.369612,-15.69116,-6.9879837,-9.927803,-10.231798,-20.849138,-23.595417,-18.38378,-21.305136,-17.233738,-27.932686,-24.024986,-25.393883,-24.740969,-21.142212,-18.966246,-19.726854,-16.4283,-6.1745167,-6.663559,-19.329622,-20.028698,-19.928207,-16.101635,-19.192184,-17.699127,-19.860947,-20.798395,-23.850714,-14.893137,-26.064552,-23.714764,-29.737041,-31.451431,-18.401867,-28.86947,-21.87638,-17.529308,-19.808163,-17.306963,-24.160675,-22.387363,-13.096653,-23.872223,-14.895504,-27.882387,-19.424572,-22.10401,-20.311922,-25.192976,-24.882202,-20.453964,-26.135168,-27.030388
-21.445759,-23.249699,-24.526955,-24.213123,-29.33742,-22.056694,-23.423439,-19.388151,-19.19587,-22.830402,-19.23352,-9.334497,-10.783783,-4.5156593,-18.386784,-18.344635,-23.788109,-23.695616,-18.349493,-31.11642,-23.97855,-23.913866,-24.059143,-21.644302,-14.365442,-20.64458,-16.46881,-3.000967,-7.7375317,-20.75607,-19.52291,-17.55003,-17.326036,-17.560635,-21.240435,-28.088333,-21.533852,-17.93415,-17.694134,-27.066957,-27.76406,-27.947813,-38.0611,-27.25218,-31.388937,-19.996647,-16.014406,-16.538021,-18.578772,-17.128994,-27.471504,-18.39078,-21.628502,-21.399158,-23.828127,-25.830805,-24.905651,-23.93058,-25.575178,-23.482521,-23.924738,-30.222443,-26.467964
-20.320839,-28.065344,-23.262062,-29.891874,-28.309938,-18.345802,-17.176039,-21.91929,-17.87714,-23.827303,-16.262802,-16.914635,-9.150089,-8.5776825,-20.599869,-24.00534,-23.935783,-26.13226,-22.147179,-26.328175,-22.584415,-30.687069,-25.67088,-21.583576,-18.549633,-19.799763,-15.677938,-8.090225,-13.760372,-21.034966,-20.328495,-14.184849,-23.83276,-20.310553,-21.99585,-26.1638,-20.657207,-15.127102,-22.17643,-20.220932,-22.970861,-26.63452,-32.503044,-21.942728,-19.450817,-23.55629,-18.048002,-19.968456,-22.07632,-14.956638,-19.053314,-25.549538,-21.742153,-19.062958,-20.91836,-23.716587,-23.38652,-24.336693,-22.086098,-21.505459,-21.849607,-24.833889,-25.406702
-17.954445,-22.339619,-19.937305,-32.741215,-22.946737,-17.529182,-15.619019,-22.141178,-20.50541,-19.674051,-16.224422,-25.175144,-17.059202,-16.39832,-23.036196,-24.348328,-19.304455,-16.75998,-21.557312,-20.169033,-17.842842,-26.153477,-27.223328,-16.417772,-18.587868,-22.467388,-18.019886,-20.76631,-20.488987,-26.28108,-23.74049,-16.598595,-30.138912,-25.589865,-28.19805,-23.820852,-19.200264,-16.881699,-18.326336,-21.24439,-20.03253,-28.518326,-20.388546,-20.718494,-15.290876,-20.420782,-18.36382,-14.704262,-20.11182,-21.139278,-22.404978,-25.140999,-20.412045,-21.027737,-28.089632,-21.32429,-18.506481,-19.619642,-15.289164,-18.433601,-17.258402,-26.251574,-28.416752
-18.251379,-22.487823,-13.180992,-19.598747,-23.389034,-18.375061,-17.722542,-20.677647,-22.334723,-17.071684,-12.160044,-13.527161,-16.990917,-17.454905,-21.825115,-16.408514,-24.139297,-6.9801483,-19.799213,-20.392445,-17.37393,-16.179626,-24.33173,-18.826056,-14.749506,-25.445389,-18.305132,-29.030878,-18.346384,-21.02584,-24.53109,-24.004913,-30.785673,-23.626034,-20.96112,-20.832977,-21.656424,-19.66163,-18.75559,-26.894684,-27.327045,-21.712265,-14.897255,-20.848797,-19.692665,-17.795864,-22.760296,-17.450575,-24.993122,-19.826542,-17.631874,-14.8459835,-19.721073,-22.532135,-22.385593,-22.800032,-22.211075,-24.52265,-15.568275,-21.318052,-19.498096,-27.527569,-22.6912
-23.584417,-21.076025,-17.21103,-17.390266,-21.029995,-22.221745,-21.686417,-21.905912,-26.005463,-17.836548,-14.117767,-13.654839,-19.857655,-24.035736,-19.453167,-19.80894,-24.783325,-3.5209808,-22.645401,-22.016483,-24.803797,-17.501644,-27.22564,-19.189352,-12.361288,-10.831526,-15.821606,-22.126343,-24.530321,-20.175247,-24.86211,-29.324268,-24.886755,-28.547897,-17.181553,-20.076626,-20.644016,-21.07434,-16.741056,-24.674809,-21.271624,-19.32147,-19.851505,-20.880615,-21.024815,-21.277908,-22.1569,-19.84803,-23.419455,-17.524672,-14.326693,-14.354378,-21.06081,-19.727192,-26.942413,-24.342997,-20.34612,-25.175556,-24.422964,-26.640268,-25.364044,-22.423502,-15.887684
-15.909212,-13.448196,-18.657871,-20.598583,-21.69739,-26.926647,-22.523312,-19.616325,-22.711092,-20.201035,-18.6726,-19.293098,-27.17769,-25.15101,-18.786055,-23.250134,-15.819344,-5.34503,-11.329355,-13.637615,-25.995577,-20.449348,-28.344687,-16.916277,-9.639687,-3.1108894,-18.386553,-20.72372,-22.366777,-16.21906,-25.263197,-26.554916,-21.63591,-29.18478,-16.60669,-23.70969,-20.440273,-21.587059,-15.66296,-32.310352,-15.992292,-19.252491,-16.119726,-26.848343,-22.494728,-19.544811,-23.868391,-15.909817,-17.009544,-22.949205,-18.399088,-18.77179,-20.87912,-16.133589,-31.198273,-24.220823,-21.552292,-26.45199,-29.99239,-25.585634,-26.814768,-21.989138,-16.939716
-12.99404,-12.953587,-15.726801,-22.476372,-27.817787,-25.93298,-21.717571,-19.759785,-20.778877,-22.110153,-18.33765,-22.406963,-20.244059,-24.1634,-9.338387,-14.037539,-1.9657898,-6.0083275,-11.3765545,-13.433216,-18.903826,-16.939056,-27.48481,-16.42062,-11.2793045,-8.636208,-22.933655,-33.675167,-20.648224,-20.483564,-24.921835,-20.393942,-24.912405,-27.37362,-15.396217,-23.391068,-23.735523,-19.390759,-19.67397,-34.56823,-19.319427,-22.609343,-18.672615,-24.036415,-22.453938,-23.821465,-29.324533,-21.87727,-15.32202,-21.58245,-18.892044,-14.030533,-23.494965,-11.30444,-20.739435,-25.493984,-25.340141,-31.247875,-27.922655,-27.401924,-27.43208,-24.293844,-21.502222
-13.592182,-15.058176,-22.316875,-25.591534,-25.994307,-23.0372,-26.422148,-23.51678,-14.034838,-23.40625,-18.43548,-18.053114,-16.672949,-17.162582,-6.487438,-6.9176292,-1.5285568,-10.4586525,-19.893974,-19.926987,-13.14547,-14.544737,-25.982077,-17.865175,-22.242237,-23.83984,-19.260574,-23.32119,-16.76994,-29.225773,-26.952038,-20.606346,-21.266449,-26.231604,-18.935186,-20.256344,-24.560867,-18.271235,-21.55826,-25.981392,-26.087578,-22.235268,-25.638962,-20.811584,-20.022686,-19.026272,-20.730782,-20.611616,-15.980074,-18.289425,-17.97411,-16.784527,-25.320236,-12.610226,-17.316444,-24.01643,-26.898544,-32.10176,-26.730562,-22.409382,-23.686287,-25.915161,-19.195978
-18.840828,-18.323097,-17.604082,-29.25644,-21.893291,-24.988003,-23.742226,-23.740192,-16.03677,-19.052057,-20.365555,-17.50445,-19.138384,-16.783472,-12.051317,-6.7710724,-15.020973,-16.793747,-20.550772,-19.251997,-18.640863,-16.704456,-28.04599,-18.01255,-30.050358,-19.786537,-19.958164,-20.37063,-18.749832,-26.151962,-27.084158,-23.305058,-21.058018,-24.429169,-24.906992,-21.677732,-22.789875,-23.013046,-21.044943,-24.22651,-30.115772,-22.734287,-20.760612,-22.580866,-18.265987,-21.360964,-19.547722,-21.486874,-15.306192,-20.023067,-20.339222,-20.07864,-23.542168,-16.043217,-21.250135,-20.783077,-23.545092,-23.656078,-26.507864,-22.711777,-24.5494,-20.832584,-20.109509
-26.381273,-16.223734,-20.573929,-25.471024,-25.755732,-18.801195,-22.408989,-22.432405,-21.498066,-18.055527,-23.39294,-20.604412,-22.086346,-16.518019,-14.885853,-14.400324,-23.669365,-19.895435,-22.020603,-23.948345,-17.695948,-20.052147,-29.40276,-20.162338,-28.034988,-19.903044,-21.158375,-20.50813,-18.27231,-17.469585,-21.313372,-23.503357,-26.130058,-21.730839,-21.420431,-24.53017,-25.313017,-22.622766,-19.940739,-24.120096,-24.800453,-30.85241,-18.393543,-24.99295,-15.729582,-23.036886,-26.246609,-18.531097,-24.080399,-20.019554,-17.765797,-21.971703,-18.407173,-19.774841,-18.044817,-21.150019,-19.775696,-24.39663,-23.897017,-20.950338,-26.382603,-22.64832,-19.716347
-29.697224,-18.98812,-25.651829,-21.292755,-25.717667,-15.6723,-18.718447,-20.501987,-28.888432,-17.09427,-17.283058,-21.526487,-24.270023,-19.074875,-21.008692,-17.955942,-23.341389,-23.097166,-17.74678,-29.003925,-20.43211,-18.812344,-21.638048,-21.196934,-26.151371,-27.036324,-9.154366,-5.1531296,-7.730358,-15.864878,-20.456041,-20.518806,-22.462143,-24.371887,-13.454916,-20.657898,-20.918867,-25.616629,-22.957104,-21.009987,-28.376064,-22.692242,-24.266222,-18.121056,-13.975847,-20.51515,-19.519394,-19.62981,-19.688816,-19.13614,-20.975164,-19.731525,-21.876492,-15.960382,-18.730211,-26.198837,-20.815212,-23.71612,-21.67435,-20.647812,-27.011036,-19.12419,-23.310051
-29.722652,-21.366627,-19.871183,-21.972618,-23.39534,-21.321125,-21.433594,-22.220432,-32.48386,-20.430716,-18.91613,-29.86484,-23.383984,-26.45199,-22.88527,-18.640718,-24.88382,-31.653965,-19.877312,-24.631168,-26.498295,-24.455765,-20.706585,-21.335676,-18.181969,-27.061886,-10.499786,-5.738573,-6.226391,-16.102024,-21.802425,-23.176397,-24.321507,-24.641369,-12.008766,-26.313492,-22.63963,-21.593632,-22.815273,-30.179752,-29.683426,-21.36863,-29.06831,-17.17707,-18.930235,-17.70289,-20.769142,-20.079918,-18.572666,-15.801571,-19.271126,-19.678429,-20.801441,-13.213131,-19.803257,-21.64098,-20.799192,-27.457542,-26.46336,-21.930061,-21.492832,-22.13657,-33.91959
-26.71536,-16.13738,-18.338213,-25.466568,-24.655987,-23.615055,-20.717295,-26.650274,-31.22461,-19.350016,-20.753906,-25.712473,-23.060339,-20.235857,-24.83284,-24.639338,-29.138138,-30.957954,-29.557007,-26.815792,-20.012604,-26.096931,-23.106781,-24.141977,-18.42485,-20.48114,-17.64444,-15.326654,-8.020859,-12.540817,-19.20736,-18.985382,-26.662153,-27.920273,-15.115358,-26.59791,-23.31352,-18.490534,-24.961102,-23.072502,-23.972652,-20.60545,-23.981588,-20.18217,-27.278473,-18.71429,-23.746523,-17.503134,-24.919079,-15.326616,-19.799088,-22.143225,-19.190334,-16.734154,-13.993153,-18.688866,-17.843636,-24.37643,-26.542473,-21.414547,-21.074926,-24.162601,-29.129478
-25.67674,-17.292423,-16.324932,-26.468662,-24.241863,-17.927717,-22.469467,-23.070698,-26.037113,-20.513935,-23.921522,-17.31903,-24.469975,-16.718637,-17.673069,-23.47925,-22.485458,-28.918741,-23.17785,-25.011442,-23.277498,-25.479996,-23.239239,-25.109781,-18.108395,-23.503607,-25.088478,-22.631878,-19.267796,-18.948357,-23.327507,-20.097313,-21.727146,-22.786003,-20.664625,-24.82431,-27.838297,-18.14916,-23.912582,-26.14165,-24.949299,-21.720604,-27.306606,-28.130188,-28.095978,-24.691658,-21.996181,-18.992367,-27.206264,-25.678967,-22.466778,-21.789574,-29.540249,-23.054108,-22.183811,-21.976019,-18.824554,-25.928421,-23.873873,-23.879627,-23.805714,-23.505848,-22.560926
-21.546722,-18.016768,-12.077684,-24.352861,-17.548084,-18.465105,-17.01156,-18.72076,-13.293373,-7.890827,-17.428097,-11.912876,-9.249039,-7.042015,-8.124849,-17.1729,-17.011822,-26.129646,-16.328394,-19.198212,-22.418201,-21.80135,-17.779465,-17.362331,-9.381952,-15.476906,-18.397633,-22.135754,-17.357487,-17.559353,-19.086742,-18.621716,-13.601011,-21.161926,-20.033623,-22.237343,-27.235327,-13.14658,-26.15078,-27.68289,-24.610739,-24.13741,-22.89647,-21.500813,-19.186207,-19.708845,-28.031599,-26.084703,-18.42223,-25.01474,-27.751926,-22.513142,-19.291931,-17.320414,-26.53424,-25.088758,-17.123241,-21.89735,-22.40577,-22.66634,-22.651947,-19.187157,-20.683384
-24.077248,-13.478237,-7.132042,-18.590265,-17.31166,-17.704048,-14.927078,-18.842487,-11.078426,-4.930294,-21.05217,-14.491728,-5.080696,-5.9953785,-9.248566,-15.799822,-19.73723,-24.127197,-7.8616924,-18.812712,-19.944237,-16.931236,-8.882544,-7.41687,-10.222414,-13.8844795,-12.528717,-20.2194,-15.824497,-11.510567,-19.583405,-22.914885,-8.963161,-16.04089,-10.712952,-11.654449,-14.828705,-12.276501,-21.688211,-25.95606,-18.68119,-25.372066,-25.541504,-21.915712,-14.174511,-16.739704,-22.000477,-26.525126,-18.617489,-26.427177,-16.776464,-16.811922,-19.295765,-11.00341,-16.013557,-20.123573,-23.560959,-25.291122,-26.201488,-30.37614,-24.159191,-24.681389,-19.148409
-29.940136,-15.014778,-8.643936,-15.701284,-18.410582,-20.056892,-22.230438,-20.100784,-18.067701,-12.159185,-31.264399,-16.25955,-9.785225,-14.547123,-18.8805,-18.14428,-21.22787,-20.731758,-10.353052,-12.981525,-20.585644,-22.068233,-6.1223373,-6.0742493,-10.6513405,-18.954746,-8.95496,-21.425413,-12.323305,-13.137127,-15.707628,-21.898973,-5.446537,-7.4147987,-8.240892,-9.764816,-11.830517,-15.916803,-23.990326,-20.31208,-16.123817,-22.054764,-20.759619,-23.149937,-17.66447,-15.559504,-15.200298,-23.76725,-19.870272,-17.993183,-13.932657,-10.457661,-16.812738,-11.465546,-12.123138,-18.494068,-33.011395,-28.40224,-26.651493,-22.687252,-25.02554,-19.70206,-18.689
