-26.78488,-25.024765,-24.910202,-22.423079,-24.978308,-25.64611,-39.26573,-32.403076,-24.551783,-23.314625,-24.275593,-23.822466,-19.33627,-26.98493,-23.563618,-23.755457,-25.757687,-28.206316,-21.97243,-27.716034,-27.05785,-25.31691,-28.255444,-26.91783,-22.466839,-23.83395,-24.339031,-25.765999,-26.545216,-22.598547,-23.748983,-25.913269,-27.398394,-20.63517,-22.324444,-26.014387,-24.197144,-22.906816,-23.884773,-26.099443,-28.876698,-23.412663,-18.015083,-29.893808,-30.409199,-28.618816,-32.90721,-25.441942,-27.372429,-29.201328,-22.267958
-32.816456,-22.369745,-22.736431,-28.942883,-22.077425,-22.208708,-27.084082,-31.555367,-23.970615,-21.950089,-25.181479,-22.760555,-24.632204,-30.330664,-20.454086,-30.237429,-24.395512,-22.18393,-21.50736,-25.630861,-26.424889,-23.585213,-27.52977,-27.84477,-22.710138,-22.947884,-22.50085,-26.811089,-27.127964,-21.95383,-23.320997,-26.857035,-26.024117,-26.856073,-22.964577,-24.843918,-25.087963,-21.760963,-21.659824,-27.708416,-27.581411,-25.6412,-20.510769,-28.029034,-27.872475,-30.129665,-31.715342,-29.334951,-26.869396,-31.663176,-22.923597
-24.450819,-21.304588,-23.179642,-24.13058,-23.026142,-19.939814,-22.813492,-27.987295,-23.04958,-23.59808,-23.665045,-27.36054,-21.172998,-26.386702,-20.286753,-29.918491,-25.990414,-20.736887,-28.497103,-21.812508,-24.299797,-22.866188,-26.023546,-28.761557,-25.307573,-27.346199,-26.368328,-23.65756,-26.943254,-22.65446,-25.890362,-22.05805,-27.579485,-34.122017,-27.105055,-21.463947,-17.522892,-27.312777,-22.539558,-26.266554,-30.109219,-27.10537,-19.830156,-23.127941,-28.26899,-33.091236,-32.903503,-24.92525,-25.908245,-27.083006,-28.24412
-21.534191,-22.511194,-21.179121,-24.529371,-23.084482,-23.19388,-25.089949,-23.439423,-28.85156,-24.405012,-26.041452,-32.810143,-24.024729,-24.40813,-22.862047,-36.28672,-28.743732,-27.446827,-26.589996,-24.005163,-16.586086,-24.628242,-22.028334,-23.443348,-29.704453,-29.856737,-24.087587,-23.246216,-22.260387,-22.394735,-22.335812,-22.420637,-28.11641,-36.338024,-32.299816,-19.816267,-15.889782,-27.102654,-23.444427,-25.661621,-21.836063,-30.878923,-18.895735,-19.669321,-35.342316,-30.207388,-31.214798,-25.368895,-27.870697,-32.76073,-27.656216
-22.455238,-31.162287,-23.629034,-31.500906,-25.291805,-27.478441,-31.583559,-26.125216,-26.364265,-22.690674,-28.56556,-27.65992,-32.689445,-27.511976,-19.868134,-29.202969,-28.639652,-26.62798,-27.386637,-24.627892,-18.548683,-24.545694,-19.7724,-22.587955,-27.401628,-29.554388,-25.348225,-23.174011,-19.898037,-18.633629,-24.177406,-22.468174,-20.255964,-30.974419,-21.31948,-22.560612,-21.670626,-26.152649,-19.010427,-23.149574,-22.09578,-30.755741,-16.462896,-20.974606,-38.716248,-30.704268,-28.597504,-22.8401,-24.045504,-30.758831,-23.803509
-21.686966,-25.414127,-25.397757,-29.177092,-21.129257,-24.93632,-24.991354,-33.781086,-23.821922,-23.068628,-23.69867,-21.554436,-27.30211,-22.10709,-26.616991,-31.215101,-22.335014,-28.883348,-23.928352,-25.303833,-25.908396,-24.734394,-23.171984,-20.62892,-19.305756,-23.669882,-28.990498,-27.784887,-19.755695,-21.895569,-27.302067,-24.565578,-16.674929,-29.782751,-19.472412,-19.582718,-23.180403,-23.832157,-20.07442,-23.208784,-23.092447,-24.732119,-19.542614,-24.815128,-33.840916,-32.452522,-31.226254,-22.684252,-21.483631,-18.26956,-23.272823
-20.206177,-23.38122,-31.77848,-24.396776,-26.077797,-22.358425,-20.09997,-34.963425,-22.478523,-25.330793,-21.423576,-27.01036,-25.391937,-23.109394,-24.58847,-35.28981,-25.369488,-23.4265,-25.437643,-29.199125,-23.05104,-24.505165,-24.540773,-22.562622,-21.011702,-29.81884,-24.95738,-29.979599,-24.102938,-25.107508,-22.028574,-21.982935,-22.780687,-29.13563,-27.404055,-20.288715,-26.362083,-24.939293,-25.943378,-23.117426,-27.985287,-22.8344,-26.96529,-22.330193,-32.24489,-31.89669,-30.678104,-27.482998,-24.037258,-20.549572,-29.81942
-21.912832,-23.756462,-30.884987,-25.630983,-26.878998,-23.469965,-18.270536,-27.329058,-23.938051,-25.778467,-23.88205,-22.786871,-21.337126,-26.692707,-25.713634,-26.19875,-28.320547,-24.425678,-25.299185,-24.35398,-22.395977,-19.007532,-25.503769,-25.461693,-26.56522,-27.207304,-21.741596,-24.962917,-26.984623,-30.868294,-23.115767,-22.55577,-33.538162,-25.403988,-29.512756,-22.689322,-25.791592,-32.67051,-22.75909,-21.20285,-20.578041,-22.503275,-25.535442,-20.476463,-33.23753,-28.846706,-33.456093,-27.172087,-26.141893,-27.967726,-27.8024
-30.623016,-28.366919,-24.27856,-25.48418,-25.51512,-24.652683,-20.575464,-26.61947,-21.34586,-21.76717,-23.92958,-23.033844,-22.418941,-23.02338,-25.574533,-20.51049,-28.065123,-21.409246,-25.017838,-29.660889,-30.194393,-20.92513,-34.282436,-25.425772,-30.848999,-27.395132,-17.491817,-28.084084,-24.898129,-30.381548,-29.404076,-21.013119,-24.891685,-24.10627,-25.711998,-32.25925,-26.997095,-27.618477,-27.704636,-23.355919,-22.484425,-31.679426,-32.359825,-25.644218,-36.524742,-34.461163,-28.16449,-28.218777,-27.79554,-34.669025,-29.990356
-25.798157,-28.910376,-27.133865,-21.751816,-24.730505,-30.495464,-25.517157,-28.261868,-22.897495,-21.803364,-21.401417,-16.939135,-21.53129,-18.987112,-20.50872,-22.57965,-22.374704,-23.182652,-21.755775,-35.252567,-21.648327,-19.213066,-30.117346,-26.852163,-25.53764,-28.892252,-22.246819,-28.536037,-26.12209,-31.366222,-25.415634,-23.606215,-21.476,-19.952332,-28.531431,-22.791256,-25.252422,-27.579113,-27.86972,-19.320263,-28.126831,-28.932516,-26.823435,-24.687,-36.19574,-28.621628,-29.528177,-32.289352,-27.3463,-24.523869,-26.322075
-30.975393,-24.639776,-28.413565,-24.104336,-31.664165,-24.429222,-33.25405,-23.081879,-24.073755,-22.630247,-31.05954,-16.54963,-24.62099,-24.287445,-19.46307,-24.817898,-29.573164,-29.974909,-28.340897,-34.733597,-22.523733,-20.52405,-20.709251,-30.143295,-19.803814,-29.322935,-22.316742,-32.945576,-23.900148,-28.608313,-23.695948,-21.329079,-22.25258,-27.142796,-27.260292,-20.846153,-22.078968,-28.783419,-26.923855,-19.403774,-27.990261,-23.428663,-31.122763,-25.783232,-28.651312,-25.923775,-28.44191,-28.51,-29.562372,-24.170565,-24.798927
-39.738113,-24.372929,-29.027561,-23.367119,-33.426792,-18.148777,-23.836395,-24.898823,-18.69524,-22.461155,-24.345478,-20.938347,-26.799747,-24.747704,-22.678715,-27.535002,-29.558392,-36.54365,-23.352875,-39.22827,-20.353876,-22.540638,-20.72501,-23.730137,-22.616781,-27.707148,-23.201214,-29.298605,-20.208221,-26.055346,-22.261772,-23.71283,-21.917814,-26.602728,-23.311813,-24.145077,-24.296272,-30.724922,-29.603106,-24.905518,-18.028273,-24.287224,-28.221973,-23.999657,-27.462727,-25.015585,-29.231865,-29.231186,-24.82314,-24.678844,-20.238632
-33.869583,-23.575073,-26.608955,-21.373558,-29.812954,-19.545822,-17.530773,-29.670166,-18.316462,-26.869303,-24.110777,-30.4685,-23.846724,-25.919464,-21.907127,-33.207478,-30.953045,-31.352337,-20.739174,-37.137047,-20.614496,-18.192524,-24.18313,-22.4893,-29.841106,-24.563816,-21.368782,-21.317453,-23.483368,-30.549246,-22.46641,-26.019121,-24.53349,-24.237925,-20.997627,-23.140781,-24.011845,-27.597363,-32.448338,-26.211952,-15.479481,-25.530447,-20.112148,-30.680443,-29.19959,-26.433872,-30.734364,-31.237173,-20.633047,-24.219181,-24.149097
-34.255608,-21.856007,-24.000221,-29.41944,-25.367287,-21.988049,-18.691212,-30.151623,-20.519054,-28.88826,-23.79781,-28.570208,-27.164585,-27.504795,-20.623909,-22.223236,-28.672827,-24.093843,-24.712965,-34.30373,-18.078552,-17.481392,-19.416788,-22.81692,-25.504782,-27.506681,-20.572573,-18.889261,-21.90438,-28.592642,-28.850618,-23.925842,-24.23193,-29.025034,-24.480146,-20.582832,-25.237549,-28.361425,-23.86191,-27.16217,-22.138847,-27.10704,-20.51351,-28.92023,-25.451817,-30.126286,-34.506107,-28.311544,-22.965574,-28.925632,-26.247046
-43.951744,-22.339508,-22.145687,-33.82528,-21.681084,-18.7751,-22.995602,-37.245823,-25.00364,-27.064468,-22.164787,-26.605104,-30.493786,-33.51453,-22.843685,-20.350067,-22.41019,-19.614746,-24.513979,-25.600546,-21.203175,-22.123848,-18.512815,-22.665634,-25.522081,-25.382874,-20.945305,-23.603205,-22.306454,-24.566612,-31.537245,-20.615597,-26.991585,-22.722538,-23.168789,-23.979681,-24.550098,-28.837336,-24.674583,-25.671593,-23.718777,-26.143574,-29.646563,-21.44278,-29.241322,-28.64981,-34.128105,-24.660173,-30.302608,-25.243532,-26.91888
-43.38658,-22.182516,-28.739532,-22.779272,-23.41632,-17.98471,-21.293926,-31.621948,-23.137486,-31.276321,-25.193665,-27.153515,-24.914162,-33.060123,-23.02304,-24.652534,-25.329275,-21.098034,-22.81929,-26.066576,-27.449896,-21.062717,-19.618176,-22.36863,-23.310581,-22.495407,-23.621632,-23.054594,-25.581596,-21.584133,-27.747795,-19.405144,-25.306517,-27.077826,-20.970444,-21.91132,-23.459408,-27.050268,-20.47044,-27.489536,-25.749834,-29.887104,-34.782845,-24.185707,-27.29853,-26.320211,-36.376472,-29.849003,-32.922512,-27.715162,-20.65591
-35.026268,-21.688393,-32.321377,-20.950481,-22.829689,-23.686451,-22.044806,-29.299974,-22.417809,-25.381275,-28.397232,-26.240032,-22.642591,-25.46397,-25.919722,-20.192451,-27.778372,-21.881758,-20.234688,-26.511177,-22.704567,-20.856905,-22.397627,-21.944443,-17.43649,-26.246273,-28.578108,-16.84332,-25.90392,-20.45979,-21.112848,-24.191864,-29.416779,-28.424751,-23.087946,-19.80635,-23.439522,-24.236437,-17.75803,-29.92144,-25.187798,-29.592155,-30.173355,-24.836792,-28.604385,-26.395267,-32.923508,-30.015112,-26.859055,-28.230412,-21.986282
-31.196106,-23.458376,-27.485176,-26.618225,-19.716484,-25.548555,-29.210777,-30.662777,-24.998188,-22.42558,-26.137716,-21.87653,-19.237019,-28.336624,-23.341763,-19.792645,-24.05922,-22.11757,-22.098577,-31.929552,-22.892517,-23.884796,-25.307352,-19.44185,-21.24305,-28.051256,-28.261545,-18.497765,-31.988981,-23.369816,-23.260454,-31.826374,-26.535915,-23.580296,-24.595446,-21.55963,-26.094734,-20.24525,-20.629375,-33.225986,-27.903648,-29.324347,-26.310122,-28.67649,-33.564598,-28.149862,-26.22669,-29.730652,-34.92534,-23.891396,-29.104954
-25.557873,-20.858978,-26.63221,-26.174404,-16.430405,-21.022778,-21.85615,-25.590578,-24.632072,-22.309538,-26.799671,-21.755114,-20.094322,-19.127352,-23.48208,-23.815865,-20.875975,-24.474749,-24.429472,-23.90076,-24.725967,-25.837183,-25.457756,-21.501093,-27.354626,-19.881475,-29.871561,-22.126984,-26.90209,-19.375078,-23.227444,-26.060795,-18.8003,-22.376486,-21.765099,-24.694925,-30.531677,-18.264517,-20.84295,-23.177383,-22.002434,-25.3631,-23.091923,-31.94291,-37.43378,-27.72844,-26.329958,-29.733387,-29.25019,-19.315445,-28.996061
-26.563826,-22.164902,-22.202894,-22.47862,-19.836578,-20.252544,-22.08406,-28.542166,-27.453503,-23.3782,-23.855915,-24.285345,-29.766735,-17.456074,-31.354986,-25.74309,-26.573467,-21.63509,-27.369453,-21.657413,-29.696104,-23.154036,-23.237862,-18.895424,-28.020828,-20.033813,-32.48299,-23.464966,-29.656698,-19.62637,-20.734726,-21.693668,-30.512321,-24.4656,-25.530453,-24.55025,-32.158066,-25.031761,-27.359287,-28.14056,-24.177979,-26.742779,-24.28806,-32.419846,-34.566864,-26.026787,-33.985203,-25.003584,-23.879778,-20.153782,-23.93178
-26.937704,-25.770594,-22.613636,-24.006771,-28.669664,-22.727627,-27.418236,-30.161718,-27.271704,-25.495377,-27.07307,-25.951797,-30.567041,-20.605137,-31.203491,-22.29191,-26.043423,-26.532906,-24.158863,-24.76904,-28.083994,-27.887531,-21.510775,-18.7251,-30.47812,-24.577417,-29.835506,-21.296776,-21.95752,-24.771366,-28.256094,-25.393747,-27.69191,-25.359745,-19.30062,-20.549557,-27.381374,-21.365944,-25.388847,-28.65415,-25.450367,-27.649517,-23.125347,-29.89874,-30.3961,-26.836617,-36.756584,-20.982544,-18.880672,-24.366138,-18.61734
-31.949461,-28.572136,-30.799364,-20.408627,-28.126875,-24.008217,-27.077045,-29.38182,-28.392845,-21.372131,-21.568233,-30.189848,-29.878239,-25.493015,-26.267815,-24.589195,-29.79355,-25.495838,-19.645357,-26.793617,-27.865385,-30.958303,-23.641523,-20.913464,-31.149273,-25.391214,-29.968388,-22.119577,-20.506927,-25.180838,-29.498789,-27.581268,-23.28279,-21.661541,-19.04042,-17.256989,-24.214937,-24.876915,-28.696001,-22.686821,-25.911314,-28.763521,-22.380535,-24.795528,-29.408949,-31.382803,-33.760597,-21.983532,-18.757847,-25.854408,-24.521517
-28.266685,-32.294983,-30.161999,-21.065649,-28.104301,-28.64294,-20.420956,-22.495296,-24.410229,-24.207232,-22.731745,-24.761044,-31.26805,-21.733505,-23.886528,-28.557495,-24.662153,-24.792934,-17.139448,-27.09292,-22.40884,-24.795147,-19.650837,-19.840187,-28.193892,-29.815535,-20.956762,-21.999268,-18.554577,-19.49948,-27.709084,-22.720802,-25.596739,-18.973688,-27.699886,-20.220112,-24.242111,-22.670145,-28.192692,-21.57567,-26.73957,-26.52602,-21.617483,-24.850304,-35.95308,-26.146101,-33.20192,-21.441046,-22.153793,-23.573551,-23.453114
-29.54227,-23.461872,-24.353546,-28.54507,-30.491566,-25.105312,-22.366005,-24.737871,-24.035738,-29.416397,-26.369452,-27.54865,-31.899307,-21.530277,-20.610912,-25.197937,-23.284046,-22.359856,-20.812193,-37.667374,-18.121412,-26.168875,-23.808323,-21.45123,-25.706308,-29.224148,-22.894012,-25.703342,-18.452564,-21.853361,-29.922697,-25.850353,-22.643513,-21.5872,-24.082645,-27.676456,-27.543894,-21.472233,-37.8296,-22.85342,-24.40823,-19.003801,-22.725613,-28.705791,-34.437965,-25.940321,-36.682594,-21.152672,-21.820827,-20.553358,-27.811707
