-17.191816,-8.675072,-17.323494,-9.183981,-11.4356,-8.806814,-28.312206,-14.068197,-14.581418,-14.642109,-12.578142,-10.14052,-16.397787,-17.520088,-16.488342,-15.108974,-18.105978,-13.95368,-12.482782,-27.70424,-15.574936,-15.386419,-24.706705,-15.5289545,-17.059786,-9.779968,-11.935144,-14.327339,-15.218899,-7.9578705,-14.6457,-15.850984,-14.625931,-12.419077,-9.296539,-18.304966,-21.422604,-18.490791,-14.1629925,-15.424768,-12.885067,-16.320337,-14.406242,-17.781433,-13.453951,-13.993568,-14.020691,-14.1733055,-9.409792,-12.139235,-10.365908,-9.667044,-7.3113174,-15.195199,-18.041458,-17.23117,-20.444866,-20.144571,-22.725895,-19.175545,-23.49842,-16.059591,-16.716326,-16.98207,-19.397614,-19.917482,-22.164396,-21.501575,-20.740677,-22.444973,-20.857864,-21.96138,-14.757028,-19.85703,-17.059658,-16.910696,-20.29031,-21.17188,-26.867123,-21.054893,-25.349457,-25.16448,-26.286581,-18.114769,-28.578783,-21.835941,-20.864223,-29.82878,-29.134502,-32.06981,-17.614994,-22.28117,-23.602537,-32.871243,-21.312954,-22.447437,-32.834217,-25.383636,-14.919015,-19.939785,-31.246851,-23.791874,-21.224716,-24.559559,-24.364527,-25.465752,-20.081242,-30.421446,-20.887293,-22.059338,-22.945744,-28.974188,-23.360672
-18.585758,-12.020859,-14.142145,-7.8873997,-18.334173,-16.714628,-23.123241,-13.917686,-15.606231,-18.38543,-12.172039,-14.422384,-19.156628,-19.519575,-9.737637,-18.584097,-19.057615,-17.003279,-14.983322,-17.15765,-17.617702,-17.633469,-23.194454,-20.098873,-16.961243,-17.583807,-12.143572,-24.69637,-21.882431,-12.985886,-12.628759,-22.394709,-16.92299,-13.273993,-14.921298,-17.988754,-18.23021,-18.562386,-20.33801,-16.175531,-13.630411,-20.82529,-21.119568,-15.307787,-18.5804,-13.22364,-16.501858,-16.011864,-18.895779,-16.80706,-14.261862,-19.555983,-11.950037,-15.39142,-20.295433,-19.102875,-17.591494,-22.13562,-16.144295,-24.07748,-18.940865,-18.391369,-19.365294,-23.862179,-25.217606,-20.800085,-20.194008,-18.372389,-23.259312,-24.569077,-20.307236,-20.828875,-18.879333,-23.868063,-20.08663,-19.890945,-22.046303,-22.788399,-23.798868,-17.143364,-23.6633,-26.535372,-28.133993,-21.385506,-24.38129,-21.679466,-28.52117,-25.278114,-25.683075,-19.879791,-21.000504,-22.62339,-22.646366,-31.39267,-23.202543,-20.390776,-30.642193,-24.306543,-19.817005,-19.388557,-32.193108,-29.385937,-18.249067,-23.998558,-22.78458,-22.622845,-26.93917,-33.96078,-17.224829,-22.577864,-21.432955,-27.631554,-20.952753
-18.613234,-19.051334,-10.804792,-11.916956,-12.730501,-18.271751,-15.480965,-22.650558,-20.812445,-18.582928,-17.165949,-13.930117,-24.086391,-14.80962,-10.551954,-17.609995,-18.118324,-20.779179,-9.912117,-12.662594,-13.709099,-16.65303,-17.444023,-7.8523254,-18.603043,-18.166801,-19.64679,-27.724665,-16.965683,-19.96109,-12.7508335,-13.516165,-15.512281,-15.67007,-17.382038,-17.929907,-15.789138,-12.523563,-15.01957,-14.228645,-20.597847,-26.942598,-25.157875,-23.0413,-15.82263,-15.06616,-14.584366,-19.685799,-24.074688,-21.158476,-19.11556,-19.252218,-13.701923,-19.61391,-22.434406,-14.247351,-12.698395,-24.09668,-14.80555,-20.581081,-13.174282,-20.28464,-23.430437,-19.894955,-30.852173,-17.738707,-25.592598,-16.772507,-22.789646,-25.250612,-23.90629,-16.265062,-22.831999,-29.425371,-18.873653,-23.986351,-22.643955,-30.619095,-30.079271,-19.844666,-27.259623,-26.012844,-31.317926,-20.188942,-26.01651,-21.781004,-20.658829,-24.236004,-23.49267,-19.787474,-18.158867,-24.626524,-19.253063,-26.722576,-19.50763,-21.934898,-30.931973,-26.766678,-18.626743,-22.331627,-27.874157,-27.932678,-22.766413,-26.39964,-24.591986,-22.021954,-24.210857,-29.083206,-16.955093,-16.860275,-22.554646,-28.434055,-18.348343
-18.629753,-14.76956,-10.49287,-5.8895187,-8.842449,-22.470018,-16.266687,-18.600666,-20.53215,-14.447142,-21.257418,-22.107603,-18.399399,-18.814058,-20.288952,-21.413998,-18.94698,-17.070164,-13.424841,-17.968575,-15.316876,-14.691275,-13.247736,-8.640524,-13.926876,-14.762407,-15.573439,-27.580896,-13.795769,-17.951849,-18.409065,-15.545383,-13.980597,-11.884388,-18.181267,-16.454948,-18.376999,-13.566463,-14.116972,-18.176537,-18.642136,-30.54547,-20.646587,-24.011688,-14.786842,-23.189123,-16.370052,-25.215992,-20.490742,-23.17521,-18.334812,-23.001537,-12.589014,-20.415976,-20.279882,-19.316267,-14.226528,-20.665379,-20.695019,-18.1638,-15.283171,-26.900063,-19.277699,-19.656193,-23.817131,-23.37954,-26.380651,-20.939491,-27.484417,-28.894337,-28.442053,-21.279343,-26.320356,-25.700539,-20.589537,-23.451036,-22.363747,-24.696003,-31.40294,-27.16104,-22.609291,-27.31477,-35.820015,-22.937912,-27.515224,-25.560051,-18.243935,-23.622562,-24.785511,-28.491768,-18.715263,-31.550806,-22.783539,-29.265707,-22.583597,-27.223173,-21.953394,-23.807243,-20.976398,-22.31456,-28.776735,-27.673141,-24.63081,-30.22621,-33.234074,-24.578213,-23.356586,-21.275335,-22.229383,-18.8606,-21.87878,-31.910683,-19.421955
-20.602234,-13.341562,-20.127775,-9.2140255,-14.597302,-17.81403,-15.99112,-17.710943,-19.65593,-14.853598,-19.550938,-16.68668,-17.215427,-20.201685,-14.325699,-18.116884,-20.87024,-15.880032,-22.75429,-18.708986,-18.56151,-17.141212,-14.435793,-20.390436,-17.152988,-12.139677,-17.888687,-20.867382,-15.566834,-20.895508,-19.523132,-17.531227,-16.557526,-13.865023,-18.718328,-15.918297,-17.262793,-21.488695,-11.6653805,-13.402374,-22.84211,-25.988646,-20.326939,-19.048155,-19.897852,-21.087177,-13.803589,-17.905674,-23.568005,-20.177414,-18.24061,-23.644884,-15.998324,-19.692633,-18.667646,-20.188026,-15.424688,-20.26662,-23.51452,-18.98105,-20.611319,-26.37113,-19.193153,-19.564993,-22.52613,-25.114113,-21.959127,-17.744589,-24.909286,-26.000746,-19.60493,-27.70837,-26.603613,-20.859108,-21.288845,-25.785118,-22.01813,-23.59429,-30.795797,-29.943958,-21.360176,-26.633318,-29.882465,-31.092085,-26.103748,-27.246937,-20.511318,-23.22054,-24.31607,-26.50488,-24.786438,-24.797718,-26.1094,-28.79376,-19.88507,-21.116974,-20.610996,-26.125896,-27.308304,-30.746056,-31.147182,-27.419464,-20.02316,-28.55183,-29.520996,-26.421146,-23.779688,-18.747978,-21.94801,-28.361788,-25.106627,-32.95738,-23.294514
-20.396828,-14.620111,-24.135786,-10.83275,-17.247486,-15.690861,-20.659096,-25.76791,-20.172146,-14.924074,-13.182659,-17.630787,-19.25307,-13.92503,-12.265335,-14.818257,-22.055893,-16.417423,-20.238798,-15.066576,-22.414186,-12.735008,-17.234644,-16.925798,-27.482975,-15.457357,-23.102264,-22.455002,-18.81776,-14.603239,-20.89504,-17.242073,-16.27824,-23.925617,-18.171724,-13.250406,-13.202221,-23.693699,-11.243326,-12.160307,-22.70644,-18.653988,-16.9436,-18.999002,-21.666157,-20.689829,-18.021091,-15.058027,-21.508675,-21.404238,-14.884684,-24.585245,-14.31649,-17.526022,-19.65713,-22.484255,-14.108898,-15.741254,-22.06884,-15.64016,-18.271172,-25.046192,-22.493624,-26.360252,-23.877714,-21.289711,-20.405582,-22.94527,-24.874071,-23.144264,-19.655947,-31.360483,-28.758068,-22.310406,-25.75124,-30.306553,-25.60923,-23.76339,-24.504251,-22.419926,-24.76921,-24.519678,-24.60104,-26.035343,-23.46863,-33.660137,-22.585695,-25.968513,-23.484642,-29.441702,-18.710213,-27.127428,-27.050236,-28.20968,-20.862225,-22.176107,-26.96136,-24.204344,-27.780838,-25.09951,-27.033627,-31.704308,-19.027662,-28.159971,-23.976429,-23.61581,-25.919348,-19.105549,-21.742702,-25.335602,-29.348827,-24.554005,-18.995216
-19.600672,-22.82525,-15.589429,-15.626498,-17.715778,-19.067314,-19.99303,-15.983833,-15.677168,-18.816837,-16.20824,-22.342846,-16.188976,-16.035753,-16.75611,-13.912619,-15.079618,-14.549715,-15.515011,-15.963989,-20.514696,-14.610642,-17.299324,-16.728748,-24.983246,-20.578485,-20.412998,-17.126999,-21.851408,-7.9132576,-17.92259,-17.335835,-12.634531,-22.72712,-11.93495,-13.766638,-13.759491,-21.393032,-19.474842,-12.439104,-17.851263,-13.125612,-14.497744,-22.528057,-14.7097225,-16.787262,-16.837189,-16.262938,-17.645033,-21.549122,-18.138264,-21.490776,-15.390763,-15.805347,-19.414688,-20.737068,-16.732195,-18.074566,-22.420273,-19.577251,-20.316185,-20.766037,-19.273418,-30.532648,-19.336271,-24.025898,-20.138931,-27.942883,-20.226524,-20.351797,-17.443542,-21.685236,-23.774918,-22.934887,-27.508474,-25.814808,-21.796665,-18.264122,-24.73029,-19.26698,-21.966976,-17.250023,-20.598892,-25.335228,-19.5236,-32.660393,-18.250557,-26.231018,-23.505066,-31.777966,-20.714872,-25.57726,-21.046995,-21.674812,-23.88709,-29.245178,-28.946358,-23.047523,-18.226025,-22.284832,-17.662386,-20.74613,-17.274582,-25.840717,-23.666668,-20.575314,-20.563782,-22.196943,-23.588707,-21.94339,-25.147055,-18.460424,-14.610471
-22.539648,-21.428177,-14.5457945,-14.823431,-12.800989,-14.277885,-15.739737,-12.748615,-16.746765,-22.091286,-20.91667,-21.600883,-8.97574,-20.868967,-12.631979,-14.138243,-17.084263,-9.915895,-17.531658,-18.88028,-23.799025,-20.744926,-22.232243,-17.05788,-16.104813,-18.954866,-18.062155,-21.30828,-15.947718,-10.599878,-12.706251,-11.418669,-11.799414,-16.13393,-12.191626,-14.350086,-18.15081,-17.31078,-21.541008,-14.0968685,-20.049831,-14.781897,-18.499634,-23.849209,-17.061296,-16.863245,-17.020252,-13.921965,-14.848447,-19.46038,-22.292444,-25.479774,-16.975227,-12.724335,-16.00766,-15.013204,-18.232159,-14.386482,-17.3415,-21.955143,-26.506363,-16.392971,-20.709723,-26.235218,-17.67775,-28.915274,-20.476856,-28.925161,-16.25898,-25.146461,-23.634819,-21.847128,-17.610605,-19.62864,-24.553864,-26.321115,-19.407097,-16.291218,-21.761976,-20.367393,-26.950039,-19.067719,-21.670238,-26.68288,-24.24958,-27.231544,-19.080841,-30.644897,-20.896309,-33.19971,-19.518822,-25.184093,-23.90186,-25.283283,-21.987646,-40.933228,-23.981886,-26.564903,-21.290514,-19.419233,-24.549192,-21.40457,-20.985025,-29.771248,-23.233318,-23.424526,-15.442825,-24.926405,-21.269339,-21.220213,-24.086514,-17.916105,-20.794891
-23.40673,-13.579111,-10.72455,-8.926294,-12.404926,-11.549618,-9.728233,-7.2962666,-17.551016,-18.330475,-12.7704735,-15.148535,-7.6680927,-12.241764,-12.602718,-6.761856,-11.429689,-10.845045,-11.197458,-16.915615,-23.537113,-17.217606,-17.724169,-9.803091,-11.487137,-14.08774,-19.019247,-19.38706,-19.721222,-16.965958,-9.228369,-9.825928,-10.869787,-16.536102,-9.845037,-13.987644,-20.254482,-13.9776535,-27.118298,-14.44708,-19.676645,-14.907286,-15.300054,-19.322742,-15.890165,-13.787296,-16.231983,-13.2472725,-17.060932,-20.20306,-21.16282,-23.035036,-18.188698,-14.133633,-9.281408,-16.04721,-17.823381,-14.734784,-18.988503,-22.565077,-27.4084,-21.3054,-16.760077,-24.131653,-17.520144,-23.618097,-18.235323,-22.36897,-18.965954,-23.916914,-20.899899,-19.893856,-18.39123,-16.065674,-21.699589,-28.7653,-17.236422,-19.524643,-24.522686,-25.450827,-19.641811,-19.161715,-26.063133,-21.189297,-27.199982,-25.123096,-21.860186,-36.203556,-25.40329,-24.694378,-18.402813,-21.62427,-19.519325,-24.390644,-22.991665,-35.314487,-21.52945,-27.627893,-23.307465,-24.027443,-19.077597,-27.718227,-19.44113,-21.289581,-23.46114,-29.085695,-15.948011,-21.637566,-24.160997,-21.027636,-24.892323,-19.324291,-31.34338
-23.078457,-12.648722,-12.450048,-15.314231,-17.76268,-14.275658,-13.13168,-10.029367,-17.822685,-15.811499,-14.658836,-9.915798,-11.663944,-10.418451,-17.28492,-7.1369057,-8.759104,-8.685101,-12.127398,-16.830519,-22.319677,-16.190926,-16.26581,-9.637316,-13.973516,-12.197416,-17.478804,-9.460289,-17.908735,-15.679608,-13.906445,-12.284054,-16.240788,-14.107754,-11.976809,-16.185352,-23.543848,-18.869818,-22.602478,-14.668043,-17.338516,-9.064959,-14.446527,-10.196907,-15.112733,-10.968702,-13.381056,-17.885275,-24.24413,-14.086851,-11.684378,-20.944551,-14.579369,-13.239172,-14.3351345,-20.297142,-18.675632,-18.35511,-24.1297,-21.660328,-22.776539,-21.758436,-20.9236,-18.75811,-22.272789,-20.009146,-19.621489,-21.433334,-27.800575,-23.866343,-21.385334,-24.562372,-23.48225,-23.664442,-22.596142,-26.65604,-20.703947,-23.219116,-31.535624,-30.173033,-26.122395,-23.768509,-25.253977,-17.783264,-31.072395,-24.544003,-25.96553,-29.428986,-26.459133,-25.03227,-20.693132,-27.947441,-23.187273,-29.697672,-24.41218,-27.717066,-26.258707,-21.094816,-23.85328,-23.204048,-20.83358,-27.753664,-20.803322,-22.966354,-23.981348,-25.684732,-17.87951,-19.840145,-23.166794,-22.342297,-26.236128,-26.141754,-23.054897
-26.030905,-18.334913,-11.425795,-17.24196,-18.376652,-13.191158,-17.543438,-15.80323,-13.219069,-9.762165,-12.667841,-8.476202,-8.921726,-11.859209,-20.375011,-10.909119,-15.042683,-8.086229,-16.796204,-11.424725,-21.299648,-10.584967,-15.41568,-13.6524315,-16.647287,-13.393715,-11.627352,-8.530085,-13.719652,-13.459219,-16.363735,-14.722286,-19.841488,-17.089653,-12.595547,-23.07563,-20.125683,-23.99275,-26.561676,-16.327381,-13.189089,-8.379892,-14.52261,-10.088806,-14.567236,-14.3130455,-14.316313,-21.459694,-22.570162,-13.133377,-9.359186,-13.768261,-12.696297,-16.192047,-23.47339,-21.926968,-16.377586,-18.879883,-24.481499,-25.104046,-17.488167,-17.905758,-23.135185,-19.59296,-23.943432,-18.321682,-14.588894,-28.393375,-24.101286,-21.239887,-21.029305,-26.619057,-25.361637,-28.347923,-22.711607,-22.51177,-19.798416,-21.996445,-30.533712,-26.822683,-29.326715,-25.789345,-25.924257,-20.804165,-25.341393,-25.168339,-29.644485,-27.677572,-21.985596,-25.001019,-22.957207,-28.818758,-30.725237,-29.948906,-28.389692,-25.64845,-26.43198,-18.7998,-21.559425,-23.205019,-23.012705,-22.998505,-20.32886,-24.102907,-24.66868,-20.648905,-17.179422,-22.22255,-24.700485,-24.391518,-25.65945,-20.312576,-20.896275
-18.63566,-20.86478,-12.974476,-24.291454,-16.789072,-12.224205,-29.78683,-16.663256,-12.986206,-13.277113,-7.94956,-11.388155,-10.119001,-9.610258,-15.980166,-14.926795,-17.618303,-12.019012,-17.026655,-12.065737,-14.805776,-11.223337,-15.370201,-19.0435,-9.812298,-16.009827,-11.696445,-14.301994,-13.634878,-8.220032,-15.616015,-22.818945,-14.190615,-13.287775,-14.497212,-12.843849,-13.470785,-22.199738,-23.235996,-22.160465,-14.610573,-18.16345,-11.23234,-16.737247,-20.954445,-21.184233,-15.297796,-14.717548,-24.827276,-16.980644,-14.746555,-12.780512,-15.377412,-18.969566,-19.8992,-23.862438,-19.137436,-22.131989,-19.865246,-29.587278,-17.37355,-20.55115,-15.860752,-21.354137,-27.804535,-24.052078,-18.055994,-30.237902,-19.401438,-22.463087,-19.956001,-20.652498,-25.98897,-28.08251,-28.339512,-18.739372,-21.258461,-25.907288,-24.50999,-33.068497,-24.50405,-23.565222,-22.70728,-29.366678,-24.261988,-24.486053,-30.996609,-20.581467,-29.112362,-26.87664,-22.71979,-25.147552,-28.508104,-27.73843,-23.31391,-21.899014,-22.369072,-20.630222,-22.285315,-26.591166,-21.563301,-20.579527,-24.825724,-26.049866,-19.94151,-16.730625,-22.172007,-18.586573,-26.037521,-31.684788,-23.489697,-21.137407,-23.252363
-16.685614,-21.044487,-12.286995,-23.443985,-17.467197,-15.769616,-20.776054,-19.897469,-13.66358,-12.431181,-9.977676,-18.553976,-13.106691,-14.335072,-10.128767,-18.681702,-21.02525,-20.42571,-9.943039,-16.008156,-14.162613,-11.861534,-13.963335,-12.970039,-4.7683525,-11.925861,-21.370552,-11.385067,-16.23346,-11.188265,-12.866245,-21.558922,-13.42972,-10.500216,-13.907694,-11.805851,-8.455257,-18.350716,-23.87886,-20.59039,-18.978336,-23.875515,-16.129932,-12.142069,-18.182127,-19.080036,-15.793933,-13.71176,-15.793599,-11.339163,-12.986502,-16.514877,-22.619068,-17.283257,-22.537832,-24.602177,-23.148321,-18.929323,-16.344507,-24.501415,-18.345707,-25.873959,-19.269796,-23.970272,-23.865656,-18.752163,-23.272943,-29.724123,-18.018795,-24.54892,-23.022232,-16.760723,-21.532967,-26.473011,-26.395077,-27.687183,-19.095001,-22.393284,-20.335016,-34.032436,-26.903812,-27.962883,-18.169899,-24.352365,-31.725924,-23.816545,-25.021858,-19.797348,-30.551048,-22.123192,-23.271633,-26.423824,-22.869389,-25.904694,-23.452717,-22.222973,-21.134672,-22.378979,-29.586784,-27.899542,-23.08941,-20.16452,-19.640522,-25.96791,-19.945667,-21.939487,-28.245996,-19.58097,-27.562984,-32.63492,-20.027863,-21.34446,-17.88778
-18.183409,-22.483463,-14.011776,-17.53864,-18.367231,-22.320126,-12.354759,-20.091585,-18.419338,-10.297089,-18.81477,-14.025856,-13.933331,-18.072094,-9.644882,-16.589222,-10.209932,-19.229239,-11.996086,-14.216883,-19.95198,-16.529026,-13.107645,-9.582348,-9.29339,-16.632626,-18.550835,-15.964546,-21.69084,-16.37405,-14.047947,-13.274,-20.200691,-16.821377,-15.063268,-12.728609,-10.392485,-21.661205,-20.66872,-24.281738,-26.505913,-19.283218,-20.672749,-11.678236,-12.677185,-15.097492,-18.675793,-18.964268,-13.63088,-9.105074,-19.174881,-20.67308,-16.37455,-14.897609,-25.249062,-27.665903,-21.622742,-21.446281,-17.804617,-20.939363,-20.757275,-18.613552,-20.313824,-24.056126,-21.753101,-19.359951,-24.927906,-20.916245,-17.171555,-21.331749,-19.434082,-15.587135,-19.41957,-21.550495,-20.789953,-30.474455,-21.18991,-23.257153,-24.000803,-24.91102,-24.411184,-29.928429,-16.974468,-21.332134,-31.75698,-28.129486,-27.222553,-20.879011,-22.797306,-21.653843,-25.770645,-25.409979,-25.410719,-22.051823,-29.6411,-22.055664,-23.879738,-19.224371,-25.225937,-22.198254,-22.029781,-19.47115,-14.437382,-19.06324,-18.470703,-29.577845,-22.38311,-21.027359,-22.800709,-31.781511,-22.992138,-22.737381,-20.032894
-18.741253,-20.940838,-17.877663,-16.502266,-21.226126,-21.4174,-10.6961155,-22.656372,-25.746666,-15.501417,-22.020098,-13.908054,-18.182684,-22.318169,-18.051823,-17.024036,-13.765005,-16.969685,-17.652021,-18.011269,-21.94725,-25.964302,-15.464907,-19.101421,-20.816437,-17.728159,-14.551406,-22.373177,-17.781048,-23.481163,-19.238663,-13.895962,-20.359108,-23.486862,-19.233997,-21.352398,-15.543688,-19.030697,-19.034843,-20.104465,-21.257471,-16.90412,-22.695412,-18.286976,-17.685947,-11.271116,-19.248465,-22.632652,-20.435005,-15.06729,-26.81071,-22.506294,-16.14935,-23.530401,-29.35227,-20.189596,-21.643692,-24.872288,-20.980785,-20.580433,-22.470945,-17.756042,-19.890594,-22.64267,-27.05866,-22.885292,-32.988,-17.732819,-21.163574,-19.584312,-17.074766,-24.16585,-26.864346,-18.071518,-21.614868,-25.706173,-28.31322,-27.46783,-23.519304,-25.333048,-29.019098,-26.757338,-16.989565,-20.878677,-29.28521,-31.671574,-24.929037,-20.613491,-21.148922,-27.676355,-22.09865,-25.66003,-26.736069,-21.303188,-28.00021,-19.678331,-28.302404,-21.330528,-24.952208,-23.689547,-19.582357,-20.378742,-21.9697,-16.142204,-20.013605,-23.955318,-16.643873,-21.31969,-19.556343,-25.106686,-25.336386,-26.684387,-17.8894
-15.748865,-12.07757,-15.729928,-17.503447,-20.116928,-17.358463,-16.180305,-17.36941,-23.83982,-22.281363,-15.596704,-23.293514,-27.49516,-24.943054,-19.358843,-13.043095,-12.085459,-19.07446,-15.78457,-17.46204,-17.001802,-24.569199,-14.151825,-21.406096,-23.45187,-19.543785,-15.588936,-12.697107,-16.32247,-23.560265,-16.09615,-14.0661125,-19.443897,-21.88953,-25.627167,-12.174574,-18.719072,-19.496662,-21.114506,-16.396088,-16.354715,-18.84349,-16.4234,-19.574314,-26.86599,-15.718262,-22.005213,-22.91169,-18.920181,-17.851421,-18.10384,-24.866386,-22.503454,-23.476051,-26.409727,-19.713402,-19.491863,-27.816404,-26.352402,-19.076508,-18.625032,-24.331482,-23.40665,-20.880922,-19.953516,-18.16371,-22.253435,-21.057121,-24.993324,-20.160364,-18.079472,-32.52987,-25.584843,-20.62498,-27.103256,-21.700672,-22.725235,-26.989815,-20.013306,-29.122662,-25.51644,-20.105406,-20.89447,-22.093401,-23.389957,-28.387554,-19.446842,-21.914043,-25.614208,-24.326448,-21.469584,-26.050148,-28.648563,-28.118393,-23.54126,-20.072933,-26.839249,-25.792208,-28.156921,-21.64041,-23.139639,-24.20298,-20.389427,-20.832146,-30.478275,-23.279076,-18.048903,-24.374868,-16.891804,-24.522755,-26.209492,-30.41031,-17.214695
-16.370329,-11.010366,-22.288086,-21.77914,-23.057676,-17.165117,-19.052042,-20.989656,-15.6036625,-23.15041,-12.570007,-23.533705,-22.56349,-20.861717,-22.692234,-17.751503,-13.640444,-16.214027,-14.106806,-20.808952,-19.785343,-20.694616,-12.842474,-20.418243,-18.962675,-11.118874,-15.597862,-17.761131,-11.135723,-18.702972,-20.610332,-19.175411,-28.250856,-24.728996,-25.390017,-8.372309,-11.538185,-19.233978,-23.683279,-15.990663,-13.117479,-16.036694,-17.845135,-20.736416,-20.882202,-24.052534,-15.677435,-20.43353,-23.205654,-16.222387,-13.58609,-23.069363,-27.49553,-23.700903,-20.047081,-20.306885,-27.59352,-22.569725,-30.285606,-16.86007,-17.359262,-22.973751,-23.72837,-18.450642,-19.05577,-17.531116,-19.236765,-26.837198,-22.062893,-19.615818,-24.006422,-27.811718,-28.633184,-32.095863,-19.624119,-21.049152,-22.437649,-26.177746,-18.122274,-22.456451,-25.18109,-19.305534,-20.482864,-21.314976,-29.127914,-27.25861,-21.929861,-18.801216,-30.679607,-24.768545,-23.929657,-24.785206,-27.896147,-26.836288,-24.211342,-24.230774,-31.380594,-31.976799,-21.769527,-17.46311,-21.90326,-21.916735,-18.722416,-26.096151,-31.75459,-17.535912,-22.03902,-22.018806,-23.938976,-27.44066,-23.319704,-25.780003,-16.864693
-17.28152,-16.102959,-14.041365,-20.516663,-16.962824,-15.6156845,-20.637295,-15.586333,-14.668833,-15.665482,-11.902687,-20.24558,-16.301588,-15.123951,-19.774738,-10.468966,-19.408464,-13.204475,-13.489769,-12.999241,-16.25519,-20.49083,-12.937691,-17.000748,-18.579594,-13.086975,-13.453276,-17.568827,-16.145447,-15.594373,-12.756113,-14.615344,-27.276564,-19.296164,-21.342695,-13.936687,-9.967957,-18.22958,-23.134897,-16.691881,-12.754969,-19.248123,-13.642801,-20.15192,-18.473726,-17.35295,-13.263834,-20.889704,-29.980175,-12.990168,-13.421114,-20.833988,-21.001823,-15.550891,-17.433945,-19.572538,-23.217445,-18.394081,-28.162624,-16.681911,-17.196701,-22.88773,-20.28276,-16.906597,-14.565448,-20.168455,-18.60675,-18.478308,-24.127707,-23.396965,-23.82763,-26.012505,-29.621317,-31.612207,-15.96507,-18.079147,-24.249613,-23.653877,-22.369438,-21.417667,-17.55243,-24.400696,-23.598637,-25.205223,-31.1496,-29.419212,-23.791162,-18.478,-20.66552,-25.102528,-19.780045,-27.925625,-22.95058,-27.976263,-26.028366,-22.390333,-24.659752,-27.168543,-18.182457,-19.490154,-16.034746,-19.863987,-21.22014,-23.539684,-18.894608,-19.594582,-20.57238,-24.182034,-18.637339,-23.602695,-22.342958,-23.95207,-16.662243
-19.501364,-19.537258,-11.063263,-14.450158,-14.4206085,-10.127943,-17.84908,-15.222455,-19.436646,-16.24125,-14.788651,-15.500505,-20.78891,-17.27091,-14.288355,-7.4135895,-14.384472,-12.243683,-14.535786,-11.518383,-18.16502,-14.171829,-18.469425,-18.70795,-11.857735,-22.889069,-22.138525,-14.046522,-22.833736,-14.165504,-12.521595,-11.131462,-18.662497,-18.979382,-17.694283,-19.91317,-19.094757,-16.561525,-20.40001,-15.463629,-15.350267,-18.535694,-16.02085,-17.196457,-19.514566,-14.6373415,-23.644802,-16.21764,-22.2312,-19.332394,-20.74437,-20.841892,-22.009272,-18.687994,-16.438805,-35.753128,-21.265697,-18.97493,-21.512737,-16.512619,-18.52464,-17.298378,-17.96978,-17.55458,-20.484554,-26.59274,-17.34237,-17.750008,-28.321959,-23.039295,-29.138063,-25.053322,-21.273657,-31.963314,-21.15351,-22.935873,-19.801777,-25.478928,-23.835903,-21.536854,-17.632969,-21.480082,-23.162315,-28.625029,-26.095215,-30.220587,-31.655672,-20.600727,-23.503866,-31.03054,-19.057049,-23.501469,-24.634926,-36.084408,-24.794899,-25.523346,-25.716469,-21.609299,-26.913944,-25.230186,-21.856457,-25.344559,-17.174263,-19.114265,-19.1053,-22.327274,-20.952892,-22.106846,-21.113096,-25.421661,-19.311193,-23.462246,-19.643417
-18.532923,-11.461355,-9.875938,-16.247597,-14.723166,-9.550833,-14.021242,-15.63531,-20.068449,-14.286907,-8.62187,-11.561438,-21.61407,-20.727364,-16.808651,-9.476711,-15.190524,-16.972584,-15.0186,-6.6908264,-18.328466,-15.422457,-18.20612,-16.310642,-11.18231,-24.044773,-20.508205,-15.368753,-20.808811,-20.277855,-16.00898,-11.641785,-16.02327,-18.134615,-10.813536,-12.81913,-16.808376,-11.733606,-15.178915,-10.743814,-20.398676,-12.782169,-13.523888,-20.8691,-17.41085,-18.21299,-17.792849,-19.454733,-23.463707,-23.246006,-21.495407,-23.577517,-19.091303,-19.803585,-16.785156,-28.118713,-20.177729,-18.28482,-21.823542,-21.930428,-20.541794,-13.790743,-18.527729,-22.227272,-19.509808,-23.487421,-22.251915,-25.48664,-24.196808,-19.983454,-26.724033,-18.451977,-24.033451,-33.189415,-23.072632,-27.190388,-20.1268,-19.745789,-28.004732,-20.028038,-23.854856,-21.564426,-24.407757,-22.783192,-19.779884,-27.566013,-24.731705,-24.013096,-25.139723,-24.005478,-25.951328,-20.498913,-20.051414,-37.06096,-20.106379,-28.46177,-21.822834,-20.360544,-28.814276,-27.056799,-30.976576,-20.802944,-14.4583645,-18.42359,-20.089804,-19.575504,-23.293589,-23.388144,-26.62468,-19.548332,-21.215208,-21.78211,-17.97552
