-29.407724,-24.640827,-22.972729,-27.48543,-27.942572,-22.759098,-24.363186,-18.359081,-42.219494,-31.721268,-29.802595,-27.641567,-23.78249,-27.901653,-22.509338,-27.549437,-26.880857,-29.065304,-23.924152,-26.587488,-30.33861,-27.248043,-26.461672,-37.331978,-21.211103,-24.418018
-29.179441,-29.397924,-25.9546,-25.38861,-26.249498,-26.133726,-26.092747,-21.354862,-35.12933,-24.771133,-27.264383,-24.251568,-28.088135,-27.88275,-20.152763,-23.195126,-25.295723,-22.362202,-25.888172,-23.860054,-25.173477,-27.222496,-34.91988,-33.38521,-17.708393,-27.695889
-23.673851,-32.585785,-29.196749,-28.598398,-22.938404,-30.26559,-23.055796,-26.458244,-33.521015,-24.367474,-23.144453,-24.536419,-37.908436,-30.301517,-17.761671,-26.16005,-35.81509,-23.566328,-24.465609,-25.220478,-30.953493,-24.18337,-33.27012,-30.528582,-18.259842,-25.885698
-22.217281,-23.11241,-24.194067,-21.916193,-26.665989,-21.303118,-23.589102,-24.84049,-31.550678,-26.310051,-25.042328,-22.632534,-26.375526,-25.063822,-19.981903,-27.193361,-36.78809,-22.317518,-22.26712,-20.727678,-33.919086,-22.586924,-27.0747,-22.82508,-21.855242,-24.600693
-25.903051,-23.45388,-23.544262,-21.435339,-20.897963,-24.846085,-27.829979,-25.981218,-28.706068,-28.195257,-25.463585,-26.389433,-23.35336,-22.11827,-23.247671,-30.153114,-33.415493,-22.089994,-21.638634,-22.58386,-28.458292,-27.248943,-31.043907,-27.800407,-24.46653,-24.438387
-32.001137,-33.463505,-29.7722,-19.182556,-21.831497,-28.180742,-24.478771,-26.543398,-25.927565,-27.935736,-24.876392,-36.77169,-24.110855,-18.472187,-23.490593,-21.183323,-29.802519,-27.319424,-22.699326,-27.713411,-22.87004,-25.276672,-29.70078,-30.084011,-24.569843,-22.246075
-29.30561,-32.258484,-27.084574,-21.174252,-22.174904,-26.219032,-25.310444,-24.60122,-29.019186,-29.138298,-21.790125,-27.075098,-24.128433,-18.275013,-26.506405,-22.921183,-28.689829,-23.338367,-23.325573,-23.899065,-27.70462,-26.723183,-25.823952,-30.817009,-18.587938,-26.042143
-25.100311,-29.26052,-21.548717,-18.280937,-25.191517,-25.128643,-27.079647,-21.51215,-28.149029,-27.693764,-20.01419,-21.353107,-24.87144,-25.340237,-30.007498,-31.28632,-24.498758,-24.479343,-26.961842,-22.818874,-31.873686,-21.317482,-20.803677,-33.84295,-18.954063,-31.948153
-23.915539,-24.048735,-19.291931,-22.077267,-27.76651,-25.308117,-29.97151,-27.089317,-33.031223,-30.393291,-21.854118,-24.075382,-31.190561,-25.165327,-25.059326,-23.025904,-28.022858,-26.48725,-27.52873,-22.131115,-25.786373,-19.075724,-22.592125,-26.231373,-26.030727,-22.597082
-23.772266,-23.572056,-23.645336,-22.660696,-19.739592,-25.147991,-26.907314,-33.59303,-36.16677,-24.406073,-26.618946,-21.10476,-28.106176,-21.622807,-29.59735,-20.56425,-23.80516,-25.80528,-26.820171,-22.19087,-17.08076,-17.979687,-28.061848,-22.727226,-30.282736,-20.265144
-25.105879,-22.274002,-33.040943,-22.072298,-17.613304,-20.453453,-25.02838,-27.161776,-33.522774,-19.261196,-27.609283,-28.720676,-24.608099,-25.827288,-27.688894,-25.922785,-22.169218,-25.944447,-31.362743,-25.20181,-16.503805,-23.166225,-23.154114,-25.346184,-20.41818,-27.929258
-28.412888,-21.574955,-37.00081,-23.943707,-22.034111,-23.887924,-25.320835,-26.402946,-37.155006,-19.36036,-29.26866,-30.434444,-21.563087,-29.940166,-31.17639,-24.930622,-23.82091,-20.889986,-26.145485,-24.36821,-23.237185,-28.021835,-25.286695,-28.809036,-18.485855,-24.563778
-35.23511,-22.587608,-30.326174,-26.803179,-25.39183,-21.12555,-23.900307,-28.146448,-33.421677,-18.418373,-26.934042,-30.897491,-21.942806,-20.898361,-34.0634,-25.680323,-25.732227,-22.055803,-26.495518,-24.696129,-25.82506,-27.646044,-29.772451,-22.383583,-20.661678,-20.333042
-32.1665,-30.792253,-30.8905,-27.103907,-24.588135,-19.985773,-26.109976,-25.729969,-30.89499,-23.07426,-24.1627,-25.76402,-26.213655,-24.867912,-33.33052,-26.270647,-24.53871,-20.768986,-34.33025,-28.558826,-28.441946,-27.53253,-24.17015,-25.948164,-27.682396,-20.849586
-24.514627,-25.055706,-27.783646,-25.082214,-23.143177,-21.293316,-23.125546,-23.362299,-34.12143,-28.226454,-25.969887,-27.247776,-23.973154,-32.522182,-30.437855,-23.581629,-22.60204,-21.418613,-25.175358,-29.786814,-28.158672,-21.585257,-24.750992,-26.896809,-27.86707,-22.189209
-25.548584,-21.356026,-23.980742,-24.392538,-24.70131,-30.170073,-32.317005,-25.09407,-38.83245,-26.92802,-29.133665,-27.516682,-25.882765,-30.951931,-31.138817,-22.262928,-21.65756,-30.61599,-29.143906,-26.78035,-26.1752,-25.16213,-35.41475,-27.525936,-27.927973,-21.477467
-28.304018,-22.10407,-23.058605,-17.18068,-25.063152,-25.698893,-29.590328,-25.770718,-29.143524,-32.42078,-27.592182,-26.99377,-26.841576,-27.00829,-25.793652,-20.503038,-22.436989,-22.19027,-29.128574,-22.562187,-21.563404,-24.467869,-27.601013,-24.790087,-27.927782,-21.93367
-25.133226,-25.369532,-28.948511,-21.398283,-26.787634,-25.655317,-23.113522,-23.435133,-32.1544,-24.854795,-25.818823,-22.478317,-22.07857,-28.771515,-26.789091,-21.914085,-23.462961,-21.313313,-23.365238,-26.871696,-22.795244,-28.593403,-25.821815,-24.200974,-27.088654,-20.60139
-29.306358,-20.395609,-22.698345,-26.595856,-29.136929,-26.342035,-18.083042,-21.914177,-41.342926,-23.216333,-24.105312,-19.942398,-24.24504,-26.046968,-28.508936,-24.065868,-21.936184,-24.046642,-25.298971,-33.89747,-22.037952,-24.567856,-27.400862,-27.073221,-27.940521,-23.113045
-25.583847,-21.944437,-25.239609,-31.327074,-28.30412,-24.520653,-22.6594,-22.941744,-33.550686,-30.054266,-30.82355,-26.598717,-26.13775,-30.225456,-27.466154,-27.550407,-29.727676,-28.02323,-29.849579,-31.231207,-18.153091,-23.096642,-26.396965,-24.059721,-25.977642,-18.916843
-25.295479,-21.702787,-20.467756,-28.204943,-30.374836,-24.20217,-31.481,-23.82745,-34.22908,-34.626095,-28.159317,-22.868029,-20.570866,-25.851597,-28.059885,-24.035137,-25.241804,-25.609177,-26.957653,-34.17253,-20.753304,-29.259806,-31.44306,-21.062477,-24.379677,-22.119196
-30.221163,-21.976627,-17.635355,-22.172245,-34.44268,-23.6399,-27.882143,-26.745459,-29.457573,-32.64673,-24.29716,-20.532942,-21.261616,-22.337545,-27.902758,-26.947458,-22.856842,-25.692005,-28.795582,-23.002045,-22.749746,-24.206573,-29.650976,-23.440884,-22.935478,-27.001383
-35.60499,-18.039343,-21.850391,-21.100063,-32.748028,-22.093102,-20.989902,-19.285355,-31.624598,-32.176064,-23.253086,-22.117117,-23.999557,-26.350197,-28.423359,-34.017315,-21.982964,-19.085453,-34.19128,-19.185822,-25.403961,-25.443758,-28.567793,-25.703691,-22.158333,-26.887365
-36.193115,-21.600374,-27.467012,-21.164713,-30.321087,-21.886585,-21.944004,-17.951525,-32.725914,-30.006748,-20.800335,-24.242188,-27.707811,-25.314434,-24.142384,-34.357937,-21.33749,-18.910206,-29.373684,-20.703259,-23.578817,-25.586517,-26.744179,-25.466858,-24.756432,-22.161495
-36.68392,-26.332275,-23.84754,-26.620499,-28.746317,-31.270319,-24.942467,-26.93177,-27.954298,-32.251106,-23.453081,-25.832167,-24.877369,-26.369238,-23.935535,-30.798971,-21.676527,-23.919443,-38.306984,-24.977306,-24.208282,-25.230148,-25.38273,-25.617146,-27.96863,-27.738207
-30.92609,-29.578766,-22.278133,-29.622845,-27.172413,-36.6616,-24.069517,-27.916443,-34.54468,-28.771849,-20.561878,-22.119104,-19.29358,-26.468704,-27.412481,-25.979797,-21.705124,-21.830112,-28.772747,-25.97016,-18.29003,-20.06866,-28.925638,-25.906296,-21.034607,-21.19711
-29.083763,-32.510483,-21.594688,-31.899862,-29.61893,-38.72545,-27.448145,-21.289553,-37.973045,-30.85536,-19.913418,-24.147043,-24.25284,-26.645657,-28.817701,-21.380814,-18.474346,-31.637033,-25.357338,-23.467356,-21.384253,-19.506798,-33.96434,-26.37463,-22.88663,-21.868908
-30.68196,-30.331617,-20.98635,-23.664165,-24.581728,-32.704037,-27.652313,-17.441042,-33.092644,-31.103613,-24.06762,-28.974367,-32.542725,-25.942348,-21.139637,-23.154705,-23.322937,-28.91959,-23.719631,-26.931728,-27.818735,-24.704514,-28.392834,-29.639912,-23.903404,-23.002865
-29.356981,-31.292004,-23.733387,-19.12463,-26.529682,-31.69563,-30.064629,-19.892773,-36.46788,-29.381073,-27.093012,-27.835512,-24.128092,-25.351048,-18.186462,-27.749575,-22.578144,-22.846056,-25.95525,-25.650753,-30.862614,-26.049139,-25.018967,-24.136206,-26.461412,-24.486021
-30.911758,-28.724318,-23.388016,-22.939196,-28.147778,-31.18047,-22.357706,-22.565855,-39.055077,-27.509518,-30.8161,-28.232273,-21.537445,-27.305202,-21.37139,-23.180645,-24.738663,-24.581226,-28.21216,-26.297503,-25.215574,-16.359299,-24.276733,-20.238106,-24.645432,-24.24753
-32.437992,-31.761374,-23.760727,-22.07511,-22.571688,-23.173313,-18.493637,-19.801172,-35.209476,-23.314396,-33.17778,-24.569363,-28.239902,-24.233513,-21.844141,-20.99213,-31.555574,-23.141684,-27.821684,-24.803446,-23.906105,-16.933311,-26.772205,-22.965578,-21.575262,-25.68162
-26.489023,-27.552702,-21.585825,-23.09374,-21.802086,-20.29652,-25.60324,-23.44326,-27.449774,-21.206734,-37.51452,-25.70535,-29.091873,-22.19419,-21.860508,-26.691864,-32.61868,-25.566479,-25.58884,-22.930767,-25.859756,-27.446955,-22.880384,-19.813488,-26.429,-28.444916
-25.062628,-26.397144,-19.981531,-26.00181,-25.968811,-23.209164,-32.38407,-26.455526,-27.64649,-21.073633,-27.287607,-21.525536,-28.248985,-23.84356,-24.326326,-27.412594,-33.702946,-24.999426,-22.205173,-25.318676,-22.416763,-29.378134,-24.552313,-21.986057,-23.131138,-26.655935
-24.77827,-23.293926,-25.227203,-31.167768,-24.095348,-25.986946,-25.07716,-24.355797,-31.289642,-28.508324,-26.039883,-19.041164,-30.760086,-26.178947,-24.694016,-23.88566,-28.834772,-26.615788,-23.790129,-25.428871,-22.328098,-28.307507,-22.952074,-23.817616,-22.160343,-27.246458
-24.568123,-28.577387,-25.107212,-27.7388,-25.135372,-22.207836,-22.621582,-28.664501,-32.279655,-27.532387,-22.49046,-24.802334,-24.320766,-23.826904,-23.7345,-22.472198,-25.292408,-29.025438,-23.089928,-22.143723,-22.910736,-28.817396,-21.027704,-27.565147,-26.835407,-23.495571
-30.929253,-24.726368,-23.513634,-30.654928,-27.579784,-28.558327,-18.965317,-27.55368,-34.151203,-23.82882,-24.584074,-27.530016,-26.5636,-28.098291,-23.534027,-24.984695,-26.544031,-23.61532,-32.258392,-24.53338,-24.284485,-27.278236,-20.218723,-26.456942,-26.833124,-24.289597
-34.20799,-24.347563,-23.7584,-21.877668,-29.949236,-21.713776,-18.961224,-29.136608,-35.842495,-25.648384,-30.402756,-24.733072,-21.688004,-29.03735,-25.721754,-24.091368,-25.026873,-20.136406,-23.000553,-25.742764,-21.732271,-23.351513,-17.453716,-18.73304,-32.522926,-26.208382
-34.56095,-31.348984,-23.151222,-18.021866,-29.998585,-21.159702,-24.369854,-27.677208,-33.202545,-26.383434,-26.326962,-23.754509,-20.681152,-24.691395,-26.238598,-27.971855,-23.238676,-20.35091,-22.512924,-30.903599,-30.017778,-23.230488,-22.551382,-16.210068,-32.5206,-23.204582
-40.6942,-23.828249,-29.887976,-20.98309,-30.239923,-25.043716,-24.002237,-28.405317,-30.68222,-25.623486,-22.233349,-25.321693,-25.971085,-25.699402,-27.979195,-28.41642,-25.651722,-21.810968,-21.983835,-33.30661,-35.768776,-21.1947,-31.431181,-19.783272,-28.872356,-27.882055
-38.87445,-25.45097,-24.314598,-27.321564,-21.444681,-28.588192,-26.2649,-31.226612,-26.843597,-22.350311,-22.624622,-21.084541,-23.96045,-26.669273,-30.730608,-23.069664,-27.387756,-25.415037,-21.435364,-32.596676,-28.397736,-23.79293,-27.823805,-23.21655,-24.787836,-24.197525
-35.80854,-29.319618,-26.634138,-25.088272,-17.031673,-23.278646,-25.493105,-32.67453,-33.482994,-23.84842,-22.739573,-22.534311,-26.10273,-26.505043,-31.334743,-25.143955,-22.367912,-28.030918,-29.019695,-24.882019,-34.309696,-23.327301,-29.56714,-24.691212,-26.044512,-27.687107
-25.539007,-24.095783,-33.22556,-21.514378,-20.992235,-20.274729,-27.292822,-31.57224,-31.339647,-24.190649,-26.767689,-23.55833,-26.964005,-28.870075,-25.684015,-29.485678,-19.647335,-28.470024,-29.92368,-22.543188,-31.935516,-24.674503,-20.918835,-24.764988,-29.993275,-29.187057
-24.020718,-26.050348,-27.012953,-22.83504,-24.611677,-19.350952,-27.5384,-22.048624,-29.084028,-21.860481,-25.236237,-21.668266,-21.111986,-33.53462,-24.187012,-30.87173,-25.465319,-25.377537,-25.523752,-26.128357,-27.503857,-27.112572,-17.721807,-27.39518,-29.555372,-27.079855
-27.737583,-24.344215,-22.734936,-22.234365,-24.37896,-21.091948,-31.26993,-20.923874,-34.954617,-22.155893,-26.972185,-19.874697,-18.001049,-24.856049,-25.012936,-26.439325,-27.711712,-23.041517,-28.371595,-24.0381,-23.712841,-22.947994,-21.842407,-30.193592,-27.576073,-22.506872
-34.32775,-33.881,-29.388882,-26.247925,-21.48741,-27.494804,-24.64848,-27.803312,-35.01751,-25.1479,-27.041204,-24.042719,-22.749071,-29.531586,-19.42682,-21.952717,-18.617584,-28.301817,-30.514685,-26.677465,-23.559988,-24.416477,-26.435526,-28.6185,-25.94357,-21.386173
-27.938646,-30.628023,-27.719038,-19.738026,-21.071098,-23.743917,-25.859266,-26.103243,-26.862097,-32.51514,-30.396223,-19.217348,-33.47234,-26.710327,-17.990803,-23.4961,-18.955305,-21.323925,-22.430288,-20.724869,-23.594952,-34.453716,-26.183126,-28.331657,-27.365622,-25.003471
-31.462585,-25.719635,-21.389685,-21.919382,-22.812483,-22.231035,-26.120895,-25.121403,-29.496567,-26.637604,-28.080849,-26.309393,-32.13,-18.597204,-22.99506,-23.655025,-25.661142,-21.538872,-25.808296,-21.548538,-25.673777,-28.347767,-24.423763,-30.800484,-36.15308,-22.656713
-39.18642,-26.837677,-17.827084,-28.921162,-26.242397,-20.679623,-29.40515,-28.91643,-34.84834,-21.118914,-25.403385,-25.57745,-28.274424,-20.211311,-24.135416,-29.851862,-22.434177,-23.876934,-23.864323,-27.389244,-23.32496,-19.780546,-28.693203,-26.450264,-31.121426,-24.683968
-32.412426,-25.113232,-21.066616,-28.727869,-21.327202,-20.37984,-27.262033,-24.344816,-36.406357,-27.492971,-22.72316,-26.096884,-26.798294,-29.301342,-23.018534,-32.68078,-27.230246,-23.359476,-24.064491,-31.401947,-24.616814,-17.643847,-24.577433,-30.39436,-30.891172,-25.909082
-29.333033,-26.871735,-20.88924,-27.415445,-25.928823,-22.383644,-27.079521,-22.340124,-33.164352,-28.82293,-25.960264,-25.6224,-25.971151,-25.239897,-23.7743,-28.065248,-27.919056,-23.911766,-21.760448,-25.748926,-22.08974,-25.889616,-28.20875,-24.73603,-22.874737,-22.500378
-29.466866,-20.3954,-20.287142,-21.190006,-23.347336,-29.186499,-29.729837,-17.49046,-33.02204,-27.471878,-27.61822,-22.315405,-26.171587,-29.058182,-24.027237,-25.05235,-25.998142,-22.691248,-23.216553,-22.740213,-23.399817,-25.504416,-30.188297,-24.377773,-23.882444,-22.955692
-29.732506,-22.615938,-23.928143,-29.484686,-19.865276,-29.272184,-25.7124,-19.031797,-30.768389,-26.627954,-27.503021,-27.816193,-21.446758,-26.580656,-36.33307,-21.515644,-24.285543,-20.17925,-23.634361,-22.37936,-24.531898,-24.04884,-25.718412,-23.753128,-20.472046,-22.049017
-25.106539,-22.360065,-25.062387,-33.755386,-25.578514,-26.088673,-24.301765,-23.182476,-24.291819,-26.419298,-25.833725,-29.964264,-24.335144,-26.323349,-28.510786,-21.722914,-28.61062,-27.440962,-21.733208,-21.178558,-26.536419,-29.351166,-26.571337,-25.306559,-22.235504,-19.388834
-25.55197,-17.862232,-26.111277,-30.125418,-27.636816,-26.069761,-22.680954,-28.041931,-26.062782,-27.476946,-24.791962,-27.959938,-23.67012,-25.759758,-23.334011,-23.430346,-23.450886,-24.7036,-26.938858,-28.560522,-25.82731,-31.870514,-27.740467,-22.61647,-27.278828,-23.005045
-25.227459,-20.541924,-28.01096,-27.813927,-29.641747,-27.569038,-18.14191,-26.880253,-31.750204,-22.946,-24.225578,-26.229034,-17.303541,-26.687105,-26.092577,-21.890442,-23.854113,-22.618988,-27.268047,-27.42134,-27.382673,-26.387278,-20.911777,-22.8546,-20.57199,-21.906197
